x;y;pressure;z;time;velocityx;velocityy;accelx;accely
55;170;0;160;250,59375;0,95049506;0,63366336;-0,10184015;-0,067893445
60;174;0;80;254,29688;1,350211;1,0801687;0,107940175;0,12057529
64;178;0;20;260,5625;0,638404;0,638404;-0,11360511;-0,07050609
66;182;0;0;264,29688;0,53556484;1,0711297;-0,027538523;0,11587633
68;185;10648;0;270,78125;0,30843374;0,4626506;-0,035027448;-0,09383774
68;185;12229;0;279,75;0;0;-0,034389824;-0,051584736
68;185;12229;0;281,67188;0;0;0;0
71;185;12229;0;290,42188;0,34285715;0;0,039183676;0
73;183;11973;0;291,8125;1,4382023;-1,4382023;0,78766394;-1,0342128
74;181;11653;0;301,92188;0,09891808;-0,19783616;-0,13247943;0,122694634
75;178;11485;0;303,40625;0,67368424;-2,0210526;0,38721088;-1,2282721
76;174;11473;0;304,8125;0,7111111;-2,8444445;0,026614677;-0,5855231
77;170;11473;0;313,73438;0,11208406;-0,44833624;-0,067141384;0,26856554
77;165;11577;0;315,6875;0;-2,56;-0,05738704;-1,0811719
78;159;11729;0;324,21875;0,11721612;-0,7032967;0,0137396185;0,21763554
78;154;11845;0;325,625;0;-3,5555556;-0,08335368;-2,028273
79;147;12013;0;335,625;0,1;-0,7;0,01;0,28555554
79;141;12113;0;336,98438;0;-4,413793;-0,07356322;-2,7319856
80;135;12205;0;345,70312;0,11469534;-0,68817204;0,013155021;0,42731136
81;130;12281;0;347;0,7710843;-3,8554218;0,5061313;-2,4422166
82;125;12281;0;356,64062;0,10372771;-0,51863855;-0,069223374;0,3461169
83;121;11997;0;358,04688;0,7111111;-2,8444445;0,4319171;-1,6539065
85;118;11293;0;369,03125;0,18207681;-0,27311522;-0,04816244;0,23408973
87;116;10416;0;370,65625;1,2307693;-1,2307693;0,6453492;-0,58932555
90;115;9072;0;371,89062;2,4303796;-0,8101266;0,9718362;0,34077382
93;115;7240;0;380,5625;0,34594595;0;-0,24036711;0,09342001
95;116;4496;0;382,65625;0,95522386;0,47761193;0,2909984;0,22811316
95;116;0;0;383,9375;0;0;-0,74554056;-0,37277028
99;121;0;0;385,01562;3,710145;4,637681;3,441294;4,301617
101;125;0;0;394,25;0,21658206;0,43316412;-0,37832153;-0,45531148
103;131;0;20;395,78125;1,3061224;3,9183674;0,7115366;2,276051
106;138;0;44;400,34375;0,65753424;1,5342466;-0,14215632;-0,52254707
109;145;0;92;404,34375;0,75;1,75;0,02311644;0,05393836
112;153;0;140;410,34375;0,5;1,3333334;-0,041666668;-0,06944444
114;161;0;212;413,96875;0,55172414;2,2068965;0,014268727;0,24098295
117;169;0;308;420,35938;0,46943766;1,2518338;-0,012876123;-0,14944747
120;178;0;353;424,14062;0,7933884;2,3801653;0,08567293;0,29840174
123;187;0;401;430,17188;0,4974093;1,492228;-0,04907426;-0,14722277
127;196;0;425;434,21875;0,98841697;2,2239382;0,121330075;0,1808087
130;204;0;425;440,40625;0,4848485;1,2929293;-0,0813848;-0,15046608
135;211;0;425;444,1875;1,322314;1,8512397;0,22147849;0,14765233
140;217;0;425;450,46875;0,7960199;0,95522386;-0,08378812;-0,14264928
145;222;0;425;454,07812;1,3852814;1,3852814;0,16325861;0,119150154
151;227;0;401;460,32812;0,96;0,8;-0,068045035;-0,09364503
157;230;0;308;464,03125;1,6202532;0,8101266;0,17829622;0,0027346069
163;232;0;188;470,48438;0,9297821;0,30992737;-0,106997944;-0,07751271
168;234;0;92;473,95312;1,4414414;0,5765766;0,14750539;0,07687185
173;237;0;0;480,21875;0,798005;0,47880298;-0,102693096;-0,015604766
175;240;0;0;484,09375;0,516129;0,7741935;-0,07274219;0,07622982
176;242;13269;0;490,5625;0,15458937;0,30917874;-0,055890188;-0,071886346
176;242;14161;0;499,51562;0;0;-0,017266527;-0,034533054
176;242;14161;0;500,95312;0;0;0;0
176;242;13297;0;509,8125;0;0;0;0
176;242;12441;0;511,09375;0;0;0;0
180;242;12181;0;520,9844;0,4044234;0;0,04088957;0
181;240;12181;0;522,28125;0,7710843;-1,5421686;0,2827265;-1,1891421
182;237;12261;0;531,75;0,105610564;-0,31683168;-0,07028106;0,12940852
183;233;12361;0;533,7031;0,512;-2,048;0,20807141;-0,8863582
184;230;12593;0;534,9375;0,8101266;-2,4303796;0,24152027;-0,30977583
184;225;12861;0;543,7031;0;-0,57040995;-0,09242086;0,21218905
185;220;13385;0;545,15625;0,68817204;-3,4408603;0,47358075;-1,9753636
185;214;13753;0;555,4531;0;-0,5827011;-0,066833094;0,27757537
186;207;14185;0;557,75;0,43537414;-3,047619;0,18955065;-1,0731616
186;200;14477;0;566,90625;0;-0,76450515;-0,047549393;0,24935032
187;191;14717;0;568,3906;0,67368424;-6,063158;0,45385045;-3,5696187
187;183;14893;0;577,4219;0;-0,8858132;-0,074594796;0,57327
187;173;15121;0;579,7344;0;-4,324324;0;-1,4869236
187;163;15273;0;580,625;0;-11,22807;0;-7,7515745
187;153;15361;0;589,7969;0;-1,0902896;0;1,1053118
188;142;15373;0;591,2656;0,68085104;-7,489362;0,46355817;-4,356815
188;132;15473;0;600,46875;0;-1,0865874;-0,07398042;0,6957174
188;121;15965;0;601,8125;0;-8,186047;0;-5,2833185
188;110;16617;0;610,53125;0;-1,2616488;0;0,7941962
189;99;16893;0;611,8281;0,7710843;-8,481928;0,59457105;-5,5674443
189;88;17153;0;621,1719;0;-1,1772575;-0,082524076;0,78177077
189;78;17453;0;622,90625;0;-5,7657657;0;-2,6456263
190;68;17661;0;624,0781;0,85333335;-8,533334;0,7281778;-2,361658
190;58;17805;0;633,2656;0;-1,0884354;-0,092879824;0,8103291
191;49;17805;0;634,84375;0,63366336;-5,7029705;0,40152925;-2,924062
192;41;17717;0;643,875;0,11072665;-0,8858132;-0,057903025;0,53338766
193;33;17445;0;645,40625;0,6530612;-5,2244897;0,35417768;-2,8334215
194;26;17181;0;655,3906;0,10015649;-0,70109546;-0,055377;0,4530473
195;20;16833;0;657,125;0,5765766;-3,4594595;0,27469268;-1,5904082
197;14;16561;0;666,6094;0,21087314;-0,63261944;-0,03855852;0,29805234
198;10;16205;0;668;0,71910113;-2,8764045;0,36546734;-1,6135085
199;6;15781;0;677,3125;0,10738255;-0,4295302;-0,0656879;0,2627516
200;4;15265;0;678,8125;0,6666667;-1,3333334;0,3728561;-0,6025354
201;2;14685;0;680,125;0,7619048;-1,5238096;0,07256235;-0,1451247
203;0;13861;0;689,59375;0,21122113;-0,21122113;-0,058158007;0,13862321
204;0;12777;0;691,125;0,6530612;0;0,28854862;0,13794033
205;0;11249;0;701,71875;0,09439528;0;-0,052735426;0
207;2;9404;0;703,0781;1,4712644;1,4712644;1,0128692;1,0823094
208;5;6808;0;704,125;0,95522386;2,8656716;-0,49293423;1,3319712
209;8;3684;0;713,34375;0,108474575;0,32542372;-0,09185077;-0,2755523
209;8;0;0;714,71875;0;0;-0,0788906;-0,23667179
211;17;0;0;715,9219;1,6623377;7,4805193;1,3816832;6,2175746
211;24;0;44;725,3125;0;0,7454243;-0,17702098;-0,71721476
212;32;0;112;726,6875;0,72727275;5,818182;0,52892566;3,6892784
213;41;0;208;729,96875;0,30476192;2,7428572;-0,12876521;-0,93724185
213;51;0;300;734,3125;0;2,3021584;-0,070161015;-0,10145585
214;60;0;369;740,1719;0,17066666;1,536;0,029127112;-0,13075769
214;69;0;441;744;0;2,3510203;-0,04458231;0,21290326
215;78;0;485;750,25;0,16;1,44;0,0256;-0,14576325
216;86;0;533;754,0469;0,26337448;2,1069958;0,0272262;0,17566967
217;93;0;577;760,6719;0,1509434;1,0566038;-0,01697073;-0,15854974
219;100;0;625;763,78125;0,6432161;2,2512562;0,15831885;0,38420984
220;105;0;649;770,4375;0,15023474;0,75117373;-0,07406292;-0,2253645
222;110;0;673;774,0625;0,55172414;1,3793104;0,11075569;0,17327908
223;115;0;694;780,2969;0,160401;0,802005;-0,06276862;-0,09260036
225;119;0;718;784,34375;0,49420848;0,98841697;0,08248524;0,046063192
227;123;0;718;788,2344;0,5140562;1,0281124;0,0051014223;0,010202845
228;127;0;718;794,2344;0,16666667;0,6666667;-0,057898253;-0,060240954
230;130;0;718;800,2344;0,33333334;0,5;0,027777778;-0,027777782
232;134;0;718;804,03125;0,52674896;1,0534979;0,050940737;0,14577723
233;137;0;694;807,9844;0,25296444;0,75889325;-0,06925774;-0,0745245
234;139;0;673;814,4219;0,1553398;0,3106796;-0,015164991;-0,06962542
236;141;0;625;818,09375;0,54468083;0,54468083;0,1060333;0,06372799
236;142;0;577;824,375;0;0,15920398;-0,086715356;-0,06136945
237;142;0;533;827,90625;0,28318584;0;0,08019422;-0,045084313
239;143;0;461;834,2031;0,31761786;0,15880893;0,005468113;0,025220277
240;143;0;369;838,3125;0,243346;0;-0,01807376;-0,03864552
242;143;0;276;844,3594;0,33074936;0;0,014454302;0
245;143;0;160;848,25;0,7710843;0;0,11317846;0
248;142;0;44;854,15625;0,50793654;-0,16931216;-0,04455412;-0,02866661
251;141;0;0;858,03125;0,7741935;-0,2580645;0,06871148;-0,022903832
252;141;0;0;864,2344;0,16120906;0;-0,09881866;0,04160234
253;141;0;0;868,1719;0,25396827;0;0,023557894;0
253;142;12465;0;874,25;0;0,16452442;-0,04178398;0,027068285
253;142;16573;0;883,8594;0;0;0;-0,01712124
253;142;16709;0;885,125;0;0;0;0
253;142;16709;0;894,4375;0;0;0;0
253;142;15793;0;895,9219;0;0;0;0
253;142;14165;0;905,1406;0;0;0;0
253;142;12125;0;906,5781;0;0;0;0
253;142;11673;0;916,09375;0;0;0;0
258;143;11673;0;917,5781;3,368421;0,67368424;2,269252;0,45385045
260;144;11685;0;919,0156;1,3913044;0,6956522;-1,3753855;0,015282051
263;145;11865;0;927,7969;0,34163702;0,113879;-0,11953507;-0,06625175
267;147;12201;0;928,9531;3,4594595;1,7297298;2,6964953;1,3974926
270;150;12585;0;938,125;0,3270869;0,3270869;-0,34151933;-0,1529287
275;153;12905;0;939,3281;4,155844;2,4935064;3,1823437;1,8006604
280;156;13185;0;948,65625;0,5360134;0,32160804;-0,38805556;-0,23283333
286;160;13377;0;950,2344;3,8019803;2,5346534;2,0695236;1,4023257
292;164;13465;0;959,5469;0,6442953;0,4295302;-0,33908027;-0,2260535
299;168;13541;0;960,84375;5,39759;3,0843372;3,6651912;2,0470803
305;172;13541;0;971,375;0,56973296;0,37982196;-0,4584315;-0,25680858
311;176;13537;0;972,8906;3,958763;2,6391752;2,236061;1,4907073
317;179;13533;0;983,8281;0,5485714;0,2742857;-0,31178895;-0,21621846
323;182;13521;0;985,4531;3,6923077;1,8461539;1,934607;0,9673035
329;184;13353;0;986,59375;5,260274;1,7534246;1,3746554;-0,08129684
334;187;13165;0;988,0781;3,368421;2,0210526;-1,2745115;0,18029673
339;189;12601;0;997,53125;0,5289256;0,21157025;-0,3003764;-0,19141631
343;191;11909;0;999,21875;2,3703704;1,1851852;1,0912265;0,576957
347;192;10997;0;1009,46875;0,3902439;0,09756097;-0,19318308;-0,10610968
350;193;9640;0;1010,7656;2,313253;0,7710843;1,4828022;0,51934326
353;194;7580;0;1021,1719;0,2882883;0,0960961;-0,1945912;-0,064863734
355;194;4924;0;1022,53125;1,4712644;0;0,8702352;-0,070691384
356;195;556;0;1032,6094;0,099224806;0,099224806;-0,13614036;0,009845562
356;195;0;0;1034,1094;0;0;-0,06614987;-0,06614987
357;196;0;0;1035,1719;0,9411765;0,9411765;0,8858132;0,8858132
357;197;0;44;1035,9375;0;1,3061224;-1,2292917;0,4766641
356;198;0;88;1044,8281;-0,11247803;0,11247803;-0,0126513075;-0,13425878
356;198;0;136;1046,2344;0;0;0,07998438;-0,07998438
354;199;0;204;1047,8125;-1,2673267;0,63366336;-0,8030585;0,40152925
352;199;0;248;1054,6406;-0,29290617;0;0,1427069;-0,09280196
349;200;0;316;1058,0938;-0,8687783;0,28959277;-0,1667684;0,08386397
346;200;0;341;1064,0781;-0,50130546;0;0,06140538;-0,04839148
343;200;0;385;1068,2344;-0,7218045;0;-0,0530524;0
342;200;0;385;1074,2969;-0,16494845;0;0,091852546;0
341;200;0;385;1077,6875;-0,29493088;0;-0,03833583;0
340;200;0;361;1084,1719;-0,15421687;0;0,021700474;0
339;200;0;316;1088,25;-0,24521072;0;-0,02231267;0
339;199;0;248;1094,2656;0;-0,16623376;0,0407623;-0,027633665
339;198;0;156;1098,0938;0;-0,26122448;0;-0,024813902
338;197;0;112;1104,3594;-0,159601;-0,159601;-0,025472479;0,016219208
338;196;0;68;1107,7969;0;-0,29090908;0,046429384;-0,038198713
338;196;0;0;1114,125;0;0;0;0,045970816
337;197;12613;0;1118,0781;-0,25296444;0,25296444;-0,063991;0,063991
337;197;14977;0;1127,3906;0;0;0,027163966;-0,027163966
337;197;15733;0;1128,5312;0;0;0;0
337;197;15733;0;1138,2188;0;0;0;0
337;197;15481;0;1139,5156;0;0;0;0
337;197;15017;0;1148,9844;0;0;0;0
337;197;13837;0;1150,3125;0;0;0;0
337;197;12961;0;1159,5625;0;0;0;0
337;197;12373;0;1160,9375;0;0;0;0
337;197;12373;0;1170,6875;0;0;0;0
333;190;12589;0;1172,1875;-2,6666667;-4,6666665;-1,7777778;-3,111111
333;186;13073;0;1181,7969;0;-0,41626015;0,27750677;0,4423187
332;181;13469;0;1183,1719;-0,72727275;-3,6363637;-0,52892566;-2,3418934
332;176;13801;0;1184;0;-6,037736;0,87821615;-2,8997703
332;171;14005;0;1192,6406;0;-0,57866186;0;0,6317916
332;164;14269;0;1193,7188;0;-6,4927535;0;-5,485534
332;158;14537;0;1204,0781;0;-0,57918555;0;0,57084215
332;150;14953;0;1205,5938;0;-5,2783504;0;-3,1004798
332;142;15369;0;1215,5156;0;-0,8062992;0;0,45072642
332;134;15709;0;1217,4531;0;-4,129032;0;-1,7149589
333;127;16097;0;1218,9062;0,68817204;-4,8172045;0,47358075;-0,47358096
333;119;16465;0;1228,125;0;-0,8677966;-0,07464917;0,42841035
334;112;16801;0;1229,4688;0,74418604;-5,2093024;0,55381286;-3,2308881
334;105;17025;0;1238,9844;0;-0,7356322;-0,07820674;0,47013938
335;98;17149;0;1240,3125;0,7529412;-5,2705884;0,5669204;-3,414555
336;92;17213;0;1251,8125;0,08695652;-0,5217391;-0,057911713;0,41294342
337;86;17217;0;1253,3906;0,63366336;-3,8019803;0,3464281;-2,0785685
338;81;17217;0;1254,7656;0,72727275;-3,6363637;0,06807956;0,12044837
339;77;17053;0;1264,0625;0,107563026;-0,4302521;-0,066657856;0,34485906
339;73;16869;0;1266;0;-2,064516;-0,0555164;-0,8434911
340;69;16605;0;1275,2812;0,107744105;-0,43097642;0,0116087925;0,17600428
341;67;16317;0;1276,6875;0,7111111;-1,4222223;0,429061;-0,70488596
341;64;15937;0;1278,1094;0;-2,1098902;-0,50012213;-0,48363462
342;63;15309;0;1288,2969;0,09815951;-0,09815951;0,009635289;0,1974705
342;62;14681;0;1289,8906;0;-0,627451;-0,06159028;-0,33210447
342;62;13817;0;1303,4531;0;0;0;0,04626367
342;62;12593;0;1304,7344;0;0;0;0
342;62;11077;0;1306,0469;0;0;0;0
342;62;9360;0;1318,0312;0;0;0;0
342;64;8620;0;1319,625;0;1,254902;0;0,7873895
341;66;6308;0;1320,7812;-0,8648649;1,7297298;-0,74799126;0,41066185
341;66;0;0;1321,9062;0;0;0,7687688;-1,5375376
339;73;0;0;1332,3438;-0,19161677;0,6706587;-0,018358493;0,06425472
338;77;0;20;1333,8594;-0,6597938;2,6391752;-0,3089003;1,298815
335;83;0;92;1334,875;-2,9538462;5,9076924;-2,2587593;3,2182324
333;89;0;164;1341,5156;-0,30117646;0,9035294;0,39946085;-0,75356805
330;96;0;260;1343,9219;-1,2467532;2,909091;-0,392967;0,8334801
328;102;0;332;1348,4844;-0,43835616;1,3150685;0,17718291;-0,3493748
326;108;0;377;1354,5312;-0,33074936;0,99224806;0,01779544;-0,053386323
325;113;0;425;1358,1719;-0,2746781;1,3733906;0,015401546;0,1046915
323;118;0;473;1364,9375;-0,295612;0,73903;-0,0030941556;-0,0937623
323;122;0;497;1368,0156;0;1,2994924;0,09603639;0,18207914
323;125;0;497;1374,5469;0;0,45933014;0;-0,12863728
323;128;0;497;1378,2188;0;0,81702125;0;0,09741375
323;130;0;473;1384,5156;0;0,31761786;0;-0,07930972
323;132;0;449;1388,0625;0;0,5638766;0;0,069429785
323;133;0;401;1393,9844;0;0,16886544;0;-0,06670374
323;134;0;353;1397,9375;0;0,25296444;0;0,021274054
324;136;0;284;1404,1875;0,16;0,32;0,0256;0,010725689
326;137;0;212;1408,1719;0,5019608;0,2509804;0,08582546;-0,017322563
331;140;0;116;1414,1719;0,8333333;0,5;0,05522875;0,041503266
333;142;0;44;1418,1719;0,5;0,5;-0,08333333;0
335;144;0;0;1424,4844;0,31683168;0,31683168;-0,029016763;-0,029016763
336;145;0;0;1428,2969;0,26229507;0,26229507;-0,0143046845;-0,0143046845
335;147;14025;0;1434,4062;-0,16368286;0,32736573;-0,06972529;0,010650951
335;147;15605;0;1443,0625;0;0;0,018909212;-0,037818424
335;147;15925;0;1444,375;0;0;0;0
335;147;15929;0;1453,2812;0;0;0;0
335;147;16001;0;1454,6562;0;0;0;0
335;147;16001;0;1464,375;0;0;0;0
335;147;15977;0;1465,9375;0;0;0;0
335;147;15977;0;1474;0;0;0;0
335;147;16125;0;1475,125;0;0;0;0
335;147;16393;0;1484,8594;0;0;0;0
331;147;16401;0;1485,9688;-3,6056337;0;-3,2501488;0
330;145;16465;0;1494,75;-0,113879;-0,227758;0,39763755;-0,025936855
327;143;16465;0;1496,2812;-1,9591837;-1,3061224;-1,205097;-0,70423794
324;139;16457;0;1505,4531;-0,3270869;-0,43611583;0,17794581;0,09485591
321;135;16457;0;1507;-1,939394;-2,5858586;-1,0422995;-1,3897327
317;129;16493;0;1508,1406;-3,5068493;-5,260274;-1,3742074;-2,344693
313;124;16493;0;1517,5781;-0,42384106;-0,5298013;0,32667637;0,5012421
309;117;16481;0;1518,6719;-3,6571429;-6,4;-2,9561617;-5,3670387
305;111;16393;0;1527,5625;-0,44991213;-0,67486817;0,36074302;0,6439516
301;105;16281;0;1528,7812;-3,2820513;-4,923077;-2,3238065;-3,48571
297;99;16229;0;1537,1094;-0,4803002;-0,7204503;0,3364204;0,5046306
294;93;16221;0;1538,3125;-2,4935064;-4,987013;-1,6733143;-3,5462337
290;88;16157;0;1546,5;-0,48854962;-0,610687;0,24488021;0,53451306
287;84;15929;0;1548,2188;-1,7454545;-2,3272727;-0,73129016;-0,99874073
285;80;15501;0;1557,9219;-0,20611916;-0,41223833;0,15864326;0,19736263
282;77;15073;0;1559,2969;-2,1818182;-2,1818182;-1,436872;-1,2869672
280;74;14481;0;1568,1406;-0,22614841;-0,3392226;0,22113581;0,20835003
279;72;13897;0;1569,2656;-0,8888889;-1,7777778;-0,5891026;-1,2787157
278;71;13005;0;1577,6406;-0,11940298;-0,11940298;0,09187891;0,1980149
277;70;11725;0;1578,875;-0,8101266;-0,8101266;-0,55957353;-0,55957353
277;70;9520;0;1588,0312;0;0;0,08847799;0,08847799
277;70;5520;0;1590,3438;0;0;0;0
277;71;360;0;1591,6562;0;0,7619048;0;0,5804989
277;71;0;0;1592,8125;0;0;0;-0,65894467
277;77;0;20;1601,8125;0;0,6666667;0;0,074074075
278;82;0;68;1603,3438;0,6530612;3,2653062;0,42648897;1,6970707
279;87;0;116;1608,0781;0,21122113;1,0561056;-0,09332596;-0,46662983
280;93;0;188;1612,0625;0,2509804;1,5058824;0,009978799;0,11288515
281;98;0;260;1618,5;0,1553398;0,776699;-0,014856792;-0,11327121
283;104;0;332;1622,125;0,55172414;1,6551725;0,1093474;0,24233751
284;109;0;377;1628,2031;0,16452442;0,8226221;-0,063703805;-0,13697487
287;114;0;425;1632,6094;0,68085104;1,1347518;0,117180504;0,07083794
289;118;0;449;1638,3594;0,3478261;0,6956522;-0,057917383;-0,07636515
292;122;0;449;1642,2656;0,768;1,024;0,107564524;0,084057055
296;125;0;449;1648,4375;0,6481013;0,48607594;-0,01942663;-0,087157324
300;128;0;401;1652,2188;1,0578512;0,7933884;0,10836361;0,08127272
304;130;0;353;1658,4062;0,64646465;0,32323232;-0,066486716;-0,07598483
309;132;0;284;1662,2031;1,3168725;0,52674896;0,17656831;0,05360109
314;134;0;188;1668,4531;0,8;0,32;-0,0826996;-0,033079833
320;135;0;92;1672,1875;1,6066946;0,26778242;0,21601863;-0,013982949
324;137;0;0;1678,4062;0,6432161;0,32160804;-0,15493122;0,008655376
328;138;0;0;1682,1094;1,0801687;0,27004218;0,11799565;-0,013924957
329;140;0;0;1688,3906;0,15920398;0,31840795;-0,14662124;0,0077000232
330;141;14113;0;1692,1875;0,26337448;0,26337448;0,027435852;-0,0144944135
330;141;15665;0;1701,4375;0;0;-0,028472917;-0,028472917
330;141;15665;0;1703,0156;0;0;0;0
330;141;14453;0;1712,375;0;0;0;0
330;141;13689;0;1713,7812;0;0;0;0
330;141;12773;0;1722,8438;0;0;0;0
330;141;12685;0;1724,5312;0;0;0;0
334;139;12685;0;1734,6562;0,39506173;-0,19753087;0,03901844;-0,01950922
336;137;12685;0;1736,0625;1,4222223;-1,4222223;0,73042524;-0,87089163
338;135;12749;0;1745,625;0,20915033;-0,20915033;-0,12685719;0,12685719
340;133;12757;0;1747,0625;1,3913044;-1,3913044;0,822368;-0,822368
342;132;12849;0;1748,875;1,1034483;-0,55172414;-0,15881716;0,4632167
345;130;12861;0;1757,5781;0,34470376;-0,22980252;-0,0871807;0,036989197
347;129;12949;0;1759,3438;1,1327434;-0,5663717;0,4463233;-0,19062324
350;127;12965;0;1769,4688;0,2962963;-0,19753087;-0,08261205;0,036428723
353;126;12965;0;1770,8281;2,2068965;-0,7356322;1,405499;-0,39584464
357;126;12645;0;1772,125;3,0843372;0;0,6765808;0,56723446
360;126;11901;0;1782,2188;0,2972136;0;-0,2761237;0
364;126;10768;0;1783,6406;2,813187;0;1,7694757;0
369;127;9244;0;1792,75;0,54888505;0,10977702;-0,2485683;0,012050994
373;129;6828;0;1794,4688;2,3272727;1,1636363;1,0346982;0,61315453
376;131;3676;0;1803,75;0,32323232;0,21548821;-0,21592353;-0,10215738
376;131;0;0;1805,1406;0;0;-0,23243673;-0,15495782
382;136;0;0;1806,3594;4,923077;4,1025643;4,039448;3,3662066
384;139;0;44;1817,5469;0,17877094;0,26815644;-0,42407206;-0,34274036
387;143;0;112;1819,0938;1,939394;2,5858586;1,1381806;1,4983125
389;147;0;156;1820,25;1,7297298;3,4594595;-0,18133122;0,75554675
392;151;0;224;1822,0156;1,699115;2,2654867;-0,017339319;-0,6762324
393;155;0;272;1828,5469;0,15311004;0,61244017;-0,2367089;-0,25309804
393;158;0;341;1832,4844;0;0,7619048;-0,03888509;0,037959266
393;162;0;409;1838,75;0;0,638404;0;-0,019710844
392;166;0;477;1842,1562;-0,29357797;1,1743119;-0,086188026;0,15733075
390;169;0;565;1848,5469;-0,31295845;0,46943766;-0,0030326424;-0,110298164
389;173;0;633;1852,25;-0,27004218;1,0801687;0,011589203;0,16492316
387;176;0;702;1858,5781;-0,3160494;0,47407407;-0,007270276;-0,09577792
385;179;0;750;1862,2344;-0,5470086;0,82051283;-0,063168325;0,09475248
383;181;0;794;1868,4531;-0,32160804;0,32160804;0,036245313;-0,0802259
381;184;0;818;1872,2344;-0,5289256;0,7933884;-0,054827783;0,12476837
379;186;0;838;1878,4375;-0,32241812;0,32241812;0,033290878;-0,07592469
378;189;0;818;1882,1094;-0,27234042;0,81702125;0,0136381835;0,13470043
378;190;0;818;1888,2031;0;0,16410257;0,04469176;-0,10714563
378;192;0;794;1892,1719;0;0,503937;0;0,08562758
379;192;0;770;1898,25;0,16452442;0;0,027068285;-0,08290994
379;192;0;726;1902,4219;0;0;-0,039436564;0
377;194;0;682;1908,2969;-0,34042552;0,34042552;-0,05794477;0,05794477
377;195;0;613;1912,0469;0;0,26666668;0,09078014;-0,019669024
376;195;0;521;1918,8281;-0,14746544;0;-0,021746056;-0,03932412
375;195;0;429;1921,9531;-0,32;0;-0,055211056;0
376;196;0;316;1928,4688;0,15347722;0,15347722;0,072667964;0,023555256
377;196;0;180;1932,1562;0,27118644;0;0,031921145;-0,04162094
