x;y;pressure;z;time;velocityx;velocityy;accelx;accely
26;143;0;0;203,75;0,33507854;1,0052356;-0,08132931;-0,15234251
28;148;0;0;209,4375;0,35164836;0,8791209;0,0029133754;-0,022174008
31;152;0;0;213,85938;0,6784452;0,90459365;0,07390459;0,005760624
34;155;0;0;217,73438;0,7741935;0,7741935;0,02470924;-0,033651643
36;158;0;0;223,82812;0,32820514;0,4923077;-0,073187836;-0,04625819
38;160;0;0;227,84375;0,49805447;0,49805447;0,04229711;0,0014311052
40;162;0;0;233,95312;0,32736573;0,32736573;-0,027938824;-0,027938824
40;163;6432;0;237,78125;0;0,26122448;-0,085515946;-0,017277714
40;163;11013;0;246,98438;0;0;0;-0,028384324
40;163;11529;0;248,26562;0;0;0;0
40;163;11529;0;257,625;0;0;0;0
40;163;10884;0;259,96875;0;0;0;0
40;163;10444;0;268,89062;0;0;0;0
40;163;10292;0;270,32812;0;0;0;0
40;163;10292;0;280,23438;0;0;0;0
45;160;10316;0;281,60938;3,6363637;-2,1818182;2,6446283;-1,5867769
46;157;10408;0;290,6875;0,110154904;-0,33046472;-0,3884292;0,20393567
48;154;10548;0;292,375;1,1851852;-1,7777778;0,637055;-0,857667
49;151;10692;0;293,89062;0,6597938;-1,9793814;-0,34665;-0,13301684
50;148;10808;0;302,65625;0,11408199;-0,342246;-0,062255893;0,18676768
51;145;10937;0;304,03125;0,72727275;-2,1818182;0,44595692;-1,3378707
53;142;10937;0;314,21875;0,19631901;-0,29447854;-0,05211816;0,18526034
54;140;10328;0;315,45312;0,8101266;-1,6202532;0,49726182;-1,0740453
55;138;8740;0;324,625;0,10902896;-0,21805792;-0,07643995;0,1528799
56;137;6244;0;326,79688;0,46043167;-0,46043167;0,16179693;-0,11159655
57;136;3040;0;328,10938;0,7619048;-0,7619048;0,2296938;-0,2296938
58;136;1;0;329,46875;0,7356322;0;-0,019326966;0,56048167
58;136;0;0;338,28125;0;0;-0,08347599;0
59;139;0;20;339,5625;0,7804878;2,3414633;0,6091612;1,8274835
60;142;0;88;344,0625;0,22222222;0,6666667;-0,124059014;-0,372177
61;145;0;152;348,54688;0,22299652;0,66898954;0,00017266489;0,00051798805
63;149;0;196;354,0625;0,36260623;0,72521245;0,025311675;0,01019339
64;152;0;220;357,75;0,27118644;0,8135593;-0,024791807;0,023958465
66;157;0;264;363,89062;0,32569975;0,81424934;0,008877485;0,00011237341
68;161;0;264;367,78125;0,5140562;1,0281124;0,048412904;0,054968823
70;166;0;288;373,9375;0,3248731;0,8121827;-0,030730253;-0,035074875
72;171;0;288;377,95312;0,49805447;1,2451361;0,04312688;0,107817195
75;177;0;264;384,07812;0,48979592;0,97959185;-0,001348335;-0,043354172
78;183;0;264;387,78125;0,8101266;1,6202532;0,0865028;0,1730056
80;189;0;264;394,125;0,31527093;0,9458128;-0,078006804;-0,106315725
84;195;0;240;397,73438;1,1082251;1,6623377;0,21969295;0,19851771
87;200;0;240;404;0,47880298;0,798005;-0,1004564;-0,13794836
90;205;0;220;407,92188;0,76494026;1,2749004;0,072959304;0,12159884
94;209;0;176;413,64062;0,69945353;0,69945353;-0,011451231;-0,1006246
98;212;0;132;417,96875;0,9241877;0,6931408;0,051924143;-0,0014585364
101;214;0;64;424,01562;0,49612403;0,33074936;-0,070790894;-0,05993037
104;215;0;0;427,90625;0,7710843;0,2570281;0,07067252;-0,018948436
105;216;0;0;434;0,16410257;0,16410257;-0,09960726;-0,015249318
105;217;0;0;437,70312;0;0,27004218;-0,04431462;0,028608166
105;218;12793;0;443,98438;0;0,15920398;0;-0,017645882
105;218;14801;0;453,25;0;0;0;-0,017182216
105;218;15797;0;454,57812;0;0;0;0
105;218;15797;0;463,9375;0;0;0;0
105;218;15645;0;465,42188;0;0;0;0
105;218;14549;0;475,5;0;0;0;0
105;218;13433;0;478,01562;0;0;0;0
105;218;12945;0;479,1875;0;0;0;0
107;213;12921;0;488,375;0,21768707;-0,5442177;0,023693832;-0,059234582
108;210;12921;0;489,46875;0,9142857;-2,7428572;0,6368902;-2,0101845
108;206;12925;0;499,17188;0;-0,41223833;-0,094225906;0,2401926
109;201;13153;0;500,32812;0,8648649;-4,324324;0,74799126;-3,3834255
109;196;13449;0;510,84375;0;-0,4754829;-0,08224569;0,36601165
110;191;13753;0;515,375;0,22068965;-1,1034483;0,048703924;-0,13858545
110;185;14033;0;519,3281;0;-1,5177865;-0,05582663;-0,10481283
111;178;14401;0;520,4844;0,8648649;-6,0540543;0,74799126;-3,9232585
112;163;15333;0;532,0625;0,08636977;-1,2955465;-0,06723844;0,41099122
112;155;15777;0;542,15625;0;-0,79256964;-0,008556757;0,04983053
112;146;16125;0;543,875;0;-5,2363634;0;-2,58548
113;136;16593;0;544,8594;1,0158731;-10,1587305;1,031998;-5,0004997
113;126;16917;0;554,2656;0;-1,0631229;-0,107999794;0,9669749
114;117;17289;0;555,5625;0,7710843;-6,9397593;0,59457105;-4,5313826
114;107;17537;0;566,4219;0;-0,92086333;-0,07100633;0,55425805
115;98;17661;0;567,8594;0,6956522;-6,2608695;0,48393196;-3,714787
116;89;17761;0;568,9375;0,92753625;-8,347826;0,21508087;-1,9357277
117;79;17885;0;579,3906;0,09566517;-0,95665175;-0,07958109;0,707078
118;70;18145;0;580,9844;0,627451;-5,647059;0,33366954;-2,9430006
119;62;18393;0;590,3281;0,10702341;-0,8561873;-0,055697937;0,5127354
119;53;18529;0;592,8281;0;-3,6;-0,042809363;-1,097525
120;46;18613;0;594,1875;0,7356322;-5,1494255;0,5411547;-1,1398073
121;39;18613;0;603,8281;0,10372771;-0,726094;-0,065546006;0,45882204
122;32;18589;0;604,9531;0,8888889;-6,2222223;0,69792104;-4,885447
123;25;18489;0;615,3281;0,09638554;-0,67469877;-0,07638586;0,53470105
124;20;18293;0;616,7656;0,6956522;-3,4782608;0,41688114;-1,9503039
125;15;18073;0;618,0469;0,7804878;-3,902439;0,066213146;-0,33106604
126;11;17701;0;629,2344;0,08938547;-0,3575419;-0,06177451;0,31686234
127;8;17277;0;630,5;0,79012346;-2,3703704;0,5536695;-1,590383
128;5;16781;0;640,2656;0,1024;-0,3072;-0,07042288;0,21126865
129;3;16241;0;642,4375;0,46043167;-0,92086333;0,1648491;-0,28255
130;1;15561;0;643,8594;0,7032967;-1,4065934;0,1708062;-0,3416124
131;0;14501;0;653,4219;0,104575165;-0,104575165;-0,06261141;0,13615878
131;0;13385;0;654,6719;0;0;-0,08366013;0,08366013
133;1;11809;0;664,65625;0,20031299;0,10015649;0,020062646;0,010031323
134;3;9864;0;666,28125;0,61538464;1,2307693;0,25542873;0,6957617
136;6;7984;0;667,6406;1,4712644;2,2068965;0,6296127;0,7180706
139;11;6400;0;677,8281;0,29447854;0,49079755;-0,11551272;-0,16845144
140;15;1900;0;679,1406;0,7619048;3,047619;0,35613427;1,9480546
140;15;0;0;680,40625;0;0;-0,6019988;-2,4079952
143;24;0;0;690,375;0,30094042;0,9028213;0,030188382;0,090565145
145;30;0;40;692,8906;0,7950311;2,3850932;0,1964087;0,5892261
147;38;0;60;694,1875;1,5421686;6,1686745;0,5761061;2,9174602
149;45;0;124;698,1875;0,5;1,75;-0,26054215;-1,1046686
151;53;0;184;703,7031;0,36260623;1,4504249;-0,02490992;-0,054313898
152;60;0;228;708,0469;0,23021583;1,6115108;-0,030478364;0,037084512
153;67;0;288;713,875;0,17158177;1,2010723;-0,010060536;-0,07042375
154;73;0;332;717,6719;0,26337448;1,5802469;0,024175856;0,099864915
155;78;0;393;724,125;0,15496369;0,7748184;-0,016799735;-0,12481216
156;83;0;437;727,8906;0,26556018;1,3278009;0,029370023;0,14685011
157;87;0;477;734,1875;0,15880893;0,6352357;-0,016953051;-0,10998553
157;91;0;497;737,71875;0;1,1327434;-0,044972442;0,14088711
158;95;0;521;743,7656;0,16537468;0,6614987;0,027348785;-0,077931926
159;98;0;541;747,6875;0,2549801;0,76494026;0,022847593;0,02637553
160;101;0;541;753,9844;0,15880893;0,4764268;-0,015272839;-0,045818515
161;104;0;541;757,8906;0,256;0,768;0,024880916;0,07464274
162;106;0;541;763,9844;0,16410257;0,32820514;-0,015080606;-0,072171465
162;107;0;521;767,90625;0;0,2549801;-0,041842885;-0,01867093
163;108;0;457;773,625;0,17486338;0,17486338;0,030577203;-0,0140094785
164;109;0;393;777,8594;0,23616236;0,23616236;0,014476513;0,014476513
165;110;0;332;783,65625;0,17250673;0,17250673;-0,010981025;-0,010981025
167;110;0;228;787,71875;0,4923077;0;0,07872024;-0,042463195
169;111;0;144;794,0781;0,3144963;0,15724815;-0,027960513;0,024726983
170;111;0;60;797,84375;0,26556018;0;-0,012995486;-0,041758846
171;112;0;20;804,09375;0,16;0,16;-0,01688963;0,0256
171;113;0;0;807,96875;0;0,2580645;-0,04129032;0,025306972
171;114;14817;0;814,3125;0;0,15763547;0;-0,01583118
171;114;17041;0;823,9531;0;0;0;-0,016351167
171;114;17353;0;825,6094;0;0;0;0
171;114;17353;0;835,7344;0;0;0;0
171;114;17081;0;837,1719;0;0;0;0
171;114;16369;0;838,6094;0;0;0;0
171;114;15485;0;848,75;0;0;0;0
171;114;14377;0;850,25;0;0;0;0
175;117;14361;0;860,09375;0,4063492;0,30476192;0,04127992;0,030959941
178;119;14361;0;861,5625;2,0425532;1,3617021;1,1140113;0,71961886
182;121;14605;0;872,4219;0,36834532;0,18417266;-0,15417166;-0,108434364
186;125;14969;0;873,65625;3,2405064;3,2405064;2,3268142;2,4760172
191;128;15261;0;874,9219;3,9506173;2,3703704;0,56107527;-0,6875149
196;132;15373;0;884,8594;0,5031447;0,4025157;-0,34691548;-0,19802313
201;136;15473;0;886,2344;3,6363637;2,909091;2,2787046;1,8229638
206;140;15473;0;887,40625;4,266667;3,4133334;0,53785866;0,43028685
211;144;15433;0;897,84375;0,4790419;0,38323355;-0,36288622;-0,29030898
217;147;15369;0;899,15625;4,571429;2,2857144;3,1180089;1,4495093
222;151;15193;0;909,75;0,4719764;0,37758112;-0,38696897;-0,18011877
226;154;14509;0;910,9531;3,3246753;2,4935064;2,3710744;1,7586912
230;156;13533;0;911,875;4,338983;2,1694915;1,100266;-0,35147378
234;158;12129;0;921,46875;0,4169381;0,20846905;-0,4088125;-0,20440625
236;160;10416;0;922,59375;1,7777778;1,7777778;1,2096353;1,3949411
238;161;7864;0;932,0625;0,21122113;0,105610564;-0,16544493;-0,17659852
239;161;4936;0;933,2656;0,83116883;0;0,5152812;-0,08778021
239;162;464;0;934,09375;0;1,2075472;-1,0036756;1,4581702
239;162;0;0;943,2969;0;0;0;-0,13121057
238;162;0;24;944,3594;-0,9411765;0;-0,8858132;0
237;162;0;24;947,65625;-0,30331755;0;0,1934738;0
234;162;0;24;951,84375;-0,7164179;0;-0,098650835;0
230;161;0;24;957,84375;-0,6666667;-0,16666667;0,00829187;-0,027777778
226;160;0;52;961,4844;-1,0987124;-0,2746781;-0,11867351;-0,029668378
222;159;0;52;967,6094;-0,6530612;-0,1632653;0,07275938;0,018189846
219;159;0;52;971,3906;-0,7933884;0;-0,03711133;0,0431776
215;158;0;76;977,5625;-0,6481013;-0,16202532;0,023540197;-0,026252203
212;157;0;52;981,5;-0,7619048;-0,25396827;-0,028902479;-0,02335059
210;156;0;24;987,7656;-0,319202;-0,159601;0,0706558;0,015061109
208;155;0;0;991,5156;-0,53333336;-0,26666668;-0,057101693;-0,028550847
207;155;0;0;997,75;-0,160401;0;0,059818726;0,042773604
206;154;0;0;1001,71875;-0,2519685;-0,2519685;-0,023072127;-0,063488126
205;154;0;0;1007,7969;-0,16452442;0;0,014386687;0,04145497
203;154;0;0;1011,53125;-0,53556484;0;-0,0993581;0
201;154;0;0;1017,7344;-0,32241812;0;0,034361184;0
200;154;13521;0;1021,71875;-0,2509804;0;0,017929466;0
200;154;15481;0;1030,0938;0;0;0,02996781;0
200;154;16085;0;1038,4219;0;0;0;0
200;154;16377;0;1039,6094;0;0;0;0
200;154;16377;0;1048,5625;0;0;0;0
200;154;16197;0;1049,9688;0;0;0;0
200;154;15469;0;1058,2656;0;0;0;0
200;154;14585;0;1059,7031;0;0;0;0
200;154;13609;0;1067,6094;0;0;0;0
200;154;13189;0;1068,9688;0;0;0;0
197;148;13189;0;1078,2812;-0,32214764;-0,6442953;-0,034593035;-0,06918607
197;143;13329;0;1079,5469;0;-3,9506173;0,2545364;-2,6124027
197;138;13737;0;1087,7344;0;-0,610687;0;0,4079304
196;132;14257;0;1088,9062;-0,85333335;-5,12;-0,7281778;-3,847947
196;127;14661;0;1097,2656;0;-0,5981308;0,102081;0,5409339
196;120;15093;0;1098,5625;0;-5,39759;0;-3,700788
196;114;15481;0;1107,4219;0;-0,67724866;0;0,5328075
196;107;15809;0;1109,25;0;-3,8290598;0;-1,7240676
196;99;16225;0;1117,5781;0;-0,9606004;0;0,34443042
196;92;16513;0;1118,9219;0;-5,2093024;0;-3,1618247
196;84;16889;0;1127,5938;0;-0,92252254;0;0,49433136
196;77;17237;0;1128,6875;0;-6,4;0;-5,0079794
195;70;17397;0;1137,5625;-0,112676054;-0,7887324;-0,012695894;0,6322555
195;64;17521;0;1138,6875;0;-5,3333335;0,10015649;-4,039645
195;59;17533;0;1147,3438;0;-0,57761735;0;0,5493968
195;54;17545;0;1149;0;-3,018868;0;-1,4739625
195;50;17545;0;1158,6875;0;-0,41290322;0;0,2690028
194;46;17545;0;1160,3281;-0,60952383;-2,4380953;-0,3715193;-1,2344028
194;42;17473;0;1161,6719;0;-2,9767442;0,45359913;-0,40085495
194;38;17373;0;1171,0781;0;-0,42524916;0;0,27125528
193;35;17137;0;1172,5;-0,7032967;-2,1098902;-0,49462625;-1,1848025
193;32;16837;0;1181,6094;0;-0,32933104;0,077205814;0,19546448
193;30;16253;0;1183,0156;0;-1,4222223;0;-0,7771671
193;28;15381;0;1192,3594;0;-0,21404682;0;0,12930305
193;27;14309;0;1193,6719;0;-0,7619048;0;-0,41741556
193;27;12577;0;1203,7656;0;0;0;0,07548282
193;28;10068;0;1205,4375;0;0,5981308;0;0,3577605
193;29;5552;0;1214,9219;0;0,10543657;0;-0,051947996
193;31;2896;0;1216,1875;0;1,5802469;0;1,1652822
193;31;0;0;1217,4219;0;0;0;-1,2802
193;38;0;0;1218,5469;0;6,2222223;0;5,5308642
192;43;0;44;1227,6094;-0,11034483;0,55172414;-0,012175981;-0,6257102
191;49;0;112;1229,0156;-0,7111111;4,266667;-0,42721158;2,641737
190;56;0;160;1231,8125;-0,3575419;2,5027933;0,12641582;-0,6306587
189;63;0;228;1238,0469;-0,160401;1,122807;0,031621598;-0,22135118
187;69;0;276;1242,6562;-0,4338983;1,3016949;-0,059335005;0,038809568
186;74;0;324;1247,9531;-0,18879056;0,9439528;0,04627403;-0,06753833
185;80;0;345;1251,8281;-0,2580645;1,548387;-0,017877148;0,15598303
184;84;0;369;1258,1406;-0,15841584;0,63366336;0,015785927;-0,14490673
184;88;0;369;1261,7812;0;1,0987124;0,043513365;0,1277388
184;92;0;345;1268,1406;0;0,6289926;0;-0,073862575
184;95;0;300;1271,6719;0;0,8495575;0;0,06246086
185;97;0;252;1278;0,1580247;0,3160494;0,024971804;-0,084307455
186;98;0;184;1281,8594;0,25910932;0,25910932;0,026191967;-0,014753705
187;99;0;92;1288;0,16284987;0,16284987;-0,015675839;-0,015675839
187;100;0;44;1291,8438;0;0,2601626;-0,042367447;0,02531713
187;102;0;0;1298,0312;0;0,32323232;0;0,010193088
187;103;0;0;1301,8281;0;0,26337448;0;-0,01576503
186;105;16321;0;1308,0312;-0,16120906;0,32241812;-0,025988363;0,009518371
186;105;18509;0;1317,7656;0;0;0,016560802;-0,033121604
186;105;18765;0;1319,0156;0;0;0;0
183;106;18765;0;1328,2969;-0,32323232;0,107744105;-0,03482638;0,0116087925
182;105;18481;0;1329,8906;-0,627451;-0,627451;-0,19088231;-0,46129888
180;103;17901;0;1338,625;-0,22898032;-0,22898032;0,045620974;0,045620974
179;101;17529;0;1339,9688;-0,74418604;-1,4883721;-0,38340893;-0,93722177
177;97;17257;0;1349,9219;-0,20094192;-0,40188384;0,054580256;0,10916051
174;93;17133;0;1351,7031;-1,6842105;-2,245614;-0,83271223;-1,0350766
171;87;17057;0;1352,9688;-2,3703704;-4,740741;-0,542151;-1,9714582
167;81;17053;0;1363,0938;-0,39506173;-0,5925926;0,19509222;0,40969363
164;75;16869;0;1364,5469;-2,064516;-4,129032;-1,1488718;-2,4336786
160;68;16429;0;1373,7656;-0,4338983;-0,75932205;0,17688057;0,36552787
157;62;15789;0;1375,8281;-1,4545455;-2,909091;-0,49485922;-1,0423121
153;56;14793;0;1385,4844;-0,4142395;-0,6213592;0,10773395;0,2369172
151;52;13485;0;1387,0312;-1,2929293;-2,5858586;-0,56804186;-1,2699794
149;49;12169;0;1388,3281;-1,5421686;-2,313253;-0,19218454;0,21020195
147;46;10664;0;1398,1875;-0,20285262;-0,3042789;0,13584188;0,20376283
147;45;9128;0;1399,4062;0;-0,82051283;0,16644318;-0,42357656
146;45;7076;0;1408,2969;-0,11247803;0;-0,0126513075;0,09228967
146;45;5044;0;1409,5312;0;0;0,09112144;0
146;45;2372;0;1418,1562;0;0;0;0
146;45;0;0;1419,2344;0;0;0;0
147;50;0;0;1420,0625;1,2075472;6,037736;1,4581702;7,290851
148;54;0;0;1428,7969;0,11449016;0,45796064;-0,12514427;-0,63882935
150;59;0;20;1430,2344;1,3913044;3,4782608;0,8882186;2,1010783
152;64;0;20;1432,0469;1,1034483;2,7586207;-0,15881716;-0,39704278
155;70;0;20;1438,1719;0,48979592;0,97959185;-0,100188136;-0,2904537
158;76;0;20;1441,9688;0,79012346;1,5802469;0,07909861;0,15819722
162;80;0;0;1448,3438;0,627451;0,627451;-0,02551725;-0,14945818
166;85;0;0;1452,1094;1,0622407;1,3278009;0,11546283;0,18598503
169;89;0;0;1458,5156;0,46829268;0,62439024;-0,09271383;-0,10980068
172;92;0;0;1461,8438;0,90140843;0,90140843;0,13013807;0,08323551
174;94;7948;0;1468,2969;0,30992737;0,30992737;-0,091658086;-0,091658086
174;94;10212;0;1478,1094;0;0;-0,031584956;-0,031584956
178;97;10560;0;1479,7188;2,485437;1,8640777;1,5443492;1,1582619
180;97;10560;0;1489,0781;0,21368948;0;-0,24272425;-0,1991669
180;99;10328;0;1490,5469;0;1,3617021;-0,1454907;0,92711633
181;100;10212;0;1491,6875;0,8767123;0,8767123;0,7686245;-0,4251965
183;100;10212;0;1500,3125;0,23188406;0;-0,074762695;-0,10164781
185;100;10524;0;1501,4844;1,7066667;0;1,2584813;0
189;97;10937;0;1511,3125;0,40699524;-0,3052464;-0,13224001;-0,031058459
193;95;11245;0;1512,7812;2,7234042;-1,3617021;1,5771295;-0,71928895
196;94;11529;0;1522,5938;0,3057325;-0,10191083;-0,24638692;0,12838636
199;93;11709;0;1523,9688;2,1818182;-0,72727275;1,364426;-0,45480868
202;92;11809;0;1533,7969;0,3052464;-0,10174881;-0,19093895;0,06364632
206;92;11821;0;1534,9375;3,5068493;0;2,8068848;0,08920444
209;91;11961;0;1544,125;0,3265306;-0,108843535;-0,34615713;-0,011846916
213;91;11961;0;1545,375;3,2;0;2,2987754;0,08707483
217;91;11869;0;1554,2188;0,45229682;0;-0,31069437;0
221;91;11241;0;1555,3906;3,4133334;0;2,5267513;0
226;93;10196;0;1565,3594;0,5015674;0,20062695;-0,29208937;0,020125588
230;94;8476;0;1567,1094;2,2857144;0,5714286;1,0195125;0,21188664
233;96;5916;0;1569,1719;1,4545455;0,969697;-0,40299097;0,19309983
236;98;1504;0;1570,8906;1,7454545;1,1636363;0,16925618;0,11283743
236;98;0;0;1572,3438;0;0;-1,2011731;-0,80078197
241;102;0;24;1584,5469;0,40973112;0,3277849;0,03357592;0,026860734
243;105;0;72;1585,8594;1,5238096;2,2857144;0,84882164;1,4917558
245;108;0;96;1587,7656;1,0491803;1,5737705;-0,24898586;-0,37347874
246;111;0;148;1591,7656;0,25;0,75;-0,19979507;-0,20594263
246;115;0;220;1598,2031;0;0,6213592;-0,03883495;-0,019983033
246;118;0;296;1601,9688;0;0,7966805;0;0,04655835
246;122;0;373;1607,8438;0;0,68085104;0;-0,019715654
245;126;0;445;1611,8281;-0,2509804;1,0039216;-0,062991165;0,081084386
244;130;0;521;1617,8438;-0,16623376;0,66493505;0,014087753;-0,056351013
243;134;0;573;1621,6875;-0,2601626;1,0406504;-0,024436768;0,09774707
242;138;0;621;1625,7656;-0,24521072;0,9808429;0,003666359;-0,014665436
242;141;0;669;1631,7812;0;0,4987013;0,0407623;-0,08014821
242;145;0;698;1635,6875;0;1,024;0;0,13447647
242;148;0;698;1641,7812;0;0,4923077;0;-0,08725208
242;150;0;698;1645,6094;0;0,52244896;0;0,007873637
242;151;0;645;1651,625;0;0,16623376;0;-0,05921499
242;151;0;597;1655,5938;0;0;0;-0,041885674
241;151;0;521;1661,7812;-0,16161616;0;-0,026119784;0
241;153;0;397;1665,5312;0;0,53333336;0,04309764;0,14222223
242;154;0;272;1671,8594;0,1580247;0,1580247;0,024971804;-0,059308037
244;155;0;124;1675,6562;0,52674896;0,26337448;0,09711256;0,027746445
247;156;0;0;1681,8594;0,4836272;0,16120906;-0,006951618;-0,01646999
250;158;0;0;1685,7188;0,77732795;0,51821864;0,0761006;0,09250451
252;160;0;0;1691,8125;0,32820514;0,32820514;-0,07370221;-0,031181702
252;162;17573;0;1695,7656;0;0,5059289;-0,083024226;0,044957783
252;162;18981;0;1704,875;0;0;0;-0,055539362
252;162;19065;0;1706,1719;0;0;0;0
252;162;19065;0;1715,2188;0;0;0;0
252;162;18241;0;1716,5625;0;0;0;0
256;165;15933;0;1725,6094;0,44214162;0,3316062;0,048872303;0,036654226
259;166;15441;0;1726,8281;2,4615386;0,82051283;1,6569412;0,40115416
264;168;15441;0;1735,5625;0,5724508;0,22898032;-0,21628195;-0,06772465
269;171;15489;0;1736,8125;4;2,4;2,7420392;1,7368158
274;173;15541;0;1746,3594;0,5237316;0,20949264;-0,3641263;-0,22944759
279;175;15605;0;1747,5469;4,2105265;1,6842105;3,1046693;1,2418677
284;178;15653;0;1756,3594;0,5673759;0,34042552;-0,41340715;-0,15248625
290;180;15657;0;1758,1406;3,368421;1,122807;1,5725166;0,43923175
295;182;15657;0;1767,1562;0,5545927;0,22183709;-0,31210575;-0,09993427
301;185;15665;0;1768,4844;4,5176473;2,2588236;2,983947;1,5337311
306;187;15665;0;1777,625;0,5470086;0,21880342;-0,43439466;-0,2231817
311;189;15353;0;1778,7812;4,324324;1,7297298;3,2668676;1,3067471
316;191;14849;0;1787,75;0,5574913;0,22299652;-0,4199953;-0,16799814
321;193;14101;0;1788,8906;4,3835616;1,7534246;3,354363;1,3417453
325;194;13069;0;1798,0625;0,43611583;0,10902896;-0,43038592;-0,17928675
329;196;11725;0;1799,2969;3,2405064;1,6202532;2,2719114;1,224283
333;198;10088;0;1808,125;0,45309734;0,22654867;-0,31574193;-0,15787096
335;199;8196;0;1809,3594;1,6202532;0,8101266;0,945544;0,472772
337;201;6184;0;1818,2969;0,22377622;0,22377622;-0,15624918;-0,06560564
338;202;4412;0;1819,4219;0,8888889;0,8888889;0,59121126;0,59121126
339;203;3472;0;1828,7812;0,10684474;0,10684474;-0,08355731;-0,08355731
339;204;3472;0;1831,6875;0;0,34408602;-0,03676378;0,08163141
339;204;3708;0;1833,0156;0;0;0;-0,25907654
339;204;4492;0;1842,5625;0;0;0;0
338;205;5128;0;1843,6562;-0,9142857;0,9142857;-0,83591837;0,83591837
337;205;6156;0;1852,5781;-0,11208406;0;0,08991402;-0,10247686
337;206;7368;0;1853,6875;0;0,90140843;0,101033516;0,8125372
336;206;8624;0;1862,875;-0,108843535;0;-0,011846916;-0,09811249
335;207;10140;0;1864,0312;-0,8648649;0,8648649;-0,65385634;0,74799126
335;207;11521;0;1873,2812;0;0;0,09349891;-0,09349891
334;207;12649;0;1875,0938;-0,55172414;0;-0,30439952;0
334;208;13349;0;1876,2031;0;0,90140843;0,4973288;0,8125372
334;208;13973;0;1885,1875;0;0;0;-0,10033068
334;208;14469;0;1886,5469;0;0;0;0
334;208;14657;0;1895,8594;0;0;0;0
334;208;14657;0;1897,4375;0;0;0;0
334;208;14253;0;1907,1562;0;0;0;0
334;208;13657;0;1908,9531;0;0;0;0
334;207;12825;0;1918,25;0;-0,107563026;0;-0,0115698045
334;206;11893;0;1919,8906;0;-0,60952383;0;-0,30595708
334;203;11893;0;1930,25;0;-0,28959277;0;0,03088324
334;199;12213;0;1931,7344;0;-2,694737;0;-1,6203077
334;194;13033;0;1932,9219;0;-4,2105265;0;-1,2764543
334;188;13681;0;1942,9531;0;-0,5981308;0;0,36011422
334;181;14405;0;1944,7031;0;-4;0;-1,9439253
333;174;15013;0;1946,2188;-0,6597938;-4,6185565;-0,43532786;-0,40811974
