x;y;pressure;z;time;velocityx;velocityy;accelx;accely
85;120;0;64;423,21875;0;0,9302326;-0,16537468;-0,6538069
86;126;0;132;425,6875;0,4050633;2,4303796;0,16407627;0,6076545
87;131;0;176;430;0,23188406;1,1594203;-0,040157504;-0,29471523
88;137;0;240;436,3125;0,15841584;0,95049506;-0,0116385305;-0,03309706
88;144;0;332;439,84375;0;1,9823009;-0,044861123;0,2921928
89;151;0;397;446,1875;0,15763547;1,1034483;0,02484894;-0,13853835
91;158;0;465;450,15625;0,503937;1,7637795;0,08725709;0,16638267
92;165;0;509;456,25;0,16410257;1,148718;-0,055767704;-0,10093317
94;172;0;533;459,9375;0,5423729;1,898305;0,102581784;0,20327784
96;178;0;553;466,1875;0,32;0,96;-0,035579663;-0,15012881
99;184;0;553;470,03125;0,7804878;1,5609756;0,1198017;0,15635137
103;189;0;533;476,125;0,6564103;0,82051283;-0,020361437;-0,12151183
106;193;0;509;479,9375;0,78688526;1,0491803;0,034222946;0,059978344
110;196;0;465;485,96875;0,6632124;0,4974093;-0,020505343;-0,09148534
114;198;0;421;490,1875;0,94814813;0,47407407;0,06754032;-0,005531318
119;200;0;332;495,84375;0,8839779;0,35359117;-0,011345015;-0,021300843
123;201;0;220;500,03125;0,95522386;0,23880596;0,017013963;-0,027411394
126;202;0;152;503,875;0,7804878;0,2601626;-0,045459792;0,0055561955
127;203;0;88;510,25;0,15686275;0,15686275;-0,09782354;-0,016203897
129;204;0;0;513,875;0,55172414;0,27586207;0,10892728;0,0328274
129;205;9700;0;520,09375;0;0,16080402;-0,08871946;-0,018501798
129;205;15073;0;529,375;0;0;0;-0,017325686
129;205;15073;0;531,375;0;0;0;0
129;205;14985;0;540,34375;0;0;0;0
129;205;13909;0;541,53125;0;0;0;0
129;205;12009;0;551,25;0;0;0;0
129;205;11341;0;552,46875;0;0;0;0
131;201;11341;0;553,8125;1,4883721;-2,9767442;1,1076257;-2,2152514
131;199;11533;0;563,65625;0;-0,2031746;-0,1511997;0,28175944
132;197;11725;0;565,3125;0,6037736;-1,2075472;0,36454254;-0,60641366
132;194;12009;0;574,65625;0;-0,32107022;-0,06461791;0,09487379
132;191;12317;0;576,0625;0;-2,1333334;0;-1,2887205
132;188;12649;0;586,59375;0;-0,28486648;0;0,17552209
132;185;12853;0;587,96875;0;-2,1818182;0;-1,3796014
132;181;13133;0;597,8125;0;-0,4063492;0;0,18036512
132;176;13441;0;599,25;0;-3,4782608;0;-2,136982
132;171;13693;0;600,53125;0;-3,902439;0;-0,33106604
132;165;14049;0;609,71875;0;-0,6530612;0;0,3536738
132;159;14621;0;619,65625;0;-0,6037736;0;0,0049597602
132;152;15101;0;621,03125;0;-5,090909;0;-3,2633712
132;144;15529;0;622,21875;0;-6,736842;0;-1,3860489
132;136;15905;0;632;0;-0,81789136;0;0,6051324
131;128;16309;0;633,3125;-0,7619048;-6,095238;-0,5804989;-4,0208354
131;120;16709;0;634,875;0;-5,12;0,48761904;0,62415254
131;111;16997;0;644,15625;0;-0,969697;0;0,44717067
131;103;17381;0;645,53125;0;-5,818182;0;-3,526171
130;94;17629;0;655,5;-0,10031348;-0,9028213;-0,010062794;0,49307692
130;86;17853;0;656,84375;0;-5,9534883;0,07465189;-3,7586358
130;78;18077;0;667,40625;0;-0,75739646;0;0,49193767
129;70;18373;0;668,90625;-0,6666667;-5,3333335;-0,44444445;-3,0506248
129;63;18581;0;670,40625;0;-4,6666665;0,44444445;0,44444466
128;57;18817;0;680,40625;-0,1;-0,6;-0,01;0,40666667
128;51;18949;0;682,125;0;-3,490909;0,05818182;-1,6819836
127;46;19133;0;691,46875;-0,10702341;-0,53511703;-0,01145401;0,31633893
127;41;19281;0;692,9375;0;-3,4042554;0,072867006;-1,9534558
127;36;19357;0;694,40625;0;-3,4042554;0;0
127;32;19477;0;706,75;0;-0,32405064;0;0,24953558
127;27;19601;0;708,28125;0;-3,2653062;0;-1,92082
127;23;19713;0;718,4375;0;-0,39384615;0;0,28272837
127;20;19821;0;719,6875;0;-2,4;0;-1,6049232
127;16;19881;0;720,5;0;-4,923077;0;-3,1053255
127;13;19885;0;730,15625;0;-0,3106796;0;0,4776593
127;11;19885;0;731,625;0;-1,3617021;0;-0,7155898
127;8;19881;0;740,65625;0;-0,33217993;0;0,11399554
128;6;19869;0;741,875;0,82051283;-1,6410257;0,6732413;-1,0739248
128;4;19861;0;751,15625;0;-0,21548821;-0,08840542;0,15359326
128;3;19849;0;752,34375;0;-0,84210527;0;-0,52767754
128;2;19777;0;760,8125;0;-0,11808118;0;0,08549362
128;1;19693;0;761,90625;0;-0,9142857;0;-0,72795844
128;1;19509;0;770,0625;0;0;0;0,11209633
128;0;19065;0;771,28125;0;-0,82051283;0;-0,6732413
128;0;18165;0;780;0;0;0;0,094109
128;0;16937;0;781,375;0;0;0;0
128;0;15493;0;789,4375;0;0;0;0
128;0;14105;0;790,75;0;0;0;0
129;0;12461;0;800,46875;0,10289389;0;0,010587153;0
129;0;9900;0;801,53125;0;0;-0,096841305;0
130;2;7904;0;810,09375;0,11678832;0,23357664;0,013639512;0,027279023
130;4;5744;0;811,1875;0;1,8285714;-0,10677789;1,4582809
130;4;0;0;811,875;0;0;0;-2,6597402
131;14;0;0;820,375;0,11764706;1,1764706;0,013840831;0,1384083
132;20;0;20;821,59375;0,82051283;4,923077;0,5767104;3,0741386
132;28;0;88;823,40625;0;4,413793;-0,45269674;-0,28098428
133;36;0;152;829,84375;0,1553398;1,2427185;0,024130456;-0,49259412
135;44;0;240;833,9375;0,48854962;1,9541985;0,08139476;0,17379665
136;52;0;308;839,75;0,17204301;1,3763441;-0,05445275;-0,09941581
138;60;0;353;843,59375;0,5203252;2,0813007;0,09060999;0,18340336
140;67;0;397;849,78125;0,32323232;1,1313131;-0,031853393;-0,15353335
142;74;0;421;853,78125;0,5;1,75;0,04419192;0,15467173
145;79;0;441;859,84375;0,49484536;0,82474226;-0,00085024984;-0,15261984
147;85;0;465;863,875;0,49612403;1,4883721;0,00031718911;0,16462135
150;89;0;509;869,8125;0,50526315;0,67368424;0,0015392203;-0,13721058
152;94;0;533;873,96875;0,48120302;1,2030075;-0,0057889037;0,12735596
155;98;0;553;880,03125;0,49484536;0,6597938;0,002250283;-0,089602254
158;102;0;597;883,75;0,8067227;1,0756303;0,08386618;0,111821584
161;106;0;621;889,84375;0,4923077;0,6564103;-0,05159631;-0,068795085
164;110;0;641;893,78125;0,7619048;1,0158731;0,0684691;0,091292135
167;114;0;665;899,8125;0,4974093;0,6632124;-0,04385417;-0,058472235
170;118;0;686;903,90625;0,73282444;0,97709924;0,057505988;0,07667464
173;122;0;686;910,34375;0,46601942;0,6213592;-0,04144544;-0,055260584
176;126;0;665;913,84375;0,85714287;1,1428572;0,11174955;0,14899942
180;130;0;641;920,03125;0,64646465;0,64646465;-0,034049004;-0,08022506
183;132;0;621;924,03125;0,75;0,5;0,025883839;-0,03661616
187;134;0;577;930,125;0,6564103;0,32820514;-0,015358314;-0,028191978
190;136;0;533;933,96875;0,7804878;0,5203252;0,032280326;0,04998245
193;135;0;485;940,21875;0,48;-0,16;-0,048078045;-0,10885202
195;135;0;421;943,6875;0,5765766;0;0,027841903;0,046126124
197;136;0;353;949,8125;0,3265306;0,1632653;-0,040823836;0,02665556
198;136;0;288;953,96875;0,24060151;0;-0,02067467;-0,03928188
199;135;0;196;959,71875;0,17391305;-0,17391305;-0,011597994;-0,030245747
200;134;0;108;963,84375;0,24242425;-0,24242425;0,016608777;-0,016608777
201;132;0;20;969,71875;0,17021276;-0,34042552;-0,012291317;-0,016681068
203;131;0;0;973,90625;0,47761193;-0,23880596;0,07340875;0,024267357
203;131;0;0;979,96875;0;0;-0,07878135;0,039390676
204;130;652;0;983,75;0,2644628;-0,2644628;0,069940574;-0,069940574
204;130;14397;0;992,125;0;0;-0,031577647;0,031577647
204;130;16133;0;1001,71875;0;0;0;0
204;130;16325;0;1003,03125;0;0;0;0
204;130;16325;0;1003,90625;0;0;0;0
204;130;15785;0;1012,96875;0;0;0;0
204;130;14637;0;1014,9375;0;0;0;0
204;130;13609;0;1025,5938;0;0;0;0
204;130;13381;0;1026,8125;0;0;0;0
204;130;13381;0;1035,7188;0;0;0;0
207;132;13457;0;1036,8125;2,7428572;1,8285714;2,5077553;1,6718367
210;134;13633;0;1046,2812;0,31683168;0,21122113;-0,25621393;-0,17080928
213;135;13837;0;1047,8125;1,9591837;0,6530612;1,0725564;0,28854862
217;138;14169;0;1056,5;0,46043167;0,34532374;-0,17251821;-0,035423018
222;140;14473;0;1057,9062;3,5555556;1,4222223;2,200977;0,7657945
227;143;14661;0;1067;0,5498282;0,3298969;-0,3305267;-0,12011825
233;147;14665;0;1068,3125;4,571429;3,047619;3,0640767;2,0706456
239;150;14721;0;1077,0625;0,6857143;0,34285715;-0,44408166;-0,30911565
245;154;14721;0;1078,1562;5,4857144;3,6571429;4,3885717;3,030204
251;158;14569;0;1087,4062;0,6486486;0,43243244;-0,52292603;-0,34861735
257;161;14557;0;1088,5;5,4857144;2,7428572;4,42246;2,1123884
263;164;14441;0;1097,4375;0,67132866;0,33566433;-0,53867257;-0,26933628
269;167;14277;0;1098,6875;4,8;2,4;3,3029373;1,6514686
274;169;14125;0;1099,5;6,1538463;2,4615386;1,666272;0,07573964
278;170;13961;0;1108,0625;0,46715328;0,11678832;-0,66413933;-0,27383944
281;171;13693;0;1117,5625;0,31578946;0,10526316;-0,015933033;-0,0012131749
285;171;13225;0;1118,7188;3,4594595;0;2,71885;-0,091038406
287;171;12237;0;1119,5312;2,4615386;0;-1,2282104;0
289;170;11069;0;1128,25;0,22939068;-0,11469534;-0,25601697;-0,013155021
290;170;9468;0;1137,4688;0,108474575;0;-0,013116323;0,012441528
291;169;7420;0;1138,6875;0,82051283;-0,82051283;0,58423656;-0,6732413
292;169;5220;0;1139,5625;1,1428572;0;0,36839357;0,93772894
292;169;3136;0;1150,1562;0;0;-0,107880324;0
293;169;1256;0;1151,3125;0,8648649;0;0,74799126;0
293;169;0;0;1152,0312;0;0;-1,2032902;0
293;169;0;0;1160,75;0;0;0;0
293;169;0;0;1161,875;0;0;0;0
293;169;0;0;1163,8438;0;0;0;0
293;170;0;0;1170,0312;0;0,16161616;0;0,026119784
293;170;0;0;1173,6562;0;0;0;-0,044583768
292;171;0;0;1179,9375;-0,15920398;0,15920398;-0,025345907;0,025345907
291;172;0;0;1183,7188;-0,2644628;0,2644628;-0,027837044;0,027837044
290;172;0;0;1189,9688;-0,16;0;0,016714048;-0,04231405
288;172;0;0;1193,8438;-0,516129;0;-0,09190426;0
287;172;0;0;1200,3125;-0,15458937;0;0,055890188;0
285;172;0;0;1203,9062;-0,5565217;0;-0,11184205;0
283;172;0;0;1210,0312;-0,3265306;0;0,03754957;0
282;172;0;0;1213,875;-0,2601626;0;0,017266475;0
280;172;0;0;1217,8125;-0,50793654;0;-0,06292672;0
278;173;3024;0;1224,0938;-0,31840795;0,15920398;0,030173706;0,025345907
278;173;9324;0;1233,9062;0;0;0,03244922;-0,01622461
278;173;10668;0;1235,1875;0;0;0;0
278;173;11533;0;1244,4375;0;0;0;0
278;173;12445;0;1246,3438;0;0;0;0
278;173;13045;0;1248,7812;0;0;0;0
278;173;13237;0;1257,7812;0;0;0;0
278;173;13237;0;1259,5625;0;0;0;0
278;173;12737;0;1269,625;0;0;0;0
278;173;12213;0;1271,125;0;0;0;0
278;173;11865;0;1280,6875;0;0;0;0
275;174;11621;0;1281,8125;-2,6666667;0,8888889;-2,3703704;0,79012346
275;174;11441;0;1291,2188;0;0;0,28349945;-0,09449982
275;173;11145;0;1292,3438;0;-0,8888889;0;-0,79012346
275;173;10696;0;1302,0938;0;0;0;0,09116809
276;172;10696;0;1303,4375;0,74418604;-0,74418604;0,55381286;-0,55381286
276;170;11029;0;1304,5625;0;-1,7777778;-0,6614987;-0,9187482
276;167;11829;0;1316,3438;0;-0,25464192;0;0,12928474
277;163;12493;0;1317,4688;0,8888889;-3,5555556;0,79012346;-2,9341455
277;159;13185;0;1318,2812;0;-4,923077;-1,0940171;-1,6831034
277;155;13693;0;1327,6562;0;-0,42666668;0;0,47961712
277;150;14153;0;1329,0625;0;-3,5555556;0;-2,2249875
277;144;14533;0;1338,4688;0;-0,63787377;0;0,31018543
277;138;14873;0;1340,0625;0;-3,764706;0;-1,9619339
277;132;15377;0;1350,4062;0;-0,5800604;0;0,30788112
277;125;15905;0;1351,625;0;-5,74359;0;-4,236742
277;118;16361;0;1361,3438;0;-0,7202572;0;0,51687026
277;110;16709;0;1362,75;0;-5,688889;0;-3,5332491
276;103;17121;0;1364,2188;-0,68085104;-4,7659574;-0,46355817;0,628379
276;95;17405;0;1373,4375;0;-0,8677966;0,07385503;0,42285132
276;88;17705;0;1374,75;0;-5,3333335;0;-3,402314
276;80;17841;0;1384,125;0;-0,85333335;0;0,47786668
276;73;18025;0;1385,4062;0;-5,4634147;0;-3,598112
276;66;18137;0;1395,1562;0;-0,71794873;0;0,48671442
276;59;18197;0;1397,25;0;-3,3432837;0;-1,2538913
276;54;18205;0;1398,75;0;-3,3333333;0;0,0066335998
276;49;18205;0;1408,2188;0;-0,5280528;0;0,29626724
275;44;18157;0;1409,5938;-0,72727275;-3,6363637;-0,52892566;-2,2605898
275;40;18085;0;1419,1875;0;-0,4169381;0,07580693;0,3355753
275;37;17961;0;1421;0;-1,6551725;0;-0,6831638
275;34;17825;0;1430,4688;0;-0,31683168;0;0,14134292
275;31;17713;0;1431,7188;0;-2,4;0;-1,6665348
275;28;17589;0;1441,125;0;-0,31893688;0;0,2212426
275;26;17365;0;1442,2812;0;-1,7297298;0;-1,2201451
275;24;17005;0;1452,1875;0;-0,20189275;0;0,15422961
275;23;16257;0;1453,2812;0;-0,9142857;0;-0,6513307
274;23;15297;0;1454,0938;-1,2307693;0;-1,5147929;1,1252748
274;22;13997;0;1463,5;0;-0,10631229;0,1308459;-0,0113023035
274;22;12157;0;1465,4375;0;0;0;0,05487086
274;22;10756;0;1474,5938;0;0;0;0
272;24;9216;0;1475,9375;-1,4883721;1,4883721;-1,1076257;1,1076257
271;25;1992;0;1485,3438;-0,10631229;0,10631229;0,14692995;-0,14692995
271;25;0;0;1486,875;0;0;0,06942844;-0,06942844
267;32;0;0;1488,0938;-3,2820513;5,74359;-2,6929653;4,712689
265;36;0;64;1489;-2,2068965;4,413793;1,1863776;-1,4673619
261;42;0;148;1500;-0,36363637;0,54545456;0,1675691;-0,35166714
258;47;0;260;1501,4375;-2,0869565;3,4782608;-1,1988314;2,040213
255;53;0;345;1503,7812;-1,28;2,56;0,34430146;-0,39179128
252;59;0;413;1508,1875;-0,68085104;1,3617021;0,13597706;-0,27195412
249;64;0;453;1514,2188;-0,4974093;0,82901555;0,030415209;-0,08832108
247;69;0;497;1518,3125;-0,48854962;1,221374;0,0021642;0,09584329
245;73;0;541;1524,5;-0,32323232;0,64646465;0,026717948;-0,09291465
244;77;0;541;1528,375;-0,2580645;1,032258;0,0168175;0,09955958
245;81;0;565;1534,3438;0,16753927;0,6701571;0,07130534;-0,06066613
244;85;0;541;1537,5938;-0,30769232;1,2307693;-0,14622511;0,17249607
245;88;0;521;1543,75;0,16243654;0,48730963;0,07636611;-0,120765015
247;91;0;477;1547,9062;0,48120302;0,7218045;0,076695696;0,056419816
249;95;0;413;1554,125;0,32160804;0,6432161;-0,025663516;-0,012637335
252;98;0;324;1557,9688;0,7804878;0,7804878;0,11938335;0,035712965
255;101;0;236;1564,1562;0,4848485;0,4848485;-0,047780085;-0,047780085
258;103;0;128;1567,8125;0,82051283;0,5470086;0,09180563;0,017001046
261;105;0;40;1574,3125;0,46153846;0,30769232;-0,055226825;-0,036817886
262;107;0;0;1577,8438;0,28318584;0,5663717;-0,05050694;0,07325433
263;108;0;0;1584,1562;0,15841584;0,15841584;-0,019765545;-0,064626664
263;110;10876;0;1587,9062;0;0,53333336;-0,042244222;0,099978
263;110;15061;0;1597,625;0;0;0;-0,054876745
263;110;15137;0;1599,0312;0;0;0;0
263;110;15137;0;1608,6562;0;0;0;0
263;110;14821;0;1610,0625;0;0;0;0
263;110;13785;0;1620,0938;0;0;0;0
263;110;11929;0;1621,7188;0;0;0;0
263;110;11237;0;1633,6875;0;0;0;0
263;110;11237;0;1635,1562;0;0;0;0
263;110;12149;0;1636;0;0;0;0
263;110;13249;0;1644,8438;0;0;0;0
260;106;13861;0;1647,5312;-1,1162791;-1,4883721;-0,41535968;-0,55381286
259;103;14125;0;1649;-0,68085104;-2,0425532;0,29646167;-0,37731478
256;100;14277;0;1658,2812;-0,32323232;-0,32323232;0,03853131;0,18524669
254;95;14345;0;1659,5625;-1,5609756;-3,902439;-0,96604353;-2,7935271
252;91;14345;0;1669,1562;-0,20846905;-0,4169381;0,14097787;0,36330956
249;86;14337;0;1670,4062;-2,4;-4;-1,7532247;-2,8664496
246;81;14209;0;1679,6875;-0,32323232;-0,53872055;0,22375949;0,37293246
243;76;14073;0;1681,2188;-1,9591837;-3,2653062;-1,0683764;-1,7806274
240;71;13997;0;1690,5312;-0,32214764;-0,53691274;0,1757891;0,29298186
237;66;13869;0;1691,625;-2,7428572;-4,571429;-2,2132201;-3,6887002
234;63;13589;0;1700,9062;-0,32323232;-0,32323232;0,26070032;0,45771816
232;60;13217;0;1702;-1,8285714;-2,7428572;-1,3763101;-2,2122283
230;58;12693;0;1710,8438;-0,22614841;-0,22614841;0,18119271;0,28457487
228;56;12053;0;1712,0312;-1,6842105;-1,6842105;-1,2278419;-1,2278419
228;56;11089;0;1722,2812;0;0;0,16431323;0,16431323
227;57;10056;0;1723,8125;-0,6530612;0,6530612;-0,42648897;0,42648897
227;59;8388;0;1725,125;0;1,5238096;0,49757046;0,6634273
227;62;3712;0;1734,875;0;0,30769232;0;-0,124729976
227;62;0;0;1736,2812;0;0;0;-0,21880342
228;70;0;0;1737,1875;1,1034483;8,827586;1,2175981;9,740785
229;74;0;40;1738,3438;0,8648649;3,4594595;-0,20634238;-4,6427045
231;79;0;108;1749,3125;0,18233618;0,45584047;-0,062224843;-0,27383423
232;85;0;192;1750,6562;0,74418604;4,4651165;0,4181208;2,983647
234;90;0;260;1753,9375;0,60952383;1,5238096;-0,04103991;-0,89639837
236;94;0;324;1757,875;0,50793654;1,0158731;-0,025799949;-0,12899974
238;98;0;369;1764,375;0,30769232;0,61538464;-0,030806802;-0,061613604
240;101;0;389;1767,7188;0,5981308;0,89719623;0,08686011;0,0842801
242;104;0;413;1773,8125;0,32820514;0,4923077;-0,044295497;-0,06644325
244;107;0;413;1777,7812;0,503937;0,7559055;0,044278897;0,06641835
246;109;0;389;1784,0625;0,31840795;0,31840795;-0,029536964;-0,06965135
249;112;0;389;1787,7188;0,82051283;0,82051283;0,13732783;0,13732783
252;114;0;345;1793,6562;0,50526315;0,33684212;-0,05309468;-0,08146033
255;116;0;300;1797,75;0,73282444;0,48854962;0,055587493;0,03705832
258;118;0;236;1803,75;0,5;0,33333334;-0,038804073;-0,025869379
262;119;0;148;1808,0312;0,93430656;0,23357664;0,10144387;-0,023300836
266;120;0;64;1814,1562;0,6530612;0,1632653;-0,045917608;-0,011479402
270;121;0;0;1817,875;1,0756303;0,26890758;0,11363202;0,028408006
272;121;0;0;1823,9375;0,3298969;0;-0,123007566;-0,044355888
273;122;0;0;1827,75;0,26229507;0,26229507;-0,017731627;0,068798706
273;123;8068;0;1833,9062;0;0,16243654;-0,042606305;-0,016220674
273;123;13521;0;1843,875;0;0;0;-0,016294574
273;123;13521;0;1845,5;0;0;0;0
273;123;11769;0;1856,0312;0;0;0;0
273;123;11137;0;1857,4688;0;0;0;0
273;123;11101;0;1858,6562;0;0;0;0
278;119;11101;0;1868,7188;0,49689442;-0,39751554;0,049380813;-0,03950465
280;117;11217;0;1870,0938;1,4545455;-1,4545455;0,69647354;-0,76874906
281;116;11217;0;1880,4062;0,096969694;-0,096969694;-0,13164371;0,13164371
283;115;11217;0;1881,7188;1,5238096;-0,7619048;1,087116;-0,50661725
285;113;11217;0;1891,5625;0,2031746;-0,2031746;-0,13415974;0,05675989
288;112;11265;0;1892,9375;2,1818182;-0,72727275;1,4390136;-0,3811623
290;111;11277;0;1894,1562;1,6410257;-0,82051283;-0,44372725;-0,076504685
293;111;11281;0;1904,2812;0,2962963;0;-0,13281278;0,0810383
297;110;11285;0;1905,625;2,9767442;-0,74418604;1,9947518;-0,55381286
301;110;11425;0;1923,5312;0,22338569;0;-0,15376522;0,04156013
305;110;11517;0;1924,9375;2,8444445;0;1,8638642;0
309;110;11633;0;1926,1562;3,2820513;0;0,359062;0
314;111;11633;0;1927,2812;4,4444447;0,8888889;1,0332385;0,79012346
319;112;11477;0;1928,9688;2,9629629;0,5925926;-0,87791514;-0,17558299
323;114;10820;0;1939,4062;0,38323355;0,19161677;-0,24715969;-0,038416844
328;116;9696;0;1940,6875;3,902439;1,5609756;2,746697;1,0687678
333;118;7688;0;1950,375;0,516129;0,20645161;-0,3495546;-0,13982183
337;121;5136;0;1951,7812;2,8444445;2,1333334;1,655691;1,3702271
340;124;1164;0;1960,5938;0,34042552;0,34042552;-0,284144;-0,20345055
340;124;0;0;1962,4688;0;0;-0,18156028;-0,18156028
345;128;0;0;1964,0938;3,0769231;2,4615386;1,8934911;1,5147929
347;130;0;44;1965,0312;2,1333334;2,1333334;-1,0064957;-0,35008544
349;133;0;108;1973,5;0,23616236;0,35424355;-0,2240202;-0,21007703
350;136;0;176;1974,7188;0,82051283;2,4615386;0,47946706;1,7290626
350;139;0;264;1977,9062;0;0,9411765;-0,2574158;-0,47697636
350;142;0;332;1981,75;0;0,7804878;0;-0,04180519
348;144;0;397;1988,2812;-0,30622008;0,30622008;-0,04688537;-0,07261515
347;147;0;465;1991,7188;-0,29090908;0,8727273;0,00445411;0,1648021
