x;y;pressure;z;time;velocityx;velocityy;accelx;accely
182;115;18317;0;770,9219;0,11615245;-0,81306714;0,013491392;0,4650904
182;108;18677;0;772,09375;0;-5,9733334;-0,09911676;-4,403427
183;101;18921;0;781,78125;0,103225805;-0,7225807;0,010655567;0,54201317
184;94;19117;0;783,0625;0,7804878;-5,4634147;0,5285947;-3,7001634
184;88;19289;0;783,8594;0;-7,529412;-0,9794356;-2,592624
185;82;19341;0;792,8125;0,111692846;-0,6701571;0,012475291;0,7661297
186;76;19345;0;794,78125;0,50793654;-3,047619;0,20126663;-1,2075998
187;70;19357;0;804,0469;0,1079258;-0,6475548;-0,04317148;0,25902885
188;65;19361;0;805,40625;0,7356322;-3,678161;0,46176103;-2,2294114
189;59;19433;0;815,3125;0,100946374;-0,60567826;-0,064069234;0,31015596
189;53;19493;0;816,71875;0;-4,266667;-0,07178409;-2,6033697
190;48;19493;0;817,7969;0,92753625;-4,637681;0,8603235;-0,34412903
191;43;19441;0;827,2656;0,105610564;-0,5280528;-0,08680403;0,43402013
191;38;19393;0;829,2656;0;-2,5;-0,052805282;-0,9859736
192;34;19305;0;838,1406;0,112676054;-0,45070422;0,012695894;0,23090658
192;29;19221;0;839,3281;0;-4,2105265;-0,094885096;-3,1661663
193;25;19109;0;848,3594;0,11072665;-0,4429066;0,01226039;0,4171759
193;20;19013;0;849,53125;0;-4,266667;-0,094486736;-3,262942
193;16;18865;0;858,3906;0;-0,4514991;0;0,43063623
193;13;18705;0;859,875;0;-2,0210526;0;-1,0573834
193;9;18493;0;869,6719;0;-0,40829346;0;0,16461974
193;6;18161;0;870,5625;0;-3,368421;0;-3,323652
193;4;17777;0;879,9375;0;-0,21333334;0;0,3365427
193;2;17393;0;881,375;0;-1,3913044;0;-0,81945807
194;1;16733;0;890,5781;0,108658746;-0,108658746;0,011806723;0,13937066
194;0;15993;0;892,375;0;-0,5565217;-0,060470954;-0,24924548
194;0;14885;0;902,15625;0;0;0;0,056896787
194;0;13249;0;903,8594;0;0;0;0
195;0;11509;0;905,28125;0,7032967;0;0,49462625;0
195;0;9908;0;914,7344;0;0;-0,07439833;0
195;1;9196;0;916,625;0;0,5289256;0;0,2797623
196;4;8368;0;917,6094;1,0158731;3,047619;1,031998;2,5586727
197;8;6012;0;926,84375;0,10829103;0,43316412;-0,09828299;-0,28312203
197;11;1040;0;928,2031;0;2,2068965;-0,07966237;1,3048147
197;11;0;0;929,2031;0;0;0;-2,2068965
199;18;0;0;938,2031;0,22222222;0,7777778;0,024691358;0,086419754
199;22;0;24;939,5469;0;2,9767442;-0,16537468;1,6364402
200;27;0;48;944,28125;0,21122113;1,0561056;0,044614363;-0,40567943
201;33;0;72;947,8594;0,279476;1,6768559;0,019075593;0,1734848
202;38;0;72;954,1719;0,15841584;0,7920792;-0,019177845;-0,14016265
203;43;0;120;957,7031;0,28318584;1,4159292;0,035333097;0,17666548
203;48;0;144;964,2344;0;0,76555026;-0,043358598;-0,09957955
204;53;0;216;967,75;0,28444445;1,4222223;0,08090864;0,1867867
204;57;0;264;974,0781;0;0,6320988;-0,04494925;-0,12485901
204;61;0;341;978,09375;0;0,99610895;0;0,09064844
205;66;0;413;984,3281;0,160401;0,802005;0,02572848;-0,03113447
206;70;0;485;987,8594;0,28318584;1,1327434;0,03477093;0,09366042
206;75;0;533;994,4531;0;0,75829387;-0,042947616;-0,05678855
207;80;0;605;997,625;0,31527093;1,5763546;0,09939576;0,2579108
208;84;0;682;1004,15625;0,15311004;0,61244017;-0,024828462;-0,14758499
209;89;0;730;1007,9531;0,26337448;1,3168725;0,02904084;0,1855295
211;94;0;778;1014,09375;0,32569975;0,81424934;0,010149662;-0,081852116
212;99;0;826;1017,8125;0,26890758;1,3445379;-0,015271844;0,1425986
214;103;0;850;1024,2344;0,31143552;0,62287104;0,0066223564;-0,11237634
216;108;0;874;1028,0938;0,51821864;1,2955465;0,05357943;0,17429648
217;112;0;898;1033,9375;0,171123;0,684492;-0,059396043;-0,10456549
219;116;0;922;1038;0,4923077;0,9846154;0,079060845;0,07387653
221;120;0;946;1044,2031;0,32241812;0,64483625;-0,027387738;-0,054775476
224;124;0;946;1047,8438;0,82403433;1,0987124;0,137783;0,12466986
226;129;0;946;1054,0938;0,32;0,8;-0,080645494;-0,04779399
229;133;0;970;1057,7344;0,82403433;1,0987124;0,1384472;0,082049765
231;137;0;970;1064,1875;0,30992737;0,61985475;-0,07966791;-0,07420555
233;140;0;970;1067,7656;0,558952;0,83842796;0,069596395;0,06108596
236;142;0;970;1073,9062;0,48854962;0,32569975;-0,011465014;-0,083497725
237;142;0;946;1077,7656;0,25910932;0;-0,05945012;-0,08439184
238;141;0;946;1084,0781;0,15841584;-0,15841584;-0,015951442;-0,025095578
238;140;0;922;1087,875;0;-0,26337448;-0,04172269;-0,027643427
238;140;0;898;1094,0469;0;0;0;0,042673334
239;140;0;898;1097,9844;0,25396827;0;0,06449988;0
241;140;0;874;1104,2344;0,32;0;0,010565076;0
241;142;0;850;1107,9531;0;0,53781515;-0,08605042;0,14462256
241;143;0;802;1114,0156;0;0,16494845;0;-0,061503783
241;143;0;778;1117,9844;0;0;0;-0,041561812
241;143;0;754;1122,0938;0;0;0;0
241;142;0;730;1128,2812;0;-0,16161616;0;-0,026119784
241;141;0;706;1132;0;-0,26890758;0;-0,028851474
242;139;0;653;1138,4375;0,1553398;-0,3106796;0,024130456;-0,00648886
242;138;0;605;1142,0938;0;-0,2735043;-0,0424861;0,010167611
242;136;0;533;1148,25;0;-0,3248731;0;-0,008344171
242;134;0;437;1151,9219;0;-0,54468083;0;-0,059862535
241;132;0;341;1158,1719;-0,16;-0,32;-0,0256;0,035948936
241;129;0;216;1161,7969;0;-0,82758623;0,04413793;-0,1400238
241;126;0;96;1167,9531;0;-0,48730963;0;0,055273358
241;124;0;0;1171,7031;0;-0,53333336;0;-0,012272994
242;122;0;0;1178,0938;0,15647922;-0,31295845;0,024485746;0,034484092
241;121;0;0;1182,1406;-0,24710424;-0,24710424;-0,09972719;0,016272854
240;122;0;0;1188,1406;-0,16666667;0,16666667;0,013406262;0,06896182
238;122;17005;0;1191,6875;-0,5638766;0;-0,11198871;-0,046989724
238;122;18625;0;1200,3906;0;0;0,06479013;0
238;122;18625;0;1201,9062;0;0;0;0
238;122;18417;0;1211,1406;0;0;0;0
238;122;18317;0;1212,4219;0;0;0;0
238;122;17973;0;1221,8281;0;0;0;0
238;122;17241;0;1223,625;0;0;0;0
238;122;15965;0;1234,2031;0;0;0;0
238;122;14945;0;1235,6562;0;0;0;0
238;122;14893;0;1244,2031;0;0;0;0
242;125;14893;0;1245,4375;3,2405064;2,4303796;2,6252203;1,9689151
245;127;15033;0;1253,1406;0,38945234;0,25963488;-0,37011656;-0,28180054
248;129;15197;0;1254,9531;1,6551725;1,1034483;0,6983284;0,46555224
251;132;15397;0;1264,5938;0,31118315;0,31118315;-0,13940895;-0,08217985
254;135;15513;0;1265,7969;2,4935064;2,4935064;1,813879;1,813879
258;139;15581;0;1274,1406;0,47940075;0,47940075;-0,24139096;-0,24139096
262;142;15585;0;1275,3906;3,2;2,4;2,1764793;1,5364795
267;146;15581;0;1283,6094;0,608365;0,486692;-0,31533203;-0,23279795
271;150;15485;0;1284,7344;3,5555556;3,5555556;2,619725;2,7278788
275;153;15361;0;1293,75;0,44367418;0,33275563;-0,34516537;-0,35746828
280;156;15261;0;1295,2031;3,4408603;2,064516;2,0625796;1,1917492
284;160;14969;0;1303,1875;0,50097847;0,50097847;-0,36820439;-0,19582467
288;162;14477;0;1304,6094;2,813187;1,4065934;1,6261686;0,63691604
292;164;13653;0;1313,6875;0,44061962;0,22030981;-0,26134992;-0,13067496
295;166;12477;0;1315,375;1,7777778;1,1851852;0,79239005;0,571778
298;168;11269;0;1324,3281;0,33507854;0,22338569;-0,16113918;-0,10742612
300;169;9592;0;1325,5781;1,6;0,8;1,0119371;0,46129146
301;169;7260;0;1334,5;0,11208406;0;-0,16677167;-0,08966725
302;169;4928;0;1336,0312;0,6530612;0;0,35329118;0
303;169;1916;0;1344,2344;0,12190476;0;-0,0647505;0
303;169;0;0;1345,3906;0;0;-0,10543115;0
303;169;0;0;1346,125;0;0;0;0
302;169;0;0;1354,8438;-0,11469534;0;-0,013155021;0
302;169;0;20;1355,9531;0;0;0,10338735;0
301;169;0;44;1357,5156;-0,64;0;-0,4096;0
300;169;0;64;1361,8125;-0,23272727;0;0,09478346;0
298;169;0;88;1367,9688;-0,3248731;0;-0,014967849;0
296;169;0;108;1371,4688;-0,5714286;0;-0,07044443;0
294;169;0;132;1377,9531;-0,30843374;0;0,04055824;0
292;169;0;152;1381,8438;-0,5140562;0;-0,052850753;0
291;168;0;152;1388,125;-0,15920398;-0,15920398;0,056493886;-0,025345907
289;168;0;152;1391,7344;-0,55411255;0;-0,1094119;0,04410846
287;168;0;152;1397,7812;-0,33074936;0;0,036938615;0
286;168;0;132;1401,9062;-0,24242425;0;0,02141215;0
285;167;0;88;1407,9062;-0,16666667;-0,16666667;0,012626263;-0,027777778
284;167;0;44;1411,8438;-0,25396827;0;-0,022171834;0,042328045
283;166;0;20;1418,0625;-0,16080402;-0,16080402;0,014981186;-0,025857933
282;166;0;0;1422,1094;-0,24710424;0;-0,021325152;0,039735354
281;166;0;0;1427,9219;-0,17204301;0;0,012913761;0
279;166;11177;0;1432,1562;-0,47232473;0;-0,07091524;0
279;166;15457;0;1440,375;0;0;0,057469167;0
279;166;15897;0;1449,375;0;0;0;0
279;166;15945;0;1450,8438;0;0;0;0
279;166;16097;0;1451,9688;0;0;0;0
279;166;16097;0;1460,7969;0;0;0;0
279;166;15997;0;1462,0625;0;0;0;0
279;166;15481;0;1470,25;0;0;0;0
279;166;14625;0;1480,125;0;0;0;0
279;166;13749;0;1481,375;0;0;0;0
279;166;13077;0;1482,4062;0;0;0;0
277;163;13077;0;1492,1562;-0,20512821;-0,30769232;-0,021038791;-0,031558186
277;159;13333;0;1493,8438;0;-2,3703704;0,12155746;-1,2223277
277;155;13653;0;1502,4375;0;-0,46545455;0;0,22166292
277;150;14133;0;1503,5781;0;-4,3835616;0;-3,4350526
277;145;14565;0;1513,3281;0;-0,51282054;0;0,3969991
277;139;14921;0;1514,4375;0;-5,4084506;0;-4,412962
277;132;15157;0;1523,3438;0;-0,7859649;0;0,5190159
277;125;15449;0;1524,875;0;-4,571429;0;-2,4721396
277;117;15901;0;1534,4062;0;-0,83934426;0;0,39156297
277;109;16481;0;1535,8125;0;-5,688889;0;-3,448565
277;101;16965;0;1547,3906;0;-0,69095814;0;0,43167016
277;93;17253;0;1548,625;0;-6,481013;0;-4,690677
278;86;17441;0;1549,7969;0,85333335;-5,9733334;0,7281778;0,43321982
278;78;17725;0;1559,4062;0;-0,8325203;-0,088802174;0,5349789
279;72;17849;0;1561,5156;0,47407407;-2,8444445;0,22474623;-0,95380116
280;65;17849;0;1562,75;0,8101266;-5,670886;0,27224508;-2,2897754
280;59;17837;0;1571,75;0;-0,6666667;-0,09001407;0,5560244
281;53;17829;0;1572,9531;0,83116883;-4,987013;0,6908416;-3,5909371
282;48;17829;0;1582,8594;0,100946374;-0,50473183;-0,07371331;0,45247003
282;44;17729;0;1584,1562;0;-3,0843372;-0,07783817;-1,9890933
283;39;17553;0;1593,7031;0,10474632;-0,5237316;0,010971791;0,268214
284;36;17305;0;1595,0938;0,71910113;-2,1573033;0,44178322;-1,1747032
284;32;17033;0;1603,8281;0;-0,45796064;-0,08233;0,19455802
285;30;16733;0;1605,1406;0,7619048;-1,5238096;0,5804989;-0,8120754
285;27;16221;0;1614,4219;0;-0,32323232;-0,08209075;0,12935513
286;26;15781;0;1615,6406;0,82051283;-0,82051283;0,6732413;-0,40802503
286;24;15237;0;1624,7656;0;-0,21917808;-0,08991922;0,0658997
286;23;14633;0;1626,1406;0;-0,72727275;0;-0,3695234
287;23;13833;0;1635,4375;0,107563026;0;0,0115698045;0,078227654
287;23;12749;0;1636,9531;0;0;-0,07096942;0
287;23;11161;0;1638,2812;0;0;0;0
287;23;9132;0;1647,7031;0;0;0;0
287;23;7144;0;1649,1875;0;0;0;0
287;24;5832;0;1658,0938;0;0,112280704;0;0,012606956
286;26;36;0;1659,6719;-0,63366336;1,2673267;-0,40152925;0,73191035
286;26;0;0;1661,375;0;0;0,37205923;-0,74411845
283;33;0;20;1662,6719;-2,313253;5,39759;-1,7837131;4,1619973
280;39;0;44;1671,6406;-0,33449477;0,66898954;0,22062808;-0,52723074
278;43;0;112;1672,9688;-1,5058824;3,0117648;-0,881986;1,763972
276;49;0;156;1678,6406;-0,35261708;1,0578512;0,20333052;-0,34449166
273;54;0;224;1681,6562;-0,9948186;1,6580311;-0,21295802;0,1990234
271;59;0;292;1688,1094;-0,30992737;0,7748184;0,10613327;-0,13686588
269;64;0;341;1692,4531;-0,46043167;1,1510792;-0,03464847;0,08662118
267;68;0;385;1698,1406;-0,35164836;0,7032967;0,019126736;-0,07873098
266;72;0;429;1701,9844;-0,2601626;1,0406504;0,023801176;0,087766804
264;75;0;453;1708;-0,33246753;0,4987013;-0,012019522;-0,09009023
263;78;0;477;1712,0469;-0,24710424;0,74131274;0,02109363;0,05995032
262;81;0;477;1718,2031;-0,16243654;0,48730963;0,013753128;-0,04125939
262;83;0;477;1722,0781;0;0,516129;0,04191911;0,00743726
262;86;0;453;1727,9062;0;0,5147453;0;-0,00023742144
262;88;0;429;1731,9375;0;0,49612403;0;-0,0046192287
262;91;0;385;1738,3125;0;0,47058824;0;-0,0040056147
262;93;0;341;1741,9531;0;0,5493562;0;0,021635842
264;96;0;292;1748,1562;0,32241812;0,4836272;0,051976725;-0,010596114
266;98;0;204;1751,9844;0,52244896;0,52244896;0,052252952;0,010141194
268;100;0;136;1758,2344;0,32;0,32;-0,032391835;-0,032391835
270;102;0;68;1761,9375;0,54008436;0,54008436;0,059432067;0,059432067
271;103;0;0;1768,0625;0,1632653;0,1632653;-0,06152148;-0,06152148
272;104;0;0;1771,9688;0,256;0,256;0,023740085;0,023740085
272;105;14457;0;1778,2031;0;0,160401;-0,041062657;-0,015334177
272;105;17321;0;1787,6406;0;0;0;-0,016996132
272;105;17393;0;1788,6562;0;0;0;0
272;105;17393;0;1798,0938;0;0;0;0
272;105;17085;0;1799,125;0;0;0;0
272;105;16833;0;1812,5469;0;0;0;0
272;105;16233;0;1813,5312;0;0;0;0
272;105;15593;0;1814,25;0;0;0;0
272;105;14925;0;1822,8438;0;0;0;0
272;105;14685;0;1823,7969;0;0;0;0
270;101;14685;0;1834,6719;-0,18390805;-0,3678161;-0,016911084;-0,033822168
269;97;15265;0;1835,6719;-1;-4;-0,81609195;-3,632184
267;93;15841;0;1849,8125;-0,14143646;-0,28287292;0,060716096;0,26286864
265;89;16181;0;1851,0625;-1,6;-3,2;-1,1668508;-2,3337016
263;84;16449;0;1852,125;-1,882353;-4,7058825;-0,26574394;-1,4173012
261;79;16573;0;1853,125;-2;-5;-0,11764705;-0,29411745
259;74;16669;0;1863,2031;-0,19844961;-0,49612403;0,17875849;0,4468962
256;68;16673;0;1864,3281;-2,6666667;-5,3333335;-2,1939707;-4,2997417
252;62;16669;0;1873,8281;-0,42105263;-0,6315789;0,23638043;0,49492154
249;56;16609;0;1875,0938;-2,3703704;-4,740741;-1,5402017;-3,246745
246;51;16561;0;1876,625;-1,9591837;-3,2653062;0,2685301;0,9635491
243;46;16561;0;1885,9688;-0,32107022;-0,53511703;0,1753165;0,2921942
240;42;16557;0;1887,3125;-2,2325583;-2,9767442;-1,4225028;-1,8170247
237;38;16393;0;1897,7812;-0,28656715;-0,38208956;0,18588571;0,2478476
235;34;16049;0;1899,1562;-1,4545455;-2,909091;-0,8494387;-1,8378192
232;31;15761;0;1909,1719;-0,29953197;-0,29953197;0,11532117;0,2605488
231;29;15373;0;1911,3906;-0,45070422;-0,90140843;-0,06813397;-0,27126828
229;27;14741;0;1912,7031;-1,5238096;-1,5238096;-0,81760406;-0,47421038
228;26;13969;0;1922,125;-0,10613599;-0,10613599;0,15046619;0,15046619
227;26;12797;0;1923,4375;-0,7619048;0;-0,49963337;0,08086552
227;26;11285;0;1933,0469;0;0;0,07928765;0
226;26;9332;0;1934,2969;-0,8;0;-0,64;0
226;26;6244;0;1944,2969;0;0;0,08;0
226;26;0;0;1945,4688;0;0;0;0
226;31;0;0;1946,4844;0;4,923077;0;4,8473372
226;35;0;20;1947,25;0;5,2244897;0;0,39368173
226;40;0;64;1956,4062;0;0,5460751;0;-0,5109531
226;44;0;108;1957,7344;0;3,0117648;0;1,8565192
226;50;0;172;1962,2031;0;1,3426573;0;-0,37350655
227;55;0;260;1966,0469;0,2601626;1,300813;0,067684576;-0,0108863395
228;60;0;324;1972,1406;0,16410257;0,82051283;-0,015763696;-0,078818485
229;65;0;389;1976,2188;0,24521072;1,2260536;0,01988859;0,099442944
