x;y;pressure;z;time;velocityx;velocityy;accelx;accely
141;152;17333;0;613,15625;0;-8,170213;0;-4,8042817
141;139;17693;0;614,71875;0;-8,32;0;-0,09586365
142;126;17889;0;625,1875;0,09552239;-1,241791;0,009124527;0,67612743
142;113;18077;0;626,6875;0;-8,666667;-0,063681595;-4,9499173
142;100;18261;0;627,84375;0;-11,243243;0;-2,2283902
143;88;18345;0;637,5625;0,10289389;-1,2347267;0,010587153;1,0298152
143;76;18357;0;638,84375;0;-9,365853;-0,080307424;-6,346245
143;65;18405;0;648,5625;0;-1,1318328;0;0,8472304
144;55;18453;0;650,15625;0,627451;-6,27451;0,39369476;-3,226778
144;46;18457;0;659,8125;0;-0,93203884;-0,06497874;0,55326563
145;38;18509;0;661,125;0,7619048;-6,095238;0,5804989;-3,9338663
145;30;18549;0;670,34375;0;-0,8677966;-0,0826473;0,56704456
146;24;18549;0;671,65625;0,7619048;-4,571429;0,5804989;-2,821815
146;19;18473;0;680,0625;0;-0,5947955;-0,090635516;0,47305676
147;14;18349;0;681,5;0,6956522;-3,4782608;0,48393196;-2,005889
148;10;18093;0;691,1875;0,103225805;-0,41290322;-0,061153688;0,31642398
148;7;17597;0;692,46875;0;-2,3414633;-0,08056648;-1,5052177
149;4;17101;0;702,34375;0,101265825;-0,30379745;0,010254767;0,2063459
150;2;16289;0;704,15625;0,55172414;-1,1034483;0,24852873;-0,44118664
151;1;15205;0;705,59375;0,6956522;-0,6956522;0,10012386;0,28368422
152;0;13773;0;714,09375;0,11764706;-0,11764706;-0,06800061;0,06800061
153;0;11793;0;715,46875;0,72727275;0;0,44336414;0,0855615
154;2;8968;0;724,59375;0,10958904;0,21917808;-0,06769136;0,024019515
155;5;5992;0;725,65625;0,9411765;2,8235295;0,7826705;2,4511545
156;8;2748;0;735,59375;0,10062893;0,3018868;-0,0845834;-0,2537502
156;8;0;0;737,21875;0;0;-0,061925493;-0,18577649
156;17;0;0;738,5625;0;6,6976743;0;4,984316
155;23;0;60;739,71875;-0,8648649;5,189189;-0,74799126;-1,304636
154;31;0;124;748;-0,12075472;0,96603775;0,089854814;-0,5099654
153;39;0;228;749,21875;-0,82051283;6,5641026;-0,5741605;4,593284
152;49;0;312;754,25;-0,19875777;1,9875777;0,123578645;-0,9096198
151;58;0;393;757,96875;-0,26890758;2,4201682;-0,018863814;0,11632685
150;67;0;457;764,375;-0,15609756;1,404878;0,017609369;-0,15848431
150;76;0;497;768;0;2,4827585;0,043061398;0,29734635
150;85;0;541;774,3125;0;1,4257426;0;-0,16744806
150;93;0;581;778,21875;0;2,048;0;0,15929791
150;100;0;601;784,0625;0;1,197861;0;-0,14547835
150;107;0;625;787,875;0;1,8360655;0;0,16739792
151;112;0;625;794;0,1632653;0,81632656;0,02665556;-0,16648799
153;117;0;601;797,96875;0,503937;1,2598425;0,08583854;0,111752056
154;120;0;581;804,1875;0,16080402;0,48241207;-0,05517716;-0,12501393
155;122;0;561;807,9375;0,26666668;0,53333336;0,028230043;0,013579011
156;123;0;521;814,1875;0,16;0,16;-0,017066669;-0,05973334
156;124;0;457;818,125;0;0,25396827;-0,04063492;0,023864958
157;125;0;393;824,1875;0,16494845;0,16494845;0,027207991;-0,014683682
159;127;0;312;828,03125;0,5203252;0,5203252;0,09245573;0,09245573
161;128;0;208;834;0,33507854;0,16753927;-0,031036088;-0,059105493
164;129;0;104;838,0625;0,73846155;0,24615385;0,09929428;0,019351281
166;130;0;20;844,1875;0,3265306;0,1632653;-0,06725403;-0,013532824
168;131;0;0;847,75;0,5614035;0,28070176;0,065929234;0,032964617
170;132;0;0;854,125;0,3137255;0,15686275;-0,03885145;-0,019425726
170;133;17009;0;857,8125;0;0,27118644;-0,085078105;0,031003036
170;133;17865;0;866,65625;0;0;0;-0,03066419
170;133;17865;0;867,84375;0;0;0;0
170;133;16273;0;877,375;0;0;0;0
174;136;15125;0;878,71875;2,9767442;2,2325583;2,2152514;1,6614387
178;139;14897;0;887,3125;0,46545455;0,3490909;-0,2922228;-0,21916711
183;142;14897;0;888,46875;4,324324;2,5945945;3,3374007;1,9420573
189;145;14973;0;896,90625;0,7111111;0,35555556;-0,42823267;-0,26536757
194;149;15001;0;898,0625;4,324324;3,4594595;3,124941;2,6844575
201;152;15001;0;907,53125;0,7392739;0,31683168;-0,37861916;-0,3318947
208;155;14949;0;908,6875;6,0540543;2,5945945;4,5965667;1,9699571
216;159;14949;0;917,28125;0,9309091;0,46545455;-0,5961478;-0,24775445
224;163;14957;0;918,65625;5,818182;2,909091;3,5543802;1,7771901
232;166;15097;0;927,53125;0,90140843;0,33802816;-0,5540027;-0,28969723
240;170;15233;0;928,96875;5,5652175;2,7826087;3,2443888;1,7005777
248;174;15237;0;938,75;0,81789136;0,40894568;-0,48534963;-0,24267481
256;178;15237;0;940,125;5,818182;2,909091;3,6365752;1,8182876
263;181;14973;0;948,78125;0,80866426;0,3465704;-0,5787168;-0,29603124
269;184;14229;0;949,84375;5,647059;2,8235295;4,5537834;2,3312554
275;186;13273;0;958,71875;0,6760563;0,22535211;-0,56011295;-0,2927524
280;189;12237;0;959,8125;4,571429;2,7428572;3,5614834;2,301719
284;190;10981;0;969,15625;0,42809364;0,10702341;-0,44343388;-0,2820959
287;191;9324;0;970,5;2,2325583;0,74418604;1,3428574;0,47416753
290;192;7536;0;978,78125;0,36226416;0,12075472;-0,22584683;-0,075282276
291;193;6000;0;979,96875;0,84210527;0,84210527;0,40407673;0,6074531
292;193;4384;0;989,6875;0,10289389;0;-0,07606033;-0,08664749
292;194;2692;0;991,03125;0;0,74418604;-0,076572195;0,55381286
292;194;812;0;991,78125;0;0;0;-0,99224806
292;194;0;0;992,65625;0;0;0;0
292;195;0;0;1001,6875;0;0,11072665;0;0,01226039
291;196;0;0;1003,25;-0,64;0,64;-0,4096;0,33873492
290;196;0;20;1008,125;-0,20512821;0;0,08920447;-0,13128205
289;197;0;20;1011,96875;-0,2601626;0,2601626;-0,014317889;0,067684576
287;198;0;40;1018,15625;-0,32323232;0,16161616;-0,010193088;-0,015926696
283;198;0;40;1022,03125;-1,032258;0;-0,18297438;-0,041707397
280;199;0;60;1028,1562;-0,48979592;0,1632653;0,088565245;0,02665556
276;199;0;80;1032,3438;-0,95522386;0;-0,11114697;-0,038988728
271;199;0;104;1038,25;-0,84656084;0;0,018397972;0
268;199;0;124;1041,9062;-0,82051283;0;0,0071242405;0
264;199;0;144;1048,125;-0,6432161;0;0,028510032;0
260;198;0;164;1051,9375;-1,0491803;-0,26229507;-0,10648241;-0,068798706
257;197;0;164;1058,1875;-0,48;-0,16;0,09106884;0,016367212
255;197;0;164;1061,9375;-0,53333336;0;-0,014222233;0,042666666
253;196;0;164;1068,3438;-0,31219512;-0,15609756;0,03451914;-0,024366448
252;195;0;144;1071,9062;-0,28070176;-0,28070176;0,008840243;-0,034976617
251;195;0;124;1078,0938;-0,16161616;0;0,019246157;0,04536594
249;194;0;80;1081,75;-0,5470086;-0,2735043;-0,10540648;-0,07480459
248;194;0;0;1087,8125;-0,16494845;0;0,06302022;0,045114107
246;194;13121;0;1092;-0,47761193;0;-0,07466591;0
246;194;14633;0;1100,5;0;0;0,056189638;0
246;194;14973;0;1101,6875;0;0;0;0
246;194;15201;0;1110,1875;0;0;0;0
246;194;15201;0;1119,2812;0;0;0;0
246;194;15037;0;1120,5312;0;0;0;0
246;194;14241;0;1128,9062;0;0;0;0
246;194;13209;0;1130,0938;0;0;0;0
246;190;12877;0;1138,9688;0;-0,45070422;0;-0,050783575
246;185;12877;0;1140,125;0;-4,324324;0;-3,350158
247;179;13261;0;1148,9375;0,11347517;-0,68085104;0,012876616;0,41344377
248;172;13705;0;1150,0938;0,8648649;-6,0540543;0,6498506;-4,6470947
248;164;14329;0;1158,9688;0;-0,90140843;-0,09744956;0,5805798
249;155;14961;0;1160,25;0,7804878;-7,02439;0,6091612;-4,778913
249;146;15465;0;1169,1562;0;-1,0105263;-0,087633714;0,6752409
250;137;15917;0;1170,4688;0,7619048;-6,857143;0,5804989;-4,454565
250;127;16349;0;1179,3438;0;-1,1267606;-0,08584843;0,6456769
250;117;16609;0;1180,625;0;-7,804878;0;-5,2121897
251;107;16997;0;1181,7188;0,9142857;-9,142858;0,83591837;-1,2232953
251;97;17293;0;1190,9688;0;-1,081081;-0,0988417;0,87154335
252;88;17569;0;1192,0625;0,9142857;-8,228572;0,83591837;-6,5348487
252;78;17753;0;1200,8125;0;-1,1428572;-0,104489796;0,809796
253;70;17853;0;1202,25;0,6956522;-5,5652175;0,48393196;-3,0764246
253;62;17917;0;1211,2188;0;-0,8919861;-0,07756401;0,5210572
254;55;17917;0;1212,6562;0,6956522;-4,869565;0,48393196;-2,7670114
254;49;17757;0;1222,25;0;-0,62540716;-0,07251098;0,4423878
255;44;17573;0;1223,6875;0,6956522;-3,4782608;0,48393196;-1,9845937
255;40;17261;0;1233;0;-0,4295302;-0,07470091;0,32738048
255;36;16849;0;1234,0938;0;-3,6571429;0;-2,9509602
255;33;16577;0;1244,0312;0;-0,3018868;0;0,33763584
255;31;16033;0;1245,4062;0;-1,4545455;0;-0,83829725
255;29;15533;0;1255,0938;0;-0,20645161;0;0,1288355
255;28;14889;0;1256,375;0;-0,7804878;0;-0,44802824
255;28;13989;0;1265,125;0;0;0;0,089198604
255;28;12817;0;1266,2812;0;0;0;0
255;28;11857;0;1275,3125;0;0;0;0
254;30;10388;0;1276,875;-0,64;1,28;-0,4096;0,8192
253;32;5072;0;1277,7188;-1,1851852;2,3703704;-0,6461454;1,2922908
253;32;0;0;1287,0312;0;0;0,12726821;-0,25453642
250;40;0;0;1288,4375;-2,1333334;5,688889;-1,5170372;4,045432
247;44;0;48;1289,4375;-3;4;-0,86666656;-1,688889
245;50;0;72;1291,9688;-0,79012346;2,3703704;0,87303764;-0,6438043
242;56;0;96;1298,0625;-0,4923077;0,9846154;0,048872333;-0,22740597
239;63;0;120;1302,1562;-0,73282444;1,7099236;-0,058752183;0,17717454
236;70;0;120;1308,125;-0,5026178;1,1727749;0,038568657;-0,0899935
234;76;0;144;1311,875;-0,53333336;1,6;-0,008190823;0,113926694
231;83;0;168;1318,4375;-0,45714286;1,0666667;0,011609981;-0,08126984
230;90;0;192;1322;-0,28070176;1,9649123;0,04952733;0,25213912
228;96;0;216;1328,375;-0,3137255;0,9411765;-0,0051801954;-0,160586
228;102;0;216;1331,7188;0;1,7943925;0,093824446;0,2551674
228;107;0;192;1338,0312;0;0,7920792;0;-0,1587823
229;111;0;120;1342;0,2519685;1,007874;0,063488126;0,05437349
230;115;0;48;1348,1562;0,16243654;0,6497462;-0,014543262;-0,05817305
232;118;0;0;1351,9688;0,52459013;0,78688526;0,0949911;0,035970908
233;120;0;0;1357,9062;0,16842106;0,33684212;-0,05998637;-0,07579674
233;123;0;0;1361,6875;0;0,7933884;-0,044541106;0,12073952
233;124;0;0;1367,9375;0;0,16;0;-0,10134214
232;125;15661;0;1372,0625;-0,24242425;0,24242425;-0,058769517;0,019981638
232;125;16753;0;1381,3125;0;0;0,026208026;-0,026208026
232;125;16753;0;1382,7812;0;0;0;0
232;125;16681;0;1392,6562;0;0;0;0
232;125;16681;0;1393,875;0;0;0;0
232;125;17053;0;1403,2188;0;0;0;0
229;127;17525;0;1404,6875;-2,0425532;1,3617021;-1,3906745;0,92711633
228;127;17601;0;1413,5625;-0,112676054;0;0,21745095;-0,15343122
228;127;17601;0;1414,8125;0;0;0,09014084;0
227;126;17377;0;1424,6875;-0,101265825;-0,101265825;-0,010254767;-0,010254767
226;124;17053;0;1426,25;-0,64;-1,28;-0,34478986;-0,7543899
224;121;16693;0;1435,875;-0,20779221;-0,3116883;0,0449047;0,10060381
222;117;16457;0;1437,375;-1,3333334;-2,6666667;-0,7503608;-1,5699857
219;112;16381;0;1438,8438;-2,0425532;-3,4042554;-0,48287305;-0,502188
216;106;16321;0;1447,9062;-0,33103448;-0,66206896;0,18885724;0,3025861
212;100;16321;0;1449,2812;-2,909091;-4,3636365;-1,8749503;-2,6920493
209;93;16397;0;1458,75;-0,31683168;-0,7392739;0,27376997;0,38277096
205;87;16473;0;1460,125;-2,909091;-4,3636365;-1,8852795;-2,6359
202;80;16473;0;1470,0312;-0,30283913;-0,7066246;0,26309168;0,36916208
198;73;16473;0;1471,625;-2,509804;-4,392157;-1,3847623;-2,312491
195;67;16141;0;1472,9688;-2,2325583;-4,4651165;0,20632243;-0,054295383
192;62;15665;0;1482,2812;-0,32214764;-0,53691274;0,20514476;0,42182055
190;59;15161;0;1483,6562;-1,4545455;-2,1818182;-0,8235621;-1,1962949
188;56;14721;0;1493,3438;-0,20645161;-0,30967742;0,1288355;0,19325325
187;55;14241;0;1494,9688;-0,61538464;-0,61538464;-0,2516511;-0,18812752
187;54;13961;0;1505,4688;0;-0,0952381;0,058608063;0,049537767
187;54;13705;0;1506,5938;0;0;0;0,08465609
187;55;13197;0;1515,375;0;0,113879;0;0,0129684275
188;56;10372;0;1516,75;0,72727275;0,72727275;0,52892566;0,44610453
190;60;7548;0;1518,9062;0,92753625;1,8550725;0,09287582;0,52303755
193;66;5428;0;1528,6562;0,30769232;0,61538464;-0,06357374;-0,12714748
195;71;1212;0;1529,9375;1,5609756;3,902439;0,9781723;2,565506
195;71;0;0;1531,1562;0;0;-1,2808005;-3,2020013
199;81;0;0;1532,2812;3,5555556;8,888889;3,1604939;7,901235
202;88;0;0;1542;0,30868167;0,7202572;-0,3340835;-0,8405024
205;95;0;0;1543,25;2,4;5,6;1,6730547;3,903794
210;103;0;0;1548;1,0526316;1,6842105;-0,2836565;-0,8243767
215;111;0;0;1552,1875;1,1940298;1,9104477;0,03376673;0,05402679
220;117;0;0;1558,4062;0,8040201;0,96482414;-0,06271513;-0,15206008
224;121;0;0;1562,0312;1,1034483;1,1034483;0,08260088;0,03824114
228;125;0;0;1568,5312;0,61538464;0,61538464;-0,07508671;-0,07508671
231;127;0;0;1572,1562;0,82758623;0,55172414;0,05853837;-0,017561518
233;129;8112;0;1578,4375;0,31840795;0,31840795;-0,08106321;-0,037144866
233;129;9032;0;1588,5;0;0;-0,031643026;-0,031643026
237;131;9252;0;1589,6875;3,368421;1,6842105;2,836565;1,4182825
239;131;9252;0;1599,0312;0,21404682;0;-0,33759192;-0,18024996
241;131;9212;0;1600,3125;1,5609756;0;1,0512614;0
242;131;9212;0;1610,375;0,099378884;0;-0,14525186;0
244;130;9652;0;1612,0312;1,2075472;-0,6037736;0,66908276;-0,36454254
246;130;10236;0;1613,3438;1,5238096;0;0,2409618;0,46001798
248;128;10776;0;1623,9062;0,18934911;-0,18934911;-0,12633945;-0,017926544
251;127;11149;0;1625,3438;2,0869565;-0,6956522;1,3200747;-0,35221082
253;125;11561;0;1634,9688;0,20779221;-0,20779221;-0,19523786;0,05068675
256;122;11933;0;1636,9375;1,5238096;-1,5238096;0,6684533;-0,6684533
259;120;12305;0;1638,25;2,2857144;-1,5238096;0,58049893;0
263;117;12449;0;1647,3438;0,43986255;-0,3298969;-0,20298028;0,13128936
266;114;12513;0;1648,875;1,9591837;-1,9591837;0,9922098;-1,064024
270;112;12561;0;1658,4688;0,4169381;-0,20846905;-0,16075525;0,18248491
273;109;12641;0;1660,25;1,6842105;-1,6842105;0,71145123;-0,82848644
277;107;12641;0;1669,9062;0,4142395;-0,20711975;-0,13151804;0,15296733
281;106;12461;0;1671,25;2,9767442;-0,74418604;1,9069803;-0,39967725
285;105;11561;0;1672,5938;2,9767442;-0,74418604;0;0
289;104;10156;0;1681,8125;0,4338983;-0,108474575;-0,27583414;0,068958536
292;104;8320;0;1683,125;2,2857144;0;1,4109075;0,082647294
296;106;5968;0;1692,9375;0,40764332;0,20382166;-0,19139577;0,020771634
298;107;3268;0;1694,3125;1,4545455;0,72727275;0,7613834;0,3806917
300;109;1;0;1695,625;1,5238096;1,5238096;0,05277261;0,6068852
300;109;0;0;1705,9062;0;0;-0,14821248;-0,14821248
303;114;0;44;1707,4375;1,9591837;3,2653062;1,2794669;2,1324449
304;118;0;88;1708,6562;0,82051283;3,2820513;-0,9342941;0,013739562
305;122;0;156;1712,0625;0,29357797;1,1743119;-0,15469648;-0,6187859
305;127;0;204;1716,25;0;1,1940298;-0,070108175;0,00470876
305;131;0;272;1722,3438;0;0,6564103;0;-0,08822475
304;135;0;341;1726,2188;-0,2580645;1,032258;-0,06659729;0,09699297
303;140;0;429;1732,375;-0,16243654;0,8121827;0,015533476;-0,035748273
301;144;0;497;1736,375;-0,5;1;-0,084390864;0,04695432
298;150;0;565;1742,5625;-0,4848485;0,969697;0,0024487274;-0,0048974548
295;155;0;633;1746,3438;-0,7933884;1,322314;-0,081597336;0,09325409
292;159;0;682;1752,375;-0,4974093;0,6632124;0,04907426;-0,10928109
289;164;0;702;1756,3438;-0,7559055;1,2598425;-0,0651329;0,15033199
286;167;0;750;1762,4688;-0,48979592;0,48979592;0,043446463;-0,12572189
283;170;0;750;1765,9062;-0,8727273;0,8727273;-0,11139821;0,11139821
281;172;0;770;1772,25;-0,31527093;0,31527093;0,0878749;-0,0878749
279;174;0;750;1776,0625;-0,52459013;0,52459013;-0,0549034;0,0549034
278;174;0;726;1782,2812;-0,16080402;0;0,058498267;-0,0843562
278;173;0;682;1785,9375;0;-0,2735043;0,043980587;-0,07480459
279;173;0;633;1792,3438;0,15609756;0;0,024366448;0,04269335
277;175;0;545;1795,8125;-0,5765766;0,5765766;-0,21122137;0,16622028
277;176;0;429;1802,6562;0;0,14611872;0,08424863;-0,06289796
277;177;0;292;1806,1562;0;0,2857143;0;0,03988445
278;177;0;136;1812,3125;0,16243654;0;0,026385631;-0,046410445
280;178;0;0;1816,0312;0,53781515;0,26890758;0,10094215;0,07231128
283;180;0;0;1822,25;0,48241207;0,32160804;-0,008909038;0,008474446
285;181;0;0;1826,1875;0,50793654;0,25396827;0,006482404;-0,017178353
285;182;19373;0;1832,3125;0;0,1632653;-0,08292841;-0,014808647
285;182;19825;0;1841,0625;0;0;0;-0,018658891
285;182;19825;0;1842,75;0;0;0;0
285;182;18809;0;1851,5938;0;0;0;0
289;186;16713;0;1853;2,8444445;2,8444445;2,022716;2,022716
293;187;15721;0;1862,1562;0,43686005;0,10921501;-0,26294437;-0,29872814
298;189;15569;0;1863,9688;2,7586207;1,1034483;1,2809714;0,5485425
303;192;15481;0;1872,8438;0,5633803;0,33802816;-0,24735104;-0,086244516
309;194;15473;0;1874,0625;4,923077;1,6410257;3,577187;1,0691261
315;196;15469;0;1882,25;0,73282444;0,24427481;-0,5117866;-0,17059551
322;198;15461;0;1883,5312;5,4634147;1,5609756;3,692168;1,0276688
329;200;15461;0;1893,0312;0,7368421;0,21052632;-0,49753395;-0,14215255
336;202;15513;0;1894,375;5,2093024;1,4883721;3,3283424;0,950955
344;204;15569;0;1903,5938;0,8677966;0,21694915;-0,47094303;-0,13791707
351;207;15569;0;1905,1562;4,48;1,92;2,3118103;1,0899526
358;209;15445;0;1906,5;5,2093024;1,4883721;0,54273665;-0,32121143
365;211;15241;0;1915,25;0,8;0,22857143;-0,50392026;-0,14397722
371;213;14777;0;1916,5312;4,6829267;1,5609756;3,030577;1,0399252
377;215;13989;0;1926,5312;0,6;0,2;-0,40829268;-0,13609755
382;217;13201;0;1928,0938;3,2;1,28;1,6639999;0,69119996
387;218;12177;0;1938,3125;0,48929664;0,09785933;-0,2652676;-0,11568348
392;220;11125;0;1939,5312;4,1025643;1,6410257;2,9647324;1,2661877
396;221;9796;0;1948,3438;0,4539007;0,11347517;-0,41403273;-0,17333905
