x;y;pressure;z;time;velocityx;velocityy;accelx;accely
1;167;0;345;199,5625;0;2,015748;0;0,2406235
1;173;0;413;205,46875;0;1,0158731;0;-0,16929099
2;180;0;477;209,21875;0,26666668;1,8666667;0,07111111;0,2268783
3;186;0;541;215,4375;0,16080402;0,96482414;-0,017023142;-0,1450199
4;193;0;605;219,25;0,26229507;1,8360655;0,026620602;0,22852233
6;199;0;673;225,53125;0,31840795;0,95522386;0,008933395;-0,1402335
7;206;0;738;229,40625;0,2580645;1,8064516;-0,015572501;0,21967167
10;212;0;782;235,71875;0,47524753;0,95049506;0,03440523;-0,13559707
12;218;0;802;239,5;0,5289256;1,5867769;0,014195852;0,16827287
15;223;0;802;245,625;0,48979592;0,81632656;-0,0063885185;-0,12578781
19;228;0;802;249,53125;1,024;1,28;0,13675626;0,11870039
24;232;0;782;255,40625;0,85106385;0,68085104;-0,02943595;-0,101982795
29;236;0;738;259,53125;1,2121212;0,969697;0,08752906;0,07002326
34;240;0;694;265,71875;0,8080808;0,64646465;-0,065299466;-0,05223957
40;244;0;629;269,5;1,5867769;1,0578512;0,20593615;0,10879644
45;247;0;541;275,625;0,81632656;0,48979592;-0,12578781;-0,09274372
51;249;0;453;279,46875;1,5609756;0,5203252;0,19372982;0,007942572
58;251;0;345;285,5625;1,148718;0,32820514;-0,06765252;-0,031527393
64;252;0;236;289,53125;1,511811;0,2519685;0,091488004;-0,01920923
69;252;0;148;295,46875;0,84210527;0;-0,112792544;-0,0424368
70;253;0;108;299,5625;0,24427481;0,24427481;-0,14603493;0,059670184
74;253;0;0;305,5625;0,6666667;0;0,07039865;-0,04071247
74;253;11625;0;309,46875;0;0;-0,17066666;0
74;253;16357;0;318,65625;0;0;0;0
74;253;16357;0;319,96875;0;0;0;0
74;253;13449;0;329,375;0;0;0;0
75;249;12285;0;331;0,61538464;-2,4615386;0,37869823;-1,5147929
76;246;11953;0;339,40625;0,11895911;-0,35687733;-0,059054337;0,25036862
77;242;11829;0;340,9375;0,6530612;-2,6122448;0,34880137;-1,4728931
79;237;11829;0;350,96875;0,19937694;-0,49844238;-0,04522709;0,21072173
80;233;11993;0;352,375;0,7111111;-2,8444445;0,36389986;-1,6682682
81;228;12085;0;361,84375;0,105610564;-0,5280528;-0,06394725;0,24463543
82;223;12173;0;363,8125;0,50793654;-2,5396826;0,20435606;-1,0217803
84;219;12173;0;365,1875;1,4545455;-2,909091;0,6884429;-0,26866063
85;216;11789;0;373,625;0,11851852;-0,35555556;-0,15834394;0,30264124
86;213;10696;0;384,0625;0,09580839;-0,28742516;-0,0021758208;0,006527464
88;210;9364;0;385,53125;1,3617021;-2,0425532;0,8618851;-1,1949807
89;209;7936;0;386,8125;0,7804878;-0,7804878;-0,4536307;0,98502666
91;208;6052;0;396,34375;0,20983607;-0,10491803;-0,059871655;0,07087945
93;209;4176;0;398,125;1,122807;0,5614035;0,5125451;0,37407523
95;210;2288;0;399,46875;1,4883721;0,74418604;0,2720484;0,1360242
96;212;384;0;407,65625;0,122137405;0,24427481;-0,16686836;-0,061057862
96;212;0;0;409;0;0;-0,090892956;-0,18178591
99;217;0;0;410,28125;2,3414633;3,902439;1,8274835;3,0458062
101;220;0;0;419,46875;0,21768707;0,3265306;-0,23115931;-0,38921452
103;225;0;20;420,78125;1,5238096;3,8095238;0,99514097;2,653709
106;230;0;20;423,21875;1,2307693;2,0512822;-0,12022165;-0,7213299
109;236;0;40;430,03125;0,44036698;0,88073397;-0,116022356;-0,17182359
111;242;0;64;435,4375;0,3699422;1,1098266;-0,013026551;0,04237551
113;248;0;108;439,6875;0,47058824;1,4117647;0,023681423;0,07104427
115;253;0;148;443,5;0,52459013;1,3114754;0,014164432;-0,026305402
117;260;0;216;449,65625;0,3248731;1,1370559;-0,032441348;-0,028332105
118;266;0;280;453,375;0,26890758;1,6134454;-0,01504955;0,12810475
120;272;0;345;459,40625;0,3316062;0,9948186;0,010395628;-0,10257024
122;278;0;369;463,25;0,5203252;1,5609756;0,04909762;0,14729285
125;283;0;389;469,65625;0,46829268;0,7804878;-0,008122146;-0,12183224
128;288;0;389;473,21875;0,84210527;1,4035088;0,10492985;0,17488308
131;292;0;324;479,71875;0,46153846;0,61538464;-0,05854874;-0,12124987
134;294;0;280;483,28125;0,84210527;0,5614035;0,10682577;-0,015152597
138;296;0;192;489,5625;0,6368159;0,31840795;-0,032682884;-0,038685862
141;297;0;128;493,28125;0,8067227;0,26890758;0,04568922;-0,013311026
143;299;0;84;499,65625;0,3137255;0,3137255;-0,07733289;0,0070302626
144;300;0;0;503,375;0,26890758;0,26890758;-0,0120518785;-0,0120518785
144;301;12569;0;509,53125;0;0,16243654;-0,04368042;-0,017294787
144;301;15045;0;525,4375;0;0;0;-0,010212121
144;301;15801;0;526,84375;0;0;0;0
144;301;16305;0;528,3125;0;0;0;0
144;301;16405;0;529,84375;0;0;0;0
144;301;16405;0;538,53125;0;0;0;0
144;301;15737;0;540,03125;0;0;0;0
144;301;14981;0;550,40625;0;0;0;0
144;301;14185;0;551,75;0;0;0;0
144;301;13881;0;561,4375;0;0;0;0
144;297;13773;0;563,625;0;-1,8285714;0;-0,83591837
144;294;13773;0;564,875;0;-2,4;0;-0,45714292
144;290;13849;0;573,625;0;-0,45714286;0;0,22204083
144;285;14105;0;574,96875;0;-3,7209303;0;-2,4288652
144;279;14573;0;584,5625;0;-0,62540716;0;0,3226604
143;273;14989;0;585,8125;-0,8;-4,8;-0,64;-3,3396745
142;266;15317;0;595,53125;-0,10289389;-0,7202572;0,07172796;0,4197806
142;258;15521;0;597,1875;0;-4,8301888;0,062124614;-2,481468
141;249;15845;0;607,03125;-0,1015873;-0,9142857;-0,01031998;0,39780602
140;240;16133;0;608,6875;-0,6037736;-5,4339623;-0,30320683;-2,7288613
139;231;16589;0;610,0625;-0,72727275;-6,5454545;-0,08981757;-0,80835795
138;221;17137;0;620,1875;-0,09876543;-0,9876543;0,062074795;0,54891855
137;212;17485;0;621,6875;-0,6666667;-6;-0,37860084;-3,341564
137;202;17769;0;631,5;0;-1,0191083;0,067940556;0,5076068
136;193;17957;0;632,9375;-0,6956522;-6,2608695;-0,48393196;-3,6464427
135;183;18201;0;634,25;-0,7619048;-7,6190476;-0,050478164;-1,0348024
135;174;18289;0;643,1875;0;-1,006993;0,08524809;0,73981035
135;165;18461;0;644,46875;0;-7,02439;0;-4,696505
135;156;18661;0;653,8125;0;-0,9632107;0;0,64868814
134;148;18793;0;655,09375;-0,7804878;-6,243902;-0,6091612;-4,1215153
134;139;18917;0;665,40625;0;-0,8727273;0,07568366;0,5208412
134;130;19125;0;666,6875;0;-7,02439;0;-4,8012977
135;121;19133;0;676,46875;0,10223642;-0,9201278;0,010452285;0,6240779
135;112;19221;0;678,25;0;-5,0526314;-0,057395887;-2,320002
135;104;19221;0;680,375;0;-3,764706;0;0,60608256
136;96;19185;0;689,59375;0,108474575;-0,8677966;0,011766734;0,314241
137;88;18925;0;690,8125;0,82051283;-6,5641026;0,58423656;-4,6738925
137;81;18669;0;700,8125;0;-0,7;-0,082051285;0,5864103
138;75;18249;0;702,09375;0,7804878;-4,6829267;0,6091612;-3,1086257
139;70;17789;0;703,71875;0,61538464;-3,0769231;-0,10160193;0,98830986
139;65;17233;0;715,59375;0;-0,42105263;-0,051821865;0,22365224
140;61;16761;0;716,96875;0,72727275;-2,909091;0,52892566;-1,8094825
141;58;16169;0;727,0625;0,099071205;-0,2972136;-0,062236685;0,25876185
141;55;15565;0;729,75;0;-1,1162791;-0,036863703;-0,30476856
142;54;14621;0;731,0625;0,7619048;-0,7619048;0,5804989;0,2699995
142;53;13237;0;742,875;0;-0,08465608;-0,06449988;0,057333224
143;52;11405;0;747,90625;0,19875777;-0,19875777;0,03950465;-0,022678595
143;52;8548;0;749,78125;0;0;-0,10600414;0,10600414
144;54;4372;0;754,59375;0,20779221;0,41558442;0,0431776;0,0863552
144;55;1412;0;755,9375;0;0,74418604;-0,15463606;0,24454075
144;55;0;0;757,03125;0;0;0;-0,68039864
144;63;0;0;767,03125;0;0,8;0;0,08
143;67;0;44;768,53125;-0,6666667;2,6666667;-0,44444445;1,2444445
142;73;0;112;769,90625;-0,72727275;4,3636365;-0,044077136;1,2341598
141;79;0;180;773,25;-0,2990654;1,7943925;0,12806201;-0,768372
140;85;0;272;779,53125;-0,15920398;0,95522386;0,022266498;-0,13359898
139;90;0;361;783,1875;-0,2735043;1,3675214;-0,031261623;0,11276514
138;95;0;453;789,46875;-0,15920398;0,7960199;0,018197065;-0,09098531
138;100;0;521;793,5;0;1,2403101;0,039492458;0,110211514
138;105;0;589;799,5;0;0,8333333;0;-0,06782946
138;110;0;633;802,9375;0;1,4545455;0;0,18071628
138;114;0;682;809,3125;0;0,627451;0;-0,12974031
138;119;0;726;813,34375;0;1,2403101;0;0,15202706
138;123;0;750;819,84375;0;0,61538464;0;-0,096142374
140;127;0;770;823,375;0,5663717;1,1327434;0,16038844;0,14650866
142;131;0;794;829,5;0,3265306;0,6530612;-0,039157726;-0,07831545
145;135;0;794;833,15625;0,82051283;1,0940171;0,13510625;0,12060333
148;139;0;794;839,4375;0,47761193;0,6368159;-0,05459119;-0,07278826
150;143;0;794;843,40625;0,503937;1,007874;0,0066330903;0,09349496
153;147;0;794;849,4375;0,4974093;0,6632124;-0,0010823116;-0,057145964
156;151;0;794;853,3125;0,7741935;1,032258;0,07142819;0,095237575
159;155;0;770;859,4375;0,48979592;0,6530612;-0,04643226;-0,061909687
162;158;0;750;863,15625;0,8067227;0,8067227;0,08522401;0,041320737
165;160;0;726;869,375;0,48241207;0,32160804;-0,052150454;-0,07800839
168;162;0;682;873,15625;0,7933884;0,5289256;0,082241684;0,054827783
171;163;0;657;879,3125;0,48730963;0,16243654;-0,049718384;-0,059531216
174;163;0;589;883,3125;0,75;0;0,06567259;-0,040609136
177;163;0;521;889,40625;0,4923077;0;-0,042287968;0
180;164;0;453;893,0625;0,82051283;0,2735043;0,08976551;0,07480459
183;164;0;361;899,46875;0,46829268;0;-0,054980706;-0,04269335
186;163;0;272;903,40625;0,7619048;-0,25396827;0,07456815;-0,06449988
189;162;0;180;909,34375;0,50526315;-0,16842106;-0,043223854;0,014407951
191;162;0;112;913,625;0,46715328;0;-0,008901576;0,039339226
192;162;0;68;919,59375;0,16753927;0;-0,050197113;0
192;162;0;0;923,15625;0;0;-0,047028568;0
192;163;13461;0;929,5625;0;0,15609756;0;0,024366448
192;163;15837;0;938,96875;0;0;0;-0,01659509
192;163;15837;0;940,4375;0;0;0;0
192;163;14937;0;949,75;0;0;0;0
192;163;14417;0;951,125;0;0;0;0
192;163;13489;0;960,5;0;0;0;0
192;163;13005;0;962,03125;0;0;0;0
198;168;13005;0;963,125;5,4857144;4,571429;5,0155106;4,179592
200;170;13081;0;972,28125;0,21843003;0,21843003;-0,57526654;-0,47541285
204;173;13161;0;973,625;2,9767442;2,2325583;2,0526989;1,4988861
207;175;13325;0;983,53125;0,30283913;0,20189275;-0,26992103;-0,2049883
211;178;13553;0;984,8125;3,121951;2,3414633;2,2002826;1,6699086
215;181;13821;0;994,1875;0,42666668;0,32;-0,287497;-0,21562277
220;184;14049;0;995,90625;2,909091;1,7454545;1,4443196;0,8293554
225;187;14265;0;1004,875;0,5574913;0,33449477;-0,26219928;-0,15731955
230;191;14405;0;1006,3125;3,4782608;2,7826087;2,0318396;1,7030357
236;194;14505;0;1015,625;0,6442953;0,32214764;-0,30431846;-0,26421058
241;198;14505;0;1016,75;4,4444447;3,5555556;3,3779106;2,8741405
247;201;14497;0;1025,9688;0,65084743;0,32542372;-0,41150886;-0,3503872
252;204;14421;0;1027,0625;4,571429;2,7428572;3,5845315;2,2102249
257;206;14357;0;1036,375;0,53691274;0,2147651;-0,4332366;-0,271473
261;208;14169;0;1037,6875;3,047619;1,5238096;1,9129192;0,9973672
266;210;13965;0;1047,8125;0,49382716;0,19753087;-0,25222638;-0,13099049
269;211;13557;0;1049;2,5263157;0,84210527;1,7115693;0,5427995
272;211;12933;0;1049,75;4;0;1,9649124;-1,122807
275;212;11897;0;1058,625;0,33802816;0,112676054;-0,41261655;0,012695894
277;212;10764;0;1059,7188;1,8285714;0;1,3627824;-0,103018105
278;212;9160;0;1069,0312;0,10738255;0;-0,18482566;0
279;213;7072;0;1070,3438;0,7619048;0,7619048;0,4986836;0,5804989
280;213;4560;0;1079,5312;0,108843535;0;-0,0710815;-0,08292841
280;213;1380;0;1080,75;0;0;-0,08930752;0
280;213;0;0;1081,4688;0;0;0;0
279;214;0;0;1090,375;-0,112280704;0,112280704;-0,012606956;0,012606956
277;215;0;20;1091,625;-1,6;0,8;-1,1901754;0,5501754
274;215;0;68;1093,125;-2;0;-0,26666665;-0,53333336
271;216;0;112;1099,75;-0,4528302;0,1509434;0,23353507;0,022783909
267;217;0;156;1103,8125;-0,9846154;0,24615385;-0,13090096;0,023436418
264;217;0;224;1109,6562;-0,51336896;0;0,0806411;-0,042122584
260;218;0;272;1113,6562;-1;0,25;-0,12165776;0,0625
256;218;0;316;1119,6875;-0,6632124;0;0,05584043;-0,041450776
253;218;0;361;1123,375;-0,8135593;0;-0,040772036;0
250;218;0;361;1129,4062;-0,4974093;0;0,05241865;0
248;218;0;385;1133,875;-0,44755244;0;0,0111567825;0
247;219;0;361;1137,25;-0,2962963;0,2962963;0,044816636;0,087791495
246;219;0;316;1143,3438;-0,16410257;0;0,02169333;-0,04862298
245;219;0;272;1149,625;-0,15920398;0;0,0007798755;0
245;220;0;204;1153,3438;0;0,26890758;0,04281115;0,07231128
245;221;0;136;1159,5938;0;0,16;0;-0,017425213
245;221;0;68;1163,3125;0;0;0;-0,04302521
244;222;0;20;1167,625;-0,23188406;0,23188406;-0,053770218;0,053770218
244;224;0;0;1173,6562;0;0,3316062;0,038447097;0,016534243
243;225;14025;0;1177,5938;-0,25396827;0,25396827;-0,06449988;-0,019717572
243;225;15465;0;1187,1562;0;0;0,026558774;-0,026558774
243;225;15473;0;1188,5625;0;0;0;0
243;225;15473;0;1199,0625;0;0;0;0
243;225;15937;0;1200,375;0;0;0;0
243;225;15937;0;1210,125;0;0;0;0
243;225;15525;0;1212,5625;0;0;0;0
243;225;14717;0;1213,875;0;0;0;0
243;225;13613;0;1223,2188;0;0;0;0
243;225;12977;0;1224,5625;0;0;0;0
243;225;12977;0;1234,4062;0;0;0;0
241;218;13537;0;1235,9062;-1,3333334;-4,6666665;-0,8888889;-3,111111
240;213;13933;0;1237,2812;-0,72727275;-3,6363637;0,44077137;0,7493111
240;207;14301;0;1250,5;0;-0,4539007;0,05501827;0,24075371
239;201;14513;0;1254,25;-0,26666668;-1,6;-0,07111111;-0,30562648
239;195;14665;0;1255,4688;0;-4,923077;0,21880344;-2,7266273
239;188;14781;0;1265,9062;0;-0,6706587;0;0,40741736
238;180;15021;0;1267,3438;-0,6956522;-5,5652175;-0,48393196;-3,4049106
238;172;15437;0;1268,8125;0;-5,4468083;0,47363552;0,080619
237;164;15949;0;1279,375;-0,09467456;-0,75739646;-0,008963272;0,443968
237;155;16429;0;1280,6562;0;-7,02439;0,07389234;-4,891312
237;147;16693;0;1289,7812;0;-0,8767123;0;0,67371815
237;138;16993;0;1290,9062;0;-8;0;-6,3318114
237;130;17129;0;1300,1875;0;-0,86195284;0;0,76908255
237;122;17365;0;1301,3125;0;-7,111111;0;-5,5548077
237;115;17441;0;1310,3125;0;-0,7777778;0;0,7037037
237;108;17441;0;1312,5625;0;-3,1111112;0;-1,0370371
238;103;17377;0;1313,875;0,7619048;-3,8095238;0,5804989;-0,5321239
238;98;17117;0;1323,6875;0;-0,50955415;-0,077646345;0,33630264
238;93;16965;0;1325;0;-3,8095238;0;-2,5142627
239;89;16669;0;1335,3438;0,09667674;-0,38670695;0,009346391;0,33090675
239;86;16217;0;1336,75;0;-2,1333334;-0,0687479;-1,2420455
239;83;15661;0;1337,9375;0;-2,5263157;0;-0,3309324
240;81;15081;0;1348,1875;0,09756097;-0,19512194;0,009518144;0,22743353
240;79;14261;0;1349,2812;0;-1,8285714;-0,089198604;-1,4934396
240;78;13013;0;1358,5;0;-0,108474575;0;0,18658677
240;77;11297;0;1359,625;0;-0,8888889;0;-0,6937016
240;77;8660;0;1369,4688;0;0;0;0,09029982
239;77;4504;0;1370,7812;-0,7619048;0;-0,5804989;0
239;77;0;0;1371,8438;0;0;0,71708685;0
236;80;0;0;1381,5625;-0,30868167;0,30868167;-0,031761456;0,031761456
234;82;0;44;1382,9062;-1,4883721;1,4883721;-0,8779091;0,8779091
231;86;0;108;1384,5312;-1,8461539;2,4615386;-0,22017339;0,59887165
227;90;0;176;1387,125;-1,5421686;1,5421686;0,11719913;-0,3544559
223;94;0;264;1393,875;-0,5925926;0,5925926;0,14067793;-0,14067793
219;99;0;353;1397,4062;-1,1327434;1,4159292;-0,15296304;0,23315726
215;103;0;441;1403,4062;-0,6666667;0,6666667;0,07767945;-0,12487709
211;108;0;509;1407,3125;-1,024;1,28;-0,09147734;0,15701333
207;113;0;577;1413,4688;-0,6497462;0,8121827;0,060792506;-0,07599062
203;118;0;621;1417,1875;-1,0756303;1,3445379;-0,11452346;0,14315432
200;122;0;665;1423,125;-0,50526315;0,67368424;0,09606184;-0,11298587
198;127;0;686;1427,5625;-0,45070422;1,1267606;0,01229497;0,10210171
197;131;0;686;1433,4375;-0,17021276;0,68085104;0,047743227;-0,0758995
197;135;0;686;1437,3125;0;1,032258;0,043925874;0,09068567
197;139;0;665;1444,1562;0;0,58447486;0;-0,0654295
198;142;0;641;1448,0312;0,2580645;0,7741935;0,06659729;0,048959654
200;146;0;577;1453,6875;0,35359117;0,70718235;0,016888693;-0,01184728
203;149;0;485;1457,1875;0,85714287;0,85714287;0,14387192;0,042845864
207;152;0;377;1463,5312;0,63054186;0,4729064;-0,035720356;-0,060569294
211;155;0;264;1467,1875;1,0940171;0,82051283;0,12676246;0,095071845
215;157;0;132;1473,1875;0,6666667;0,33333334;-0,07122508;-0,081196584
217;158;0;44;1477,7188;0,4413793;0,22068965;-0,049718592;-0,024859296
219;160;0;0;1483,8438;0,3265306;0,3265306;-0,01875081;0,017280156
219;160;0;0;1487,75;0;0;-0,08359183;-0,08359183
218;161;16893;0;1493,9062;-0,16243654;0,16243654;-0,026385631;0,026385631
218;161;17525;0;1503,3125;0;0;0,017269002;-0,017269002
218;161;17525;0;1505,75;0;0;0;0
218;161;16345;0;1515,8438;0;0;0;0
218;161;16281;0;1517,4375;0;0;0;0
218;161;16281;0;1518,4688;0;0;0;0
218;161;15637;0;1527,5625;0;0;0;0
214;156;15121;0;1529,2188;-2,4150944;-3,018868;-1,4581702;-1,8227128
213;152;15057;0;1537,6562;-0,11851852;-0,47407407;0,27218676;0,3016052
211;147;15057;0;1538,7812;-1,7777778;-4,4444447;-1,4748971;-3,5292182
209;141;15157;0;1547,3438;-0,23357664;-0,7007299;0,18034466;0,43722215
206;135;15157;0;1548,5938;-2,4;-4,8;-1,7331388;-3,2794163
203;129;15045;0;1557,4688;-0,33802816;-0,6760563;0,23233487;0,46466973
199;123;14781;0;1558,625;-3,4594595;-5,189189;-2,6996162;-3,9032497
195;117;14225;0;1567,1875;-0,46715328;-0,7007299;0,3494664;0,5241996
192;111;13217;0;1568,4375;-2,4;-4,8;-1,5462774;-3,2794163
188;105;12029;0;1576,75;-0,48120302;-0,7218045;0,23083273;0,49061
184;101;10961;0;1578,9375;-1,8285714;-1,8285714;-0,61593986;-0,5059506
181;97;10056;0;1587,5;-0,35036495;-0,46715328;0,17263725;0,15899774
178;94;8996;0;1588,5938;-2,7428572;-2,7428572;-2,1874216;-2,0806437
175;92;8000;0;1597,3125;-0,34408602;-0,22939068;0,2751279;0,2882829
173;91;7180;0;1598,4375;-1,7777778;-0,8888889;-1,2743926;-0,5862206
172;91;6164;0;1606,625;-0,122137405;0;0,20221561;0,10856658
171;92;4720;0;1607,875;-0,8;0,8;-0,5422901;0,64
170;94;2388;0;1617,0312;-0,10921501;0,21843003;0,075444095;-0,06351618
170;96;1;0;1618,2188;0;1,6842105;0,09197054;1,2343415
170;96;0;0;1619,0312;0;0;0;-2,0728745
170;102;0;40;1627,9375;0;0,67368424;0;0,07564174
171;107;0;64;1629,1562;0,82051283;4,1025643;0,6732413;2,81344
172;112;0;108;1633,5625;0,22695035;1,1347518;-0,13470921;-0,67354614
173;118;0;128;1637;0,29090908;1,7454545;0,018606177;0,17765899
175;123;0;172;1643,25;0,32;0,8;0,004654546;-0,15127273
177;128;0;216;1647,4062;0,48120302;1,2030075;0,038785692;0,096964195
180;133;0;236;1653,2188;0,516129;0,86021507;0,0060087736;-0,058975033
183;137;0;280;1656,7812;0,84210527;1,122807;0,09150211;0,073710024
187;140;0;280;1663,2812;0,61538464;0,46153846;-0,034880098;-0,10173363
191;142;0;260;1666,9375;1,0940171;0,5470086;0,13090804;0,02337644
195;144;0;216;1673,25;0,63366336;0,31683168;-0,07292733;-0,036463667
200;145;0;128;1677,125;1,2903225;0,2580645;0,16946043;-0,015165721
205;146;0;64;1683,2812;0,8121827;0,16243654;-0,07766738;-0,015533476
208;147;0;20;1687,0312;0,8;0,26666668;-0,0032487235;0,027794702
211;148;0;0;1693,125;0,4923077;0,16410257;-0,0504931;-0,016831033
213;149;7160;0;1697,3125;0,47761193;0,23880596;-0,003509436;0,017839616
213;149;11205;0;1705,5312;0;0;-0,05811248;-0,02905624
217;149;11205;0;1714,9062;0,42666668;0;0,04551111;0
219;149;11089;0;1716,3125;1,4222223;0;0,70795065;0
222;148;11025;0;1717,1562;3,5555556;-1,1851852;2,528395;-1,4046639
224;148;11025;0;1725,5;0,23970038;0;-0,39740586;0,14204466
228;147;11233;0;1733,8438;0,47940075;-0,11985019;0,028728135;-0,014364067
231;146;11553;0;1735,0625;2,4615386;-0,82051283;1,6263695;-0,57490265
235;145;11761;0;1743,9688;0,44912282;-0,112280704;-0,22595544;0,0795208
239;143;11769;0;1745,3438;2,909091;-1,4545455;1,7890677;-0,97619253
243;142;11769;0;1753,4688;0,4923077;-0,12307692;-0,29745024;0,16387306
248;140;11781;0;1754,5938;4,4444447;-1,7777778;3,5130107;-1,4708452
252;139;11793;0;1763,8438;0,43243244;-0,10810811;-0,43373102;0,18050483
256;138;11805;0;1764,9062;3,764706;-0,9411765;3,1362574;-0,78406435
260;137;11805;0;1773,75;0,45229682;-0,113074206;-0,37454802;0,093637004
264;137;11581;0;1774,8438;3,6571429;0;2,930145;0,10338213
268;137;11041;0;1783,4688;0,46376812;0;-0,37024632;0
272;138;10240;0;1784,8438;2,909091;0,72727275;1,7784168;0,52892566
276;139;9152;0;1793,8438;0,44444445;0,11111111;-0,2738496;-0,0684624
280;141;7764;0;1795,0938;3,2;1,6;2,2044444;1,1911111
283;143;5736;0;1803,8125;0,34408602;0,22939068;-0,32756004;-0,1572025
286;146;3156;0;1804,9375;2,6666667;2,6666667;2,0645163;2,1664677
288;149;1;0;1814,25;0,2147651;0,32214764;-0,26329145;-0,25176045
288;149;0;0;1815,4375;0;0;-0,18085483;-0,27128223
290;153;0;0;1816,9062;1,3617021;2,7234042;0,92711633;1,8542327
290;156;0;44;1818,0312;0;2,6666667;-1,2104019;-0,050433263
290;159;0;112;1826,5938;0;0,35036495;0;-0,270517
290;163;0;180;1828,375;0;2,245614;0;1,0639995
288;167;0;224;1833,625;-0,3809524;0,7619048;-0,07256236;-0,2826113
286;171;0;292;1837,2812;-0,5470086;1,0940171;-0,045417078;0,090834156
284;175;0;361;1843,4688;-0,32323232;0,64646465;0,03616586;-0,07233172
281;178;0;429;1847,5;-0,74418604;0,74418604;-0,10442263;0,024240967
278;182;0;497;1853,5;-0,5;0,6666667;0,040697675;-0,012919893
276;186;0;545;1857,3125;-0,52459013;1,0491803;-0,006449871;0,10033143
273;189;0;589;1863,4062;-0,4923077;0,4923077;0,0052976315;-0,091384225
270;192;0;633;1867,5312;-0,72727275;0,72727275;-0,056961227;0,056961227
268;195;0;657;1873,5;-0,33507854;0,5026178;0,06570793;-0,03763853
266;197;0;682;1877,0312;-0,5663717;0,5663717;-0,06549894;0,018054202
265;199;0;682;1881,3438;-0,23188406;0,46376812;0,07756235;-0,023792129
265;200;0;682;1887,3125;0;0,16753927;0,038849685;-0,049629964
266;201;0;633;1891,2812;0,2519685;0,2519685;0,063488126;0,021273509
264;202;0;589;1897,3438;-0,3298969;0,16494845;-0,095977806;-0,014353824
264;203;0;497;1901,375;0;0,24806201;0,08183489;0,02061732
264;204;0;409;1907,5312;0;0,16243654;0;-0,013908706
264;204;0;292;1911,5625;0;0;0;-0,040294338
266;206;0;156;1917,75;0,32323232;0,32323232;0,052239567;0,052239567
270;207;0;44;1921,4688;1,0756303;0,26890758;0,20232552;-0,014608335
272;209;0;0;1927,5;0,3316062;0,3316062;-0,123361506;0,010395628
274;211;0;0;1931,3438;0,5203252;0,5203252;0,04909762;0,04909762
274;213;17341;0;1937,6875;0;0,31527093;-0,082021706;-0,032323822
274;213;18477;0;1947,1562;0;0;0;-0,03329594
