x;y;pressure;z;time;velocityx;velocityy;accelx;accely
25;148;0;489;223,92188;0,28444445;1,4222223;0,08090864;0,18626451
26;153;0;569;230,20312;0,15920398;0,7960199;-0,019938782;-0,09969391
27;157;0;613;234,125;0,2549801;1,0199203;0,024421;0,057090152
28;162;0;673;240,17188;0,16537468;0,82687336;-0,014818465;-0,031925082
30;166;0;694;244,09375;0,5099602;1,0199203;0,08786243;0,049223136
32;171;0;714;250;0,33862433;0,84656084;-0,029009243;-0,029351875
34;175;0;734;254,01562;0,49805447;0,99610895;0,03970245;0,037241552
37;180;0;754;260,45312;0,46601942;0,776699;-0,0049763187;-0,0340831
40;184;0;754;263,85938;0,88073397;1,1743119;0,12175106;0,116730385
44;188;0;734;270,17188;0,63366336;0,63366336;-0,0391399;-0,08564729
48;192;0;694;273,90625;1,0711297;1,0711297;0,11714579;0,11714579
53;196;0;633;280,01562;0,81841433;0,65473145;-0,041365173;-0,068157256
58;199;0;549;283,89062;1,2903225;0,7741935;0,121782765;0,030828921
63;201;0;449;290,04688;0,8121827;0,3248731;-0,07766738;-0,07298606
68;203;0;324;294,09375;1,2355212;0,49420848;0,10460874;0,041843496
73;204;0;204;300,3125;0,8040201;0,16080402;-0,06938711;-0,05361278
77;206;0;100;303,96875;1,0940171;0,5470086;0,07931543;0,105628595
79;207;0;20;310,1875;0,32160804;0,16080402;-0,12420648;-0,06210324
80;208;0;0;313,9375;0,26666668;0,26666668;-0,014651028;0,028230043
80;208;15017;0;320,17188;0;0;-0,042773604;-0,042773604
80;208;15997;0;329,32812;0;0;0;0
80;208;15997;0;331,17188;0;0;0;0
80;208;15721;0;340,07812;0;0;0;0
80;208;14649;0;341,42188;0;0;0;0
79;204;13953;0;350,51562;-0,10996564;-0,43986255;-0,012092441;-0,048369765
80;201;13773;0;352,0625;0,64646465;-1,939394;0,48900542;-0,9693941
80;198;13673;0;360,875;0;-0,34042552;-0,073357694;0,18144323
80;194;13597;0;362,3125;0;-2,7826087;0;-1,6989101
81;190;13541;0;371,96875;0,103559874;-0,4142395;0,010724647;0,24526802
81;186;13541;0;373,1875;0;-3,2820513;-0,0849722;-2,3530765
81;181;13549;0;374,28125;0;-4,571429;0;-1,1788594
82;177;13561;0;383,40625;0,10958904;-0,43835616;0,012009758;0,45293948
82;173;13661;0;385,21875;0;-2,2068965;-0,060462918;-0,9757464
83;169;13665;0;394,5;0,107744105;-0,43097642;0,0116087925;0,19134493
83;166;13661;0;395,95312;0;-2,064516;-0,07414648;-1,1241564
84;162;13661;0;405,32812;0,10666667;-0,42666668;0,011377778;0,17470393
85;160;13149;0;406,70312;0,72727275;-1,4545455;0,45134985;-0,74754816
86;157;12205;0;415,48438;0,113879;-0,34163702;-0,069852665;0,12673691
87;155;10892;0;417,17188;0,5925926;-1,1851852;0,28368214;-0,4998804
88;154;9564;0;426,34375;0,10902896;-0,10902896;-0,05272244;0,1173322
89;153;8268;0;427,48438;0,8767123;-0,8767123;0,67303747;-0,67303747
91;152;6280;0;437,73438;0,19512194;-0,09756097;-0,066496626;0,076014765
92;152;4260;0;438,89062;0,8648649;0;0,57923716;0,08437706
93;153;1588;0;439,73438;1,1851852;1,1851852;0,37963888;1,4046639
93;153;0;0;449,0625;0;0;-0,12705503;-0,12705503
94;156;0;0;450,1875;0,8888889;2,6666667;0,79012346;2,3703704
95;159;0;40;451,0625;1,1428572;3,4285715;0,2902495;0,8707482
95;163;0;108;453,9375;0;1,3913044;-0,39751554;-0,7086147
96;167;0;172;460,0625;0,1632653;0,6530612;0,02665556;-0,120529495
96;172;0;260;463,59375;0;1,4159292;-0,04623442;0,21603341
96;177;0;324;470,04688;0;0,7748184;0;-0,09934889
97;182;0;413;473,9375;0,2570281;1,2851405;0,06606345;0,13116713
97;188;0;497;479,92188;0;1,0026109;-0,042949867;-0,04721121
99;194;0;565;483,875;0,5059289;1,5177865;0,127982;0,1303211
100;200;0;629;490,10938;0,160401;0,96240604;-0,05542302;-0,08908358
101;206;0;694;493,75;0,2746781;1,6480687;0,03138942;0,18833652
103;213;0;738;499,875;0,3265306;1,1428572;0,008465714;-0,08248351
106;219;0;738;504,34375;0,67132866;1,3426573;0,07715761;0,04471052
108;224;0;758;509,92188;0,35854343;0,89635855;-0,056073543;-0,080008745
111;230;0;758;513,96875;0,74131274;1,4826255;0,09458392;0,14486904
115;235;0;738;520,40625;0,6213592;0,776699;-0,018633556;-0,10965848
118;239;0;718;523,84375;0,8727273;1,1636363;0,07312525;0,11256359
122;243;0;694;529,8906;0,6614987;0,6614987;-0,034931853;-0,08304084
125;246;0;649;533,875;0,7529412;0,7529412;0,022950266;0,022950266
129;249;0;585;539,9844;0,65473145;0,4910486;-0,016075252;-0,04286733
133;252;0;521;543,875;1,0281124;0,7710843;0,0959694;0,07197705
137;254;0;453;549,9531;0,6580977;0,32904884;-0,06087646;-0,07272563
142;256;0;369;553,90625;1,2648221;0,5059289;0,1534797;0,044744357
146;257;0;260;559,8906;0,6684073;0,16710183;-0,099662006;-0,05661862
151;258;0;148;563,875;1,254902;0,2509804;0,14719866;0,021051878
154;258;0;84;569,96875;0,4923077;0;-0,12514369;-0,04118653
156;259;0;20;573,7656;0,52674896;0,26337448;0,00907095;0,06936612
157;260;0;0;579,9219;0,16243654;0,16243654;-0,059177652;-0,01639601
157;261;14149;0;583,96875;0;0,24710424;-0,04013876;0,020921748
157;261;14981;0;592,7969;0;0;0;-0,027990568
157;261;14981;0;593,9219;0;0;0;0
157;261;14057;0;603,84375;0;0;0;0
157;261;12949;0;605,0469;0;0;0;0
157;261;12273;0;614,0781;0;0;0;0
158;257;12053;0;615,25;0,85333335;-3,4133334;0,7281778;-2,9127111
159;254;11941;0;624,21875;0,11149826;-0,33449477;-0,08271332;0,34328514
159;252;11941;0;625,4531;0;-1,6202532;-0,0903277;-1,0416272
159;248;12041;0;634,625;0;-0,43611583;0;0,12910527
160;245;12389;0;636,0469;0,7032967;-2,1098902;0,49462625;-1,17716
160;241;12645;0;645,1094;0;-0,4413793;-0,07760516;0,18411155
161;237;12989;0;646,59375;0,67368424;-2,694737;0,45385045;-1,5180515
161;233;13449;0;655,5625;0;-0,44599304;-0,07511462;0,25073105
161;228;13881;0;656,7344;0;-4,266667;0;-3,2603085
161;222;14225;0;665,5156;0;-0,68327403;0;0,40807322
162;217;14565;0;666,7969;0,7804878;-3,902439;0,6091612;-2,5125191
162;210;14805;0;675,6719;0;-0,7887324;-0,08794229;0,35084018
162;204;15197;0;676,8281;0;-5,189189;0;-3,8058002
162;197;15497;0;685,59375;0;-0,798574;0;0,50089014
163;189;15813;0;686,7344;0,8767123;-7,0136986;0,7686245;-5,4488764
163;182;15965;0;695,7656;0;-0,7750865;-0,09707541;0,6907806
164;174;16153;0;696,9531;0,84210527;-6,736842;0,70914125;-5,020426
164;165;16201;0;706,21875;0;-0,9713322;-0,09088489;0,6222473
165;157;16317;0;707,5625;0,74418604;-5,9534883;0,55381286;-3,7076511
165;149;16417;0;716,6719;0;-0,87821615;-0,08169452;0,5571482
166;142;16493;0;718,28125;0,6213592;-4,3495145;0,3860873;-2,156923
167;134;16693;0;727,4531;0,10902896;-0,87223166;-0,05585884;0,37912452
168;126;16893;0;728,625;0,85333335;-6,826667;0,63513976;-5,081118
168;119;16893;0;738,1875;0;-0,73202616;-0,089237474;0,63734806
169;112;16965;0;740;0,55172414;-3,862069;0,30439952;-1,7269201
170;106;17081;0;741,4219;0,7032967;-4,2197804;0,1066005;-0,25157735
171;100;17081;0;750,9219;0,10526316;-0,6315789;-0,0629509;0,37770543
172;95;16977;0;752,3594;0,6956522;-3,4782608;0,4107054;-1,9803004
173;90;16861;0;761,28125;0,11208406;-0,56042033;-0,065408684;0,3270434
174;85;16725;0;762,5;0,82051283;-4,1025643;0,58127487;-2,9063747
175;81;16537;0;772,0469;0,10474632;-0,41898528;-0,0749739;0,38584134
176;77;16353;0;773,2656;0,82051283;-3,2820513;0,5872956;-2,3491824
177;73;16161;0;774,15625;1,122807;-4,491228;0,33941805;-1,3576722
178;70;15957;0;783,28125;0,10958904;-0,32876712;-0,11103758;0,4561601
180;67;15685;0;785,8594;0,77575755;-1,1636363;0,25839263;-0,32382804
181;64;15345;0;795,1719;0,10738255;-0,32214764;-0,071771815;0,09036121
182;62;14625;0;796,5156;0,74418604;-1,4883721;0,4739003;-0,867888
183;61;13801;0;806,21875;0,10305958;-0,10305958;-0,06607422;0,14276974
184;60;12781;0;807,5469;0,7529412;-0,7529412;0,4893226;-0,4893226
186;60;11165;0;817,4219;0,20253165;0;-0,055737678;0,07624721
187;60;9224;0;818,9375;0,6597938;0;0,30169874;0
188;62;7008;0;819,7344;1,254902;2,509804;0,74680245;3,149558
189;65;5512;0;828,28125;0,11700183;0,3510055;-0,13313639;-0,25258335
190;67;3036;0;838,0781;0,102073364;0,20414673;-0,0015237989;-0,014990369
191;71;1;0;839,375;0,7710843;3,0843372;0,51586384;2,2208698
191;71;0;0;840,21875;0;0;-0,9138777;-3,655511
193;79;0;20;840,9375;2,7826087;11,130435;3,8714557;15,485823
194;86;0;60;849,8594;0,11208406;0,78458846;-0,29932326;-1,1596044
196;92;0;124;851,6406;1,122807;3,368421;0,56742346;1,4505727
198;100;0;188;853,8906;0,8888889;3,5555556;-0,10396361;0,08317089
199;107;0;252;860,2344;0,15763547;1,1034483;-0,11527148;-0,3865391
201;113;0;316;864,0156;0,5289256;1,5867769;0,09819244;0,12782243
203;119;0;381;870,28125;0,319202;0,95760596;-0,033472095;-0,1004163
204;125;0;445;874,2656;0,2509804;1,5058824;-0,017122284;0,13760664
206;131;0;509;880,3125;0,33074936;0,99224806;0,013191765;-0,08494211
207;136;0;553;884,2656;0,25296444;1,2648221;-0,01967682;0,06895154
209;140;0;593;887,9219;0,5470086;1,0940171;0,08042233;-0,046715893
210;145;0;657;894,2969;0,15686275;0,78431374;-0,06119935;-0,048580926
211;150;0;682;898,125;0,26122448;1,3061224;0,027261838;0,1363092
212;154;0;722;904,2031;0,16452442;0,6580977;-0,01590952;-0,10661589
213;158;0;742;907,9219;0,26890758;1,0756303;0,02806942;0,11227768
214;162;0;766;914,4375;0,15347722;0,6139089;-0,01771593;-0,07086372
215;166;0;766;918,0469;0,27705628;1,1082251;0,034238353;0,13695341
217;170;0;766;924,1719;0,3265306;0,6530612;0,008077442;-0,07431247
218;173;0;722;928,03125;0,25910932;0,77732795;-0,017469482;0,03219867
220;176;0;702;934,3594;0,3160494;0,47407407;0,008997939;-0,0479216
221;179;0;637;938,0156;0,2735043;0,82051283;-0,011636269;0,09475248
223;181;0;593;944,21875;0,32241812;0,32241812;0,007885354;-0,08029738
224;182;0;529;948;0,2644628;0,2644628;-0,015327028;-0,015327028
225;182;0;465;954,2344;0,160401;0;-0,016691616;-0,042420097
226;183;0;401;957,8594;0,27586207;0,27586207;0,03185133;0,07609988
227;183;0;341;964,21875;0,15724815;0;-0,018651819;-0,0433788
228;183;0;276;967,9531;0,26778242;0;0,029599134;0
228;183;0;212;974,0469;0;0;-0,04394378;0
228;183;0;168;978,0156;0;0;0;0
228;182;0;124;984,25;0;-0,160401;0;-0,02572848
227;181;0;104;988,0156;-0,26556018;-0,26556018;-0,070522204;-0,02792609
224;181;0;84;994,1875;-0,48607594;0;-0,035729136;0,04302747
222;181;0;0;997,9375;-0,53333336;0;-0,01260198;0
219;181;8628;0;1004,0469;-0,4910486;0;0,00692129;0
219;181;10000;0;1013,2969;0;0;0,053086337;0
213;181;10404;0;1014,65625;-4,413793;0;-3,2469282;0
212;181;11345;0;1023,96875;-0,10738255;0;0,4624333;0
211;181;12385;0;1025,3594;-0,71910113;0;-0,43988752;0
210;181;13101;0;1035,0938;-0,10272873;0;0,063319154;0
210;181;13761;0;1036,4531;0;0;0,07557056;0
210;181;14309;0;1045,0469;0;0;0;0
210;181;14585;0;1046,5;0;0;0;0
210;181;14585;0;1048,1875;0;0;0;0
210;181;13913;0;1057,9531;0;0;0;0
211;181;13113;0;1059,1875;0,8101266;0;0,6563051;0
212;181;12877;0;1069,25;0,099378884;0;-0,070633315;0
214;182;12877;0;1070,5156;1,5802469;0,79012346;1,1700686;0,62429506
217;184;13057;0;1080,2031;0,30967742;0,20645161;-0,13115557;-0,06025
220;186;13285;0;1081,5156;2,2857144;1,5238096;1,505552;1,0037012
224;188;13553;0;1090,5312;0,44367418;0,22183709;-0,20431642;-0,14441289
229;191;13861;0;1091,8125;3,902439;2,3414633;2,699524;1,6543424
233;194;14037;0;1102,1875;0,38554215;0,28915662;-0,33897802;-0,19781269
238;197;14153;0;1103,5625;3,6363637;2,1818182;2,364234;1,3764812
243;199;14153;0;1104,8281;3,9506173;1,5802469;0,24829912;-0,4753156
248;202;14077;0;1114,5781;0,51282054;0,30769232;-0,35259455;-0,13051842
253;204;14013;0;1115,9844;3,5555556;1,4222223;2,1637228;0,7925546
257;206;13961;0;1126,1562;0,39324117;0,19662058;-0,31088805;-0,120489255
262;208;13909;0;1127,6094;3,4408603;1,3763441;2,0972862;0,81185275
266;209;13821;0;1129,0312;2,813187;0,7032967;-0,4414406;-0,473352
270;211;13425;0;1139,4062;0,38554215;0,19277108;-0,23398985;-0,049207292
274;212;12621;0;1141,7188;1,7297298;0,43243244;0,58127034;0,103637345
277;213;11585;0;1151,6562;0,3018868;0,10062893;-0,14368232;-0,033389032
279;213;10448;0;1153,125;1,3617021;0;0,7215764;-0,06851331
281;214;8860;0;1154,4375;1,5238096;0,7619048;0,12351045;0,5804989
283;214;6768;0;1163,5625;0,21917808;0;-0,14297332;-0,083496414
284;215;4504;0;1165,125;0,64;0,64;0,26932603;0,4096
285;215;1660;0;1174,8906;0,1024;0;-0,05505024;-0,065536
285;215;0;0;1176,1406;0;0;-0,08192;0
285;216;0;0;1177,3906;0;0,8;0;0,64
285;217;0;24;1178,75;0;0,7356322;0;-0,047351047
285;218;0;48;1189,4531;0;0,09343065;0;-0,060001314
285;219;0;72;1191,8438;0;0,41830066;0;0,13589333
284;220;0;96;1193,9062;-0,4848485;0,4848485;-0,23507807;0,03226562
284;221;0;120;1198,4375;0;0,22068965;0,10700105;-0,058297124
283;222;0;120;1204,4062;-0,16753927;0,16753927;-0,028069407;-0,008904777
282;222;0;144;1207,9844;-0,279476;0;-0,031283624;-0,046823204
281;223;0;120;1214,4062;-0,15571776;0,15571776;0,019271353;0,02424802
281;223;0;120;1218,2969;0;0;0,04002384;-0,04002384
280;223;0;72;1224,4844;-0,16161616;0;-0,026119784;0
280;224;0;24;1227,8125;0;0,3004695;0,048560724;0,09028191
280;224;0;0;1234,1719;0;0;0;-0,047248274
279;224;0;0;1238,3594;-0,23880596;0;-0,05702829;0
278;224;0;0;1244,3594;-0,16666667;0;0,012023215;0
277;225;11385;0;1248,4062;-0,24710424;0,24710424;-0,019876465;0,061060507
277;225;12157;0;1257,0469;0;0;0,02859796;-0,02859796
277;225;12349;0;1258,4062;0;0;0;0
277;225;12989;0;1266,9531;0;0;0;0
277;225;13549;0;1268,5156;0;0;0;0
277;225;13549;0;1277,6406;0;0;0;0
277;225;13485;0;1279,125;0;0;0;0
277;225;13065;0;1289,7656;0;0;0;0
277;225;12377;0;1291,2188;0;0;0;0
277;225;11605;0;1299,5625;0;0;0;0
277;225;11541;0;1301,0781;0;0;0;0
277;225;11541;0;1309,875;0;0;0;0
275;219;12361;0;1311,0781;-1,6623377;-4,987013;-1,3816832;-4,1450496
274;215;13169;0;1320,4531;-0,10666667;-0,42666668;0,16593824;0,48643693
274;211;13589;0;1321,7812;0;-3,0117648;0,08031373;-1,9464267
273;206;13881;0;1330,5938;-0,11347517;-0,5673759;-0,012876616;0,27737746
273;200;14121;0;1331,9062;0;-4,571429;0,086457275;-3,050707
272;194;14337;0;1341,4219;-0,10509031;-0,63054186;-0,011043974;0,41414905
271;187;14605;0;1342,6719;-0,8;-5,6;-0,55592775;-3,9755664
271;179;15021;0;1352,0469;0;-0,85333335;0,08533333;0,50631106
271;171;15261;0;1353,5938;0;-5,171717;0;-2,7916825
270;163;15573;0;1354,7969;-0,83116883;-6,6493506;-0,6908416;-1,2281629
270;155;15989;0;1363,2656;0;-0,94464946;0,098145396;0,6736179
270;148;16369;0;1364,375;0;-6,3098593;0;-4,836245
270;140;16681;0;1373,7969;0;-0,8490879;0;0,57958436
270;133;16941;0;1375,3281;0;-4,571429;0;-2,4309165
270;126;17205;0;1385,0781;0;-0,71794873;0;0,3952287
270;120;17389;0;1386,6406;0;-3,84;0;-1,9981128
270;114;17441;0;1388,0312;0;-4,3146067;0;-0,34129024
270;108;17537;0;1396,4688;0;-0,7111111;0;0,42708096
271;103;17537;0;1406,625;0,09846154;-0,4923077;0,009694675;0,021543723
271;98;17637;0;1408,2031;0;-3,1683168;-0,06239147;-1,695689
271;93;17701;0;1409,6875;0;-3,368421;0;-0,13480707
272;89;17701;0;1418,25;0,11678832;-0,46715328;0,013639512;0,3388342
272;85;17625;0;1419,6094;0;-2,9425287;-0,08591325;-1,8209658
272;81;17537;0;1428,0781;0;-0,47232473;0;0,2916846
272;78;17377;0;1429,25;0;-2,56;0;-1,7814827
273;75;17177;0;1438,875;0,103896104;-0,3116883;0,0107944;0,23359081
273;73;16893;0;1440,3281;0;-1,3763441;-0,071498394;-0,7326664
273;71;16429;0;1449,9844;0;-0,20711975;0;0,12108473
273;69;15889;0;1451,8438;0;-1,0756303;0;-0,46709812
273;68;15221;0;1461,4062;0;-0,104575165;0;0,101548254
273;68;14225;0;1462,8438;0;0;0;0,07274794
273;68;13077;0;1464;0;0;0;0
273;68;11465;0;1473,2031;0;0;0;0
273;70;10640;0;1474,6406;0;1,3913044;0;0,9678639
272;71;8840;0;1483,8594;-0,108474575;0,108474575;-0,011766734;-0,13915442
271;74;884;0;1485,6719;-0,55172414;1,6551725;-0,24455148;0,8533505
271;74;0;0;1486,5469;0;0;0,63054186;-1,8916256
269;83;0;40;1495,3281;-0,227758;1,024911;-0,025936855;0,11671585
267;89;0;84;1496,4531;-1,7777778;5,3333335;-1,3777953;3,829709
265;95;0;128;1497,6875;-1,6202532;4,8607593;0,12761486;-0,38284495
262;102;0;172;1504,125;-0,46601942;1,0873786;0,17929846;-0,58615625
260;108;0;216;1508,1406;-0,49805447;1,4941634;-0,007977601;0,101300485
258;114;0;260;1514,3594;-0,32160804;0,96482414;0,028373297;-0,08511988
256;120;0;300;1518,1406;-0,5289256;1,5867769;-0,054827783;0,16448337
255;125;0;324;1524,1406;-0,16666667;0,8333333;0,060376484;-0,12557392
253;130;0;345;1528,0312;-0,5140562;1,2851405;-0,089288875;0,116127156
253;134;0;345;1534,5;0;0,6183575;0,079467624;-0,10307757
252;138;0;345;1537,9219;-0,29223743;1,1689497;-0,08540272;0,16090366
252;141;0;324;1544,1094;0;0,4848485;0,047230292;-0,11056181
252;143;0;280;1547,9688;0;0,51821864;0;0,008646513
253;145;0;236;1554,125;0,16243654;0,3248731;0,026385631;-0,031406384
253;146;0;148;1557,9062;0;0,2644628;-0,042958423;-0,015976274
254;147;0;64;1564,0938;0,16161616;0,16161616;0,026119784;-0,016621679
255;148;0;0;1567,8125;0,26890758;0,26890758;0,028851474;0,028851474
255;149;0;0;1574,3438;0;0,15311004;-0,041172452;-0,017729767
255;151;0;0;1578,0156;0;0,54468083;0;0,10664056
253;152;14909;0;1584,0625;-0,33074936;0,16537468;-0,05469757;-0,06272763
253;152;16169;0;1593,2031;0;0;0,036184546;-0,018092273
250;154;16169;0;1594,4375;-2,4303796;1,6202532;-1,9689151;1,3126101
248;154;15917;0;1606,4688;-0,16623376;0;0,18818875;-0,13467039
246;153;15909;0;1607,7969;-1,5058824;-0,7529412;-1,0086766;-0,5669204
244;152;15657;0;1608,6875;-2,245614;-1,122807;-0,8305759;-0,41528794
242;150;15645;0;1617,75;-0,22068965;-0,22068965;0,22343992;0,09954399
240;148;15645;0;1619,3906;-1,2190477;-1,2190477;-0,60852295;-0,60852295
238;146;15785;0;1628,3906;-0,22222222;-0,22222222;0,11075839;0,11075839
235;143;15845;0;1629,6094;-2,4615386;-2,4615386;-1,8373877;-1,8373877
232;139;15849;0;1639,3594;-0,30769232;-0,41025642;0,22090732;0,21038792
229;135;15913;0;1640,5938;-2,4303796;-3,2405064;-1,7196454;-2,2928607
225;130;16065;0;1649,9062;-0,4295302;-0,53691274;0,21485633;0,2903188
222;126;16177;0;1651,75;-1,6271186;-2,1694915;-0,6495395;-0,8854665
219;121;16257;0;1652,8594;-2,7042253;-4,5070424;-0,9709131;-2,107088
216;116;16297;0;1661,8438;-0,33391306;-0,5565217;0,26382604;0,43971014
213;111;16297;0;1663,2344;-2,1573033;-3,5955057;-1,3112019;-2,1853368
210;106;16233;0;1672,4844;-0,3243243;-0,5405405;0,19815989;0,3302665
207;101;16229;0;1673,875;-2,1573033;-3,5955057;-1,3180972;-2,1968288
205;96;16101;0;1682,8906;-0,22183709;-0,5545927;0,2146791;0,33729365
203;93;15937;0;1684,7031;-1,1034483;-1,6551725;-0,48640615;-0,6072164
201;89;15537;0;1693,6406;-0,22377622;-0,44755244;0,098424844;0,13511832
200;86;14893;0;1695,2344;-0,627451;-1,882353;-0,25328612;-0,900267
199;84;13969;0;1704,75;-0,10509031;-0,21018063;0,054895047;0,17572911
199;83;12477;0;1705,9375;0;-0,84210527;0,0884971;-0,53214705
199;82;10340;0;1715,1719;0;-0,10829103;0;0,0794655
199;82;6452;0;1716,6406;0;0;0;0,07373007
199;83;1264;0;1717,7031;0;0,9411765;0;0,8858132
199;83;0;0;1718,6406;0;0;0;-1,0039216
200;87;0;0;1727,4844;0,113074206;0,45229682;0,012785776;0,051143102
200;91;0;64;1728,9531;0;2,7234042;-0,07698669;1,5462859
201;96;0;148;1731,8281;0,3478261;1,7391304;0,12098299;-0,34235612
202;101;0;236;1738,125;0,15880893;0,7940447;-0,030017614;-0,15008806
202;107;0;345;1741,7812;0;1,6410257;-0,04343492;0,23165292
204;112;0;413;1748,7969;0,28507796;0,7126949;0,04063472;-0,13232332
205;117;0;477;1751,9688;0,31527093;1,5763546;0,009518966;0,2722868
207;122;0;541;1759,2969;0,27292112;0,6823028;-0,005779079;-0,12200281
209;126;0;585;1761,7969;0,8;1,6;0,21083155;0,3670789
211;131;0;605;1768,1094;0,31683168;0,7920792;-0,07654152;-0,12798746
215;135;0;649;1772,0312;1,0199203;1,0199203;0,17927359;0,058094952
219;138;0;629;1777,9688;0,67368424;0,50526315;-0,05831345;-0,08667911
224;142;0;585;1782,2031;1,1808118;0,94464946;0,11976443;0,10376651
229;145;0;521;1788,2812;0,8226221;0,49357328;-0,058930945;-0,07421305
235;148;0;413;1792;1,6134454;0,8067227;0,21265836;0,08420825
242;150;0;280;1797,9688;1,1727749;0,33507854;-0,07382961;-0,07901892
248;152;0;148;1802;1,4883721;0,49612403;0,07828767;0,039949268
253;154;0;40;1808,1406;0,81424934;0,32569975;-0,1097808;-0,027753573
256;155;0;0;1812,0469;0,768;0,256;-0,011839828;-0,017843133
257;156;0;0;1817,9531;0,16931216;0,16931216;-0,101365134;-0,014677308
257;157;15733;0;1822,0312;0;0,24521072;-0,04151716;0,01861114
257;157;15733;0;1831,0781;0;0;0;-0,027104467
257;157;15645;0;1832,2656;0;0;0;0
257;157;12997;0;1841,25;0;0;0;0
257;157;11793;0;1842,3594;0;0;0;0
261;154;11653;0;1851,7031;0,42809364;-0,32107022;0,04581604;-0,03436203
263;152;11653;0;1852,9219;1,6410257;-1,6410257;0,99522626;-1,0830404
266;150;11705;0;1861,8125;0,33743408;-0,22495607;-0,14662541;0,15927672
269;148;11717;0;1862,9688;2,5945945;-1,7297298;1,9521388;-1,3014259
272;146;11821;0;1872,1719;0,32597622;-0,21731749;-0,24650522;0,16433682
275;144;11921;0;1873,375;2,4935064;-1,6623377;1,8015836;-1,2010558
278;142;11985;0;1882;0,3478261;-0,23188406;-0,24877454;0,16584969
281;140;12077;0;1883,5;2;-1,3333334;1,1014493;-0,7342995
285;138;12141;0;1893,0469;0,41898528;-0,20949264;-0,16560547;0,117718175
288;137;12217;0;1894,2188;2,56;-0,85333335;1,8269991;-0,54941076
292;136;12217;0;1904,1094;0,4044234;-0,10110585;-0,21794137;0,076054595
296;136;12113;0;1905,3125;3,3246753;0;2,4272223;0,08403603
300;136;11625;0;1920,4688;0,26391754;0;-0,20194691;0
304;136;11149;0;1921,6875;3,2820513;0;2,4764175;0
309;137;10428;0;1922,7188;4,848485;0,969697;1,518966;0,94031227
313;139;9224;0;1923,7656;3,8208954;1,9104477;-0,9815781;0,8986276
318;141;7216;0;1934,4219;0,4692082;0,18768328;-0,31452784;-0,16166705
321;143;4404;0;1936,5625;1,4014598;0,93430656;0,43550438;0,34878752
