x;y;pressure;z;time;velocityx;velocityy;accelx;accely
10;26;14137;0;246,14844;0;0;0;0
10;26;13185;0;248,24219;0;0;0;0
10;26;11377;0;258,25;0;0;0;0
11;26;8236;0;259,8203;0,6368159;0;0,4055345;0
11;26;6184;0;260,95312;0;0;-0,5621547;0
12;28;5052;0;270,25;0,107563026;0,21512605;0,0115698045;0,023139609
13;29;2964;0;271,6328;0,72316384;0,72316384;0,44518027;0,36739457
14;33;1;0;272,48438;1,1743119;4,6972475;0,5297885;4,666814
14;33;0;0;281,5;0;0;-0,13025296;-0,5210118
17;39;0;0;283,41406;1,5673469;3,1346939;0,8188588;1,6377176
18;44;0;20;284,3672;1,0491803;5,2459016;-0,54365027;2,2150376
20;49;0;60;290,1172;0,3478261;0,8695652;-0,12197463;-0,761102
22;53;0;120;293,6875;0,56017506;1,1203501;0,059476297;0,070241734
23;58;0;160;300,375;0,1495327;0,74766356;-0,061404463;-0,05572883
25;62;0;220;303,97656;0,55531454;1,1106291;0,112668276;0,10078002
26;67;0;280;310,53906;0,15238096;0,7619048;-0,061399404;-0,05313894
28;71;0;341;313,8047;0,61244017;1,2248803;0,14087938;0,14177242
29;75;0;401;320,125;0,15822002;0,6328801;-0,07186672;-0,09366629
31;79;0;441;323,95312;0,52244896;1,0448979;0,095145516;0,10762914
32;83;0;461;330,51562;0,15238096;0,60952383;-0,056391317;-0,06634272
34;86;0;461;334;0,57399106;0,86098653;0,121000215;0,07216866
36;90;0;481;340,1797;0,32364097;0,64728194;-0,040511772;-0,03458178
37;93;0;481;344,01562;0,26069248;0,7820774;-0,016410198;0,035140153
39;96;0;501;350,28125;0,319202;0,47880298;0,009338179;-0,048402894
41;99;0;521;353,8203;0,5651214;0,8476821;0,06948716;0,10423075
43;102;0;521;360,1875;0,31411043;0,47116566;-0,039422583;-0,059133872
46;105;0;541;364,01562;0,78367347;0,78367347;0,12266137;0,08163469
48;108;0;541;370,29688;0,31840795;0,47761193;-0,07407212;-0,048726216
50;111;0;541;374,02344;0,5366876;0,8050314;0,058574;0,087860994
53;114;0;521;380,17188;0,48792884;0,48792884;-0,007930271;-0,0515745
55;116;0;521;384,03906;0,51717174;0,51717174;0,007561801;0,007561801
57;118;0;501;390,16406;0,3265306;0,3265306;-0,031125084;-0,031125084
59;120;0;481;393,76562;0,55531454;0,55531454;0,06352352;0,06352352
60;121;0;461;400,21875;0,15496369;0,15496369;-0,062039845;-0,062039845
61;122;0;421;403,79688;0,279476;0,279476;0,034798197;0,034798197
63;123;0;381;409,9922;0,32282472;0,16141236;0,0069970204;-0,01905693
64;125;0;361;413,9375;0,25346535;0,5069307;-0,017580194;0,087576926
66;126;0;341;419,9375;0,33333334;0,16666667;0,013311331;-0,05671067
68;127;0;300;423,8047;0,51717174;0,25858587;0,04753801;0,023769004
70;128;0;280;430,03906;0,320802;0,160401;-0,031497903;-0,015748952
71;128;0;240;433,96875;0,25447315;0;-0,016878912;-0,04081775
73;128;0;180;440,1797;0,32201257;0;0,010874272;0
74;128;0;120;444,03906;0,25910932;0;-0,01629882;0
76;128;0;80;450,10938;0,32947233;0;0,011591333;0
77;128;0;40;453,89062;0,2644628;0;-0,017192604;0
78;128;0;20;460,17188;0,15920398;0;-0,016757624;0
78;128;0;0;463,98438;0;0;-0,04175842;0
78;128;11921;0;470,10156;0;0;0;0
78;128;13113;0;479,5625;0;0;0;0
78;128;13277;0;481,01562;0;0;0;0
78;128;13369;0;490,07812;0;0;0;0
78;128;13369;0;491,89062;0;0;0;0
78;128;12601;0;503,0703;0;0;0;0
78;128;11769;0;504,60938;0;0;0;0
78;128;11033;0;505,96094;0;0;0;0
78;128;10480;0;515,39844;0;0;0;0
78;128;10248;0;516,89844;0;0;0;0
78;128;10248;0;525,7031;0;0;0;0
78;127;10764;0;526,9844;0;-0,7804878;0;-0,6091612
79;127;11293;0;536,1094;0,10958904;0;0,012009758;0,0855329
79;126;11909;0;537,2656;0;-0,8648649;-0,09477971;-0,74799126
79;124;12689;0;546,08594;0;-0,22674933;0;0,072346136
80;122;13469;0;547,4453;0,7356322;-1,4712644;0,5411547;-0,91550535
80;119;14069;0;557,21875;0;-0,30695444;-0,07526852;0,11913004
80;115;14521;0;558,625;0;-2,8444445;0;-1,8044374
80;112;14737;0;559,9844;0;-2,2068965;0;0,46900082
80;108;14841;0;569,8125;0;-0,40699524;0;0,1831378
81;104;15029;0;571,2969;0,67368424;-2,694737;0,45385045;-1,5412154
81;100;15093;0;580,1406;0;-0,45229682;-0,07617631;0,25356215
81;95;15153;0;581,5625;0;-3,5164835;0;-2,1550324
81;91;15153;0;591,2422;0;-0,41323647;0;0,32059374
82;87;15149;0;592,52344;0,7804878;-3,121951;0,6091612;-2,1141188
82;84;15073;0;602,84375;0;-0,29068887;-0,07562637;0,27433878
82;80;15061;0;604,4297;0;-2,5221674;0;-1,4070407
83;77;15057;0;605,5625;0,8827586;-2,6482759;0,7792628;-0,11132328
84;74;15057;0;614,35156;0,11377778;-0,34133333;-0,087492935;0,2624788
84;72;15045;0;616,09375;0;-1,1479821;-0,06530742;-0,46300918
85;70;14869;0;625,5703;0,1055235;-0,211047;0,011135208;0,09886867
85;68;14693;0;627,1875;0;-1,236715;-0,065251246;-0,6342294
86;67;14161;0;637,84375;0,09384164;-0,09384164;0,008806254;0,1072491
86;66;13497;0;639,39844;0;-0,6432161;-0,060360454;-0,3533665
87;66;12349;0;640,6719;0,78527606;0;0,6166585;0,5051022
87;66;10896;0;650,1953;0;0;-0,08245721;0
88;66;8868;0;651,6953;0,6666667;0;0,44444445;0
89;67;7568;0;660,9844;0,10765349;0,10765349;-0,06017972;0,011589274
90;69;6296;0;662,34375;0,7356322;1,4712644;0,46196133;1,003116
91;72;3132;0;663,7031;0,7356322;2,2068965;0;0,5411547
91;72;0;0;665,375;0;0;-0,4400043;-1,3200129
93;80;0;20;674,90625;0,20983607;0,83934426;0,022015586;0,088062346
94;85;0;20;676,4297;0,6564103;3,2820513;0,29313588;1,603418
95;91;0;44;680,0156;0,2788671;1,6732026;-0,10528437;-0,44865498
96;97;0;68;684,1953;0,23925234;1,435514;-0,009477922;-0,056867566
97;102;0;140;690,33594;0,16284987;0,81424934;-0,012442132;-0,101172864
97;107;0;188;694,5;0;1,2007505;-0,039108414;0,09281828
98;112;0;260;700,6172;0,16347381;0,8173691;0,026723688;-0,062672816
99;117;0;332;704,21094;0,27826086;1,3913044;0,031940743;0,15970373
99;122;0;401;710,2422;0;0,82901555;-0,046136513;-0,093229234
100;127;0;473;714,2969;0,24662814;1,2331407;0,060825437;0,09966863
101;132;0;545;720,28906;0,16688396;0,83441985;-0,013308024;-0,066540115
103;136;0;593;724,0156;0,5366876;1,0733752;0,09923453;0,0641222
104;140;0;641;730,2656;0,16;0,64;-0,06027002;-0,069340035
106;144;0;686;734,21875;0,5059289;1,0118577;0,0875077;0,094066784
108;148;0;710;738,03125;0,52459013;1,0491803;0,0048947567;0,009789513
110;152;0;710;744,14844;0,32694763;0,65389526;-0,032309376;-0,06461875
112;155;0;734;748,03125;0,5150905;0,7726358;0,048455313;0,03058107
114;159;0;734;754,0469;0,33246753;0,66493505;-0,03035811;-0,017903503
116;162;0;758;757,9375;0,5140562;0,7710843;0,046673395;0,027283343
118;165;0;758;763,9375;0,33333334;0,5;-0,030120477;-0,04518072
121;168;0;734;768,1172;0,717757;0,717757;0,09197426;0,052098867
123;170;0;734;774,0781;0,3355177;0,3355177;-0,06412402;-0,06412402
125;172;0;710;778,0703;0,50097847;0,50097847;0,041446142;0,041446142
128;174;0;686;783,9922;0,5065963;0,33773088;0,0009486619;-0,027566874
130;175;0;665;787,8828;0,5140562;0,2570281;0,0019173987;-0,020742884
132;176;0;617;794,40625;0,30658683;0,15329342;-0,03180369;-0,015901845
135;176;0;569;797,9844;0,83842796;0;0,14863683;-0,04284183
137;176;0;497;804,2031;0,32160804;0;-0,08310673;0
140;176;0;425;808,0547;0,7789047;0;0,118730165;0
142;177;0;332;813,91406;0,34133333;0,17066666;-0,074678846;0,029127112
145;177;0;260;817,90625;0,7514677;0;0,102734245;-0,04275016
148;177;0;188;824,03125;0,48979592;0;-0,042721923;0
150;177;0;116;827,77344;0,5344468;0;0,011931752;0
151;177;0;44;834,1328;0,15724815;0;-0,05931379;0
152;178;0;20;838,0781;0,25346535;0,25346535;0,024387727;0,06424469
153;178;0;0;843,9844;0,16931216;0;-0,014248159;-0,04291477
153;179;13773;0;847,875;0;0,2570281;-0,043517984;0,06606345
153;179;14521;0;857,58594;0;0;0;-0,026467899
153;179;14521;0;858,9922;0;0;0;0
153;179;14281;0;869,3281;0;0;0;0
153;179;14221;0;870,59375;0;0;0;0
153;179;13481;0;880,2969;0;0;0;0
153;179;12665;0;881,58594;0;0;0;0
153;179;11961;0;891,2969;0;0;0;0
153;179;11729;0;893,1172;0;0;0;0
153;179;11677;0;894,72656;0;0;0;0
153;179;11677;0;904,9844;0;0;0;0
153;179;11897;0;906,3906;0;0;0;0
153;175;12385;0;916,2422;0;-0,40602696;0;-0,041214474
153;173;12753;0;917,6328;0;-1,4382023;0;-0,7422384
153;171;13061;0;919,1797;0;-1,2929293;0;0,09391384
153;169;13445;0;928,3203;0;-0,21880342;0;0,117511205
154;167;13749;0;929,59375;0,78527606;-1,5705521;0,6166585;-1,0614959
154;165;13977;0;939,4375;0;-0,2031746;-0,079774074;0,13890819
154;162;14309;0;940,7969;0;-2,2068965;0;-1,4740024
154;159;14497;0;952,27344;0;-0,2614023;0;0,16951889
154;156;14749;0;953,9219;0;-1,8199052;0;-0,9454425
154;152;14929;0;955,1328;0;-3,3032258;0;-1,2249358
154;149;14977;0;965,21094;0;-0,29767442;0;0,29822525
154;145;15053;0;967,3203;0;-1,8962963;0;-0,7578652
154;141;15117;0;968,58594;0;-3,1604939;0;-0,99887216
154;137;15329;0;978,0547;0;-0,42244226;0;0,28916717
154;133;15533;0;979,4375;0;-2,8926554;0;-1,7863688
154;128;15897;0;989,5547;0;-0,49420848;0;0,23706655
154;124;16109;0;991,0703;0;-2,6391752;0;-1,4152356
154;120;16453;0;1000,72656;0;-0,4142395;0;0,23041406
154;115;16501;0;1002,0625;0;-3,74269;0;-2,4914718
154;111;16577;0;1011,78125;0;-0,41157556;0;0,34275132
154;107;16777;0;1013,4922;0;-2,3378994;0;-1,125888
155;102;16961;0;1015,0547;0,64;-3,2;0,4096;-0,5517444
155;98;17161;0;1025,2578;0;-0,39203677;-0,06272588;0,2752062
155;94;17325;0;1026,6406;0;-2,8926554;0;-1,808357
156;90;17509;0;1028,0703;0,69945353;-2,7978141;0,48923525;0,06633704
156;86;17657;0;1038,3125;0;-0,39054158;-0,06829142;0,235035
156;83;17757;0;1039,7031;0;-2,1573033;0;-1,2704804
157;79;17761;0;1050,6641;0,091233075;-0,3649323;0,008323474;0,16352351
157;76;17885;0;1051,9531;0;-2,3272727;-0,07077475;-1,5223004
157;72;17973;0;1063,3984;0;-0,34948805;0;0,17280303
158;69;17985;0;1065,6953;0,43537414;-1,3061224;0,18955065;-0,4164939
158;66;18057;0;1067,9297;0;-1,3426573;-0,19485277;-0,016351286
159;63;18133;0;1069,1328;0,83116883;-2,4935064;0,6908416;-0,9565499
159;59;18193;0;1078,7031;0;-0,41795918;-0,08684866;0,21687351
159;56;18257;0;1080,2891;0;-1,8916256;0;-0,9292084
160;53;18269;0;1091,2812;0,090973705;-0,27292112;0,008276215;0,14725955
160;50;18357;0;1092,6406;0;-2,2068965;-0,066923186;-1,4226946
160;47;18405;0;1102,5859;0;-0,30164966;0;0,19157235
161;43;18417;0;1104,0781;0,6701571;-2,6806283;0,4491105;-1,5942894
161;40;18517;0;1105,2031;0;-2,6666667;-0,5956952;0,01241027
161;37;18529;0;1114,875;0;-0,3101777;0;0,24364345
161;34;18529;0;1117,2188;0;-1,28;0;-0,41379085
162;31;18529;0;1118,2422;0,97709924;-2,9312978;0,95472294;-1,6134819
162;29;18521;0;1127,1562;0;-0,2243646;-0,10961324;0,30367
162;26;18517;0;1128,3359;0;-2,5430465;0;-1,9655052
163;24;18465;0;1137,9062;0,104489796;-0,20897959;0,010918117;0,24388617
163;22;18381;0;1139,2344;0;-1,5058824;-0,07867467;-0,9764915
163;20;18281;0;1147,8516;0;-0,23209429;0;0,14781947
164;18;18205;0;1149,9219;0,48301888;-0,96603775;0,23330723;-0,35450855
164;16;18157;0;1157,8516;0;-0,25221676;-0,060912725;0,09001881
164;14;18153;0;1159,0078;0;-1,7297298;0;-1,2778492
165;12;18145;0;1168,8906;0,10118577;-0,20237154;0,01023856;0,15454693
165;11;18133;0;1170,4297;0;-0,6497462;-0,06574507;-0,29067996
165;9;18073;0;1180,1797;0;-0,20512821;0;0,045601845
166;8;18009;0;1181,8672;0,5925926;-0,5925926;0,35116598;-0,22960854
166;7;17961;0;1190,1484;0;-0,12075472;-0,07155835;0,05697665
166;6;17885;0;1191,2969;0;-0,8707483;0;-0,6530556
166;5;17785;0;1202,5703;0;-0,08870409;0;0,069370516
167;4;17689;0;1204,0859;0,6597938;-0,6597938;0,43532786;-0,37680143
167;4;17613;0;1205,5;0;0;-0,46659452;0,46659452
167;3;17537;0;1214,5;0;-0,11111111;0;-0,012345679
167;3;17413;0;1216,6016;0;0;0;0,052870713
168;2;17289;0;1218,2734;0,5981308;-0,5981308;0,3577605;-0,3577605
168;2;17193;0;1226,3984;0;0;-0,0736161;0,0736161
168;1;17065;0;1227,9766;0;-0,63366336;0;-0,40152925
168;1;16941;0;1237,6797;0;0;0;0,06530508
168;0;16781;0;1239,25;0;-0,6368159;0;-0,4055345
168;0;16493;0;1248,25;0;0;0;0,07075732
169;0;16013;0;1249,8281;0,63366336;0;0,40152925;0
169;0;15461;0;1258,2422;0;0;-0,07531004;0
169;0;14781;0;1259,7109;0;0;0;0
169;0;14109;0;1269,3906;0;0;0;0
169;0;13513;0;1270,7891;0;0;0;0
169;1;12605;0;1279,8594;0;0,11024979;0;0,012155015
170;3;10908;0;1281,3438;0,67368424;1,3473685;0,45385045;0,83342737
170;6;9204;0;1290,1953;0;0,33892322;-0,076109074;-0,113928504
171;9;3836;0;1291,5234;0,7529412;2,2588236;0,5669204;1,4455721
171;9;0;0;1292,5938;0;0;-0,7034779;-2,1104338
172;16;0;0;1293,9141;0,75739646;5,301775;0,5736494;4,0155454
172;19;0;44;1303,5156;0;0,31244916;-0,07888263;-0,51963687
172;23;0;136;1304,7891;0;3,1411042;0;2,221275
172;26;0;224;1308,2031;0;0,87871855;0;-0,66266674
172;28;0;316;1314,0156;0;0,34408602;0;-0,091979794
171;29;0;429;1318,0391;-0,2485437;0,2485437;-0,061773967;-0,023746442
171;30;0;545;1324,2656;0;0,16060226;0,03991668;-0,014123593
171;31;0;633;1327,8828;0;0,27645788;0;0,0320292
171;32;0;726;1334,1328;0;0,16;0;-0,018633261
171;33;0;818;1337,9844;0;0,25963488;0;0,025868693
170;34;0;906;1344,0469;-0,16494845;0,16494845;-0,027207991;-0,015618381
170;35;0;954;1348,2578;0;0,23747681;0,03917143;0,017223803
170;36;0;998;1354,3281;0;0,16473617;0;-0,011983015
170;37;0;998;1358,0703;0;0,2672234;0;0,027386982
170;38;0;1023;1364,1484;0;0,16452442;0;-0,016896488
170;40;0;1023;1368,0547;0;0,512;0;0,08895375
170;41;0;1023;1374,2812;0;0,16060226;0;-0,056435272
170;43;0;1023;1378,0312;0;0,53333336;0;0,099394955
170;45;0;1023;1384,3984;0;0,31411043;0;-0,034430105
170;45;0;1023;1388,1016;0;0;0;-0,08482307
333;123;0;1023;1589,2578;0,8103154;0,38775828;0,004028288;0,0019276472
333;123;0;1023;1592,0781;0;0;-0,28731403;-0,13748771
333;123;0;1023;1598,1797;0;0;0;0
333;123;0;1023;1602,2812;0;0;0;0
333;122;0;1023;1608,0859;0;-0,17227456;0;-0,029678524
333;122;0;1023;1612,0312;0;0;0;0,043665633
333;122;0;1023;1618,6172;0;0;0;0
333;122;0;1023;1622,0547;0;0;0;0
333;122;0;1023;1628,0938;0;0;0;0
333;122;0;1023;1632,3984;0;0;0;0
332;122;0;1023;1638,3047;-0,16931216;0;-0,02866661;0
331;122;0;1023;1642,25;-0,25346535;0;-0,021329917;0
331;123;0;1023;1648,2344;0;0,16710183;0,042354524;0,027923021
329;123;0;1023;1651,9297;-0,5412262;0;-0,1464629;-0,045219947
327;123;0;1023;1658,1094;-0,32364097;0;0,03520975;0
323;124;0;1023;1662,0859;-1,005894;0,2514735;-0,17156853;0,06323891
319;125;0;1023;1668,2422;-0,6497462;0,16243654;0,057851415;-0,014462854
314;125;0;1023;1671,9922;-1,3333334;0;-0,18228991;-0,043316413
308;125;0;1023;1678,1953;-0,9672544;0;0,05901525;0
303;125;0;1023;1681,9609;-1,3278009;0;-0,09574678;0
301;126;0;1023;1688,2891;-0,3160494;0,1580247;0,15988171;0,024971804
299;126;0;1023;1691,7188;-0,58314353;0;-0,077877104;-0,046075538
297;127;0;1023;1698,1641;-0,31030303;0,15515152;0,042331617;0,024071993
296;127;0;1023;1701,9766;-0,26229507;0;0,012592253;-0,04069548
295;128;0;1023;1708,0547;-0,16452442;0,16452442;0,016085658;0,027068285
293;128;0;1023;1712,0078;-0,5059289;0;-0,08636318;-0,041618828
292;129;0;1023;1718,2344;-0,16060226;0,16060226;0,055460233;0,025793085
289;129;0;1023;1722,1797;-0,76039606;0;-0,15202694;-0,040707108
287;130;0;1023;1727,9609;-0,34594595;0,17297298;0,07168867;0,02991965
284;130;0;1023;1731,8438;-0,7726358;0;-0,10989196;-0,044548374
282;130;0;1023;1738,1797;-0,31565967;0;0,072124474;0
279;131;0;1023;1741,9766;-0,79012346;0,26337448;-0,12496166;0,06936612
277;131;0;1023;1748,0938;-0,32694763;0;0,07571712;-0,04305483
275;131;0;1023;1751,9922;-0,51302606;0;-0,04773154;0
274;132;0;998;1757,9219;-0,16864295;0,16864295;0,058077786;0,028440446
272;132;0;998;1761,8906;-0,503937;0;-0,08448354;-0,042492714
270;133;0;998;1768,0703;-0,32364097;0,16182049;0,02917559;0,026185868
268;133;0;998;1771,8516;-0,5289256;0;-0,05429015;-0,0427955
266;133;0;974;1778,0703;-0,32160804;0;0,033337496;0
264;134;0;974;1781,8984;-0,52244896;0,26122448;-0,052464567;0,06823823
262;134;0;954;1788,0156;-0,32694763;0;0,031959347;-0,042703364
260;135;0;930;1791,8125;-0,52674896;0,26337448;-0,05262257;0,06936612
258;135;0;906;1798,0703;-0,3196005;0;0,033102375;-0,04208731
255;135;0;886;1801,9844;-0,7664671;0;-0,11416951;0
253;135;0;862;1808,1484;-0,32446134;0;0,07170689;0
252;136;0;838;1811,7812;-0,27526882;0,27526882;0,013541167;0,075772926
250;136;0;818;1818,4297;-0,30082256;0;-0,0038435697;-0,041403536
249;136;0;794;1822,0312;-0,27765727;0;0,00643201;0
247;136;0;794;1828,2734;-0,3204005;0;-0,006847477;0
246;136;0;770;1832,0156;-0,2672234;0;0,014210169;0
245;136;0;770;1838,2891;-0,15940224;0;0,017186934;0
244;135;0;750;1841,8203;-0,28318584;-0,28318584;-0,035053764;-0,08019422
242;135;0;750;1848,1094;-0,31801242;0;-0,005537642;0,045028307
241;135;0;726;1851,8516;-0,2672234;0;0,013572016;0
239;135;0;726;1857,8672;-0,33246753;0;-0,0108457785;0
238;135;0;702;1861,9219;-0,24662814;0;0,02117041;0
236;135;0;702;1867,8281;-0,33862433;0;-0,015576075;0
233;135;0;702;1871,8906;-0,73846155;0;-0,09842147;0
230;135;0;682;1878;-0,4910486;0;0,040497262;0
227;135;0;682;1881,7969;-0,79012346;0;-0,078768685;0
223;135;0;657;1888,0078;-0,64402515;0;0,023522748;0
220;134;0;633;1891,8281;-0,78527606;-0,2617587;-0,03697365;-0,06851761
218;134;0;633;1897,8828;-0,3303226;0;0,0751407;0,043232404
216;133;0;613;1901,8438;-0,504931;-0,2524655;-0,04408259;-0,06373882
214;132;0;589;1908,0391;-0,32282472;-0,16141236;0,0293942;0,0146971
213;132;0;565;1911,6484;-0,27705628;0;0,012680434;0,044720307
212;132;0;565;1917,9375;-0,15900621;0;0,018770695;0
210;131;0;545;1921,9375;-0,5;-0,25;-0,08524845;-0,0625
209;131;0;545;1927,9844;-0,16537468;0;0,05533855;0,04134367
208;131;0;521;1931,7812;-0,26337448;0;-0,025810646;0
206;130;0;521;1937,9922;-0,32201257;-0,16100629;-0,009441102;-0,025923025
205;130;0;497;1942,0859;-0,24427481;0;0,018989377;0,03932978
204;130;0;453;1948,1172;-0,1658031;0;0,013010853;0
203;130;0;429;1952,1172;-0,25;0;-0,021049224;0
202;130;0;409;1958,3203;-0,16120906;0;0,014313905;0
201;130;0;385;1961,9219;-0,27765727;0;-0,032332692;0
201;130;0;361;1968,1875;0;0;0,044314377;0
200;130;0;341;1972,1172;-0,25447315;0;-0,06475659;0
199;130;0;341;1978,2969;-0,16182049;0;0,014993099;0
198;130;0;316;1982,125;-0,26122448;0;-0,025966758;0
198;130;0;292;1988,3203;0;0;0,04216486;0
197;130;0;292;1991,9453;-0,27586207;0;-0,07609988;0
197;129;0;272;1998,2266;0;-0,15920398;0,043918338;-0,025345907
196;128;0;248;2002;-0,26501036;-0,26501036;-0,07023049;-0,028039787
195;128;0;224;2008,2188;-0,16080402;0;0,0167568;0,042614732
195;127;0;204;2011,9141;0;-0,2706131;0,043515675;-0,07323145
195;127;0;180;2018,1953;0;0;0;0,043082684
194;126;0;136;2022,1016;-0,256;-0,256;-0,065536;-0,065536
194;126;0;88;2028,3359;0;0;0,041062657;0,041062657
194;125;0;44;2031,8828;0;-0,2819383;0;-0,079489216
194;125;0;0;2037,8281;0;0;0;0,04742195
195;124;0;0;2041,8359;0,24951267;-0,24951267;0,062256575;-0,062256575
196;124;0;0;2048,0234;0,16161616;0;-0,014205497;0,04032528
196;124;0;0;2051,7969;0;0;-0,042829957;0
197;123;0;0;2058,1562;0,15724815;-0,15724815;0,024726983;-0,024726983
197;123;4864;0;2062,125;0;0;-0,03962158;0,03962158
197;123;9260;0;2071,5;0;0;0;0
197;123;10024;0;2072,789;0;0;0;0
197;123;10140;0;2082,4453;0;0;0;0
197;123;10140;0;2083,836;0;0;0;0
197;123;9636;0;2093,4062;0;0;0;0
197;123;9220;0;2094,7656;0;0;0;0
197;123;9220;0;2104,211;0;0;0;0
197;123;9428;0;2105,539;0;0;0;0
197;123;9856;0;2117,336;0;0;0;0
200;125;10516;0;2118,7344;2,1452515;1,4301676;1,5340346;1,0226897
203;126;11173;0;2120,0781;2,2325583;0,74418604;0,06497245;-0,51049787
206;128;11713;0;2130,086;0,2997658;0,19984387;-0,19312836;-0,054391723
209;130;12149;0;2132,1562;1,4490566;0,96603775;0,5551292;0,3700861
213;131;12393;0;2133,4922;2,994152;0,748538;1,1565627;-0,16280682
217;133;12521;0;2144,2422;0,37209302;0,18604651;-0,24391247;-0,052324794
221;136;12637;0;2145,5234;3,121951;2,3414633;2,1462307;1,6822765
225;138;12641;0;2157,2656;0,34065202;0,17032601;-0,23686379;-0,18490058
230;140;12641;0;2158,4688;4,155844;1,6623377;3,171069;1,2401136
234;142;12641;0;2159,2734;4,970874;2,485437;1,0128523;1,0228807
238;144;12637;0;2168,461;0,43537414;0,21768707;-0,49365982;-0,24682991
243;145;12625;0;2169,5781;4,4755244;0,8951049;3,6163583;0,60636
246;147;12549;0;2178,414;0,33952254;0,22634837;-0,46808866;-0,07568597
250;148;12461;0;2179,5078;3,6571429;0,9142857;3,0332527;0,62897134
253;149;11985;0;2188,5938;0,33018056;0,11006019;-0,36616609;-0,08851321
256;149;11217;0;2189,6406;2,8656716;0;2,4219615;-0,105132125
259;149;10364;0;2198,6172;0,33420366;0;-0,28200862;0
261;149;8992;0;2199,9062;1,5515151;0;0,9443385;0
262;149;7072;0;2208,7188;0,11347517;0;-0,16318183;0
263;148;4584;0;2209,8438;0,8888889;-0,8888889;0,68925667;-0,79012346
263;148;660;0;2219,289;0;0;-0,094109;0,094109
263;148;0;0;2221,0312;0;0;0;0
263;148;0;0;2222,25;0;0;0;0
263;148;0;44;2223,3828;0;0;0;0
262;149;0;92;2232,8594;-0,1055235;0,1055235;-0,011135208;0,011135208
261;149;0;188;2234,0938;-0,8101266;0;-0,5708177;-0,08548739
260;150;0;260;2235,8047;-0,58447486;0,58447486;0,13188778;0,34161088
258;151;0;332;2242,0234;-0,32160804;0,16080402;0,042270042;-0,068127975
