x;y;pressure;z;time;velocityx;velocityy;accelx;accely
81;262;16601;0;353,21875;0;0;0;0
81;262;15581;0;355,3125;0;0;0;0
81;262;13965;0;364,4375;0;0;0;0
84;258;13521;0;365,75;2,2857144;-3,047619;1,7414967;-2,3219955
85;255;13521;0;375,09375;0,10702341;-0,32107022;-0,23317093;0,29180455
86;251;13521;0;376,40625;0,7619048;-3,047619;0,49895722;-2,0773706
87;247;13597;0;385,96875;0,104575165;-0,41830066;-0,06874035;0,2749614
88;243;13673;0;387,21875;0,8;-3,2;0,55633986;-2,2253594
89;238;13813;0;397,125;0,100946374;-0,50473183;-0,07056693;0,27207753
90;233;14041;0;398,40625;0,7804878;-3,902439;0,5303738;-2,651869
91;228;14369;0;399,6875;0,7804878;-3,902439;0;0
91;222;14749;0;410,09375;0;-0,5765766;-0,07500183;0,3196024
92;217;14977;0;411,3125;0,82051283;-4,1025643;0,6732413;-2,8931181
92;211;15141;0;421,4375;0;-0,5925926;-0,0810383;0,34666386
92;206;15205;0;423,3125;0;-2,6666667;0;-1,1061729
93;201;15205;0;424,46875;0,8648649;-4,324324;0,74799126;-1,4336497
93;196;14929;0;433,15625;0;-0,5755396;-0,099552795;0,43151477
93;192;14613;0;434,59375;0;-2,7826087;0;-1,5353525
93;189;14157;0;445;0;-0,2882883;0;0,23969445
94;186;13469;0;446,28125;0,7804878;-2,3414633;0,6091612;-1,602478
94;184;12577;0;447,6875;0;-1,4222223;-0,55501354;0,65368253
95;182;11369;0;458,0625;0,09638554;-0,19277108;0,009290173;0,11850132
95;182;9952;0;459,25;0;0;-0,08116677;0,16233353
96;182;8240;0;468,625;0,10666667;0;0,011377778;0
97;182;5652;0;469,875;0,8;0;0,55466664;0
98;184;2864;0;479,4375;0,104575165;0,20915033;-0,07272417;0,02187193
99;186;1;0;483,21875;0,2644628;0,5289256;0,042284336;0,08456867
99;186;0;0;484,625;0;0;-0,18806243;-0,37612486
100;192;0;0;485,71875;0,9142857;5,4857144;0,83591837;5,0155106
101;196;0;44;494,78125;0,11034483;0,4413793;-0,08871072;-0,5566163
101;201;0;108;495,9375;0;4,324324;-0,09543336;3,3582225
101;206;0;196;497,40625;0;3,4042554;0;-0,6264298
101;213;0;288;503,65625;0;1,12;0;-0,36548087
101;219;0;377;507,84375;0;1,4328358;0;0,07470706
101;226;0;441;514,125;0;1,1144278;0;-0,050691824
101;233;0;509;517,46875;0;2,093458;0;0,29279405
100;240;0;577;524;-0,15311004;1,0717703;-0,023442686;-0,15643065
100;247;0;641;527,90625;0;1,792;0,03919617;0,18437882
100;253;0;686;533,96875;0;0,9896907;0;-0,13233969
100;260;0;730;537,9375;0;1,7637795;0;0,195046
100;267;0;778;544,0625;0;1,1428572;0;-0,10137507
100;274;0;822;547,78125;0;1,882353;0;0,198856
101;280;0;822;553,9375;0,16243654;0,97461927;0,026385631;-0,14744912
102;286;0;842;557,875;0,25396827;1,5238096;0,023246152;0,1394769
104;292;0;842;563,71875;0,342246;1,0267379;0,015106349;-0,08506039
107;297;0;822;567,875;0,7218045;1,2030075;0,09132235;0,042410713
110;302;0;798;574;0,48979592;0,81632656;-0,037878953;-0,06313158
114;306;0;778;577,875;1,032258;1,032258;0,13999023;0,055724252
118;310;0;754;584,0625;0,64646465;0,64646465;-0,06235045;-0,06235045
122;313;0;710;587,90625;1,0406504;0,7804878;0,102552384;0,034867804
125;316;0;665;594;0,4923077;0,4923077;-0,08998445;-0,04729109
130;317;0;577;597,84375;1,300813;0,2601626;0,21034284;-0,06039547
134;318;0;441;603,96875;0,6530612;0,1632653;-0,10575539;-0,015819965
138;318;0;308;607,875;1,024;0;0,09496034;-0,041795917
142;318;0;176;613,96875;0,6564103;0;-0,060322423;0
144;318;0;88;617,90625;0,50793654;0;-0,037707616;0
146;318;0;20;623,75;0,342246;0;-0,028353462;0
146;318;0;0;627,875;0;0;-0,08296873;0
146;318;16525;0;634;0;0;0;0
146;318;18313;0;643,8125;0;0;0;0
146;318;18313;0;645,5625;0;0;0;0
146;318;17337;0;655;0;0;0;0
146;318;16277;0;656,375;0;0;0;0
146;318;15129;0;657,71875;0;0;0;0
149;311;14841;0;667,25;0,3147541;-0,7344262;0,03302338;-0,07705455
150;308;14841;0;668,78125;0,6530612;-1,9591837;0,22093526;-0,7998416
152;303;14877;0;678,5;0,20578778;-0,51446944;-0,046021704;0,14865227
153;299;15005;0;679,75;0,8;-3,2;0,47536978;-2,1484246
154;293;15165;0;689,5625;0,10191083;-0,611465;-0,071142845;0,26379976
155;288;15469;0;691,09375;0,6530612;-3,2653062;0,35993496;-1,7331208
156;282;15873;0;700,40625;0,10738255;-0,6442953;-0,05859637;0,28145084
157;275;16225;0;701,65625;0,8;-5,6;0,55409396;-3,9645638
158;268;16613;0;711,9375;0,09726444;-0,68085104;-0,06835118;0,47845826
159;260;17025;0;713,65625;0,58181816;-4,6545453;0,28192216;-2,3119676
160;252;17461;0;715,03125;0,72727275;-5,818182;0,105785154;-0,84628123
161;244;17757;0;725,65625;0,09411765;-0,7529412;-0,05959107;0,47672856
162;236;18217;0;726,90625;0,8;-6,4;0,5647059;-4,5176473
163;228;18537;0;728,1875;0,7804878;-6,243902;-0,015229062;0,1218325
164;220;18821;0;737,71875;0,10491803;-0,83934426;-0,07087945;0,5670356
165;212;19053;0;739,625;0,52459013;-4,196721;0,22015585;-1,7612468
166;204;19285;0;748,84375;0,108474575;-0,8677966;-0,045137957;0,36110365
166;196;19497;0;750,40625;0;-5,12;-0,06942373;-2,7214103
167;188;19617;0;761,15625;0,093023255;-0,74418604;0,008653326;0,40705246
168;180;19861;0;762,75;0,627451;-5,019608;0,33532724;-2,682618
169;171;20081;0;764,34375;0,627451;-5,647059;0;-0,3936947
170;163;20265;0;777,28125;0,077294685;-0,6183575;-0,04252416;0,3886919
171;156;20425;0;778,875;0,627451;-4,392157;0,3451961;-2,3678744
172;148;20485;0;780,1875;0,7619048;-6,095238;0,10244097;-1,2975856
173;141;20545;0;791,28125;0,09014084;-0,6309859;-0,060553372;0,49255234
173;134;20597;0;792,84375;0;-4,48;-0,05769014;-2,463369
174;127;20717;0;794,1875;0,74418604;-5,2093024;0,55381286;-0,54273665
175;121;20729;0;803,71875;0,10491803;-0,6295082;-0,067070745;0,48050302
175;116;20789;0;805,625;0;-2,6229508;-0,055038966;-1,0457404
176;110;20793;0;816,25;0,09411765;-0,5647059;0,008858131;0,19371717
177;106;20793;0;818,5;0,44444445;-1,7777778;0,1557008;-0,539143
177;101;20793;0;820,125;0;-3,0769231;-0,2735043;-0,79947406
178;98;20745;0;829,75;0,103896104;-0,3116883;0,0107944;0,28729713
178;94;20745;0;831,09375;0;-2,9767442;-0,07731803;-1,9832973
179;90;20741;0;842,03125;0,09142857;-0,36571428;0,008359184;0,23872273
179;87;20697;0;843,40625;0;-2,1818182;-0,066493504;-1,3208028
180;83;20697;0;844,78125;0,72727275;-2,909091;0,52892566;-0,52892566
180;80;20701;0;854,40625;0;-0,3116883;-0,07556081;0,26986
181;76;20701;0;856,09375;0,5925926;-2,3703704;0,35116598;-1,2199597
181;73;20697;0;865,59375;0;-0,31578946;-0,062378168;0,21627168
182;70;20649;0;866,9375;0,74418604;-2,2325583;0,55381286;-1,4264326
182;67;20577;0;868,15625;0;-2,4615386;-0,6106142;-0,18788128
182;65;20429;0;877,875;0;-0,20578778;0;0,23210296
182;63;20321;0;879,3125;0;-1,3913044;0;-0,8247072
182;62;20173;0;889,65625;0;-0,09667674;0;0,12516038
183;61;20013;0;890,8125;0,8648649;-0,8648649;0,74799126;-0,66437894
183;60;19917;0;900,28125;0;-0,105610564;-0,091338865;0,08018528
183;60;19805;0;901,65625;0;0;0;0,076807685
183;60;19609;0;912,3125;0;0;0;0
183;60;19253;0;913,625;0;0;0;0
183;60;18909;0;914,5;0;0;0;0
183;60;18665;0;924,875;0;0;0;0
183;60;18489;0;926,125;0;0;0;0
183;60;18381;0;936,25;0;0;0;0
183;60;18329;0;938,15625;0;0;0;0
183;60;18325;0;939,8125;0;0;0;0
183;60;18325;0;948,25;0;0;0;0
183;60;18265;0;949,65625;0;0;0;0
183;60;18065;0;960,3125;0;0;0;0
183;60;17609;0;961,875;0;0;0;0
183;60;16653;0;972,34375;0;0;0;0
183;60;15357;0;977,5;0;0;0;0
183;60;13493;0;979,21875;0;0;0;0
183;60;10776;0;980,125;0;0;0;0
184;60;6148;0;990;0,101265825;0;0,010254767;0
184;61;3348;0;991,3125;0;0,7619048;-0,07715491;0,5804989
184;61;0;0;992,1875;0;0;0;-0,87074834
185;63;0;0;1001,90625;0,10289389;0,20578778;0,010587153;0,021174306
186;66;0;68;1003,1875;0,7804878;2,3414633;0,5288538;1,6668687
186;69;0;140;1004,71875;0;1,9591837;-0,5097063;-0,24965201
186;72;0;236;1008,21875;0;0,85714287;0;-0,31486878
186;76;0;353;1013,59375;0;0,74418604;0;-0,021015223
185;80;0;473;1017,46875;-0,2580645;1,032258;-0,06659729;0,074341156
184;84;0;593;1023,71875;-0,16;0,64;0,015690321;-0,062761284
182;89;0;710;1027,4688;-0,53333336;1,3333334;-0,09955557;0,1848889
181;94;0;806;1033,5312;-0,16494845;0,82474226;0,060764518;-0,08389132
181;99;0;902;1037,0625;0;1,4159292;0,046711065;0,16741577
182;104;0;974;1043,5;0,1553398;0,776699;0,024130456;-0,099297896
182;108;0;998;1047,2812;0;1,0578512;-0,041081604;0,0743543
182;113;0;1023;1053,4062;0;0,81632656;0;-0,039432593
181;117;0;1023;1057,4062;-0,25;1;-0,0625;0,04591836
182;122;0;1023;1063,375;0,16753927;0,8376963;0,069954224;-0,02719224
182;126;0;1023;1067,7188;0;0,92086333;-0,03857019;0,019146364
182;130;0;1023;1073,625;0;0,67724866;0;-0,04124693
183;135;0;1023;1077,5938;0,2519685;1,2598425;0,063488126;0,1467953
185;140;0;1023;1083,6875;0,32820514;0,82051283;0,0125106275;-0,072095126
189;146;0;1023;1087,5;1,0491803;1,5737705;0,18910824;0,1975758
189;146;0;1023;1093,6875;0;0;-0,16956449;-0,25434676
310;250;0;1023;1227,0312;0,9074291;0,77993906;0,0068051866;0,0058490857
311;250;0;1023;1228,25;0,82051283;0;-0,071315914;-0,63995
311;248;0;1023;1233,7188;0;-0,36571428;-0,15003663;-0,06687347
311;248;0;1023;1237,6875;0;0;0;0,09214848
312;246;0;1023;1243,5938;0,16931216;-0,33862433;0,02866661;-0,05733322
312;244;0;998;1247,7188;0;-0,4848485;-0,04104537;-0,035448283
313;242;0;998;1253,6875;0,16753927;-0,33507854;0,028069407;0,02509235
313;240;0;974;1257,6562;0;-0,503937;-0,042214617;-0,042547017
313;239;0;950;1263,625;0;-0,16753927;0;0,05635983
313;239;0;926;1267,875;0;0;0;0,039421003
313;238;0;926;1273,7188;0;-0,171123;0;-0,02928308
313;237;0;926;1277,5625;0;-0,2601626;0;-0,023164771
313;235;0;926;1283,5938;0;-0,3316062;0;-0,011845574
313;233;0;950;1287,7188;0;-0,4848485;0;-0,037149645
313;231;0;974;1293,6562;0;-0,33684212;0;0,02492739
311;229;0;998;1297,6875;-0,49612403;-0,49612403;-0,123069525;-0,039511792
309;227;0;998;1303,7188;-0,3316062;-0,3316062;0,027277566;0,027277566
305;224;0;1023;1307,375;-1,0940171;-0,82051283;-0,20852265;-0,13371804
299;222;0;1023;1313,6875;-0,95049506;-0,31683168;0,022736171;0,07979108
293;220;0;1023;1317,9062;-1,4222223;-0,47407407;-0,111816816;-0,03727227
286;218;0;1023;1324,0625;-1,1370559;-0,3248731;0,046321444;0,024235692
280;217;0;1023;1327,3125;-1,8461539;-0,30769232;-0,218184;0,005286391
276;215;0;998;1333,75;-0,6213592;-0,3106796;0,19025935;-0,00046404588
274;215;0;998;1337,4688;-0,53781515;0;0,022465633;0,0835441
272;216;0;998;1343,75;-0,31840795;0,15920398;0,0349305;0,025345907
273;216;0;974;1347,5938;0,2601626;0;0,15052241;-0,04141892
273;217;0;950;1353,9062;0;0,15841584;-0,041213877;0,025095578
273;217;0;902;1357,6562;0;0;0;-0,042244222
271;216;0;878;1363,7812;-0,3265306;-0,1632653;-0,05331112;-0,02665556
270;215;0;854;1367,5938;-0,26229507;-0,26229507;0,016848667;-0,02597502
268;214;0;806;1373,9062;-0,31683168;-0,15841584;-0,008639463;0,016456116
266;214;0;782;1377,6875;-0,5289256;0;-0,056090955;0,0418951
263;213;0;758;1383,75;-0,49484536;-0,16494845;0,0056214826;-0,027207991
260;213;0;758;1387,7188;-0,7559055;0;-0,06577893;0,041561812
256;213;0;734;1393,7812;-0,6597938;0;0,01585348;0
252;213;0;710;1397,8125;-0,99224806;0;-0,08246928;0
247;212;0;710;1403,75;-0,84210527;-0,16842106;0,025287207;-0,028365653
243;212;0;686;1407,2812;-1,1327434;0;-0,08230459;0,04769446
239;211;0;686;1413,9375;-0,600939;-0,15023474;0,0798955;-0,022570478
236;211;0;641;1417,7188;-0,7933884;0;-0,05089572;0,039731503
233;210;0;617;1423,9062;-0,4848485;-0,16161616;0,049865037;-0,026119784
230;210;0;569;1427,8125;-0,768;0;-0,07248679;0,041373737
227;209;0;545;1433,9375;-0,48979592;-0,1632653;0,045421075;-0,02665556
224;209;0;521;1437,875;-0,7619048;0;-0,06910701;0,041464202
222;208;0;497;1443,8125;-0,33684212;-0,16842106;0,0715895;-0,028365653
219;208;0;473;1447,5;-0,8135593;0;-0,12927924;0,04567351
217;209;0;473;1453,625;-0,3265306;0,1632653;0,07951489;0,02665556
215;210;0;449;1457,5;-0,516129;0,2580645;-0,048928622;0,024464311
213;210;0;425;1463,6562;-0,3248731;0;0,031066952;-0,04191911
211;210;0;401;1467,5938;-0,50793654;0;-0,046492305;0
209;210;0;377;1473,5625;-0,33507854;0;0,028960502;0
206;210;0;332;1477,3125;-0,8;0;-0,12397906;0
204;209;0;308;1483,5312;-0,32160804;-0,16080402;0,07692736;-0,025857933
202;207;0;260;1487,4062;-0,516129;-0,516129;-0,05019896;-0,09169677
200;206;0;212;1493,5625;-0,3248731;-0,16243654;0,031066952;0,057452586
199;204;0;164;1497,6875;-0,24242425;-0,4848485;0,019987598;-0,07816047
198;203;0;116;1503,7812;-0,16410257;-0,16410257;0,012852789;0,052635234
196;202;0;68;1507,6875;-0,512;-0,256;-0,08906175;-0,023525745
195;201;0;20;1513,7188;-0,1658031;-0,1658031;0,057400525;0,014954927
193;201;0;0;1517,625;-0,512;0;-0,088626415;0,042445596
191;201;0;0;1523,875;-0,32;0;0,030720005;0
189;201;10945;0;1527,6875;-0,52459013;0;-0,05366299;0
189;201;12641;0;1536,3438;0;0;0,06060247;0
189;201;13849;0;1537,875;0;0;0;0
189;201;14749;0;1546,3125;0;0;0;0
189;201;15029;0;1547,7188;0;0;0;0
189;201;15029;0;1557,5938;0;0;0;0
189;201;14053;0;1558,75;0;0;0;0
191;206;13445;0;1567,2812;0,23443224;0,5860806;0,027479237;0,06869809
195;208;13445;0;1568,375;3,6571429;1,8285714;3,1293354;1,1359916
199;212;13905;0;1576,75;0,47761193;0,47761193;-0,37964547;-0,1613086
205;215;14349;0;1578,1875;4,173913;2,0869565;2,5713398;1,119544
211;219;14665;0;1588,1562;0,60188085;0,4012539;-0,35832298;-0,16909869
217;223;14945;0;1589,3125;5,189189;3,4594595;3,9674015;2,6449347
224;228;15221;0;1597,7188;0,8327138;0,5947955;-0,5182424;-0,34077787
232;233;15425;0;1598,75;7,757576;4,848485;6,7150183;4,1247897
240;237;15613;0;1607,5312;0,911032;0,455516;-0,77967757;-0,50026697
247;241;15825;0;1608,5;7,225806;4,129032;6,5184765;3,7920165
255;245;15825;0;1617,4062;0,89824563;0,44912282;-0,7104629;-0,4131828
262;248;15761;0;1618,4688;6,5882354;2,8235295;5,355284;2,2347355
269;251;15309;0;1626,9375;0,82656825;0,35424355;-0,68034446;-0,2915762
275;253;15009;0;1628,1562;4,923077;1,6410257;3,3612382;1,0558213
280;255;14349;0;1636,4688;0,60150373;0,24060151;-0,5198885;-0,16847208
285;257;13625;0;1637,7812;3,8095238;1,5238096;2,4442058;0,9776823
289;258;12553;0;1646,6562;0,45070422;0,112676054;-0,37845853;-0,15900096
293;259;10949;0;1647,7188;3,764706;0,9411765;3,1190603;0,77976507
296;259;8856;0;1656,7188;0,33333334;0;-0,3812636;-0,104575165
297;260;6180;0;1657,7812;0,9411765;0,9411765;0,5720877;0,8858132
299;260;1752;0;1666,0938;0,24060151;0;-0,0842797;-0,11322424
299;260;0;0;1667,2812;0;0;-0,2026118;0
299;261;0;0;1668,0312;0;1,3333334;0;1,7777778
298;262;0;24;1677,1875;-0,10921501;0,10921501;-0,011927919;-0,1336921
297;263;0;72;1678,4062;-0,82051283;0,82051283;-0,58362895;0,58362895
294;264;0;120;1683,5938;-0,57831323;0,19277108;0,04668908;-0,12101046
291;265;0;192;1687,6875;-0,73282444;0,24427481;-0,037743196;0,012581064
287;265;0;240;1691,625;-1,0158731;0;-0,07188537;-0,062038045
284;265;0;288;1697,5938;-0,5026178;0;0,085990414;0
280;265;0;341;1701,4375;-1,0406504;0;-0,13997597;0
276;265;0;365;1707,9062;-0,6183575;0;0,065281995;0
273;265;0;389;1711,5625;-0,82051283;0;-0,055290353;0
270;265;0;389;1717,4688;-0,50793654;0;0,05292297;0
267;265;0;389;1721,5;-0,74418604;0;-0,058604527;0
264;264;0;365;1727,5625;-0,49484536;-0,16494845;0,04112836;-0,027207991
263;264;0;341;1731,5312;-0,2519685;0;0,061197318;0,041561812
262;263;0;288;1737,5938;-0,16494845;-0,16494845;0,014353824;-0,027207991
261;263;0;216;1741,5;-0,256;0;-0,023309201;0,042226803
261;263;0;144;1747,5625;0;0;0,042226806;0
261;262;0;48;1751,5312;0;-0,2519685;0;-0,063488126
260;262;0;0;1757,6875;-0,16243654;0;-0,026385631;0,040928893
260;262;0;0;1761,625;0;0;0,041253727;0
259;263;0;0;1767,5938;-0,16753927;0,16753927;-0,028069407;0,028069407
259;264;14445;0;1771,5;0;0,256;0,042890053;0,02264595
259;264;16525;0;1779,7188;0;0;0;-0,03114829
259;264;17113;0;1788,4062;0;0;0;0
259;264;17161;0;1789,5312;0;0;0;0
259;264;17161;0;1798,3125;0;0;0;0
259;264;16453;0;1799,4375;0;0;0;0
259;264;15697;0;1807,9688;0;0;0;0
259;264;14889;0;1809,0938;0;0;0;0
258;260;14789;0;1817,5938;-0,11764706;-0,47058824;-0,013840831;-0,055363324
257;256;14789;0;1818,7188;-0,8888889;-3,5555556;-0,6855483;-2,7421932
257;250;14929;0;1827,4375;0;-0,68817204;0,10195141;0,3288755
256;244;15117;0;1828,625;-0,84210527;-5,0526314;-0,70914125;-3,6753342
255;237;15521;0;1837,3438;-0,11469534;-0,8028674;0,083430536;0,48742813
254;229;15909;0;1838,6562;-0,7619048;-6,095238;-0,49311194;-4,0322824
253;221;16489;0;1847,4375;-0,113879;-0,911032;0,073796526;0,5903722
253;212;17025;0;1858,125;0;-0,84210527;0,010655345;0,006449287
252;203;17473;0;1859,25;-0,8888889;-8;-0,79012346;-6,362573
251;193;17893;0;1860,0312;-1,28;-12,8;-0,50062215;-6,144
250;182;18561;0;1869;-0,11149826;-1,2264808;0,1302859;1,2904273
249;171;18857;0;1870,1562;-0,8648649;-9,513514;-0,65156037;-7,167164
248;161;19189;0;1871,5;-0,74418604;-7,4418607;0,08980751;1,5416951
248;151;19457;0;1880,1562;0;-1,1552347;0,08597095;0,7262528
247;142;19641;0;1890;-0,1015873;-0,9142857;-0,01031998;0,024477357
247;134;19753;0;1891,25;0;-6,4;0,081269845;-4,3885717
246;127;19933;0;1892,2812;-0,969697;-6,787879;-0,94031227;-0,37612498
246;120;19937;0;1901,3438;0;-0,7724138;0,10700105;0,6637755
246;113;19981;0;1902,6875;0;-5,2093024;0;-3,3018706
245;107;19981;0;1911,9375;-0,10810811;-0,6486486;-0,0116873635;0,49304363
245;102;19973;0;1913,6562;0;-2,909091;0,06289926;-1,3151664
245;97;19837;0;1923,3125;0;-0,5177994;0;0,24764185
245;92;19569;0;1924,8125;0;-3,3333333;0;-1,8770226
246;88;19237;0;1934,5;0,103225805;-0,41290322;0,010655567;0,30146372
246;85;18905;0;1935,8438;0;-2,2325583;-0,076819204;-1,3541619
246;82;18289;0;1945,8125;0;-0,30094042;0;0,19376731
246;80;17521;0;1947,375;0;-1,28;0;-0,6265981
246;78;16665;0;1948,7812;0;-1,4222223;0;-0,10113585
246;77;15369;0;1958,8125;0;-0,09968847;0;0,13184138
246;77;13837;0;1960,4375;0;0;0;0,06134675
246;77;11833;0;1961,9062;0;0;0;0
246;77;9328;0;1971,7812;0;0;0;0
245;78;6812;0;1973,4375;-0,6037736;0,6037736;-0,36454254;0,36454254
244;80;1;0;1974,75;-0,7619048;1,5238096;-0,1204809;0,70097977
244;80;0;0;1983,875;0;0;0,083496414;-0,16699283
240;88;0;44;1985,3125;-2,7826087;5,5652175;-1,9357278;3,8714557
238;95;0;112;1987,7188;-0,83116883;2,909091;0,810988;-1,1038448
235;102;0;160;1991,7188;-0,75;1,75;0,020292208;-0,28977275
232;110;0;208;1997,8438;-0,48979592;1,3061224;0,042482298;-0,07246981
230;117;0;276;2001,5938;-0,53333336;1,8666667;-0,011609984;0,14947847
228;124;0;300;2007,7812;-0,32323232;1,1313131;0,033955723;-0,11884502
225;131;0;369;2011,4375;-0,82051283;1,9145299;-0,13600834;0,21421315
224;138;0;393;2017,5625;-0,1632653;1,1428572;0,10730572;-0,12598738
222;145;0;417;2021,6875;-0,4848485;1,6969697;-0,07795957;0,13433032
221;150;0;441;2027,6875;-0,16666667;0,8333333;0,0530303;-0,1439394
220;155;0;441;2031,375;-0,27118644;1,3559322;-0,028344344;0,14172174
220;159;0;417;2037,5;0;0,6530612;0,044275336;-0,11475445
220;163;0;369;2041,5938;0;0,97709924;0;0,07915433
221;166;0;276;2047,5938;0,16666667;0,5;0,027777778;-0,07951654
223;169;0;160;2051,5312;0,50793654;0,7619048;0,08667171;0,0665155
225;171;0;44;2057,7188;0,32323232;0,32323232;-0,029851187;-0,07089656
227;174;0;0;2061,5;0,5289256;0,7933884;0,05439822;0,124338806
227;177;0;0;2067,5625;0;0,49484536;-0,08724546;-0,049244218
227;179;0;0;2071,75;0;0,47761193;0;-0,0041154465
226;181;17065;0;2077,6875;-0,16842106;0,33684212;-0,028365653;-0,023708599
226;181;18725;0;2087,375;0;0;0,017385399;-0,034770798
226;181;19129;0;2088,6875;0;0;0;0
226;181;19129;0;2097,3125;0;0;0;0
226;181;19081;0;2098,9062;0;0;0;0
226;181;18873;0;2108,3438;0;0;0;0
222;182;18589;0;2109,9688;-2,4615386;0,61538464;-1,5147929;0,37869823
221;181;18405;0;2119,1562;-0,108843535;-0,108843535;0,25607565;-0,07882755
220;179;18109;0;2120,9062;-0,5714286;-1,1428572;-0,26433432;-0,59086496
218;176;17785;0;2122,3125;-1,4222223;-2,1333334;-0,60500884;-0,70433867
215;171;17565;0;2131,7812;-0,31683168;-0,5280528;0,11674092;0,1695346
