x;y;pressure;z;time;velocityx;velocityy;accelx;accely
5;95;0;0;196,46875;0,9411765;4,2352943;0,4429066;1,9930797
7;100;0;20;197,6875;1,6410257;4,1025643;0,57423526;-0,10890667
9;108;0;60;206,95312;0,2158516;0,8634064;-0,15381305;-0,34958872
11;116;0;100;208,35938;1,4222223;5,688889;0,85786355;3,4314542
15;125;0;120;210,15625;2,2260869;5,0086956;0,44736812;-0,37854242
18;134;0;160;216,73438;0,456057;1,368171;-0,26907817;-0,55342895
21;143;0;180;220,10938;0,8888889;2,6666667;0,12824649;0,3847395
24;151;0;244;226,45312;0,4729064;1,2610837;-0,065573595;-0,22156973
28;159;0;284;230,17188;1,0756303;2,1512606;0,16207701;0,2393753
32;166;0;304;236,42188;0,64;1,12;-0,06970085;-0,16500169
36;172;0;304;240,0625;1,0987124;1,6480687;0,12599827;0,1450489
41;176;0;264;246,28125;0,8040201;0,6432161;-0,04738771;-0,16158433
46;180;0;204;250,20312;1,2749004;1,0199203;0,1200651;0,09605209
51;184;0;140;254;1,3168725;1,0534979;0,011054365;0,008843473
55;187;0;100;260,34375;0,63054186;0,4729064;-0,108190045;-0,091521814
59;189;0;60;266,03125;0,7032967;0,35164836;0,012792063;-0,021320097
61;191;0;0;270,51562;0,44599304;0,44599304;-0,057377826;0,021038534
62;192;0;0;274,15625;0,2746781;0,2746781;-0,04705646;-0,04705646
63;193;10500;0;280,04688;0,16976127;0,16976127;-0,017810816;-0,017810816
63;193;11069;0;289,1875;0;0;-0,018572174;-0,018572174
63;193;11069;0;290,57812;0;0;0;0
63;193;10564;0;300,71875;0;0;0;0
63;193;10528;0;302,21875;0;0;0;0
67;191;10528;0;313;0,3710145;-0,18550725;0,03441294;-0,01720647
69;189;11277;0;314,46875;1,3617021;-1,3617021;0,6745107;-0,8008135
71;186;11701;0;315,67188;1,6623377;-2,4935064;0,24987891;-0,9407205
72;183;12009;0;325,10938;0,105960265;-0,3178808;-0,16491416;0,23052986
74;180;12213;0;326,5;1,4382023;-2,1573033;0,95801675;-1,3227308
75;176;12445;0;336,3125;0,10191083;-0,40764332;-0,13618256;0,1783093
77;171;12609;0;337,6875;1,4545455;-3,6363637;0,9837343;-2,3481603
78;167;12749;0;348,10938;0,09595203;-0,3838081;-0,1303598;0,3120893
80;162;12905;0;349,65625;1,2929293;-3,2323232;0,7738035;-1,8414643
82;156;13109;0;350,90625;1,6;-4,8;0,24565658;-1,2541416
83;151;13605;0;359,60938;0,11490126;-0,5745063;-0,17063971;0,48551455
84;146;13833;0;361,5625;0,512;-2,56;0,20331457;-1,0165727
86;141;13833;0;369,89062;0,2401501;-0,60037524;-0,032642394;0,23530203
87;136;13797;0;371,20312;0,7619048;-3,8095238;0,39752737;-2,4450657
88;132;13325;0;381,29688;0,099071205;-0,39628482;-0,06566772;0,33815372
89;129;12545;0;382,625;0,7529412;-2,2588236;0,49232563;-1,4023821
91;126;11521;0;383,85938;1,6202532;-2,4303796;0,70263255;-0,13898207
92;125;10360;0;393,10938;0,10810811;-0,10810811;-0,16347514;0,25105637
94;124;8988;0;394,78125;1,1962616;-0,5981308;0,65085816;-0,2930977
96;125;7144;0;403,48438;0,22980252;0,11490126;-0,11104737;0,08192828
98;127;5312;0;404,875;1,4382023;1,4382023;0,86896163;0,9515872
99;129;3264;0;414,625;0,102564104;0,20512821;-0,13698854;-0,12646914
101;132;280;0;415,875;1,6;2,4;1,1979487;1,7558975
101;132;0;0;417,15625;0;0;-1,2487805;-1,8731709
104;139;0;0;425,82812;0,34594595;0,8072072;0,039892867;0,09308336
107;145;0;0;427,23438;2,1333334;4,266667;1,2710311;2,4600604
109;151;0;44;430,1875;0,67724866;2,0317461;-0,4930657;-0,75679857
112;159;0;88;434,32812;0,7245283;1,9320755;0,011418483;-0,024071403
114;166;0;156;440,34375;0,33246753;1,1636363;-0,06517374;-0,12774053
116;174;0;224;444,48438;0,48301888;1,9320755;0,03635957;0,1855853
118;183;0;316;450,34375;0,34133333;1,536;-0,024180999;-0,06759688
120;191;0;385;453,98438;0,5493562;2,197425;0,057139337;0,18167894
122;200;0;429;460,34375;0,3144963;1,4152334;-0,036931287;-0,12299818
124;209;0;521;464,20312;0,51821864;2,3319838;0,052786354;0,23753858
126;218;0;589;470,10938;0,33862433;1,5238096;-0,030407501;-0,13683374
129;226;0;657;474,09375;0,7529412;2,0078433;0,10398541;0,12148297
131;233;0;702;480,17188;0,32904884;1,1516709;-0,069740646;-0,14086126
134;239;0;726;484,25;0,7356322;1,4712644;0,099698596;0,07836774
137;243;0;726;490,42188;0,48607594;0,6481013;-0,040434428;-0,13337326
139;246;0;726;494,54688;0,4848485;0,72727275;-0,00029756082;0,019193085
143;248;0;682;500,3125;0,69376695;0,34688348;0,03623518;-0,065975375
146;249;0;633;504,04688;0,8033473;0,26778242;0,029343689;-0,021181872
149;249;0;545;510,375;0,47407407;0;-0,052033298;-0,042316236
153;249;0;429;514,0156;1,0987124;0;0,17157449;0
156;249;0;316;520,2656;0,48;0;-0,09899399;0
160;248;0;180;524,0156;1,0666667;-0,26666668;0,15644446;-0,07111111
162;247;0;88;530,25;0,320802;-0,160401;-0,11963745;0,017045122
163;247;0;20;534,03125;0,2644628;0;-0,0148996245;0,0424201
164;247;0;0;540,3281;0,15880893;0;-0,016778778;0
164;247;16613;0;544,1719;0;0;-0,041316144;0
164;247;18673;0;552,5781;0;0;0;0
164;247;18673;0;553,9219;0;0;0;0
164;247;17821;0;564;0;0;0;0
164;243;16901;0;565,1719;0;-3,4133334;0;-2,9127111
164;238;16453;0;584,21875;0;-0,26251024;0;0,16542467
164;232;16265;0;585,90625;0;-3,5555556;0;-1,9514343
164;223;16265;0;587,0781;0;-7,68;0;-3,5195255
164;214;16333;0;588,1875;0;-8,112676;0;-0,39001766
163;205;16609;0;597,4844;-0,107563026;-0,9680672;-0,0115698045;0,7684957
163;195;16857;0;598,6094;0;-8,888889;0,09561158;-7,040731
162;184;16933;0;599,9219;-0,7619048;-8,380953;-0,5804989;0,38699922
162;173;17145;0;609,40625;0;-1,1598023;0,08033263;0,76137334
161;161;17345;0;611,3281;-0,5203252;-6,243902;-0,2707383;-2,6453853
161;149;17529;0;619,78125;0;-1,4195933;0,061554182;0,57071304
161;137;17741;0;621,09375;0;-9,142858;0;-5,884392
160;124;17965;0;630,7031;-0,10406504;-1,3528455;-0,0108295325;0,81066793
160;112;18225;0;632,1719;0;-8,170213;0,070852794;-4,6416116
160;101;18469;0;642,0156;0;-1,1174604;0;0,7164701
160;90;18617;0;643,2031;0;-9,263158;0;-6,8595347
161;79;18765;0;644,8125;0,6213592;-6,8349514;0,3860873;1,5087885
161;68;18877;0;653,9219;0;-1,2075472;-0,06821096;0,61775964
162;59;19013;0;655,25;0,7529412;-6,7764707;0,5669204;-4,193072
163;50;19161;0;665,0625;0,10191083;-0,91719747;-0,06634704;0,5971234
164;42;19241;0;666,3125;0,8;-6,4;0,5584713;-4,386242
165;34;19241;0;676,2969;0,10015649;-0,80125195;-0,07009388;0,560751
166;27;19237;0;678,53125;0,44755244;-3,132867;0,15547791;-1,0435201
168;21;19089;0;679,8594;1,5058824;-4,5176473;0,7968602;-1,042658
170;16;18869;0;688,8281;0,22299652;-0,5574913;-0,14303954;0,4415505
171;11;18437;0;690,21875;0,71910113;-3,5955057;0,3567494;-2,1846397
173;7;17945;0;700,15625;0,20125785;-0,4025157;-0,052110013;0,32130718
175;4;17285;0;701,4219;1,5802469;-2,3703704;1,0895716;-1,5548482
177;2;16489;0;710,5156;0,21993127;-0,21993127;-0,14958797;0,2364744
179;0;15545;0;712,8125;0,8707483;-0,8707483;0,28334892;-0,28334892
181;0;14205;0;714,21875;1,4222223;0;0,39215928;0,6191988
183;0;12025;0;723,3125;0,21993127;0;-0,1322107;0
185;2;9872;0;724,6094;1,5421686;1,5421686;1,0195565;1,1891421
187;6;6980;0;734,34375;0,20545746;0,41091493;-0,13731864;-0,11621226
189;10;2800;0;735,8125;1,3617021;2,7234042;0,7872304;1,5744607
189;10;0;0;736,9219;0;0;-1,2274498;-2,4548995
191;20;0;0;748,46875;0,17320703;0,86603516;0,015000338;0,075001694
191;26;0;40;750,0156;0;3,878788;-0,11197222;1,9476382
192;34;0;84;751,1875;0,85333335;6,826667;0,7281778;2,5155232
193;43;0;172;754,03125;0,35164836;3,1648352;-0,17641671;-1,287677
194;54;0;280;760,53125;0,15384616;1,6923077;-0,030431109;-0,2265427
195;64;0;345;764,0156;0,28699553;2,869955;0,03821327;0,3379795
195;74;0;413;770,40625;0;1,5647922;-0,044908836;-0,20423087
196;83;0;477;774,125;0,26890758;2,4201682;0,07231128;0,23001708
197;92;0;521;780,2031;0,16452442;1,4807198;-0,017173579;-0,15456219
197;100;0;565;784,1875;0;2,0078433;-0,041292403;0,13229765
197;107;0;629;790,5469;0;1,1007371;0;-0,14264077
197;113;0;649;794,2031;0;1,6410257;0;0,14777124
197;118;0;694;800,34375;0;0,81424934;0;-0,13464043
197;121;0;694;803,96875;0;0,82758623;0;0,003679144
197;125;0;694;810,5;0;0,61244017;0;-0,032941025
197;128;0;694;813,9844;0;0,86098653;0;0,071331695
197;130;0;694;820,28125;0;0,31761786;0;-0,086291805
197;132;0;673;823,9844;0;0,54008436;0;0,060075343
197;133;0;649;830,3125;0;0,1580247;0;-0,06037486
197;134;0;605;833,96875;0;0,2735043;0;0,031584162
196;134;0;565;840,2969;-0,1580247;0;-0,024971804;-0,04322043
196;135;0;497;844,34375;0;0,24710424;0,039048575;0,061060507
196;136;0;413;850,3906;0;0,16537468;0;-0,013516
196;136;0;324;854,3594;0;0;0;-0,041669212
197;136;0;216;859,9844;0,17777778;0;0,03160494;0
198;137;0;108;864,2656;0,23357664;0,23357664;0,01303331;0,054558046
200;137;0;40;870,5625;0,31761786;0;0,013346497;-0,037094057
201;138;0;0;873,9844;0,29223743;0,29223743;-0,0074171126;0,08540272
202;139;18453;0;880,5625;0,15201901;0,15201901;-0,021315865;-0,021315865
202;139;19733;0;889,875;0;0;-0,016324189;-0,016324189
202;139;19733;0;891,2656;0;0;0;0
202;139;19733;0;900,8594;0;0;0;0
202;139;19057;0;902,0781;0;0;0;0
202;139;17501;0;912,2656;0;0;0;0
206;141;15701;0;913,7031;2,7826087;1,3913044;1,9357278;0,9678639
209;143;15449;0;914,96875;2,3703704;1,5802469;-0,3257192;0,14928794
213;145;15449;0;923,96875;0,44444445;0,22222222;-0,21399178;-0,15089163
218;148;15613;0;925,46875;3,3333333;2;1,9259259;1,1851852
223;151;15777;0;935,1719;0,5152979;0,30917874;-0,29042554;-0,17425534
229;154;15837;0;936,8281;3,6226416;1,8113208;1,876132;0,9069537
235;158;15901;0;947,46875;0,5638766;0,37591776;-0,287461;-0,13489836
241;162;15965;0;948,7344;4,740741;3,1604939;3,3002384;2,200159
247;166;15965;0;949,90625;5,12;3,4133334;0,32363445;0,21575643
254;170;15909;0;960,0625;0,68923074;0,39384615;-0,43626034;-0,29730338
259;174;15757;0;962,0625;2,5;2;0,90538466;0,8030769
265;177;15305;0;971,3281;0,6475548;0,3237774;-0,19992663;-0,18090767
269;180;14749;0;973,375;1,9541985;1,4656489;0,6383603;0,55786085
273;182;13913;0;974,5469;3,4133334;1,7066667;1,2451285;0,20566854
277;184;12973;0;984,7031;0,39384615;0,19692308;-0,29730338;-0,14865169
279;185;11677;0;986,2656;1,28;0,64;0,56713843;0,28356922
281;186;9924;0;996,3594;0,19814241;0,099071205;-0,10718094;-0,05359047
282;187;7592;0;997,5781;0,82051283;0,82051283;0,5106629;0,5919521
282;187;5252;0;998,7031;0;0;-0,7293447;-0,7293447
283;187;2460;0;1008,5156;0,10191083;0;0,010385817;0
282;187;1;0;1009,90625;-0,71910113;0;-0,5903906;0
282;187;0;0;1011;0;0;0,6574639;0
280;187;0;0;1020,4375;-0,21192053;0;-0,022455156;0
277;187;0;20;1021,875;-2,0869565;0;-1,3043729;0
275;186;0;20;1023,9531;-0,96240604;-0,48120302;0,54113704;-0,23155634
272;185;0;44;1028,5;-0,6597938;-0,21993127;0,0665539;0,057461828
270;185;0;44;1034,4062;-0,33862433;0;0,0543779;0,03723704
268;184;0;44;1038,2344;-0,52244896;-0,26122448;-0,048019495;-0,06823823
266;183;0;44;1044,6406;-0,31219512;-0,15609756;0,03282011;0,016410055
265;183;0;20;1048,0938;-0,28959277;0;0,0065454766;0,045204725
263;183;0;0;1054,5;-0,31219512;0;-0,0035281717;0
262;183;9492;0;1058,1094;-0,27705628;0;0,009735438;0
262;183;11325;0;1067,8281;0;0;0,028507398;0
262;183;12201;0;1069,4844;0;0;0;0
262;183;13057;0;1078,9844;0;0;0;0
262;183;13809;0;1080,4844;0;0;0;0
262;183;14289;0;1090,2031;0;0;0;0
262;183;14289;0;1091,625;0;0;0;0
262;183;13973;0;1101,2656;0;0;0;0
262;183;13273;0;1102,5312;0;0;0;0
262;183;12301;0;1111,8438;0;0;0;0
262;183;11969;0;1113,1094;0;0;0;0
259;177;11969;0;1114,0469;-3,2;-6,4;-3,4133334;-6,826667
259;172;12865;0;1123,4375;0;-0,5324459;0,3407654;0,6248311
258;167;13441;0;1124,8906;-0,68817204;-3,4408603;-0,47358075;-2,0014894
258;160;14037;0;1134,5625;0;-0,72374797;0,071151875;0,2809292
257;153;14721;0;1135,7188;-0,8648649;-6,0540543;-0,74799126;-4,6099944
257;145;15377;0;1144,9844;0;-0,8634064;0,09334124;0,56020486
256;136;16005;0;1146,25;-0,79012346;-7,111111;-0,62429506;-4,936458
255;127;16549;0;1155,625;-0,10666667;-0,96;0,07290205;0,6561185
254;117;17085;0;1156,8594;-0,8101266;-8,101266;-0,5698916;-5,7853293
254;108;17705;0;1157,8438;0;-9,142858;0,82298577;-1,0581249
253;98;18077;0;1167,4688;-0,103896104;-1,038961;-0,0107944;0,84196323
252;89;18433;0;1168,9844;-0,6597938;-5,938144;-0,36677787;-3,2324507
252;81;18669;0;1178,7344;0;-0,82051283;0,06767116;0,5248853
251;73;18789;0;1179,8906;-0,8648649;-6,918919;-0,74799126;-5,274297
251;67;18789;0;1189,2656;0;-0,64;0,092252254;0,6697514
251;62;18713;0;1190,8438;0;-3,1683168;0;-1,6021018
251;57;18601;0;1200,4062;0;-0,52287585;0;0,27664742
251;53;18541;0;1201,7188;0;-3,047619;0;-1,9236139
251;50;18405;0;1211,0938;0;-0,32;0;0,29094604
251;47;18169;0;1212,6094;0;-1,9793814;0;-1,0948496
251;44;17897;0;1213,6719;0;-2,8235295;0;-0,79449224
251;42;17441;0;1222,75;0;-0,22030981;0;0,28675744
251;41;16769;0;1223,9531;0;-0,83116883;0;-0,50772697
251;40;15749;0;1233,4688;0;-0,10509031;0;0,07630382
251;40;14513;0;1234,8281;0;0;0;0,07730781
251;39;12885;0;1244,2812;0;-0,105785124;0;-0,011190493
251;40;10808;0;1247,8906;0;0,27705628;0;0,10606862
250;41;9100;0;1249,2031;-0,7619048;0,7619048;-0,5804989;0,36940837
249;42;4460;0;1258,7656;-0,104575165;0,104575165;0,06874035;-0,06874035
249;42;0;0;1259,8594;0;0;0,09561158;-0,09561158
247;48;0;0;1260,7188;-2,3272727;6,981818;-2,7080991;8,124297
245;53;0;44;1270,0625;-0,21404682;0,53511703;0,22616465;-0,68994796
242;58;0;112;1271,1094;-2,8656716;4,776119;-2,5328953;4,0511065
240;64;0;160;1273,5781;-0,8101266;2,4303796;0,83262587;-0,950173
238;71;0;228;1277,9219;-0,46043167;1,6115108;0,08050531;-0,18851657
236;78;0;300;1283,9844;-0,3298969;1,1546391;0,021531507;-0,07536027
234;84;0;369;1288,0469;-0,4923077;1,4769231;-0,039978042;0,07933144
233;91;0;417;1294,1562;-0,16368286;1,1457801;0,053790256;-0,054202437
233;98;0;461;1298,0312;0;1,8064516;0,04224074;0,17049587
233;104;0;509;1304;0;1,0052356;0;-0,13423514
233;110;0;533;1307,7188;0;1,6134454;0;0,16355222
232;116;0;533;1314,0312;-0,15841584;0,95049506;-0,025095578;-0,105021834
232;120;0;509;1317,9531;0;1,0199203;0,040392883;0,017702065
234;124;0;461;1324,0625;0,32736573;0,65473145;0,05358416;-0,059775166
238;127;0;369;1327,8438;1,0578512;0,7933884;0,19318624;0,036669612
241;130;0;252;1333,9844;0,48854962;0,48854962;-0,092710696;-0,04964296
245;132;0;112;1338,0469;0,9846154;0,4923077;0,1221085;0,0009250641
248;134;0;0;1344,3906;0,4729064;0,31527093;-0,08066349;-0,027907273
249;137;0;0;1348,2812;0,2570281;0,7710843;-0,055486795;0,117156856
249;138;0;0;1354,1719;0;0,16976127;-0,043633416;-0,10208136
249;140;19001;0;1358,1406;0;0,503937;0;0,08420176
249;140;20909;0;1368,4844;0;0;0;-0,048718985
249;140;20909;0;1369,9844;0;0;0;0
245;141;20433;0;1380,3281;-0,38670695;0,09667674;-0,037385564;0,009346391
244;140;20065;0;1381,5781;-0,8;-0,8;-0,33063444;-0,7173414
242;139;19613;0;1390,9375;-0,21368948;-0,10684474;0,06264419;0,07406
241;137;19085;0;1392,1406;-0,83116883;-1,6623377;-0,51322955;-1,2928772
239;133;18753;0;1401,8125;-0,20678514;-0,41357028;0,064556636;0,12911327
236;129;18581;0;1403,4375;-1,8461539;-2,4615386;-1,0088423;-1,2602882
233;125;18521;0;1404,3125;-3,4285715;-4,571429;-1,8084773;-2,411303
230;119;18513;0;1413,5469;-0,3248731;-0,6497462;0,3361027;0,42468306
226;113;18513;0;1414,8906;-2,9767442;-4,4651165;-1,9734856;-2,8393455
222;107;18513;0;1423,1094;-0,486692;-0,73003805;0,30297214;0,4544582
218;101;18509;0;1424,2656;-3,4594595;-5,189189;-2,5710423;-3,8565629
214;95;18505;0;1433,6406;-0,42666668;-0,64;0,3234979;0,48524684
211;89;18453;0;1434,7344;-2,7428572;-5,4857144;-2,1176598;-4,4303675
208;84;18293;0;1443,25;-0,35229358;-0,58715594;0,28072676;0,5752436
205;80;17873;0;1445,6406;-1,254902;-1,6732026;-0,3775617;-0,45429406
203;77;17165;0;1453,8125;-0,24474187;-0,36711282;0,12361424;0,15982744
202;75;16317;0;1455,125;-0,7619048;-1,5238096;-0,3940289;-0,8812928
201;74;15409;0;1464,4375;-0,10738255;-0,10738255;0,07028427;0,15209955
201;73;14401;0;1465,8594;0;-0,7032967;0,0755218;-0,4191045
201;73;12925;0;1474,5625;0;0;0;0,080809675
201;73;10820;0;1475,8906;0;0;0;0
202;75;6812;0;1484,2031;0,120300755;0,24060151;0,014472271;0,028944543
202;77;1888;0;1485,4531;0;1,6;-0,0962406;1,0875188
202;77;0;0;1486,25;0;0;0;-2,0078433
205;85;0;0;1495,1875;0,33566433;0,8951049;0,03755685;0,1001516
207;90;0;48;1496,2656;1,8550725;4,637681;1,4093062;3,471375
209;96;0;72;1497,6406;1,4545455;4,3636365;-0,29129237;-0,1993051
212;102;0;96;1503,7656;0,48979592;0,97959185;-0,15751013;-0,5524971
215;109;0;120;1507,9062;0,7245283;1,6905661;0,056690086;0,17170697
219;114;0;120;1513,9688;0,6597938;0,82474226;-0,010677859;-0,1428163
222;118;0;96;1517,8906;0,76494026;1,0199203;0,026810255;0,049766526
227;121;0;48;1523,8594;0,8376963;0,5026178;0,012189495;-0,08666849
231;124;0;0;1527,875;0,99610895;0,7470817;0,039449062;0,060878176
235;126;0;0;1534,0625;0,64646465;0,32323232;-0,05650817;-0,068500906
238;128;0;0;1538;0,7619048;0,50793654;0,029318128;0,04690901
240;130;0;0;1544,125;0,3265306;0,3265306;-0,0710815;-0,029617295
241;131;10576;0;1547,8438;0,26890758;0,26890758;-0,015495269;-0,015495269
241;131;13333;0;1556,2344;0;0;-0,032048576;-0,032048576
241;131;13373;0;1564,4844;0;0;0;0
246;133;13373;0;1565,6406;4,324324;1,7297298;3,739956;1,4959825
247;133;13117;0;1574,4375;0,113676734;0;-0,47865266;-0,19663003
249;132;12885;0;1575,5938;1,7297298;-0,8648649;1,3976674;-0,74799126
251;131;12757;0;1583,9844;0,23836127;-0,119180635;-0,17774224;0,08887112
254;131;12753;0;1585,1875;2,4935064;0;1,8744063;0,09905923
257;130;12753;0;1593,3438;0,3678161;-0,12260536;-0,26062104;-0,015032075
259;129;12765;0;1594,7969;1,3763441;-0,68817204;0,6940408;-0,38920715
262;128;12813;0;1603,4844;0,34532374;-0,11510792;-0,11867861;0,06596422
265;127;12865;0;1604,8125;2,2588236;-0,7529412;1,4407529;-0,48025095
269;126;12941;0;1613,8438;0,4429066;-0,11072665;-0,2010704;0,07111026
272;126;13045;0;1615,0469;2,4935064;0;1,7043947;0,09203254
276;126;13173;0;1624,0469;0,44444445;0;-0,22767356;0
281;126;13173;0;1625,375;3,764706;0;2,4999616;0
285;128;12813;0;1635,4531;0,39689922;0,19844961;-0,33416995;0,019691125
290;129;12277;0;1636,8594;3,5555556;0,7111111;2,2461557;0,3645593
294;132;11365;0;1638,8125;2,048;1,536;-0,7718684;0,4223431
299;135;9764;0;1648,7656;0,5023548;0,30141288;-0,15529245;-0,12404016
304;138;7456;0;1650,3438;3,1683168;1,9009901;1,6893225;1,0135934
308;142;4880;0;1659,5469;0,43463498;0,43463498;-0,29703844;-0,1593323
311;145;1752;0;1661,7656;1,3521127;1,3521127;0,41351107;0,41351107
311;145;0;0;1663,0938;0;0;-1,0180613;-1,0180613
315;150;0;0;1664,2812;3,368421;4,2105265;2,836565;3,5457065
317;153;0;20;1673,1719;0,22495607;0,33743408;-0,35357076;-0,4356378
318;157;0;92;1674,6406;0,68085104;2,7234042;0,31039658;1,6244903
318;161;0;160;1678,6406;0;1;-0,17021276;-0,43085104
317;165;0;228;1684,2656;-0,17777778;0,7111111;-0,03160494;-0,05135802
315;169;0;300;1688,0469;-0,5289256;1,0578512;-0,09286554;0,09169985
313;173;0;369;1694,5938;-0,30548927;0,61097854;0,0341287;-0,0682574
310;176;0;417;1697,9844;-0,8847926;0,8847926;-0,17085445;0,080756225
307;179;0;441;1704,3438;-0,47174448;0,47174448;0,06495106;-0,06495106
305;182;0;461;1707,9062;-0,5614035;0,84210527;-0,025167448;0,103960924
302;185;0;485;1712,25;-0,6906475;0,6906475;-0,029754007;-0,03486798
300;187;0;509;1718,2969;-0,33074936;0,33074936;0,059518036;-0,059518036
298;189;0;509;1722,3281;-0,49612403;0,49612403;-0,041023172;0,041023172
297;191;0;485;1728,3125;-0,16710183;0,33420366;0,05498021;-0,02705719
297;192;0;461;1732,0469;0;0,26778242;0,044746935;-0,017786441
297;192;0;417;1738,2969;0;0;0;-0,042845186
297;193;0;369;1742,0312;0;0,26778242;0;0,07170743
296;193;0;276;1748,4219;-0,15647922;0;-0,024485746;-0,041902382
296;193;0;184;1752,2188;0;0;0,041212637;0
296;193;0;92;1758,3438;0;0;0;0
298;193;0;20;1762,2969;0,5059289;0;0,127982;0
299;193;0;0;1768,4844;0,16161616;0;-0,0556465;0
300;194;0;0;1772,2031;0,26890758;0,26890758;0,028851474;0,07231128
300;194;16833;0;1778,4688;0;0;-0,04291792;-0,04291792
300;194;17541;0;1787,8281;0;0;0;0
300;194;17541;0;1789,4219;0;0;0;0
300;194;17245;0;1799,0469;0;0;0;0
300;194;16069;0;1800,6406;0;0;0;0
307;198;14785;0;1802;5,1494255;2,9425287;3,788083;2,1646187
311;199;14517;0;1811,9688;0,4012539;0,10031348;-0,47630563;-0,2851125
316;202;14517;0;1813,2188;4;2,4;2,8789968;1,8397493
322;204;14593;0;1822,3906;0,6541738;0,21805792;-0,36479196;-0,2378949
327;206;14657;0;1823,7031;3,8095238;1,5238096;2,404076;0,99485844
333;209;14669;0;1833,7812;0,59534883;0,29767442;-0,3189259;-0,12166302
339;212;14685;0;1835,1406;4,413793;2,2068965;2,8089705;1,4044852
345;214;14693;0;1845,4219;0,58358663;0,19452888;-0,37254286;-0,19573182
352;217;14757;0;1846,7656;5,2093024;2,2325583;3,442393;1,5166731
359;220;14805;0;1848,125;5,1494255;2,2068965;-0,04404739;-0,018877577
365;223;14805;0;1857,7812;0,6213592;0,3106796;-0,46892595;-0,19637197
372;225;14729;0;1859,5;4,072727;1,1636363;2,0080686;0,4962657
377;228;14477;0;1869,0469;0,5237316;0,31423897;-0,37174422;-0,08897124
382;230;14085;0;1870,4062;3,678161;1,4712644;2,3205;0,8511451
387;231;13513;0;1880,5156;0,49459043;0,09891808;-0,31491268;-0,13574986
391;233;12541;0;1882,0156;2,6666667;1,3333334;1,4480509;0,8229435
394;234;11401;0;1883,3438;2,2588236;0,7529412;-0,30708188;-0,43700117
396;234;9788;0;1892,9062;0,20915033;0;-0,21434492;-0,07873895
397;235;7568;0;1895;0,47761193;0,47761193;0,12822045;0,22811316
397;235;4628;0;1904,5781;0;0;-0,049864866;-0,049864866
397;235;0;0;1912,6719;0;0;0;0
397;236;0;0;1914,5156;0;0,5423729;0;0,29416835
397;237;0;24;1915,7656;0;0,8;0;0,2061017
395;238;0;72;1916,875;-1,8028169;0,90140843;-1,6250744;0,091410406
393;239;0;124;1917,9531;-1,8550725;0,92753625;-0,048468992;0,024234496
390;240;0;172;1927,0156;-0,33103448;0,11034483;0,16816972;-0,09017285
387;242;0;248;1928,9688;-1,536;1,024;-0,6169424;0,46779147
383;242;0;272;1932,4531;-1,1479821;0;0,111359395;-0,2938834
