x;y;pressure;z;time;velocityx;velocityy;accelx;accely
16;91;16385;0;465,8047;0;0;0,072701454;0,072701454
16;90;16433;0;475,22656;0;-0,10613599;0;-0,011264848
16;89;16441;0;477,09375;0;-0,53556484;0;-0,229987
16;88;16501;0;485,71875;0;-0,11594203;0;0,04865192
15;87;16505;0;487,09375;-0,72727275;-0,72727275;-0,52892566;-0,4446042
15;86;16557;0;496,7422;0;-0,10364372;0,075377256;0,06463524
15;85;16569;0;498,07812;0;-0,748538;0;-0,4827279
14;83;16629;0;507,33594;-0,10801688;-0,21603376;-0,011667646;0,057519447
13;81;16681;0;509,34375;-0,49805447;-0,99610895;-0,19425997;-0,38851994
13;80;16693;0;510,6797;0;-0,748538;0,37281272;0,18531625
12;78;16705;0;519,5547;-0,112676054;-0,22535211;-0,012695894;0,058950525
11;77;16753;0;520,8828;-0,7529412;-0,7529412;-0,48208195;-0,39724356
11;75;16769;0;530,53906;0;-0,20711975;0,07797449;0,056525197
10;74;16777;0;531,8828;-0,74418604;-0,74418604;-0,55381286;-0,39967725
9;72;16777;0;541,6797;-0,102073364;-0,20414673;0,0655426;0,055123627
8;71;16769;0;543,41406;-0,5765766;-0,5765766;-0,27358744;-0,21473433
7;69;16693;0;545,6719;-0,4429066;-0,8858132;0,059203323;-0,13696292
7;68;16617;0;555,16406;0;-0,105349794;0,046660118;0,08222166
6;66;16493;0;556,3672;-0,83116883;-1,6623377;-0,6908416;-1,2941198
5;65;16217;0;557,5156;-0,8707483;-0,8707483;-0,03446374;0,6892751
4;64;15965;0;567,28125;-0,1024;-0,1024;0,07867886;0,07867886
3;63;15701;0;568,8672;-0,63054186;-0,63054186;-0,33301556;-0,33301556
3;63;15349;0;578,8047;0;0;0,06345075;0,06345075
3;63;14893;0;580,3281;0;0;0;0
2;62;14313;0;589,85156;-0,1050041;-0,1050041;-0,011025862;-0,011025862
2;62;13549;0;591,3203;0;0;0,07149216;0,07149216
1;61;12517;0;601,5469;-0,09778457;-0,09778457;-0,009561822;-0,009561822
1;61;11181;0;603,0547;0;0;0,06485195;0,06485195
1;61;9540;0;604,33594;0;0;0;0
1;61;6972;0;614,0469;0;0;0;0
2;62;2472;0;615,6875;0,60952383;0,60952383;0,3715193;0,3715193
2;63;1;0;617,03906;0;0,7398844;-0,45097718;0,09645173
2;63;0;0;626,8672;0;0;0;-0,07528235
4;67;0;0;628,1094;1,6100628;3,2201257;1,2961512;2,5923023
6;70;0;20;629,1875;1,8550725;2,7826087;0,22725534;-0,4058128
7;73;0;40;633,8828;0,21297836;0,6389351;-0,34973052;-0,4565561
8;76;0;80;637,6172;0,26778242;0,8033473;0,014675563;0,0440267
10;79;0;120;643,7031;0,32862645;0,49293968;0,00999748;-0,051004075
11;82;0;160;647,6875;0,2509804;0,7529412;-0,019487636;0,065255284
12;85;0;224;653,84375;0,16243654;0,48730963;-0,014382759;-0,04314827
14;88;0;284;657,6719;0,52244896;0,78367347;0,09404406;0,07741749
16;92;0;345;664,28906;0,3022432;0,6044864;-0,033277847;-0,027079036
17;95;0;409;667,58594;0,30331755;0,9099526;0,00032586735;0,092653245
19;98;0;469;673,9375;0,31488314;0,47232473;0,0018209056;-0,068900816
20;101;0;529;677,6953;0,26611227;0,7983368;-0,012978528;0,08675581
22;104;0;569;683,91406;0,32160804;0,48241207;0,008923943;-0,050801966
24;107;0;589;687,6406;0,5366876;0,8050314;0,057715274;0,08657291
25;110;0;613;693,85156;0,16100629;0,48301888;-0,060487058;-0,051846046
27;113;0;633;697,4375;0,5577342;0,8366013;0,110634364;0,09860251
29;116;0;633;703,7969;0,3144963;0,47174448;-0,03824871;-0,057373066
30;118;0;633;707,72656;0,25447315;0,5089463;-0,015274283;0,009466865
32;121;0;633;713,7344;0,33289987;0,4993498;0,013054122;-0,0015973363
34;124;0;653;717,53125;0,52674896;0,79012346;0,051054902;0,076582365
36;127;0;653;724,1094;0,30403802;0,456057;-0,033856295;-0,05078445
38;131;0;653;727,3828;0,61097854;1,2219571;0,09376703;0,23397425
40;134;0;653;733,47656;0,32820514;0,4923077;-0,04640384;-0,11973734
42;137;0;653;737,47656;0,5;0,75;0,042948715;0,06442308
44;141;0;653;743,46094;0,33420366;0,6684073;-0,027704872;-0,013634286
46;144;0;653;747,46094;0,5;0,75;0,041449085;0,02039817
47;147;0;633;753,5156;0,1651613;0,49548388;-0,05530239;-0,042036213
49;151;0;633;757,5078;0,50097847;1,0019569;0,08411858;0,12686606
51;154;0;633;763,6953;0,32323232;0,4848485;-0,02872665;-0,08357308
52;156;0;613;767,5703;0,2580645;0,516129;-0,0168175;0,008072392
54;159;0;589;773,5078;0,33684212;0,50526315;0,013267809;-0,0018300408
56;161;0;569;777,2422;0,53556484;0,53556484;0,053214453;0,00811426
57;162;0;529;784,1172;0,14545454;0,14545454;-0,05674332;-0,05674332
58;164;0;509;787,8828;0,26556018;0,53112036;0,031895272;0,102417484
59;165;0;449;793,85156;0,16753927;0,16753927;-0,016422352;-0,06091411
61;166;0;409;797,71875;0,51717174;0,25858587;0,09041002;0,023543363
62;168;0;365;803,8281;0,16368286;0,32736573;-0,05786007;0,011258083
64;169;0;304;807,8125;0,5019608;0,2509804;0,08490113;-0,019171217
66;170;0;244;813,8047;0,33376792;0,16688396;-0,028068697;-0,014034349
69;172;0;180;817,2422;0,8727273;0,58181816;0,15678819;0,12070814
71;173;0;120;823,83594;0,30331755;0,15165877;-0,08635598;-0,06523744
73;173;0;60;827,4844;0,54817986;0;0,06711429;-0,041568145
75;174;0;40;833,6875;0,32241812;0,16120906;-0,03639484;0,025988363
75;174;0;0;837,3125;0;0;-0,08894293;-0,044471465
75;175;14501;0;843,71875;0;0,15609756;0;0,024366448
75;175;16869;0;853,53125;0;0;0;-0,01590803
75;175;16869;0;854,6797;0;0;0;0
75;175;16741;0;864,10156;0;0;0;0
75;175;16733;0;865,4453;0;0;0;0
75;175;16349;0;875,7578;0;0;0;0
75;175;15953;0;877,0156;0;0;0;0
75;175;15529;0;877,9844;0;0;0;0
75;175;15073;0;887,10156;0;0;0;0
75;175;15073;0;888,2656;0;0;0;0
76;169;15353;0;897,7422;0,1055235;-0,633141;0,011135208;-0,06681125
77;166;15677;0;899,22656;0,67368424;-2,0210526;0,38276094;-0,9350141
77;163;15893;0;908,97656;0;-0,30769232;-0,06909582;0,17572926
77;160;15905;0;910,46094;0;-2,0210526;0;-1,1542637
78;156;15917;0;919,5156;0,11044004;-0,44176015;0,012197002;0,17441711
78;153;15917;0;920,9297;0;-2,121547;-0,07810124;-1,1879156
79;150;15909;0;930,6328;0,10305958;-0,30917874;0,010621278;0,18678191
79;147;15833;0;931,9297;0;-2,313253;-0,07946763;-1,5453101
80;144;15833;0;941,52344;0,104234524;-0,31270358;0,010864836;0,20852631
80;141;15825;0;943,14844;0;-1,8461539;-0,06414432;-0,9436617
81;139;15761;0;943,9297;1,28;-2,56;1,6384;-0,913723
81;137;15473;0;953,1406;0;-0,21713316;-0,13896522;0,25435704
82;136;14869;0;954,4922;0,7398844;-0,7398844;0,5474289;-0,38677546
82;135;14133;0;964,3281;0;-0,10166799;-0,07522256;0,064886175
82;135;13041;0;965,59375;0;0;0;0,08033027
83;134;11593;0;974,7969;0,108658746;-0,108658746;0,011806723;-0,011806723
83;134;9708;0;976,1719;0;0;-0,079024546;0,079024546
84;135;7312;0;985,3125;0,10940171;0,10940171;0,011968734;0,011968734
85;137;5972;0;986,41406;0,9078014;1,8156028;0,72478837;1,5488918
86;140;5216;0;987,1719;1,3195876;3,958763;0,54338795;2,8280876
87;144;2780;0;997,0469;0,101265825;0,4050633;-0,12337436;-0,35986832
87;144;0;0;998,1875;0;0;-0,088781;-0,355124
89;152;0;0;998,9297;2,694737;10,778948;3,6308036;14,523214
90;156;0;20;1008,6406;0,10297667;0,4119067;-0,26689085;-1,0675634
91;161;0;44;1010,39844;0,5688889;2,8444445;0,2650523;1,3838438
93;167;0;44;1013,40625;0,66493505;1,9948052;0,031932227;-0,28247747
94;174;0;44;1017,8125;0,22695035;1,5886525;-0,09940078;-0,092176504
96;179;0;68;1023,4375;0,35555556;0,8888889;0,02286315;-0,12440242
98;184;0;68;1027,5156;0,49042144;1,2260536;0,03307056;0,0826764
100;188;0;68;1033,4531;0,33684212;0,67368424;-0,02586599;-0,09303063
102;192;0;92;1037,4062;0,5059289;1,0118577;0,042772934;0,08554587
104;195;0;92;1043,5938;0,32323232;0,4848485;-0,029526716;-0,08517321
105;197;0;92;1047,3359;0,2672234;0,5344468;-0,014966897;0,013253819
106;199;0;92;1053,5312;0,16141236;0,32282472;-0,017079208;-0,034158416
107;200;0;92;1057,5;0,2519685;0,2519685;0,022817297;-0,017853534
108;201;0;68;1063,5391;0,16558862;0,16558862;-0,014303526;-0,014303526
109;202;0;68;1067,5234;0,2509804;0,2509804;0,021431664;0,021431664
111;203;0;44;1073,5938;0,32947233;0,16473617;0,012930459;-0,014207546
112;205;0;20;1077,3594;0,26556018;0,53112036;-0,016972521;0,09729705
114;205;0;0;1083,5547;0,32282472;0;0,009243204;-0,08572939
115;206;0;0;1087,7578;0,23791821;0,23791821;-0,020200804;0,05660508
116;207;0;0;1094,8594;0,14081408;0,14081408;-0,01367363;-0,01367363
118;207;0;0;1097,4219;0,7804878;0;0,24962877;-0,054951835
119;207;0;0;1104,8516;0,13459516;0;-0,08693402;0
119;207;11865;0;1107,4844;0;0;-0,051122196;0
119;207;14493;0;1116,9375;0;0;0;0
119;207;15237;0;1118,4688;0;0;0;0
119;207;15489;0;1128,0859;0;0;0;0
119;207;15489;0;1129,5156;0;0;0;0
119;207;15313;0;1142,5547;0;0;0;0
119;207;14937;0;1143,8281;0;0;0;0
119;207;14481;0;1145,0078;0;0;0;0
119;207;14077;0;1154,3984;0;0;0;0
119;207;14077;0;1155,5625;0;0;0;0
120;202;14441;0;1166,0234;0,09559373;-0,47796863;0,00913816;-0,045690805
120;199;14773;0;1167,7031;0;-1,7860465;-0,056911614;-0,7787626
120;195;15025;0;1168,9844;0;-3,121951;0;-1,0426573
120;192;15201;0;1179,6484;0;-0,2813187;0;0,26637432
121;188;15289;0;1180,9766;0,7529412;-3,0117648;0,5669204;-2,0558653
121;184;15377;0;1191,0781;0;-0,39597833;-0,0745371;0,2589487
121;180;15593;0;1193,2188;0;-1,8686131;0;-0,6879462
122;175;15705;0;1194,4297;0,82580644;-4,129032;0,6819563;-1,8666685
122;169;15865;0;1203,5156;0;-0,6603611;-0,09088841;0,3817626
122;164;16105;0;1205,0859;0;-3,1840796;0;-1,6071442
122;158;16485;0;1215,1797;0;-0,5944272;0;0,25656
123;153;16821;0;1216,5859;0,7111111;-3,5555556;0,505679;-2,1056912
123;147;17233;0;1217,9062;0;-4,5443788;-0,53859305;-0,74893117
124;141;17405;0;1227,8125;0,100946374;-0,60567826;0,01019017;0,39759752
124;135;17753;0;1228,9219;0;-5,4084506;-0,09099392;-4,32926
124;128;18061;0;1238,8203;0;-0,70718235;0;0,47495052
125;122;18469;0;1240,6094;0,558952;-3,3537118;0,3124273;-1,4792829
125;116;18805;0;1250,6719;0;-0,5962733;-0,055548023;0,27403116
126;110;19085;0;1252,1719;0,6666667;-4;0,44444445;-2,269151
126;104;19345;0;1253,6719;0;-4;-0,44444445;0
127;99;19505;0;1264,4688;0,09261939;-0,46309695;0,008578352;0,32758582
127;93;19589;0;1265,75;0;-4,6829267;-0,072288305;-3,2935255
128;87;19725;0;1275,9141;0,098385856;-0,59031516;0,009679777;0,40265507
128;82;19809;0;1277,2578;0;-3,7209303;-0,073217385;-2,32976
129;77;19993;0;1278,5312;0,78527606;-3,9263804;0,6166585;-0,16133502
129;72;20005;0;1294,6641;0;-0,30992737;-0,04867571;0,22416754
130;68;20013;0;1296,2344;0,6368159;-2,5472636;0,4055345;-1,4247713
130;64;20013;0;1297,4844;0;-3,2;-0,5094527;-0,52218914
130;60;20009;0;1298,7891;0;-3,0658684;0;0,10280751
130;57;19961;0;1309,1719;0;-0,28893906;0;0,26745445
131;54;19849;0;1310,5391;0,73142856;-2,1942856;0,53498775;-1,393625
131;52;19653;0;1311,8359;0;-1,5421686;-0,5639931;0,50283724
131;50;19201;0;1321,375;0;-0,20966421;0;0,13968924
131;49;18745;0;1322,7812;0;-0,7111111;0;-0,35658446
132;48;18177;0;1333,4766;0,09349891;-0,09349891;0,008742046;0,057746068
132;48;17337;0;1334,9844;0;0;-0,06200964;0,06200964
132;48;16377;0;1345,1016;0;0;0;0
132;48;15105;0;1346,5547;0;0;0;0
132;48;13405;0;1347,8984;0;0;0;0
133;50;11769;0;1358,5391;0,09397944;0,18795888;0,008832135;0,01766427
134;53;9976;0;1360,3125;0,5638766;1,69163;0,26496404;0,8478851
135;58;9004;0;1361,5234;0,82580644;4,129032;0,21630333;2,0128224
136;63;5824;0;1371,0547;0,10491803;0,52459013;-0,07563419;-0,37817097
136;63;0;0;1372,375;0;0;-0,07946455;-0,3973227
139;73;0;0;1373,3984;2,9312978;9,770992;2,864169;9,547229
140;78;0;20;1382,8906;0,105349794;0,52674896;-0,29771304;-0,97387916
142;84;0;68;1384,2344;1,4883721;4,4651165;1,029226;2,9308782
144;90;0;112;1387,5703;0,5995316;1,7985948;-0,266444;-0,79933196
147;97;0;136;1391,8828;0,6956522;1,6231884;0,022288835;-0,04067396
149;101;0;136;1398,0156;0,32611465;0,6522293;-0,060255803;-0,15832199
151;106;0;156;1401,5781;0,5614035;1,4035088;0,06604599;0,21088547
153;110;0;156;1407,7969;0,32160804;0,6432161;-0,038560078;-0,12225813
155;114;0;180;1411,7969;0,5;1;0,04459799;0,08919598
156;117;0;224;1417,8906;0,16410257;0,4923077;-0,05512163;-0,083313614
157;121;0;272;1421,3828;0,28635347;1,1454139;0,03500697;0,18701923
159;124;0;316;1427,875;0,30806258;0,46209386;0,0033438827;-0,10525267
160;127;0;361;1431,4375;0,28070176;0,84210527;-0,007680232;0,10666987
160;130;0;409;1437,8438;0;0,46829268;-0,04381686;-0,058351234
161;133;0;453;1442,1875;0,23021583;0,6906475;0,05299933;0,051189594
162;136;0;497;1447,4297;0,19076006;0,57228017;-0,0075265854;-0,022579756
163;140;0;545;1451,5391;0,243346;0,973384;0,01279658;0,097607024
163;143;0;589;1457,6875;0;0,48792884;-0,039578512;-0,07895586
164;146;0;613;1461,5;0,26229507;0,78688526;0,068798706;0,0784148
165;149;0;657;1467,6641;0,16223067;0,486692;-0,016233515;-0,048700552
166;151;0;682;1471,3828;0,26890758;0,53781515;0,028686227;0,0137474
166;153;0;682;1477,7812;0;0,31257632;-0,04202707;-0,03520216
166;154;0;702;1481,6953;0;0,25548902;0;-0,014585179
166;155;0;682;1487,6797;0;0,16710183;0;-0,014769661
167;155;0;682;1491,7031;0,2485437;0;0,061773967;-0,041532107
168;156;0;682;1497,9609;0,15980025;0,15980025;-0,014181226;0,02553612
169;157;0;657;1501,375;0,29290617;0,29290617;0,038987547;0,038987547
170;158;0;633;1507,8984;0,15329342;0,15329342;-0,021401715;-0,021401715
170;158;0;589;1511,5547;0;0;-0,041926403;-0,041926403
170;158;0;565;1517,7812;0;0;0;0
170;158;0;521;1521,4375;0;0;0;0
171;158;0;453;1527,7734;0,15782984;0;0,024910258;0
172;158;0;409;1531,4922;0,26890758;0;0,029869644;0
172;158;0;341;1537,5078;0;0;-0,04470152;0
172;157;0;272;1541,4766;0;-0,2519685;0;-0,063488126
172;156;0;204;1547,6641;0;-0,16161616;0;0,0146023985
172;156;0;136;1551,3828;0;0;0;0,043459807
172;155;0;68;1557,8438;0;-0,1547763;0;-0,023955705
172;155;0;0;1561,6094;0;0;0;0,04110242
172;155;0;0;1567,7812;0;0;0;0
173;155;0;0;1571,5312;0,26666668;0;0,07111111;0
173;155;14545;0;1577,9297;0;0;-0,041676845;0
173;155;16833;0;1586,6641;0;0;0;0
173;155;16833;0;1587,9922;0;0;0;0
173;155;16473;0;1597,5781;0;0;0;0
173;155;16397;0;1599,0469;0;0;0;0
173;155;16233;0;1607,6484;0;0;0;0
173;155;15929;0;1609,1484;0;0;0;0
173;155;15429;0;1617,5391;0;0;0;0
173;155;14909;0;1618,9688;0;0;0;0
173;155;14581;0;1629,1094;0;0;0;0
173;155;14581;0;1630,7422;0;0;0;0
176;158;14773;0;1632,0547;2,2857144;2,2857144;1,7414967;1,7414967
178;160;15149;0;1641,4297;0,21333334;0,21333334;-0,22105397;-0,22105397
181;162;15577;0;1642,9141;2,0210526;1,3473685;1,2178319;0,7639815
184;164;15941;0;1651,1562;0,36398104;0,24265403;-0,20104755;-0,1340317
188;166;16169;0;1652,7656;2,485437;1,2427185;1,3181862;0,6213992
191;168;16385;0;1663,3516;0,28339484;0,18892989;-0,20801578;-0,099546075
194;171;16561;0;1664,875;1,9692308;1,9692308;1,1066;1,1686077
198;173;16685;0;1674,2969;0,42454395;0,21227197;-0,16394685;-0,18647656
201;175;16725;0;1676,2812;1,511811;1,007874;0,5479141;0,4009333
205;177;16725;0;1677,6641;2,8926554;1,4463277;0,9985767;0,31707385
209;179;16677;0;1686,2969;0,46334842;0,23167421;-0,2814039;-0,14070195
212;181;16677;0;1687,875;1,9009901;1,2673267;0,9109809;0,65625507
216;183;16677;0;1697,7734;0,40410417;0,20205209;-0,15122448;-0,10762048
220;185;16669;0;1699,3516;2,5346534;1,2673267;1,3500509;0,67502546
224;186;16669;0;1708,6172;0,4317032;0,1079258;-0,22696257;-0,12512928
228;188;16617;0;1710,3281;2,3378994;1,1689497;1,1141238;0,62014186
232;189;16565;0;1711,75;2,813187;0,7032967;0,3342681;-0,3274922
236;191;16565;0;1720,3047;0,4675799;0,23378995;-0,27418968;-0,054882985
240;192;16565;0;1721,7734;2,7234042;0,68085104;1,5358804;0,30438203
244;194;16557;0;1731,7969;0,3990647;0,19953234;-0,23189044;-0,048019327
247;195;16541;0;1733,0781;2,3414633;0,7804878;1,5160185;0,45342863
251;197;16457;0;1742,0547;0,44560486;0,22280243;-0,21120095;-0,06212683
255;198;16357;0;1743,7422;2,3703704;0,5925926;1,1406019;0,21913491
258;199;16001;0;1752,3672;0,3478261;0,11594203;-0,2344979;-0,055263832
261;200;15385;0;1753,5781;2,4774194;0,82580644;1,758632;0,5862106
263;201;14589;0;1763,2656;0,20645161;0,103225805;-0,23442248;-0,07458897
265;202;13653;0;1764,6719;1,4222223;0,7111111;0,86454797;0,43227398
267;203;12709;0;1773,1641;0,23551057;0,11775529;-0,13974157;-0,069870785
269;204;11581;0;1775,8359;0,748538;0,374269;0,19201027;0,096005134
271;205;10108;0;1784,6328;0,22735347;0,113676734;-0,05924656;-0,02962328
272;205;8208;0;1785,8984;0,79012346;0;0,44465777;-0,08981866
272;206;5608;0;1795,6641;0;0,1024;-0,08090864;0,01048576
273;206;2440;0;1797,3359;0,5981308;0;0,3577605;-0,061248597
273;206;0;0;1798,5781;0;0;-0,48151413;0
273;207;0;0;1799,7656;0;0,84210527;0;0,70914125
272;208;0;44;1808,8047;-0,110630944;0,110630944;-0,012239206;-0,0809237
271;209;0;68;1810,4531;-0,6066351;0,6066351;-0,30089352;0,30089352
270;209;0;140;1811,6016;-0,8707483;0;-0,2299761;-0,5282265
267;210;0;188;1818,8281;-0,41513515;0,13837838;0,06304701;0,019148575
264;210;0;260;1821,4531;-1,1428572;0;-0,27722746;-0,052715573
260;210;0;332;1827,6875;-0,641604;0;0,08040152;0
256;210;0;353;1831,7578;-0,9827255;0;-0,0838072;0
253;210;0;377;1837,6406;-0,5099602;0;0,080363825;0
250;210;0;401;1841,5156;-0,7741935;0;-0,06818925;0
248;210;0;401;1848,6875;-0,2788671;0;0,069065124;0
246;210;0;401;1851,3203;-0,7596439;0;-0,18260959;0
245;210;0;401;1857,5859;-0,159601;0;0,09576745;0
244;210;0;401;1861,5859;-0,25;0;-0,02259975;0
243;210;0;377;1867,6094;-0,16601816;0;0,013942511;0
242;210;0;332;1871,1641;-0,2813187;0;-0,032436196;0
241;210;0;284;1877,75;-0,15183868;0;0,019660074;0
241;210;0;212;1881,4219;0;0;0,04135181;0
241;209;0;140;1887,5391;0;-0,16347381;0;-0,026723688
241;208;0;44;1891,4062;0;-0,25858587;0;-0,024594633
241;208;0;0;1897,7969;0;0;0;0,040463313
241;208;0;0;1901,7656;0;0;0;0
241;208;0;0;1907,8594;0;0;0;0
241;208;15693;0;1911,5078;0;0;0;0
241;208;17529;0;1921,2734;0;0;0;0
241;208;17529;0;1922,5234;0;0;0;0
241;208;17233;0;1931,7266;0;0;0;0
241;208;17057;0;1933,0625;0;0;0;0
241;208;16509;0;1942,2266;0;0;0;0
241;208;15753;0;1943,5703;0;0;0;0
241;208;14985;0;1953,2734;0;0;0;0
241;208;14797;0;1954,5;0;0;0;0
241;204;14797;0;1963,5;0;-0,44444445;0;-0,049382716
242;201;14809;0;1964,9531;0,68817204;-2,064516;0,47358075;-1,1148881
242;198;14897;0;1974,2969;0;-0,32107022;-0,07365052;0,18658952
243;195;15001;0;1975,8125;0,6597938;-1,9793814;0,43532786;-1,0941435
243;191;15113;0;1977,125;0;-3,047619;-0,50270003;-0,81389534
243;187;15249;0;1986,3359;0;-0,43426633;0;0,2837228
244;183;15401;0;1987,6641;0,7529412;-3,0117648;0,5669204;-1,9407047
244;178;15565;0;1997,4062;0;-0,51323175;-0,07728667;0,2564653
244;173;15865;0;1999,1641;0;-2,8444445;0;-1,3262011
244;168;16205;0;2008,7578;0;-0,52117264;0;0,24216513
244;163;16609;0;2010,0859;0;-3,764706;0;-2,4421897
244;157;17109;0;2019,5078;0;-0,6368159;0;0,3319817
245;152;17617;0;2020,9766;0,68085104;-3,4042554;0,46355817;-1,884214
245;147;17989;0;2022,3984;0;-3,5164835;-0,4788403;-0,07892969
245;141;18249;0;2031,8984;0;-0,6315789;0;0,30367416
245;136;18581;0;2033,0391;0;-4,3835616;0;-3,2894094
245;131;18877;0;2043,0391;0;-0,5;0;0,38835615
245;125;19221;0;2044,4219;0;-4,338983;0;-2,7762136
