x;y;pressure;z;time;velocityx;velocityy;accelx;accely
146;249;0;332;564,125;1,3445379;0,53781515;0,19365314;0,060670935
151;249;0;208;570,46875;0,7881773;0;-0,087702155;-0,08477874
154;249;0;104;574,1875;0,8067227;0;0,0049869954;0
156;249;0;40;580,1875;0,33333334;0;-0,07889823;0
157;249;0;0;584,09375;0,256;0;-0,019797333;0
157;249;14749;0;590,65625;0;0;-0,039009526;0
157;249;16441;0;600,0625;0;0;0;0
157;249;16441;0;601,34375;0;0;0;0
157;249;15257;0;611,125;0;0;0;0
157;249;13825;0;612,46875;0;0;0;0
158;245;12769;0;613,8125;0,74418604;-2,9767442;0,55381286;-2,2152514
158;240;12409;0;623,71875;0;-0,50473183;-0,07512288;0,24954067
158;235;12409;0;638,125;0;-0,3470716;0;0,010943878
158;228;12437;0;639,8125;0;-4,148148;0;-2,2524898
159;222;12549;0;641;0,84210527;-5,0526314;0,70914125;-0,7616702
159;215;12705;0;642,21875;0;-5,74359;-0,69095814;-0,5669403
159;207;13189;0;651,5625;0;-0,8561873;0;0,5230665
159;200;13533;0;653;0;-4,869565;0;-2,791915
159;192;13913;0;654,71875;0;-4,6545453;0;0,12510237
160;184;14129;0;663,78125;0,11034483;-0,8827586;0,012175981;0,41619715
160;175;14445;0;664,90625;0;-8;-0,09808429;-6,326437
160;166;14661;0;675;0;-0,89164084;0;0,70423377
161;157;15029;0;676,1875;0,84210527;-7,5789475;0,70914125;-5,6314163
162;148;15293;0;685,875;0,103225805;-0,92903227;-0,07627143;0,68644285
162;140;15521;0;687,4375;0;-5,12;-0,066064514;-2,6822193
163;131;15697;0;697,21875;0,10223642;-0,9201278;0,010452285;0,42937988
164;122;15857;0;698,40625;0,84210527;-7,5789475;0,6230475;-5,607427
165;114;15933;0;708,53125;0,09876543;-0,79012346;-0,07341628;0,6705012
166;106;15985;0;709,90625;0,72727275;-5,818182;0,45709622;-3,6567698
167;99;15985;0;711,34375;0,6956522;-4,869565;-0,021996913;0,65990746
168;92;15981;0;720,96875;0,103896104;-0,72727275;-0,061481155;0,430368
169;86;15893;0;722,875;0,52459013;-3,147541;0,22069195;-1,2696489
170;81;15885;0;724,15625;0,7804878;-3,902439;0,19972499;-0,58918875
170;76;15797;0;734,21875;0;-0,49689442;-0,077564;0,33843923
171;72;15657;0;735,4375;0,82051283;-3,2820513;0,6732413;-2,285257
172;68;15445;0;745,96875;0,09495549;-0,37982196;-0,06889565;0,2755826
173;65;15181;0;747,6875;0,58181816;-1,7454545;0,28326556;-0,7945498
173;61;14789;0;758,71875;0;-0,36260623;-0,052742723;0,12535734
174;58;14345;0;759,875;0,8648649;-2,5945945;0,74799126;-1,9303682
174;55;13673;0;760,625;0;-4;-1,1531532;-1,8738741
175;52;12717;0;771;0,09638554;-0,28915662;0,009290173;0,35767165
175;49;11253;0;772,5625;0;-1,92;-0,061686743;-1,0437398
175;48;9160;0;781,71875;0;-0,10921501;0;0,1977649
175;47;6096;0;783,5625;0;-0,5423729;0;-0,23493308
175;47;636;0;785,09375;0;0;0;0,3542027
175;47;0;0;786,53125;0;0;0;0
173;49;0;40;798,5;-0,16710183;0,16710183;-0,013961511;0,013961511
172;52;0;100;799,71875;-0,82051283;2,4615386;-0,53613216;1,8826147
170;56;0;180;800,40625;-2,909091;5,818182;-3,037932;4,8823905
168;61;0;264;804,21875;-0,52459013;1,3114754;0,62544286;-1,1820871
166;66;0;365;810,21875;-0,33333334;0,8333333;0,031876132;-0,079690345
164;72;0;469;813,96875;-0,53333336;1,6;-0,05333334;0,20444445
163;78;0;569;820,28125;-0,15841584;0,95049506;0,059392873;-0,10289188
162;84;0;653;824,1875;-0,256;1,536;-0,024981549;0,14988926
161;90;0;714;828,09375;-0,256;1,536;0;0
161;96;0;774;834,375;0;0,95522386;0,04075622;-0,09246188
161;101;0;838;840,25;0;0,85106385;0;-0,017729364
161;106;0;858;844,1875;0;1,2698413;0;0,10635618
161;110;0;898;850,34375;0;0,6497462;0;-0,10072611
161;113;0;918;854,21875;0;0,7741935;0;0,032115445
161;117;0;938;858,09375;0;1,032258;0;0,06659729
160;120;0;938;864,25;-0,16243654;0,48730963;-0,026385631;-0,088519536
161;124;0;958;868,28125;0,24806201;0,99224806;0,1018291;0,12525605
162;129;0;958;874,375;0,16410257;0,82051283;-0,01377796;-0,028182192
164;133;0;978;878,28125;0,512;1,024;0,08906175;0,052092727
167;138;0;978;884,34375;0,49484536;0,82474226;-0,0028296353;-0,032867264
170;142;0;978;888,09375;0,8;1,0666667;0,08137457;0,06451319
173;147;0;998;894,3125;0,48241207;0,8040201;-0,051069416;-0,042234633
175;151;0;978;898,21875;0,512;1,024;0,0075745163;0,056314863
178;156;0;978;904,40625;0,4848485;0,8080808;-0,004388125;-0,034896042
180;160;0;978;908,25;0,5203252;1,0406504;0,009229707;0,060505904
183;164;0;958;914,3125;0,49484536;0,6597938;-0,0042028576;-0,0628217
186;168;0;938;918,21875;0,768;1,024;0,06992759;0,093236804
188;171;0;918;924,28125;0,3298969;0,49484536;-0,07226443;-0,087283246
191;173;0;898;928,21875;0,7619048;0,50793654;0,10971629;0,0033247434
193;174;0;878;934,34375;0,3265306;0,1632653;-0,0710815;-0,056272857
195;175;0;858;938,1875;0,5203252;0,2601626;0,0504181;0,02520905
198;175;0;818;948,125;0,3018868;0;-0,02198122;-0,026179884
199;175;0;818;954,3125;0,16161616;0;-0,02267;0
201;175;0;794;958,15625;0,5203252;0;0,09332268;0
202;175;0;774;964,0625;0,16931216;0;-0,059430774;0
203;176;0;754;968,40625;0,23021583;0,23021583;0,014020989;0,05299933
205;177;0;754;974,375;0,33507854;0,16753927;0,01756862;-0,010500786
207;178;0;734;978,03125;0,5470086;0,2735043;0,05796377;0,028981885
208;179;0;734;984,1875;0,16243654;0,16243654;-0,06246855;-0,01804146
210;180;0;714;987,96875;0,5289256;0,2644628;0,096922725;0,02698215
212;182;0;714;994,1875;0,32160804;0,32160804;-0,033337496;0,009189184
213;183;0;714;997,96875;0,2644628;0,2644628;-0,01511279;-0,01511279
215;185;0;694;1004,25;0,31840795;0,31840795;0,008588283;0,008588283
217;186;0;694;1008,03125;0,5289256;0,2644628;0,055674087;-0,014266487
218;186;0;673;1014,15625;0,1632653;0;-0,059699643;-0,0431776
220;186;0;653;1018,03125;0,516129;0;0,09106161;0
221;186;0;633;1024,1875;0,16243654;0;-0,057452586;0
222;187;0;613;1027,9688;0,2644628;0,2644628;0,02698215;0,069940574
224;187;0;569;1033,8438;0,34042552;0;0,012929825;-0,045014944
225;186;0;529;1038,0938;0,23529412;-0,23529412;-0,024736801;-0,055363324
225;184;0;489;1044,0312;0;-0,33684212;-0,039628483;-0,01710282
226;182;0;429;1048,0312;0,25;-0,5;0,0625;-0,04078947
227;180;0;345;1054,125;0,16410257;-0,32820514;-0,014095989;0,028191978
228;178;0;264;1057,9688;0,2601626;-0,5203252;0,024991225;-0,04998245
230;176;0;160;1064,0625;0,32820514;-0,32820514;0,011165956;0,031527393
232;174;0;80;1068,0312;0,503937;-0,503937;0,044278897;-0,044278897
233;173;0;20;1074,0625;0,1658031;-0,1658031;-0,056063652;0,056063652
234;172;0;0;1077,8125;0,26666668;-0,26666668;0,026896954;-0,026896954
235;172;12805;0;1084,125;0,15841584;0;-0,017148647;0,042244226
235;172;16905;0;1092,6562;0;0;-0,01856889;0
235;172;17277;0;1093,8438;0;0;0;0
235;172;17277;0;1102,25;0;0;0;0
235;172;16393;0;1111,5938;0;0;0;0
235;172;15021;0;1112,8438;0;0;0;0
235;172;13933;0;1113,6875;0;0;0;0
240;174;13737;0;1122,3438;0,57761735;0,23104693;0,06672836;0,026691342
243;175;13733;0;1131,5312;0,3265306;0,108843535;-0,02732917;-0,013301049
245;177;13733;0;1132,7812;1,6;1,6;1,0187756;1,1929252
248;178;13721;0;1133,7812;3;1;1,4;-0,6
251;180;13705;0;1143,4688;0,30967742;0,20645161;-0,27771074;-0,08191467
255;182;13661;0;1144,6875;3,2820513;1,6410257;2,438871;1,1770864
259;184;13661;0;1153,5938;0,44912282;0,22456141;-0,3180832;-0,1590416
264;187;13773;0;1155,3125;2,909091;1,7454545;1,4312541;0,8848833
269;189;13865;0;1163,8125;0,5882353;0,23529412;-0,27304184;-0,17766593
274;192;13873;0;1165,0938;3,902439;2,3414633;2,5866957;1,6438394
280;196;13885;0;1174,625;0,6295082;0,41967213;-0,34338948;-0,20163055
285;199;14013;0;1175,9688;3,7209303;2,2325583;2,3005931;1,3491246
291;202;14013;0;1184,3125;0,71910113;0,35955057;-0,3597698;-0,22448032
296;204;13949;0;1185,7812;3,4042554;1,3617021;1,8281901;0,6823159
300;207;13301;0;1194,375;0,46545455;0,3490909;-0,34196955;-0,11783112
304;209;12149;0;1195,5;3,5555556;1,7777778;2,7467566;1,2699438
308;210;10360;0;1205,125;0,41558442;0,103896104;-0,3262308;-0,17390978
310;211;8028;0;1206,25;1,7777778;0,8888889;1,2108386;0,6977714
312;212;5140;0;1214,5625;0,24060151;0,120300755;-0,18492346;-0,09246173
313;213;1036;0;1215,6875;0,8888889;0,8888889;0,5762555;0,68318945
313;213;0;0;1216,4375;0;0;-1,1851852;-1,1851852
314;214;0;0;1224,875;0,11851852;0,11851852;0,014046639;0,014046639
314;214;0;20;1226,2812;0;0;-0,084279835;-0,084279835
313;215;0;68;1227,6875;-0,7111111;0,7111111;-0,505679;0,505679
313;215;0;112;1234,125;0;0;0,110463865;-0,110463865
311;216;0;160;1238,75;-0,43243244;0,21621622;-0,09349891;0,046749454
309;216;0;208;1244,2188;-0,36571428;0;0,012199893;-0,03953668
308;217;0;276;1248;-0,2644628;0,2644628;0,026777253;0,069940574
306;218;0;300;1254,0625;-0,3298969;0,16494845;-0,010793254;-0,016414737
304;219;0;300;1258,6875;-0,43243244;0,21621622;-0,022169847;0,0110849235
302;220;0;300;1264,25;-0,35955057;0,17977528;0,01310236;-0,00655118
301;222;0;276;1267,8438;-0,27826086;0,5565217;0,022619745;0,10483378
299;223;0;228;1274,3438;-0,30769232;0,15384616;-0,004527917;-0,061950088
298;225;0;184;1277,9688;-0,27586207;0,55172414;0,008780759;0,10975944
298;226;0;112;1283,9375;0;0,16753927;0,04621773;-0,06436605
298;227;0;44;1288,0312;0;0,24427481;0;0,01874456
298;228;0;0;1294,125;0;0,16410257;0;-0,01315647
297;230;0;0;1297,7812;-0,2735043;0,5470086;-0,07480459;0,104726434
297;231;0;0;1303,9688;0;0,16161616;0,04420271;-0,062285643
296;233;14409;0;1308,0312;-0,24615385;0,4923077;-0,060591716;0,08140099
296;233;15657;0;1316,9688;0;0;0,02754169;-0,05508338
296;233;15897;0;1318,2188;0;0;0;0
296;233;15897;0;1327,0312;0;0;0;0
296;233;15785;0;1328,5;0;0;0;0
296;233;15633;0;1337,4688;0;0;0;0
296;233;15241;0;1338,75;0;0;0;0
296;233;14649;0;1347,2812;0;0;0;0
296;233;13825;0;1348,5625;0;0;0;0
296;233;13037;0;1357,125;0;0;0;0
296;233;12597;0;1358,2812;0;0;0;0
292;225;12597;0;1366,6562;-0,47761193;-0,95522386;-0,05702829;-0,11405658
291;219;12825;0;1367,875;-0,82051283;-4,923077;-0,28135458;-3,2556746
290;213;13377;0;1376,6562;-0,113879;-0,68327403;0,080470756;0,48282456
289;205;14025;0;1377,7812;-0,8888889;-7,111111;-0,68889767;-5,713633
288;197;14581;0;1386,0312;-0,121212125;-0,969697;0,09305173;0,74441385
287;188;15225;0;1394,8438;-0,11347517;-1,0212766;0,0008779519;-0,005853004
286;178;15753;0;1396;-0,8648649;-8,648648;-0,6498506;-6,596646
285;167;16233;0;1404,9062;-0,112280704;-1,2350878;0,08450068;0,8323998
284;157;16609;0;1406,0625;-0,8648649;-8,648648;-0,6508836;-6,411728
283;147;16857;0;1414,4375;-0,11940298;-1,1940298;0,08901037;0,8901037
283;139;16909;0;1415,625;0;-6,736842;0,10054988;-4,6676316
282;131;16909;0;1424,375;-0,114285715;-0,9142857;-0,0130612245;0,665435
282;124;16745;0;1425,5;0;-6,2222223;0,1015873;-4,718166
282;117;16533;0;1434,125;0;-0,8115942;0;0,6273192
282;112;16421;0;1435,25;0;-4,4444447;0;-3,2292004
282;107;16297;0;1444,1562;0;-0,5614035;0;0,43599057
282;103;16193;0;1445,5;0;-2,9767442;0;-1,7974628
282;99;16017;0;1454,5625;0;-0,4413793;0;0,2797644
282;96;15781;0;1455,8125;0;-2,4;0;-1,5668967
282;92;15429;0;1464,375;0;-0,46715328;0;0,22573394
282;88;15001;0;1465,5;0;-3,5555556;0;-2,7452464
282;86;14077;0;1474,3438;0;-0,22614841;0;0,37647006
282;83;12621;0;1476,0312;0;-1,7777778;0;-0,9194841
282;82;10604;0;1484,75;0;-0,11469534;0;0,19074781
282;81;7912;0;1485,8125;0;-0,9411765;0;-0,7778646
282;80;3672;0;1494,7188;0;-0,112280704;0;0,093068995
282;80;0;0;1495,875;0;0;0;0,097107634
280;81;0;0;1496,5625;-2,909091;1,4545455;-4,2314053;2,1157026
279;83;0;40;1498,1875;-0,61538464;1,2307693;1,4115117;-0,13770844
276;86;0;84;1507,1875;-0,33333334;0,33333334;0,031339034;-0,0997151
274;89;0;124;1508,5625;-1,4545455;2,1818182;-0,815427;1,3443526
271;93;0;168;1514,25;-0,52747256;0,7032967;0,16300184;-0,25995985
269;98;0;232;1517,9375;-0,5423729;1,3559322;-0,0040407665;0,1769859
266;103;0;296;1523,875;-0,50526315;0,84210527;0,00625006;-0,086539276
264;108;0;361;1527,9688;-0,48854962;1,221374;0,004082694;0,0926458
262;114;0;425;1533,9062;-0,33684212;1,0105263;0,025550736;-0,0355112
260;120;0;465;1537,875;-0,503937;1,511811;-0,04210265;0,12630796
258;126;0;509;1544,25;-0,3137255;0,9411765;0,029837098;-0,0895113
257;132;0;529;1548;-0,26666668;1,6;0,0125490185;0,17568628
256;138;0;553;1554,1562;-0,16243654;0,97461927;0,016930783;-0,10158469
256;143;0;573;1557,8438;0;1,3559322;0,04405059;0,103406906
256;147;0;553;1563,9688;0;0,6530612;0;-0,11475445
256;150;0;509;1568,0312;0;0,73846155;0;0,021021623
256;153;0;445;1572,4062;0;0,6857143;0;-0,012056515
257;155;0;361;1578,3125;0,16931216;0,33862433;0,02866661;-0,058766555
259;156;0;252;1584,4375;0,3265306;0,1632653;0,025668317;-0,028630044
261;157;0;148;1588;0,5614035;0,28070176;0,065929234;0,032964617
262;159;0;84;1592,1875;0,23880596;0,47761193;-0,07703822;0,047023326
263;161;0;20;1598,1562;0,16753927;0,33507854;-0,01193997;-0,02387994
263;162;0;0;1602,1562;0;0,25;-0,041884817;-0,021269634
261;164;16761;0;1608,375;-0,32160804;0,32160804;-0,051715866;0,01151486
261;164;18161;0;1618,1875;0;0;0,032775342;-0,032775342
261;164;18161;0;1619,5625;0;0;0;0
257;166;18037;0;1628,9688;-0,42524916;0,21262458;-0,045209214;0,022604607
256;166;17789;0;1630,3125;-0,74418604;0;-0,23734838;-0,15823224
255;165;17417;0;1641,1562;-0,09221902;-0,09221902;0,060123764;-0,008504348
254;163;16945;0;1642,875;-0,58181816;-1,1636363;-0,2848577;-0,6233701
252;161;16521;0;1644,4062;-1,3061224;-1,3061224;-0,47301504;-0,09305214
250;158;16205;0;1654;-0,20846905;-0,31270358;0,11441338;0,10354854
248;154;16005;0;1655,5938;-1,254902;-2,509804;-0,6565854;-1,3785728
245;149;15917;0;1664,5625;-0,33449477;-0,5574913;0,102623805;0,21767947
242;143;15865;0;1665,7812;-2,4615386;-4,923077;-1,7452667;-3,582019
238;137;15793;0;1675,75;-0,4012539;-0,60188085;0,20667432;0,4334742
234;130;15729;0;1677,0312;-3,121951;-5,4634147;-2,123471;-3,7943678
230;122;15517;0;1678,2812;-3,2;-6,4;-0,062439155;-0,74926835
226;115;15089;0;1687,8438;-0,41830066;-0,73202616;0,29089668;0,59272933
223;107;14329;0;1689,4375;-1,882353;-5,019608;-0,91862106;-2,6902475
219;100;13377;0;1698,4062;-0,44599304;-0,7804878;0,16015163;0,47265455
216;94;12265;0;1699,625;-2,4615386;-4,923077;-1,653781;-3,3990479
213;90;10941;0;1709,5625;-0,3018868;-0,4025157;0,21732345;0,45489925
210;86;9700;0;1710,8438;-2,3414633;-3,121951;-1,5918646;-2,122486
208;84;8612;0;1712,0625;-1,6410257;-1,6410257;0,57471806;1,2151183
207;83;7496;0;1721,6562;-0,104234524;-0,104234524;0,1601867;0,1601867
206;83;6432;0;1722,9688;-0,7619048;0;-0,5010821;0,07941678
205;83;5024;0;1732,1562;-0,108843535;0;0,0710815;0
205;84;3292;0;1733,4375;0;0,7804878;0,08495105;0,6091612
205;86;500;0;1734,6875;0;1,6;0;0,6556098
205;86;0;0;1744,125;0;0;0;-0,16953643
205;93;0;0;1745,4688;0;5,2093024;0;3,8766901
206;98;0;0;1747,9375;0,4050633;2,0253165;0,16407627;-1,2897159
207;104;0;20;1752,1562;0,23703703;1,4222223;-0,03982845;-0,14295566
210;111;0;40;1758,25;0,4923077;1,148718;0,04189057;-0,04488275
212;117;0;40;1762,0312;0,5289256;1,5867769;0,009684074;0,11585028
215;124;0;60;1768,5;0,46376812;1,0821255;-0,010072653;-0,078013726
218;130;0;60;1772,1875;0,8135593;1,6271186;0,094858624;0,14779472
222;136;0;84;1778,25;0,6597938;0,9896907;-0,025363382;-0,10514274
226;141;0;84;1782,3438;0,97709924;1,221374;0,07750972;0,056594398
231;146;0;40;1788,1875;0,85561496;0,85561496;-0,020788753;-0,06258979
236;149;0;20;1792,2812;1,221374;0,73282444;0,08934573;-0,02999463
240;152;0;0;1798,3125;0,6632124;0,4974093;-0,09254493;-0,03903256
243;155;0;0;1802,0312;0,8067227;0,8067227;0,038591;0,08317671
246;157;0;0;1808,375;0,4729064;0,31527093;-0,052621286;-0,07747023
248;158;7248;0;1812,125;0,53333336;0,26666668;0,016113853;-0,012961133
248;158;9184;0;1821,8438;0;0;-0,054876745;-0,027438372
252;158;9184;0;1823,0625;3,2820513;0;2,6929653;0
255;158;9156;0;1832,75;0,30967742;0;-0,3068257;0
258;157;9156;0;1834,0312;2,3414633;-0,7804878;1,5857842;-0,6091612
260;156;9360;0;1843,6562;0,20779221;-0,103896104;-0,2216801;0,070295244
263;155;9360;0;1845,0312;2,1818182;-0,72727275;1,4356554;-0,45336485
267;153;9360;0;1854,7188;0,41290322;-0,20645161;-0,18259768;0,053762183
271;152;9568;0;1856,0625;2,9767442;-0,74418604;1,9079746;-0,40017447
275;150;9824;0;1865,625;0,41830066;-0,20915033;-0,26754966;0,05595145
279;148;10020;0;1868;1,6842105;-0,84210527;0,5330147;-0,26650736
283;146;10096;0;1869,2812;3,121951;-1,5609756;1,122139;-0,5610695
288;143;10200;0;1878,9062;0,5194805;-0,3116883;-0,27038655;0,12979607
292;141;10316;0;1880,4375;2,6122448;-1,3061224;1,3667033;-0,64942634
297;138;10508;0;1890,375;0,5031447;-0,3018868;-0,2122365;0,10105516
302;136;10856;0;1891,6875;3,8095238;-1,5238096;2,519146;-0,9309888
307;134;11181;0;1893,25;3,2;-1,28;-0,3900952;0,15603814
312;132;11349;0;1902,625;0,53333336;-0,21333334;-0,28444445;0,11377777
317;131;11385;0;1904,5312;2,6229508;-0,52459013;1,0961928;-0,16328226
322;130;11385;0;1913,625;0,5498282;-0,10996564;-0,22797224;0,045594446
327;129;11025;0;1914,9375;3,8095238;-0,7619048;2,4835775;-0,49671555
332;129;10484;0;1925,5625;0,47058824;0;-0,31425276;0,07170869
