x;y;pressure;z;time;velocityx;velocityy;accelx;accely
40;154;0;353;253,89062;1,0364373;0,77732795;0,062294375;0,11891045
45;156;0;228;260,07812;0,8080808;0,32323232;-0,036906097;-0,073389195
49;158;0;124;264,15625;0,9808429;0,49042144;0,04236312;0,040996566
53;159;0;60;270,0625;0,67724866;0,16931216;-0,051402196;-0,05436771
54;161;0;0;273,92188;0,25910932;0,51821864;-0,108343795;0,09040491
55;162;0;0;280,03125;0,16368286;0,16368286;-0,015619676;-0,05803143
55;163;14741;0;284,01562;0;0,2509804;-0,04108119;0,021909973
55;163;15649;0;292,89062;0;0;0;-0,028279483
55;163;15649;0;294,42188;0;0;0;0
55;163;14869;0;304,71875;0;0;0;0
55;163;13473;0;306,03125;0;0;0;0
56;157;13245;0;316,125;0,099071205;-0,5944272;0,009815104;-0,058890622
57;154;13245;0;317,53125;0,7111111;-2,1333334;0,43522838;-1,0943333
58;149;13357;0;318,76562;0,8101266;-4,050633;0,08021507;-1,5532553
59;145;13437;0;328;0,10829103;-0,43316412;-0,0760025;0,39173943
59;140;13537;0;330,01562;0;-2,4806201;-0,053725783;-1,0157921
60;135;13537;0;338,9375;0,11208406;-0,56042033;0,0125628365;0,2152238
60;131;13309;0;340,3125;0;-2,909091;-0,08151568;-1,7081242
61;127;12681;0;350,9375;0,09411765;-0,3764706;0,008858131;0,23836428
61;123;11849;0;352,39062;0;-2,7526882;-0,064769134;-1,6352465
62;120;10792;0;354,125;0,5765766;-1,7297298;0,33244056;0,5898138
62;118;9672;0;363,60938;0;-0,21087314;-0,06079226;0,16014303
63;117;8272;0;365,17188;0,64;-0,64;0,4096;-0,2746412
63;117;6740;0;374,21875;0;0;-0,07074266;0,07074266
64;117;4732;0;375,60938;0,71910113;0;0,5171064;0
65;118;2180;0;385,14062;0,10491803;0,10491803;-0,06443888;0,011007793
67;121;1472;0;386,95312;1,1034483;1,6551725;0,5509133;0,8553128
69;124;756;0;388,21875;1,5802469;2,3703704;0,3767298;0,56509465
69;124;0;0;389,40625;0;0;-1,3307343;-1,9961014
72;131;0;0;399,65625;0,29268292;0,68292683;0,02855443;0,06662701
74;135;0;0;401;1,4883721;2,9767442;0,8898152;1,7070268
76;141;0;20;403,78125;0,71910113;2,1573033;-0,2765918;-0,2946304
78;147;0;60;407,625;0,5203252;1,5609756;-0,051714066;-0,15514219
80;154;0;104;414,04688;0,31143552;1,0900244;-0,03252783;-0,07333547
81;160;0;164;417,76562;0,26890758;1,6134454;-0,011436086;0,14075188
82;167;0;228;423,96875;0,16120906;1,1284635;-0,017361978;-0,07818348
83;174;0;288;427,75;0,2644628;1,8512397;0,027306773;0,19114742
84;181;0;353;434,10938;0,15724815;1,1007371;-0,016859306;-0,11801515
85;188;0;393;437,75;0,2746781;1,9227468;0,032255437;0,22578807
86;194;0;437;443,84375;0,16410257;0,9846154;-0,01814573;-0,15394977
87;199;0;437;447,78125;0,25396827;1,2698413;0,022823034;0,07243833
89;204;0;437;453,9375;0,3248731;0,8121827;0,011517534;-0,074340485
91;208;0;417;457,71875;0,5289256;1,0578512;0,0539643;0,06497017
94;211;0;373;463,95312;0,48120302;0,48120302;-0,0076547493;-0,09249494
97;213;0;312;467,75;0,79012346;0,52674896;0,08136176;0,011995638
100;214;0;228;474,26562;0,46043167;0,15347722;-0,05060018;-0,057288706
103;215;0;164;477,75;0,86098653;0,28699553;0,11495745;0,038319156
105;217;0;124;484,0625;0,31683168;0,31683168;-0,086202756;0,0047265184
106;218;0;0;487,73438;0,27234042;0,27234042;-0,012116769;-0,012116769
106;219;380;0;494,14062;0;0,15609756;-0,042511676;-0,018145226
106;219;13301;0;503,57812;0;0;0;-0,016540138
106;219;15001;0;505,01562;0;0;0;0
106;219;15125;0;515,40625;0;0;0;0
106;219;15125;0;516,5;0;0;0;0
106;219;14329;0;520,8594;0;0;0;0
106;219;13005;0;532,28125;0;0;0;0
106;219;12301;0;533,90625;0;0;0;0
106;219;12301;0;534,9375;0;0;0;0
108;214;12725;0;544,6094;0,20678514;-0,5169628;0,021380046;-0,053450115
108;211;13337;0;546,96875;0;-1,2715232;-0,08764403;-0,3198137
108;208;13797;0;548,71875;0;-1,7142857;0;-0,25300714
109;205;14001;0;558,3125;0,104234524;-0,31270358;0,010864836;0,14609325
109;202;14089;0;559,4375;0;-2,6666667;-0,09265291;-2,0924118
109;198;14241;0;569,1406;0;-0,41223833;0;0,23234044
109;194;14505;0;570,96875;0;-2,1880343;0;-0,9713756
109;190;14721;0;582,28125;0;-0,35359117;0;0,16216071
109;185;14937;0;583,4375;0;-4,324324;0;-3,4341474
109;179;15137;0;584,2656;0;-7,245283;0;-3,5271957
109;173;15237;0;593,7031;0;-0,6357616;0;0,70034665
109;166;15705;0;595,4375;0;-4,036036;0;-1,9605185
109;159;16261;0;605,40625;0;-0,70219433;0;0,33442926
109;151;16857;0;606,78125;0;-5,818182;0;-3,7207184
109;143;17345;0;607,59375;0;-9,846154;0;-4,9575043
109;134;17817;0;617,7344;0;-0,88751924;0;0,88344014
109;125;18125;0;619,0625;0;-6,7764707;0;-4,434034
110;116;18345;0;628,3906;0,10720268;-0,96482414;0,011492414;0,6230241
110;106;18521;0;629,8906;0;-6,6666665;-0,07146845;-3,8012283
111;97;18629;0;639,1406;0,10810811;-0,972973;0,0116873635;0,6155344
112;88;18729;0;640,40625;0,79012346;-7,111111;0,53887635;-4,849887
112;78;18789;0;650,1094;0;-1,0305958;-0,081429794;0,62665534
113;70;18877;0;651,3125;0,83116883;-6,6493506;0,6908416;-4,670134
114;62;18937;0;660,3125;0,11111111;-0,8888889;-0,08000641;0,6400513
114;54;18945;0;661,875;0;-5,12;-0,07111111;-2,707911
115;47;18945;0;671,0781;0,108658746;-0,7606112;0,011806723;0,4736857
115;40;18949;0;672,46875;0;-5,033708;-0,07813662;-3,072789
116;33;18949;0;682,375;0,100946374;-0,7066246;0,01019017;0,4368034
116;27;18949;0;683,75;0;-4,3636365;-0,07341555;-2,659645
117;22;18881;0;684,5625;1,2307693;-6,1538463;1,5147929;-2,203335
118;17;18733;0;693,6094;0,110535406;-0,55267704;-0,123825505;0,6191275
118;13;18525;0;695,1875;0;-2,5346534;-0,07004224;-1,2559059
119;9;18253;0;704,375;0,108843535;-0,43537414;0,011846916;0,22849299
119;6;17917;0;705,7344;0;-2,2068965;-0,080068804;-1,3031889
120;4;17461;0;715,6094;0,101265825;-0,20253165;0,010254767;0,20297366
120;2;16949;0;717;0;-1,4382023;-0,072820365;-0,8885721
120;0;16225;0;717,9219;0;-2,1694915;0;-0,79326296
121;0;15281;0;727,2969;0,10666667;0;0,011377778;0,23141243
121;0;13989;0;729;0;0;-0,06262997;0
121;0;12113;0;738,7656;0;0;0;0
122;0;10312;0;740,15625;0,71910113;0;0,5171064;0
123;2;8928;0;749,65625;0,10526316;0,21052632;-0,06461452;0,022160664
124;6;7512;0;751,0625;0,7111111;2,8444445;0,4308252;1,8730086
125;10;4832;0;760,2031;0,10940171;0,43760684;-0,06582804;-0,26331216
125;10;0;0;761,8906;0;0;-0,064830646;-0,25932258
126;20;0;0;763,2969;0,7111111;7,111111;0,505679;5,0567904
127;26;0;0;764,0469;1,3333334;8;0,82962966;1,1851851
128;33;0;20;772,96875;0,11208406;0,78458846;-0,13688259;-0,8087326
130;40;0;60;774,28125;1,5238096;5,3333335;1,0756004;3,4657106
131;49;0;100;777,8125;0,28318584;2,5486727;-0,35132706;-0,78857654
133;56;0;120;784,0469;0,320802;1,122807;0,00603367;-0,22871028
134;63;0;140;787,5469;0,2857143;2;-0,010025059;0,25062656
136;70;0;160;794,0156;0,30917874;1,0821255;0,0036273533;-0,14189364
137;77;0;204;797,65625;0,2746781;1,9227468;-0,009476568;0,23090026
138;83;0;244;803,9844;0,1580247;0,94814813;-0,01843412;-0,15401065
139;89;0;284;807,75;0,26556018;1,593361;0,02855714;0,17134283
140;94;0;324;814,21875;0,15458937;0,77294683;-0,017154908;-0,12682731
140;99;0;365;817,65625;0;1,4545455;-0,044971455;0,19828324
140;104;0;409;824,1719;0;0,7673861;0;-0,10546332
140;107;0;449;827,78125;0;0,83116883;0;0,017671412
140;111;0;469;834,09375;0;0,63366336;0;-0,031287994
140;114;0;489;837,6875;0;0,8347826;0;0,055963617
141;117;0;489;843,9844;0,15880893;0,4764268;0,025220277;-0,0569101
141;120;0;489;847,75;0;0,7966805;-0,042173326;0,08504663
141;123;0;489;853,7344;0;0,50130546;0;-0,049357712
142;125;0;469;858;0,23443224;0,46886447;0,054958474;-0,0076052137
143;126;0;449;863,84375;0,171123;0,171123;-0,010833667;-0,05095041
144;127;0;429;867,9219;0,24521072;0,24521072;0,018167105;0,018167105
145;128;0;365;874,0156;0,16410257;0,16410257;-0,013310056;-0,013310056
146;129;0;324;877,8594;0,2601626;0,2601626;0,024991225;0,024991225
147;129;0;244;884,1875;0,1580247;0;-0,016140308;-0,041112114
149;130;0;180;887,7344;0,5638766;0,2819383;0,11442521;0,079489216
151;130;0;140;894,1094;0,3137255;0;-0,03923939;-0,04422562
152;131;0;0;897,6875;0,279476;0,279476;-0,009571916;0,07810683
153;131;0;0;903,90625;0,16080402;0;-0,01908293;-0,044940863
153;131;13633;0;907,7969;0;0;-0,041331153;0
153;131;15509;0;917,8125;0;0;0;0
153;131;15509;0;919,3281;0;0;0;0
153;131;15077;0;928,6719;0;0;0;0
153;131;14257;0;929,875;0;0;0;0
153;131;13009;0;937,9219;0;0;0;0
153;131;11997;0;939,25;0;0;0;0
153;131;11409;0;948,21875;0;0;0;0
153;131;11165;0;949,46875;0;0;0;0
153;131;11081;0;958,34375;0;0;0;0
153;131;11081;0;959,5156;0;0;0;0
155;131;11161;0;967,7656;0,24242425;0;0,029384758;0
156;131;11649;0;969,1875;0,7032967;0;0,3241301;0
157;131;12277;0;977,125;0,12598425;0;-0,07273228;0
159;132;12825;0;978,625;1,3333334;0,6666667;0,8048994;0,44444445
162;133;13273;0;987,84375;0,32542372;0,108474575;-0,10933258;-0,060549654
165;134;13645;0;989,1719;2,2588236;0,7529412;1,4557364;0,48524547
168;136;14013;0;998,0469;0,33802816;0,22535211;-0,21642765;-0,05944666
172;138;14241;0;999,28125;3,2405064;1,6202532;2,3513749;1,1300464
176;141;14365;0;1007,2656;0,50097847;0,37573385;-0,34311113;-0,15586935
181;143;14469;0;1008,3594;4,571429;1,8285714;3,7215545;1,3283087
186;146;14541;0;1017,65625;0,53781515;0,3226891;-0,4338677;-0,16197726
191;150;14545;0;1018,8281;4,266667;3,4133334;3,1819534;2,6373498
197;153;14589;0;1027,125;0,72316384;0,36158192;-0,4270889;-0,3678194
202;157;14589;0;1028,5312;3,5555556;2,8444445;2,0141451;1,7655911
208;161;14597;0;1037,1094;0,69945353;0,46630237;-0,33295178;-0,27723333
213;164;14613;0;1038,2344;4,4444447;2,6666667;3,328881;1,9558794
218;167;14625;0;1048,0312;0,5103668;0,30622008;-0,40156457;-0,24093874
223;169;14625;0;1049,3438;3,8095238;1,5238096;2,5136435;0,9276872
227;171;14437;0;1057,4219;0,49516442;0,24758221;-0,4102882;-0,1579856
231;173;14301;0;1058,6094;3,368421;1,6842105;2,4195845;1,2097923
235;174;14021;0;1067,0312;0,47495362;0,118738405;-0,3435657;-0,18588166
238;175;13437;0;1068,3125;2,3414633;0,7804878;1,4567881;0,5164873
241;176;13077;0;1077,1406;0,339823;0,113274336;-0,22673447;-0,07557816
243;176;12681;0;1078,6719;1,3061224;0;0,6310527;-0,07397508
245;177;11989;0;1086,9219;0,24242425;0,121212125;-0,12893312;0,014692379
247;177;11233;0;1088,1406;1,6410257;0;1,1475704;-0,0994561
248;177;10304;0;1098,5625;0,09595203;0;-0,14825295;0
249;178;9048;0;1099,6719;0,90140843;0,90140843;0,7260452;0,8125372
250;178;7492;0;1108,4062;0,11449016;0;-0,0900944;-0,103202395
251;178;5516;0;1109,4688;0,9411765;0;0,7780577;0
251;178;3220;0;1119,375;0;0;-0,09500835;0
251;179;340;0;1120,75;0;0,72727275;0;0,52892566
251;179;0;0;1121,7656;0;0;0;-0,71608394
251;180;0;0;1122,5781;0;1,2307693;0;1,5147929
251;181;0;20;1131,4531;0;0,112676054;0;-0,12598234
250;181;0;44;1132,8281;-0,72727275;0;-0,52892566;-0,081946224
249;182;0;68;1137,8594;-0,19875777;0,19875777;0,10504646;0,03950465
247;182;0;112;1141,5156;-0,5470086;0;-0,09524808;-0,054361098
245;182;0;136;1147,5938;-0,32904884;0;0,0358597;0
242;182;0;180;1151,5;-0,768;0;-0,1123715;0
239;182;0;224;1157,5312;-0,4974093;0;0,044864777;0
236;182;0;248;1162,0938;-0,65753424;0;-0,035095874;0
234;181;0;272;1168;-0,33862433;-0,16931216;0,05399533;-0,02866661
232;181;0;292;1171,6562;-0,5470086;0;-0,05699398;0,0463076
231;181;0;292;1177,6719;-0,16623376;0;0,06329763;0
230;180;0;292;1181,5469;-0,2580645;-0,2580645;-0,023698257;-0,06659729
229;180;0;272;1187,6875;-0,16284987;0;0,015505691;0,04202577
228;179;0;224;1191,6875;-0,25;-0,25;-0,021787532;-0,0625
227;178;0;180;1197,8125;-0,1632653;-0,1632653;0,014160767;0,014160767
227;177;0;88;1201,5;0;-0,27118644;0,044275336;-0,029266749
227;176;0;44;1207,7656;0;-0,159601;0;0,017809147
227;176;0;0;1211,5938;0;0;0;0,04169169
227;176;0;0;1217,9688;0;0;0;0
227;176;14381;0;1221,5781;0;0;0;0
227;176;17057;0;1231,4844;0;0;0;0
227;176;17541;0;1236,0156;0;0;0;0
227;176;17541;0;1245,4688;0;0;0;0
227;176;16973;0;1246,7031;0;0;0;0
227;176;15793;0;1247,8906;0;0;0;0
227;176;14645;0;1256,75;0;0;0;0
227;176;14013;0;1257,9375;0;0;0;0
227;176;14013;0;1267,7188;0;0;0;0
229;170;14089;0;1269,1094;1,4382023;-4,3146067;1,0342128;-3,1026385
229;167;14317;0;1278,5;0;-0,31946754;-0,15315299;0,42543912
229;163;14821;0;1280,0625;0;-2,56;0;-1,4339408
230;159;15353;0;1288,7969;0,11449016;-0,45796064;0,013107996;0,24066283
230;155;15793;0;1290,0938;0;-3,0843372;-0,08828157;-2,025158
230;150;16169;0;1300,5781;0;-0,47690016;0;0,24869743
231;145;16449;0;1302,2031;0,61538464;-3,0769231;0,37869823;-1,6000142
231;139;16561;0;1303,375;0;-5,12;-0,52512825;-1,7434255
232;133;16685;0;1313,5625;0,09815951;-0,5889571;0,009635289;0,44476497
232;127;16845;0;1314,875;0;-4,571429;-0,0747882;-3,034264
233;121;17021;0;1324,1406;0,1079258;-0,6475548;0,011647979;0,42348725
234;115;17181;0;1325,3125;0,85333335;-5,12;0,63608116;-3,8164864
234;108;17321;0;1335,0469;0;-0,71910113;-0,087661855;0,45209876
235;103;17445;0;1336,4375;0,71910113;-3,5955057;0,5171064;-2,0684257
236;97;17817;0;1337,7656;0,7529412;-4,5176473;0,025479576;-0,69431835
237;92;18113;0;1347,9219;0,09846154;-0,4923077;-0,06444107;0,39634115
238;87;18445;0;1349,5938;0,5981308;-2,9906542;0,2988676;-1,4943382
239;82;18533;0;1358,9844;0,10648918;-0,5324459;-0,05235452;0,2617726
240;78;18533;0;1360,5;0,6597938;-2,6391752;0,36506698;-1,3900069
241;74;18489;0;1362,9062;0,41558442;-1,6623377;-0,10148961;0,40595844
241;71;18357;0;1372,3438;0;-0,3178808;-0,044035435;0,142459
242;68;18181;0;1373,75;0,7111111;-2,1333334;0,505679;-1,2909884
243;66;17973;0;1383,5938;0,1015873;-0,2031746;-0,061919883;0,19607963
243;64;17737;0;1385,1094;0;-1,3195876;-0,067026675;-0,73660237
244;62;17377;0;1395,2969;0,09815951;-0,19631901;0,009635289;0,110259496
244;61;16829;0;1397,125;0;-0,5470086;-0,053694088;-0,19183019
244;61;16177;0;1398,3906;0;0;0;0,4322043
244;60;15097;0;1407,7188;0;-0,10720268;0;-0,011492414
244;60;13665;0;1408,9844;0;0;0;0,08470335
244;60;11709;0;1418,9219;0;0;0;0
244;61;10304;0;1420,5469;0;0,61538464;0;0,37869823
244;62;9568;0;1422,1719;0;0,61538464;0;0
243;64;4940;0;1423,4688;-0,7710843;1,5421686;-0,59457105;0,71462864
243;64;0;0;1433,2344;0;0;0,07895903;-0,15791807
241;71;0;20;1434,5938;-1,4712644;5,1494255;-1,0823094;3,788083
239;76;0;60;1437,7188;-0,64;1,6;0,2660046;-1,1358162
238;81;0;104;1441,8594;-0,24150944;1,2075472;0,096239224;-0,09478106
235;86;0;148;1448,1094;-0,48;0,8;-0,038158488;-0,06520755
233;90;0;188;1451,7188;-0,55411255;1,1082251;-0,020533351;0,085395694
231;95;0;252;1457,7656;-0,33074936;0,82687336;0,036938615;-0,046528455
229;99;0;316;1461,9844;-0,47407407;0,94814813;-0,03397326;0,028746612
227;104;0;361;1468,0625;-0,32904884;0,8226221;0,023860192;-0,020652095
225;108;0;425;1471,8125;-0,53333336;1,0666667;-0,05447587;0,065078564
224;111;0;445;1478,1562;-0,15763547;0,4729064;0,059223317;-0,09359769
222;115;0;465;1481,7656;-0,55411255;1,1082251;-0,10984647;0,17601903
221;118;0;465;1487,9062;-0,16284987;0,48854962;0,063717075;-0,100914076
220;121;0;465;1491,7656;-0,25910932;0,77732795;-0,024941718;0,07482515
220;124;0;445;1497,9844;0;0,48241207;0,04166582;-0,04742366
220;127;0;401;1501,7188;0;0,8033473;0;0,085940816
220;130;0;361;1508,1875;0;0,46376812;0;-0,05249533
221;133;0;316;1511,7656;0,279476;0,83842796;0,07810683;0,104708426
223;135;0;252;1518,125;0,3144963;0,3144963;0,005506881;-0,08238728
225;138;0;188;1521,875;0,53333336;0,8;0,058356546;0,12946765
227;140;0;124;1527,9531;0,32904884;0,32904884;-0,033609793;-0,07748297
229;141;0;60;1531,7812;0,52244896;0,26122448;0,050520845;-0,017717386
229;143;0;20;1537,9844;0;0,32241812;-0,08422351;0,00986497
229;145;0;0;1542,0469;0;0,4923077;0;0,041818973
229;146;14781;0;1548,0938;0;0,16537468;0;-0,054066442
229;146;16593;0;1558,3125;0;0;0;-0,016183455
229;146;17117;0;1559,5;0;0;0;0
229;146;17229;0;1569,2031;0;0;0;0
229;146;17229;0;1570,5625;0;0;0;0
229;146;16853;0;1572,2812;0;0;0;0
229;146;16345;0;1582,1719;0;0;0;0
229;146;15673;0;1583,6406;0;0;0;0
229;146;15081;0;1593,3594;0;0;0;0
229;146;15081;0;1595,7969;0;0;0;0
229;146;15185;0;1605,1094;0;0;0;0
228;147;15525;0;1606,4062;-0,7710843;0,7710843;-0,59457105;0,59457105
228;146;15837;0;1607,7656;0;-0,7356322;0,56723446;-1,1083891
227;143;16125;0;1617,5312;-0,1024;-0,3072;-0,01048576;0,043871455
225;140;16357;0;1619;-1,3617021;-2,0425532;-0,8573972;-1,1815171
223;135;16517;0;1629,0156;-0,19968799;-0,49921995;0,11602013;0,15409257
221;130;16681;0;1630,4375;-1,4065934;-3,5164835;-0,84881264;-2,1220317
218;125;16693;0;1632,0625;-1,8461539;-3,0769231;-0,27049872;0,27049872
216;119;16741;0;1641,375;-0,2147651;-0,6442953;0,17518269;0,2612218
213;113;16741;0;1643,1562;-1,6842105;-3,368421;-0,8249518;-1,5293338
210;107;16657;0;1653,25;-0,2972136;-0,5944272;0,13741146;0,27482292
207;102;16569;0;1654,5469;-2,313253;-3,8554218;-1,5545363;-2,5145018
204;96;16565;0;1664,7031;-0,29538462;-0,59076923;0,19868241;0,3214427
201;90;16465;0;1666,0938;-2,1573033;-4,3146067;-1,3389078;-2,6778157
199;86;16325;0;1675,875;-0,20447284;-0,40894568;0,1996504;0,3993008
197;81;16109;0;1677,7188;-1,0847458;-2,7118645;-0,47743616;-1,2490407
195;78;15733;0;1679,625;-1,0491803;-1,5737705;0,01865731;0,5970329
193;74;15217;0;1688,7969;-0,21805792;-0,43611583;0,090616405;0,1240373
191;72;14537;0;1690,125;-1,5058824;-1,5058824;-0,9696561;-0,80547124
190;70;13557;0;1700,1562;-0,09968847;-0,19937694;0,14018133;0,13024354
189;69;12373;0;1701,5781;-0,7032967;-0,7032967;-0,4245157;-0,35440513
188;69;10904;0;1702,875;-0,7710843;0;-0,052269947;0,54230106
188;69;8772;0;1712,4375;0;0;0,08063627;0
188;69;5744;0;1713,9375;0;0;0;0
188;71;268;0;1715,2656;0;1,5058824;0;1,1338408
188;71;0;0;1724,9688;0;0;0;-0,15519561
188;77;0;20;1726,3438;0;4,3636365;0;3,1735537
189;82;0;60;1728,7344;0,41830066;2,0915034;0,17497544;-0,95043474
190;87;0;104;1731,7344;0,33333334;1,6666666;-0,028322438;-0,14161225
191;93;0;144;1737,9844;0,16;0,96;-0,027733335;-0,113066666
193;99;0;208;1741,6719;0,5423729;1,6271186;0,10369434;0,18091352
195;104;0;268;1747,9844;0,31683168;0,7920792;-0,0357293;-0,13228346
197;110;0;332;1751,8281;0,5203252;1,5609756;0,0529414;0,20003808
199;115;0;373;1757,8438;0,33246753;0,83116883;-0,031228285;-0,12131852
201;120;0;417;1761,8438;0,5;1,25;0,04188312;0,10470779
204;124;0;417;1768,1094;0,47880298;0,638404;-0,0033830658;-0,09761133
207;127;0;393;1771,8906;0,7933884;0,7933884;0,08319615;0,040987615
210;130;0;373;1775,8438;0,75889325;0,75889325;-0,008726052;-0,008726052
214;132;0;312;1782,0781;0,641604;0,320802;-0,018813312;-0,07027028
218;134;0;248;1785,7969;1,0756303;0,53781515;0,11671296;0,05835648
222;135;0;164;1792,0312;0,641604;0,160401;-0,069618255;-0,06053761
226;136;0;104;1795,8125;1,0578512;0,2644628;0,1100819;0,027520476
228;137;0;60;1802,0469;0,320802;0,160401;-0,118223436;-0,016691616
230;138;0;0;1805,8594;0,52459013;0,26229507;0,053452626;0,026726313
230;139;8868;0;1812,2344;0;0,15686275;-0,082288645;-0,016538402
230;139;14957;0;1821,8281;0;0;0;-0,016350515
230;139;14957;0;1823,0781;0;0;0;0
230;139;14693;0;1833,1875;0;0;0;0
230;139;13741;0;1834,7812;0;0;0;0
230;139;13181;0;1836;0;0;0;0
235;138;13049;0;1849,0938;0,38186157;-0,07637232;0,029163651;-0,005832731
238;137;13049;0;1850,5312;2,0869565;-0,6956522;1,186153;-0,4308034
241;136;13137;0;1851,7188;2,5263157;-0,84210527;0,36998668;-0,12332891
244;134;13201;0;1864,4219;0,23616236;-0,15744157;-0,18028267;0,053897265
247;133;13293;0;1865,625;2,4935064;-0,83116883;1,8762339;-0,5599811
251;132;13297;0;1875,1094;0,42174628;-0,10543657;-0,2184393;0,07651872
254;130;13409;0;1876,7812;1,7943925;-1,1962616;0,82102203;-0,6524561
258;129;13461;0;1878,7969;1,9844961;-0,49612403;0,09431499;0,3473551
261;129;13465;0;1888,2812;0,31630972;0;-0,17588787;0,052309617
264;128;13465;0;1889,5781;2,313253;-0,7710843;1,5398116;-0,59457105
267;128;13233;0;1899,9375;0,28959277;0;-0,19534577;0,074433476
270;129;12757;0;1901,5469;1,8640777;0,6213592;0,9783207;0,3860873
273;129;12105;0;1902,8438;2,313253;0;0,34635198;-0,47912037
276;130;11269;0;1914,0938;0,26666668;0,08888889;-0,18191878;0,007901235
278;132;9992;0;1915,4531;1,4712644;1,4712644;0,8861408;1,0169199
280;134;8412;0;1916,7656;1,5238096;1,5238096;0,040034432;0,040034432
282;136;6128;0;1926,2812;0,21018063;0,21018063;-0,13804968;-0,13804968
283;137;3144;0;1928,875;0,38554215;0,38554215;0,067609265;0,067609265
284;139;1;0;1930,3594;0,67368424;1,3473685;0,19411677;0,6479672
284;139;0;0;1939,7656;0;0;-0,07162092;-0,14324184
285;143;0;20;1941,6875;0,5203252;2,0813007;0,2707383;1,0829532
285;146;0;68;1943,4219;0;1,7297298;-0,3000073;-0,20270759
284;149;0;88;1946,1875;-0,36158192;1,0847458;-0,13074149;-0,23321456
282;152;0;156;1952,0781;-0,33952254;0,50928384;0,0037448285;-0,09769115
280;155;0;224;1956,0469;-0,503937;0,7559055;-0,041427266;0,062140893
278;158;0;292;1962,0938;-0,33074936;0,49612403;0,028640851;-0,042961277
