x;y;pressure;z;time;velocityx;velocityy;accelx;accely
12;45;7800;0;197,64062;0,74418604;0;0,55381286;0,087712534
12;45;5224;0;208,26562;0;0;-0,07004104;0
13;45;2304;0;209,75;0,67368424;0;0,45385045;0
13;46;88;0;211,04688;0;0,7710843;-0,51946735;0,59457105
13;46;0;0;212,40625;0;0;0;-0,56723446
14;52;0;0;213,625;0,82051283;4,923077;0,6732413;4,039448
14;57;0;20;223,5625;0;0,5031447;-0,08256733;-0,44477308
14;64;0;84;224,84375;0;5,4634147;0;3,8714302
14;70;0;124;229,53125;0;1,28;0;-0,8924618
15;77;0;188;233,73438;0,23791821;1,6654276;0,05660508;0,09170025
15;83;0;276;239,90625;0;0,9721519;-0,038548775;-0,11232822
15;90;0;341;243,5;0;1,947826;0;0,27149194
16;97;0;425;249,9375;0,1553398;1,0873786;0,024130456;-0,13366173
17;104;0;489;253,84375;0,256;1,792;0,025769012;0,18038309
18;111;0;529;259,67188;0,17158177;1,2010723;-0,014484631;-0,101392426
19;118;0;573;263,625;0,25296444;1,770751;0,020586919;0,14410843
21;124;0;593;269,64062;0,33246753;0,9974026;0,013216098;-0,12855661
23;130;0;593;273,6875;0,49420848;1,4826255;0,039966878;0,11990064
26;136;0;573;279,92188;0,48120302;0,96240604;-0,0020860897;-0,08344372
30;141;0;573;283,5;1,117904;1,3973799;0,17794262;0,12156474
34;146;0;553;289,78125;0,6368159;0,7960199;-0,076591134;-0,0957389
38;150;0;509;293,8125;0,99224806;0,99224806;0,08816922;0,048676748
43;154;0;465;299,89062;0,8226221;0,6580977;-0,02790761;-0,054975897
47;158;0;401;303,60938;1,0756303;1,0756303;0,06803582;0,11227768
52;161;0;341;309,95312;0,7881773;0,4729064;-0,04531279;-0,09501066
57;164;0;252;313,625;1,3617021;0,81702125;0,15619399;0,09371638
63;167;0;188;320,125;0,9230769;0,46153846;-0,067480795;-0,05468966
68;169;0;104;323,59375;1,4414414;0,5765766;0,14943841;0,033164144
72;171;0;40;329,90625;0,63366336;0,31683168;-0,12796484;-0,04114771
75;173;0;0;333,57812;0,81702125;0,54468083;0,049935766;0,062052537
76;175;0;0;339,95312;0,15686275;0,3137255;-0,10355428;-0,036228288
76;176;10604;0;343,6875;0;0,26778242;-0,04200509;-0,01230275
76;176;12161;0;352,98438;0;0;0;-0,028803486
76;176;12161;0;354,48438;0;0;0;0
76;176;11097;0;363,70312;0;0;0;0
76;176;10436;0;364,90625;0;0;0;0
76;176;10204;0;374,875;0;0;0;0
76;176;10064;0;376,09375;0;0;0;0
80;174;9996;0;385,9375;0,4063492;-0,2031746;0,04127992;-0,02063996
82;173;9996;0;388,01562;0,96240604;-0,48120302;0,26757622;-0,13378811
83;171;10428;0;389,34375;0,7529412;-1,5058824;-0,15771471;-0,77152336
84;169;10660;0;398,57812;0,10829103;-0,21658206;-0,06980983;0,13961966
85;166;10736;0;400,01562;0,6956522;-2,0869565;0,40859908;-1,30113
86;163;10828;0;409,5;0,10543657;-0,31630972;-0,06223031;0,18669093
87;160;10892;0;411,15625;0,6037736;-1,8113208;0,30088273;-0,9026482
88;156;10985;0;420,53125;0,10666667;-0,42666668;-0,053024735;0,14769644
89;151;11177;0;421,90625;0,72727275;-3,6363637;0,45134985;-2,334325
90;146;11445;0;432,03125;0,09876543;-0,49382716;-0,062074795;0,310374
90;141;11781;0;433,79688;0;-2,8318584;-0,055937946;-1,3241947
91;136;12101;0;435,54688;0,5714286;-2,857143;0,32653064;-0,014448302
92;131;12345;0;445,09375;0,10474632;-0,5237316;-0,04888325;0,24441624
92;126;12481;0;446,32812;0;-4,050633;-0,08485778;-2,8572364
93;121;12481;0;456,67188;0,09667674;-0,4833837;0,009346391;0,34487003
93;117;12329;0;458,15625;0;-2,694737;-0,06512959;-1,4897538
94;114;11969;0;459,84375;0,5925926;-1,7777778;0,35116598;0,5433832
95;111;11509;0;469,42188;0,10440457;-0,3132137;-0,05096906;0,15290718
96;109;10993;0;471,21875;0,5565217;-1,1130434;0,25161302;-0,44512263
97;108;10308;0;480,73438;0,10509031;-0,10509031;-0,047441065;0,10592611
98;107;9468;0;482,10938;0,72727275;-0,72727275;0,45249632;-0,45249632
100;106;8264;0;483,39062;1,5609756;-0,7804878;0,65069485;-0,04153368
102;107;6716;0;493,23438;0,2031746;0,1015873;-0,13793534;0,089607626
104;108;5052;0;494,57812;1,4883721;0,74418604;0,956426;0,478213
106;110;3276;0;505,375;0,18523878;0,18523878;-0,12069541;-0,051769357
107;113;2080;0;506,59375;0,82051283;2,4615386;0,5212505;1,8677331
109;116;1;0;507,8125;1,6410257;2,4615386;0,6732413;0
109;116;0;0;517,3125;0;0;-0,17273955;-0,25910932
111;123;0;20;518,8906;1,2673267;4,4356437;0,8030585;2,810705
113;129;0;20;520,96875;0,96240604;2,887218;-0,14672874;-0,7451071
115;135;0;40;523,65625;0,74418604;2,2325583;-0,08119814;-0,24359432
116;142;0;80;530,09375;0,1553398;1,0873786;-0,091471255;-0,17789198
118;149;0;120;533,6719;0,558952;1,9563318;0,112799905;0,24285156
119;156;0;180;539,78125;0,16368286;1,1457801;-0,06469878;-0,13267343
120;164;0;260;543,7969;0,24902724;1,9922179;0,021253074;0,21078607
121;171;0;320;549,875;0,16452442;1,1516709;-0,013902777;-0,13829051
122;178;0;381;553,8281;0,25296444;1,770751;0,022372179;0,15660523
123;185;0;421;560,0156;0,16161616;1,1313131;-0,014763358;-0,1033435
124;192;0;461;563,5781;0,28070176;1,9649123;0,033427536;0,23399276
125;199;0;521;570;0,15571776;1,0900244;-0,019462228;-0,1362356
127;205;0;561;573,7031;0,54008436;1,6202532;0,1037952;0,14318417
128;211;0;581;580,1094;0,15609756;0,93658537;-0,059939403;-0,10671888
130;216;0;621;583,71875;0,55411255;1,3852814;0,11027255;0,12431406
132;221;0;641;589,9375;0,32160804;0,8040201;-0,03738766;-0,09346916
134;226;0;641;593,8906;0,5059289;1,2648221;0,046626616;0,11656652
136;231;0;641;599,8906;0,33333334;0,8333333;-0,028765922;-0,0719148
139;235;0;621;603,5781;0,8135593;1,0847458;0,13023077;0,068179645
142;239;0;561;610,0781;0,46153846;0,61538464;-0,054157052;-0,0722094
145;242;0;521;613,7031;0,82758623;0,82758623;0,100978695;0,05853837
148;245;0;461;620,0625;0,47174448;0,47174448;-0,055955462;-0,055955462
151;248;0;401;623,65625;0,8347826;0,8347826;0,1010193;0,1010193
155;250;0;320;629,9844;0,6320988;0,3160494;-0,032029048;-0,08197265
158;251;0;240;633,7031;0,8067227;0,26890758;0,04695769;-0,012676792
162;252;0;160;637,84375;0,96603775;0,24150944;0,038476087;-0,006616909
164;253;0;100;644,03125;0,32323232;0,16161616;-0,10388775;-0,012912044
166;254;0;60;649,96875;0,33684212;0,16842106;0,0022921762;0,0011460881
166;255;0;0;653,65625;0;0,27118644;-0,09134702;0,027868578
166;256;11057;0;657,7031;0;0,24710424;0;-0,0059508136
166;256;12777;0;667,09375;0;0;0;-0,026313929
166;256;13401;0;668,3594;0;0;0;0
166;256;13553;0;676,8906;0;0;0;0
166;256;13553;0;678,3281;0;0;0;0
166;256;12993;0;689,5625;0;0;0;0
166;256;12149;0;690,78125;0;0;0;0
166;256;11353;0;699,4219;0;0;0;0
166;256;10864;0;700,75;0;0;0;0
166;256;10824;0;709,8906;0;0;0;0
167;251;10824;0;711,125;0,8101266;-4,050633;0,6563051;-3,2815254
167;248;10993;0;722,6406;0;-0,2605156;-0,07035021;0,32912824
167;244;11133;0;724,2969;0;-2,4150944;0;-1,3008777
167;240;11377;0;725,5469;0;-3,2;0;-0,62792456
167;236;11597;0;734,3281;0;-0,455516;0;0,3125391
168;231;11841;0;736,28125;0,512;-2,56;0,262144;-1,0774957
168;225;12189;0;738,03125;0;-3,4285715;-0,29257146;-0,4963266
168;219;12685;0;746,2656;0;-0,7286528;0;0,32788387
168;213;13273;0;747,5781;0;-4,571429;0;-2,9278293
168;206;13657;0;757,71875;0;-0,6902928;0;0,38273144
168;199;14137;0;759,03125;0;-5,3333335;0;-3,5375547
168;192;14505;0;767,71875;0;-0,8057554;0;0,5211601
168;185;14861;0;769,5469;0;-3,8290598;0;-1,6537734
168;178;15101;0;778,75;0;-0,7606112;0;0,33341375
169;171;15377;0;779,9375;0,84210527;-5,894737;0,70914125;-4,3234744
169;165;15729;0;789,96875;0;-0,5981308;-0,08394819;0,52801055
169;158;15981;0;791,2969;0;-5,2705884;0;-3,5180857
169;151;16233;0;799,8906;0;-0,81454545;0;0,51852137
169;144;16485;0;801,28125;0;-5,033708;0;-3,0340044
169;137;16745;0;810,2031;0;-0,78458846;0;0,4762586
169;131;17045;0;811,46875;0;-4,740741;0;-3,1258488
169;124;17197;0;822,5625;0;-0,6309859;0;0,37045678
169;118;17381;0;824,0625;0;-4;0;-2,2460093
168;112;17581;0;825,2656;-0,83116883;-4,987013;-0,6908416;-0,8203743
168;106;17681;0;834,09375;0;-0,679646;0,094150096;0,48791412
168;100;17817;0;835,8281;0;-3,4594595;0;-1,6027753
168;94;17953;0;844,5469;0;-0,68817204;0;0,31785375
168;88;18061;0;845,9844;0;-4,173913;0;-2,4248633
168;82;18225;0;856,84375;0;-0,552518;0;0,33348098
168;77;18297;0;858,125;0;-3,902439;0;-2,6145728
168;71;18409;0;859,21875;0;-5,4857144;0;-1,447566
168;66;18509;0;867,9375;0;-0,57347673;0;0,56341076
168;61;18581;0;869,7344;0;-2,7826087;0;-1,22943
168;56;18629;0;878,5781;0;-0,56537104;0;0,2507124
168;51;18645;0;888,1875;0;-0,5203252;0;0,0046876986
168;46;18701;0;889,625;0;-3,4782608;0;-2,0576942
168;42;18701;0;891,3906;0;-2,2654867;0;0,6868809
168;38;18693;0;900,7969;0;-0,42524916;0;0,19563988
168;35;18685;0;902,5;0;-1,7614679;0;-0,78456885
169;31;18681;0;904,8594;0,42384106;-1,6953642;0,17964125;0,028017461
169;28;18669;0;914,6875;0;-0,3052464;-0,043125324;0,14144284
169;26;18657;0;915,8906;0;-1,6623377;0;-1,1279719
170;23;18593;0;925,5156;0,103896104;-0,3116883;0,0107944;0,1403272
170;21;18545;0;927,03125;0;-1,3195876;-0,068550006;-0,6650057
171;19;18481;0;928,5625;0,6530612;-1,3061224;0,42648897;0,008793578
171;17;18397;0;938,78125;0;-0,19571866;-0,06390813;0,108663365
171;15;18321;0;940,28125;0;-1,3333334;0;-0,7584098
172;13;18261;0;949,3281;0,110535406;-0,22107081;0,012218076;0,1229444
172;11;18257;0;950,71875;0;-1,4382023;-0,07948613;-0,8752406
173;9;18257;0;959,6875;0,11149826;-0,22299652;0,012431862;0,13549332
173;7;18253;0;961,0625;0;-1,4545455;-0,081089646;-0,895672
173;5;18253;0;970,625;0;-0,20915033;0;0,1302374
174;4;18245;0;971,8594;0,8101266;-0,8101266;0,6563051;-0,48686686
174;3;18193;0;981,1094;0;-0,10810811;-0,087581255;0,075893894
174;2;18121;0;982,2969;0;-0,84210527;0;-0,61810285
174;1;17909;0;983,5469;0;-0,8;0;0,033684205
175;0;17565;0;993,25;0,10305958;-0,10305958;0,010621278;0,07182639
175;0;17117;0;994,6875;0;0;-0,07169362;0,07169362
175;0;16429;0;1006,3281;0;0;0;0
175;0;15537;0;1007,9375;0;0;0;0
175;0;14377;0;1009,1875;0;0;0;0
175;0;12773;0;1018,8906;0;0;0;0
176;1;10896;0;1020,84375;0,512;0,512;0,262144;0,262144
176;3;10020;0;1030,7188;0;0,20253165;-0,051848102;-0,031338573
176;5;8492;0;1032,8906;0;0,92086333;0;0,33074266
176;9;3740;0;1033,7969;0;4,413793;0;3,8542674
176;9;0;0;1034,5781;0;0;0;-5,6496553
176;20;0;40;1043,8125;0;1,1912013;0;0,12899642
176;27;0;100;1045,25;0;4,869565;0;2,5588617
175;34;0;180;1047,3281;-0,48120302;3,368421;-0,23155634;-0,72235495
174;42;0;284;1054,2344;-0,14479639;1,1583711;0,048710465;-0,32000726
172;49;0;409;1057,3281;-0,64646465;2,2626262;-0,1621554;0,35693094
170;56;0;549;1063,875;-0,30548927;1,0692124;0,05208216;-0,18228754
168;63;0;653;1067,5312;-0,5470086;1,9145299;-0,066056564;0,23119794
166;69;0;754;1074,0625;-0,30622008;0,9186603;0,036867138;-0,15247765
165;73;0;858;1077,3594;-0,30331755;1,2132702;0,0008803905;0,08936035
165;77;0;918;1083,6406;0;0,6368159;0,048289362;-0,091773815
162;81;0;978;1087,6406;-0,75;1;-0,1875;0,09079602
161;84;0;998;1093,9375;-0,15880893;0,4764268;0,09388642;-0,08314809
160;87;0;1023;1097,6094;-0,27234042;0,81702125;-0,030919213;0,092757635
159;90;0;1023;1103,5781;-0,16753927;0,5026178;0,017558308;-0,052674927
157;93;0;1023;1107,5938;-0,49805447;0,7470817;-0,08230729;0,060878176
157;93;0;1023;1113,9531;0;0;0,07831815;-0,11747722
289;175;0;1023;1393,4688;0,4722455;0,29336464;0,0016895138;0,0010495465
289;175;0;1023;1399,8438;0;0;-0,074077725;-0,046017982
290;175;0;1023;1403,875;0,24806201;0;0,061534762;0
290;175;0;1023;1410,1094;0;0;-0,039789397;0
291;175;0;1023;1414,1719;0,24615385;0;0,060591716;0
291;175;0;1023;1420,3906;0;0;-0,03958253;0
291;176;0;1023;1424,2969;0;0,256;0;0,065536
291;176;0;1023;1430,1719;0;0;0;-0,04357447
291;177;0;1023;1434,25;0;0,24521072;0;0,0601283
291;177;0;1023;1440,2344;0;0;0;-0,04097516
290;178;0;1023;1444,2344;-0,25;0,25;-0,0625;0,0625
289;178;0;1023;1449,7812;-0,18028168;0;0,012568936;-0,04507042
288;179;0;1023;1453,4375;-0,2735043;0,2735043;-0,02549678;0,07480459
286;181;0;1023;1459,7812;-0,31527093;0,31527093;-0,0065839044;0,0065839044
283;183;0;1023;1463,5312;-0,8;0,53333336;-0,12926109;0,058149982
283;183;0;1023;1469,875;0;0;0,12610838;-0,084072255
283;183;0;1023;1473,4219;0;0;0;0
282;185;0;1023;1479,8125;-0,15647922;0,31295845;-0,024485746;0,048971493
281;185;0;1023;1483,5469;-0,26778242;0;-0,02980504;-0,08380477
281;187;0;1023;1489,7344;0;0,32323232;0,043277968;0,052239567
279;188;0;1023;1493,5625;-0,52244896;0,26122448;-0,13647646;-0,016197968
278;188;0;1023;1499,625;-0,16494845;0;0,058969155;-0,043088574
275;190;0;1023;1503,6094;-0,7529412;0,5019608;-0,14757465;0,12598233
272;192;0;1023;1509,5938;-0,50130546;0,33420366;0,04204879;-0,028032526
270;194;0;998;1513,4375;-0,5203252;0,5203252;-0,0049482207;0,04842186
268;195;0;998;1519,6406;-0,32241812;0,16120906;0,031904414;-0,057892777
267;197;0;998;1523,2969;-0,2735043;0,5470086;0,013378143;0,10551782
264;197;0;998;1530,0156;-0,44651163;0;-0,02574993;-0,08141523
261;197;0;998;1533,4688;-0,8687783;0;-0,122285366;0
256;197;0;1023;1540,1875;-0,74418604;0;0,018543962;0
251;198;0;998;1543,6562;-1,4414414;0,2882883;-0,20101056;0,08311014
244;198;0;998;1550;-1,1034483;0;0,05327971;-0,04544446
237;199;0;998;1553,5781;-1,9563318;0,279476;-0,23836048;0,07810683
231;199;0;998;1559,8438;-0,95760596;0;0,15939765;-0,044604648
228;200;0;978;1563,5938;-0,8;0,26666668;0,042028252;0,07111111
225;200;0;978;1569,8125;-0,48241207;0;0,051069416;-0,042881075
222;201;0;978;1573,5938;-0,7933884;0,2644628;-0,082241684;0,069940574
219;201;0;958;1579,9375;-0,4729064;0;0,050519332;-0,041688718
216;201;0;938;1583,4375;-0,85714287;0;-0,10978185;0
213;200;0;918;1589,7188;-0,47761193;-0,15920398;0,060422834;-0,025345907
210;199;0;898;1593,7031;-0,7529412;-0,2509804;-0,06910224;-0,023034085
208;198;0;878;1599,7812;-0,32904884;-0,16452442;0,069740646;0,014224121
206;197;0;858;1603,4375;-0,5470086;-0,2735043;-0,05961292;-0,02980646
204;195;0;818;1609,9375;-0,30769232;-0,30769232;0,036817886;-0,0052596973
203;193;0;774;1613,4375;-0,2857143;-0,5714286;0,0062794345;-0,07535322
202;191;0;754;1620,0156;-0,15201901;-0,30403802;0,020324225;0,04064845
201;189;0;714;1623,4844;-0,2882883;-0,5765766;-0,03928484;-0,07856968
200;186;0;653;1629,8281;-0,15763547;-0,4729064;0,02059552;0,016342098
199;184;0;589;1633,4844;-0,2735043;-0,5470086;-0,031690616;-0,020267257
199;182;0;529;1639,9688;0;-0,30843374;0,042178974;0,036792263
199;180;0;449;1643,5469;0;-0,558952;0;-0,07001383
199;178;0;385;1649,7969;0;-0,32;0;0,038232315
199;176;0;304;1653,4531;0;-0,5470086;0;-0,062087815
199;173;0;224;1659,875;0;-0,46715328;0;0,012434888
200;173;0;180;1663,4375;0,28070176;0;0,07879347;0,13113074
200;172;0;0;1669,8438;0;-0,15609756;-0,04381686;-0,024366448
200;172;4832;0;1673,5625;0;0;0;0,041975815
200;172;11401;0;1683;0;0;0;0
200;172;13729;0;1684,5;0;0;0;0
200;172;14717;0;1693,8438;0;0;0;0
200;172;14717;0;1695,3281;0;0;0;0
200;172;14413;0;1705,5156;0;0;0;0
200;172;13437;0;1706,6719;0;0;0;0
200;172;12181;0;1716,3125;0;0;0;0
200;172;12029;0;1717,8438;0;0;0;0
206;175;12029;0;1720,4219;2,3272727;1,1636363;0,9026997;0,45134985
210;177;12197;0;1729,625;0,43463498;0,21731749;-0,20565164;-0,10282582
214;179;12645;0;1731,1094;2,694737;1,3473685;1,522595;0,7612975
218;182;13065;0;1741,3281;0,39143732;0,29357797;-0,22539936;-0,10312323
224;185;13409;0;1742,8906;3,84;1,92;2,2070801;1,04091
230;189;13577;0;1744,2188;4,5176473;3,0117648;0,5102286;0,82203466
236;192;13637;0;1755,9375;0,512;0,256;-0,34181523;-0,23515859
242;196;13637;0;1757,5469;3,7281554;2,485437;1,9983877;1,3852812
249;200;13637;0;1767,125;0,730832;0,41761827;-0,31293428;-0,2158897
255;203;13589;0;1769;3,2;1,6;1,3168896;0,6306036
261;206;13513;0;1770,625;3,6923077;1,8461539;0,30295855;0,15147927
266;209;13001;0;1780,125;0,5263158;0,31578946;-0,3332623;-0,16109098
271;211;12325;0;1781,25;4,4444447;1,7777778;3,4827814;1,2995452
275;212;11697;0;1791,0781;0,40699524;0,10174881;-0,41080567;-0,17053396
279;214;10600;0;1792,625;2,5858586;1,2929293;1,4085581;0,77005607
282;214;9128;0;1794;2,1818182;0;-0,29384753;-0,9403122
284;215;7296;0;1804,8594;0,18417266;0,09208633;-0,18395585;0,008479892
285;215;5072;0;1806,5156;0,6037736;0;0,25334397;-0,055599295
286;215;2504;0;1816,5312;0,099843994;0;-0,050314344;0
286;215;1;0;1818,4219;0;0;-0,052810047;0
286;215;0;0;1820,1562;0;0;0;0
286;215;0;20;1821,2344;0;0;0;0
286;215;0;44;1831,25;0;0;0;0
285;215;0;44;1832,9375;-0,5925926;0;-0,35116598;0
284;216;0;88;1834,375;-0,6956522;0,6956522;-0,07169363;0,48393196
283;216;0;108;1837,5938;-0,3106796;0;0,11960313;-0,21612495
281;216;0;132;1844,1719;-0,30403802;0;0,0010096489;0
279;216;0;152;1847,4375;-0,61244017;0;-0,09443893;0
277;216;0;152;1854,25;-0,29357797;0;0,04680546;0
276;216;0;152;1857,6562;-0,29357797;0;0;0
274;216;0;132;1863,9688;-0,31683168;0;-0,0036837559;0
273;216;0;108;1867,6094;-0,2746781;0;0,011578662;0
271;216;0;88;1873,5469;-0,33684212;0;-0,010469728;0
270;215;0;64;1877,9531;-0,22695035;-0,22695035;0,024939977;-0,051506463
268;215;0;64;1883,8125;-0,34133333;0;-0,019521363;0,03873286
267;215;0;0;1887,7031;-0,2570281;0;0,021668814;0
265;216;8316;0;1894,1094;-0,31219512;0,15609756;-0,008611437;0,024366448
265;216;9908;0;1902,8281;0;0;0,035807326;-0,017903663
265;216;10953;0;1904,1094;0;0;0;0
265;216;11789;0;1912,6562;0;0;0;0
265;216;12429;0;1914,125;0;0;0;0
261;218;12621;0;1923,4531;-0,42881072;0,21440536;-0,045969658;0,022984829
261;218;12725;0;1924,8281;0;0;0,31186235;-0,15593117
261;218;12905;0;1933,4219;0;0;0;0
261;218;12905;0;1935,125;0;0;0;0
261;218;12905;0;1943,6094;0;0;0;0
261;218;12365;0;1944,7656;0;0;0;0
261;218;11509;0;1956,9062;0;0;0;0
261;216;10864;0;1958,4844;0;-1,2673267;0;-0,8030585
260;213;10864;0;1959,9531;-0,68085104;-2,0425532;-0,46355817;-0,5278138
260;209;11225;0;1968,4219;0;-0,47232473;0,0803957;0,18541443
260;204;11817;0;1970;0;-3,1683168;0;-1,7083514
259;198;12317;0;1978,1094;-0,12331407;-0,7398844;-0,015206359;0,29945987
259;192;12609;0;1979,4844;0;-4,3636365;0,08968296;-2,635456
258;185;12841;0;1989,6562;-0,09831029;-0,68817204;-0,009664914;0,36133596
258;178;13185;0;1991,2656;0;-4,3495145;0,061086006;-2,275009
257;171;13669;0;2000,3906;-0,10958904;-0,7671233;-0,012009758;0,39259082
257;163;14013;0;2002,6094;0;-3,6056337;0,049392242;-1,2793287
256;155;14493;0;2003,9219;-0,7619048;-6,095238;-0,5804989;-1,8968415
256;146;15189;0;2012,3125;0;-1,0726258;0,090804294;0,5985981
256;138;15729;0;2013,7969;0;-5,389474;0;-2,9081926
255;131;16141;0;2023,5156;-0,10289389;-0,7202572;-0,010587153;0,48043385
255;123;16433;0;2024,7656;0;-6,4;0,08231511;-4,543794
255;116;16885;0;2033,375;0;-0,81306714;0;0,648936
255;110;17197;0;2035,1406;0;-3,39823;0;-1,4641631
254;103;17429;0;2043,4844;-0,11985019;-0,8389513;-0,014364067;0,30673003
254;97;17653;0;2045,0156;0;-3,9183674;0,07826951;-2,0110471
254;90;17977;0;2055,125;0;-0,69242656;0;0,31910387
254;83;18185;0;2056,5625;0;-4,869565;0;-2,9058354
254;77;18409;0;2057,9531;0;-4,3146067;0;0,39907116
254;70;18617;0;2067,1094;0;-0,76450515;0;0,3877244
254;64;18717;0;2068,6719;0;-3,84;0;-1,9683167
254;57;18829;0;2076,9844;0;-0,84210527;0;0,360649
254;52;18925;0;2078,0469;0;-4,7058825;0;-3,636496
254;46;18977;0;2088,0469;0;-0,6;0;0,41058826
254;41;18989;0;2089,4688;0;-3,5164835;0;-2,0511532
254;36;18989;0;2098,2812;0;-0,5673759;0;0,33465052
254;31;18929;0;2099,5781;0;-3,8554218;0;-2,5353606
254;27;18921;0;2108,3594;0;-0,455516;0;0,38717788
254;23;18797;0;2109,9531;0;-2,509804;0;-1,288965
254;20;18653;0;2119,9062;0;-0,30141288;0;0,22187918
254;17;18417;0;2121,1719;0;-2,3703704;0;-1,6347319
254;15;18021;0;2130,3438;0;-0,21805792;0;0,2346644
254;13;17689;0;2131,6875;0;-1,4883721;0;-0,9453501
254;12;17117;0;2140,3906;0;-0,11490126;0;0,15781352
254;12;16317;0;2142,1094;0;0;0;0,06685164
254;12;15385;0;2143,5156;0;0;0;0
254;12;14337;0;2153,4062;0;0;0;0
254;12;13857;0;2154,6875;0;0;0;0
254;12;13745;0;2163,5938;0;0;0;0
254;14;13741;0;2164,8438;0;1,6;0;1,28
253;18;12701;0;2174,0781;-0,10829103;0,43316412;-0,0117269475;-0,12635787
253;21;6244;0;2175,4531;0;2,1818182;0,078757115;1,2717484
253;21;0;0;2176,6094;0;0;0;-1,8869779
251;31;0;0;2177,8125;-1,6623377;8,311688;-1,3816832;6,9084163
250;36;0;20;2187,9688;-0,09846154;0,4923077;0,15398166;-0,76990825
249;43;0;68;2189,2031;-0,8101266;5,670886;-0,57653874;4,195304
247;50;0;140;2193,6875;-0,44599304;1,5609756;0,08120052;-0,91649574
245;57;0;188;2197,5781;-0,5140562;1,7991968;-0,017494148;0,061229568
244;63;0;260;2203,3438;-0,17344174;1,0406504;0,059076764;-0,13156362
242;69;0;284;2207,6094;-0,46886447;1,4065934;-0,06925661;0,08578885
240;74;0;332;2213,3906;-0,34594595;0,8648649;0,02126158;-0,0937044
239;79;0;353;2217,7656;-0,22857143;1,1428572;0,026828462;0,0635411
237;84;0;401;2223,875;-0,32736573;0,81841433;-0,016170934;-0,053105738
236;88;0;425;2227,5469;-0,27234042;1,0893617;0,014985616;0,07378991
235;92;0;449;2234,1094;-0,15238096;0,60952383;0,018279536;-0,07311814
235;96;0;473;2237,6875;0;1,117904;0,04258682;0,14208004
235;101;0;497;2243,8438;0;0,8121827;0;-0,0496603
235;105;0;497;2247,6406;0;1,0534979;0;0,06355626
235;109;0;497;2253,6719;0;0,6632124;0;-0,06471055
235;113;0;497;2257,6406;0;1,007874;0;0,08684386
235;116;0;473;2263,8281;0;0,4848485;0;-0,08452938
237;119;0;425;2267,6562;0,52244896;0,78367347;0,13647646;0,078060396
238;122;0;353;2273,8438;0,16161616;0,4848485;-0,058316413;-0,048294943
241;124;0;284;2277,625;0,7933884;0,5289256;0,16708027;0,011656754
244;126;0;188;2283,8125;0,4848485;0,32323232;-0,049865037;-0,033243358
246;127;0;68;2287,5312;0,53781515;0,26890758;0,014243134;-0,014608335
