x;y;pressure;z;time;velocityx;velocityy;accelx;accely
162;10;15661;0;673,9844;0,5714286;-2,2857144;0,32653064;-0,0092633115
162;6;15121;0;683,7656;0;-0,40894568;-0,058420815;0,19187412
163;4;14641;0;685,0469;0,7804878;-1,5609756;0,6091612;-0,89914525
163;2;14085;0;694,7031;0;-0,20711975;-0,080827214;0,14020513
164;1;13321;0;695,875;0,85333335;-0,85333335;0,7281778;-0,5514356
164;0;12053;0;705,2656;0;-0,10648918;-0,090870775;0,07953083
164;0;10200;0;706,5156;0;0;0;0,08519135
165;0;7516;0;716,0625;0,10474632;0;0,010971791;0
166;2;5632;0;717,28125;0,82051283;1,6410257;0,5872956;1,3464826
167;6;4240;0;718,1719;1,122807;4,491228;0,33941805;3,2002275
168;9;1708;0;727,2656;0,10996564;0,3298969;-0,111377746;-0,45760342
168;9;0;0;728,4844;0;0;-0,090228215;-0,27068463
169;19;0;0;730,3125;0,5470086;5,4700856;0,29921836;2,9921837
170;24;0;20;739,2656;0,111692846;0,5584642;-0,04862165;-0,548593
171;31;0;80;740,6875;0,7032967;4,923077;0,41607305;3,069618
172;39;0;124;743,7344;0,32820514;2,625641;-0,12310698;-0,7540303
173;47;0;184;747,6875;0,25296444;2,0237155;-0,019033222;-0,15226577
174;54;0;228;753,96875;0,15920398;1,1144278;-0,014927039;-0,14476222
175;62;0;288;757,6406;0,27234042;2,1787233;0,030811626;0,2898507
176;69;0;353;763,96875;0,1580247;1,1061728;-0,018064706;-0,16948947
177;76;0;417;767,65625;0,27118644;1,898305;0,03068793;0,21481553
178;82;0;497;774;0,15763547;0,9458128;-0,01789966;-0,15014656
179;89;0;561;777,7031;0,27004218;1,8902954;0,030354556;0,25505015
179;95;0;601;784,25;0;0,9164678;-0,041247495;-0,14874694
180;101;0;665;787,6094;0,29767442;1,7860465;0,08861006;0,25885135
181;107;0;706;793,8125;0,16120906;0,9672544;-0,021999452;-0,1319967
183;112;0;730;797,7344;0,5099602;1,2749004;0,08892459;0,07844361
184;118;0;750;803,9375;0,16120906;0,9672544;-0,056221843;-0,04959533
185;123;0;770;808,1719;0,23616236;1,1808118;0,017701149;0,05043421
187;127;0;770;814,125;0,335958;0,671916;0,016763572;-0,085483804
189;132;0;750;817,7969;0,54468083;1,3617021;0,056843664;0,18785663
191;136;0;730;823,90625;0,32736573;0,65473145;-0,03557076;-0,115718976
194;140;0;706;827,5625;0,82051283;1,0940171;0,13487785;0,12014651
196;143;0;686;833,9219;0,3144963;0,47174448;-0,07957016;-0,09785123
198;145;0;645;837,65625;0,53556484;0,53556484;0,059198268;0,017089972
200;145;0;581;843,9219;0,319202;0;-0,034531724;-0,08547668
201;145;0;521;847,6719;0,26666668;0;-0,01400942;0
203;145;0;437;851,625;0,5059289;0;0,060524825;0
204;146;0;353;857,84375;0,16080402;0,16080402;-0,05549746;0,025857933
206;147;0;268;862,125;0,46715328;0,23357664;0,07155604;0,016997986
208;146;0;184;868,15625;0,3316062;-0,1658031;-0,022474125;-0,0662184
209;145;0;104;871,7656;0,27705628;-0,27705628;-0,015113401;-0,030823389
211;144;0;60;878,03125;0,319202;-0,159601;0,0067265006;0,01874598
211;143;0;0;881,7656;0;-0,26778242;-0,08547669;-0,028969083
212;143;10556;0;888,09375;0,1580247;0;0,024971804;0,042316236
212;143;14397;0;899,1719;0;0;-0,014264571;0
212;143;14497;0;900,5;0;0;0;0
212;143;14497;0;909,7969;0;0;0;0
212;143;13877;0;910,875;0;0;0;0
212;143;12805;0;911,65625;0;0;0;0
212;143;10828;0;920,84375;0;0;0;0
212;143;10300;0;922,2031;0;0;0;0
217;143;10300;0;932,59375;0,48120302;0;0,046311267;0
220;145;10776;0;933,65625;2,8235295;1,882353;2,2045424;1,7716264
224;146;11381;0;942,8594;0,43463498;0,108658746;-0,2595743;-0,19272737
228;149;12025;0;944,0781;3,2820513;2,4615386;2,3363416;1,930568
232;152;12653;0;953,375;0,4302521;0,3226891;-0,30674815;-0,23006113
238;156;13125;0;954,5469;5,12;3,4133334;4,0019183;2,6373498
244;160;13457;0;963,46875;0,67250437;0,44833624;-0,49849337;-0,33232895
250;165;13649;0;964,6094;5,260274;4,3835616;4,022154;3,4500606
257;170;13705;0;973,34375;0,8014311;0,5724508;-0,51049364;-0,43633467
264;175;13705;0;974,4219;6,4927535;4,637681;5,278908;3,7706485
271;179;13617;0;983,6719;0,7567568;0,43243244;-0,62010777;-0,45462143
277;183;13609;0;984,7969;5,3333335;3,5555556;4,068068;2,7761095
283;186;13405;0;995,1875;0,5774436;0,2887218;-0,4577097;-0,31440204
289;189;13009;0;997,3281;2,8029196;1,4014598;1,0396384;0,5198192
293;191;12013;0;998,59375;3,1604939;1,5802469;0,28252777;0,14126389
297;193;10920;0;1007,7656;0,43611583;0,21805792;-0,2970361;-0,14851806
301;195;9380;0;1009,1406;2,909091;1,4545455;1,7985275;0,89926374
303;195;7304;0;1018,9531;0,20382166;0;-0,27569625;-0,14823394
304;196;4612;0;1020,34375;0,71910113;0,71910113;0,37053806;0,5171064
304;196;16;0;1021,5625;0;0;-0,5900317;-0,5900317
304;196;0;0;1022,6875;0;0;0;0
304;197;0;48;1032,4688;0;0,10223642;0;0,010452285
302;197;0;96;1033,625;-1,7297298;0;-1,4959825;-0,08842069
299;198;0;192;1038,0781;-0,67368424;0,22456141;0,23714706;0,050427824
295;198;0;264;1041,7656;-1,0847458;0;-0,11147431;-0,06089801
291;199;0;365;1047,875;-0,65473145;0,16368286;0,07038598;0,02679208
286;199;0;437;1051,8438;-1,2598425;0;-0,15246893;-0,041242927
283;199;0;509;1058,5156;-0,4496487;0;0,1214342;0
279;199;0;581;1061,9531;-1,1636363;0;-0,20770548;0
275;199;0;629;1068,1875;-0,641604;0;0,083734505;0
272;199;0;682;1072,0312;-0,7804878;0;-0,03613236;0
269;199;0;730;1078,0938;-0,49484536;0;0,047116276;0
267;199;0;730;1081,9844;-0,5140562;0;-0,0049377275;0
265;200;0;730;1088,1406;-0,3248731;0,16243654;0,030730253;0,026385631
264;200;0;730;1091,8906;-0,26666668;0;0,015521709;-0,043316413
264;200;0;682;1098,1562;0;0;0,04256027;0
263;200;0;629;1101,9844;-0,26122448;0;-0,06823823;0
263;200;0;557;1108,2812;0;0;0,04148478;0
263;200;0;461;1111,9531;0;0;0;0
264;200;0;341;1118,2031;0,16;0;0,0256;0
266;199;0;192;1121,9844;0,5289256;-0,2644628;0,097567104;-0,069940574
269;199;0;72;1128,125;0,48854962;0;-0,006575223;0,043067735
271;199;0;0;1131,8594;0,53556484;0;0,0125898495;0
271;199;0;0;1138,2812;0;0;-0,08339696;0
272;200;0;0;1142,2188;0,25396827;0,25396827;0,06449988;0,06449988
272;201;13685;0;1148,2969;0;0,16452442;-0,04178398;-0,014715698
272;201;15785;0;1157,875;0;0;0;-0,017177101
272;201;16085;0;1159,3125;0;0;0;0
272;201;16085;0;1169,0781;0;0;0;0
272;201;15105;0;1170,5469;0;0;0;0
272;201;12485;0;1172,1719;0;0;0;0
272;198;11729;0;1182,0625;0;-0,30331755;0;-0,030667176
272;195;11525;0;1183,2969;0;-2,4303796;0;-1,7231896
272;191;11525;0;1192,4844;0;-0,43537414;0;0,21714346
272;187;11601;0;1193,8906;0;-2,8444445;0;-1,7131168
273;183;11693;0;1204,0781;0,09815951;-0,39263803;0,009635289;0,24066813
273;179;11961;0;1205,5625;0;-2,694737;-0,06612851;-1,5508877
273;174;12513;0;1216,2812;0;-0,4664723;0;0,20788474
273;169;13241;0;1217,6875;0;-3,5555556;0;-2,1966815
274;163;13569;0;1219,1094;0,7032967;-4,2197804;0,49462625;-0,46714714
274;156;14093;0;1228,25;0;-0,765812;-0,07694186;0,37787005
274;149;14445;0;1230,4062;0;-3,2463768;0;-1,1504068
274;142;14877;0;1231,9062;0;-4,6666665;0;-0,94685984
275;134;15181;0;1241,2812;0,10666667;-0,85333335;0,011377778;0,40675554
275;127;15533;0;1242,5781;0;-5,39759;-0,082249;-3,5040052
276;120;15769;0;1252,1875;0,10406504;-0,7284553;0,0108295325;0,48589373
276;113;15933;0;1253,4688;0;-5,4634147;-0,08122149;-3,6955783
277;107;15945;0;1263,125;0,103559874;-0,6213592;0,010724647;0,5014426
278;102;16097;0;1264,5312;0,7111111;-3,5555556;0,43203646;-2,0865397
278;96;16225;0;1273,6406;0;-0,6586621;-0,07806366;0,31801233
279;91;16313;0;1275,125;0,67368424;-3,368421;0,45385045;-1,8255218
279;87;16325;0;1284,9531;0;-0,40699524;-0,06854657;0,30132154
279;82;16377;0;1286,2344;0;-3,902439;0;-2,7281513
279;78;16381;0;1295,7344;0;-0,42105263;0;0,36646172
280;73;16441;0;1297,8906;0,46376812;-2,3188405;0,21508087;-0,88013345
280;70;16441;0;1299,1094;0;-2,4615386;-0,3805277;-0,117085576
280;66;16433;0;1308,1875;0;-0,44061962;0;0,22261412
281;63;16385;0;1309,4844;0,7710843;-2,313253;0,59457105;-1,4439583
281;60;16181;0;1319,6562;0;-0,29493088;-0,07580552;0,19842182
282;58;15605;0;1321,2812;0,61538464;-1,2307693;0,37869823;-0,57590055
282;56;14985;0;1322,4531;0;-1,7066667;-0,52512825;-0,40609914
282;54;14189;0;1332,5625;0;-0,19783616;0;0,14925063
282;53;13225;0;1333,75;0;-0,84210527;0;-0,5425424
282;52;12045;0;1342,9062;0;-0,10921501;0;0,08004262
281;51;10296;0;1344,1406;-0,8101266;-0,8101266;-0,6563051;-0,5678271
280;51;7756;0;1353,5781;-0,105960265;0;0,07461365;0,08584123
279;51;3444;0;1355,0156;-0,6956522;0;-0,41022047;0
279;51;0;0;1356,0938;0;0;0,64524263;0
276;53;0;0;1365,8281;-0,3081862;0,20545746;-0,031659577;0,021106385
274;55;0;20;1367,2656;-1,3913044;1,3913044;-0,7534735;0,824937
271;58;0;64;1368,4531;-2,5263157;2,5263157;-0,955799;0,955799
268;61;0;128;1371,875;-0,8767123;0,8767123;0,48207587;-0,48207587
264;65;0;216;1378,1406;-0,638404;0,638404;0,038034245;-0,038034245
261;69;0;300;1382,125;-0,7529412;1,0039216;-0,028746586;0,091737755
257;74;0;413;1388;-0,68085104;0,85106385;0,012270664;-0,026018346
253;80;0;497;1392,0156;-0,99610895;1,4941634;-0,0785078;0,1601493
249;86;0;585;1398,125;-0,65473145;0,9820972;0,05587765;-0,08381646
246;93;0;673;1401,9062;-0,7933884;1,8512397;-0,036669612;0,22985587
244;99;0;738;1408,1875;-0,31840795;0,95522386;0,07561878;-0,14264928
245;105;0;758;1412,2969;0,243346;1,4600761;0,13670059;0,12285378
246;110;0;758;1418,0938;0,17250673;0,8625337;-0,012220251;-0,103080094
245;115;0;718;1421,7188;-0,27586207;1,3793104;-0,12368794;0,14255908
245;119;0;673;1428,3125;0;0,6066351;0,041836902;-0,11718298
247;122;0;605;1432,0469;0,53556484;0,8033473;0,14341486;0,05267607
251;125;0;541;1438,2656;0,6432161;0,48241207;0,017310752;-0,051607672
254;128;0;453;1441,7344;0,8648649;0,8648649;0,06389876;0,110256664
257;130;0;369;1448,2188;0,4626506;0,30843374;-0,06202823;-0,08581107
260;133;0;280;1452,3438;0,72727275;0,72727275;0,064150825;0,10153673
262;134;0;192;1458,0156;0,35261708;0,17630854;-0,06605499;-0,0971397
265;136;0;108;1462;0,7529412;0,5019608;0,1004735;0,08173233
266;137;0;64;1468,3438;0,15763547;0,15763547;-0,0938413;-0,05427789
267;139;0;20;1471,7344;0,29493088;0,58986175;0,040492654;0,12747689
267;140;0;0;1478,1875;0;0,15496369;-0,045703575;-0,06739341
266;142;12685;0;1481,9219;-0,26778242;0,53556484;-0,07170743;0,1019183
266;142;14417;0;1491,4219;0;0;0,028187623;-0,056375246
266;142;15061;0;1492,6875;0;0;0;0
266;142;15313;0;1503,1094;0;0;0;0
266;142;15313;0;1504,5625;0;0;0;0
266;142;15073;0;1515,6406;0;0;0;0
266;142;14533;0;1517,2344;0;0;0;0
266;142;14089;0;1518,6094;0;0;0;0
266;142;13909;0;1529,0156;0;0;0;0
266;142;13909;0;1531,0781;0;0;0;0
266;142;13985;0;1532,3906;0;0;0;0
266;142;14229;0;1542,2344;0;0;0;0
266;143;14417;0;1543,5;0;0,79012346;0;0,62429506
265;141;14425;0;1553,3281;-0,10174881;-0,20349762;-0,01035282;-0,10109977
264;139;14433;0;1554,6094;-0,7804878;-1,5609756;-0,5297475;-1,059495
262;135;14597;0;1565,8906;-0,17728531;-0,35457063;0,05346947;0,10693894
260;130;14841;0;1567,5781;-1,1851852;-2,9629629;-0,597274;-1,5457139
257;125;15053;0;1568,8281;-2,4;-4;-0,97185194;-0,8296297
254;119;15281;0;1578,6719;-0,30476192;-0,60952383;0,2128496;0,34442934
251;113;15521;0;1580,6406;-1,5238096;-3,047619;-0,6191988;-1,2383976
248;107;15709;0;1582,1094;-2,0425532;-4,0851064;-0,35318714;-0,7063743
244;101;15885;0;1590,5625;-0,4731978;-0,70979667;0,18565387;0,39929727
241;95;16045;0;1592,0781;-1,9793814;-3,958763;-0,99377066;-2,143648
237;89;16133;0;1601,3125;-0,43316412;-0,6497462;0,16744147;0,35833684
233;83;16133;0;1612,2812;-0,36467236;-0,5470086;0,0062442627;0,009366391
230;77;16065;0;1613,7969;-1,9793814;-3,958763;-1,0653751;-2,2510545
226;72;15913;0;1614,9688;-3,4133334;-4,266667;-1,223639;-0,26274475
223;68;15777;0;1616,1406;-2,56;-3,4133334;0,7281779;0,7281779
221;64;15661;0;1624,2969;-0,24521072;-0,49042144;0,28380558;0,35836467
218;61;15385;0;1625,6719;-2,1818182;-2,1818182;-1,4084418;-1,2301068
216;58;15133;0;1634,8594;-0,21768707;-0,3265306;0,21378298;0,20193607
215;57;14781;0;1636,3438;-0,67368424;-0,67368424;-0,3071981;-0,23387192
214;56;14361;0;1646,5938;-0,09756097;-0,09756097;0,056207146;0,056207146
214;55;13729;0;1647,9531;0;-0,7356322;0,07176899;-0,46938568
213;55;12885;0;1656,375;-0,118738405;0;-0,014098809;0,08734779
213;55;11733;0;1657,7031;0;0;0,08940303;0
213;56;10652;0;1667,8281;0;0,09876543;0;0,00975461
214;58;8660;0;1669,1562;0,7529412;1,5058824;0,5669204;1,0594763
214;60;2464;0;1678,9688;0;0,20382166;-0,07673286;-0,13269408
214;60;0;0;1680,9531;0;0;0;-0,10271328
216;67;0;0;1682,1406;1,6842105;5,894737;1,4182825;4,963989
218;72;0;40;1683,3281;1,6842105;4,2105265;0;-1,4182824
219;78;0;60;1692,5;0,10902896;0,6541738;-0,17174041;-0,38774544
221;84;0;124;1693,8125;1,5238096;4,571429;1,0779281;2,9845753
224;91;0;168;1696,2812;1,2151898;2,835443;-0,12501052;-0,7031841
226;97;0;212;1702,2656;0,33420366;1,0026109;-0,1472144;-0,3062696
229;103;0;232;1705,7656;0,85714287;1,7142857;0,1494112;0,20333566
232;109;0;252;1712,3125;0,4582339;0,9164678;-0,060931202;-0,121862404
235;114;0;252;1715,8281;0,85333335;1,4222223;0,11238385;0,14385904
238;118;0;276;1721,9375;0,4910486;0,65473145;-0,059299804;-0,12562509
242;121;0;252;1725,9531;0,99610895;0,7470817;0,12577377;0,022997726
246;125;0;252;1732,1719;0,6432161;0,6432161;-0,056746595;-0,01670201
250;127;0;212;1735,8594;1,0847458;0,5423729;0,119736865;-0,027347306
254;129;0;168;1742,1406;0,6368159;0,31840795;-0,07131222;-0,03565611
257;131;0;124;1745,875;0,8033473;0,53556484;0,04459418;0,058150798
259;133;0;60;1752,2812;0,31219512;0,31219512;-0,07666766;-0,03486747
260;134;0;0;1755,7656;0,28699553;0,28699553;-0,00723217;-0,00723217
260;135;10604;0;1762,1562;0;0,15647922;-0,044908836;-0,02042309
260;135;11509;0;1771,3594;0;0;0;-0,017002836
260;135;11509;0;1772,7812;0;0;0;0
260;135;10256;0;1783,5625;0;0;0;0
260;135;9828;0;1785;0;0;0;0
260;135;9596;0;1786,2812;0;0;0;0
264;132;9560;0;1795,2812;0,44444445;-0,33333334;0,049382716;-0,037037037
266;130;9560;0;1797,1719;1,0578512;-1,0578512;0,32444656;-0,38321602
267;129;9844;0;1805,8906;0,11469534;-0,11469534;-0,10817558;0,10817558
269;127;10280;0;1807,4375;1,2929293;-1,2929293;0,7616866;-0,7616866
271;125;10632;0;1817,1875;0,20512821;-0,20512821;-0,111569345;0,111569345
273;123;10812;0;1818,6094;1,4065934;-1,4065934;0,84498656;-0,84498656
275;121;10929;0;1828,0156;0,21262458;-0,21262458;-0,12693357;0,12693357
277;119;10941;0;1830,1094;0,95522386;-0,95522386;0,35467428;-0,35467428
280;117;10945;0;1838,8281;0,34408602;-0,22939068;-0,07009467;0,08324968
283;115;11085;0;1840,0938;2,3703704;-1,5802469;1,6010149;-1,0673432
286;113;11241;0;1850,2344;0,29583976;-0,19722651;-0,20457621;0,13638414
289;112;11369;0;1851,5156;2,3414633;-0,7804878;1,5965842;-0,4552283
293;111;11369;0;1852,9062;2,8764045;-0,71910113;0,3846768;0,044143204
296;111;10828;0;1862,125;0,32542372;0;-0,27671656;0,07800419
300;111;9872;0;1863,9844;2,1512606;0;0,9819627;0
303;111;8540;0;1872,4844;0,3529412;0;-0,211567;0
306;112;6460;0;1873,9219;2,0869565;0,6956522;1,2062715;0,48393196
308;113;3608;0;1884,5469;0,1882353;0,09411765;-0,17870317;-0,056615017
308;113;0;0;1885,9531;0;0;-0,1338562;-0,0669281
311;116;0;0;1887,0625;2,7042253;2,7042253;2,4376116;2,4376116
312;119;0;0;1888,1875;0,8888889;2,6666667;-1,6136324;-0,03338538
314;121;0;0;1898,0625;0,20253165;0,20253165;-0,06950453;-0,24953267
314;124;0;48;1899,5625;0;2;-0,1350211;1,1983122
314;128;0;124;1901,7188;0;1,8550725;0;-0,06721275
314;131;0;196;1906,0469;0;0,6931408;0;-0,26846078
313;134;0;272;1912,2344;-0,16161616;0,4848485;-0,026119784;-0,033663403
312;138;0;349;1915,9531;-0,26890758;1,0756303;-0,028851474;0,15886569
310;142;0;421;1922,1094;-0,3248731;0,6497462;-0,009090845;-0,06917915
