x;y;pressure;z;time;velocityx;velocityy;accelx;accely
134;458;0;92;171,5625;-4,2105265;-1,6842105;-3,0842788;-1,1414261
130;456;0;164;176,0625;-0,8888889;-0,44444445;0,7381417;0,27550358
124;453;0;260;179,6875;-1,6551725;-0,82758623;-0,21138857;-0,10569429
119;451;0;332;188,3125;-0,5797101;-0,23188406;0,124691285;0,06906692
113;448;0;425;190;-3,5555556;-1,7777778;-1,7634639;-0,9160851
107;445;0;521;196,1875;-0,969697;-0,4848485;0,41791654;0,20895827
101;443;0;593;199,75;-1,6842105;-0,5614035;-0,2005652;-0,021489127
95;440;0;641;206,125;-0,9411765;-0,47058824;0,116554365;0,014245533
90;438;0;686;209,875;-1,3333334;-0,53333336;-0,10457517;-0,016732033
85;436;0;710;216,125;-0,8;-0,32;0,08533334;0,034133337
80;434;0;758;219,75;-1,3793104;-0,55172414;-0,15980975;-0,0639239
75;433;0;782;225,9375;-0,8080808;-0,16161616;0,09231993;0,06304776
71;431;0;806;229,75;-1,0491803;-0,52459013;-0,06323921;-0,09520629
67;430;0;830;236,125;-0,627451;-0,15686275;0,06615361;0,05768273
64;428;0;830;239,875;-0,8;-0,53333336;-0,04601307;-0,10039217
60;427;0;854;246,0625;-0,64646465;-0,16161616;0,024813797;0,06007551
57;426;0;830;249,8125;-0,8;-0,26666668;-0,040942766;-0,028013472
54;425;0;830;256,1875;-0,47058824;-0,15686275;0,051672436;0,017224146
51;424;0;806;259,8125;-0,82758623;-0,27586207;-0,09848221;-0,0328274
49;423;0;806;266,0625;-0,32;-0,16;0,0812138;0,018537931
47;423;0;758;270;-0,50793654;0;-0,047729917;0,04063492
46;423;0;734;276,0625;-0,16494845;0;0,056575354;0
44;422;0;665;279,75;-0,5423729;-0,27118644;-0,10235239;-0,07354209
43;420;0;569;286,3125;-0,15238096;-0,30476192;0,059427343;-0,005116263
42;419;0;473;289,75;-0,29090908;-0,29090908;-0,04029909;0,0040299157
40;417;0;353;296,0625;-0,31683168;-0,31683168;-0,00410655;-0,00410655
39;415;0;236;299,75;-0,27118644;-0,5423729;0,012378369;-0,061163716
38;414;0;116;306,1875;-0,1553398;-0,1553398;0,017995594;0,060121644
38;412;0;0;309,8125;0;-0,55172414;0,04285236;-0,1093474
37;411;0;0;316,25;-0,1553398;-0,1553398;-0,024130456;0,061574265
36;410;0;0;319,6875;-0,29090908;-0,29090908;-0,039438333;-0,039438333
35;409;13581;0;326;-0,15841584;-0,15841584;0,020989029;0,020989029
35;409;19269;0;335;0;0;0,01760176;0,01760176
35;409;19993;0;336,25;0;0;0;0
35;409;19993;0;345,3125;0;0;0;0
35;409;19441;0;346,75;0;0;0;0
35;409;18605;0;357,4375;0;0;0;0
35;409;17941;0;358,6875;0;0;0;0
35;409;17321;0;360;0;0;0;0
35;409;16809;0;369,875;0;0;0;0
35;409;16497;0;371,5625;0;0;0;0
35;409;16321;0;381,3125;0;0;0;0
33;409;16321;0;382,8125;-1,3333334;0;-0,8888889;0
33;409;16461;0;393,3125;0;0;0,12698413;0
34;409;16761;0;395,125;0,55172414;0;0,30439952;0
35;409;17209;0;396,5;0,72727275;0;0,12767172;0
36;409;17693;0;405,875;0,10666667;0;-0,066197984;0
38;409;18149;0;407,4375;1,28;0;0,7509333;0
40;409;18493;0;416,9375;0,21052632;0;-0,11257617;0
43;409;18789;0;418,25;2,2857144;0;1,5810957;0
45;409;19025;0;419,8125;1,28;0;-0,6436572;0
48;409;19293;0;429,375;0,3137255;0;-0,10104831;0
52;410;19601;0;430,8125;2,7826087;0,6956522;1,717484;0,48393196
56;410;19897;0;440,4375;0,41558442;0;-0,24592462;-0,07227555
60;411;20141;0;442,125;2,3703704;0,5925926;1,1583917;0,35116598
65;412;20325;0;451,8125;0,516129;0,103225805;-0,19140556;-0,050515283
71;413;20569;0;453,0625;4,8;0,8;3,4270968;0,55741936
77;414;20797;0;463,125;0,5962733;0,099378884;-0,41776165;-0,06962694
84;416;21041;0;464,5;5,090909;1,4545455;3,2688258;0,98557574
91;418;21213;0;465,6875;5,894737;1,6842105;0,6769076;0,19340214
98;421;21333;0;475,8125;0,69135803;0,2962963;-0,5139139;-0,13707794
113;425;21433;0;486,6875;1,3793104;0,3678161;0,06325998;0,0065765325
120;428;21541;0;488,5;3,862069;1,6551725;1,3697978;0,7102656
129;430;21589;0;490,625;4,2352943;0,9411765;0,1756355;-0,33599812
137;433;21593;0;500,125;0,84210527;0,31578946;-0,3571778;-0,06583021
145;435;21605;0;501,375;6,4;1,6;4,446316;1,0273684
153;437;21605;0;512,4375;0,72316384;0,18079096;-0,5131603;-0,12829007
161;440;21605;0;514,0625;4,923077;1,8461539;2,5845618;1,0248387
169;442;21553;0;525,875;0,67724866;0,16931216;-0,35943523;-0,14195485
177;443;21541;0;527,125;6,4;0,8;4,5782013;0,5045503
185;445;21445;0;527,9375;9,846154;2,4615386;4,2414203;2,0449705
192;447;21433;0;537,0625;0,7671233;0,21917808;-0,9949623;-0,24573815
198;448;21429;0;538,625;3,84;0,64;1,9666411;0,26932603
204;449;21421;0;540,0625;4,173913;0,6956522;0,23228736;0,038714577
210;450;21369;0;549,0625;0,6666667;0,11111111;-0,38969404;-0,064949006
215;450;21321;0;550,625;3,2;0;1,6213334;-0,07111111
219;451;21309;0;560,8125;0,39263803;0,09815951;-0,2755693;0,009635289
222;451;21249;0;562,3125;2;0;1,0715747;-0,06543967
225;451;21189;0;572,625;0,29090908;0;-0,16573003;0
227;451;21105;0;574,0625;1,3913044;0;0,7654924;0
229;451;20969;0;583,5625;0,21052632;0;-0,124292426;0
230;451;20593;0;584,8125;0,8;0;0,471579;0
230;451;19761;0;585,75;0;0;-0,85333335;0
230;451;18729;0;595,375;0;0;0;0
230;450;17445;0;596,625;0;-0,8;0;-0,64
229;449;15705;0;605,875;-0,10810811;-0,10810811;-0,0116873635;0,07479913
226;447;15289;0;607,375;-2;-1,3333334;-1,2612612;-0,8168168
221;446;13821;0;616,3125;-0,55944055;-0,11188811;0,16118146;0,13666521
217;444;9276;0;617,8125;-2,6666667;-1,3333334;-1,4048175;-0,8142969
212;443;1412;0;618,6875;-5,714286;-1,1428572;-3,4829934;0,21768706
212;443;0;0;628,4375;0;0;0,5860806;0,117216125
203;441;0;24;629,8125;-6,5454545;-1,4545455;-4,7603307;-1,0578513
196;439;0;96;631,0625;-5,6;-1,6;0,7563637;-0,11636362
188;438;0;168;635,75;-1,7066667;-0,21333334;0,83057773;0,29582223
179;437;0;264;640,375;-1,945946;-0,21621622;-0,051736057;-0,00062332605
171;436;0;365;646,0625;-1,4065934;-0,17582418;0,09483121;0,007101897
163;435;0;461;649,875;-2,0983605;-0,26229507;-0,1814471;-0,022680888
155;434;0;509;656,125;-1,28;-0,16;0,1309377;0,016367212
148;433;0;557;659,9375;-1,8360655;-0,26229507;-0,14585327;-0,026831495
141;432;0;581;666,25;-1,1089109;-0,15841584;0,11519281;0,016456116
135;431;0;629;670,125;-1,548387;-0,2580645;-0,11341319;-0,025715785
129;429;0;653;673,8125;-1,6271186;-0,5423729;-0,021350926;-0,077100575
124;428;0;706;680;-0,8080808;-0,16161616;0,13236974;0,061536442
118;427;0;730;683,6875;-1,6271186;-0,27118644;-0,22211194;-0,029713973
113;425;0;754;689,875;-0,8080808;-0,32323232;0,13236974;-0,008411456
109;424;0;778;695,6875;-0,68817204;-0,17204301;0,020629462;0,026011065
105;422;0;802;699,75;-0,9846154;-0,4923077;-0,072970666;-0,078834385
101;420;0;778;703,6875;-1,0158731;-0,50793654;-0,00793846;-0,00396923
98;419;0;754;710,125;-0,46601942;-0,1553398;0,085414164;0,054772306
95;417;0;730;713,625;-0,85714287;-0,5714286;-0,11174955;-0,118882515
92;415;0;653;719,6875;-0,49484536;-0,3298969;0,059760414;0,03984028
90;414;0;605;723,6875;-0,5;-0,25;-0,0012886599;0,019974224
89;412;0;509;730,25;-0,15238096;-0,30476192;0,05297052;-0,008344673
88;411;0;413;733,625;-0,2962963;-0,2962963;-0,042641584;0,0025083313
88;410;0;288;740,1875;0;-0,15238096;0,04514991;0,021929957
87;409;0;168;743,75;-0,28070176;-0,28070176;-0,07879347;-0,036019873
87;408;0;48;750,1875;0;-0,1553398;0,043604158;0,019473702
87;406;0;0;754,0625;0;-0,516129;0;-0,093106896
87;405;0;0;759,9375;0;-0,17021276;0;0,058879364
88;404;11489;0;764,0625;0,24242425;-0,24242425;0,058769517;-0,017505815
88;404;20041;0;774,125;0;0;-0,024091851;0,024091851
88;404;21117;0;775,6875;0;0;0;0
88;404;21117;0;785,0625;0;0;0;0
88;404;20485;0;786,375;0;0;0;0
88;404;19397;0;796,1875;0;0;0;0
88;404;18389;0;797,3125;0;0;0;0
92;402;18105;0;806,9375;0,41558442;-0,20779221;0,0431776;-0,0215888
94;400;18017;0;808;1,882353;-1,882353;1,380488;-1,5760572
97;399;17945;0;817,0625;0,33103448;-0,11034483;-0,17117997;0,19553193
99;398;17945;0;818,25;1,6842105;-0,84210527;1,1395167;-0,61621934
101;396;17945;0;828,3125;0,19875777;-0,19875777;-0,14762263;0,06393515
104;394;18017;0;829,875;1,92;-1,28;1,101595;-0,691995
106;393;18065;0;831;1,7777778;-0,8888889;-0,12641971;0,34765428
108;391;18325;0;841,8125;0,1849711;-0,1849711;-0,1473116;0,06510223
110;389;18573;0;843,1875;1,4545455;-1,4545455;0,92332685;-0,92332685
113;387;18769;0;844,0625;3,4285715;-2,2857144;2,2560296;-0,9499073
115;385;18929;0;853,3125;0,21621622;-0,21621622;-0,34728163;0,22372952
117;383;19125;0;855,0625;1,1428572;-1,1428572;0,5295091;-0,5295091
120;381;19201;0;865,0625;0,3;-0,2;-0,08428572;0,09428572
123;379;19213;0;866,5625;2;-1,3333334;1,1333333;-0,75555557
126;377;19213;0;876,0625;0,31578946;-0,21052632;-0,17728531;0,118190214
128;376;18933;0;877,3125;1,6;-0,8;1,0273684;-0,471579
131;374;18341;0;886,25;0,33566433;-0,22377622;-0,14146413;0,06447259
134;374;17301;0;887,625;2,1818182;0;1,3426574;0,16274634
138;374;15937;0;896,625;0,44444445;0;-0,19304153;0
141;374;13945;0;897,875;2,4;0;1,5644445;0
144;375;11117;0;908,75;0,27586207;0,09195402;-0,19532305;0,008455542
148;377;8544;0;910,1875;2,7826087;1,3913044;1,7438239;0,9038959
152;381;5436;0;911,0625;4,571429;4,571429;2,0443656;3,6344278
155;383;996;0;920,375;0,32214764;0,2147651;-0,45629862;-0,46782964
155;383;0;0;922,25;0;0;-0,17181207;-0,11454139
161;390;0;0;923,625;4,3636365;5,090909;3,1735537;3,7024794
164;394;0;20;924,6875;2,8235295;3,764706;-1,4495125;-1,2481911
169;399;0;44;933,625;0,55944055;0,55944055;-0,25332463;-0,35863107
174;405;0;68;934,8125;4,2105265;5,0526314;3,0745986;3,7837396
179;411;0;20;940,3125;0,90909094;1,0909091;-0,600261;-0,72031313
184;417;0;0;943,6875;1,4814814;1,7777778;0,16959718;0,20351665
189;422;0;0;950;0,7920792;0,7920792;-0,109212235;-0,15615027
194;426;0;0;953,8125;1,3114754;1,0491803;0,13623506;0,067436345
198;430;0;0;960,0625;0,64;0,64;-0,10743607;-0,06546885
202;432;0;0;963,5625;1,1428572;0,5714286;0,1436735;-0,019591825
205;435;0;0;969,5625;0,5;0,5;-0,107142866;-0,011904766
207;436;0;0;973,875;0,46376812;0,23188406;-0,008401594;-0,062171813
208;436;5364;0;979,8125;0,16842106;0;-0,049742665;-0,03905416
208;436;10388;0;989,125;0;0;-0,018085483;0
208;436;11525;0;990,5625;0;0;0;0
208;436;11973;0;999,5625;0;0;0;0
208;436;13241;0;1000,875;0;0;0;0
208;436;14269;0;1010,1875;0;0;0;0
204;433;15005;0;1011,3125;-3,5555556;-2,6666667;-3,1604939;-2,3703704
201;430;15481;0;1020,25;-0,33566433;-0,33566433;0,36026755;0,26081148
198;427;15833;0;1021,9375;-1,7777778;-1,7777778;-0,8545857;-0,8545857
195;424;16145;0;1030,75;-0,34042552;-0,34042552;0,1631038;0,1631038
192;421;16425;0;1031,9375;-2,5263157;-2,5263157;-1,8407496;-1,8407496
188;418;16637;0;1041,9375;-0,4;-0,3;0,21263155;0,22263157
185;415;16901;0;1043,625;-1,7777778;-1,7777778;-0,8164609;-0,87572014
181;411;17125;0;1044,5;-4,571429;-4,571429;-3,192744;-3,192744
177;408;17385;0;1053,375;-0,45070422;-0,33802816;0,464307;0,47700292
173;405;17597;0;1055,5625;-1,8285714;-1,3714286;-0,62988216;-0,47241163
168;401;17809;0;1065,1875;-0,5194805;-0,41558442;0,13600944;0,09930848
164;398;18065;0;1066,75;-2,56;-1,92;-1,3059325;-0,96282595
160;395;18289;0;1076,5;-0,41025642;-0,30769232;0,22048652;0,16536489
156;391;18585;0;1078,0625;-2,56;-2,56;-1,3758359;-1,441477
151;388;18757;0;1088,125;-0,49689442;-0,29813665;0,20502913;0,22478144
148;385;18993;0;1090,125;-1,5;-1,5;-0,5015528;-0,60093164
144;382;19165;0;1091,25;-3,5555556;-2,6666667;-1,8271605;-1,0370371
141;379;19273;0;1100,1875;-0,33566433;-0,33566433;0,36026755;0,26081148
139;377;19337;0;1101,6875;-1,3333334;-1,3333334;-0,6651127;-0,6651127
136;375;19345;0;1111,3125;-0,3116883;-0,20779221;0,10614494;0,11693934
135;373;19345;0;1112,625;-0,7619048;-1,5238096;-0,34302208;-1,00268
133;372;19297;0;1113,5625;-2,1333334;-1,0666667;-1,4628574;0,487619
132;371;19289;0;1123,5;-0,10062893;-0,10062893;0,2045489;0,09721135
132;370;19277;0;1124,75;0;-0,8;0,08050314;-0,5594969
131;370;19229;0;1133,75;-0,11111111;0;-0,012345679;0,08888889
131;370;19181;0;1135,3125;0;0;0,07111111;0
131;369;19105;0;1145;0;-0,103225805;0;-0,010655567
131;369;18997;0;1146,1875;0;0;0;0,086927
130;369;18837;0;1155,4375;-0,10810811;0;-0,0116873635;0
130;368;18625;0;1157,125;0;-0,5925926;0,06406406;-0,35116598
130;368;18381;0;1166,375;0;0;0;0,06406406
130;366;18169;0;1168,1875;0;-1,1034483;0;-0,60879904
130;364;18085;0;1178,125;0;-0,20125785;0;0,09078646
130;361;18085;0;1179,3125;0;-2,5263157;0;-1,9579433
130;357;18193;0;1180,5625;0;-3,2;0;-0,53894746
130;354;18341;0;1191,0625;0;-0,2857143;0;0,27755103
130;349;18577;0;1193,125;0;-2,4242425;0;-1,0368621
130;345;18797;0;1194,4375;0;-3,047619;0;-0,4749536
130;340;19105;0;1204,9375;0;-0,47619048;0;0,24489796
130;335;19437;0;1212,9375;0;-0,625;0;-0,01860119
130;329;19781;0;1214,375;0;-4,173913;0;-2,4688091
129;322;20269;0;1215,625;-0,8;-5,6;-0,64;-1,1408695
129;315;21037;0;1225,875;0;-0,68292683;0,07804878;0,47971445
129;308;21525;0;1227,1875;0;-5,3333335;0;-3,543167
128;301;21902;0;1237,125;-0,10062893;-0,7044025;-0,010126181;0,46580437
128;294;22254;0;1239,1875;0;-3,3939395;0,048789784;-1,304018
127;287;22642;0;1240,75;-0,64;-4,48;-0,4096;-0,69507873
126;280;22898;0;1250,375;-0,103896104;-0,72727275;0,055699106;0,38989374
126;273;23114;0;1252;0;-4,3076925;0,06393606;-2,2033353
125;266;23210;0;1262,1875;-0,09815951;-0,68711656;-0,009635289;0,35539395
125;260;23366;0;1264,0625;0;-3,2;0,052351736;-1,3402045
124;254;23502;0;1265,3125;-0,8;-4,8;-0,64;-1,2800001
124;249;23514;0;1274,875;0;-0,52287585;0,08366013;0,44728097
123;245;23514;0;1276,1875;-0,7619048;-3,047619;-0,5804989;-1,9236139
123;241;23470;0;1285,0625;0;-0,45070422;0,08584843;0,2926101
123;239;23274;0;1286,5;0;-1,3913044;0;-0,65433055
122;237;22914;0;1295,4375;-0,11188811;-0,22377622;-0,01251895;0,13063252
122;236;22550;0;1296,875;0;-0,6956522;0,07783521;-0,32826155
122;236;21809;0;1307;0;0;0;0,068706386
122;236;20749;0;1308,25;0;0;0;0
122;236;19369;0;1309,75;0;0;0;0
122;238;17765;0;1318,5;0;0,22857143;0;0,026122449
120;242;15301;0;1319,875;-1,4545455;2,909091;-1,0578513;1,9494687
119;246;7788;0;1329,5625;-0,103225805;0,41290322;0,13949107;-0,257671
117;251;1;0;1331;-1,3913044;3,4782608;-0,8960546;2,1324227
117;251;0;0;1332,1875;0;0;1,1716248;-2,9290617
113;259;0;48;1342,5;-0,38787878;0,77575755;-0,037612487;0,07522497
110;266;0;148;1343,9375;-2,0869565;4,869565;-1,1819671;2,8478658
106;272;0;248;1345,3125;-2,909091;4,3636365;-0,597916;-0,36794803
102;278;0;349;1350,0625;-0,84210527;1,2631578;0,43515486;-0,6527324
98;284;0;421;1354,1875;-0,969697;1,4545455;-0,030931327;0,046397008
94;289;0;473;1360;-0,68817204;0,86021507;0,048434403;-0,1022504
90;294;0;545;1363,9375;-1,0158731;1,2698413;-0,08322566;0,10403206
86;298;0;621;1370,0625;-0,6530612;0,6530612;0,05923459;-0,10069879
82;301;0;698;1374;-1,0158731;0,7619048;-0,09214269;0,02764281
78;305;0;746;1380,5;-0,61538464;0,61538464;0,061613604;-0,02254156
74;308;0;798;1383,875;-1,1851852;0,8888889;-0,1688298;0,081038296
71;310;0;846;1389,9375;-0,49484536;0,3298969;0,11387049;-0,09220487
67;312;0;870;1394,0625;-0,969697;0,4848485;-0,115115546;0,037564024
64;314;0;894;1400,0625;-0,5;0,33333334;0,07828283;-0,025252527
61;316;0;922;1404;-0,7619048;0,50793654;-0,0665155;0,04434367
58;317;0;946;1410,0625;-0,49484536;0,16494845;0,044051036;-0,056575354
55;318;0;946;1414,125;-0,73846155;0,24615385;-0,059967063;0,019989021
51;320;0;970;1418,0625;-1,0158731;0,50793654;-0,07045372;0,066484496
48;321;0;970;1424,25;-0,4848485;0,16161616;0,08582215;-0,05597097
45;323;0;970;1427,8125;-0,84210527;0,5614035;-0,1002826;0,11222102
43;324;0;970;1434,1875;-0,3137255;0,15686275;0,082883105;-0,06345738
40;325;0;946;1438,125;-0,7619048;0,25396827;-0,11382331;0,024661718
37;326;0;922;1444,125;-0,5;0,16666667;0,043650795;-0,014550266
35;326;0;870;1448,0625;-0,50793654;0;-0,0020156286;-0,042328045
34;326;0;846;1454,25;-0,16161616;0;0,05597097;0
33;326;0;798;1458,1875;-0,25396827;0;-0,023454504;0
32;326;0;770;1464,1875;-0,16666667;0;0,014550266;0
31;326;0;722;1467,875;-0,27118644;0;-0,028344344;0
29;327;0;669;1474,125;-0,32;0,16;-0,0078101684;0,0256
28;327;0;597;1478,0625;-0,25396827;0;0,016769962;-0,04063492
26;328;0;521;1484,125;-0,3298969;0,16494845;-0,01252431;0,027207991
25;328;0;445;1488,125;-0,25;0;0,019974224;-0,041237112
24;328;0;349;1494,0625;-0,16842106;0;0,013739611;0
23;327;0;248;1498,125;-0,24615385;-0,24615385;-0,019134223;-0,060591716
23;326;0;148;1504,0625;0;-0,16842106;0,04145749;0,013091838
23;324;0;24;1508;0;-0,50793654;0;-0,08622615
23;323;0;0;1514,3125;0;-0,15841584;0;0,05536961
23;321;0;0;1518;0;-0,5423729;0;-0,10412394
24;320;0;0;1524,0625;0,16494845;-0,16494845;0,027207991;0,062255573
24;319;13597;0;1528;0;-0,25396827;-0,041891668;-0,022608208
24;319;20217;0;1536,625;0;0;0;0,029445596
24;319;21193;0;1538,5;0;0;0;0
24;319;21193;0;1547,6875;0;0;0;0
24;319;20877;0;1549,0625;0;0;0;0
24;319;20157;0;1558,6875;0;0;0;0
24;319;19373;0;1560,0625;0;0;0;0
24;319;18633;0;1569,3125;0;0;0;0
24;319;18633;0;1570,5625;0;0;0;0
29;319;18685;0;1580;0,5298013;0;0,056137886;0
32;319;18941;0;1581,25;2,4;0;1,496159;0
35;320;19153;0;1591,5;0,29268292;0,09756097;-0,20559192;0,009518144
38;320;19385;0;1592,875;2,1818182;0;1,3739166;-0,070953436
42;322;19581;0;1601,8125;0,44755244;0,22377622;-0,19404373;0,0250379
46;323;19717;0;1603,0625;3,2;0,8;2,2019582;0,46097904
50;325;19849;0;1605,1875;1,882353;0,9411765;-0,6200692;0,066435985
54;327;19961;0;1614,4375;0,43243244;0,21621622;-0,15674816;-0,07837408
59;329;20021;0;1615,5625;4,4444447;1,7777778;3,566233;1,3880547
63;332;20033;0;1625,5625;0,4;0,3;-0,40444446;-0,14777777
68;334;20045;0;1627;3,4782608;1,3913044;2,1413987;0,7591682
72;336;20093;0;1628,25;3,2;1,6;-0,22260857;0,16695651
76;338;20101;0;1638,25;0,4;0,2;-0,28;-0,14
80;339;20101;0;1640;2,2857144;0,5714286;1,0775511;0,21224491
83;341;20029;0;1649;0,33333334;0,22222222;-0,21693122;-0,03880071
87;342;20021;0;1650,3125;3,047619;0,7619048;2,0680273;0,41118672
89;343;19961;0;1660,5;0,19631901;0,09815951;-0,27988222;-0,06515291
92;343;19901;0;1661,8125;2,2857144;0;1,5919203;-0,0747882
93;344;19813;0;1671,5625;0,102564104;0,102564104;-0,22391285;0,010519396
94;344;19729;0;1673,0625;0,6666667;0;0,37606838;-0,06837607
95;344;19629;0;1674,3125;0,8;0;0,10666666;0
95;344;19497;0;1683,3125;0;0;-0,08888889;0
96;344;19297;0;1684,8125;0,6666667;0;0,44444445;0
96;344;19153;0;1695;0;0;-0,06543967;0
96;343;19153;0;1696,25;0;-0,8;0;-0,64
96;342;19349;0;1706,25;0;-0,1;0;0,07
96;340;19873;0;1707,375;0;-1,7777778;0;-1,491358
96;337;20181;0;1708,5625;0;-2,5263157;0;-0,6303477
96;334;20413;0;1718,8125;0;-0,29268292;0;0,2179154
96;331;20585;0;1719,9375;0;-2,6666667;0;-2,1102078
96;327;20717;0;1729,375;0;-0,42384106;0;0,23765041
95;323;20841;0;1731;-0,61538464;-2,4615386;-0,37869823;-1,2539678
94;319;20961;0;1741,0625;-0,099378884;-0,39751554;0,051280074;0,2051203
93;314;21033;0;1742,25;-0,84210527;-4,2105265;-0,62545377;-3,2109566
92;309;21121;0;1751,5;-0,10810811;-0,5405405;0,079351045;0,39675525
91;303;21193;0;1752,9375;-0,6956522;-4,173913;-0,4087263;-2,5275636
89;298;21253;0;1754,6875;-1,1428572;-2,857143;-0,2555457;0,75244004
88;292;21325;0;1764,0625;-0,10666667;-0,64;0,11052699;0,23649526
86;286;21437;0;1765,3125;-1,6;-4,8;-1,1946666;-3,3280003
84;280;21605;0;1775,4375;-0,19753087;-0,5925926;0,13851547;0,41554642
83;274;21777;0;1776,8125;-0,72727275;-4,3636365;-0,3852668;-2,7425773
81;268;21922;0;1778,0625;-1,6;-4,8;-0,6981818;-0,34909096
79;262;22202;0;1787,75;-0,20645161;-0,61935484;0,14385015;0,4315505
78;256;22458;0;1789,75;-0,5;-3;-0,1467742;-1,1903226
77;252;22698;0;1799,125;-0,10666667;-0,42666668;0,041955553;0,2744889
75;247;22918;0;1800,4375;-1,5238096;-3,8095238;-1,0797279;-2,577415
75;243;23086;0;1810,75;0;-0,38787878;0,14776336;0,3317959
74;240;23206;0;1812,125;-0,72727275;-2,1818182;-0,52892566;-1,3046832
73;238;23338;0;1828,8125;-0,059925094;-0,11985019;0,039990872;0,12356363
73;237;23386;0;1830,375;0;-0,64;0,03835206;-0,33289587
73;236;23394;0;1831,5;0;-0,8888889;0;-0,22123459
72;236;23446;0;1832,75;-0,8;0;-0,64;0,7111111
72;236;23494;0;1834,0625;0;0;0,60952383;0
72;236;23494;0;1843,75;0;0;0;0
72;236;23310;0;1845,0625;0;0;0;0
72;236;22914;0;1855,6875;0;0;0;0
72;237;22342;0;1857,25;0;0,64;0;0,4096
71;238;21713;0;1858,5625;-0,7619048;0,7619048;-0,5804989;0,09287984
69;241;19969;0;1868,4375;-0,20253165;0,30379745;0,056645382;-0,046390615
66;245;17269;0;1869,9375;-2;2,6666667;-1,1983122;1,5752462
63;250;12941;0;1880,25;-0,29090908;0,4848485;0,16573003;-0,21157025
60;255;7232;0;1881,5;-2,4;4;-1,6872728;2,8121212
57;259;452;0;1895;-0,22222222;0,2962963;0,16131687;-0,2743484
57;259;0;0;1896,0625;0;0;0,20915033;-0,2788671
53;266;0;0;1896,8125;-5,3333335;9,333333;-7,111111;12,444444
50;270;0;24;1897,5625;-4;5,3333335;1,777778;-5,3333325
47;276;0;72;1898,25;-4,3636365;8,727273;-0,52892584;4,9366393
44;281;0;124;1909,1875;-0,2742857;0,45714286;0,3738835;-0,75612617
40;287;0;172;1910,6875;-2,6666667;4;-1,5949206;2,3619049
37;292;0;196;1913,8125;-0,96;1,6;0,54613334;-0,768
35;297;0;248;1918;-0,47761193;1,1940298;0,115197144;-0,09694811
33;302;0;296;1924,1875;-0,32323232;0,8080808;0,02495024;-0,062375598
32;306;0;320;1927,875;-0,27118644;1,0847458;0,014114138;0,075027786
30;309;0;349;1934,125;-0,32;0,48;-0,0078101684;-0,09675932
30;312;0;373;1937,9375;0;0,78688526;0,08393443;0,0804945
30;314;0;373;1943,6875;0;0,3478261;0;-0,07635812
30;316;0;397;1947,625;0;0,50793654;0;0,04066297
30;317;0;373;1953,8125;0;0,16161616;0;-0,05597097
30;318;0;373;1957,625;0;0,26229507;0;0,026407583
30;319;0;320;1963,6875;0;0,16494845;0;-0,016057175
30;321;0;248;1967,875;0;0,47761193;0;0,07466591
31;322;0;172;1974;0,1632653;0,1632653;0,02665556;-0,051321894
33;322;0;48;1977,8125;0,52459013;0;0,09477373;-0,042823687
35;322;0;0;1984,125;0,31683168;0;-0,032912232;0
37;322;0;0;1987,8125;0,5423729;0;0,061163716;0
38;322;0;0;1994,1875;0,15686275;0;-0,06047218;0
38;322;12597;0;1998;0;0;-0,041144326;0
