x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;337;0;0;466,34375;0,1580247;0;0,024971804;0,04127992
29;337;0;0;469,6875;0,2990654;0;0,0421804;0
30;337;0;0;476,125;0,1553398;0;-0,022326307;0
30;337;13433;0;479,76562;0;0;-0,042668443;0
30;337;15657;0;489,29688;0;0;0;0
30;337;15657;0;490,64062;0;0;0;0
30;337;15445;0;500,23438;0;0;0;0
30;337;14661;0;502,10938;0;0;0;0
30;337;14137;0;511,21875;0;0;0;0
30;337;14137;0;512,59375;0;0;0;0
30;337;14909;0;522,2344;0;0;0;0
30;337;16053;0;523,5;0;0;0;0
30;337;17109;0;532,7031;0;0;0;0
30;337;18077;0;534,4844;0;0;0;0
31;337;18877;0;535,8906;0,7111111;0;0,505679;0
31;337;19477;0;544,9219;0;0;-0,07873895;0
31;337;20041;0;546,0625;0;0;0;0
31;337;20541;0;555,7344;0;0;0;0
31;337;20957;0;557;0;0;0;0
31;337;21333;0;566,125;0;0;0;0
31;337;21685;0;567,4531;0;0;0;0
31;337;22014;0;577,09375;0;0;0;0
31;337;22282;0;578,46875;0;0;0;0
31;337;22502;0;587,9375;0;0;0;0
31;337;22694;0;589,3281;0;0;0;0
31;337;22890;0;590,1719;0;0;0;0
31;337;23070;0;599,7969;0;0;0;0
31;337;23274;0;601,6094;0;0;0;0
31;337;23446;0;611,3281;0;0;0;0
31;337;23590;0;612,8594;0;0;0;0
31;337;23710;0;613,8594;0;0;0;0
31;337;23770;0;623,5469;0;0;0;0
31;337;23782;0;624,7656;0;0;0;0
31;337;23782;0;634,5;0;0;0;0
31;337;23774;0;636,28125;0;0;0;0
31;337;23714;0;645,7031;0;0;0;0
31;337;23654;0;647,03125;0;0;0;0
31;337;23582;0;657,6094;0;0;0;0
31;337;23486;0;659,3125;0;0;0;0
31;337;23362;0;660,2969;0;0;0;0
32;337;23362;0;671,3281;0,09065156;0;0,0082177045;0
33;337;23438;0;672,5781;0,8;0;0,5674788;0
36;337;23666;0;681,9375;0,32053423;0;-0,051228397;0
38;337;23846;0;683,40625;1,3617021;0;0,70888025;0
41;337;24006;0;684,9531;1,939394;0;0,3734574;0
45;338;24114;0;694,40625;0,4231405;0,105785124;-0,16039707;0,011190493
48;338;24174;0;695,9375;1,9591837;0;1,0031302;-0,06908416
52;339;24282;0;706,1094;0,39324117;0,09831029;-0,15394826;0,009664914
56;339;24390;0;707,3906;3,121951;0;2,1297247;-0,07672998
61;340;24450;0;716,9531;0,52287585;0,104575165;-0,27179873;0,010935965
65;341;24594;0;718,71875;2,2654867;0,5663717;0,9869655;0,26154846
70;342;24826;0;719,8281;4,5070424;0,90140843;2,0205572;0,30200496
75;344;25282;0;729,9375;0,49459043;0,19783616;-0,39690408;-0,06959602
81;345;25558;0;731,21875;4,6829267;0,7804878;3,2689455;0,45475248
88;347;25678;0;740,9531;0,71910113;0,20545746;-0,40719876;-0,059072137
95;349;25738;0;742,34375;5,033708;1,4382023;3,102639;0,8864682
102;352;25898;0;751,8125;0,7392739;0,31683168;-0,45353758;-0,11842857
110;354;26018;0;753,5;4,740741;1,1851852;2,3712397;0,51457983
117;357;26078;0;754,4844;7,111111;3,047619;2,4079952;1,8919964
125;359;26126;0;763,7344;0,8648649;0,21621622;-0,6752699;-0,3060976
134;362;26138;0;764,9219;7,5789475;2,5263157;5,6539645;1,9453468
142;364;26150;0;774,5781;0,828479;0,20711975;-0,69907767;-0,24017563
150;367;26150;0;775,96875;5,752809;2,1573033;3,5410914;1,4023793
159;369;26162;0;785,5156;0,94271684;0,20949264;-0,50383943;-0,204026
167;372;26234;0;786,875;5,8850574;2,2068965;3,635745;1,4693545
175;374;26294;0;796,9219;0,7962675;0,19906688;-0,5065048;-0,1998462
183;376;26378;0;798,4219;5,3333335;1,3333334;3,0247107;0,75617766
190;378;26462;0;799,75;5,2705884;1,5058824;-0,047243364;0,12991926
197;380;26510;0;809,0781;0,7504188;0,21440536;-0,48457432;-0,13844979
203;381;26510;0;810,6094;3,9183674;0,6530612;2,0688646;0,28646913
209;383;26514;0;821,3125;0,56058395;0,1868613;-0,3137199;-0,043557364
214;384;26606;0;822,84375;3,2653062;0,6530612;1,7663493;0,30445707
218;385;26666;0;824,3906;2,5858586;0,64646465;-0,43923888;-0,0042644464
222;385;26714;0;835,4531;0,36158192;0;-0,20106454;-0,05843748
224;385;26774;0;836,9531;1,3333334;0;0,6478343;0
226;386;26774;0;847,0625;0,19783616;0,09891808;-0,112321205;0,009784787
228;386;26774;0;848,53125;1,3617021;0;0,7924194;-0,06734848
228;386;26766;0;850;0;0;-0,92711633;0
229;386;26706;0;859,75;0,102564104;0;0,010519396;0
229;386;26698;0;861,2344;0;0;-0,06909582;0
229;386;26686;0;871,625;0;0;0;0
229;386;26674;0;873,1094;0;0;0;0
229;386;26614;0;874,3594;0;0;0;0
229;386;26566;0;882,8125;0;0;0;0
229;386;26518;0;884,8125;0;0;0;0
229;386;26446;0;894,125;0;0;0;0
229;386;26338;0;895,25;0;0;0;0
229;386;25954;0;904,2656;0;0;0;0
229;386;25350;0;905,7656;0;0;0;0
228;385;24662;0;914,4219;-0,115523465;-0,115523465;-0,013345671;-0,013345671
227;385;23638;0;915,84375;-0,7032967;0;-0,41337898;0,08124727
224;385;22246;0;925,5781;-0,3081862;0;0,040589202;0
222;384;20385;0;926,96875;-1,4382023;-0,71910113;-0,81259584;-0,5171064
218;383;17901;0;936,21875;-0,43243244;-0,10810811;0,10873187;0,0660533
215;381;15177;0;937,6406;-2,1098902;-1,4065934;-1,1797506;-0,9132204
211;379;12301;0;946,7031;-0,4413793;-0,22068965;0,18411155;0,13085835
206;377;9608;0;948,2656;-3,2;-1,28;-1,7655172;-0,6779586
201;375;5672;0;958,03125;-0,512;-0,2048;0,2752512;0,11010048
197;373;2568;0;959,59375;-2,56;-1,28;-1,31072;-0,688128
193;371;1;0;960,90625;-3,047619;-1,5238096;-0,37151936;-0,18575968
193;371;0;0;962,1875;0;0;2,3786294;1,1893147
185;369;0;24;971,75;-0,8366013;-0,20915033;-0,08748772;-0,02187193
179;367;0;80;973,3125;-3,84;-1,28;-1,9221752;-0,6853438
174;366;0;108;974,9219;-3,106796;-0,6213592;0,455583;0,4092525
168;364;0;192;980,2969;-1,1162791;-0,37209302;0,37032872;0,046375107
163;363;0;272;985,65625;-0,9329446;-0,18658893;0,034208193;0,03461301
158;362;0;328;990,34375;-1,0666667;-0,21333334;-0,028527386;-0,0057054744
154;362;0;413;993,9844;-1,0987124;0;-0,008802258;0,058597997
150;362;0;469;1000,3281;-0,63054186;0;0,07380029;0
147;361;0;521;1004;-0,81702125;-0,27234042;-0,050785877;-0,07416931
143;360;0;577;1010,09375;-0,6564103;-0,16410257;0,026356673;0,017762108
140;360;0;633;1013,9531;-0,77732795;0;-0,031330895;0,042520504
137;359;0;661;1020,3125;-0,47174448;-0,15724815;0,048052438;-0,024726983
134;359;0;690;1023,96875;-0,82051283;0;-0,095389634;0,04300804
131;359;0;690;1030,2344;-0,47880298;0;0,054537233;0
129;359;0;718;1034,375;-0,48301888;0;-0,0010181786;0
127;359;0;718;1040,25;-0,34042552;0;0,024271209;0
125;359;0;718;1044,1875;-0,50793654;0;-0,04254248;0
123;358;0;690;1050,3594;-0,32405064;-0,16202532;0,029794171;-0,026252203
122;358;0;661;1053,9375;-0,279476;0;0,012457544;0,045282185
121;357;0;633;1059,9062;-0,16753927;-0,16753927;0,018753795;-0,028069407
120;357;0;633;1064,0938;-0,23880596;0;-0,017018912;0,04000938
118;356;0;605;1070,125;-0,3316062;-0,1658031;-0,015386569;-0,02749067
116;356;0;577;1073,9375;-0,52459013;0;-0,050618734;0,04348934
113;356;0;577;1080,5469;-0,4539007;0;0,010695329;0
111;356;0;577;1084,0469;-0,5714286;0;-0,0335794;0
110;355;0;577;1090,0938;-0,16537468;-0,16537468;0,06715103;-0,027348785
108;355;0;577;1094,0625;-0,503937;0;-0,08530704;0,041669212
106;355;0;577;1100,3906;-0,3160494;0;0,029690882;0
105;355;0;577;1104,375;-0,2509804;0;0,016331041;0
103;355;0;605;1109,9375;-0,35955057;0;-0,01951823;0
101;354;0;577;1113,9375;-0,5;-0,25;-0,03511236;-0,0625
99;354;0;577;1119,8438;-0,33862433;0;0,027322864;0,04232804
97;353;0;577;1124,0312;-0,47761193;-0,23880596;-0,03319107;-0,05702829
96;352;0;549;1130,0781;-0,16537468;-0,16537468;0,051636137;0,012143674
94;351;0;521;1134,125;-0,49420848;-0,24710424;-0,08125623;-0,020195723
93;349;0;497;1140,3281;-0,16120906;-0,32241812;0,053682525;-0,012141281
92;348;0;441;1143,9062;-0,279476;-0,279476;-0,033052765;0,012001296
91;347;0;385;1150,4219;-0,15347722;-0,15347722;0,01933794;0,01933794
90;346;0;328;1154,0156;-0,27826086;-0,27826086;-0,034722403;-0,034722403
90;346;0;272;1160,2812;0;0;0,04441071;0,04441071
89;345;0;220;1163,7812;-0,2857143;-0,2857143;-0,08163266;-0,08163266
89;345;0;164;1170,6719;0;0;0,041464206;0,041464206
89;344;0;108;1173,7344;0;-0,3265306;0;-0,10662224
89;344;0;52;1180,0156;0;0;0;0,051984973
89;343;0;0;1184,0781;0;-0,24615385;0;-0,060591716
89;342;0;0;1190,2031;0;-0,1632653;0;0,013532824
89;342;0;0;1193,8125;0;0;0;0,045233678
89;341;0;0;1200,125;0;-0,15841584;0;-0,025095578
89;341;0;0;1203,8281;0;0;0;0,04277896
89;340;0;0;1210,3906;0;-0,15238096;0;-0,023219956
89;340;7240;0;1214,1562;0;0;0;0,040466312
89;340;11873;0;1223,4219;0;0;0;0
89;340;12633;0;1224,8438;0;0;0;0
89;340;12633;0;1234,2031;0;0;0;0
89;340;12325;0;1235,6875;0;0;0;0
89;340;12325;0;1245,1562;0;0;0;0
89;340;12465;0;1246,6094;0;0;0;0
89;340;13421;0;1256,1406;0;0;0;0
89;340;14957;0;1257,5156;0;0;0;0
89;340;16505;0;1258,375;0;0;0;0
89;340;17453;0;1267,8281;0;0;0;0
89;340;18145;0;1269,3594;0;0;0;0
89;340;18701;0;1278,2031;0;0;0;0
89;340;19129;0;1279,5625;0;0;0;0
89;340;19449;0;1288,6406;0;0;0;0
89;340;19681;0;1289,9219;0;0;0;0
89;340;19733;0;1298,8594;0;0;0;0
89;340;19781;0;1300,3281;0;0;0;0
90;339;19781;0;1309,5625;0,10829103;-0,10829103;0,0117269475;-0,0117269475
91;337;20097;0;1311,1094;0,64646465;-1,2929293;0,34791023;-0,76582676
92;336;20565;0;1320,6875;0,10440457;-0,10440457;-0,05659355;0,12408741
93;333;21049;0;1321,9688;0,7804878;-2,3414633;0,5276747;-1,745997
95;331;21341;0;1331,1406;0,21805792;-0,21805792;-0,061321143;0,2315127
96;329;21489;0;1332,3594;0,82051283;-1,6410257;0,49432197;-1,1675633
98;327;21657;0;1341,8906;0,20983607;-0,20983607;-0,06407101;0,15015759
99;325;21878;0;1343,1875;0,7710843;-1,5421686;0,43276972;-1,0273408
101;324;22086;0;1344,0469;2,3272727;-1,1636363;1,8108374;0,44047394
102;322;22290;0;1353,75;0,10305958;-0,20611916;-0,22922647;0,098681316
104;320;22546;0;1354,875;1,7777778;-1,7777778;1,4886384;-1,3970299
106;319;22786;0;1363,75;0,22535211;-0,112676054;-0,1749212;0,1876171
107;317;23018;0;1364,9375;0,84210527;-1,6842105;0,5193711;-1,3233975
109;316;23210;0;1374,6875;0,20512821;-0,102564104;-0,06533098;0,16222015
111;315;23330;0;1375,875;1,6842105;-0,84210527;1,245543;-0,6227715
112;314;23430;0;1385,4219;0,10474632;-0,10474632;-0,16544306;0,07723563
114;313;23514;0;1386,6562;1,6202532;-0,8101266;1,2277524;-0,5714473
116;312;23574;0;1395,7969;0,21880342;-0,10940171;-0,153321;0,0766605
117;311;23574;0;1397,0938;0,7710843;-0,7710843;0,42585516;-0,5102131
118;310;23578;0;1397,9375;1,1851852;-1,1851852;0,49078622;-0,49078622
120;309;23578;0;1407,6719;0,20545746;-0,10272873;-0,10064619;0,11119938
121;309;23590;0;1409,0781;0,7111111;0;0,35957596;0,07305154
122;308;23590;0;1418,2812;0,108658746;-0,108658746;-0,06546172;-0,011806723
123;307;23582;0;1419,4062;0,8888889;-0,8888889;0,69353795;-0,69353795
124;307;23570;0;1428,6719;0,1079258;0;-0,084286064;0,09593405
125;306;23486;0;1430,2344;0,64;-0,64;0,3405275;-0,4096
125;306;23302;0;1440,3594;0;0;-0,06320988;0,06320988
125;306;22930;0;1441,9844;0;0;0;0
126;306;22298;0;1452,6094;0,09411765;0;0,008858131;0
126;306;21485;0;1453,9844;0;0;-0,0684492;0
127;305;20449;0;1455,2031;0,82051283;-0,82051283;0,6732413;-0,6732413
127;305;18953;0;1464,5469;0;0;-0,087814085;0,087814085
127;305;16837;0;1465,9531;0;0;0;0
128;306;14257;0;1476,0469;0,099071205;0,099071205;0,009815104;0,009815104
128;307;11253;0;1477,4844;0;0,6956522;-0,0689191;0,41501287
128;310;5092;0;1478,6875;0;2,4935064;0;1,4943204
128;313;44;0;1488,625;0;0,3018868;0;-0,22054034
128;313;0;0;1489,9688;0;0;0;-0,22465993
128;318;0;0;1491,0625;0;4,571429;0;4,179592
129;320;0;80;1501,3125;0,09756097;0,19512194;0,009518144;-0,42695677
130;323;0;192;1502,625;0,7619048;2,2857144;0,50616676;1,5928323
131;327;0;272;1503,9531;0,7529412;3,0117648;-0,006749052;0,54667324
132;330;0;328;1508,3438;0,227758;0,68327403;-0,119614676;-0,5303324
134;334;0;413;1514,4688;0,3265306;0,6530612;0,01612614;-0,0049327053
136;337;0;469;1518,1719;0,54008436;0,8101266;0,057668526;0,04241428
138;340;0;521;1523,9688;0,34501347;0,5175202;-0,033651043;-0,050476577
140;343;0;577;1527,8906;0,5099602;0,76494026;0,042058125;0,06308719
142;346;0;605;1534,0469;0,3248731;0,48730963;-0,030064907;-0,045097362
145;349;0;633;1538,0312;0,7529412;0,7529412;0,1074367;0,06666831
148;352;0;633;1543,9688;0,50526315;0,50526315;-0,041714195;-0,041714195
151;354;0;633;1547,9375;0,7559055;0,503937;0,06315398;-0,00033414646
153;357;0;633;1554,2344;0,31761786;0,4764268;-0,069603994;-0,004368865
156;359;0;605;1557,75;0,85333335;0,5688889;0,15238129;0,026300328
159;361;0;577;1564,0469;0,4764268;0,31761786;-0,059856128;-0,039904084
162;362;0;549;1568,1094;0,73846155;0,24615385;0,06450086;-0,017591143
165;364;0;497;1574,0469;0,50526315;0,33684212;-0,03927552;0,015273814
168;365;0;441;1578,3906;0,6906475;0,23021583;0,04267841;-0,02454706
171;366;0;357;1584,25;0,512;0,17066666;-0,030489165;-0,010163058
174;366;0;272;1588,0781;0,78367347;0;0,070967756;-0,04458231
176;366;0;192;1594,0781;0,33333334;0;-0,07505669;0
179;366;0;80;1597,9688;0,7710843;0;0,1125143;0
181;366;0;0;1604,3594;0,31295845;0;-0,07168718;0
182;365;0;0;1607,9062;0,2819383;-0,2819383;-0,008745764;-0,079489216
183;365;0;0;1614,4375;0,15311004;0;-0,019724904;0,043167587
183;365;0;0;1618,2031;0;0;-0,040659927;0
183;365;16013;0;1624,4531;0;0;0;0
183;365;18245;0;1634,3594;0;0;0;0
183;365;18245;0;1635,9375;0;0;0;0
183;365;17065;0;1645,0781;0;0;0;0
180;361;16405;0;1646,375;-2,313253;-3,0843372;-1,7837131;-2,3782842
178;359;16077;0;1656,4375;-0,19875777;-0,19875777;0,21013618;0,28676566
176;357;16049;0;1657,6406;-1,6623377;-1,6623377;-1,216482;-1,216482
174;355;16049;0;1658,5312;-2,245614;-2,245614;-0,6549068;-0,6549068
172;354;16369;0;1668,0781;-0,20949264;-0,10474632;0,21327622;0,224248
169;352;16693;0;1669,6875;-1,8640777;-1,2427185;-1,0280917;-0,7070895
166;350;17117;0;1678,625;-0,33566433;-0,22377622;0,17101128;0,114007525
164;348;17761;0;1679,6875;-1,882353;-1,882353;-1,4557068;-1,5610133
161;346;18293;0;1689,875;-0,29447854;-0,19631901;0,15586497;0,16550027
159;344;18713;0;1691,2031;-1,5058824;-1,5058824;-0,9121158;-0,9860242
156;342;18957;0;1700,5156;-0,32214764;-0,2147651;0,12711246;0,13864347
154;341;19117;0;1702,3125;-1,1130434;-0,5565217;-0,4401507;-0,19019498
151;339;19241;0;1711,7812;-0,31683168;-0,21122113;0,08408836;0,03646739
149;337;19317;0;1713,5625;-1,122807;-1,122807;-0,45247737;-0,51176757
147;336;19377;0;1714,7969;-1,6202532;-0,8101266;-0,40299436;0,2533107
144;334;19437;0;1724,5625;-0,3072;-0,2048;0,13445663;0,061985444
142;333;19441;0;1725,8594;-1,5421686;-0,7710843;-0,95226496;-0,43665296
140;332;19493;0;1735,9688;-0,19783616;-0,09891808;0,1329788;0,0664894
137;330;19541;0;1737,4375;-2,0425532;-1,3617021;-1,2559775;-0,85976785
135;329;19601;0;1738,2656;-2,4150944;-1,2075472;-0,44986105;0,18614931
133;328;19661;0;1747,1719;-0,22456141;-0,112280704;0,24595457;0,12297729
132;326;19773;0;1748,5;-0,7529412;-1,5058824;-0,39783892;-1,0493001
130;326;19921;0;1757,75;-0,21621622;0;0,058024324;0,16279809
129;325;20117;0;1759,0938;-0,74418604;-0,74418604;-0,3929078;-0,55381286
128;325;20337;0;1768,3281;-0,10829103;0;0,06886173;0,080588676
128;324;20617;0;1769,9688;0;-0,60952383;0,06600596;-0,3715193
128;324;20969;0;1779,4062;0;0;0;0,064585306
128;324;21297;0;1780,9531;0;0;0;0
128;324;21505;0;1790,7031;0;0;0;0
128;324;21601;0;1792,1406;0;0;0;0
128;324;21601;0;1802,1719;0;0;0;0
128;324;21553;0;1803,5938;0;0;0;0
128;324;21469;0;1804,4062;0;0;0;0
128;324;21409;0;1813,4219;0;0;0;0
128;324;21405;0;1814,7656;0;0;0;0
128;324;21405;0;1824,1406;0;0;0;0
128;324;21405;0;1825,3438;0;0;0;0
128;324;21409;0;1834,4219;0;0;0;0
128;324;21417;0;1836,0469;0;0;0;0
128;324;21417;0;1845,125;0;0;0;0
128;324;21425;0;1846,3906;0;0;0;0
128;323;21593;0;1856,2969;0;-0,100946374;0;-0,01019017
128;323;21801;0;1857,8906;0;0;0;0,0633389
129;322;22018;0;1859,4375;0,64646465;-0,64646465;0,41791654;-0,41791654
129;322;22226;0;1870,5625;0;0;-0,058109183;0,058109183
129;321;22382;0;1872,0625;0;-0,6666667;0;-0,44444445
130;316;22990;0;1884,8281;0,078335375;-0,39167687;0,006136431;0,02154143
131;314;23290;0;1894,4844;0,103559874;-0,20711975;0,002612246;0,019112712
131;312;23654;0;1895,9062;0;-1,4065934;-0,072833315;-0,8435859
131;310;23994;0;1905,7344;0;-0,20349762;0;0,12241356
132;307;24270;0;1907,5781;0,5423729;-1,6271186;0,29416835;-0,7721334
132;304;24510;0;1909,2188;0;-1,8285714;-0,33058918;-0,12279031
132;300;24726;0;1919,9844;0;-0,37155297;0;0,13533989
132;297;24982;0;1921,7656;0;-1,6842105;0;-0,7369306
133;293;25258;0;1932,0625;0,09711684;-0,38846737;0,009431682;0,12583849
133;289;25438;0;1933,6719;0;-2,485437;-0,060344446;-1,3029714
133;284;25606;0;1935,4062;0;-2,8828828;0;-0,229158
133;280;25726;0;1944,5781;0;-0,43611583;0;0,2667685
133;276;25846;0;1945,7031;0;-3,5555556;0;-2,7728355
133;271;25982;0;1955,1719;0;-0,5280528;0;0,31973627
132;267;26138;0;1956,6094;-0,6956522;-2,7826087;-0,48393196;-1,5683868
132;262;26318;0;1957,6406;0;-4,848485;0,6745718;-2,003274
132;258;26378;0;1967,3906;0;-0,41025642;0;0,45520294
132;253;26486;0;1968,9219;0;-3,2653062;0;-1,8645223
132;248;26606;0;1978,0781;0;-0,5460751;0;0,2969809
132;244;26702;0;1979,3281;0;-3,2;0;-2,1231399
132;239;26810;0;1989,625;0;-0,48558423;0;0,2636155
132;235;26894;0;1991,2344;0;-2,485437;0;-1,2426269
132;230;26942;0;1992,25;0;-4,923077;0;-2,4001381
132;226;26990;0;2001,7656;0;-0,42036125;0;0,47319183
132;222;26998;0;2002,9375;0;-3,4133334;0;-2,554003
132;218;27058;0;2012,3906;0;-0,4231405;0;0,31631792
132;214;27106;0;2013,7969;0;-2,8444445;0;-1,7218162
132;210;27166;0;2023,75;0;-0,40188384;0;0,2454064
132;206;27174;0;2025,0781;0;-3,0117648;0;-1,9650868
132;203;27178;0;2036,2969;0;-0,26740947;0;0,24462219
132;200;27186;0;2037,5781;0;-2,3414633;0;-1,6187737
132;197;27198;0;2038,6094;0;-2,909091;0;-0,55042684
132;195;27210;0;2048,4062;0;-0,20414673;0;0,27610278
132;193;27210;0;2050,4219;0;-0,99224806;0;-0,390996
132;191;27210;0;2052,2656;0;-1,0847458;0;-0,050168246
132;190;27202;0;2061,0469;0;-0,113879;0;0,11056133
132;189;27194;0;2062,6094;0;-0,64;0;-0,33671743
132;188;27146;0;2072,0625;0;-0,105785124;0;0,056511983
132;187;27098;0;2073,3438;0;-0,7804878;0;-0,5265972
132;186;27086;0;2081,9531;0;-0,11615245;0;0,07716417
132;186;27078;0;2083,875;0;0;0;0,060437046
132;185;27070;0;2093,5469;0;-0,10339257;0;-0,010690023
132;185;27022;0;2096,5;0;0;0;0,03501124
132;185;27010;0;2106,125;0;0;0;0
132;184;26938;0;2107,2812;0;-0,8648649;0;-0,74799126
132;184;26794;0;2108,1406;0;0;0;1,0063882
132;184;26494;0;2117,7656;0;0;0;0
132;184;26062;0;2118,875;0;0;0;0
132;184;25506;0;2127,6719;0;0;0;0
132;184;24858;0;2129,1094;0;0;0;0
132;185;24062;0;2138,9844;0;0,101265825;0;0,010254767
