x;y;pressure;z;time;velocityx;velocityy;accelx;accely
25;441;15493;0;370,625;0,43243244;0,10810811;-0,13218811;-0,04795849
30;443;15857;0;372,1875;3,2;1,28;1,7712433;0,7500107
35;445;16277;0;381,6875;0,5263158;0,21052632;-0,28144044;-0,11257617
40;447;16677;0;382,875;4,2105265;1,6842105;3,1024933;1,2409972
46;449;17173;0;392,5625;0,61935484;0,20645161;-0,3707016;-0,15254286
53;451;17757;0;394,875;3,0270271;0,8648649;1,0411556;0,28471926
60;453;18349;0;396,3125;4,869565;1,3913044;1,2817655;0,36621878
67;456;18809;0;405,4375;0,7671233;0,32876712;-0,44958267;-0,116442434
75;458;19201;0;406,9375;5,3333335;1,3333334;3,04414;0,6697108
83;460;19545;0;417;0,7950311;0,19875777;-0,45101142;-0,112752855
92;463;19849;0;418,3125;6,857143;2,2857144;4,618752;1,5900621
101;465;20157;0;428,125;0,91719747;0,20382166;-0,6053447;-0,21216741
111;468;20509;0;429,5;7,2727275;2,1818182;4,6222034;1,438543
121;470;20777;0;430,5625;9,411765;1,882353;2,013212;-0,28184968
130;473;21205;0;439,5;1,006993;0,33566433;-0,94039404;-0,17305607
140;475;21437;0;440,875;7,2727275;1,4545455;4,556898;0,8137318
149;477;21629;0;450,375;0,94736844;0,21052632;-0,6658273;-0,13094938
159;479;21717;0;451,625;8;1,6;5,642105;1,111579
168;481;21725;0;461,125;0,94736844;0,21052632;-0,7423822;-0,14626038
176;482;21809;0;462,9375;4,413793;0,55172414;1,9125102;0,18824707
184;484;21894;0;464,125;6,736842;1,6842105;1,9562519;0,9536727
191;485;21894;0;473,125;0,7777778;0,11111111;-0,66211826;-0,17478882
198;486;21894;0;474,4375;5,3333335;0,7619048;3,4708996;0,49584278
203;487;21797;0;484;0,52287585;0,104575165;-0,5030544;-0,06874035
208;488;21697;0;485,3125;3,8095238;0,7619048;2,5041127;0,50082254
212;488;21517;0;495,5;0,39263803;0;-0,33539984;-0,0747882
215;488;21333;0;496,875;2,1818182;0;1,301222;0
217;488;21017;0;505,9375;0,22068965;0;-0,2164004;0
219;488;20641;0;507,1875;1,6;0;1,1034483;0
220;488;20189;0;517;0,10191083;0;-0,15267152;0
220;488;19541;0;518,5;0;0;-0,067940556;0
220;487;18789;0;519,8125;0;-0,7619048;0;-0,5804989
220;487;17729;0;531,3125;0;0;0;0,06625259
218;486;16809;0;532,875;-1,28;-0,64;-0,8192;-0,4096
215;484;16561;0;534,125;-2,4;-1,6;-0,8960001;-0,768
211;482;15705;0;543,875;-0,41025642;-0,20512821;0,20407628;0,14306378
205;480;13301;0;545,5;-3,6923077;-1,2307693;-2,019724;-0,6311637
201;478;8080;0;554,75;-0,43243244;-0,21621622;0,35241896;0,10968141
196;477;372;0;556,0625;-3,8095238;-0,7619048;-2,5730221;-0,41576272
196;477;0;0;557,0625;0;0;3,8095238;0,7619048
186;474;0;24;567,25;-0,9815951;-0,29447854;-0,09635289;-0,028905869
177;473;0;76;568,625;-6,5454545;-0,72727275;-4,0464435;-0,31475943
169;471;0;152;569,75;-7,111111;-1,7777778;-0,50280595;-0,9337823
158;470;0;252;573,5625;-2,8852458;-0,26229507;1,1084237;0,39750364
149;468;0;357;579,8125;-1,44;-0,32;0,23123932;-0,009232788
139;466;0;457;583,8125;-2,5;-0,5;-0,265;-0,045
129;464;0;561;590;-1,6161616;-0,32323232;0,14284258;0,028568514
120;463;0;613;593,9375;-2,2857144;-0,25396827;-0,17004515;0,017590871
112;461;0;661;597,75;-2,0983605;-0,52459013;0,049141992;-0,070982784
104;459;0;690;604;-1,28;-0,32;0,1309377;0,032734424
97;457;0;738;607,75;-1,8666667;-0,53333336;-0,15644446;-0,056888897
90;456;0;790;614;-1,12;-0,16;0,11946667;0,05973334
84;454;0;818;617,6875;-1,6271186;-0,5423729;-0,13752368;-0,10369434
79;453;0;842;623,9375;-0,8;-0,16;0,13233897;0,06117966
75;452;0;842;627,6875;-1,0666667;-0,26666668;-0,07111112;-0,028444448
72;451;0;818;634;-0,47524753;-0,15841584;0,09369017;0,017148647
69;450;0;790;637,75;-0,8;-0,26666668;-0,08660066;-0,02886689
67;449;0;766;644,125;-0,3137255;-0,15686275;0,07627835;0,017224146
66;449;0;714;647,75;-0,27586207;0;0,010445085;0,043272484
66;449;0;661;654;0;0;0,044137932;0
65;448;0;561;657,8125;-0,26229507;-0,26229507;-0,068798706;-0,068798706
65;447;0;433;664,0625;0;-0,16;0,04196721;0,016367212
65;445;0;280;667,8125;0;-0,53333336;0;-0,09955557
65;444;0;100;673,9375;0;-0,1632653;0;0,060419276
66;443;0;0;677,6875;0,26666668;-0,26666668;0,07111111;-0,027573701
67;442;0;0;684,0625;0,15686275;-0,15686275;-0,017224146;0,017224146
68;441;0;0;687,75;0,27118644;-0,27118644;0,031003036;-0,031003036
69;440;19429;0;694,3125;0,15238096;-0,15238096;-0,018103693;0,018103693
69;440;22150;0;703,75;0;0;-0,016146326;0,016146326
69;440;22826;0;705,125;0;0;0;0
69;440;22826;0;714,9375;0;0;0;0
69;440;22078;0;716,3125;0;0;0;0
69;440;21053;0;725,75;0;0;0;0
72;434;20689;0;728,0625;1,2972972;-2,5945945;0,5609934;-1,1219867
74;431;20349;0;729,4375;1,4545455;-2,1818182;0,11436237;0,3002009
77;429;19869;0;738,625;0,3265306;-0,21768707;-0,122777134;0,21378298
79;426;19565;0;740,125;1,3333334;-2;0,6712019;-1,1882086
82;424;19257;0;750,875;0,27906978;-0,18604651;-0,09807103;0,16873986
84;422;19025;0;752,25;1,4545455;-1,4545455;0,8548914;-0,9225447
90;419;18741;0;764,625;0,4848485;-0,24242425;-0,07835935;0,09794919
93;417;18397;0;765,8125;2,5263157;-1,6842105;1,7191303;-1,2141358
96;417;17853;0;775,9375;0,2962963;0;-0,22024882;0,16634178
99;416;17085;0;778,5;1,1707317;-0,3902439;0,34124306;-0,1522903
102;416;16157;0;779,75;2,4;0;0,98341477;0,31219512
106;416;15125;0;789,75;0,4;0;-0,2;0
110;416;13733;0;791;3,2;0;2,24;0
114;418;11725;0;801,1875;0,39263803;0,19631901;-0,2755693;0,019270578
118;419;9000;0;802,875;2,3703704;0,5925926;1,1719896;0,23482879
122;421;5688;0;804,5625;2,3703704;1,1851852;0;0,35116598
125;423;468;0;814,4375;0,30379745;0,20253165;-0,2092732;-0,099509224
125;423;0;0;815,5625;0;0;-0,27004218;-0,18002814
132;428;0;0;816,375;8,615385;6,1538463;10,603551;7,5739646
135;431;0;44;826,1875;0,3057325;0,3057325;-0,84684354;-0,5959861
140;435;0;92;828,9375;1,8181819;1,4545455;0,5499816;0,41775018
145;439;0;112;829,8125;5,714286;4,571429;4,45269;3,5621524
150;443;0;136;833,8125;1,25;1;-1,1160715;-0,8928572
155;447;0;136;837,6875;1,2903225;1,032258;0,010405817;0,008324654
159;451;0;136;844;0,63366336;0,63366336;-0,104025215;-0,06314371
163;455;0;136;847,625;1,1034483;1,1034483;0,12959585;0,12959585
167;459;0;136;853,8125;0,64646465;0,64646465;-0,07385594;-0,07385594
170;462;0;136;857,375;0,84210527;0,84210527;0,054916665;0,054916665
174;464;0;136;864;0,6037736;0,3018868;-0,035974592;-0,08154241
176;466;0;112;867,6875;0,5423729;0,5423729;-0,01665104;0,06521656
179;467;0;68;873,9375;0,48;0,16;-0,0099796625;-0,06117966
180;468;0;44;877,6875;0,26666668;0,26666668;-0,056888882;0,028444448
181;468;0;0;883,8125;0,1632653;0;-0,016881857;-0,043537416
182;468;0;0;887,6875;0,2580645;0;0,024464311;0
182;468;0;0;895,0625;0;0;-0,034991797;0
181;468;11325;0;897,4375;-0,42105263;0;-0,17728531;0
181;468;16237;0;905,625;0;0;0,051426277;0
177;467;16501;0;914,375;-0,45714286;-0,114285715;-0,052244898;-0,0130612245
174;465;16501;0;915,9375;-1,92;-1,28;-0,9362286;-0,74605715
172;463;16341;0;924,9375;-0,22222222;-0,22222222;0,18864197;0,11753086
169;461;16237;0;926,375;-2,0869565;-1,3913044;-1,2972065;-0,81327456
166;459;16145;0;935,6875;-0,32214764;-0,2147651;0,18950967;0,1263398
162;457;16133;0;937,375;-2,3703704;-1,1851852;-1,2137617;-0,57506377
159;454;16133;0;938,375;-3;-3;-0,6296296;-1,8148148
156;452;16249;0;947,3125;-0,33566433;-0,22377622;0,2981075;0,31062642
153;449;16409;0;948,5;-2,5263157;-2,5263157;-1,8447591;-1,9389805
150;447;16521;0;957,4375;-0,33566433;-0,22377622;0,24510784;0,25762677
147;445;16645;0;958,875;-2,0869565;-1,3913044;-1,2182902;-0,8121935
145;443;16857;0;967,875;-0,22222222;-0,22222222;0,2071927;0,12989801
142;441;17145;0;969,0625;-2,5263157;-1,6842105;-1,9402891;-1,2311481
140;440;17429;0;977,5625;-0,23529412;-0,11764706;0,26953197;0,18430158
138;438;17705;0;978,9375;-1,4545455;-1,4545455;-0,8867283;-0,9722898
137;437;17877;0;987,9375;-0,11111111;-0,11111111;0,14927047;0,14927047
135;436;18025;0;989,25;-1,5238096;-0,7619048;-1,0763416;-0,49584278
134;435;18149;0;998,25;-0,11111111;-0,11111111;0,15696649;0,07231041
133;434;18273;0;999,375;-0,8888889;-0,8888889;-0,69135803;-0,69135803
132;433;18345;0;1007,8125;-0,11851852;-0,11851852;0,091303155;0,091303155
132;433;18397;0;1009,0625;0;0;0,094814815;0,094814815
131;432;18401;0;1018,125;-0,11034483;-0,11034483;-0,012175981;-0,012175981
131;430;18401;0;1019,4375;0;-1,5238096;0,08407225;-1,0769255
130;428;18393;0;1029,8125;-0,09638554;-0,19277108;-0,009290173;0,12829286
129;426;18393;0;1031;-0,84210527;-1,6842105;-0,6279745;-1,255949
129;423;18441;0;1039,6875;0;-0,34532374;0,09693298;0,15411645
128;421;18517;0;1041;-0,7619048;-1,5238096;-0,5804989;-0,897894
128;417;18601;0;1050,5625;0;-0,41830066;0,079676315;0,115608774
127;413;18725;0;1052,0625;-0,6666667;-2,6666667;-0,44444445;-1,4989108
126;409;18873;0;1061,4375;-0,10666667;-0,42666668;0,059733335;0,23893334
125;404;19105;0;1062,9375;-0,6666667;-3,3333333;-0,37333333;-1,9377776
125;400;19377;0;1063,75;0;-4,923077;0,82051283;-1,9566078
124;395;19769;0;1073,25;-0,10526316;-0,5263158;-0,011080332;0,46281698
123;389;20137;0;1074,5625;-0,7619048;-4,571429;-0,5002984;-3,081991
122;384;20417;0;1083,6875;-0,10958904;-0,5479452;0,07148666;0,44092974
122;378;20817;0;1085,0625;0;-4,3636365;0,07970112;-2,7750483
122;373;21061;0;1095,4375;0;-0,48192772;0;0,37414062
121;367;21245;0;1096,8125;-0,72727275;-4,3636365;-0,52892566;-2,823061
121;361;21525;0;1105,75;0;-0,67132866;0,08137318;0,41312537
121;355;21721;0;1106,875;0;-5,3333335;0;-4,1440043
121;349;21902;0;1107,75;0;-6,857143;0;-1,7414964
121;344;22034;0;1117,25;0;-0,5263158;0;0,6664029
121;338;22158;0;1118,625;0;-4,3636365;0;-2,7907789
121;333;22254;0;1128,3125;0;-0,516129;0;0,39716205
122;328;22326;0;1129,625;0,7619048;-3,8095238;0,5804989;-2,5092533
122;323;22374;0;1139,5625;0;-0,5031447;-0,07666966;0,3327174
122;318;22382;0;1141,1875;0;-3,0769231;0;-1,5838636
122;314;22386;0;1151,1875;0;-0,4;0;0,2676923
122;309;22386;0;1153;0;-2,7586207;0;-1,3013079
122;305;22242;0;1154,5;0;-2,6666667;0;0,061302662
123;302;21950;0;1163,875;0,10666667;-0,32;0,011377778;0,25031114
123;298;21549;0;1164,9375;0;-3,764706;-0,10039216;-3,2420762
123;295;20977;0;1174,125;0;-0,3265306;0;0,37422314
122;292;20333;0;1175,5;-0,72727275;-2,1818182;-0,52892566;-1,3493001
122;290;19561;0;1185,375;0;-0,20253165;0,07364787;0,20043407
121;288;18601;0;1186,5;-0,8888889;-1,7777778;-0,79012346;-1,4002187
120;286;17365;0;1197,6875;-0,08938547;-0,17877094;0,071463995;0,14292799
119;286;15497;0;1199;-0,7619048;0;-0,5123957;0,13620643
118;285;12837;0;1200;-1;-1;-0,23809522;-1
116;285;8292;0;1209,4375;-0,21192053;0;0,08350511;0,105960265
115;286;952;0;1211,3125;-0,53333336;0,53333336;-0,17142017;0,28444445
115;286;0;0;1212,25;0;0;0,5688889;-0,5688889
111;289;0;20;1221;-0,45714286;0,34285715;-0,052244898;0,039183676
107;292;0;68;1222,3125;-3,047619;2,2857144;-1,9736962;1,4802722
104;295;0;136;1223,375;-2,8235295;2,8235295;0,21090788;0,5061789
99;300;0;208;1227,875;-1,1111112;1,1111112;0,3805374;-0,3805374
95;304;0;300;1233,75;-0,68085104;0,68085104;0,073235765;-0,073235765
91;308;0;369;1237,5625;-1,0491803;1,0491803;-0,09661095;0,09661095
86;312;0;461;1243,8125;-0,8;0,64;0,039868843;-0,06546885
81;316;0;557;1247,6875;-1,2903225;1,032258;-0,12653485;0,10122789
77;320;0;625;1253,8125;-0,6530612;0,6530612;0,104042664;-0,061909687
72;323;0;673;1257,3125;-1,4285715;0,85714287;-0,22157435;0,058309045
68;325;0;718;1263,75;-0,6213592;0,3106796;0,1253922;-0,0848875
64;328;0;766;1267,625;-1,032258;0,7741935;-0,1060384;0,11961649
59;331;0;810;1273,75;-0,81632656;0,48979592;0,035254117;-0,04643226
55;333;0;834;1277,75;-1;0,5;-0,04591836;0,0025510192
52;335;0;858;1283,6875;-0,50526315;0,33684212;0,083324105;-0,027479222
48;337;0;882;1287,5625;-1,032258;0,516129;-0,13599868;0,046267588
44;340;0;906;1293,6875;-0,6530612;0,48979592;0,061909687;-0,0042992807
41;342;0;926;1297,875;-0,7164179;0,47761193;-0,015129957;-0,0029096105
37;344;0;926;1303,8125;-0,67368424;0,33684212;0,0071972497;-0,023708599
34;346;0;926;1307,625;-0,78688526;0,52459013;-0,02969207;0,04924538
31;347;0;950;1316,5625;-0,33566433;0,11188811;0,05048626;-0,04617645
28;349;0;950;1317,8125;-2,4;1,6;-1,6514686;1,1904895
26;351;0;950;1323,6875;-0,34042552;0,34042552;0,35056588;-0,21439567
24;353;0;950;1327,6875;-0,5;0,5;-0,03989362;0,03989362
22;354;0;950;1331,5;-0,52459013;0,26229507;-0,006449871;-0,062348835
22;355;0;926;1337,875;0;0,15686275;0,082288645;-0,016538402
21;356;0;906;1341,6875;-0,26229507;0,26229507;-0,068798706;0,027654378
21;357;0;882;1347,8125;0;0,1632653;0,042823683;-0,016168125
19;359;0;858;1351,6875;-0,516129;0,516129;-0,13319458;0,09106161
17;360;0;834;1357,875;-0,32323232;0,16161616;0,031175224;-0,05729501
16;361;0;810;1361,5625;-0,27118644;0,27118644;0,014114138;0,029713973
15;362;0;790;1367,8125;-0,16;0,16;0,017789831;-0,017789831
14;362;0;742;1371,625;-0,26229507;0;-0,026831495;-0,041967213
13;361;0;694;1377,6875;-0,16494845;-0,16494845;0,016057175;-0,027207991
12;362;0;649;1381,6875;-0,25;0,25;-0,021262888;0,103737116
12;362;0;601;1387,5625;0;0;0,04255319;-0,04255319
12;361;0;533;1391,75;0;-0,23880596;0;-0,05702829
12;359;0;441;1397,75;0;-0,33333334;0;-0,015754564
11;358;0;345;1401,75;-0,25;-0,25;-0,0625;0,020833336
11;357;0;252;1407,75;0;-0,16666667;0,041666668;0,013888888
11;356;0;136;1411,625;0;-0,2580645;0;-0,023586538
11;354;0;44;1417,75;0;-0,3265306;0;-0,011178139
12;353;0;0;1421,75;0,25;-0,25;0,0625;0,019132651
13;353;0;0;1427,6875;0,16842106;0;-0,013739611;0,042105265
14;352;13637;0;1431,5625;0,2580645;-0,2580645;0,023133794;-0,06659729
14;352;19717;0;1440,4375;0;0;-0,029077692;0,029077692
14;352;20437;0;1441,75;0;0;0;0
14;352;20437;0;1451;0;0;0;0
14;352;19545;0;1452,1875;0;0;0;0
14;352;18365;0;1461,5;0;0;0;0
17;352;17833;0;1462,75;2,4;0;1,9200001;0
19;352;17821;0;1471,875;0,21917808;0;-0,23899418;0
22;353;17821;0;1473,125;2,4;0,8;1,7446575;0,64
25;354;17829;0;1483;0,30379745;0,101265825;-0,21227369;-0,07075789
28;355;17889;0;1484,4375;2,0869565;0,6956522;1,2404585;0,41348615
31;356;17901;0;1494,4375;0,3;0,1;-0,17869565;-0,059565216
34;357;17905;0;1496,0625;1,8461539;0,61538464;0,95147926;0,31715977
38;359;17993;0;1505,4375;0,42666668;0,21333334;-0,15141197;-0,04288547
42;361;18081;0;1507,0625;2,4615386;1,2307693;1,2522289;0,6261144
46;362;18265;0;1508,75;2,3703704;0,5925926;-0,05402558;-0,37817878
50;364;18461;0;1517,9375;0,43537414;0,21768707;-0,21061184;-0,040806044
54;366;18573;0;1519,375;2,7826087;1,3913044;1,632859;0,8164295
58;368;18649;0;1529,8125;0,38323355;0,19161677;-0,22988026;-0,11494013
62;370;18653;0;1531,3125;2,6666667;1,3333334;1,5222888;0,7611444
65;371;18657;0;1532,6875;2,1818182;0,72727275;-0,35261708;-0,44077137
69;372;18657;0;1542,1875;0,42105263;0,10526316;-0,18534374;-0,06547469
71;373;18645;0;1544,1875;1;0,5;0,28947368;0,19736841
74;374;18545;0;1553,1875;0,33333334;0,11111111;-0,07407407;-0,043209877
76;374;18481;0;1554,375;1,6842105;0;1,1375808;-0,09356725
78;374;18409;0;1565,4375;0,18079096;0;-0,13590235;0
79;374;18321;0;1567,125;0,5925926;0;0,2440306;0
79;374;18237;0;1568,625;0;0;-0,39506173;0
80;374;18137;0;1578;0,10666667;0;0,011377778;0
80;374;18013;0;1579,375;0;0;-0,07757576;0
80;374;17929;0;1589,4375;0;0;0;0
80;374;17841;0;1590,75;0;0;0;0
80;374;17841;0;1591,5625;0;0;0;0
81;374;17941;0;1600,875;0,10738255;0;0,011531012;0
81;373;18321;0;1602,75;0;-0,53333336;-0,057270695;-0,28444445
81;372;18913;0;1613,25;0;-0,0952381;0;0,04172336
81;370;19505;0;1614,6875;0;-1,3913044;0;-0,9016113
81;367;19945;0;1624;0;-0,32214764;0;0,11480878
81;364;20297;0;1625,25;0;-2,4;0;-1,662282
81;361;20529;0;1635,3125;0;-0,29813665;0;0,20888083
81;358;20749;0;1636,8125;0;-2;0;-1,1345755
81;354;20945;0;1638,375;0;-2,56;0;-0,35839996
81;350;21117;0;1648,375;0;-0,4;0;0,21599999
81;345;21261;0;1649,625;0;-4;0;-2,8799999
80;341;21345;0;1659,625;-0,1;-0,4;-0,01;0,35999998
80;336;21445;0;1661,1875;0;-3,2;0,064;-1,7919999
79;331;21541;0;1662,0625;-1,1428572;-5,714286;-1,3061225;-2,8734696
79;326;21673;0;1670,875;0;-0,5673759;0,12968592;0,5840465
78;321;21685;0;1672,125;-0,8;-4;-0,64;-2,7460992
77;316;21773;0;1682,25;-0,09876543;-0,49382716;0,069257736;0,34628868
77;310;21821;0;1683,875;0;-3,6923077;0,06077873;-1,9682958
76;306;21918;0;1693,875;-0,1;-0,4;-0,01;0,32923076
76;301;21990;0;1695,125;0;-4;0,08;-2,8799999
75;296;22042;0;1703,8125;-0,11510792;-0,5755396;-0,013249832;0,3941825
75;292;22126;0;1705,0625;0;-3,2;0,09208633;-2,0995684
74;288;22222;0;1714,8125;-0,102564104;-0,41025642;-0,010519396;0,28612757
74;285;22294;0;1716;0;-2,5263157;0,086369775;-1,7819446
74;282;22378;0;1724,9375;0;-0,33566433;0;0,24510784
73;279;22466;0;1726,4375;-0,6666667;-2;-0,44444445;-1,1095572
73;277;22526;0;1728,25;0;-1,1034483;0,3678161;0,49464923
73;276;22538;0;1737,5;0;-0,10810811;0;0,10760434
73;275;22550;0;1738,9375;0;-0,6956522;0;-0,4087263
73;275;22562;0;1748,8125;0;0;0;0,07044579
73;275;22570;0;1750,4375;0;0;0;0
73;275;22570;0;1751,9375;0;0;0;0
73;275;22562;0;1761,8125;0;0;0;0
73;275;22402;0;1763,125;0;0;0;0
73;275;22270;0;1772,1875;0;0;0;0
73;275;22138;0;1773,5;0;0;0;0
73;276;21942;0;1783,125;0;0,103896104;0;0,0107944
72;278;21505;0;1784,6875;-0,64;1,28;-0,4096;0,75270647
70;281;20385;0;1794,9375;-0,19512194;0,29268292;0,043402735;-0,09632362
68;285;18629;0;1796,375;-1,3913044;2,7826087;-0,832127;1,7321223
65;290;16233;0;1797,875;-2;3,3333333;-0,4057971;0,36714968
62;296;12193;0;1807,1875;-0,32214764;0,6442953;0,18017207;-0,28875577
60;299;6136;0;1808,3125;-1,7777778;2,6666667;-1,2938935;1,7976636
60;299;0;0;1809,6875;0;0;1,2929293;-1,939394
56;307;0;0;1819,125;-0,42384106;0,8476821;-0,04491031;0,08982062
53;310;0;20;1820,375;-2,4;2,4;-1,5809273;1,2418544
50;315;0;68;1821,625;-2,4;4;0;1,28
47;319;0;136;1828,3125;-0,44859812;0,5981308;0,2917984;-0,5086907
44;323;0;204;1832,125;-0,78688526;1,0491803;-0,08873106;0,11830805
40;327;0;272;1837,9375;-0,68817204;0,68817204;0,016982919;-0,06210894
38;330;0;341;1842,3125;-0,45714286;0,6857143;0,05280667;-0,00056176865
35;333;0;409;1848,0625;-0,5217391;0,5217391;-0,0112341335;-0,028517423
32;336;0;477;1852,0625;-0,75;0,75;-0,05706522;0,05706522
30;339;0;521;1857,9375;-0,34042552;0,5106383;0,06971481;-0,040742416
28;341;0;565;1861,9375;-0,5;0,5;-0,03989362;-0,0026595742
27;343;0;589;1867,9375;-0,16666667;0,33333334;0,055555552;-0,027777776
27;345;0;613;1872;0;0,4923077;0,041025642;0,039132148
27;346;0;589;1877,8125;0;0,17204301;0;-0,0550993
27;347;0;565;1881,9375;0;0,24242425;0;0,017062118
27;349;0;521;1887,9375;0;0,33333334;0;0,015151516
26;351;0;453;1891,625;-0,27118644;0,5423729;-0,07354209;0,05668869
26;352;0;341;1897,75;0;0,1632653;0,044275336;-0,061895117
27;354;0;224;1901,9375;0,23880596;0,47761193;0,05702829;0,07506785
29;355;0;112;1908,0625;0,3265306;0,1632653;0,014322391;-0,051321894
31;355;0;44;1911,5;0,58181816;0;0,07426547;-0,04749536
33;356;0;0;1918;0,30769232;0,15384616;-0,042173207;0,02366864
33;356;16585;0;1921,6875;0;0;-0,08344199;-0,041720994
33;356;22146;0;1931,1875;0;0;0;0
33;356;23270;0;1932,4375;0;0;0;0
33;356;23270;0;1941,6875;0;0;0;0
33;356;22970;0;1944,0625;0;0;0;0
33;356;22242;0;1953,0625;0;0;0;0
33;356;21621;0;1954,3125;0;0;0;0
33;351;21317;0;1963,3125;0;-0,5555556;0;-0,0617284
32;348;21173;0;1964,375;-0,9411765;-2,8235295;-0,8858132;-2,1345637
32;344;21173;0;1973,375;0;-0,44444445;0,104575165;0,26434278
31;340;21265;0;1974,625;-0,8;-3,2;-0,64;-2,2044444
30;335;21413;0;1983,5625;-0,11188811;-0,55944055;0,07699154;0,2954472
28;329;21569;0;1984,75;-1,6842105;-5,0526314;-1,3240609;-3,7837396
26;323;21741;0;1994,4375;-0,20645161;-0,61935484;0,15254286;0,45762855
