x;y;pressure;z;time;velocityx;velocityy;accelx;accely
9;398;0;798;316,28125;-0,31219512;-0,15609756;0,036653806;0,061020255
7;396;0;770;319,875;-0,5565217;-0,5565217;-0,06798653;-0,111422375
6;395;0;746;326,15625;-0,15920398;-0,15920398;0,063254565;0,063254565
5;394;0;722;329,75;-0,27826086;-0,27826086;-0,033128873;-0,033128873
4;393;0;669;335,8125;-0,16494845;-0,16494845;0,018690707;0,018690707
3;392;0;645;340,0625;-0,23529412;-0,23529412;-0,016551923;-0,016551923
2;390;0;573;345,84375;-0,17297298;-0,34594595;0,0107798735;-0,019139778
1;389;0;521;349,84375;-0,25;-0,25;-0,019256756;0,023986489
0;388;0;445;355,75;-0,16931216;-0,16931216;0,013661432;0,013661432
0;387;0;349;359,84375;0;-0,24427481;0,0413587;-0,018311486
0;386;0;248;365,6875;0;-0,171123;0;0,012517957
0;384;0;172;369,84375;0;-0,48120302;0;-0,07460572
0;383;0;96;375,59375;0;-0,17391305;0;0,053441733
0;382;0;24;379,71875;0;-0,24242425;0;-0,016608777
1;382;0;0;385,84375;0,1632653;0;0,02665556;0,03957947
1;381;0;0;389,5;0;-0,2735043;-0,04465376;-0,07480459
1;381;0;0;395,875;0;0;0;0,042902634
2;381;13297;0;399,90625;0,24806201;0;0,061534762;0
2;381;15737;0;408,9375;0;0;-0,027467074;0
2;381;16281;0;410,59375;0;0;0;0
2;381;16281;0;420;0;0;0;0
2;381;15689;0;421,34375;0;0;0;0
2;381;15321;0;430,65625;0;0;0;0
2;381;15321;0;432,0625;0;0;0;0
2;381;15389;0;441,1875;0;0;0;0
2;381;15565;0;443,09375;0;0;0;0
2;381;16129;0;453,03125;0;0;0;0
5;382;16673;0;454,3125;2,3414633;0,7804878;1,8274835;0,6091612
6;383;17197;0;463,5;0,108843535;0,108843535;-0,24300623;-0,07310413
8;383;17665;0;465,625;0,9411765;0;0,3916861;-0,051220488
10;383;18077;0;466,90625;1,5609756;0;0,48374563;0
12;384;18409;0;475,96875;0,22068965;0,11034483;-0,14789362;0,012175981
14;384;18777;0;477,28125;1,5238096;0;0,9928533;-0,08407225
17;385;19197;0;487,0625;0,30670926;0,10223642;-0,124431975;0,010452285
20;386;19613;0;488,78125;1,7454545;0,58181816;0,83708817;0,27902937
23;387;19933;0;490,1875;2,1333334;0,7111111;0,275825;0,09194166
27;387;20249;0;501,3125;0,35955057;0;-0,15944116;-0,0639201
31;388;20653;0;502,65625;2,9767442;0,74418604;1,947679;0,55381286
35;389;21141;0;512,625;0,4012539;0,10031348;-0,2583564;-0,0645891
40;390;21577;0;514,375;2,857143;0,5714286;1,4033651;0,26920864
45;392;21942;0;515,84375;3,4042554;1,3617021;0,37250212;0,5380585
50;393;22366;0;525,625;0,5111821;0,10223642;-0,29577747;-0,12876326
56;395;22754;0;526,875;4,8;1,6;3,4310544;1,198211
62;397;23034;0;536,5625;0,61935484;0,20645161;-0,4315505;-0,14385015
68;399;23370;0;537,78125;4,923077;1,6410257;3,5312593;1,1770864
75;401;23698;0;547,65625;0,70886075;0,20253165;-0,42675608;-0,14567028
82;404;23866;0;549,375;4,072727;1,7454545;1,9571586;0,89770055
89;406;24062;0;550,71875;5,2093024;1,4883721;0,8458234;-0,19131719
97;409;24146;0;559,90625;0,8707483;0,3265306;-0,4722236;-0,12645894
105;411;24158;0;561,125;6,5641026;1,6410257;4,6714706;1,0785601
113;414;24278;0;570,75;0,83116883;0,3116883;-0,5956295;-0,13811298
121;416;24326;0;571,90625;6,918919;1,7297298;5,2650814;1,2264142
129;418;24386;0;581,625;0,8231511;0,20578778;-0,6272173;-0,15680432
138;421;24386;0;583,03125;6,4;2,1333334;3,9657593;1,3706992
146;423;24394;0;592,1875;0,8737201;0,21843003;-0,60355276;-0,2091362
154;425;24454;0;593,6875;5,3333335;1,3333334;2,9730756;0,7432689
162;427;24462;0;604,40625;0,7463557;0,18658893;-0,42793962;-0,106984906
170;429;24558;0;605,875;5,4468083;1,3617021;3,2003083;0,8000771
177;431;24562;0;607,40625;4,571429;1,3061224;-0,57167643;-0,036296923
183;433;24562;0;617,84375;0,5748503;0,19161677;-0,38290572;-0,10677899
189;434;24562;0;619,375;3,9183674;0,6530612;2,1835213;0,30135146
194;435;24454;0;620,9375;3,2;0,64;-0,4597551;-0,0083591845
199;436;24454;0;634,46875;0,369515;0,073903;-0,20918135;-0,041836265
203;437;24454;0;635,78125;3,047619;0,7619048;2,0404603;0,5241918
206;437;24398;0;637;2,4615386;0;-0,4808866;-0,62515265
209;438;24326;0;647,40625;0,2882883;0,0960961;-0,20884086;0,00923446
211;438;24326;0;649,59375;0,9142857;0;0,28617024;-0,043929644
212;438;24266;0;650,9375;0,74418604;0;-0,12658581;0
213;438;24194;0;660,625;0,103225805;0;-0,06616364;0
213;438;24098;0;661,9375;0;0;-0,07864823;0
213;438;23902;0;670,875;0;0;0;0
214;438;23506;0;672,25;0,72727275;0;0,52892566;0
214;438;23046;0;681,03125;0;0;-0,08282109;0
214;438;22550;0;682,5625;0;0;0;0
214;438;22026;0;683,65625;0;0;0;0
214;438;21345;0;692,25;0;0;0;0
213;438;20493;0;701,5625;-0,10738255;0;-0,011531012;0
212;438;19541;0;702,96875;-0,7111111;0;-0,4293181;0
210;437;17829;0;704,0625;-1,8285714;-0,9142857;-1,021678;-0,83591837
206;436;13857;0;712,59375;-0,46886447;-0,11721612;0,15937957;0,0934294
203;436;6980;0;714,4375;-1,6271186;0;-0,62820566;0,06357484
199;435;1;0;715,84375;-2,8444445;-0,7111111;-0,865654;-0,505679
199;435;0;0;724,28125;0;0;0,33711934;0,084279835
191;434;0;76;725,53125;-6,4;-0,8;-5,12;-0,64
184;433;0;204;730,28125;-1,4736842;-0,21052632;1,0371192;0,12409973
176;431;0;304;734,125;-2,0813007;-0,5203252;-0,1580791;-0,08059808
166;429;0;381;740,34375;-1,6080402;-0,32160804;0,0761022;0,031954516
158;427;0;457;743,71875;-2,3703704;-0,5925926;-0,2258756;-0,08029172
149;424;0;485;749,90625;-1,4545455;-0,4848485;0,1480121;0,017413188
140;422;0;585;753,6875;-2,3801653;-0,5289256;-0,24479203;-0,011656754
132;419;0;661;760;-1,2673267;-0,47524753;0,17629127;0,008503456
123;417;0;766;763,84375;-2,3414633;-0,5203252;-0,27945018;-0,011727519
115;414;0;818;769,78125;-1,3473685;-0,50526315;0,1674265;0,0025367637
108;412;0;866;773,71875;-1,7777778;-0,50793654;-0,1093103;-0,0006789556
102;410;0;894;780,03125;-0,95049506;-0,31683168;0,13105468;0,030274037
97;409;0;894;783,75;-1,3445379;-0,26890758;-0,105961084;0,012887153
93;407;0;918;789,71875;-0,6701571;-0,33507854;0,11298526;-0,011086234
89;406;0;918;793,9375;-0,94814813;-0,23703703;-0,06589418;0,023239467
86;406;0;894;799,6875;-0,5217391;0;0,07415809;0,04122383
83;407;0;894;803,84375;-0,7218045;0,24060151;-0,04813603;0,057889085
81;405;0;866;809,90625;-0,3298969;-0,3298969;0,06464455;-0,09410283
79;404;0;842;814,90625;-0,4;-0,2;-0,014020622;0,02597938
77;404;0;818;820;-0,39263803;0;0,0014452963;0,039263804
76;404;0;766;823,71875;-0,26890758;0;0,033272054;0
75;404;0;690;829,78125;-0,16494845;0;0,017147897;0
74;403;0;613;833,53125;-0,26666668;-0,26666668;-0,027124861;-0,07111111
73;401;0;509;840,0625;-0,15311004;-0,30622008;0,017386662;-0,0060560238
72;400;0;409;843,71875;-0,2735043;-0,2735043;-0,03292834;0,008947911
72;399;0;280;849,8125;0;-0,16410257;0,044882756;0,017953102
72;397;0;124;853,96875;0;-0,48120302;0;-0,07629485
72;395;0;24;859,5625;0;-0,3575419;0;0,022107018
73;394;0;0;863,90625;0,23021583;-0,23021583;0,05299933;0,029312473
73;394;0;0;869,875;0;0;-0,03857019;0,03857019
73;393;6688;0;873,6875;0;-0,26229507;0;-0,068798706
73;393;19545;0;882,75;0;0;0;0,028942904
73;393;21033;0;884,15625;0;0;0;0
73;393;21033;0;893,40625;0;0;0;0
73;393;20461;0;894,8125;0;0;0;0
73;393;19457;0;904,8125;0;0;0;0
73;393;18389;0;906,15625;0;0;0;0
73;393;17657;0;916,28125;0;0;0;0
73;393;17597;0;917,5625;0;0;0;0
73;393;17597;0;926,5625;0;0;0;0
73;393;17669;0;928,09375;0;0;0;0
76;390;17757;0;937,78125;0,30967742;-0,30967742;0,0319667;-0,0319667
77;389;17893;0;939,09375;0,7619048;-0,7619048;0,3445542;-0,3445542
79;387;18053;0;940,09375;2;-2;1,2380953;-1,2380953
81;385;18141;0;951;0,1833811;-0,1833811;-0,16656677;0,16656677
83;383;18253;0;952,28125;1,5609756;-1,5609756;1,0751957;-1,0751957
85;381;18261;0;961,71875;0,21192053;-0,21192053;-0,14294623;0,14294623
87;380;18273;0;963,46875;1,1428572;-0,5714286;0,5319638;-0,20543317
89;378;18273;0;965,375;1,0491803;-1,0491803;-0,049141992;-0,25062382
92;377;18193;0;974,90625;0,3147541;-0,10491803;-0,077054545;0,09907014
94;375;17961;0;976,125;1,6410257;-1,6410257;1,0882227;-1,260396
97;375;17537;0;986,71875;0,28318584;0;-0,12817366;0,15490508
99;374;16781;0;988,125;1,4222223;-0,7111111;0,80998147;-0,505679
102;374;15637;0;998,4375;0,29090908;0;-0,1097031;0,06895623
105;374;14185;0;999,75;2,2857144;0;1,5198517;0
108;374;12441;0;1000,90625;2,5945945;0;0,26713952;0
112;376;10508;0;1010,53125;0,41558442;0,20779221;-0,22639066;0,0215888
115;378;8636;0;1011,96875;2,0869565;1,3913044;1,1626936;0,8233128
119;380;7024;0;1022,46875;0,3809524;0,1904762;-0,16247658;-0,11436459
123;383;5540;0;1023,84375;2,909091;2,1818182;1,8386463;1,4482487
127;386;4344;0;1025,0625;3,2820513;2,4615386;0,30601874;0,22951409
131;389;3664;0;1034,9688;0,4037855;0,30283913;-0,2905505;-0,21791288
135;392;3416;0;1036,3125;2,9767442;2,2325583;1,91476;1,43607
139;395;3408;0;1046,2188;0,4037855;0,30283913;-0,25973085;-0,19479814
143;398;3404;0;1048,25;1,9692308;1,4769231;0,7706808;0,57801056
147;401;3132;0;1057,5938;0,42809364;0,32107022;-0,16493775;-0,12370332
150;404;2620;0;1058,9062;2,2857144;2,2857144;1,41533;1,4968717
153;406;2504;0;1060,25;2,2325583;1,4883721;-0,039558057;-0,59337103
155;408;2504;0;1070,9375;0,1871345;0,1871345;-0,19138467;-0,12175322
157;409;3288;0;1072,2812;1,4883721;0,74418604;0,96836287;0,41454998
159;410;4500;0;1081,9375;0,20711975;0,103559874;-0,13268633;-0,066343166
159;410;5764;0;1083,2188;0;0;-0,16165444;-0,08082722
160;410;6880;0;1084,3125;0,9142857;0;0,83591837;0
160;410;7844;0;1093,7188;0;0;-0,09719981;0
160;410;8492;0;1095;0;0;0;0
160;410;10380;0;1104,75;0;0;0;0
160;410;13053;0;1106,1562;0;0;0;0
160;410;14729;0;1117,2812;0;0;0;0
159;410;16153;0;1118,625;-0,74418604;0;-0,55381286;0
159;410;17317;0;1128,9688;0;0;0,07194548;0
159;410;18109;0;1131,5312;0;0;0;0
158;410;18589;0;1133,0312;-0,6666667;0;-0,44444445;0
157;409;18997;0;1134,5;-0,68085104;-0,68085104;-0,009657433;-0,46355817
156;409;19413;0;1143,7188;-0,108474575;0;0,062088296;0,07385503
155;408;19745;0;1145,5312;-0,55172414;-0,55172414;-0,24455148;-0,30439952
153;407;20037;0;1155,3438;-0,20382166;-0,10191083;0,03545503;0,04584085
151;406;20305;0;1156,6875;-1,4883721;-0,74418604;-0,9559445;-0,47797224
150;405;20601;0;1167,4062;-0,093294464;-0,093294464;0,13015302;0,060724583
148;404;20845;0;1169,25;-1,0847458;-0,5423729;-0,5377363;-0,24356796
146;403;20989;0;1170,7188;-1,3617021;-0,68085104;-0,188566;-0,094283
144;402;21061;0;1180,0938;-0,21333334;-0,10666667;0,12249266;0,06124633
143;400;21065;0;1181,75;-0,6037736;-1,2075472;-0,23573752;-0,66468257
141;399;21069;0;1190,8438;-0,21993127;-0,10996564;0,042209465;0,12069625
139;397;21121;0;1192,3438;-1,3333334;-1,3333334;-0,7422681;-0,81557846
137;395;21121;0;1194,1875;-1,0847458;-1,0847458;0,13482718;0,13482718
135;393;21121;0;1203,9688;-0,20447284;-0,20447284;0,08999595;0,08999595
133;390;21113;0;1205,3125;-1,4883721;-2,2325583;-0,95545995;-1,5092729
131;388;21061;0;1214,8438;-0,20983607;-0,20983607;0,13414149;0,21222004
129;385;21061;0;1215,9688;-1,7777778;-2,6666667;-1,3937259;-2,1838496
127;382;21065;0;1225,2188;-0,21621622;-0,3243243;0,16881748;0,2532262
125;379;21177;0;1226,75;-1,3061224;-1,9591837;-0,7117755;-1,0676632
124;376;21249;0;1236,4375;-0,103225805;-0,30967742;0,12416997;0,17027162
122;374;21333;0;1237,6875;-1,6;-1,6;-1,1974194;-1,032258
121;371;21445;0;1246,875;-0,108843535;-0,3265306;0,16230275;0,13860892
120;368;21553;0;1248,6875;-0,55172414;-1,6551725;-0,24434792;-0,7330438
119;365;21637;0;1250,0312;-0,74418604;-2,2325583;-0,14322747;-0,42968243
118;362;21797;0;1259,7188;-0,103225805;-0,30967742;0,06616364;0,19849093
118;359;21990;0;1261,0625;0;-2,2325583;0,076819204;-1,4309812
118;357;22174;0;1271,0625;0;-0,2;0;0,20325582
117;353;22342;0;1272,5938;-0,6530612;-2,6122448;-0,42648897;-1,5753435
117;350;22502;0;1273,8438;0;-2,4;0,52244896;0,1697958
117;347;22730;0;1283,3438;0;-0,31578946;0;0,21939059
117;343;22950;0;1284,5312;0;-3,368421;0;-2,5706372
117;340;23154;0;1293,5312;0;-0,33333334;0;0,337232
118;336;23434;0;1295,0312;0,6666667;-2,6666667;0,44444445;-1,5555557
118;333;23674;0;1305,1562;0;-0,2962963;-0,06584363;0,23411065
118;329;23890;0;1306,4062;0;-3,2;0;-2,322963
119;326;24098;0;1316,75;0,09667674;-0,2900302;0,009346391;0,28132638
120;322;24266;0;1317,875;0,8888889;-3,5555556;0,7041886;-2,9026892
120;318;24374;0;1327,1562;0;-0,43097642;-0,09577254;0,336655
121;315;24382;0;1328,5625;0,7111111;-2,1333334;0,505679;-1,210565
121;311;24478;0;1330,25;0;-2,3703704;-0,42139918;-0,14046633
121;307;24562;0;1339,9062;0;-0,4142395;0;0,20257665
122;303;24658;0;1341,2812;0,72727275;-2,909091;0,52892566;-1,8144375
122;300;24742;0;1351,9062;0;-0,28235295;-0,0684492;0,24722241
122;296;24754;0;1353,2188;0;-3,047619;0;-2,1068695
122;290;24814;0;1364,8438;0;-0,516129;0;0,21776259
122;287;24814;0;1366,2812;0;-2,0869565;0;-1,0927496
122;284;24762;0;1367,6562;0;-2,1818182;0;-0,06899036
122;281;24750;0;1377,1562;0;-0,31578946;0;0,19642408
122;278;24654;0;1378,9688;0;-1,6551725;0;-0,7389699
122;275;24474;0;1389,2188;0;-0,29268292;0;0,13292581
122;273;24126;0;1390,9688;0;-1,1428572;0;-0,4858139
121;270;23498;0;1401,4062;-0,09580839;-0,28742516;-0,009179247;0,081957564
121;268;22614;0;1402,4688;0;-1,882353;0,0901726;-1,5011085
121;266;21229;0;1412,0312;0;-0,20915033;0;0,17497544
120;264;19125;0;1414,1562;-0,47058824;-0,9411765;-0,2214533;-0,3444829
120;264;15265;0;1415,4062;0;0;0,3764706;0,7529412
119;263;9896;0;1424,7188;-0,10738255;-0,10738255;-0,011531012;-0,011531012
118;264;528;0;1426,0312;-0,7619048;0,7619048;-0,4986836;0,6623141
118;264;0;0;1427,0312;0;0;0,7619048;-0,7619048
115;268;0;72;1427,9688;-3,2;4,266667;-3,4133334;4,551111
112;271;0;172;1437,8438;-0,30379745;0,30379745;0,29328632;-0,40130323
110;275;0;272;1440,2188;-0,84210527;1,6842105;-0,22665592;0,5812265
106;279;0;349;1443,7188;-1,1428572;1,1428572;-0,08592912;-0,15467238
103;282;0;445;1448,0312;-0,6956522;0,6956522;0,103699714;-0,103699714
99;285;0;521;1454,0938;-0,6597938;0,49484536;0,0059147864;-0,033122774
96;287;0;621;1457,7812;-0,8135593;0,5423729;-0,04169912;0,01288882
92;290;0;698;1463,7812;-0,6666667;0,5;0,024482101;-0,007062147
87;292;0;770;1468,1562;-1,1428572;0,45714286;-0,10884354;-0,009795918
83;293;0;822;1474,1562;-0,6666667;0,16666667;0,07936508;-0,0484127
78;294;0;870;1477,7188;-1,4035088;0,28070176;-0,20683287;0,032009847
74;294;0;922;1483,9062;-0,64646465;0;0,122350566;-0,04536594
68;296;0;970;1487,9688;-1,4769231;0,4923077;-0,20442055;0,12118343
63;298;0;994;1494,0312;-0,82474226;0,3298969;0,10757622;-0,02678941
58;299;0;994;1497,9688;-1,2698413;0,25396827;-0,11304103;-0,01928346
53;300;0;1023;1504,0312;-0,82474226;0,16494845;0,0734184;-0,014683682
48;301;0;1023;1507,6562;-1,3793104;0,27586207;-0,1529843;0,03059686
44;301;0;1023;1514,0938;-0,6213592;0;0,11773998;-0,04285236
40;302;0;994;1517,8438;-1,0666667;0,26666668;-0,118748665;0,07111111
36;303;0;994;1523,8438;-0,6666667;0,16666667;0,06666667;-0,016666668
33;304;0;970;1528,8438;-0,6;0,2;0,013333333;0,0066666664
29;305;0;970;1533,8438;-0,8;0,2;-0,04;0
26;305;0;946;1537,7812;-0,7619048;0;0,00967498;-0,05079365
22;305;0;922;1543,9688;-0,64646465;0;0,018656991;0
19;305;0;894;1547,9688;-0,75;0;-0,025883839;0
16;305;0;846;1554,2812;-0,47524753;0;0,043525144;0
14;305;0;822;1557,7812;-0,5714286;0;-0,027480304;0
12;305;0;770;1564,0312;-0,32;0;0,040228575;0
11;306;0;746;1567,9062;-0,2580645;0,2580645;0,01598335;0,06659729
10;306;0;698;1574,2188;-0,15841584;0;0,015785927;-0,040881507
9;306;0;645;1577,7812;-0,28070176;0;-0,03432587;0
8;306;0;597;1583,9688;-0,16161616;0;0,019246157;0
7;306;0;521;1587,5938;-0,27586207;0;-0,031516112;0
7;305;0;445;1594,1562;0;-0,15238096;0,042036124;-0,023219956
7;304;0;349;1597,7188;0;-0,28070176;0;-0,036019873
6;303;0;248;1604,2812;-0,15238096;-0,15238096;-0,023219956;0,019553645
6;303;0;148;1607,8438;0;0;0,0427736;0,0427736
7;302;0;48;1613,9688;0,1632653;-0,1632653;0,02665556;-0,02665556
8;302;0;0;1617,7812;0,26229507;0;0,02597502;0,042823687
9;302;0;0;1623,9062;0,1632653;0;-0,016168125;0
11;302;0;0;1627,5938;0,5423729;0;0,10280884;0
12;302;0;0;1633,8438;0,16;0;-0,06117966;0
12;302;15073;0;1637,9062;0;0;-0,039384615;0
12;302;16785;0;1647,7188;0;0;0;0
12;302;16785;0;1648,9062;0;0;0;0
12;302;15717;0;1658,5312;0;0;0;0
12;302;15037;0;1659,6562;0;0;0;0
16;303;15037;0;1669,4062;0,41025642;0,102564104;0,042077582;0,010519396
19;304;15149;0;1670,5938;2,5263157;0,84210527;1,7819446;0,6227715
22;305;15429;0;1679,6562;0,33103448;0,11034483;-0,24223793;-0,08074598
25;307;15829;0;1681,2812;1,8461539;1,2307693;0,9323811;0,689492
28;309;16205;0;1690,3438;0,33103448;0,22068965;-0,16718557;-0,111457065
32;311;16509;0;1691,8438;2,6666667;1,3333334;1,5570883;0,74176246
35;314;16845;0;1701,9688;0,2962963;0,2962963;-0,23411065;-0,10242342
39;316;17021;0;1703,2188;3,2;1,6;2,322963;1,042963
43;319;17221;0;1704,2188;4;3;0,79999995;1,4
47;322;17345;0;1714,2188;0,4;0,3;-0,35999998;-0,27
51;324;17429;0;1715,5312;3,047619;1,5238096;2,0172336;0,9324263
56;326;17429;0;1724,8438;0,53691274;0,2147651;-0,26960605;-0,14056854
60;328;17369;0;1726,0938;3,2;1,6;2,1304698;1,1081879
63;330;17233;0;1735,9062;0,3057325;0,20382166;-0,2949572;-0,14228569
67;331;17225;0;1737,3438;2,7826087;0,6956522;1,7230444;0,34214297
70;332;17221;0;1738,4062;2,8235295;0,9411765;0,03851363;0,23108168
73;333;17157;0;1748,4062;0,3;0,1;-0,25235295;-0,08411764
76;334;17121;0;1749,7812;2,1818182;0,72727275;1,3685951;0,45619833
78;335;17121;0;1759,5312;0,20512821;0,102564104;-0,20273744;-0,06407268
80;335;17129;0;1760,8438;1,5238096;0;1,0047096;-0,07814408
81;335;17205;0;1771,3438;0,0952381;0;-0,13605443;0
82;335;17209;0;1773,5312;0,45714286;0;0,16544218;0
83;335;17321;0;1774,7812;0,8;0;0,27428573;0
83;335;17417;0;1785,4688;0;0;-0,0748538;0
83;335;17541;0;1786,9062;0;0;0;0
84;335;17553;0;1788,0938;0,84210527;0;0,70914125;0
84;335;17617;0;1798,5312;0;0;-0,08068074;0
84;335;17789;0;1799,9062;0;0;0;0
84;335;18077;0;1809,7188;0;0;0;0
84;334;18605;0;1810,9688;0;-0,8;0;-0,64
85;334;19221;0;1821,2188;0,09756097;0;0,009518144;0,07804878
85;333;19833;0;1822,3438;0;-0,8888889;-0,08672086;-0,79012346
85;331;20397;0;1833,7812;0;-0,17486338;0;0,06242846
85;328;20957;0;1835,2812;0;-2;0;-1,2167578
85;325;21553;0;1836,2188;0;-3,2;0;-1,2800001
85;322;22002;0;1845,5312;0;-0,32214764;0;0,30903113
85;319;22378;0;1847,5312;0;-1,5;0;-0,5889262
84;315;22670;0;1848,5938;-0,9411765;-3,764706;-0,8858132;-2,1314878
84;310;22914;0;1857,4062;0;-0,5673759;0,10680017;0,3628176
84;305;23118;0;1858,7812;0;-3,6363637;0;-2,231991
83;300;23310;0;1867,2188;-0,11851852;-0,5925926;-0,014046639;0,36074325
83;295;23602;0;1868,5938;0;-3,6363637;0,08619528;-2,213652
82;289;24014;0;1877,3438;-0,114285715;-0,6857143;-0,0130612245;0,3372171
82;284;24542;0;1878,9062;0;-3,2;0,07314286;-1,6091429
81;279;24846;0;1887,7812;-0,112676054;-0,5633803;-0,012695894;0,2970839
80;274;25194;0;1889,0938;-0,7619048;-3,8095238;-0,49465042;-2,4732523
80;270;25482;0;1897,3438;0;-0,4848485;0,09235209;0,40299094
79;266;25818;0;1898,4688;-0,8888889;-3,5555556;-0,79012346;-2,7295175
79;262;26050;0;1907,0938;0;-0,46376812;0,10305958;0,3584681
79;259;26242;0;1908,2812;0;-2,5263157;0;-1,7368822
79;257;26422;0;1917,2188;0;-0,22377622;0;0,25762677
78;255;26554;0;1918,8438;-0,61538464;-1,2307693;-0,37869823;-0,61968803
78;254;26566;0;1927,3438;0;-0,11764706;0,07239819;0,13095556
78;253;26626;0;1928,5312;0;-0,84210527;0;-0,61007005
78;252;26626;0;1937,7188;0;-0,108843535;0;0,0798108
78;252;26626;0;1938,9062;0;0;0;0,09165771
78;251;26626;0;1948,0938;0;-0,108843535;0;-0,011846916
78;251;26566;0;1949,4062;0;0;0;0,082928404
78;251;26434;0;1958,3438;0;0;0;0
78;251;26290;0;1959,5938;0;0;0;0
78;251;26170;0;1968,9062;0;0;0;0
78;251;26026;0;1970,0312;0;0;0;0
78;251;25830;0;1978,7812;0;0;0;0
78;251;25602;0;1980,7188;0;0;0;0
78;251;25314;0;1989,6562;0;0;0;0
78;251;24930;0;1990,9688;0;0;0;0
78;253;24434;0;2000,4688;0;0,21052632;0;0,022160664
76;255;23214;0;2001,6562;-1,6842105;1,6842105;-1,4182825;1,2409972
74;259;20677;0;2010,4062;-0,22857143;0,45714286;0,16635875;-0,1402363
72;263;16621;0;2011,5938;-1,6842105;3,368421;-1,2258013;2,4516027
