x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;429;19133;0;343,6875;0,6666667;0,22222222;-0,28148147;-0,046419755
42;431;19277;0;345,25;4,48;1,28;2,4405334;0,67697775
49;433;19501;0;354,75;0,7368421;0,21052632;-0,39401662;-0,11257617
56;435;19733;0;355,9375;5,894737;1,6842105;4,34349;1,2409972
64;437;20037;0;364,9375;0,8888889;0,22222222;-0,55620533;-0,16244315
72;439;20357;0;366,3125;5,818182;1,4545455;3,5849404;0,8962351
80;442;20673;0;375,6875;0,85333335;0,32;-0,5295839;-0,12101819
89;444;20893;0;376,9375;7,2;1,6;5,077333;1,0239999
98;447;21113;0;386,6875;0,9230769;0,30769232;-0,64378697;-0,13254438
107;450;21257;0;387,8125;8;2,6666667;6,290598;2,0968661
117;452;21417;0;397,375;1,0457517;0,20915033;-0,7272417;-0,25699517
126;455;21525;0;398,6875;6,857143;2,2857144;4,4277267;1,582144
136;458;21621;0;399,75;9,411765;2,8235295;2,4043503;0,5061789
146;460;21625;0;409,3125;1,0457517;0,20915033;-0,8748772;-0,2733991
155;463;21697;0;410,6875;6,5454545;2,1818182;3,999784;1,4346676
165;466;21701;0;420;1,0738255;0,32214764;-0,5875575;-0,19969618
174;468;21701;0;421,3125;6,857143;1,5238096;4,4063373;0,91555196
182;470;21629;0;430,4375;0,8767123;0,21917808;-0,65538967;-0,14297332
190;472;21581;0;431,9375;5,3333335;1,3333334;2,9710808;0,7427702
198;474;21461;0;441,5;0,8366013;0,20915033;-0,4702465;-0,11756162
204;476;21413;0;442,8125;4,571429;1,5238096;2,845583;1,0016451
210;477;21193;0;443,75;6,4;1,0666667;1,950476;-0,487619
215;478;20937;0;453,125;0,53333336;0,10666667;-0,6257778;-0,102400005
220;478;20585;0;454,25;4,4444447;0;3,4765434;-0,094814815
223;479;20205;0;463,5625;0,32214764;0,10738255;-0,44266275;0,011531012
227;479;19925;0;464,9375;2,909091;0;1,8814133;-0,0780964
229;479;19677;0;474,1875;0,21621622;0;-0,29112157;0
231;478;19521;0;475,375;1,6842105;-0,84210527;1,2362057;-0,70914125
232;478;19285;0;485;0,103896104;0;-0,1641885;0,08749146
233;478;18893;0;486,1875;0,84210527;0;0,62164986;0
233;477;18449;0;496,1875;0;-0,1;-0,08421053;-0,01
233;477;17757;0;497,6875;0;0;0;0,06666667
233;477;16961;0;498,875;0;0;0;0
233;476;15873;0;508,875;0;-0,1;0;-0,01
231;475;14561;0;510,4375;-1,28;-0,64;-0,8192;-0,34559998
229;473;13825;0;521,625;-0,17877094;-0,17877094;0,09843388;0,041227177
225;471;12665;0;523,0625;-2,7826087;-1,3913044;-1,8113654;-0,84350157
219;468;9988;0;524,5;-4,173913;-2,0869565;-0,96786386;-0,48393193
215;467;4200;0;534,625;-0,39506173;-0,09876543;0,37321988;0,19636455
215;467;0;0;536,1875;0;0;0,2528395;0,06320988
206;464;0;0;537,5;-6,857143;-2,2857144;-5,2244897;-1,7414967
201;462;0;48;539,0625;-3,2;-1,28;2,3405714;0,6436572
193;460;0;120;548,75;-0,82580644;-0,20645161;0,24507806;0,110817894
184;458;0;216;551,1875;-3,6923077;-0,82051283;-1,1760006;-0,25192255
175;456;0;288;553,875;-3,3488371;-0,74418604;0,127803;0,028400665
165;454;0;341;557,875;-2,5;-0,5;0,21220928;0,06104651
156;452;0;365;564;-1,4693878;-0,3265306;0,16826323;0,028321534
147;450;0;389;569;-1,8;-0,4;-0,066122435;-0,01469388
138;448;0;461;574,0625;-1,7777778;-0,39506173;0,0043895626;0,0009754617
129;446;0;533;577,9375;-2,3225806;-0,516129;-0,14059427;-0,03124317
121;445;0;605;584,125;-1,2929293;-0,16161616;0,16640829;0,05729501
113;444;0;653;588;-2,064516;-0,2580645;-0,19911917;-0,024889896
106;443;0;682;594,125;-1,1428572;-0,1632653;0,15047492;0,015477422
100;442;0;706;598,1875;-1,4769231;-0,24615385;-0,08223161;-0,020403333
95;442;0;706;604;-0,86021507;0;0,106100306;0,042349048
91;442;0;706;607,8125;-1,0491803;0;-0,049564645;0
88;441;0;682;613,9375;-0,48979592;-0,1632653;0,091328055;-0,02665556
86;440;0;682;617,6875;-0,53333336;-0,26666668;-0,011609984;-0,027573701
84;440;0;629;624,0625;-0,3137255;0;0,034448292;0,041830067
83;440;0;581;627,8125;-0,26666668;0;0,0125490185;0
83;440;0;533;634;0;0;0,043097645;0
82;439;0;437;638;-0,25;-0,25;-0,0625;-0,0625
82;438;0;312;644,125;0;-0,1632653;0,040816326;0,014160767
82;437;0;192;648,125;0;-0,25;0;-0,021683674
82;436;0;72;654,25;0;-0,1632653;0;0,014160767
83;435;0;0;657,6875;0,29090908;-0,29090908;0,0846281;-0,037132736
84;434;0;0;664,4375;0,14814815;-0,14814815;-0,021149768;0,021149768
85;434;18281;0;668;0,28070176;0;0,037208032;0,041585445
85;434;22218;0;677,5625;0;0;-0,029354433;0
85;434;22798;0;678,75;0;0;0;0
85;434;22798;0;687,9375;0;0;0;0
85;434;22362;0;689,375;0;0;0;0
85;434;21597;0;698,5625;0;0;0;0
85;434;20697;0;700,375;0;0;0;0
88;431;20025;0;710,5625;0,29447854;-0,29447854;0,028905869;-0,028905869
91;429;19941;0;712;2,0869565;-1,3913044;1,2469412;-0,76300925
93;427;19941;0;721,25;0,21621622;-0,21621622;-0,2022422;0,12703656
96;424;20085;0;722,875;1,8461539;-1,8461539;1,0030385;-1,0030385
99;422;20089;0;724,5;1,8461539;-1,2307693;0;0,3786982
101;420;20089;0;736,4375;0,16753927;-0,16753927;-0,14061694;0,08906639
104;418;20049;0;738;1,92;-1,28;1,1215749;-0,71197486
107;416;20049;0;739,3125;2,2857144;-1,5238096;0,27863955;-0,18575968
110;414;20049;0;748,1875;0,33802816;-0,22535211;-0,2194576;0,14630505
112;412;20049;0;750,3125;0,9411765;-0,9411765;0,28383452;-0,3368585
115;410;19681;0;759,9375;0,3116883;-0,20779221;-0,06540137;0,07619577
118;409;18725;0;761,375;2,0869565;-0,6956522;1,2349691;-0,33938083
121;407;17589;0;772;0,28235295;-0,1882353;-0,16984504;0,047756884
124;406;16125;0;773,375;2,1818182;-0,72727275;1,3814293;-0,39202726
127;406;14313;0;774,1875;3,6923077;0;1,859064;0,89510494
131;406;11797;0;783,3125;0,43835616;0;-0,35659742;0
134;407;8556;0;785,125;1,6551725;0,55172414;0,6713469;0,30439952
137;408;3924;0;794,375;0,3243243;0,10810811;-0,14387548;-0,04795849
137;408;0;0;795,6875;0;0;-0,24710424;-0,08236808
142;412;0;0;797;3,8095238;3,047619;2,9024944;2,3219955
146;415;0;0;798,1875;3,368421;2,5263157;-0,37145495;-0,43899235
150;419;0;20;807,875;0,41290322;0,41290322;-0,30508572;-0,21815869
155;424;0;68;809,3125;3,4782608;3,4782608;2,1324227;2,1324227
161;429;0;116;814,0625;1,2631578;1,0526316;-0,46633744;-0,51065874
166;434;0;188;818,125;1,2307693;1,2307693;-0,00797257;0,04384927
171;439;0;236;824;0,85106385;0,85106385;-0,06463071;-0,06463071
177;443;0;260;828,1875;1,4328358;0,95522386;0,13893062;0,024874032
182;447;0;260;834,25;0,82474226;0,6597938;-0,10030409;-0,04873073
187;451;0;236;838,0625;1,3114754;1,0491803;0,12766771;0,10213416
192;454;0;188;844,125;0,82474226;0,49484536;-0,08028588;-0,091436684
197;457;0;140;847,8125;1,3559322;0,8135593;0,14405152;0,0864309
201;459;0;92;854,25;0,6213592;0,3106796;-0,11410843;-0,07811723
204;461;0;44;857,8125;0,84210527;0,5614035;0,0619638;0,07037864
206;462;0;0;864,125;0,31683168;0,15841584;-0,08321165;-0,06383963
207;462;0;0;868;0,2580645;0;-0,015165721;-0,040881507
207;462;0;0;874,125;0;0;-0,04213298;0
207;462;14049;0;878,0625;0;0;0;0
207;462;16909;0;887,8125;0;0;0;0
207;462;18049;0;889,25;0;0;0;0
203;459;18049;0;899,3125;-0,39751554;-0,29813665;-0,03950465;-0,029628487
200;457;17741;0;901;-1,7777778;-1,1851852;-0,8179332;-0,52565837
197;455;17541;0;910,5;-0,31578946;-0,21052632;0,15389352;0,102595665
193;453;17529;0;912,25;-2,2857144;-1,1428572;-1,1256714;-0,5327605
190;450;17529;0;922,6875;-0,28742516;-0,28742516;0,19145286;0,081957564
186;447;17533;0;924,125;-2,7826087;-2,0869565;-1,7357798;-1,2518479
182;444;17541;0;925,3125;-3,368421;-2,5263157;-0,49331564;-0,36998668
177;441;17553;0;935,9375;-0,47058824;-0,28235295;0,2727372;0,2111965
172;438;17605;0;937,4375;-3,3333333;-2;-1,9084967;-1,1450981
167;434;17665;0;938,625;-4,2105265;-3,368421;-0,738689;-1,1523546
162;431;17765;0;948,9375;-0,4848485;-0,29090908;0,36127788;0,2984254
157;427;17989;0;951,0625;-2,3529413;-1,882353;-0,87910247;-0,7489148
152;424;18285;0;961;-0,5031447;-0,3018868;0,18614304;0,15904061
147;421;18605;0;962,3125;-3,8095238;-2,2857144;-2,519146;-1,5114877
143;417;18877;0;972,1875;-0,4050633;-0,4050633;0,3447555;0,19044568
139;414;19109;0;973,4375;-3,2;-2,4;-2,2359493;-1,5959494
135;411;19281;0;974,1875;-5,3333335;-4;-2,8444445;-2,1333332
132;408;19405;0;983,5;-0,32214764;-0,32214764;0,5381139;0,39493716
130;406;19453;0;984,75;-1,6;-1,6;-1,0222819;-1,0222819
128;404;19517;0;994,6875;-0,20125785;-0,20125785;0,14075392;0,14075392
127;403;19577;0;996;-0,7619048;-0,7619048;-0,42715955;-0,42715955
126;402;19637;0;1005,875;-0,101265825;-0,101265825;0,06690014;0,06690014
126;401;19637;0;1007,3125;0;-0,6956522;0,07044579;-0,41348615
126;400;19593;0;1016,625;0;-0,10738255;0;0,0631699
126;399;19469;0;1018,1875;0;-0,64;0;-0,34087518
126;398;19325;0;1019;0;-1,2307693;0;-0,7271007
126;396;19325;0;1027,75;0;-0,22857143;0;0,1145369
126;393;19385;0;1029;0;-2,4;0;-1,7371429
127;390;19605;0;1038,8125;0,10191083;-0,3057325;0,010385817;0,21342854
128;386;19777;0;1040,0625;0,8;-3,2;0,5584713;-2,315414
128;382;19885;0;1049,6875;0;-0,41558442;-0,08311688;0,28928995
129;378;19973;0;1051,1875;0,6666667;-2,6666667;0,44444445;-1,5007216
130;373;20057;0;1059,9375;0,114285715;-0,5714286;-0,06312925;0,23945579
131;367;20157;0;1061,3125;0,72727275;-4,3636365;0,44580877;-2,7579694
131;361;20461;0;1070,625;0;-0,6442953;-0,078096405;0,39939237
131;354;20853;0;1071,75;0;-6,2222223;0;-4,9581575
132;347;21241;0;1080,5;0,114285715;-0,8;0,0130612245;0,61968255
132;340;21617;0;1082,3125;0;-3,862069;-0,06305419;-1,6894174
132;333;21910;0;1084,3125;0;-3,5;0;0,18103445
132;326;22286;0;1093,4375;0;-0,7671233;0;0,29949334
132;318;22638;0;1094,6875;0;-6,4;0;-4,5063014
132;311;22882;0;1104,375;0;-0,7225807;0;0,58605623
132;304;23050;0;1105,8125;0;-4,869565;0;-2,8848586
132;296;23158;0;1116,25;0;-0,7664671;0;0,39311117
132;289;23290;0;1118,125;0;-3,7333333;0;-1,5823287
131;283;23302;0;1119,375;-0,8;-4,8;-0,64;-0,8533335
131;276;23302;0;1128,6875;0;-0,7516779;0,08590604;0,43471918
131;270;23222;0;1129,875;0;-5,0526314;0;-3,6218555
130;265;23018;0;1139,1875;-0,10738255;-0,53691274;-0,011531012;0,48490936
130;260;22690;0;1140,3125;0;-4,4444447;0,095451154;-3,4733617
130;257;22290;0;1150,375;0;-0,29813665;0;0,41205546
129;254;21513;0;1151,8125;-0,6956522;-2,0869565;-0,48393196;-1,2443963
129;251;20613;0;1161,3125;0;-0,31578946;0,07322655;0,18643863
129;250;19645;0;1162,875;0;-0,64;0;-0,20749474
128;249;18529;0;1164,375;-0,6666667;-0,6666667;-0,44444445;-0,0177778
128;249;17041;0;1173,8125;0;0;0,07064018;0,07064018
127;249;15397;0;1175,3125;-0,6666667;0;-0,44444445;0
126;251;13741;0;1184;-0,11510792;0,23021583;0,06348878;0,026499664
125;252;8276;0;1185,3125;-0,7619048;0,7619048;-0,4927976;0,40509632
123;256;1956;0;1186,5;-1,6842105;3,368421;-0,77667856;2,194961
123;256;0;0;1195,5;0;0;0,1871345;-0,374269
119;263;0;24;1196,9375;-2,7826087;4,869565;-1,9357278;3,3875234
116;269;0;76;1198,5625;-1,8461539;3,6923077;0,57627994;-0,724466
113;274;0;100;1201,9375;-0,8888889;1,4814814;0,28363407;-0,6550597
110;280;0;152;1208,25;-0,47524753;0,95049506;0,06552734;-0,08411665
107;285;0;204;1212;-0,8;1,3333334;-0,08660066;0,10209022
103;290;0;280;1218,0625;-0,6597938;0,82474226;0,0231268;-0,08389132
100;294;0;357;1221,875;-0,78688526;1,0491803;-0,033335466;0,058868986
96;297;0;433;1229,125;-0,55172414;0,41379312;0,032436017;-0,087639615
92;300;0;509;1231,8125;-1,4883721;1,1162791;-0,34852016;0,26139015
88;302;0;585;1238,125;-0,63366336;0,31683168;0,1353994;-0,12664513
84;305;0;661;1241,9375;-1,0491803;0,78688526;-0,10898804;0,123292744
80;307;0;738;1247,875;-0,67368424;0,33684212;0,06324144;-0,07579674
75;308;0;790;1252;-1,2121212;0,24242425;-0,13053018;-0,02288918
70;310;0;842;1258,1875;-0,8080808;0,32323232;0,065299466;0,013059891
65;312;0;866;1262;-1,3114754;0,52459013;-0,13203792;0,052815165
61;314;0;894;1268,1875;-0,64646465;0,32323232;0,10747649;-0,032542676
57;316;0;918;1271,9375;-1,0666667;0,53333336;-0,112053886;0,056026943
53;318;0;942;1278,125;-0,64646465;0,32323232;0,067911446;-0,033955723
49;320;0;942;1282,25;-0,969697;0,4848485;-0,07835936;0,03917968
46;322;0;918;1288,125;-0,5106383;0,34042552;0,07813765;-0,024582634
44;324;0;894;1292;-0,516129;0,516129;-0,00141696;0,045342837
41;325;0;866;1298,125;-0,48979592;0,1632653;0,0042992807;-0,057610404
40;325;0;818;1301,875;-0,26666668;0;0,05950113;-0,043537416
39;325;0;766;1308,125;-0,16;0;0,017066669;0
38;325;0;714;1311,9375;-0,26229507;0;-0,026831495;0
38;325;0;661;1318,3125;0;0;0,041144323;0
36;327;0;585;1322,0625;-0,53333336;0,53333336;-0,14222223;0,14222223
35;327;0;485;1334,5625;-0,08;0;0,03626667;-0,04266667
34;328;0;381;1336,4375;-0,53333336;0,53333336;-0,24177781;0,28444445
34;328;0;280;1338,1875;0;0;0,30476192;-0,30476192
34;328;0;176;1342,25;0;0;0;0
33;328;0;48;1348,375;-0,1632653;0;-0,02665556;0
33;328;0;0;1352,1875;0;0;0,042823687;0
33;328;0;0;1358,25;0;0;0;0
34;328;0;0;1361,875;0,27586207;0;0,07609988;0
34;328;0;0;1368,125;0;0;-0,044137932;0
34;328;16469;0;1371,9375;0;0;0;0
34;328;18541;0;1381,375;0;0;0;0
34;328;18973;0;1383,125;0;0;0;0
34;328;18973;0;1391,8125;0;0;0;0
34;328;18097;0;1393,4375;0;0;0;0
34;328;16953;0;1402,75;0;0;0;0
34;328;16165;0;1404;0;0;0;0
34;328;15649;0;1413,6875;0;0;0;0
34;328;15649;0;1415,8125;0;0;0;0
38;328;16001;0;1425,125;0,4295302;0;0,04612405;0
40;329;16629;0;1426,5625;1,3913044;0,6956522;0,6690603;0,48393196
42;330;17217;0;1428,125;1,28;0,64;-0,071234815;-0,035617407
45;331;17661;0;1438,0625;0,3018868;0,10062893;-0,09842648;-0,054276336
48;332;18045;0;1439,5;2,0869565;0,6956522;1,2417877;0,41392922
51;334;18429;0;1449,0625;0,3137255;0,20915033;-0,18543592;-0,050876014
54;335;18701;0;1450,9375;1,6;0,53333336;0,6860131;0,17289762
58;337;18885;0;1452,25;3,047619;1,5238096;1,1029478;0,7546485
61;339;18957;0;1464,5625;0,24365482;0,16243654;-0,22773315;-0,11056836
64;341;19005;0;1466,8125;1,3333334;0,8888889;0,48430157;0,32286772
68;342;19005;0;1476,0625;0,43243244;0,10810811;-0,0973947;-0,08440874
72;344;18917;0;1477,625;2,56;1,28;1,3616432;0,7500107
75;345;18869;0;1479,1875;1,92;0,64;-0,4096;-0,4096
78;346;18821;0;1488,5625;0,32;0,10666667;-0,17066665;-0,056888886
81;347;18757;0;1489,75;2,5263157;0,84210527;1,8579501;0,6193167
83;348;18649;0;1499,5;0,20512821;0,102564104;-0,23807052;-0,075850375
85;348;18585;0;1501,1875;1,1851852;0;0,58077455;-0,06077873
86;348;18573;0;1502,375;0,84210527;0;-0,2889094;0
87;348;18461;0;1511,4375;0,11034483;0;-0,08074598;0
87;348;18389;0;1512,9375;0;0;-0,07356322;0
88;348;18301;0;1522,375;0,105960265;0;0,011227578;0
88;348;18201;0;1523,75;0;0;-0,07706201;0
88;348;18145;0;1534,0625;0;0;0;0
88;348;18145;0;1535,4375;0;0;0;0
88;348;18221;0;1545,4375;0;0;0;0
88;348;18281;0;1546,75;0;0;0;0
88;348;18453;0;1548,0625;0;0;0;0
88;347;18813;0;1557,75;0;-0,103225805;0;-0,010655567
88;345;19169;0;1559,3125;0;-1,28;0;-0,75313544
88;343;19473;0;1569,125;0;-0,20382166;0;0,10967422
89;340;19697;0;1570,5625;0,6956522;-2,0869565;0,48393196;-1,3100069
89;336;19865;0;1572,25;0;-2,3703704;-0,41223833;-0,16794898
89;333;20049;0;1582,4375;0;-0,29447854;0;0,20376854
89;329;20257;0;1584,375;0;-2,064516;0;-0,9135678
88;325;20417;0;1594,8125;-0,09580839;-0,38323355;-0,009179247;0,16108096
88;321;20565;0;1596,125;0;-3,047619;0,07299687;-2,030008
87;317;20685;0;1606,3125;-0,09815951;-0,39263803;-0,009635289;0,26061165
87;312;20805;0;1607,875;0;-3,2;0,06282208;-1,7967117
86;307;20965;0;1608,8125;-1,0666667;-5,3333335;-1,1377778;-2,2755556
85;302;21089;0;1619,5;-0,09356725;-0,46783626;0,091050245;0,4552512
84;297;21221;0;1621;-0,6666667;-3,3333333;-0,38206628;-1,9103314
83;292;21393;0;1622,25;-0,8;-4;-0,10666666;-0,5333334
82;287;21549;0;1631,6875;-0,105960265;-0,5298013;0,073540635;0,36770317
81;282;21645;0;1633,875;-0,45714286;-2,2857144;-0,16054061;-0,8027031
81;278;21733;0;1643,9375;0;-0,39751554;0,045430347;0,18764709
80;275;21769;0;1646;-0,4848485;-1,4545455;-0,23507807;-0,5124994
80;272;21769;0;1655,75;0;-0,30769232;0,04972805;0,11762597
80;270;21757;0;1657,625;0;-1,0666667;0;-0,40478638
79;268;21693;0;1658,8125;-0,84210527;-1,6842105;-0,70914125;-0,5200369
79;267;21633;0;1669,4375;0;-0,09411765;0,07925697;0,1496558
79;267;21537;0;1671,125;0;0;0;0,055773422
79;266;21429;0;1672,3125;0;-0,84210527;0;-0,70914125
79;266;21209;0;1681,9375;0;0;0;0,08749146
79;266;20649;0;1684,0625;0;0;0;0
79;266;20037;0;1693,9375;0;0;0;0
79;266;19633;0;1695,8125;0;0;0;0
79;266;19425;0;1705,6875;0;0;0;0
79;267;19229;0;1706,9375;0;0,8;0;0,64
78;268;18813;0;1707,8125;-1,1428572;1,1428572;-1,3061225;0,3918368
77;271;17053;0;1717,375;-0,104575165;0,3137255;0,10857851;-0,086706586
75;275;14121;0;1718,625;-1,6;3,2;-1,1963398;2,3090196
72;280;9252;0;1727,9375;-0,32214764;0,53691274;0,13721906;-0,2859691
70;283;3528;0;1729,375;-1,3913044;2,0869565;-0,74376124;1,0782913
70;283;0;0;1730,625;0;0;1,1130435;-1,6695652
67;290;0;0;1740,375;-0,30769232;0,71794873;-0,031558186;0,073635764
65;294;0;20;1741,875;-1,3333334;2,6666667;-0,6837607;1,2991453
62;300;0;44;1742,75;-3,4285715;6,857143;-2,394558;4,789116
60;305;0;92;1748,0625;-0,3764706;0,9411765;0,57451314;-1,1135937
57;310;0;116;1753,1875;-0,58536583;0,9756098;-0,040760048;0,0067186938
55;315;0;140;1758,0625;-0,41025642;1,0256411;0,03591988;0,010262832
54;318;0;140;1762,9375;-0,20512821;0,61538464;0,042077582;-0,084155165
52;322;0;140;1768;-0,39506173;0,79012346;-0,037517734;0,034516312
51;325;0;116;1771,875;-0,2580645;0,7741935;0,035354123;-0,0041109514
50;327;0;92;1778,125;-0,16;0,32;0,015690321;-0,07267097
50;329;0;68;1782,1875;0;0,4923077;0,039384615;0,042414203
50;331;0;20;1788,0625;0;0,34042552;0;-0,025852285
50;332;0;0;1792;0;0,25396827;0;-0,021957397
50;333;0;0;1798,75;0;0,14814815;0;-0,015677055
49;334;0;0;1801,9375;-0,3137255;0,3137255;-0,09842369;0,051945835
49;335;0;0;1808,125;0;0,16161616;0,050703112;-0,024583329
49;336;12537;0;1812;0;0,2580645;0;0,024889896
49;336;17049;0;1821,75;0;0;0;-0,026468154
49;336;18301;0;1823,3125;0;0;0;0
49;336;18769;0;1835,6875;0;0;0;0
49;336;19113;0;1837,25;0;0;0;0
49;336;19165;0;1838,625;0;0;0;0
49;336;19213;0;1849,0625;0;0;0;0
49;336;19273;0;1850,75;0;0;0;0
49;336;19481;0;1852,25;0;0;0;0
49;336;19689;0;1861,3125;0;0;0;0
45;330;19689;0;1863;-2,3703704;-3,5555556;-1,4046639;-2,1069958
43;325;19689;0;1873;-0,2;-0,5;0,21703704;0,30555555
42;318;19697;0;1874,3125;-0,7619048;-5,3333335;-0,42811793;-3,6825397
39;310;19877;0;1883,75;-0,3178808;-0,8476821;0,047048897;0,47530082
37;302;20013;0;1885,125;-1,4545455;-5,818182;-0,82666516;-3,6149092
35;294;20021;0;1886;-2,2857144;-9,142858;-0,9499073;-3,7996292
32;285;20069;0;1895,3125;-0,32214764;-0,96644294;0,2108528;0,87800425
29;276;20069;0;1896,6875;-2,1818182;-6,5454545;-1,3524877;-4,0574627
26;267;20061;0;1906,125;-0,3178808;-0,95364237;0,1975033;0,59250987
24;259;19977;0;1907,4375;-1,5238096;-6,095238;-0,9188029;-3,9174063
21;251;19905;0;1916,8125;-0,32;-0,85333335;0,12840635;0,5591365
19;244;19793;0;1918,0625;-1,6;-5,6;-1,0239999;-3,7973332
18;238;19289;0;1927,8125;-0,102564104;-0,61538464;0,15358317;0,51124257
17;233;18193;0;1929,1875;-0,72727275;-3,6363637;-0,45433357;-2,1970758
17;230;16853;0;1938,6875;0;-0,31578946;0,07655503;0,34953412
18;229;14805;0;1940;0,7619048;-0,7619048;0,5804989;-0,3398974
20;229;11825;0;1950,25;0,19512194;0;-0,055295885;0,07433217
23;232;6976;0;1951,875;1,8461539;1,8461539;1,0160197;1,1360947
26;235;4256;0;1953,0625;2,5263157;2,5263157;0,57276785;0,57276785
26;235;0;0;1954,625;0;0;-1,616842;-1,616842
33;244;0;0;1955,875;5,6;7,2;4,48;5,7599998
38;251;0;44;1965,25;0,53333336;0,74666667;-0,54044443;-0,6883555
44;262;0;132;1967,125;3,2;5,866667;1,4222223;2,7306666
52;273;0;240;1971,9375;1,6623377;2,2857144;-0,31951427;-0,744094
61;285;0;332;1976,125;2,1492538;2,8656716;0,11627849;0,13849725
