x;y;pressure;z;time;velocityx;velocityy;accelx;accely
127;503;18417;0;206,9375;0;-0,057142857;0;0,06987755
127;502;18329;0;208,125;0;-0,84210527;0;-0,661021
127;500;17909;0;209,1875;0;-1,882353;0;-0,97905666
127;499;17317;0;210,125;0;-1,0666667;0;0,87006533
127;497;16517;0;219,875;0;-0,20512821;0;0,088362925
126;495;15173;0;221,3125;-0,6956522;-1,3913044;-0,48393196;-0,82516605
125;493;13485;0;230,75;-0,105960265;-0,21192053;0,062483914;0,12496783
123;491;11709;0;231,9375;-1,6842105;-1,6842105;-1,3290529;-1,2398232
121;489;7756;0;234,4375;-0,8;-0,8;0,35368422;0,35368422
119;487;2056;0;235,75;-1,5238096;-1,5238096;-0,5514739;-0,5514739
119;487;0;0;244,6875;0;0;0,17049618;0,17049618
113;485;0;52;246;-4,571429;-1,5238096;-3,4829934;-1,1609977
109;484;0;128;251,0625;-0,79012346;-0,19753087;0,7469245;0,26198098
104;482;0;208;253,375;-2,162162;-0,8648649;-0,593314;-0,28857687
98;480;0;260;259,625;-0,96;-0,32;0,19234592;0,08717838
93;478;0;341;263,25;-1,3793104;-0,55172414;-0,11567183;-0,0639239
88;476;0;445;269,75;-0,7692308;-0,30769232;0,0938584;0,037543356
83;474;0;521;273,625;-1,2903225;-0,516129;-0,13447529;-0,053790115
77;471;0;601;279,75;-0,97959185;-0,48979592;0,050731543;0,0042992807
72;469;0;706;283,6875;-1,2698413;-0,50793654;-0,07371415;-0,00460714
67;467;0;758;289,8125;-0,81632656;-0,3265306;0,07404322;0,029617295
62;464;0;810;293,625;-1,3114754;-0,78688526;-0,12987511;-0,120748766
57;462;0;838;299,625;-0,8333333;-0,33333334;0,079690345;0,07559199
53;460;0;890;303,5;-1,032258;-0,516129;-0,051335413;-0,047173075
49;457;0;890;309,75;-0,64;-0,48;0,062761284;0,0057806442
46;455;0;890;313,4375;-0,8135593;-0,5423729;-0,04706693;-0,016914682
43;453;0;890;319,8125;-0,47058824;-0,3137255;0,05379938;0,035866257
40;451;0;862;323,4375;-0,82758623;-0,55172414;-0,09848221;-0,0656548
38;450;0;838;329,8125;-0,3137255;-0,15686275;0,080605604;0,061939042
36;448;0;810;333,5625;-0,53333336;-0,53333336;-0,058562096;-0,10039217
34;448;0;758;339,8125;-0,32;0;0,034133337;0,08533334
33;449;0;734;343,5625;-0,26666668;0,26666668;0,014222217;0,07111111
32;449;0;682;349,8125;-0,16;0;0,017066669;-0,04266667
31;448;0;653;353,5;-0,27118644;-0,27118644;-0,030152256;-0,07354209
30;446;0;601;359,75;-0,16;-0,32;0,017789831;-0,0078101684
29;445;0;573;363,5;-0,26666668;-0,26666668;-0,028444448;0,014222217
27;444;0;521;369,8125;-0,31683168;-0,15841584;-0,00794693;0,017148647
26;442;0;497;373,5;-0,27118644;-0,5423729;0,012378369;-0,10412394
25;440;0;469;386;-0,08;-0,16;0,015294915;0,03058983
25;439;0;417;387,6875;0;-0,5925926;0,047407407;-0,25635117
24;438;0;393;389,5;-0,55172414;-0,55172414;-0,30439952;0,022548117
23;438;0;365;393,5;-0,25;0;0,075431034;0,13793103
22;437;0;341;399,625;-0,1632653;-0,1632653;0,014160767;-0,02665556
21;436;0;312;403,5625;-0,25396827;-0,25396827;-0,023035673;-0,023035673
21;435;0;260;409,875;0;-0,15841584;0,0402326;0,015137019
21;434;0;232;413,6875;0;-0,26229507;0;-0,02724701
21;434;0;180;419,8125;0;0;0;0,042823683
20;433;0;128;423,4375;-0,27586207;-0,27586207;-0,07609988;-0,07609988
20;433;0;52;429,9375;0;0;0,042440318;0,042440318
21;432;0;0;433,25;0,3018868;-0,3018868;0,091135636;-0,091135636
22;432;0;0;440;0,14814815;0;-0,022776095;0,04472397
23;432;0;0;443,5625;0,28070176;0;0,037208032;0
24;433;0;0;449,875;0,15841584;0,15841584;-0,019372027;0,025095578
24;434;0;0;454,5;0;0,21621622;-0,034252074;0,01249738
24;435;13649;0;459,625;0;0,19512194;0;-0,0041159564
24;435;15293;0;469,5;0;0;0;-0,019759184
24;435;15821;0;470,6875;0;0;0;0
24;435;15833;0;480;0;0;0;0
24;435;15833;0;481,4375;0;0;0;0
24;435;15357;0;491;0;0;0;0
24;435;14917;0;492,5;0;0;0;0
24;435;14705;0;493,5;0;0;0;0
24;435;14705;0;503,25;0;0;0;0
24;435;14829;0;504,75;0;0;0;0
24;435;15173;0;514,1875;0;0;0;0
25;437;15585;0;515,375;0,84210527;1,6842105;0,70914125;1,4182825
25;437;15977;0;524,75;0;0;-0,089824565;-0,17964913
25;437;16393;0;526,1875;0;0;0;0
25;437;16729;0;535,875;0;0;0;0
25;437;16941;0;537,125;0;0;0;0
25;437;17017;0;546,375;0;0;0;0
25;437;17017;0;547,5625;0;0;0;0
25;437;16973;0;556,875;0;0;0;0
25;437;16921;0;558,1875;0;0;0;0
25;437;16921;0;568;0;0;0;0
26;437;16997;0;569,25;0,8;0;0,64;0
26;437;17005;0;570,1875;0;0;-0,85333335;0
27;437;17081;0;579,5625;0,10666667;0;0,011377778;0
28;437;17193;0;580,875;0,7619048;0;0,499229;0
30;437;17365;0;590,25;0,21333334;0;-0,05851429;0
31;438;17501;0;591,5;0,8;0,8;0,46933335;0,64
33;438;17701;0;601,1875;0,20645161;0;-0,061269514;-0,08258065
35;438;17949;0;602,5625;1,4545455;0;0,9077046;0
37;439;18257;0;603,4375;2,2857144;1,1428572;0,9499073;1,3061225
40;440;18653;0;612,8125;0,32;0,10666667;-0,2096762;-0,11052699
43;440;19021;0;613,9375;2,6666667;0;2,085926;-0,094814815
46;442;19389;0;623,25;0,32214764;0,2147651;-0,25176045;0,023062024
49;443;19709;0;624,6875;2,0869565;0,6956522;1,2276932;0,33453014
54;444;19965;0;634;0,53691274;0,10738255;-0,16644765;-0,0631699
58;446;20221;0;635,3125;3,047619;1,5238096;1,9129192;1,0791825
64;448;20441;0;644,3125;0,6666667;0,22222222;-0,26455027;-0,14462082
70;451;20745;0;645,4375;5,3333335;2,6666667;4,1481485;2,1728394
76;453;21073;0;655;0,627451;0,20915033;-0,49211845;-0,25699517
84;456;21405;0;656,3125;6,095238;2,2857144;4,165933;1,582144
91;458;21633;0;665,5;0,7619048;0,21768707;-0,5804989;-0,2250914
99;461;21817;0;667;5,3333335;2;3,047619;1,1882086
107;464;21938;0;667,9375;8,533334;3,2;3,4133337;1,2800001
116;467;22086;0;676,9375;1;0,33333334;-0,8370371;-0,31851852
125;470;22134;0;678,3125;6,5454545;2,1818182;4,0330577;1,3443526
134;473;22206;0;688,125;0,91719747;0,3057325;-0,5735803;-0,19119345
144;477;22338;0;690,25;4,7058825;1,882353;1,7829106;0,74193907
153;480;22450;0;700,25;0,9;0,3;-0,38058823;-0,15823528
163;483;22558;0;701,6875;6,9565215;2,0869565;4,2132325;1,2431002
173;487;22726;0;710,9375;1,081081;0,43243244;-0,63518274;-0,17886747
182;490;22886;0;712,0625;8;2,6666667;6,1501503;1,9859861
192;494;22958;0;721,5625;1,0526316;0,42105263;-0,73130196;-0,23638043
201;497;22962;0;722,6875;8;2,6666667;6,175439;1,9961014
209;500;23082;0;723,4375;10,666667;4;3,555556;1,7777777
217;503;23094;0;732,875;0,8476821;0,3178808;-1,0404222;-0,39015833
224;506;23162;0;734,375;4,6666665;2;2,5459898;1,1214128
230;508;23162;0;743,5;0,65753424;0,21917808;-0,43935698;-0,19515857
236;510;23158;0;744,75;4,8;1,6;3,313973;1,1046575
240;511;23154;0;754,3125;0,41830066;0,104575165;-0,45821694;-0,1563843
244;512;23142;0;755,6875;2,909091;0,72727275;1,8114839;0,45287097
247;512;23058;0;764,875;0,3265306;0;-0,281095;-0,07915894
248;512;22974;0;766,25;0,72727275;0;0,29144883;0
249;512;22862;0;775,25;0,11111111;0;-0,0684624;0
250;512;22706;0;776,5625;0,7619048;0;0,49584278;0
250;512;22282;0;777,625;0;0;-0,71708685;0
250;512;21493;0;788,3125;0;0;0;0
249;512;20749;0;789,5;-0,84210527;0;-0,70914125;0
249;512;20153;0;799,0625;0;0;0,0880633;0
245;509;19013;0;800,8125;-2,2857144;-1,7142857;-1,3061225;-0,97959185
241;508;16933;0;809,75;-0,44755244;-0,11188811;0,20566846;0,17928925
236;506;13133;0;811,1875;-3,4782608;-1,3913044;-2,1083188;-0,8900288
232;505;7276;0;821,125;-0,4025157;-0,10062893;0,30950895;0,12987928
232;505;0;0;822,625;0;0;0,2683438;0,06708595
223;504;0;0;823,6875;-8,470589;-0,9411765;-7,9723186;-0,8858132
217;503;0;28;824,375;-8,727273;-1,4545455;-0,373359;-0,7467186
210;502;0;116;833,8125;-0,74172187;-0,105960265;0,8461511;0,14289644
202;501;0;232;835;-6,736842;-0,84210527;-5,048522;-0,6199116
193;499;0;349;837,25;-4;-0,8888889;1,2163743;-0,020792723
184;496;0;465;843,4375;-1,4545455;-0,4848485;0,41138658;0,06529946
175;493;0;581;847,4375;-2,25;-0,75;-0,19886363;-0,066287875
167;490;0;669;853,6875;-1,28;-0,48;0,1552;0,0432
158;487;0;758;857,4375;-2,4;-0,8;-0,2986667;-0,08533334
150;484;0;818;863,375;-1,3473685;-0,50526315;0,17728533;0,04963989
142;480;0;846;867,5625;-1,9104477;-0,95522386;-0,13446668;-0,1074533
135;477;0;874;873,5625;-1,1666666;-0,5;0,12396351;0,07587064
129;474;0;902;877,6875;-1,4545455;-0,72727275;-0,06978881;-0,055096425
123;471;0;934;883,5;-1,032258;-0,516129;0,07265161;0,036325805
118;469;0;962;887,5625;-1,2307693;-0,4923077;-0,048864305;0,005863711
113;467;0;962;893,5625;-0,8333333;-0,33333334;0,06623933;0,026495725
108;465;0;990;897,625;-1,2307693;-0,4923077;-0,09783039;-0,039132148
104;464;0;990;903,5;-0,68085104;-0,17021276;0,093603104;0,054824665
100;463;0;990;907,5625;-0,9846154;-0,24615385;-0,07477276;-0,01869319
97;462;0;962;913,625;-0,49484536;-0,16494845;0,08078681;0,013394705
94;461;0;962;917,5;-0,7741935;-0,2580645;-0,07208985;-0,024029952
91;460;0;962;923,5625;-0,49484536;-0,16494845;0,04607805;0,0153593505
90;460;0;934;927,625;-0,24615385;0;0,061216373;0,040602695
90;460;0;934;933,625;0;0;0,041025642;0
91;460;0;902;937,5;0,2580645;0;0,06659729;0
91;460;0;902;943,75;0;0;-0,04129032;0
91;460;0;874;947,5625;0;0;0;0
88;459;0;846;953,5625;-0,5;-0,16666667;-0,083333336;-0,027777778
87;458;0;818;957,9375;-0,22857143;-0,22857143;0,06204082;-0,014149659
86;457;0;758;964,6875;-0,14814815;-0,14814815;0,01191456;0,01191456
86;456;0;730;967,1875;0;-0,4;0,05925926;-0,100740746
85;454;0;669;973,5625;-0,15686275;-0,3137255;-0,024605922;0,013533256
85;453;0;613;977,4375;0;-0,2580645;0,04048071;0,014364127
84;451;0;525;983,5;-0,16494845;-0,3298969;-0,027207991;-0,011848642
83;450;0;409;987,5625;-0,24615385;-0,24615385;-0,019989021;0,020613674
83;449;0;320;993,8125;0;-0,16;0,039384615;0,013784616
83;449;0;172;997,625;0;0;0;0,041967213
84;448;0;56;1003,8125;0,16161616;-0,16161616;0,026119784;-0,026119784
86;447;0;0;1007,6875;0,516129;-0,2580645;0,09148719;-0,024889896
89;447;0;0;1013,8125;0,48979592;0;-0,0042992807;0,04213298
90;446;0;0;1017,4375;0,27586207;-0,27586207;-0,059016235;-0,07609988
91;446;0;0;1023,6875;0,16;0;-0,018537931;0,044137932
92;447;0;0;1027,5625;0,2580645;0,2580645;0,025306972;0,06659729
92;447;15861;0;1033,6875;0;0;-0,04213298;-0,04213298
92;447;17921;0;1041,75;0;0;0;0
92;447;18701;0;1050,5;0;0;0;0
92;447;18701;0;1051,875;0;0;0;0
92;447;18653;0;1060,8125;0;0;0;0
92;447;18429;0;1062,1875;0;0;0;0
92;447;18261;0;1071,1875;0;0;0;0
92;447;18261;0;1072,8125;0;0;0;0
92;443;18333;0;1074,125;0;-3,047619;0;-2,3219955
92;441;18341;0;1083,3125;0;-0,21768707;0;0,30801982
93;440;18441;0;1084,625;0,7619048;-0,7619048;0,5804989;-0,41464207
93;438;18665;0;1093,125;0;-0,23529412;-0,08963586;0,061954197
94;437;18837;0;1094,375;0,8;-0,8;0,64;-0,45176473
94;435;19169;0;1103,4375;0;-0,22068965;-0,088275865;0,0639239
95;434;19341;0;1104,625;0,84210527;-0,84210527;0,70914125;-0,52329737
96;432;19449;0;1113,9375;0,10738255;-0,2147651;-0,0788964;0,06736539
97;431;19585;0;1115,625;0,5925926;-0,5925926;0,28753188;-0,22389777
97;429;19645;0;1125;0;-0,21333334;-0,06320988;0,04045432
98;427;19653;0;1126,25;0,8;-1,6;0,64;-1,1093333
99;426;19741;0;1136,0625;0,10191083;-0,10191083;-0,071142845;0,15267152
100;424;19741;0;1137,1875;0,8888889;-1,7777778;0,6995361;-1,4896595
101;422;19741;0;1138,0625;1,1428572;-2,2857144;0,2902495;-0,580499
102;420;19741;0;1147,3125;0,10810811;-0,21621622;-0,11186476;0,22372952
103;419;19741;0;1149,4375;0,47058824;-0,47058824;0,17057888;-0,11970447
104;417;19741;0;1158,875;0,105960265;-0,21192053;-0,038636073;0,0274085
105;415;19677;0;1160,5;0,61538464;-1,2307693;0,31349194;-0,6269839
106;414;19669;0;1170,125;0,103896104;-0,103896104;-0,05314167;0,11707773
107;412;19585;0;1171,8125;0,5925926;-1,1851852;0,28959793;-0,6407639
108;410;19253;0;1181,5;0,103225805;-0,20645161;-0,050515283;0,101030566
109;408;18565;0;1183,25;0,5714286;-1,1428572;0,26754445;-0,5350889
109;408;17525;0;1184,625;0;0;-0,41558444;0,8311689
112;405;16257;0;1193,875;0,3243243;-0,3243243;0,035062086;-0,035062086
113;403;14881;0;1195,25;0,72727275;-1,4545455;0,29305342;-0,821979
115;403;12849;0;1205,375;0,19753087;0;-0,052320186;0,14365882
117;402;10136;0;1206,6875;1,5238096;-0,7619048;1,010498;-0,5804989
118;402;4528;0;1207,625;1,0666667;0;-0,487619;0,8126984
118;402;0;0;1208,375;0;0;-1,4222223;0
120;405;0;0;1218,375;0,2;0,3;0,02;0,030000001
121;407;0;52;1219,6875;0,7619048;1,5238096;0,42811793;0,9324263
123;411;0;136;1223,8125;0,4848485;0,969697;-0,06716516;-0,13433032
124;415;0;220;1227,4375;0,27586207;1,1034483;-0,05765143;0,036896903
126;420;0;300;1234,0625;0,3018868;0,754717;0,003928261;-0,052638683
129;425;0;385;1237,4375;0,8888889;1,4814814;0,17392655;0,21533762
131;429;0;469;1243,625;0,32323232;0,64646465;-0,09141924;-0,1349522
134;434;0;549;1247,5625;0,7619048;1,2698413;0,111408874;0,15831788
138;438;0;633;1254;0,6213592;0,6213592;-0,021832317;-0,10073508
141;442;0;690;1257,625;0,82758623;1,1034483;0,05689021;0,13299008
144;447;0;718;1263,75;0,48979592;0,81632656;-0,05514944;-0,046877015
148;451;0;770;1267,625;1,032258;1,032258;0,13999023;0,055724252
152;455;0;798;1273,625;0,6666667;0,6666667;-0,06093189;-0,06093189
156;459;0;826;1277,5625;1,0158731;1,0158731;0,08868734;0,08868734
160;462;0;826;1283,5625;0,6666667;0,5;-0,058201063;-0,08597884
164;465;0;826;1287,5;1,0158731;0,7619048;0,08868734;0,0665155
168;468;0;798;1293,5625;0,6597938;0,49484536;-0,058734726;-0,044051036
172;470;0;746;1297,5625;1;0,5;0,08505155;0,0012886599
176;472;0;661;1303,6875;0,6530612;0,3265306;-0,05664307;-0,028321534
180;473;0;549;1307,375;1,0847458;0,27118644;0,117066994;-0,015008587
184;474;0;441;1313,4375;0,6597938;0,16494845;-0,070095174;-0,017523794
187;475;0;300;1317,4375;0,75;0,25;0,022551551;0,021262888
189;475;0;164;1323,625;0,32323232;0;-0,06897255;-0,04040404
191;475;0;0;1327,5;0,516129;0;0,04977979;0
192;475;0;0;1333,625;0,1632653;0;-0,057610404;0
192;475;0;0;1337,5;0;0;-0,04213298;0
192;475;0;0;1343,5;0;0;0;0
191;475;18885;0;1347,875;-0,22857143;0;-0,052244898;0
191;475;20161;0;1356,75;0;0;0,025754528;0
187;472;20161;0;1358,125;-2,909091;-2,1818182;-2,1157026;-1,5867769
184;470;18737;0;1366,75;-0,3478261;-0,23188406;0,29695827;0,22607933
182;467;17549;0;1367,9375;-1,6842105;-2,5263157;-1,1253763;-1,932153
179;465;16529;0;1376,8125;-0,33802816;-0,22535211;0,15168251;0,25926352
176;462;15837;0;1378,25;-2,0869565;-2,0869565;-1,2166458;-1,2950292
173;459;15425;0;1387,75;-0,31578946;-0,31578946;0,18643863;0,18643863
169;456;15425;0;1389,5;-2,2857144;-1,7142857;-1,1256714;-0,79914075
166;454;15537;0;1399,5;-0,3;-0,2;0,19857144;0,15142857
162;451;15689;0;1401,25;-2,2857144;-1,7142857;-1,134694;-0,8653061
159;449;16065;0;1402,4375;-2,5263157;-1,6842105;-0,20261163;0,025326477
155;446;16617;0;1411,375;-0,44755244;-0,33566433;0,2325889;0,1508863
152;444;17277;0;1412,625;-2,4;-1,6;-1,5619581;-1,0114685
148;442;17813;0;1422,4375;-0,40764332;-0,20382166;0,20304273;0,14228569
145;440;18205;0;1423,8125;-2,1818182;-1,4545455;-1,2903091;-0,90961736
143;438;18517;0;1435,6875;-0,16842106;-0,16842106;0,16954924;0,108305216
140;436;18677;0;1436,8125;-2,6666667;-1,7777778;-2,2206628;-1,4305394
138;434;18773;0;1437,75;-2,1333334;-2,1333334;0,56888884;-0,37925938
136;433;18825;0;1447,0625;-0,2147651;-0,10738255;0,20602076;0,21755178
134;431;18825;0;1448,875;-1,1034483;-1,1034483;-0,490308;-0,5495535
132;430;18825;0;1458,5;-0,20779221;-0,103896104;0,093055174;0,103849575
131;429;18725;0;1460,125;-0,61538464;-0,61538464;-0,2508261;-0,31476218
130;428;18637;0;1469,875;-0,102564104;-0,102564104;0,05259698;0,05259698
130;427;18541;0;1471,1875;0;-0,7619048;0,07814408;-0,5023548
129;427;18465;0;1472,6875;-0,6666667;0;-0,44444445;0,50793654
129;427;18465;0;1482,1875;0;0;0,07017544;0
129;426;18525;0;1484;0;-0,55172414;0;-0,30439952
129;426;18525;0;1493,0625;0;0;0;0,060879905
129;426;18521;0;1494,3125;0;0;0;0
129;426;18409;0;1504,375;0;0;0;0
129;426;18409;0;1505,75;0;0;0;0
129;426;18421;0;1515,5625;0;0;0;0
129;425;18545;0;1517,1875;0;-0,61538464;0;-0,37869823
129;425;18645;0;1518,5625;0;0;0;0,44755247
129;424;18729;0;1527,9375;0;-0,10666667;0;-0,011377778
130;422;18805;0;1529,375;0,6956522;-1,3913044;0,48393196;-0,893661
130;420;18865;0;1539,375;0;-0,2;-0,06956522;0,11913043
131;418;18949;0;1540,875;0,6666667;-1,3333334;0,44444445;-0,75555557
132;415;19085;0;1542,1875;0,7619048;-2,2857144;0,07256235;-0,7256236
132;413;19333;0;1552,5625;0;-0,19277108;-0,0734366;0,20172946
133;410;19529;0;1554,0625;0,6666667;-2;0,44444445;-1,2048193
133;408;19637;0;1563,6875;0;-0,20779221;-0,06926407;0,1862034
134;405;19773;0;1565,75;0,4848485;-1,4545455;0,23507807;-0,60448647
134;402;19857;0;1567,5625;0;-1,6551725;-0,2675026;-0,11069074
134;399;20017;0;1576,625;0;-0,33103448;0;0,14611177
135;396;20249;0;1578,3125;0,5925926;-1,7777778;0,35116598;-0,8573293
135;393;20517;0;1588,3125;0;-0,3;-0,05925926;0,14777777
135;389;20785;0;1590;0;-2,3703704;0;-1,2268862
136;385;20945;0;1599,875;0,101265825;-0,4050633;0,010254767;0,19901845
136;381;21041;0;1601,375;0;-2,6666667;-0,06751055;-1,5077356
136;377;21129;0;1602,5625;0;-3,368421;0;-0,590951
136;372;21273;0;1612,125;0;-0,52287585;0;0,29757336
136;367;21457;0;1613,75;0;-3,0769231;0;-1,5717214
136;363;21649;0;1624;0;-0,3902439;0;0,26211506
136;358;21870;0;1625,5625;0;-3,2;0;-1,798244
136;353;22126;0;1639,125;0;-0,3686636;0;0,20876214
136;348;22402;0;1640,625;0;-3,3333333;0;-1,9764465
136;343;22622;0;1641,75;0;-4,4444447;0;-0,98765457
136;338;22790;0;1643,0625;0;-3,8095238;0;0,4837492
136;333;22902;0;1652,875;0;-0,50955415;0;0,33630264
136;329;23046;0;1654,25;0;-2,909091;0;-1,7451177
136;324;23214;0;1663,6875;0;-0,5298013;0;0,25211015
136;320;23298;0;1665,3125;0;-2,4615386;0;-1,1887614
136;315;23370;0;1674,6875;0;-0,53333336;0;0,20567523
137;311;23378;0;1676,3125;0,61538464;-2,4615386;0,37869823;-1,1865878
137;307;23390;0;1686,5;0;-0,39263803;-0,060405854;0,20308226
137;303;23402;0;1687,8125;0;-3,047619;0;-2,022843
138;299;23454;0;1688,875;0,9411765;-3,764706;0,8858132;-0,67490524
138;295;23466;0;1698,625;0;-0,41025642;-0,09653092;0,34404612
139;292;23526;0;1700,1875;0,64;-1,92;0,4096;-0,9662359
139;288;23526;0;1701,4375;0;-3,2;-0,51199996;-1,024
139;284;23522;0;1710,5625;0;-0,43835616;0;0,3026459
140;281;23510;0;1711,9375;0,72727275;-2,1818182;0,52892566;-1,2679725
140;277;23450;0;1721,8125;0;-0,4050633;-0,07364787;0,17992455
141;274;23386;0;1723,3125;0,6666667;-2;0,44444445;-1,0632912
141;271;23266;0;1733,75;0;-0,28742516;-0,063872255;0,16407903
142;268;23170;0;1735,125;0,72727275;-2,1818182;0,52892566;-1,3777404
142;265;23050;0;1746,5;0;-0,26373628;-0,06393606;0,1686226
142;263;22842;0;1748,6875;0;-0,9142857;0;-0,297394
142;261;22638;0;1750,3125;0;-1,2307693;0;-0,19475912
143;259;22406;0;1751,625;0,7619048;-1,5238096;0,5804989;-0,22326878
143;257;22070;0;1761,0625;0;-0,21192053;-0,08073163;0,1390081
143;256;21509;0;1762,625;0;-0,64;0;-0,27397084
143;256;20693;0;1772,75;0;0;0;0,06320988
143;256;19545;0;1774,0625;0;0;0;0
143;256;17981;0;1785,5;0;0;0;0
142;256;16021;0;1786,8125;-0,7619048;0;-0,5804989;0
142;256;13865;0;1788,125;0;0;0,5804989;0
140;258;6624;0;1789,375;-1,6;1,6;-1,28;1,28
140;258;0;0;1799,375;0;0;0,16;-0,16
136;263;0;44;1800,8125;-2,7826087;3,4782608;-1,9357278;2,4196596
132;267;0;136;1802,375;-2,56;2,56;0,14246963;-0,5876869
128;271;0;224;1808,0625;-0,7032967;0,7032967;0,32645333;-0,32645333
128;271;0;316;1811,75;0;0;0,19072454;-0,19072454
120;278;0;409;1817,5;-1,3913044;1,2173913;-0,24196598;0,21172021
116;282;0;521;1821,875;-0,9142857;0,9142857;0,10903283;-0,069281265
113;285;0;613;1827,875;-0,5;0,5;0,06904762;-0,06904762
109;287;0;702;1831,75;-1,032258;0,516129;-0,1373569;0,004162327
106;290;0;770;1837,9375;-0,4848485;0,4848485;0,08847023;-0,0050554373
102;292;0;818;1841,625;-1,0847458;0,5423729;-0,16268401;0,015599833
99;295;0;838;1847,9375;-0,47524753;0,47524753;0,09655418;-0,010633719
95;297;0;862;1851,75;-1,0491803;0,52459013;-0,15053974;0,012942322
92;300;0;886;1857,75;-0,5;0,5;0,09153005;-0,004098356
89;303;0;886;1861,4375;-0,8135593;0,8135593;-0,08503303;0,08503303
83;307;0;906;1871,8125;-0,57831323;0,38554215;0,022674318;-0,041254666
81;310;0;906;1877,875;-0,3298969;0,49484536;0,04097589;0,018029395
79;312;0;930;1882,625;-0,42105263;0,42105263;-0,019190682;-0,015535311
76;315;0;930;1887,6875;-0,5925926;0,5925926;-0,033884436;0,033884436
73;317;0;930;1891,5;-0,78688526;0,52459013;-0,05096201;-0,017836712
69;319;0;954;1897,6875;-0,64646465;0,32323232;0,022694241;-0,032542676
66;321;0;954;1901,5;-0,78688526;0,52459013;-0,036831636;0,052815165
62;322;0;954;1907,8125;-0,63366336;0,15841584;0,024272777;-0,058007807
58;322;0;954;1911,4375;-1,1034483;0;-0,12959585;-0,043700922
55;322;0;974;1917,8125;-0,47058824;0;0,09927217;0
52;321;0;974;1921,4375;-0,82758623;-0,27586207;-0,09848221;-0,07609988
49;320;0;974;1927,75;-0,47524753;-0,15841584;0,055816032;0,018605344
46;322;0;954;1931,5625;-0,78688526;0,52459013;-0,08174104;0,1791491
42;322;0;954;1937,75;-0,64646465;0;0,022694241;-0,08478224
39;322;0;930;1941,875;-0,72727275;0;-0,019589843;0
36;321;0;906;1947,9375;-0,49484536;-0,16494845;0,03833854;-0,027207991
33;320;0;906;1951,375;-0,8727273;-0,29090908;-0,109929286;-0,03664309
31;318;0;886;1957,625;-0,32;-0,32;0,088436365;-0,004654546
29;318;0;862;1961,5625;-0,50793654;0;-0,047729917;0,08126984
27;318;0;838;1967,75;-0,32323232;0;0,029851187;0
26;318;0;818;1971,5625;-0,26229507;0;0,015983542;0
25;318;0;794;1977,75;-0,16161616;0;0,016271338;0
24;318;0;794;1981,5;-0,26666668;0;-0,028013472;0
23;318;0;770;1987,6875;-0,16161616;0;0,016977862;0
21;318;0;770;1991,625;-0,50793654;0;-0,08795439;0
20;317;0;750;1997,8125;-0,16161616;-0,16161616;0,05597097;-0,026119784
18;317;0;726;2001,5;-0,5423729;0;-0,10325606;0,04382811
16;317;0;702;2007,6875;-0,32323232;0;0,035416655;0
15;318;0;682;2011,625;-0,25396827;0,25396827;0,017590871;0,06449988
14;318;0;657;2018,125;-0,15384616;0;0,015403401;-0,03907204
