x;y;pressure;z;time;velocityx;velocityy;accelx;accely
21;450;0;730;379,84375;-0,32160804;-0,32160804;0,023404261;0,06096432
19;447;0;706;383,15625;-0,6037736;-0,9056604;-0,085182056;-0,17631768
17;445;0;653;389,53125;-0,3137255;-0,3137255;0,04549774;0,09285253
16;444;0;605;393,71875;-0,23880596;-0,23880596;0,017891232;0,017891232
15;442;0;557;399,875;-0,16243654;-0,3248731;0,012405185;-0,013980446
14;441;0;485;403,53125;-0,2735043;-0,2735043;-0,030377502;0,014049587
13;440;0;437;409,65625;-0,1632653;-0,1632653;0,017998202;0,017998202
12;438;0;365;413,625;-0,2519685;-0,503937;-0,022350412;-0,08583854
11;437;0;288;419,875;-0,16;-0,16;0,014714961;0,05502992
10;435;0;240;423,5625;-0,27118644;-0,5423729;-0,030152256;-0,10369434
9;434;0;168;429,65625;-0,16410257;-0,16410257;0,017572738;0,06207513
9;432;0;96;433,625;0;-0,503937;0,041348677;-0,08562758
8;431;0;48;439,6875;-0,16494845;-0,16494845;-0,027207991;0,055915635
8;430;0;0;443,46875;0;-0,2644628;0,04362273;-0,026317844
8;429;0;0;449,59375;0;-0,1632653;0;0,01652204
8;428;0;0;453,71875;0;-0,24242425;0;-0,019190047
8;427;0;0;459,84375;0;-0,1632653;0;0,012923909
8;426;0;0;463,75;0;-0,256;0;-0,023740085
8;426;13553;0;469,75;0;0;0;0,04266667
8;426;15893;0;478,75;0;0;0;0
8;426;15969;0;480,21875;0;0;0;0
8;426;15969;0;489,40625;0;0;0;0
8;426;15465;0;490,75;0;0;0;0
8;426;14961;0;499,6875;0;0;0;0
8;426;14721;0;501,125;0;0;0;0
8;426;14721;0;510,3125;0;0;0;0
8;426;15025;0;511,875;0;0;0;0
8;426;15865;0;520,96875;0;0;0;0
8;426;16697;0;522,03125;0;0;0;0
8;426;17457;0;531,5625;0;0;0;0
8;426;18173;0;532,78125;0;0;0;0
8;426;18777;0;533,59375;0;0;0;0
8;426;19281;0;543,0625;0;0;0;0
8;426;19689;0;544,34375;0;0;0;0
8;426;20065;0;553;0;0;0;0
8;426;20361;0;554,5625;0;0;0;0
8;426;20593;0;564,875;0;0;0;0
8;426;20773;0;565,96875;0;0;0;0
8;426;20909;0;575,09375;0;0;0;0
8;426;21029;0;576,28125;0;0;0;0
8;426;21141;0;585,84375;0;0;0;0
8;426;21249;0;587,21875;0;0;0;0
8;426;21369;0;596,6875;0;0;0;0
8;426;21481;0;597,875;0;0;0;0
8;426;21589;0;606,71875;0;0;0;0
9;426;21673;0;607,96875;0,8;0;0,64;0
9;426;21685;0;617,625;0;0;-0,0828479;0
9;426;21725;0;618,96875;0;0;0;0
9;426;21725;0;619,6875;0;0;0;0
9;426;21637;0;629,375;0;0;0;0
9;426;21577;0;630,40625;0;0;0;0
9;426;21469;0;639,59375;0;0;0;0
9;426;21333;0;640,6875;0;0;0;0
10;426;21333;0;650,59375;0,100946374;0;0,01019017;0
12;426;21529;0;652,0625;1,3617021;0;0,8583868;0
14;426;21821;0;661,46875;0,21262458;0;-0,12216107;0
18;426;21918;0;662,5625;3,6571429;0;3,1492739;0
21;426;22042;0;663,375;3,6923077;0;0,043279793;0
25;426;22222;0;672,4375;0,4413793;0;-0,35872313;0
28;426;22366;0;673,65625;2,4615386;0;1,6575665;0
33;427;22538;0;682,8125;0,5460751;0,10921501;-0,20919737;0,011927919
37;427;22682;0;684,25;2,7826087;0;1,5558494;-0,075975664
43;428;22826;0;693,625;0,64;0,10666667;-0,22854492;0,011377778
48;429;23046;0;695,375;2,857143;0,5714286;1,2669389;0,26557824
54;430;23346;0;705,03125;0,6213592;0,103559874;-0,23153746;-0,048452422
61;432;23830;0;706,03125;7;2;6,3786407;1,8964401
67;433;24362;0;715,71875;0,61935484;0,103225805;-0,65864724;-0,19579604
74;434;24650;0;716,875;6,0540543;0,8648649;4,7002807;0,6587149
81;436;24858;0;725,84375;0,7804878;0,22299652;-0,58799344;-0,0715672
89;438;24990;0;727,5;4,8301888;1,2075472;2,4451022;0,5944457
97;440;25158;0;736,34375;0,90459365;0,22614841;-0,44388354;-0,110970885
105;442;25254;0;737,59375;6,4;1,6;4,396325;1,0990813
113;444;25350;0;746,71875;0,8767123;0,21917808;-0,6052918;-0,15132295
121;446;25566;0;747,84375;7,111111;1,7777778;5,541688;1,385422
129;449;25722;0;756,71875;0,90140843;0,33802816;-0,6996848;-0,1622253
138;451;25830;0;758;7,02439;1,5609756;4,778913;0,9544955
146;454;25894;0;767,25;0,8648649;0,3243243;-0,6658946;-0,13369203
154;456;25978;0;768,6875;5,5652175;1,3913044;3,2698104;0,74224705
163;459;26086;0;769,40625;12,521739;4,173913;9,678638;3,8714554
170;461;26098;0;779,59375;0,68711656;0,19631901;-1,1616807;-0,39043868
178;463;26170;0;780,6875;7,3142858;1,8285714;6,059126;1,4923451
185;465;26214;0;789,6875;0,7777778;0,22222222;-0,72627866;-0,17848325
191;467;26214;0;791,03125;4,4651165;1,4883721;2,744066;0,9422511
197;468;26210;0;800,46875;0,6357616;0,105960265;-0,40575945;-0,14648072
202;470;26202;0;801,875;3,5555556;1,4222223;2,076298;0,9360085
206;471;26194;0;812,28125;0,3843844;0,0960961;-0,30473718;-0,12743554
210;472;26146;0;813,5;3,2820513;0,82051283;2,3775728;0,5943932
213;472;26086;0;814,40625;3,310345;0;0,031220535;-0,9053935
215;473;25978;0;823,375;0,22299652;0,11149826;-0,34423396;0,012431862
217;473;25966;0;824,53125;1,7297298;0;1,3031207;-0,09643093
218;473;25958;0;833,53125;0,11111111;0;-0,17984651;0
219;473;25910;0;834,625;0,9142857;0;0,7343311;0
219;473;25846;0;843,96875;0;0;-0,09784998;0
219;473;25738;0;845,09375;0;0;0;0
219;473;25594;0;854,1875;0;0;0;0
219;473;25318;0;855,40625;0;0;0;0
219;473;24910;0;864,71875;0;0;0;0
219;473;24342;0;865,875;0;0;0;0
219;473;23726;0;874,78125;0;0;0;0
218;473;23158;0;876,65625;-0,53333336;0;-0,28444445;0
217;472;22406;0;887,125;-0,09552239;-0,09552239;0,04182075;-0,009124527
214;471;20973;0;888,5625;-2,0869565;-0,6956522;-1,3853455;-0,4174816
210;470;18365;0;889,8125;-3,2;-0,8;-0,89043486;-0,08347826
204;468;13813;0;899,40625;-0,62540716;-0,20846905;0,26836148;0,061657954
200;467;7744;0;901,125;-2,3272727;-0,58181816;-0,99017626;-0,2172213
196;465;52;0;902,4375;-3,047619;-1,5238096;-0,5488354;-0,71770775
196;465;0;0;903,65625;0;0;2,5006106;1,2503053
186;462;0;0;913,9375;-0,9726444;-0,29179332;-0,09460371;-0,028381113
179;460;0;20;915,09375;-6,0540543;-1,7297298;-4,394733;-1,2436206
172;457;0;68;919,8125;-1,4834437;-0,6357616;0,9686062;0,2318343
164;454;0;140;923,65625;-2,0813007;-0,7804878;-0,15554003;-0,037652332
157;452;0;236;929,71875;-1,1546391;-0,3298969;0,1528514;0,074324265
150;449;0;332;933,46875;-1,8666667;-0,8;-0,18987401;-0,12536083
144;447;0;377;940;-0,9186603;-0,30622008;0,1451493;0,075602666
138;446;0;425;943,78125;-1,5867769;-0,2644628;-0,17669198;0,011043249
132;444;0;473;947,6875;-1,536;-0,512;0,012998871;-0,06336953
127;443;0;473;953,5;-0,86021507;-0,17204301;0,116264075;0,058487225
122;443;0;497;957,65625;-1,2030075;0;-0,08247636;0,041393805
118;443;0;545;963,71875;-0,6597938;0;0,089602254;0
114;443;0;569;967,53125;-1,0491803;0;-0,10213416;0
111;443;0;593;973,84375;-0,47524753;0;0,090920046;0
107;443;0;617;977,53125;-1,0847458;0;-0,16528766;0
104;443;0;617;983,90625;-0,47058824;0;0,09633844;0
102;443;0;617;987,5;-0,5565217;0;-0,023911923;0
99;443;0;617;993,8125;-0,47524753;0;0,012875118;0
97;442;0;617;997,78125;-0,503937;-0,2519685;-0,007228844;-0,063488126
96;442;0;593;1003,84375;-0,16494845;0;0,055915635;0,041561816
94;442;0;593;1007,5625;-0,53781515;0;-0,10026667;0
93;442;0;569;1013,75;-0,16161616;0;0,06079984;0
92;442;0;545;1017,59375;-0,2601626;0;-0,025638096;0
91;441;0;521;1023,6875;-0,16410257;-0,16410257;0,015763696;-0,026929652
90;440;0;473;1027,9375;-0,23529412;-0,23529412;-0,016750952;-0,016750952
88;439;0;425;1033,875;-0,33684212;-0,16842106;-0,01710282;0,011262831
87;437;0;332;1038;-0,24242425;-0,4848485;0,02288918;-0,07670968
87;435;0;260;1043,5;0;-0,36363637;0,044077136;0,022038568
86;434;0;164;1047,9062;-0,22695035;-0,22695035;-0,051506463;0,031020943
86;432;0;68;1053,9375;0;-0,3316062;0,03762907;-0,017352268
86;431;0;0;1057,5312;0;-0,27826086;0;0,014843924
85;429;0;0;1064,0625;-0,15311004;-0,30622008;-0,023442686;-0,0042808386
84;429;3284;0;1069;-0,20253165;0;-0,01000944;0,06201926
84;429;16381;0;1078,4375;0;0;0,021460308;0
84;429;17997;0;1079,8438;0;0;0;0
84;429;18085;0;1088,7188;0;0;0;0
84;429;18085;0;1089,6875;0;0;0;0
84;429;17625;0;1097,3438;0;0;0;0
84;429;17141;0;1098,375;0;0;0;0
84;429;16729;0;1105,0625;0;0;0;0
84;429;16429;0;1112,7188;0;0;0;0
84;429;16241;0;1113,875;0;0;0;0
84;429;16065;0;1121,4688;0;0;0;0
83;428;15909;0;1128,9062;-0,13445379;-0,13445379;-0,01807782;-0,01807782
84;427;15909;0;1129,8438;1,0666667;-1,0666667;1,2811952;-0,9943605
84;426;16289;0;1137,0312;0;-0,13913043;-0,1484058;0,12904853
86;424;16665;0;1138,0938;1,882353;-1,882353;1,7716264;-1,64068
87;421;17001;0;1144,9688;0,14545454;-0,43636364;-0,25263977;0,21032573
89;418;17397;0;1152,2188;0,27586207;-0,41379312;0,017987246;0,0031131753
91;415;17721;0;1153,4375;1,6410257;-2,4615386;1,1201342;-1,6802014
92;413;17881;0;1161,0625;0,13114753;-0,26229507;-0,1980168;0,2884254
94;410;18093;0;1167,9062;0,29223743;-0,43835616;0,02353825;-0,025725821
96;408;18153;0;1169,0312;1,7777778;-1,7777778;1,3204803;-1,190597
98;405;18229;0;1176,4375;0,27004218;-0,4050633;-0,20357612;0,18534543
100;403;18301;0;1177,625;1,6842105;-1,6842105;1,1908786;-1,0771767
102;401;18377;0;1184,375;0,2962963;-0,2962963;-0,20561692;0,20561692
104;399;18389;0;1191,0938;0,29767442;-0,29767442;0,00020511539;-0,00020511539
107;397;18449;0;1198,1875;0,4229075;-0,2819383;0,017654004;0,0022183054
109;395;18389;0;1199,1875;2;-2;1,5770925;-1,7180617
111;393;18365;0;1205,9375;0,2962963;-0,2962963;-0,25240055;0,25240055
113;392;18265;0;1213,2188;0,2746781;-0,13733906;-0,0029690214;0,021831037
115;390;17945;0;1214,5;1,5609756;-1,5609756;1,0039395;-1,1111308
118;389;17201;0;1221,25;0,44444445;-0,14814815;-0,16541202;0,20930776
120;388;16265;0;1228,3438;0,2819383;-0,14096916;-0,022908354;0,0010120166
123;387;15029;0;1229,75;2,1333334;-0,7111111;1,3165476;-0,40543428
125;387;13241;0;1236,5625;0,29357797;0;-0,27005586;0,10438328
128;388;10532;0;1237,625;2,8235295;0,9411765;2,381131;0,8858132
130;389;6144;0;1245,4375;0,256;0,128;-0,32864377;-0,104086585
132;391;1612;0;1252,3438;0,28959277;0,28959277;0,00486411;0,023398047
132;391;0;0;1253,4375;0;0;-0,26477054;-0,26477054
135;396;0;0;1254,6875;2,4;4;1,9200001;3,2
136;399;0;20;1261,5938;0,14479639;0,43438914;-0,32654533;-0,51628757
139;403;0;44;1263,25;1,8113208;2,4150944;1,0062034;1,1958975
141;408;0;88;1267,625;0,45714286;1,1428572;-0,30952638;-0,29079708
144;413;0;156;1273,75;0,48979592;0,81632656;0,0053311125;-0,053311124
146;417;0;204;1277,375;0,55172414;1,1034483;0,017083645;0,07920599
148;421;0;248;1283,5625;0,32323232;0,64646465;-0,03692797;-0,07385594
150;424;0;272;1287,4688;0,512;0,768;0,048324533;0,031113053
152;428;0;292;1293,5938;0,3265306;0,6530612;-0,030280722;-0,018765518
154;430;0;292;1297,2812;0,5423729;0,5423729;0,058533497;-0,030017175
155;432;0;272;1303,5;0,16080402;0,32160804;-0,061357804;-0,035499875
157;433;0;272;1307,7188;0,47407407;0,23703703;0,0742566;-0,02004646
157;433;0;248;1313,5625;0;0;-0,08112498;-0,04056249
158;434;0;224;1317,2812;0,26890758;0,26890758;0,07231128;0,07231128
160;434;0;180;1323,5;0,32160804;0;0,008474446;-0,04324142
161;434;0;112;1327,3438;0,2601626;0;-0,015985807;0
162;434;0;68;1333,4375;0,16410257;0;-0,015763696;0
162;434;0;44;1337,4062;0;0;-0,041348677;0
162;434;0;0;1343,8438;0;0;0;0
162;434;12209;0;1347,5625;0;0;0;0
162;434;18637;0;1354,4688;0;0;0;0
162;434;19413;0;1361,5625;0;0;0;0
162;434;19413;0;1368,5625;0;0;0;0
158;433;19277;0;1369,6562;-3,6571429;-0,9142857;-3,3436735;-0,83591837
157;433;19145;0;1377,5312;-0,12698413;0;0,44827414;0,116099775
155;432;19081;0;1378,5;-2,064516;-1,032258;-2,000033;-1,0655566
154;431;19081;0;1385,4062;-0,14479639;-0,14479639;0,27796847;0,12850124
152;430;19317;0;1392,375;-0,28699553;-0,14349777;-0,020405259;0,00018634925
150;429;19621;0;1393,6875;-1,5238096;-0,7619048;-0,9423345;-0,47116724
148;428;19877;0;1400,9375;-0,27586207;-0,13793103;0,17213069;0,086065345
146;426;20049;0;1408;-0,28318584;-0,28318584;-0,0010369943;-0,020567052
143;424;20257;0;1409,3438;-2,2325583;-1,4883721;-1,4506958;-0,8968828
141;422;20477;0;1416,375;-0,28444445;-0,28444445;0,27706507;0,17122526
138;420;20673;0;1417,375;-3;-2;-2,7155557;-1,7155555
136;418;20857;0;1424,1875;-0,29357797;-0,29357797;0,39727297;0,250484
133;416;21061;0;1431,4062;-0,41558442;-0,27705628;-0,016901325;0,0022887192
131;414;21233;0;1438,4688;-0,28318584;-0,28318584;0,0187467;-0,0008679027
129;411;21293;0;1439,375;-2,2068965;-3,310345;-2,1227152;-3,3403137
127;409;21297;0;1446,625;-0,27586207;-0,27586207;0,26634958;0,41854936
125;408;21301;0;1447,7188;-1,8285714;-0,9142857;-1,4196199;-0,58370167
123;406;21345;0;1454,3438;-0,3018868;-0,3018868;0,23044297;0,09243757
122;405;21353;0;1461,0938;-0,14814815;-0,14814815;0,022776095;0,022776095
121;404;21365;0;1467,875;-0,14746544;-0,14746544;0,00010067636;0,00010067636
120;403;21429;0;1468,9062;-0,969697;-0,969697;-0,7973154;-0,7973154
120;402;21473;0;1475,5625;0;-0,15023474;0,14568217;0,123111695
119;402;21473;0;1482,125;-0,15238096;0;-0,023219956;0,022892913
119;401;21469;0;1488,9062;0;-0,14746544;0,022470925;-0,021746056
119;401;21409;0;1489,9062;0;0;0;0,14746544
119;401;21345;0;1497,1562;0;0;0;0
119;401;21297;0;1498,2188;0;0;0;0
118;400;21213;0;1505,8125;-0,13168724;-0,13168724;-0,01734153;-0,01734153
118;400;21117;0;1513,3438;0;0;0,017485442;0,017485442
118;400;20969;0;1514,6562;0;0;0;0
118;399;20849;0;1521,5938;0;-0,14414415;0;-0,020777535
118;398;20837;0;1528,3438;0;-0,14814815;0;-0,0005931854
119;396;20837;0;1529,375;0,969697;-1,939394;0,94031227;-1,7369657
119;394;20837;0;1536,2188;0;-0,29223743;-0,14169088;0,24068041
119;391;20933;0;1537,2188;0;-3;0;-2,7077625
120;388;21053;0;1544,5;0,13733906;-0,41201717;0,018862016;0,35543114
120;385;21249;0;1551,3125;0;-0,44036698;-0,020159861;-0,004161441
121;382;21421;0;1557,9688;0,15023474;-0,45070422;0,022570478;-0,0015530116
121;378;21625;0;1559,2812;0;-3,047619;-0,114464566;-1,9786017
122;374;21785;0;1566,0938;0,14678898;-0,58715594;0,021547006;0,3611689
122;370;22026;0;1574;0;-0,5059289;-0,018566195;0,010273779
123;365;22586;0;1574,9375;1,0666667;-5,3333335;1,1377778;-5,1492314
124;360;23046;0;1582,0312;0,14096916;-0,7048458;-0,13049482;0,65247405
124;354;23470;0;1589,75;0;-0,77732795;-0,018263211;-0,009390403
125;349;23734;0;1590,875;0,8888889;-4,4444447;0,79012346;-3,2596593
126;343;24158;0;1597,875;0,14285715;-0,85714287;-0,106575966;0,5124717
126;337;24470;0;1599,0938;0;-4,923077;-0,117216125;-3,3361511
127;331;24674;0;1606,3125;0,13852814;-0,83116883;0,019190045;0,56684446
127;325;24846;0;1607,5312;0;-4,923077;-0,11366411;-3,3574634
127;319;25002;0;1614,0312;0;-0,9230769;0;0,61538464
127;314;25170;0;1620,375;0;-0,7881773;0;0,021264965
127;308;25266;0;1627,125;0;-0,8888889;0;-0,014920235
127;301;25362;0;1628,0938;0;-7,225806;0;-6,541334
127;295;25590;0;1637,25;0;-0,6552901;0;0,71759903
127;289;25854;0;1638;0;-8;0;-9,792947
126;283;26110;0;1644,4062;-0,15609756;-0,93658537;-0,024366448;1,1025817
126;277;26242;0;1651,1562;0;-0,8888889;0,023125565;0,0070661437
126;272;26362;0;1652,2188;0;-4,7058825;0;-3,5924647
125;267;26410;0;1658,8125;-0,15165877;-0,75829387;-0,023000382;0,59868646
125;262;26414;0;1665,4688;0;-0,75117373;0,022784417;0,0010696913
125;258;26474;0;1672,1875;0;-0,59534883;0;0,023192544
125;255;26514;0;1673,2812;0;-2,7428572;0;-1,9634362
125;252;26522;0;1680,25;0;-0,43049327;0;0,33181903
125;249;26570;0;1681,25;0;-3;0;-2,5695066
125;247;26570;0;1687,8438;0;-0,30331755;0;0,40897554
125;246;26522;0;1694,625;0;-0,14746544;0;0,0229828
125;245;26450;0;1701,3438;0;-0,14883721;0;-0,00020417059
125;245;26282;0;1702,375;0;0;0;0,14432698
125;244;25846;0;1709,75;0;-0,13559322;0;-0,018385522
125;244;25294;0;1716,5938;0;0;0;0,019812709
125;244;24642;0;1717,8438;0;0;0;0
125;244;23834;0;1724,7188;0;0;0;0
125;244;22954;0;1731,9062;0;0;0;0
124;246;21910;0;1733,2188;-0,7619048;1,5238096;-0,5804989;1,1609977
122;249;20241;0;1741,1562;-0,2519685;0,37795275;0,06424394;-0,14435992
118;254;14421;0;1742,5938;-2,7826087;3,4782608;-1,7604454;2,156736
115;259;2792;0;1749,1875;-0,4549763;0,75829387;0,35300586;-0,41250682
115;259;0;0;1750,4062;0;0;0,37331387;-0,6221898
109;267;0;0;1751,25;-7,111111;9,481482;-8,427983;11,237311
106;271;0;48;1758,0625;-0,44036698;0,58715594;0,9791918;-1,3055891
103;276;0;124;1761,2812;-0,93203884;1,553398;-0,15275243;0,3001917
99;281;0;204;1767,5;-0,6432161;0,8040201;0,04644386;-0,12050298
96;285;0;280;1771,4375;-0,7619048;1,0158731;-0,030143162;0,05380393
93;288;0;357;1777,4688;-0,4974093;0,4974093;0,04385417;-0,0859629
90;290;0;457;1782,4688;-0,6;0,4;-0,020518143;-0,019481862
88;293;0;533;1787,4688;-0,4;0,6;0,040000003;0,040000003
85;295;0;613;1791,5938;-0,72727275;0,4848485;-0,07933885;-0,02791552
82;297;0;661;1797,7188;-0,48979592;0,3265306;0,038771726;-0,025847819
79;299;0;714;1801,5938;-0,7741935;0,516129;-0,07339293;0,048928622
76;300;0;738;1807,5938;-0,5;0,16666667;0,045698922;-0,05824372
73;303;0;766;1811,5625;-0,7559055;0,7559055;-0,064480126;0,14846963
70;305;0;790;1817,625;-0,49484536;0,3298969;0,04306147;-0,070269465
67;307;0;818;1821,25;-0,82758623;0,55172414;-0,09179059;0,06119372
65;310;0;818;1827,4688;-0,32160804;0,48241207;0,081363335;-0,011145659
62;313;0;842;1831,4062;-0,7619048;0,7619048;-0,11182139;0,07098228
60;316;0;842;1837,3125;-0,33862433;0,50793654;0,07166653;-0,042999912
57;319;0;842;1841,25;-0,7619048;0,7619048;-0,10749979;0,06449987
55;322;0;818;1847,4375;-0,32323232;0,4848485;0,07089656;-0,04477677
54;324;0;818;1851,4062;-0,2519685;0,503937;0,017956238;0,0048097023
52;324;0;818;1857,4062;-0,33333334;0;-0,013560806;-0,0839895
52;323;0;790;1861,3438;0;-0,25396827;0,08465609;-0,06449988
51;323;0;766;1867,4062;-0,16494845;0;-0,027207991;0,04189167
50;324;0;738;1871,3438;-0,25396827;0,25396827;-0,022608208;0,06449988
49;324;0;714;1877,5;-0,16243654;0;0,014868097;-0,04125373
47;324;0;690;1881,125;-0,55172414;0;-0,10738968;0
46;326;0;661;1887,6562;-0,15311004;0,30622008;0,061031826;0,04688537
44;326;0;637;1891,4688;-0,52459013;0;-0,097437404;-0,08032002
41;326;0;613;1897,625;-0,48730963;0;0,0060557155;0
39;325;0;585;1901,25;-0,55172414;-0,27586207;-0,017769517;-0,07609988
36;324;0;561;1907,5938;-0,4729064;-0,15763547;0,012424469;0,018636705
33;322;0;561;1911,4062;-0,78688526;-0,52459013;-0,08235511;-0,09625041
31;322;0;533;1917,625;-0,32160804;0;0,07481845;0,0843562
29;321;0;533;1921,2188;-0,5565217;-0,27826086;-0,06536728;-0,07742911
28;321;0;509;1927,6562;-0,1553398;0;0,06231952;0,043224987
27;320;0;457;1931,625;-0,2519685;-0,2519685;-0,024347387;-0,063488126
25;319;0;409;1937,5938;-0,33507854;-0,16753927;-0,0139241945;0,014145212
24;318;0;357;1941,3438;-0,26666668;-0,26666668;0,018243162;-0,026433976
22;318;0;304;1947,75;-0,31219512;0;-0,007106879;0,041626018
21;318;0;252;1951,4375;-0,27118644;0;0,011120998;0
20;318;0;204;1957,5312;-0,16410257;0;0,017572738;0
19;318;0;152;1961,4062;-0,2580645;0;-0,024248242;0
18;318;0;76;1967,625;-0,16080402;0;0,015639877;0
18;318;0;24;1971,5312;0;0;0,04116583;0
18;318;0;0;1977,6562;0;0;0;0
18;318;0;0;1981,4375;0;0;0;0
18;318;0;0;1987,5312;0;0;0;0
19;318;0;0;1991,5625;0,24806201;0;0,061534762;0
19;318;0;0;1997,5625;0;0;-0,04134367;0
19;318;15857;0;2001,3438;0;0;0;0
19;318;18165;0;2008,7812;0;0;0;0
19;318;18301;0;2015,4688;0;0;0;0
19;318;18301;0;2022,375;0;0;0;0
19;318;17969;0;2023,375;0;0;0;0
19;318;17669;0;2030,875;0;0;0;0
19;318;17509;0;2032,125;0;0;0;0
19;318;17509;0;2039,8125;0;0;0;0
19;318;17785;0;2047,5312;0;0;0;0
19;318;18121;0;2049,0312;0;0;0;0
19;318;18381;0;2058,1875;0;0;0;0
20;318;18541;0;2059,375;0,84210527;0;0,70914125;0
20;318;18653;0;2067,1875;0;0;-0,10778947;0
20;318;18785;0;2068,1562;0;0;0;0
