x;y;pressure;z;time;velocityx;velocityy;accelx;accely
100;428;0;24;165,1875;-0,32214764;-0,10738255;0,26860476;0,29166678
97;425;0;24;166,75;-1,92;-1,92;-1,0226254;-1,1600752
94;423;0;52;169,75;-1;-0,6666667;0,30666664;0,41777778
89;420;0;108;174,1875;-1,1267606;-0,6760563;-0,02856577;-0,002115975
85;418;0;136;179,9375;-0,6956522;-0,3478261;0,07497538;0,057083517
81;415;0;192;183,6875;-1,0666667;-0,8;-0,098937206;-0,12057971
77;413;0;248;189,6875;-0,6666667;-0,33333334;0,06666667;0,07777778
72;410;0;272;193,625;-1,2698413;-0,7619048;-0,1531872;-0,108843535
68;408;0;328;199,8125;-0,64646465;-0,32323232;0,10074774;0,07089656
63;405;0;385;204,125;-1,1594203;-0,6956522;-0,118946224;-0,08635823
58;403;0;413;209,625;-0,90909094;-0,36363637;0,04551442;0,06036651
53;401;0;469;213,875;-1,1764706;-0,47058824;-0,062912874;-0,025165144
48;398;0;521;219,8125;-0,84210527;-0,50526315;0,056314167;-0,0058399853
44;396;0;549;223,6875;-1,032258;-0,516129;-0,04907168;-0,0028040947
39;394;0;577;229,9375;-0,8;-0,32;0,037161283;0,031380642
35;392;0;577;233,6875;-1,0666667;-0,53333336;-0,07111112;-0,056888897
31;390;0;549;239,8125;-0,6530612;-0,3265306;0,06752743;0,033763714
27;389;0;521;243,6875;-1,032258;-0,2580645;-0,097857244;0,01766867
24;387;0;497;250;-0,47524753;-0,31683168;0,08823929;-0,00930965
20;385;0;469;253,75;-1,0666667;-0,53333336;-0,15771179;-0,05773378
17;383;0;413;259,75;-0,5;-0,33333334;0,09444445;0,033333335
14;382;0;385;263,875;-0,72727275;-0,24242425;-0,055096425;0,022038568
11;380;0;328;269,875;-0,5;-0,33333334;0,037878793;-0,015151516
9;378;0;272;273,875;-0,5;-0,5;0;-0,041666664
7;377;0;248;280,1875;-0,31683168;-0,15841584;0,029016763;0,05411234
5;376;0;192;283,625;-0,58181816;-0,29090908;-0,07708698;-0,03854349
4;375;0;136;289,6875;-0,16494845;-0,16494845;0,06876201;0,020777011
3;374;0;52;294;-0,23188406;-0,23188406;-0,015521302;-0,015521302
2;374;0;0;299,875;-0,17021276;0;0,010497243;0,039469626
2;373;0;0;303,5625;0;-0,27118644;0,046159394;-0,07354209
1;372;0;0;310,25;-0,1495327;-0,1495327;-0,02236003;0,018191213
1;371;0;0;313,9375;0;-0,27118644;0,04055124;-0,032990843
0;371;0;0;320,0625;-0,1632653;0;-0,02665556;0,044275336
0;371;13929;0;323,8125;0;0;0,043537416;0
0;371;16085;0;333,1875;0;0;0;0
0;371;16589;0;334,75;0;0;0;0
0;371;16589;0;343,875;0;0;0;0
0;371;15873;0;345,25;0;0;0;0
0;371;15293;0;354,3125;0;0;0;0
0;371;15293;0;355,75;0;0;0;0
6;373;15597;0;364,5;0,6857143;0,22857143;0,07836735;0,026122449
8;374;16513;0;365,9375;1,3913044;0,6956522;0,49084526;0,32492575
11;375;17721;0;374,5;0,35036495;0,11678832;-0,121569574;-0,06760454
13;376;18301;0;375,875;1,4545455;0,72727275;0,80304044;0,44398868
15;376;18673;0;384,75;0,22535211;0;-0,13850068;-0,081946224
18;377;18833;0;386,3125;1,92;0,64;1,0845746;0,4096
20;377;18905;0;396,0625;0,20512821;0;-0,17588428;-0,06564102
23;378;19089;0;397,1875;2,6666667;0,8888889;2,1880343;0,79012346
27;379;19297;0;406,125;0,44755244;0,11188811;-0,2482925;-0,08693715
30;379;19569;0;407,875;1,7142857;0;0,72384757;-0,06393606
34;380;19825;0;417,125;0,43243244;0,10810811;-0,13857874;0,0116873635
39;380;20021;0;418,625;3,3333333;0;1,9339339;-0,072072074
44;381;20241;0;419,6875;4,7058825;0,9411765;1,2918111;0,8858132
50;382;20645;0;429;0,6442953;0,10738255;-0,4361436;-0,089534916
56;383;21069;0;430,375;4,3636365;0,72727275;2,7049754;0,45082924
63;385;21373;0;439,3125;0,7832168;0,22377622;-0,40060642;-0,056335274
71;386;21605;0;440,875;5,12;0,64;2,775541;0,2663832
79;388;21813;0;450,5625;0,82580644;0,20645161;-0,44327158;-0,044753384
87;391;21934;0;452,0625;5,3333335;2;3,005018;1,1956989
95;393;22018;0;462,1875;0,79012346;0,19753087;-0,4487121;-0,17802164
104;396;22082;0;463,4375;7,2;2,4;5,127901;1,7619755
113;398;22086;0;464,3125;10,285714;2,2857144;3,5265307;-0,13061224
122;401;22086;0;473,4375;0,98630136;0,32876712;-1,0191138;-0,21445999
130;404;22082;0;475,3125;4,266667;1,6;1,7495283;0,67799085
139;407;22078;0;484,375;0,99310344;0,33103448;-0,36122078;-0,14002378
147;410;22078;0;485,875;5,3333335;2;2,8934867;1,1126437
155;412;22074;0;495,1875;0,8590604;0,2147651;-0,48045886;-0,19170308
163;415;21962;0;496,5;6,095238;2,2857144;3,9894688;1,5778662
170;417;21841;0;505,5625;0,7724138;0,22068965;-0,58734614;-0,22786482
176;419;21609;0;506,8125;4,8;1,6;3,2220693;1,1034483
182;421;21305;0;516,4375;0,6233766;0,20779221;-0,4339349;-0,14464498
187;422;21101;0;517,5625;4,4444447;0,8888889;3,3965049;0,6054193
192;423;20869;0;527,0625;0,5263158;0,10526316;-0,41243464;-0,08248692
196;424;20613;0;528,1875;3,5555556;0,8888889;2,6926575;0,6965562
199;425;20417;0;537,25;0,33103448;0,11034483;-0,35580924;-0,08590831
202;425;20161;0;538,625;2,1818182;0;1,3460246;-0,080250785
204;425;19865;0;539,5;2,2857144;0;0,11873845;0
205;425;19501;0;549;0,10526316;0;-0,22952117;0
206;425;19081;0;550,1875;0,84210527;0;0,6204986;0
206;425;18553;0;560,9375;0;0;-0,078335375;0
207;425;17921;0;562,5625;0,61538464;0;0,37869823;0
207;424;17017;0;563,6875;0;-0,8888889;-0,5470086;-0,79012346
207;423;15925;0;573,0625;0;-0,10666667;0;0,08343703
206;422;15197;0;574,8125;-0,5714286;-0,5714286;-0,32653064;-0,26557824
203;420;14705;0;584,0625;-0,3243243;-0,21621622;0,026713977;0,03840134
200;417;13841;0;585,5;-2,0869565;-2,0869565;-1,2261789;-1,3013846
195;414;12093;0;595,5625;-0,49689442;-0,29813665;0,1580186;0,17777091
190;411;9528;0;596,9375;-3,6363637;-2,1818182;-2,2832506;-1,3699502
184;409;5224;0;606,1875;-0,6486486;-0,21621622;0,32299623;0,21249752
180;407;84;0;608,0625;-2,1333334;-1,0666667;-0,7918319;-0,4535736
180;407;0;0;609,4375;0;0;1,5515152;0,7757576
171;404;0;0;610,5;-8,470589;-2,8235295;-7,9723186;-2,6574395
165;402;0;72;619,9375;-0,6357616;-0,21192053;0,83018035;0,27672678
158;400;0;124;621,4375;-4,6666665;-1,3333334;-2,68727;-0,7476086
151;398;0;148;623,75;-3,0270271;-0,8648649;0,70903325;0,20258097
142;396;0;172;629,9375;-1,4545455;-0,32323232;0,25413844;0,08753657
135;395;0;172;633,5625;-1,9310344;-0,27586207;-0,13144523;0,013067656
128;394;0;220;639,8125;-1,12;-0,16;0,12976551;0,018537931
122;392;0;272;643,5625;-1,6;-0,53333336;-0,128;-0,09955557
116;392;0;320;650,0625;-0,9230769;0;0,10414202;0,082051285
110;391;0;373;653,625;-1,6842105;-0,28070176;-0,21365154;-0,07879347
105;391;0;445;659,9375;-0,7920792;0;0,14132774;0,044467606
100;391;0;473;663,5625;-1,3793104;0;-0,1619948;0
96;391;0;521;669,75;-0,64646465;0;0,11843971;0
92;390;0;521;673,6875;-1,0158731;-0,25396827;-0,09381802;-0,06449988
88;390;0;497;680;-0,63366336;0;0,060548075;0,0402326
85;389;0;497;683,8125;-0,78688526;-0,26229507;-0,040189352;-0,068798706
83;389;0;473;689,9375;-0,3265306;0;0,075159945;0,042823683
81;388;0;445;693,8125;-0,516129;-0,2580645;-0,048928622;-0,06659729
80;388;0;397;699,5;-0,17582418;0;0,05983382;0,04537398
79;388;0;349;703,625;-0,24242425;0;-0,016145471;0
79;387;0;272;709,5625;0;-0,16842106;0,040829346;-0,028365653
78;386;0;196;713,6875;-0,24242425;-0,24242425;-0,058769517;-0,017940167
78;385;0;96;719,8125;0;-0,1632653;0,03957947;0,012923909
77;384;0;0;723,75;-0,25396827;-0,25396827;-0,06449988;-0,023035673
77;383;0;0;729,6875;0;-0,16842106;0,042773604;0,014407951
78;383;0;0;733,4375;0,26666668;0;0,07111111;0,044912282
78;382;0;0;739,75;0;-0,15841584;-0,042244226;-0,025095578
79;382;17549;0;743,8125;0,24615385;0;0,060591716;0,03899467
79;382;19953;0;753;0;0;-0,026792256;0
79;382;20465;0;754,5;0;0;0;0
79;382;20465;0;764,125;0;0;0;0
79;382;19793;0;765,375;0;0;0;0
79;382;18921;0;774,375;0;0;0;0
81;378;18637;0;775,8125;1,3913044;-2,7826087;0,9678639;-1,9357278
82;376;18625;0;784,8125;0,11111111;-0,22222222;-0,14224368;0,28448737
83;373;18565;0;786,125;0,7619048;-2,2857144;0,49584278;-1,5721844
85;371;18557;0;795,5625;0,21192053;-0,21192053;-0,058276474;0,21973975
86;368;18549;0;797,1875;0,61538464;-1,8461539;0,2482856;-1,0056821
88;366;18473;0;798,25;1,882353;-1,882353;1,1924407;-0,034069736
89;363;18473;0;807,375;0,10958904;-0,32876712;-0,1942755;0,17025597
91;361;18473;0;808,6875;1,5238096;-1,5238096;1,0775014;-0,91050845
93;359;18473;0;817,5;0,22695035;-0,22695035;-0,14716133;0,14716133
94;357;18481;0;818,75;0,8;-1,6;0,45843974;-1,0984398
96;355;18513;0;828,3125;0,20915033;-0,20915033;-0,061788205;0,14544834
98;354;18513;0;829,5;1,6842105;-0,84210527;1,242156;-0,5330147
100;352;17845;0;838,6875;0,21768707;-0,21768707;-0,1596216;0,06796388
102;351;16913;0;839,9375;1,6;-0,8;1,1058505;-0,46585035
104;351;15669;0;849,9375;0,2;0;-0,14;0,08
107;351;14053;0;851;2,8235295;0;2,4692042;0
109;351;12177;0;860,25;0,21621622;0;-0,2818717;0
113;353;10040;0;861,4375;3,368421;1,6842105;2,6544883;1,4182825
116;355;8020;0;870,4375;0,33333334;0,22222222;-0,337232;-0,16244315
120;358;6072;0;871,625;3,368421;2,5263157;2,5558634;1,9402891
124;362;4468;0;880,8125;0,43537414;0,43537414;-0,3192432;-0,22758546
128;366;3020;0;882,25;2,7826087;2,7826087;1,632859;1,632859
133;370;1768;0;891,875;0,5194805;0,41558442;-0,2351302;-0,24592462
137;374;1104;0;893,3125;2,7826087;2,7826087;1,5743501;1,6466256
142;378;1104;0;894,0625;6,6666665;5,3333335;5,178744;3,4009664
146;382;1664;0;902,9375;0,45070422;0,45070422;-0,70039016;-0,5501554
151;386;3124;0;904,1875;4;3,2;2,8394368;2,1994367
154;388;4796;0;914,0625;0,30379745;0,20253165;-0,374299;-0,30354112
157;390;6356;0;915,5;2,0869565;1,3913044;1,2404585;0,8269723
160;392;7668;0;924,9375;0,3178808;0,21192053;-0,18745172;-0,12496783
161;393;8772;0;926,25;0,7619048;0,7619048;0,33830398;0,41903558
162;393;9512;0;935,25;0,11111111;0;-0,07231041;-0,08465609
163;393;9912;0;936,4375;0,84210527;0;0,61557406;0
163;393;10052;0;945,5625;0;0;-0,09228551;0
163;393;10596;0;947,125;0;0;0;0
163;392;11217;0;947,8125;0;-1,4545455;0;-2,1157026
162;392;12113;0;956,9375;-0,10958904;0;-0,012009758;0,15940225
161;390;13381;0;958,75;-0,55172414;-1,1034483;-0,2439366;-0,60879904
159;388;14701;0;968;-0,21621622;-0,21621622;0,03627113;0,09591698
157;385;15633;0;969,5;-1,3333334;-2;-0,7447448;-1,1891892
154;382;16185;0;979,625;-0,2962963;-0,2962963;0,10242342;0,16826703
151;379;16489;0;980,9375;-2,2857144;-2,2857144;-1,5157471;-1,5157471
148;377;16701;0;990,5625;-0,3116883;-0,20779221;0,20509362;0,21588801
145;374;16901;0;992,3125;-1,7142857;-1,7142857;-0,8014842;-0,8608535
142;371;17101;0;993,625;-2,2857144;-2,2857144;-0,4353742;-0,4353742
139;369;17261;0;1003,1875;-0,3137255;-0,20915033;0,20622106;0,21715702
136;366;17461;0;1004,5625;-2,1818182;-2,1818182;-1,3586129;-1,4346676
133;363;17669;0;1014,375;-0,3057325;-0,3057325;0,19119345;0,19119345
131;361;17905;0;1015,8125;-1,3913044;-1,3913044;-0,7551804;-0,7551804
128;359;18153;0;1025,875;-0,29813665;-0,19875777;0,108637795;0,11851395
126;357;18389;0;1027,4375;-1,28;-1,28;-0,6283925;-0,691995
124;355;18561;0;1028,9375;-1,3333334;-1,3333334;-0,0355556;-0,0355556
123;353;18673;0;1038,5;-0,104575165;-0,20915033;0,12849759;0,11756162
122;352;18757;0;1039,8125;-0,7619048;-0,7619048;-0,50082254;-0,42114624
121;350;18757;0;1053,3125;-0,074074075;-0,14814815;0,050950423;0,045463458
120;348;18757;0;1054,6875;-0,72727275;-1,4545455;-0,47505358;-0,95010716
119;347;18649;0;1055,875;-0,84210527;-0,84210527;-0,09670107;0,51573914
118;345;18537;0;1065,3125;-0,105960265;-0,21192053;0,07800212;0,06677455
117;343;18413;0;1066,625;-0,7619048;-1,5238096;-0,49976724;-0,9995345
117;341;18313;0;1067,875;0;-1,6;0,60952383;-0,060952377
116;339;18265;0;1077,75;-0,101265825;-0,20253165;-0,010254767;0,14151578
116;337;18189;0;1079,0625;0;-1,5238096;0,07715491;-1,0066879
115;334;18117;0;1088,625;-0,104575165;-0,3137255;-0,010935965;0,12654474
115;331;18041;0;1090,6875;0;-1,4545455;0,05070311;-0,55312485
115;328;18037;0;1100,1875;0;-0,31578946;0;0,11986905
115;324;18037;0;1101,5;0;-3,047619;0;-2,081394
115;321;18037;0;1111,6875;0;-0,29447854;0;0,27024692
115;317;18285;0;1113,3125;0;-2,4615386;0;-1,3335754
115;312;18581;0;1114,9375;0;-3,0769231;0;-0,3786982
115;308;18949;0;1125,3125;0;-0,38554215;0;0,2594102
116;302;19345;0;1126,5625;0,8;-4,8;0,64;-3,5315666
116;297;19689;0;1127,4375;0;-5,714286;-0,9142857;-1,0448979
116;291;20029;0;1136,625;0;-0,6530612;0;0,55088156
116;286;20297;0;1138,25;0;-3,0769231;0;-1,4916074
117;280;20553;0;1147,6875;0,105960265;-0,6357616;0,011227578;0,25866613
117;274;20749;0;1149,0625;0;-4,3636365;-0,07706201;-2,7111816
117;268;21105;0;1158,6875;0;-0,6233766;0;0,38859844
118;262;21333;0;1160,1875;0,6666667;-4;0,44444445;-2,2510822
118;257;21517;0;1170,0625;0;-0,5063291;-0,06751055;0,35378945
118;252;21661;0;1171,875;0;-2,7586207;0;-1,2426437
119;247;21737;0;1181,8125;0,10062893;-0,5031447;0,010126181;0,22696614
119;242;21749;0;1183,0625;0;-4;-0,08050314;-2,7974842
119;237;21809;0;1184,1875;0;-4,4444447;0;-0,3950619
119;233;21809;0;1194;0;-0,40764332;0;0,41139376
119;229;21653;0;1195,5625;0;-2,56;0;-1,3775083
119;226;21193;0;1205,1875;0;-0,3116883;0;0,23359081
118;223;20401;0;1206,9375;-0,5714286;-1,7142857;-0,32653064;-0,8014842
118;221;19285;0;1208,6875;0;-1,1428572;0,32653064;0,3265306
117;220;17685;0;1218,25;-0,104575165;-0,104575165;-0,010935965;0,10857851
115;220;15329;0;1219,5625;-1,5238096;0;-1,0813215;0,079676315
114;221;11121;0;1229,875;-0,096969694;0,096969694;0,13836023;0,009403122
113;223;4684;0;1231,125;-0,8;1,6;-0,5624243;1,2024243
113;223;0;0;1231,9375;0;0;0,9846154;-1,9692308
109;227;0;44;1241,625;-0,41290322;0,41290322;-0,04262227;0,04262227
107;232;0;92;1242,625;-2;5;-1,5870968;4,5870967
103;236;0;188;1243,6875;-3,764706;3,764706;-1,6608996;-1,1626297
99;241;0;260;1248,1875;-0,8888889;1,1111112;0,63907045;-0,5896877
96;246;0;332;1254,125;-0,50526315;0,84210527;0,06461065;-0,045306254
91;251;0;401;1258,3125;-1,1940298;1,1940298;-0,1644816;0,08404168
87;256;0;473;1264,125;-0,68817204;0,86021507;0,08702929;-0,057430495
82;260;0;569;1267,625;-1,4285715;1,1428572;-0,2115427;0,08075489
78;264;0;641;1274,0625;-0,6213592;0,6213592;0,1253922;-0,081009395
74;267;0;734;1278,1875;-0,969697;0,72727275;-0,08444552;0,025676005
70;270;0;782;1284,125;-0,67368424;0,50526315;0,04985478;-0,03739109
66;272;0;830;1287,6875;-1,122807;0,5614035;-0,12606956;0,015758699
62;274;0;878;1294,125;-0,6213592;0,3106796;0,07789481;-0,038947403
59;275;0;902;1297,8125;-0,8135593;0,27118644;-0,052122053;-0,010710013
55;276;0;926;1303,9375;-0,6530612;0,1632653;0,026203768;-0,017619777
51;278;0;950;1307,875;-1,0158731;0,50793654;-0,09214269;0,08753555
48;279;0;974;1313,625;-0,5217391;0,17391305;0,08593634;-0,05809104
44;280;0;998;1317,8125;-0,95522386;0,23880596;-0,10351874;0,0154968165
40;281;0;998;1324,0625;-0,64;0,16;0,05043582;-0,012608955
37;283;0;998;1327,6875;-0,82758623;0,55172414;-0,05174793;0,108061835
34;284;0;974;1333,9375;-0,48;0,16;0,0556138;-0,06267586
31;285;0;950;1338,125;-0,7164179;0,23880596;-0,05645801;0,018819336
28;286;0;926;1343,8125;-0,52747256;0,17582418;0,03322116;-0,011073721
26;286;0;902;1348,125;-0,46376812;0;0,014772042;-0,040770825
24;286;0;854;1353,9375;-0,34408602;0;0,02059047;0
23;286;0;806;1357,75;-0,26229507;0;0,021453366;0
22;286;0;782;1363,75;-0,16666667;0;0,015938066;0
21;286;0;734;1367,75;-0,25;0;-0,020833332;0
20;287;0;686;1374;-0,16;0,16;0,014400001;0,0256
18;288;0;665;1377,75;-0,53333336;0,26666668;-0,09955557;0,028444448
17;288;0;593;1383,75;-0,16666667;0;0,06111111;-0,044444446
15;289;0;545;1387,4375;-0,5423729;0,27118644;-0,10188643;0,07354209
14;289;0;497;1393,9375;-0,15384616;0;0,059773345;-0,04172099
13;289;0;425;1397,75;-0,26229507;0;-0,028445615;0
13;289;0;353;1403,75;0;0;0,043715846;0
12;289;0;308;1408,125;-0,22857143;0;-0,052244898;0
12;289;0;236;1413,9375;0;0;0,039324116;0
11;289;0;140;1417,8125;-0,2580645;0;-0,06659729;0
11;289;0;68;1423,9375;0;0;0,04213298;0
12;288;0;0;1427,8125;0,2580645;-0,2580645;0,06659729;-0,06659729
12;288;0;0;1434,0625;0;0;-0,04129032;0,04129032
13;287;0;0;1437,75;0,27118644;-0,27118644;0,07354209;-0,07354209
13;287;0;0;1443,875;0;0;-0,044275336;0,044275336
13;287;17349;0;1447,875;0;0;0;0
13;287;19457;0;1457,5;0;0;0;0
13;287;19641;0;1458,8125;0;0;0;0
13;287;19641;0;1467,0625;0;0;0;0
13;287;18733;0;1468,6875;0;0;0;0
13;287;17709;0;1478,5625;0;0;0;0
17;287;17337;0;1487,75;0,43537414;0;0,047387663;0
20;287;17337;0;1489,1875;2,0869565;0;1,1489269;0
23;288;17469;0;1491,25;1,4545455;0,4848485;-0,30662352;0,23507807
27;290;17681;0;1492,5;3,2;1,6;1,3963636;0,8921212
31;291;17913;0;1501,4375;0,44755244;0,11188811;-0,30796617;-0,16650204
35;293;18061;0;1502,75;3,047619;1,5238096;1,9810032;1,0757498
40;295;18137;0;1512,0625;0,53691274;0,2147651;-0,26960605;-0,14056854
44;297;18145;0;1513,375;3,047619;1,5238096;1,9129192;0,9973672
49;300;18293;0;1522,1875;0,5673759;0,34042552;-0,28144604;-0,13428472
54;302;18357;0;1524,375;2,2857144;0,9142857;0,78552616;0,26233608
58;304;18369;0;1534;0,41558442;0,20779221;-0,19429922;-0,07340192
62;305;18373;0;1535,375;2,909091;0,72727275;1,8134594;0,377804
66;307;18373;0;1545;0,41558442;0,20779221;-0,25906563;-0,053972002
69;308;18369;0;1546,25;2,4;0,8;1,5875325;0,47376624
72;309;18305;0;1555,0625;0,34042552;0,11347517;-0,23371059;-0,07790353
74;309;18233;0;1556,9375;1,0666667;0;0,38732865;-0,060520094
76;309;18109;0;1558,75;1,1034483;0;0,02029327;0
78;309;18033;0;1567,75;0,22222222;0;-0,09791401;0
78;309;17897;0;1569,375;0;0;-0,13675214;0
79;309;17797;0;1579,125;0,102564104;0;0,010519396;0
79;309;17661;0;1580,5;0;0;-0,074592076;0
79;309;17661;0;1581,625;0;0;0;0
80;308;17661;0;1591,5;0,101265825;-0,101265825;0,010254767;-0,010254767
80;307;17961;0;1592,8125;0;-0,7619048;-0,07715491;-0,50334394
80;305;18381;0;1602,125;0;-0,2147651;0;0,058753252
80;302;18825;0;1603,4375;0;-2,2857144;0;-1,5778662
80;300;19265;0;1613,125;0;-0,20645161;0;0,21463357
80;297;19561;0;1614,5625;0;-2,0869565;0;-1,3081772
80;293;19745;0;1624,1875;0;-0,41558442;0;0,17364904
80;290;19877;0;1625,75;0;-1,92;0;-0,96282595
79;286;20001;0;1634,8125;-0,11034483;-0,4413793;-0,012175981;0,16315813
78;282;20197;0;1636,1875;-0,72727275;-2,909091;-0,44867486;-1,7946994
77;277;20357;0;1637,6875;-0,6666667;-3,3333333;0,04040404;-0,28282818
76;273;20465;0;1647,625;-0,10062893;-0,4025157;0,056959774;0,29492503
75;268;20549;0;1648,9375;-0,7619048;-3,8095238;-0,50382924;-2,5958157
74;264;20637;0;1659,75;-0,09248555;-0,3699422;0,061911605;0,3181116
73;259;20721;0;1661,125;-0,72727275;-3,6363637;-0,46166342;-2,3755794
72;255;20793;0;1662,5625;-0,6956522;-2,7826087;0,021996913;0,59391654
70;251;20881;0;1672,0625;-0,21052632;-0,42105263;0,05106588;0,24858485
69;247;20953;0;1674,125;-0,4848485;-1,939394;-0,1330047;-0,73616546
68;243;21101;0;1686,8125;-0,07881773;-0,31527093;0,032002427;0,1280097
67;239;21221;0;1688;-0,84210527;-3,368421;-0,64276844;-2,5710738
65;236;21317;0;1697,625;-0,20779221;-0,3116883;0,06590266;0,3175826
64;233;21417;0;1698,75;-0,8888889;-2,6666667;-0,6054193;-2,0933142
64;231;21489;0;1700,125;0;-1,4545455;0,64646465;0,88154274
63;229;21561;0;1709,8125;-0,103225805;-0,20645161;-0,010655567;0,1288355
63;228;21573;0;1711,3125;0;-0,6666667;0,068817206;-0,30681005
62;227;21633;0;1712,375;-0,9411765;-0,9411765;-0,8858132;-0,25836214
62;227;21633;0;1721,8125;0;0;0,09972731;0,09972731
62;227;21509;0;1724,0625;0;0;0;0
62;227;21217;0;1733,25;0;0;0;0
62;227;20777;0;1734,875;0;0;0;0
62;227;20253;0;1744,875;0;0;0;0
60;229;19361;0;1746,0625;-1,6842105;1,6842105;-1,4182825;1,4182825
58;232;17397;0;1755,375;-0,2147651;0,32214764;0,1577928;-0,1462618
56;237;13225;0;1758,625;-0,61538464;1,5384616;-0,12326755;0,37425044
53;242;6748;0;1759,6875;-2,8235295;4,7058825;-2,078254;2,981102
51;246;1;0;1768,8125;-0,21917808;0,43835616;0,28540838;-0,46767414
51;246;0;0;1770,3125;0;0;0,14611872;-0,29223743
47;252;0;0;1771,5;-3,368421;5,0526314;-2,836565;4,2548475
45;256;0;24;1772,9375;-1,3913044;2,7826087;1,3753855;-1,5791461
42;261;0;48;1782,4375;-0,31578946;0,5263158;0,11321209;-0,23750451
39;266;0;48;1783,5625;-2,6666667;4,4444447;-2,0896688;3,4827814
36;271;0;48;1788,1875;-0,6486486;1,081081;0,43632826;-0,7272138
34;276;0;48;1791,8125;-0,55172414;1,3793104;0,026737789;0,08227016
32;280;0;76;1797,5625;-0,3478261;0,6956522;0,035460528;-0,11889707
30;285;0;100;1801,6875;-0,4848485;1,2121212;-0,033217553;0,12520462
29;288;0;100;1808;-0,15841584;0,47524753;0,051712103;-0,11673248
29;291;0;100;1811,6875;0;0,8135593;0,042960227;0,09174556
29;294;0;76;1818,125;0;0,46601942;0;-0,053986777
30;295;0;48;1821,75;0,27586207;0,27586207;0,07609988;-0,052457202
30;296;0;0;1828,0625;0;0,15841584;-0,043700922;-0,018605344
31;297;0;0;1831,6875;0,27586207;0,27586207;0,07609988;0,03239896
32;298;0;0;1838,0625;0,15686275;0,15686275;-0,01866656;-0,01866656
33;298;0;0;1841,5625;0,2857143;0;0,036814727;-0,04481793
34;299;0;0;1847,8125;0,16;0,16;-0,020114288;0,0256
35;299;9772;0;1851,625;0,26229507;0;0,026831495;-0,041967213
35;299;17341;0;1861,3125;0;0;-0,02707562;0
35;299;19093;0;1862,875;0;0;0;0
35;299;19217;0;1872,5625;0;0;0;0
35;299;19217;0;1874,25;0;0;0;0
34;295;18837;0;1884,0625;-0,10191083;-0,40764332;-0,010385817;-0,041543268
33;291;18625;0;1885,375;-0,7619048;-3,047619;-0,50285256;-2,0114102
32;287;18581;0;1895,3125;-0,10062893;-0,4025157;0,06654348;0,26617393
31;282;18581;0;1896,8125;-0,6666667;-3,3333333;-0,37735853;-1,9538784
30;277;18629;0;1897,75;-1,0666667;-5,3333335;-0,4266667;-2,1333337
28;271;18629;0;1907,5;-0,20512821;-0,61538464;0,088362925;0,4838922
26;264;18681;0;1908,8125;-1,5238096;-5,3333335;-1,0047096;-3,5946279
25;258;18729;0;1917,8125;-0,11111111;-0,6666667;0,15696649;0,51851857
23;251;18829;0;1919,1875;-1,4545455;-5,090909;-0,97704315;-3,2176309
21;244;19001;0;1929,1875;-0,2;-0,7;0,12545455;0,4390909
19;237;19161;0;1930,5;-1,5238096;-5,3333335;-1,0086168;-3,530159
17;231;19233;0;1931,625;-1,7777778;-5,3333335;-0,22574955;0
16;225;19233;0;1941,375;-0,102564104;-0,61538464;0,1718168;0,4838922
15;220;18705;0;1942,6875;-0,7619048;-3,8095238;-0,5023548;-2,43363
14;216;17693;0;1953,25;-0,09467456;-0,37869823;0,063169725;0,3248119
