x;y;pressure;z;time;velocityx;velocityy;accelx;accely
181;399;0;377;1204,25;0,16494845;0;-0,044121075;0
181;400;0;284;1207,625;0;0,2962963;-0,048873615;0,087791495
182;400;0;164;1214,1562;0,15311004;0;0,023442686;-0,04536594
183;399;0;68;1217,5;0,2990654;-0,2990654;0,043650202;-0,08944012
183;397;0;20;1224,2812;0;-0,29493088;-0,044101812;0,00060970115
183;397;0;0;1227,5;0;0;0;0,09162901
181;396;9440;0;1234,125;-0,3018868;-0,1509434;-0,045567818;-0,022783909
181;396;19145;0;1242,7188;0;0;0,035128646;0,017564323
176;393;19229;0;1244,125;-3,5555556;-2,1333334;-2,5283952;-1,5170372
173;390;19229;0;1254,0938;-0,30094042;-0,30094042;0,32648176;0,18381372
170;387;18665;0;1255,2812;-2,5263157;-2,5263157;-1,8740002;-1,8740002
167;384;18341;0;1264,1562;-0,33802816;-0,33802816;0,2465676;0,2465676
164;381;17849;0;1265,7188;-1,92;-1,92;-1,0124619;-1,0124619
162;378;17289;0;1275,125;-0,21262458;-0,31893688;0,181515;0,17021269
159;376;17041;0;1276,4688;-2,2325583;-1,4883721;-1,5032065;-0,8702774
156;373;17041;0;1277,8125;-2,2325583;-2,2325583;0;-0,553813
152;371;17241;0;1287,7188;-0,4037855;-0,20189275;0,18460798;0,2049883
149;369;17601;0;1288,9688;-2,4;-1,6;-1,5969718;-1,1184858
147;367;18109;0;1297,9062;-0,22377622;-0,22377622;0,24349357;0,15398309
144;365;18589;0;1299,2812;-2,1818182;-1,4545455;-1,4240305;-0,89510494
141;363;18957;0;1308,25;-0,33449477;-0,22299652;0,20597334;0,13731557
139;362;19145;0;1309,5312;-1,5609756;-0,7804878;-0,9572532;-0,43511513
137;360;19301;0;1318,6875;-0,21843003;-0,21843003;0,14662613;0,061385144
135;358;19361;0;1320,0938;-1,4222223;-1,4222223;-0,85603005;-0,85603005
133;357;19361;0;1330,9375;-0,18443803;-0,09221902;0,11414725;0,1226516
132;355;19349;0;1332,3125;-0,72727275;-1,4545455;-0,39478886;-0,9907829
130;354;19261;0;1341,4688;-0,21843003;-0,10921501;0,055573266;0,14693029
129;353;19249;0;1343,0938;-0,61538464;-0,61538464;-0,24427976;-0,311489
129;353;19245;0;1344,6875;0;0;0,3861237;0,3861237
129;352;19241;0;1354,8438;0;-0,09846154;0;-0,009694675
128;352;19237;0;1356,4375;-0,627451;0;-0,39369476;0,06177979
128;352;19233;0;1357,5938;0;0;0,54266036;0
128;352;19229;0;1367,25;0;0;0;0
128;352;19221;0;1369;0;0;0;0
128;352;19121;0;1377,8125;0;0;0;0
128;351;18989;0;1379,1875;0;-0,72727275;0;-0,52892566
128;351;18853;0;1388,5;0;0;0;0,078096405
128;351;18713;0;1389,75;0;0;0;0
128;350;18713;0;1399,1875;0;-0,105960265;0;-0,011227578
128;349;18985;0;1401,375;0;-0,45714286;0;-0,16054061
129;348;19425;0;1403,1562;0,5614035;-0,5614035;0,3151739;-0,058532298
129;345;19757;0;1412,6875;0;-0,3147541;-0,05890135;0,025877971
129;343;19989;0;1414,0938;0;-1,4222223;0;-0,78753287
130;340;20185;0;1424,2812;0,09815951;-0,29447854;0,009635289;0,11069877
130;337;20405;0;1425,8125;0;-1,9591837;-0,06410417;-1,0871544
130;333;20673;0;1435,6875;0;-0,4050633;0;0,15737928
130;329;21025;0;1437,2812;0;-2,509804;0;-1,3206216
130;325;21429;0;1438,6875;0;-2,8444445;0;-0,23796658
130;320;21829;0;1447,9688;0;-0,53872055;0;0,24842817
130;315;22254;0;1449,25;0;-3,902439;0;-2,6253412
130;309;22726;0;1458,8125;0;-0,627451;0;0,34248242
130;304;23138;0;1460,2188;0;-3,5555556;0;-2,0822077
130;297;23442;0;1470,7188;0;-0,6666667;0;0,27513227
130;291;23706;0;1472,0625;0;-4,4651165;0;-2,8267534
130;284;23934;0;1473,1875;0;-6,2222223;0;-1,5618719
130;278;24082;0;1482,5312;0;-0,64214045;0;0,5971994
131;271;24262;0;1484,0938;0,64;-4,48;0,4096;-2,4562302
131;265;24406;0;1494,5312;0;-0,5748503;-0,061317366;0,37414607
131;258;24502;0;1496,0625;0;-4,571429;0;-2,6100104
131;252;24586;0;1506,0938;0;-0,5981308;0;0,39609203
131;246;24598;0;1507,7188;0;-3,6923077;0;-1,9041088
131;241;24606;0;1509,2812;0;-3,2;0;0,31507692
131;236;24606;0;1521,1875;0;-0,4199475;0;0,23349524
132;231;24594;0;1522,6875;0,6666667;-3,3333333;0,44444445;-1,9422573
132;226;24582;0;1523,7812;0;-4,571429;-0,60952383;-1,131973
133;222;24582;0;1533,6875;0,100946374;-0,4037855;0,01019017;0,42070845
133;219;24582;0;1535,8125;0;-1,4117647;-0,047504175;-0,47434318
133;216;24534;0;1545,1875;0;-0,32;0;0,1164549
134;213;24486;0;1546,7188;0,6530612;-1,9591837;0,42648897;-1,0704874
134;210;24378;0;1547,9688;0;-2,4;-0,52244896;-0,35265312
134;209;23918;0;1557,75;0;-0,10223642;0;0,23491512
134;208;23146;0;1559,0625;0;-0,7619048;0;-0,5026044
134;207;22238;0;1568,8438;0;-0,10223642;0;0,06744213
134;207;21241;0;1570,2188;0;0;0;0,07435376
134;207;19693;0;1579,9688;0;0;0;0
134;207;17237;0;1581,4688;0;0;0;0
133;209;14801;0;1582,7188;-0,8;1,6;-0,64;1,28
132;211;9280;0;1592,5312;-0,10191083;0,20382166;0,071142845;-0,14228569
130;214;1;0;1593,8125;-1,5609756;2,3414633;-1,1387823;1,6684033
130;214;0;0;1595;0;0;1,3145057;-1,9717586
125;222;0;48;1604,5;-0,5263158;0,84210527;-0,055401664;0,08864266
121;228;0;168;1605,9688;-2,7234042;4,0851064;-1,4958899;2,2080007
116;232;0;264;1607,5938;-3,0769231;2,4615386;-0,21755013;-0,9991187
111;238;0;413;1611,7812;-1,1940298;1,4328358;0,44964617;-0,24566035
107;242;0;509;1618,0312;-0,64;0,64;0,08864477;-0,12685373
102;245;0;605;1621,6875;-1,3675214;0,82051283;-0,19898021;0,049371034
98;248;0;682;1627,9375;-0,64;0,48;0,11640343;-0,054482054
94;251;0;754;1631,875;-1,0158731;0,7619048;-0,095459834;0,071594864
90;253;0;778;1638;-0,6530612;0,3265306;0,05923459;-0,0710815
86;255;0;826;1641,4688;-1,1531532;0,5765766;-0,14417066;0,07208533
82;257;0;850;1647,875;-0,62439024;0,31219512;0,082538605;-0,041269302
79;258;0;874;1651,6562;-0,7933884;0,2644628;-0,044693734;-0,012623425
76;260;0;922;1657,9688;-0,47524753;0,31683168;0,05039856;0,00829606
74;262;0;946;1661,5;-0,5663717;0,5663717;-0,02580507;0,070666194
71;264;0;970;1667,9062;-0,46829268;0,31219512;0,015309892;-0,039676342
68;266;0;970;1671,6875;-0,7933884;0,5289256;-0,08597574;0,05731715
64;268;0;970;1678,125;-0,6213592;0,3106796;0,026722983;-0,033902287
61;270;0;994;1681,6875;-0,84210527;0,5614035;-0,0619638;0,07037864
58;271;0;994;1687,9688;-0,47761193;0,15920398;0,05802879;-0,064031765
55;273;0;994;1691,5938;-0,82758623;0,55172414;-0,09654464;0,108281426
52;275;0;994;1697,9688;-0,47058824;0,3137255;0,055999685;-0,03733312
49;277;0;994;1701,6875;-0,8067227;0,53781515;-0,0903891;0,0602594
46;278;0;994;1707,9062;-0,48241207;0,16080402;0,052150454;-0,060624905
43;279;0;994;1711,9375;-0,74418604;0,24806201;-0,064936176;0,021645395
41;279;0;994;1717,625;-0,35164836;0;0,06901761;-0,0436153
38;279;0;994;1721,9062;-0,7007299;0;-0,0815373;0
36;278;0;970;1728,0625;-0,3248731;-0,16243654;0,061052885;-0,026385631
33;278;0;970;1731,5625;-0,85714287;0;-0,15207708;0,04641044
31;278;0;946;1737,6562;-0,32820514;0;0,08680003;0
30;278;0;922;1741,5625;-0,256;0;0,018484512;0
28;279;0;922;1747,5625;-0,33333334;0,16666667;-0,012888889;0,027777778
28;280;0;898;1751,6562;0;0,24427481;0,08142494;0,018957714
27;280;0;874;1757,9688;-0,15841584;0;-0,025095578;-0,038697
25;280;0;850;1761,75;-0,5289256;0;-0,09798605;0
24;281;0;826;1767,875;-0,1632653;0,1632653;0,059699643;0,02665556
23;281;0;802;1771,875;-0,25;0;-0,021683674;-0,040816326
21;281;0;778;1777,9062;-0,3316062;0;-0,013530564;0
20;281;0;754;1781,875;-0,2519685;0;0,020066194;0
19;280;0;730;1788,0625;-0,16161616;-0,16161616;0,0146023985;-0,026119784
19;280;0;682;1792,8125;0;0;0,034024455;0,034024455
20;280;0;629;1797,9062;0,19631901;0;0,038541157;0
20;280;0;581;1801,7812;0;0;-0,050662972;0
20;280;0;533;1807,9062;0;0;0;0
19;280;0;461;1811,7188;-0,26229507;0;-0,068798706;0
19;279;0;365;1817,9375;0;-0,16080402;0,0421781;-0,025857933
19;279;0;288;1821,5625;0;0;0;0,04435973
20;279;0;192;1827,9375;0,15686275;0;0,024605922;0
21;279;0;96;1831,8438;0,256;0;0,025379138;0
23;278;0;0;1837,9688;0,3265306;-0,1632653;0,011515199;-0,02665556
24;278;0;0;1841,7188;0,26666668;0;-0,015963713;0,043537416
26;278;0;0;1847,9688;0,32;0;0,00853333;0
26;277;0;0;1851,7188;0;-0,26666668;-0,08533333;-0,07111111
27;277;8764;0;1857,9688;0,16;0;0,0256;0,04266667
27;277;17373;0;1867,8125;0;0;-0,016253969;0
27;277;18301;0;1869,1562;0;0;0;0
27;277;18301;0;1878,5625;0;0;0;0
27;277;17473;0;1880,0938;0;0;0;0
27;277;16537;0;1890;0;0;0;0
27;277;15973;0;1891,4375;0;0;0;0
27;277;15973;0;1892,7812;0;0;0;0
31;278;16169;0;1903,375;0,37758112;0,09439528;0,035641875;0,008910469
32;278;16485;0;1904,6562;0,7804878;0;0,31446373;-0,073674366
34;280;16785;0;1914,1562;0,21052632;0,21052632;-0,059995938;0,022160664
37;281;17345;0;1915,625;2,0425532;0,68085104;1,2473375;0,3202211
39;283;17865;0;1925,5312;0,20189275;0,20189275;-0,18580799;-0,048349105
42;285;18345;0;1927,0312;2;1,3333334;1,1987382;0,75429374
45;287;18681;0;1928,1875;2,5945945;1,7297298;0,5142439;0,34282932
48;289;19013;0;1938,7188;0,28486648;0,18991098;-0,21932134;-0,14621425
51;292;19185;0;1940,0938;2,1818182;2,1818182;1,3796014;1,4486598
54;294;19321;0;1941,5938;2;1,3333334;-0,12121216;-0,5656566
58;297;19429;0;1951,6875;0,39628482;0,2972136;-0,15888199;-0,10264963
62;299;19565;0;1953,0625;2,909091;1,4545455;1,8274955;0,84169596
66;301;19625;0;1962,8125;0,41025642;0,20512821;-0,25629073;-0,12814537
70;302;19725;0;1964,0625;3,2;0,8;2,2317948;0,47589746
73;304;19725;0;1974,125;0,29813665;0,19875777;-0,28838393;-0,05975078
77;305;19721;0;1975,5;2,909091;0,72727275;1,8988758;0,38437453
80;307;19717;0;1986,7188;0,26740947;0,17827298;-0,2354702;-0,048935913
