x;y;pressure;z;time;velocityx;velocityy;accelx;accely
151;406;0;180;809,75;0,5;0,6666667;-0,07706767;-0,0091896355
155;408;0;204;814,15625;0,9078014;0,4539007;0,09255067;-0,048287317
158;411;0;204;819,8125;0,53038675;0,53038675;-0,06672524;0,013522396
161;414;0;156;823,65625;0,7804878;0,7804878;0,06506693;0,06506693
164;416;0;136;830,03125;0,47058824;0,3137255;-0,048611693;-0,07321761
167;419;0;112;833,90625;0,7741935;0,7741935;0,078349754;0,11883046
169;420;0;88;840,125;0,32160804;0,16080402;-0,07277757;-0,098635495
171;422;0;44;843,78125;0,5470086;0,5470086;0,06164801;0,105628595
173;423;0;20;850,09375;0,31683168;0,15841584;-0,036463667;-0,06155924
173;424;0;0;853,8125;0;0,26890758;-0,08519843;0,029712064
173;425;6128;0;860,1875;0;0,15686275;0;-0,017575659
173;425;14869;0;869,65625;0;0;0;-0,016566362
173;425;16693;0;871,03125;0;0;0;0
173;425;17365;0;880,09375;0;0;0;0
173;425;17453;0;881,125;0;0;0;0
170;425;17453;0;890,34375;-0,32542372;0;-0,0353002;0
168;424;17241;0;891,65625;-1,5238096;-0,7619048;-0,9130559;-0,5804989
165;423;17117;0;901,125;-0,31683168;-0,105610564;0,12746961;0,069311604
163;422;17117;0;902,59375;-1,3617021;-0,68085104;-0,7114011;-0,3916531
160;420;17253;0;903,71875;-2,6666667;-1,7777778;-1,1599686;-0,9750459
157;419;17265;0;913,34375;-0,3116883;-0,103896104;0,2446731;0,17390978
154;416;17353;0;914,625;-2,3414633;-2,3414633;-1,5842147;-1,7463939
151;414;17441;0;924,71875;-0,2972136;-0,19814241;0,20252629;0,2123414
147;412;17513;0;926,03125;-3,047619;-1,5238096;-2,0955472;-1,010032
144;409;17613;0;935,34375;-0,32214764;-0,32214764;0,29266807;0,12903753
140;406;17761;0;936,8125;-2,7234042;-2,0425532;-1,6348981;-1,17134
136;404;17961;0;946,71875;-0,4037855;-0,20189275;0,2341571;0,18580799
133;401;18205;0;947,96875;-2,4;-2,4;-1,5969718;-1,7584858
130;399;18417;0;956,875;-0,33684212;-0,22456141;0,23165283;0,24425977
127;397;18553;0;958,3125;-2,0869565;-1,3913044;-1,2174709;-0,81164724
124;395;18725;0;967,78125;-0,31683168;-0,21122113;0,18694387;0,12462926
122;393;18957;0;969,34375;-1,28;-1,28;-0,61642766;-0,6840185
121;392;19205;0;970,65625;-0,7619048;-0,7619048;0,3947392;0,3947392
119;391;19501;0;980,21875;-0,20915033;-0,104575165;0,057804387;0,06874035
119;390;19757;0;981,40625;0;-0,84210527;0,1761266;-0,621078
118;390;20037;0;990,75;-0,10702341;0;-0,01145401;0,09012498
118;390;20293;0;992,03125;0;0;0,08353046;0
118;389;20429;0;1002,1875;0;-0,09846154;0;-0,009694675
118;389;20429;0;1004,3125;0;0;0;0,04633484
118;389;20357;0;1005,59375;0;0;0;0
118;389;20149;0;1014,90625;0;0;0;0
118;388;19889;0;1015,96875;0;-0,9411765;0;-0,8858132
118;387;19889;0;1025,0938;0;-0,10958904;0;0,09113287
119;385;20125;0;1026,4062;0,7619048;-1,5238096;0,5804989;-1,0775014
119;381;20501;0;1035,7812;0;-0,42666668;-0,081269845;0,11702858
120;377;20869;0;1037,0938;0,7619048;-3,047619;0,5804989;-1,996916
121;373;21113;0;1037,9062;1,2307693;-4,923077;0,577064;-2,308256
122;369;21405;0;1047,9375;0,09968847;-0,39875388;-0,11275572;0,4510229
122;364;21817;0;1049;0;-4,7058825;-0,093824446;-4,053768
123;359;22278;0;1058,2188;0,108474575;-0,5423729;0,011766734;0,45163497
124;353;22738;0;1059,4062;0,84210527;-5,0526314;0,6177943;-3,7981126
124;347;23222;0;1068,6875;0;-0,64646465;-0,09073188;0,47473848
125;340;23742;0;1069,9062;0,82051283;-5,74359;0,6732413;-4,182256
125;333;24250;0;1079,1875;0;-0,75420874;-0,08840542;0,53757644
126;327;24658;0;1081,375;0,45714286;-2,7428572;0,20897959;-0,9090964
126;320;24962;0;1090,9688;0;-0,7296417;-0,04765007;0,20984657
126;312;25190;0;1092,0625;0;-7,3142858;0;-6,020246
127;305;25334;0;1101,6875;0,103896104;-0,72727275;0,0107944;0,68436503
127;298;25382;0;1102,9375;0;-5,6;-0,08311688;-3,898182
127;291;25490;0;1103,7812;0;-8,296296;0;-3,1956103
126;285;25562;0;1113,0938;-0,10738255;-0,6442953;-0,011531012;0,8216914
126;278;25570;0;1114,2188;0;-6,2222223;0,095451154;-4,9581575
125;273;25578;0;1123,1562;-0,11188811;-0,55944055;-0,01251895;0,63359797
125;268;25578;0;1124,375;0;-4,1025643;0,09180563;-2,9071784
125;263;25566;0;1133,7812;0;-0,53156143;0;0,3796415
125;260;25494;0;1134,9688;0;-2,5263157;0;-1,6797931
125;257;25374;0;1144,0312;0;-0,33103448;0;0,24223793
125;256;25086;0;1145,5312;0;-0,6666667;0;-0,22375481
125;255;24554;0;1154,5625;0;-0,11072665;0;0,061557375
125;254;23830;0;1155,75;0;-0,84210527;0;-0,6158978
125;254;22766;0;1164,8125;0;0;0;0,09292196
125;254;20969;0;1165,9062;0;0;0;0
125;254;18037;0;1174,6562;0;0;0;0
125;256;15089;0;1175,8438;0;1,6842105;0;1,4182825
123;260;9304;0;1184,9688;-0,21917808;0,43835616;-0,024019515;-0,136532
120;263;1;0;1186,2188;-2,4;2,4;-1,7446575;1,5693152
120;263;0;0;1186,9688;0;0;3,2;-3,2
114;271;0;0;1187,6562;-8,727273;11,636364;-12,694215;16,925621
110;275;0;112;1197,5;-0,4063492;0,4063492;0,8453002;-1,140827
104;279;0;224;1198,625;-5,3333335;3,5555556;-4,3795414;2,7992945
98;283;0;397;1203,6562;-1,1925466;0,7950311;0,8230136;-0,54867566
91;288;0;537;1207,75;-1,7099236;1,221374;-0,12638217;0,10414485
84;292;0;649;1214,0312;-1,1144278;0,6368159;0,09480531;-0,09306398
77;295;0;738;1217,625;-1,947826;0,8347826;-0,23190211;0,055086385
71;298;0;822;1223,8125;-0,969697;0,4848485;0,15808146;-0,056555007
66;300;0;878;1228;-1,1940298;0,47761193;-0,053572014;-0,0017281361
62;302;0;934;1234,3125;-0,63366336;0,31683168;0,088770926;-0,02547014
58;303;0;962;1237,8125;-1,1428572;0,2857143;-0,14548396;-0,00889068
54;305;0;990;1243,8438;-0,6632124;0,3316062;0,079526596;0,0076090214
51;307;0;1023;1247,8438;-0,75;0,5;-0,021696895;0,042098448
48;309;0;1023;1254,0625;-0,48241207;0,32160804;0,043029215;-0,028686145
45;310;0;1023;1257,7812;-0,8067227;0,26890758;-0,08720958;-0,014171552
42;312;0;1023;1263,625;-0,51336896;0,342246;0,05019957;0,01254989
41;312;0;1023;1267,75;-0,24242425;0;0,065683566;-0,08296873
39;312;0;1023;1273,8438;-0,32820514;0;-0,014076863;0
38;312;0;1023;1277,8438;-0,25;0;0,019551285;0
37;311;0;990;1284;-0,16243654;-0,16243654;0,014223506;-0,026385631
37;312;0;990;1287,7188;0;0,26890758;0,043680415;0,1159917
36;312;0;962;1293,9062;-0,16161616;0;-0,026119784;-0,04345981
34;314;0;934;1297,75;-0,5203252;0,5203252;-0,09332268;0,13536915
32;314;0;906;1303,8438;-0,32820514;0;0,031527393;-0,08538669
30;315;0;878;1307,8438;-0,5;0,25;-0,042948715;0,0625
28;317;0;822;1313,8125;-0,33507854;0,33507854;0,02763082;0,014253995
27;317;0;794;1317,75;-0,25396827;0;0,020599434;-0,08509931
25;317;0;738;1323,75;-0,33333334;0;-0,013227512;0
23;317;0;682;1327,7188;-0,503937;0;-0,04298675;0
21;317;0;621;1333,8438;-0,3265306;0;0,02896431;0
19;316;0;537;1337,6562;-0,52459013;-0,26229507;-0,05195004;-0,068798706
18;314;0;453;1344,125;-0,15458937;-0,30917874;0,05719819;-0,0072477176
16;311;0;369;1347,7812;-0,5470086;-0,82051283;-0,10732833;-0,13985205
15;308;0;252;1353,8438;-0,16494845;-0,49484536;0,06302022;0,053718347
14;305;0;140;1357,875;-0,24806201;-0,74418604;-0,02061732;-0,061851952
13;302;0;0;1364,0625;-0,16161616;-0,4848485;0,013971047;0,041913137
13;300;0;0;1367,75;0;-0,5423729;0,04382811;-0,015599833
13;298;0;0;1373,875;0;-0,3265306;0;0,035239555
12;297;0;0;1377,875;-0,25;-0,25;-0,0625;0,019132651
12;297;0;0;1383,8125;0;0;0,042105265;0,042105265
11;297;18005;0;1387,9062;-0,24427481;0;-0,059670184;0
11;297;19813;0;1397,6562;0;0;0,025053827;0
11;297;20289;0;1399,1562;0;0;0;0
11;297;20289;0;1408,1562;0;0;0;0
11;297;19641;0;1409,2812;0;0;0;0
11;297;18721;0;1418,2188;0;0;0;0
11;297;17845;0;1419,7812;0;0;0;0
11;297;17845;0;1430;0;0;0;0
16;302;17893;0;1431,0625;4,7058825;4,7058825;4,4290657;4,4290657
19;305;18349;0;1440,6562;0,31270358;0,31270358;-0,45792094;-0,45792094
23;308;18633;0;1442,125;2,7234042;2,0425532;1,6413281;1,1777699
26;311;18917;0;1451,875;0,30769232;0,30769232;-0,24776532;-0,17793445
30;313;19137;0;1453,5312;2,4150944;1,2075472;1,2723937;0,5433086
34;316;19297;0;1454,8438;3,047619;2,2857144;0,4819236;0,8214607
38;318;19301;0;1465,6875;0,36887607;0,18443803;-0,24703106;-0,19377765
43;321;19365;0;1467,4062;2,909091;1,7454545;1,4779433;0,9082278
47;323;19473;0;1468,625;3,2820513;1,6410257;0,30601874;-0,08568524
51;325;19585;0;1478,25;0,41558442;0,20779221;-0,29781476;-0,14890738
56;327;19709;0;1480,2188;2,5396826;1,0158731;1,0789071;0,41045377
59;329;19745;0;1489,25;0,33217993;0,2214533;-0,24442935;-0,08796343
63;330;19745;0;1490,4688;3,2820513;0,82051283;2,4204073;0,49153602
66;331;19705;0;1499,625;0,32764506;0,10921501;-0,32266554;-0,0776844
68;332;19697;0;1501,0938;1,3617021;0,68085104;0,7040388;0,389199
70;332;19653;0;1510,75;0,20711975;0;-0,1195684;-0,070508845
71;333;19557;0;1512,7812;0,4923077;0,4923077;0,14040023;0,24236687
72;333;19445;0;1514,1875;0,7111111;0;0,15559356;-0,35008547
72;333;19273;0;1523,4062;0;0;-0,07713748;0
73;333;19249;0;1524,8125;0,7111111;0;0,505679;0
73;332;19249;0;1534,4062;0;-0,104234524;-0,07412233;-0,010864836
74;332;19469;0;1535,9062;0,6666667;0;0,44444445;0,06948968
74;331;19861;0;1545,7812;0;-0,101265825;-0,06751055;-0,010254767
74;329;20437;0;1548,1875;0;-0,83116883;0;-0,3033363
75;327;21069;0;1549,25;0,9411765;-1,882353;0,8858132;-0,98934984
75;325;21605;0;1557,9688;0;-0,22939068;-0,10794856;0,18958706
75;322;22030;0;1559,6875;0;-1,7454545;0;-0,8820736
75;318;22358;0;1569,0625;0;-0,42666668;0;0,1406707
75;315;22590;0;1570,4688;0;-2,1333334;0;-1,2136296
75;310;22830;0;1580;0;-0,52459013;0;0,16878618
75;306;23098;0;1581,7812;0;-2,245614;0;-0,96618885
75;301;23374;0;1591,0938;0;-0,53691274;0;0,18348472
75;295;23654;0;1592,3125;0;-4,923077;0;-3,598904
74;289;23882;0;1602,0625;-0,102564104;-0,61538464;-0,010519396;0,44181463
73;284;24102;0;1603,5312;-0,68085104;-3,4042554;-0,39372727;-1,8988056
72;278;24342;0;1604,5;-1,032258;-6,193548;-0,3627427;-2,87927
72;272;24510;0;1614,4375;0;-0,6037736;0,10387502;0,562493
71;267;24678;0;1615,5312;-0,9142857;-4,571429;-0,83591837;-3,6275704
70;262;24802;0;1624,4375;-0,112280704;-0,5614035;0,090049684;0,45024842
69;258;24934;0;1625,4688;-0,969697;-3,878788;-0,83143395;-3,2168577
68;254;25030;0;1634,625;-0,10921501;-0,43686005;0,093977556;0,37591022
67;251;25090;0;1635,8438;-0,82051283;-2,4615386;-0,58362895;-1,6612747
66;248;25174;0;1645,0312;-0,108843535;-0,3265306;0,07746061;0,2323818
66;247;25182;0;1646,6875;0;-0,6037736;0,06571685;-0,16739199
66;246;25194;0;1647,9062;0;-0,82051283;0;-0,17783733
66;245;25198;0;1657,5;0;-0,104234524;0;0,074660935
66;245;25206;0;1659,0625;0;0;0;0,06671009
66;245;25210;0;1668,6562;0;0;0;0
66;245;25210;0;1670,6562;0;0;0;0
66;245;25106;0;1680,6875;0;0;0;0
66;245;24718;0;1682,0938;0;0;0;0
65;246;24226;0;1693;-0,09169055;0,09169055;-0,008407156;0,008407156
65;247;23730;0;1695,0625;0;0,4848485;0,044456024;0,19062205
63;249;22870;0;1696,625;-1,28;1,28;-0,8192;0,50889695
61;252;21561;0;1698,1562;-1,3061224;1,9591837;-0,017059559;0,44354856
58;256;19733;0;1708,4688;-0,29090908;0,38787878;0,09844493;-0,15236896
55;260;17961;0;1709,9375;-2,0425532;2,7234042;-1,1926087;1,590145
52;264;16049;0;1719,0625;-0,32876712;0,43835616;0,18781218;-0,25041622
49;268;13969;0;1720,4062;-2,2325583;2,9767442;-1,4167749;1,889033
46;273;11501;0;1729,25;-0,3392226;0,56537104;0,21408741;-0,2726641
42;277;6924;0;1730,5625;-3,047619;3,047619;-2,0635402;1,8912367
39;281;1648;0;1739,0625;-0,3529412;0,47058824;0,31702092;-0,3031801
39;281;0;0;1740,25;0;0;0,29721364;-0,39628482
35;286;0;0;1741,1562;-4,413793;5,5172415;-4,8703923;6,0879908
33;289;0;0;1742;-2,3703704;3,5555556;2,4218342;-2,324961
31;292;0;0;1750,1562;-0,24521072;0,3678161;0,26055598;-0,39083394
29;295;0;0;1751,6562;-1,3333334;2;-0,72541505;1,0881226
27;299;0;0;1757,9688;-0,31683168;0,63366336;0,16102996;-0,21644937
25;301;0;0;1762,375;-0,4539007;0,4539007;-0,031107862;-0,0407972
24;304;0;0;1768,0938;-0,17486338;0,52459013;0,048793405;0,012360995
23;306;0;0;1772,0625;-0,2519685;0,503937;-0,019428061;-0,005203938
23;307;0;0;1778,0938;0;0,1658031;0,04177716;-0,056063652
23;308;0;0;1781,7812;0;0,27118644;0;0,028578533
23;309;0;0;1788,0938;0;0,15841584;0;-0,01786465
22;310;0;0;1791,7812;-0,27118644;0,27118644;-0,07354209;0,030581858
22;311;0;0;1798,25;0;0,15458937;0,041922543;-0,018024668
22;312;10900;0;1802;0;0,26666668;0;0,029887283
22;312;13733;0;1811,0938;0;0;0;-0,02932417
22;312;15377;0;1812,7188;0;0;0;0
22;312;16273;0;1822,25;0;0;0;0
22;312;16517;0;1824,0312;0;0;0;0
22;312;16521;0;1833,2812;0;0;0;0
22;312;16581;0;1834,625;0;0;0;0
22;312;16753;0;1843,4062;0;0;0;0
21;307;17241;0;1844,875;-0,68085104;-3,4042554;-0,46355817;-2,317791
21;303;17949;0;1853,8438;0;-0,44599304;0,075913705;0,3298411
20;298;18873;0;1855,125;-0,7804878;-3,902439;-0,6091612;-2,697714
19;292;19669;0;1864,3125;-0,108843535;-0,6530612;0,07310413;0,3536738
17;286;20245;0;1865,6875;-1,4545455;-4,3636365;-0,9786923;-2,6986003
15;279;20685;0;1874,7188;-0,2214533;-0,7750865;0,13653617;0,3973481
13;271;20941;0;1875,9062;-1,6842105;-6,736842;-1,2317955;-5,020426
11;263;21161;0;1884,4688;-0,23357664;-0,93430656;0,1694171;0,6776684
8;255;21257;0;1885,7812;-2,2857144;-6,095238;-1,5635335;-3,9321384
6;248;21257;0;1894,6875;-0,22456141;-0,7859649;0,2314277;0,59612894
4;240;21201;0;1895,9375;-1,6;-6,4;-1,1003509;-4,491228
2;233;21065;0;1904,7812;-0,22614841;-0,79151946;0,15534718;0,63417447
1;227;21017;0;1906,0625;-0,7804878;-4,6829267;-0,4326551;-3,037196
0;221;20873;0;1915,75;-0,103225805;-0,61935484;0,06991091;0,41946548
0;217;20065;0;1917;0;-3,2;0,08258064;-2,064516
0;213;18321;0;1917,75;0;-5,3333335;0;-2,8444445
2;212;15817;0;1926,4688;0,22939068;-0,11469534;0,026310042;0,5985535
4;212;12009;0;1927,9375;1,3617021;0;0,77093536;0,078090444
6;212;8796;0;1937,0312;0,21993127;0;-0,12555556;0
8;215;1640;0;1938,2188;1,6842105;2,5263157;1,2330773;2,1274238
8;215;0;0;1938,9375;0;0;-2,3432496;-3,514874
13;223;0;64;1947,8438;0,5614035;0,89824563;0,06303478;0,10085565
