x;y;pressure;z;time;velocityx;velocityy;accelx;accely
23;398;25178;0;552,5;1,6842105;0,84210527;1,2471882;0,6235941
26;399;25334;0;561,625;0,32876712;0,10958904;-0,14854175;-0,08027575
30;401;25442;0;562,6875;3,764706;1,882353;3,2338247;1,6684837
34;402;25562;0;572,15625;0,42244226;0,105610564;-0,35297835;-0,18764275
38;404;25694;0;573,65625;2,6666667;1,3333334;1,4961497;0,81848186
43;406;25850;0;582,65625;0,5555556;0,22222222;-0,23456791;-0,1234568
49;408;26034;0;583,875;4,923077;1,6410257;3,5836072;1,1641464
55;410;26286;0;594,59375;0,55976677;0,18658893;-0,4070727;-0,1356909
62;413;26562;0;596;4,977778;2,1333334;3,141697;1,3843517
69;416;26778;0;597,53125;4,571429;1,9591837;-0,2653709;-0,11373045
77;419;26910;0;606,53125;0,8888889;0,33333334;-0,4091711;-0,18065004
85;422;27030;0;608;5,4468083;2,0425532;3,1032643;1,1637242
94;425;27114;0;616,8125;1,0212766;0,34042552;-0,502188;-0,19314924
103;429;27162;0;618,1875;6,5454545;2,909091;4,017584;1,8681203
112;432;27210;0;627,375;0,97959185;0,3265306;-0,6058082;-0,281095
122;434;27210;0;628,6875;7,6190476;1,5238096;5,058633;0,91221255
132;437;27210;0;637,5625;1,1267606;0,33802816;-0,7315253;-0,13360916
141;439;27330;0;638,84375;7,02439;1,5609756;4,6030283;0,9544955
151;442;27330;0;639,71875;11,428572;3,4285715;5,0333505;2,1343954
160;444;27382;0;649,71875;0,9;0,2;-1,0528572;-0,32285714
170;446;27382;0;651,09375;7,2727275;1,4545455;4,634711;0,91239667
179;448;27382;0;661,6875;0,8495575;0,18879056;-0,6063169;-0,119481295
188;449;27382;0;662,90625;7,3846154;0,82051283;5,3620987;0,51833624
197;451;27454;0;663,75;10,666667;2,3703704;3,889839;1,8368683
206;453;27562;0;672,53125;1,024911;0,227758;-1,0979936;-0,24399857
214;455;27570;0;674,03125;5,3333335;1,3333334;2,8722818;0,73705024
222;457;27630;0;683,65625;0,83116883;0,20779221;-0,46775737;-0,11693934
230;459;27750;0;685,0625;5,688889;1,4222223;3,4543788;0,8635947
237;461;28090;0;695,625;0,6627219;0,18934911;-0,47585014;-0,11672172
244;463;28222;0;697,15625;4,571429;1,3061224;2,552625;0,72932136
251;465;28234;0;706,8125;0,7249191;0,20711975;-0,39834404;-0,11381258
256;467;28242;0;709,0625;2,2222223;0,8888889;0,6654681;0,3030085
261;468;28286;0;710,15625;4,571429;0,9142857;2,147846;0,023219952
265;469;28286;0;719;0,45229682;0,113074206;-0,4657676;-0,090596355
269;470;28238;0;720,1875;3,368421;0,84210527;2,4556837;0,6139209
271;471;28178;0;730,90625;0,18658893;0,093294464;-0,2968473;-0,0698599
273;472;28070;0;732,25;1,4883721;0,74418604;0,9687689;0,48438445
274;472;27902;0;741,8125;0,104575165;0;-0,1447108;-0,07782338
274;472;27682;0;743,4375;0;0;-0,06435395;0
274;472;27394;0;744,625;0;0;0;0
274;472;27106;0;753,5;0;0;0;0
274;472;26830;0;754,8125;0;0;0;0
274;473;26506;0;763,96875;0;0,10921501;0;0,011927919
272;473;25894;0;765,5;-1,3061224;0;-0,85297793;-0,07132409
269;473;24894;0;774,46875;-0,33449477;0;0,10833479;0
266;473;23214;0;776,09375;-1,8461539;0;-0,9302518;0
262;472;20897;0;785,5;-0,42524916;-0,10631229;0,15105963;-0,0113023035
257;471;17941;0;786,84375;-3,7209303;-0,74418604;-2,4526;-0,47469676
251;470;13465;0;796,125;-0,64646465;-0,107744105;0,33125556;0,06857287
247;468;7280;0;797,34375;-3,2820513;-1,6410257;-2,1625328;-1,2580771
242;466;1;0;798,21875;-5,714286;-2,2857144;-2,7796967;-0,73678714
242;466;0;0;806,625;0;0;0,67976636;0,27190655
232;463;0;52;808,03125;-7,111111;-2,1333334;-5,0567904;-1,5170372
224;459;0;180;809,8125;-4,491228;-2,245614;1,4708115;-0,06303473
215;455;0;260;814,03125;-2,1333334;-0,94814813;0,55890834;0,30754748
205;450;0;312;820,3125;-1,5920398;-0,7960199;0,0861761;0,024219418
196;445;0;393;823,875;-2,5263157;-1,4035088;-0,26225287;-0,1705232
186;440;0;445;830,3125;-1,553398;-0,776699;0,15113284;0,09736851
177;436;0;521;833,9375;-2,4827585;-1,1034483;-0,2563753;-0,09013773
167;432;0;625;840,3125;-1,5686275;-0,627451;0,1433931;0,07466624
158;428;0;734;843,65625;-2,6915889;-1,1962616;-0,3358389;-0,1701116
150;425;0;786;850,25;-1,2132702;-0,4549763;0,2242;0,11242242
142;422;0;838;853,96875;-2,1512606;-0,8067227;-0,25223273;-0,09458727
136;419;0;838;860;-0,9948186;-0,4974093;0,19174166;0,05128512
131;417;0;838;863,90625;-1,28;-0,512;-0,07300642;-0,003735222
126;416;0;838;869,96875;-0,82474226;-0,16494845;0,07509406;0,05724562
122;416;0;838;874,375;-0,9078014;0;-0,018850299;0,03743511
118;417;0;838;880,0625;-0,7032967;0,17582418;0,035956863;0,03091414
115;417;0;838;884,03125;-0,7559055;0;-0,013255757;-0,044302154
111;417;0;810;890,375;-0,63054186;0;0,019761758;0
108;417;0;786;894,0625;-0,8135593;0;-0,049631845;0
105;416;0;758;900,3125;-0,48;-0,16;0,05336949;-0,0256
103;415;0;734;903,8125;-0,5714286;-0,2857143;-0,02612246;-0,035918374
101;414;0;706;909,96875;-0,3248731;-0,16243654;0,040049624;0,020024812
99;414;0;682;914,0625;-0,48854962;0;-0,039982054;0,039679155
98;414;0;653;919,96875;-0,16931216;0;0,05405079;0
96;413;0;625;924,125;-0,48120302;-0,24060151;-0,075041406;-0,057889085
95;413;0;573;930,25;-0,1632653;0;0,051908202;0,03928188
93;413;0;521;933,84375;-0,5565217;0;-0,10942788;0
92;413;0;445;939,96875;-0,1632653;0;0,06420513;0
90;412;0;393;944,03125;-0,4923077;-0,24615385;-0,080995046;-0,060591716
89;412;0;341;949,9375;-0,16931216;0;0,054687075;0,04167684
87;411;0;260;954,0625;-0,4848485;-0,24242425;-0,07649365;-0,058769517
86;411;0;180;960,21875;-0,16243654;0;0,052371483;0,039378557
85;410;0;104;963,96875;-0,26666668;-0,26666668;-0,027794702;-0,07111111
85;409;0;24;970,15625;0;-0,16161616;0,043097645;0,016977862
84;409;0;0;973,90625;-0,26666668;0;-0,07111111;0,04309764
84;409;0;0;980,28125;0;0;0,041830067;0
84;409;0;0;983,8125;0;0;0;0
83;409;1160;0;990,28125;-0,15458937;0;-0,023897873;0
83;409;16553;0;999,8125;0;0;0,016219212;0
83;409;18781;0;1001,46875;0;0;0;0
83;409;19385;0;1010,8125;0;0;0;0
83;409;19385;0;1012,0625;0;0;0;0
83;409;19053;0;1021,6875;0;0;0;0
83;409;18413;0;1023,65625;0;0;0;0
83;409;17905;0;1025,5938;0;0;0;0
83;409;17821;0;1035,1875;0;0;0;0
83;409;17821;0;1036,5;0;0;0;0
85;405;18189;0;1046,4688;0,20062695;-0,4012539;0,020125588;-0,040251177
86;402;18621;0;1047,8125;0,74418604;-2,2325583;0,40450907;-1,3628311
88;399;19065;0;1058,7188;0,1833811;-0,27507162;-0,051420514;0,17948301
89;397;19497;0;1060,2812;0,64;-1,28;0,2922361;-0,64315414
91;394;19973;0;1061,6875;1,4222223;-2,1333334;0,55624694;-0,6068149
92;391;20277;0;1073,4375;0,08510638;-0,25531915;-0,1137971;0,159831
94;387;20633;0;1078,8125;0,37209302;-0,74418604;0,053392865;-0,09095198
96;384;20901;0;1080,7812;1,0158731;-1,5238096;0,3269994;-0,39599925
98;382;20985;0;1083,0312;0,8888889;-0,8888889;-0,056437414;0,28218696
100;379;21085;0;1084,4375;1,4222223;-2,1333334;0,3792593;-0,88493836
102;376;21085;0;1096;0,17297298;-0,25945947;-0,10804318;0,16206478
104;374;21085;0;1097,3438;1,4883721;-1,4883721;0,9789017;-0,9145396
106;372;21021;0;1107,625;0,19452888;-0,19452888;-0,12584494;0,12584494
107;370;21021;0;1109,4688;0,5423729;-1,0847458;0,18866116;-0,4828295
109;368;20949;0;1110,9062;1,3913044;-1,3913044;0,59056103;-0,21325816
111;367;20829;0;1120,5312;0,20779221;-0,103896104;-0,12296231;0,1337567
113;366;20425;0;1121,8125;1,5609756;-0,7804878;1,0561432;-0,5280716
114;365;19509;0;1131,6875;0,101265825;-0,101265825;-0,14781871;0,068781964
116;364;18277;0;1133,0625;1,4545455;-0,72727275;0,9842034;-0,45527774
118;364;16477;0;1134,25;1,6842105;0;0,19340214;0,6124402
120;364;13989;0;1143,9688;0,20578778;0;-0,15212066;0
123;365;11125;0;1145,2188;2,4;0,8;1,7553699;0,64
124;367;5648;0;1155,875;0,09384164;0,18768328;-0,2164137;-0,057460807
124;367;0;0;1157,375;0;0;-0,062561095;-0,12512219
127;370;0;0;1158,5625;2,5263157;2,5263157;2,1274238;2,1274238
128;373;0;44;1159,9375;0,72727275;2,1818182;-1,3083949;-0,2505436
131;377;0;88;1168,7188;0,34163702;0,455516;-0,043915812;-0,19658959
133;381;0;136;1170,0312;1,5238096;3,047619;0,9007029;1,9749357
137;386;0;204;1174,4688;0,90140843;1,1267606;-0,1402594;-0,43286952
140;391;0;272;1180,4688;0,5;0,8333333;-0,06690141;-0,04890455
144;396;0;361;1184,125;1,0940171;1,3675214;0,16246623;0,14610273
148;400;0;429;1190,4062;0,6368159;0,6368159;-0,07278826;-0,11633123
152;405;0;477;1194,2188;1,0491803;1,3114754;0,108161144;0,17695987
156;409;0;497;1200,5312;0,63366336;0,63366336;-0,065824464;-0,107376166
160;413;0;497;1203,9375;1,1743119;1,1743119;0,1587225;0,1587225
164;416;0;477;1209,9375;0,6666667;0,5;-0,084607534;-0,11238531
168;420;0;453;1214,125;0,95522386;0,95522386;0,068909176;0,10871018
172;423;0;429;1220;0,68085104;0,5106383;-0,046701755;-0,07567414
176;425;0;409;1223,7812;1,0578512;0,5289256;0,09970252;0,004836311
179;427;0;361;1230,0938;0,47524753;0,31683168;-0,09229366;-0,033599038
182;429;0;316;1233,875;0,7933884;0,5289256;0,084136434;0,056090955
184;430;0;272;1239,875;0,33333334;0,16666667;-0,07667585;-0,060376484
186;431;0;180;1244;0,4848485;0,24242425;0,036730945;0,018365473
188;431;0;112;1249,9688;0,33507854;0;-0,02509235;-0,04061558
189;431;0;44;1253,9062;0,25396827;0;-0,020599434;0
190;432;0;0;1260;0,16410257;0,16410257;-0,014747192;0,026929652
190;432;0;0;1264;0;0;-0,041025642;-0,041025642
190;432;6552;0;1270,125;0;0;0;0
190;432;19029;0;1279,4688;0;0;0;0
190;432;19873;0;1280,7188;0;0;0;0
186;431;19873;0;1290,5938;-0,4050633;-0,101265825;-0,041019067;-0,010254767
184;430;19373;0;1291,8438;-1,6;-0,8;-0,9559494;-0,5589873
182;429;19017;0;1301,5938;-0,20512821;-0,102564104;0,14306378;0,07153189
180;427;18769;0;1303,3438;-1,1428572;-1,1428572;-0,53584516;-0,5944532
177;425;18733;0;1304,4375;-2,7428572;-1,8285714;-1,4628571;-0,62693876
175;423;18733;0;1314,8438;-0,1921922;-0,1921922;0,24510893;0,15724966
172;421;18869;0;1316,7812;-1,548387;-1,032258;-0,69997156;-0,43358237
168;419;19101;0;1326,75;-0,4012539;-0,20062695;0,11507291;0,08342381
165;417;19373;0;1328,1875;-2,0869565;-1,3913044;-1,1726626;-0,8282973
162;414;19753;0;1337,625;-0,3178808;-0,3178808;0,18745172;0,11374025
158;411;20133;0;1338,9062;-3,121951;-2,3414633;-2,1885426;-1,5793815
154;409;20365;0;1340,0625;-3,4594595;-1,7297298;-0,2918992;0,52906686
151;406;20473;0;1349,875;-0,3057325;-0,3057325;0,32139894;0,14512074
147;404;20573;0;1351,2812;-2,8444445;-1,4222223;-1,8053063;-0,7939483
144;401;20717;0;1360,9375;-0,3106796;-0,3106796;0,26239637;0,11511122
140;399;20913;0;1362,5938;-2,4150944;-1,2075472;-1,2705901;-0,541505
138;397;21069;0;1371,9375;-0,21404682;-0,21404682;0,23556364;0,106327794
135;395;21253;0;1373,4688;-1,9591837;-1,3061224;-1,1396812;-0,7131922
133;394;21361;0;1374,9062;-1,3913044;-0,6956522;0,39504647;0,42467496
131;392;21485;0;1384,1562;-0,21621622;-0,21621622;0,12703656;0,051830918
129;391;21557;0;1385,5625;-1,4222223;-0,7111111;-0,8576043;-0,35192528
128;390;21665;0;1395,2812;-0,10289389;-0,10289389;0,13575082;0,06258184
127;390;21753;0;1396,6562;-0,72727275;0;-0,45409372;0,07483192
127;389;21825;0;1405,9062;0;-0,10810811;0,078624085;-0,0116873635
126;389;21874;0;1408;-0,47761193;0;-0,22811316;0,051633723
126;389;21970;0;1409,2188;0;0;0,3918867;0
126;389;21978;0;1418,3125;0;0;0;0
126;389;21978;0;1419,5625;0;0;0;0
126;389;21833;0;1429,375;0;0;0;0
126;389;21661;0;1430,8125;0;0;0;0
126;389;21469;0;1440,5938;0;0;0;0
126;389;21225;0;1442,2812;0;0;0;0
126;388;20921;0;1451,3438;0;-0,11034483;0;-0,012175981
126;388;20653;0;1452,75;0;0;0;0,078467436
126;387;20653;0;1453,75;0;-1;0;-1
126;385;20701;0;1463,4688;0;-0,20578778;0;0,081719585
126;383;20945;0;1465;0;-1,3061224;0;-0,7185859
126;380;21141;0;1474,75;0;-0,30769232;0;0,10240309
127;377;21261;0;1475,9062;0,8648649;-2,5945945;0,74799126;-1,9778614
127;375;21333;0;1485,3125;0;-0,21262458;-0,09194577;0,2532327
127;372;21469;0;1486,4375;0;-2,6666667;0;-2,1813707
127;369;21625;0;1496,5938;0;-0,29538462;0;0,23348008
128;366;21761;0;1498,0312;0,6956522;-2,0869565;0,48393196;-1,2463108
128;363;21990;0;1499,0312;0;-3;-0,6956522;-0,9130435
128;359;22318;0;1510,3125;0;-0,35457063;0;0,23449789
129;355;22610;0;1511,7188;0,7111111;-2,8444445;0,505679;-1,770577
129;350;23178;0;1521,1875;0;-0,5280528;-0,07510085;0,24463543
129;346;23614;0;1522,2812;0;-3,6571429;0;-2,8608823
129;341;23990;0;1531,7812;0;-0,5263158;0;0,32956073
130;335;24362;0;1533;0,82051283;-4,923077;0,6732413;-3,607599
130;330;24626;0;1533,875;0;-5,714286;-0,93772894;-0,9042386
130;324;24858;0;1543,25;0;-0,64;0;0,54125714
130;317;25038;0;1544,4375;0;-5,894737;0;-4,4250417
130;311;25206;0;1553,375;0;-0,67132866;0;0,5844373
130;304;25362;0;1554,4375;0;-6,5882354;0;-5,5688534
130;298;25602;0;1563,4688;0;-0,66435987;0;0,6559308
131;292;25734;0;1564,75;0,7804878;-4,6829267;0,6091612;-3,1364422
131;287;25806;0;1575,1562;0;-0,4804805;-0,07500183;0,40383866
131;282;25942;0;1576,3438;0;-4,2105265;0;-3,1410913
131;277;26038;0;1585,6875;0;-0,53511703;0;0,39335483
131;272;26098;0;1587,125;0;-3,4782608;0;-2,0474045
132;268;26194;0;1588,1562;0,969697;-3,878788;0,94031227;-0,38839006
132;264;26278;0;1597,3125;0;-0,43686005;-0,10590547;0,37591022
132;261;26278;0;1598,2812;0;-3,096774;0;-2,7457178
133;258;26278;0;1607,625;0,10702341;-0,32107022;0,01145401;0,2970653
133;256;26278;0;1608,9062;0;-1,5609756;-0,08353046;-0,967731
133;253;26218;0;1617,7188;0;-0,34042552;0;0,13850214
133;252;26062;0;1619,1562;0;-0,6956522;0;-0,2471142
133;250;25954;0;1628,8125;0;-0,20711975;0;0,050592355
133;249;25698;0;1630,1562;0;-0,74418604;0;-0,39967725
133;249;25242;0;1639,875;0;0;0;0,076572195
133;248;24686;0;1641,375;0;-0,6666667;0;-0,44444445
133;248;24014;0;1650,4062;0;0;0;0,07381777
133;248;23070;0;1651,5938;0;0;0;0
133;248;21918;0;1661,0312;0;0;0;0
131;249;20385;0;1662,9062;-1,0666667;0,53333336;-0,5688889;0,28444445
129;250;16409;0;1664,0625;-1,7297298;0,8648649;-0,5734599;0,28672996
126;252;6940;0;1664,875;-3,6923077;2,4615386;-2,4154806;1,9651369
126;252;0;0;1674,2188;0;0;0,39516336;-0,26344225
120;257;0;68;1675,5938;-4,3636365;3,6363637;-3,1735537;2,6446283
115;261;0;136;1676,8438;-4;3,2;0,2909092;-0,34909096
110;264;0;248;1684,2812;-0,6722689;0,40336135;0,44742602;-0,37601864
104;267;0;361;1687,8125;-1,699115;0,8495575;-0,2907883;0,12635644
99;270;0;477;1694,2812;-0,77294683;0,46376812;0,14317577;-0,05963894
95;272;0;589;1697,7812;-1,1428572;0,5714286;-0,105688676;0,030760136
90;274;0;657;1703,9062;-0,81632656;0,3265306;0,053311124;-0,039983347
85;276;0;726;1707,125;-1,553398;0,6213592;-0,22899307;0,091597244
81;277;0;770;1714,1875;-0,5663717;0,14159292;0,13975593;-0,06793151
77;279;0;818;1717,875;-1,0847458;0,5423729;-0,14057602;0,10868609
73;280;0;862;1723,9375;-0,6597938;0,16494845;0,070095174;-0,062255573
69;282;0;886;1727,8125;-1,032258;0,516129;-0,096119806;0,09062724
65;283;0;906;1733,875;-0,6597938;0,16494845;0,061437402;-0,05792669
62;285;0;930;1736,5625;-1,1162791;0,74418604;-0,16985501;0,21553026
59;286;0;954;1743,9375;-0,40677965;0,13559322;0,09620332;-0,08252106
55;288;0;974;1748;-0,9846154;0,4923077;-0,14223649;0,08780664
51;290;0;974;1753,9375;-0,67368424;0,33684212;0,052367352;-0,026183676
47;292;0;974;1758;-0,9846154;0,4923077;-0,076536894;0,038268447
44;294;0;974;1764,0312;-0,4974093;0,3316062;0,08078028;-0,026644805
40;296;0;974;1766,7812;-1,4545455;0,72727275;-0,34804952;0,14387874
37;298;0;974;1774,0312;-0,41379312;0,27586207;0,14355205;-0,06226354
34;300;0;974;1778,0625;-0,74418604;0,49612403;-0,08195794;0,054638624
31;302;0;954;1783,6562;-0,5363129;0,3575419;0,03716168;-0,02477446
28;303;0;954;1788,1562;-0,6666667;0,22222222;-0,028967513;-0,030071037
25;304;0;930;1794,1875;-0,4974093;0,1658031;0,028063398;-0,009354466
22;304;0;906;1796,75;-1,1707317;0;-0,26275992;-0,06470365
19;303;0;906;1803,9062;-0,41921398;-0,139738;0,10501557;-0,019526707
17;303;0;886;1808;-0,48854962;0;-0,01693695;0,03413447
15;303;0;862;1813,9688;-0,33507854;0;0,025712432;0
13;303;0;862;1818;-0,49612403;0;-0,039949268;0
11;303;0;838;1824,1875;-0,32323232;0;0,027942093;0
10;304;0;818;1827,9688;-0,2644628;0,2644628;0,0155423535;0,069940574
9;304;0;818;1834,1875;-0,16080402;0;0,016668748;-0,04252668
8;304;0;794;1838;-0,26229507;0;-0,026620602;0
7;304;0;794;1843,9688;-0,16753927;0;0,015875317;0
5;304;0;770;1848,0312;-0,4923077;0;-0,079942994;0
4;304;0;750;1854,0312;-0,16666667;0;0,054273505;0
2;304;0;726;1856,6562;-0,7619048;0;-0,22675736;0
1;304;0;702;1862,9062;-0,16;0;0,09630476;0
0;304;0;657;1867,9375;-0,19875777;0;-0,007703408;0
0;304;0;633;1873,9688;0;0;0,032954656;0
0;304;0;613;1877,9688;0;0;0;0
0;304;0;565;1883,8438;0;0;0;0
0;304;0;545;1886,5625;0;0;0;0
0;305;0;497;1892,9062;0;0,15763547;0;0,02484894
0;306;0;477;1897,8125;0;0,20382166;0;0,009413746
0;308;0;429;1904,125;0;0,31683168;0;0,017902577
1;309;0;385;1907,6875;0,28070176;0,28070176;0,07879347;-0,010141732
2;309;0;361;1913,8125;0,1632653;0;-0,019173298;-0,045828857
4;310;0;316;1916,7812;0,67368424;0,33684212;0,1719306;0,11346261
5;310;0;272;1922,875;0,16410257;0;-0,08362366;-0,055276655
6;310;0;224;1927,9062;0,19875777;0;0,0068879896;0
8;310;0;180;1933,9062;0,33333334;0;0,022429263;0
9;310;0;112;1937,6875;0,2644628;0;-0,018213697;0
10;310;0;44;1944,2188;0,15311004;0;-0,017049225;0
12;310;0;0;1947,7812;0,5614035;0;0,1146087;0
13;310;0;0;1953,0312;0,1904762;0;-0,07065283;0
15;310;0;0;1958,0312;0,4;0;0,041904762;0
16;310;0;0;1964,2188;0,16161616;0;-0,03852668;0
16;310;14973;0;1967,9688;0;0;-0,04309764;0
16;310;17109;0;1977,5938;0;0;0;0
16;310;17109;0;1978,9375;0;0;0;0
16;310;17057;0;1988,4688;0;0;0;0
16;310;16829;0;1990,0938;0;0;0;0
16;310;16829;0;1999,4688;0;0;0;0
16;310;17205;0;2004,1875;0;0;0;0
16;310;17761;0;2005,8125;0;0;0;0
16;310;18453;0;2016,0938;0;0;0;0
16;310;19009;0;2017,5312;0;0;0;0
16;310;19425;0;2018,9062;0;0;0;0
17;309;19721;0;2029,1875;0,09726444;-0,09726444;0,009460371;-0,009460371
