x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;401;0;706;324,10938;-0,85714287;-0,5714286;-0,15761532;-0,11962398
58;400;0;754;329,9375;-0,5147453;-0,17158177;0,05874918;0,06860643
55;398;0;778;334,10938;-0,71910113;-0,47940075;-0,04898417;-0,07378432
51;396;0;802;340,14062;-0,6632124;-0,3316062;0,009266523;0,024504796
48;394;0;826;343,98438;-0,7804878;-0,5203252;-0,030510662;-0,04909762
45;392;0;826;350,39062;-0,46829268;-0,31219512;0,04873289;0,032488596
42;391;0;826;353,96875;-0,83842796;-0,279476;-0,10344392;0,009144212
39;389;0;826;360,34375;-0,47058824;-0,3137255;0,057700347;-0,005372473
36;387;0;826;363,78125;-0,8727273;-0,58181816;-0,1169859;-0,07799059
34;385;0;802;370,20312;-0,31143552;-0,31143552;0,087403096;0,04210338
31;384;0;778;374,26562;-0,73846155;-0,24615385;-0,1051141;0,016069336
29;383;0;778;380,14062;-0,34042552;-0,17021276;0,06775081;0,012926143
28;383;0;754;384,25;-0,243346;0;0,023623912;0,041420598
26;383;0;754;390,39062;-0,32569975;0;-0,0134112965;0
25;383;0;730;393,9375;-0,2819383;0;0,012338025;0
24;383;0;706;400,09375;-0,16243654;0;0,019411456;0
23;382;0;682;403,82812;-0,26778242;-0,26778242;-0,028209774;-0,07170743
22;381;0;682;410,28125;-0,15496369;-0,15496369;0,017482806;0,017482806
21;380;0;653;414,01562;-0,26778242;-0,26778242;-0,030210875;-0,030210875
19;379;0;629;420,46875;-0,30992737;-0,15496369;-0,0065309373;0,017482806
18;378;0;605;423,92188;-0,28959277;-0,28959277;0,0058887536;-0,038987607
17;377;0;581;429,98438;-0,16494845;-0,16494845;0,020559888;0,020559888
16;377;0;557;434,10938;-0,24242425;0;-0,018782012;0,039987504
16;376;0;509;440,29688;0;-0,16161616;0,039179675;-0,026119784
16;376;0;485;443,96875;0;0;0;0,044014614
15;375;0;461;450,25;-0,15920398;-0,15920398;-0,025345907;-0,025345907
15;375;0;413;453,82812;0;0;0,044493686;0,044493686
15;375;0;389;459,76562;0;0;0;0
15;375;0;341;464,03125;0;0;0;0
14;374;0;312;469,96875;-0,16842106;-0,16842106;-0,028365653;-0,028365653
14;374;0;288;474,09375;0;0;0,04082935;0,04082935
14;374;0;240;480,23438;0;0;0;0
15;374;0;216;483,95312;0,26890758;0;0,07231128;0
16;374;0;192;490,5625;0,15130024;0;-0,017794019;0
16;374;0;120;494,1875;0;0;-0,041737996;0
17;374;0;72;500,35938;0,16202532;0;0,026252203;0
17;374;0;24;503,98438;0;0;-0,04469664;0
18;374;0;0;509,89062;0,16931216;0;0,02866661;0
19;374;0;0;514,0625;0,23970038;0;0,01687208;0
19;374;0;0;520,0781;0;0;-0,039846297;0
19;373;0;0;523,8125;0;-0,26778242;0;-0,07170743
18;373;8704;0;530,1406;-0,1580247;0;-0,024971804;0,042316236
18;373;13673;0;539,71875;0;0;0,0164985;0
18;373;13673;0;541,375;0;0;0;0
18;373;13417;0;550,03125;0;0;0;0
18;373;12869;0;551,46875;0;0;0;0
18;373;12561;0;561,2031;0;0;0;0
18;373;12537;0;562,3594;0;0;0;0
18;373;12537;0;571,1719;0;0;0;0
18;373;12921;0;572,4844;0;0;0;0
18;373;13633;0;581,3281;0;0;0;0
18;373;14333;0;582,84375;0;0;0;0
16;372;14901;0;583,78125;-2,1333334;-1,0666667;-2,2755556;-1,1377778
16;372;15241;0;592,7344;0;0;0,23827808;0,11913904
16;372;15545;0;594,375;0;0;0;0
16;372;15973;0;603,40625;0;0;0;0
16;372;16601;0;604,59375;0;0;0;0
16;372;17261;0;614,0781;0;0;0;0
16;372;17957;0;615,59375;0;0;0;0
16;372;18661;0;625,7344;0;0;0;0
16;372;19297;0;627;0;0;0;0
16;372;19873;0;635,7031;0;0;0;0
16;372;20437;0;636,9844;0;0;0;0
16;372;20985;0;646,1406;0;0;0;0
16;372;21509;0;647,3281;0;0;0;0
16;372;22006;0;656,5469;0;0;0;0
16;372;22370;0;658,0156;0;0;0;0
16;372;22590;0;667,4219;0;0;0;0
16;372;22770;0;668,5469;0;0;0;0
15;372;22930;0;677,84375;-0,107563026;0;-0,0115698045;0
15;372;23086;0;679,0625;0;0;0,08825684;0
15;372;23290;0;679,9844;0;0;0;0
15;373;23474;0;689,46875;0;0,10543657;0;0,011116871
14;373;23594;0;691,0469;-0,63366336;0;-0,40152925;-0,06681129
14;373;23678;0;700,3594;0;0;0,06804439;0
14;373;23686;0;701,4844;0;0;0;0
14;373;23694;0;711,6875;0;0;0;0
14;373;23702;0;712,7344;0;0;0;0
14;373;23750;0;723,40625;0;0;0;0
14;373;23758;0;725,4219;0;0;0;0
14;373;23770;0;726,9844;0;0;0;0
14;373;23830;0;736,7656;0;0;0;0
14;373;23890;0;738,28125;0;0;0;0
14;373;23962;0;747,7969;0;0;0;0
14;373;24050;0;749,0156;0;0;0;0
14;373;24122;0;749,9375;0;0;0;0
14;373;24218;0;759,90625;0;0;0;0
14;373;24278;0;761,3906;0;0;0;0
14;373;24326;0;771,1406;0;0;0;0
14;373;24326;0;772,625;0;0;0;0
14;373;24318;0;774,46875;0;0;0;0
14;373;24222;0;783,96875;0;0;0;0
14;373;24114;0;785,8281;0;0;0;0
14;373;23994;0;795,4375;0;0;0;0
14;373;23870;0;796,75;0;0;0;0
14;373;23750;0;805,7344;0;0;0;0
14;373;23618;0;807,21875;0;0;0;0
15;373;23462;0;816,7344;0,10509031;0;0,011043974;0
15;373;23326;0;818,09375;0;0;-0,07730781;0
16;373;23326;0;827,6719;0,10440457;0;0,010900314;0
18;373;23402;0;828,84375;1,7066667;0;1,3672637;0
20;374;23550;0;829,6406;2,509804;1,254902;1,0078586;1,574779
23;375;23670;0;839,0469;0,31893688;0,10631229;-0,23291612;-0,122109205
27;376;23766;0;840,5781;2,6122448;0,6530612;1,4976705;0,35706052
31;377;23838;0;850,09375;0,42036125;0,10509031;-0,23034573;-0,05758643
35;379;23910;0;851,2344;3,5068493;1,7534246;2,7059622;1,4451151
39;380;23958;0;861,0469;0,40764332;0,10191083;-0,31584266;-0,16830714
45;382;23966;0;862,4844;4,173913;1,3913044;2,6200137;0,89696944
50;385;24018;0;871,84375;0,53422374;0,32053423;-0,38888165;-0,11440616
56;387;24018;0;873,2969;4,129032;1,3763441;2,4738467;0,72657883
63;389;24022;0;874,5156;5,74359;1,6410257;1,3247653;0,21717463
69;391;24066;0;883,6406;0,65753424;0,21917808;-0,55737597;-0,15581891
76;394;24074;0;885,0469;4,977778;2,1333334;3,0721734;1,3611772
83;396;24082;0;894,40625;0,7479132;0,21368948;-0,45193878;-0,20510386
90;398;24090;0;895,7031;5,39759;1,5421686;3,585293;1,0243695
97;400;24094;0;904,8125;0,7684391;0,21955404;-0,50817436;-0,14519268
104;403;24094;0;906,1406;5,2705884;2,2588236;3,3898535;1,5354501
111;405;24090;0;915,75;0,7284553;0,20813008;-0,4726773;-0,2134055
117;407;23994;0;917,3125;3,84;1,28;1,9913886;0,6859967
124;409;23994;0;918,15625;8,296296;2,3703704;5,281536;1,2922908
131;411;23994;0;928,2031;0,6967341;0,19906688;-0,75641054;-0,21611731
137;412;23998;0;929,53125;4,5176473;0,7529412;2,876923;0,41703478
143;413;24002;0;938,3594;0,679646;0,113274336;-0,43474704;-0,072457835
148;415;24006;0;939,5469;4,2105265;1,6842105;2,973373;1,3228936
153;416;24054;0;948,8281;0,53872055;0,107744105;-0,39561546;-0,16985497
158;417;24126;0;950,1406;3,8095238;0,7619048;2,4920406;0,49840814
162;418;24126;0;961,46875;0,35310346;0,088275865;-0,3051185;-0,059465174
165;419;24122;0;963,0156;1,939394;0,64646465;1,0254807;0,36084932
168;419;24114;0;963,875;3,490909;0;1,8053994;-0,7522498
171;420;24074;0;972,9844;0,32933104;0,10977702;-0,3470686;0,012050994
173;420;24074;0;974,4844;1,3333334;0;0,6693349;-0,07318468
175;420;24086;0;984,0625;0,20880914;0;-0,11740547;0
176;421;24086;0;985,7656;0,58715594;0,58715594;0,22214858;0,3447521
177;421;24082;0;995,6406;0,101265825;0;-0,049204063;-0,05945883
178;421;24070;0;997,0469;0,7111111;0;0,43366775;0
178;421;23982;0;997,8125;0;0;-0,9287982;0
178;421;23754;0;1007,0625;0;0;0;0
178;421;23258;0;1008,90625;0;0;0;0
178;421;22606;0;1017,7656;0;0;0;0
178;421;21986;0;1018,84375;0;0;0;0
178;421;21245;0;1028,4531;0;0;0;0
177;420;20161;0;1029,8281;-0,72727275;-0,72727275;-0,52892566;-0,52892566
176;420;17921;0;1039,8125;-0,10015649;0;0,062809765;0,072841085
173;419;13229;0;1041,5469;-1,7297298;-0,5765766;-0,93957376;-0,33244056
171;419;5672;0;1051,0781;-0,20983607;0;0,15946425;0,060493283
171;419;0;0;1052,6562;0;0;0,13296543;0
165;417;0;0;1053,7031;-5,7313433;-1,9104477;-5,474716;-1,8249053
161;416;0;84;1054,4375;-5,4468083;-1,3617021;0,38745183;0,7472281
156;415;0;140;1063,9688;-0,52459013;-0,10491803;0,5164295;0,13185932
151;413;0;224;1065,2188;-4;-1,6;-2,780328;-1,1960657
144;411;0;252;1067,7812;-2,7317073;-0,7804878;0,49494347;0,31980965
139;409;0;308;1074,125;-0,7881773;-0,31527093;0,30636927;0,07333467
133;408;0;397;1077,7812;-1,6410257;-0,2735043;-0,23325767;0,011423356
127;406;0;453;1083,9844;-0,9672544;-0,32241812;0,108618036;-0,007885354
122;404;0;537;1088,1406;-1,2030075;-0,48120302;-0,05672254;-0,038203884
117;402;0;593;1093,9219;-0,8648649;-0,34594595;0,058489528;0,023395816
112;401;0;649;1098,1406;-1,1851852;-0,23703703;-0,07592778;0,025815448
108;400;0;710;1104,1562;-0,66493505;-0,16623376;0,08648314;0,0117698945
105;400;0;738;1107,9375;-0,7933884;0;-0,033971142;0,043962646
102;400;0;766;1114,1719;-0,48120302;0;0,050074853;0
99;400;0;794;1118,2344;-0,73846155;0;-0,063325174;0
97;400;0;794;1124,2188;-0,33420366;0;0,06755223;0
94;400;0;794;1127,75;-0,8495575;0;-0,14594091;0
92;399;0;766;1134,3125;-0,30476192;-0,15238096;0,08301648;-0,023219956
89;397;0;766;1137,875;-0,84210527;-0,5614035;-0,15083323;-0,11481335
86;396;0;738;1144,1875;-0,47524753;-0,15841584;0,05811608;0,06383963
83;395;0;738;1147,875;-0,8135593;-0,27118644;-0,09174556;-0,030581858
80;394;0;738;1153,875;-0,5;-0,16666667;0,05225988;0,017419962
78;392;0;710;1157,8906;-0,49805447;-0,49805447;0,00048448882;-0,08252459
75;389;0;682;1164,2812;-0,46943766;-0,46943766;0,004477937;0,004477937
73;387;0;649;1167,7656;-0,57399106;-0,57399106;-0,030006357;-0,030006357
71;386;0;621;1174,125;-0,3144963;-0,15724815;0,04080507;0,06553206
69;386;0;593;1178,2344;-0,486692;0;-0,04190314;0,03826571
68;386;0;565;1184,2969;-0,16494845;0;0,0530711;0
67;386;0;537;1187,9219;-0,27586207;0;-0,03059686;0
66;384;0;509;1194,2031;-0,15920398;-0,31840795;0,018572433;-0,050691813
65;383;0;481;1197,9375;-0,26778242;-0,26778242;-0,029075399;0,0135566285
63;383;0;453;1204,25;-0,31683168;0;-0,0077701793;0,042420976
62;383;0;397;1208,2031;-0,25296444;0;0,01615614;0
61;382;0;341;1214,1719;-0,16753927;-0,16753927;0,01431207;-0,028069407
60;382;0;308;1218,0781;-0,256;0;-0,02264595;0,042890053
60;381;0;252;1223,9531;0;-0,17021276;0,04357447;-0,028972385
59;381;0;196;1227,9219;-0,2519685;0;-0,063488126;0,042888254
59;381;0;140;1233,9844;0;0;0,041561816;0
58;380;0;84;1238,0938;-0,243346;-0,243346;-0,059217278;-0,059217278
58;380;0;28;1244,3125;0;0;0,039131016;0,039131016
58;379;0;0;1248,1875;0;-0,2580645;0;-0,06659729
58;379;0;0;1254,0938;0;0;0;0,04369346
58;378;0;0;1258,1406;0;-0,24710424;0;-0,061060507
59;378;0;0;1264,1875;0,16537468;0;0,027348785;0,040864784
59;378;0;0;1267,7812;0;0;-0,046017304;0
59;378;14809;0;1275,4219;0;0;0;0
59;378;16361;0;1285,0156;0;0;0;0
59;378;16885;0;1286,1719;0;0;0;0
59;378;16885;0;1295,3125;0;0;0;0
59;378;16309;0;1296,7344;0;0;0;0
59;378;15517;0;1297,6562;0;0;0;0
59;378;14985;0;1306,7031;0;0;0;0
59;378;14985;0;1308,6719;0;0;0;0
59;378;15061;0;1317,5781;0;0;0;0
59;378;15377;0;1318,8438;0;0;0;0
59;378;15693;0;1328,25;0;0;0;0
59;378;15993;0;1329,5781;0;0;0;0
59;378;16397;0;1338,4062;0;0;0;0
60;376;16845;0;1340,125;0,58181816;-1,1636363;0,3385124;-0,6770248
62;375;17221;0;1350,1094;0,20031299;-0,10015649;-0,038210224;0,10651441
63;373;17653;0;1351,125;0,9846154;-1,9692308;0,7722362;-1,8403193
65;371;18285;0;1360,4219;0,21512605;-0,21512605;-0,082768604;0,1886768
66;368;18705;0;1361,6406;0,82051283;-2,4615386;0,49672762;-1,8432102
68;366;18877;0;1370,4531;0,22695035;-0,22695035;-0,067354605;0,2535703
69;364;18977;0;1371,9531;0,6666667;-1,3333334;0,29314423;-0,7375887
71;363;19037;0;1381,2969;0,21404682;-0,10702341;-0,048440922;0,13124388
72;361;19085;0;1382,5781;0,7804878;-1,5609756;0,44210026;-1,134792
73;359;19197;0;1392,1562;0,10440457;-0,20880914;-0,070586175;0,14117235
74;357;19245;0;1393,4531;0,7710843;-1,5421686;0,5140663;-1,0281326
75;356;19357;0;1394,2812;1,2075472;-1,2075472;0,52704954;0,40407115
76;354;19453;0;1403,2031;0,11208406;-0,22416812;-0,12278396;0,11022112
78;353;19553;0;1404,4375;1,6202532;-0,8101266;1,221808;-0,47470054
79;351;19613;0;1413,9219;0,10543657;-0,21087314;-0,15971708;0,06318323
80;350;19621;0;1415,1875;0,79012346;-0,79012346;0,5409872;-0,45767927
81;349;19621;0;1424,4375;0,10810811;-0,10810811;-0,07373139;0,07373139
82;348;19609;0;1425,7188;0,7804878;-0,7804878;0,52478415;-0,52478415
83;347;19561;0;1434,3281;0,11615245;-0,11615245;-0,07716417;0,07716417
85;347;19341;0;1435,5;1,7066667;0;1,3572389;0,09911676
86;346;18613;0;1444,4531;0,111692846;-0,111692846;-0,17814717;-0,012475291
87;345;17837;0;1445,8594;0,7111111;-0,7111111;0,426253;-0,426253
88;345;16965;0;1454,8594;0,11111111;0;-0,06666667;0,07901235
89;345;15913;0;1456,0312;0,85333335;0;0,633363;0
91;345;14273;0;1465,2031;0,21805792;0;-0,06926342;0
92;346;11581;0;1466,4375;0,8101266;0,8101266;0,47965056;0,6563051
93;347;6792;0;1476,0781;0,10372771;0,10372771;-0,073273145;-0,073273145
94;349;708;0;1477,3594;0,7804878;1,5609756;0,528203;1,1373641
94;349;0;0;1478,1562;0;0;-0,9794356;-1,9588712
96;353;0;48;1478,9844;2,4150944;4,8301888;2,9163404;5,8326807
97;356;0;96;1488;0,110918544;0,33275563;-0,25557584;-0,49884874
99;359;0;148;1489;2;3;1,8890815;2,6672444
100;363;0;220;1494,0312;0,19875777;0,7950311;-0,3580109;-0,43825468
102;366;0;272;1497,7969;0,53112036;0,7966805;0,08826227;0,0004380254
104;369;0;320;1503,8438;0,33074936;0,49612403;-0,03313629;-0,049704432
106;373;0;349;1508,0469;0,47583643;0,95167285;0,034518857;0,108383365
108;376;0;373;1513,9844;0,33684212;0,50526315;-0,023409568;-0,07518479
110;379;0;397;1517,7969;0,52459013;0,78688526;0,04924538;0,073868096
112;381;0;421;1523,9844;0,32323232;0,32323232;-0,032542676;-0,074933805
114;384;0;445;1528,0156;0,49612403;0,74418604;0,042887866;0,10442263
117;386;0;445;1533,9375;0,5065963;0,33773088;0,0017684092;-0,06863623
119;388;0;445;1538,1094;0,47940075;0,47940075;-0,006518789;0,03395832
121;390;0;445;1544,3906;0,31840795;0,31840795;-0,025630694;-0,025630694
124;392;0;421;1548,1406;0,8;0,53333336;0,12842456;0,057313442
126;393;0;373;1554,2188;0,32904884;0,16452442;-0,07748297;-0,060678076
128;394;0;320;1558,0469;0,52244896;0,26122448;0,050520845;0,025260422
130;395;0;272;1564,3281;0,31840795;0,15920398;-0,03248414;-0,01624207
133;395;0;196;1568,0781;0,8;0;0,12842456;-0,042454395
134;395;0;96;1574,3906;0,15841584;0;-0,101637095;0
136;395;0;24;1577,9531;0,5614035;0;0,11311934;0
136;395;0;0;1584,0938;0;0;-0,09142449;0
136;396;0;0;1588,2812;0;0,23880596;0;0,05702829
135;396;11385;0;1594,1562;-0,17021276;0;-0,028972385;-0,040647823
135;396;19561;0;1603,7812;0;0;0,017684443;0
135;396;19645;0;1605,3438;0;0;0;0
131;394;19645;0;1614,7656;-0,42454395;-0,21227197;-0,04505939;-0,022529695
129;392;18861;0;1616,1562;-1,4382023;-1,4382023;-0,7289228;-0,8815679
127;391;18305;0;1627,0781;-0,18311875;-0,09155937;0,11491466;0,12329777
126;389;17861;0;1628,4531;-0,72727275;-1,4545455;-0,39574835;-0,9912626
123;388;17837;0;1629,7031;-2,4;-0,8;-1,3381819;0,5236364
121;386;17837;0;1639,6094;-0,20189275;-0,20189275;0,22189096;0,06037676
119;384;18021;0;1641,6875;-0,96240604;-0,96240604;-0,36596128;-0,36596128
117;383;18157;0;1651,2344;-0,20949264;-0,10474632;0,07886491;0,089836694
114;381;18441;0;1652,9219;-1,7777778;-1,1851852;-0,92935413;-0,64026004
112;379;18773;0;1654,4844;-1,28;-1,28;0,3185778;-0,06068146
110;378;19021;0;1664,7812;-0,19423369;-0,09711684;0,1054462;0,11487788
108;376;19145;0;1666,625;-1,0847458;-1,0847458;-0,4829896;-0,5356631
106;375;19253;0;1667,9062;-1,5609756;-0,7804878;-0,37169155;0,23746964
105;374;19413;0;1677,875;-0,10031348;-0,10031348;0,1465241;0,06823065
104;373;19561;0;1679,1719;-0,7710843;-0,7710843;-0,51722085;-0,51722085
103;372;19697;0;1688,2188;-0,110535406;-0,110535406;0,07301404;0,07301404
103;372;19769;0;1689,4219;0;0;0,091873586;0,091873586
102;372;19817;0;1699,0625;-0,10372771;0;-0,010759438;0
102;371;19865;0;1700,4375;0;-0,72727275;0,075438336;-0,52892566
102;371;19869;0;1710,4375;0;0;0;0,07272728
101;371;19869;0;1711,8906;-0,68817204;0;-0,47358075;0
101;371;19857;0;1713,1406;0;0;0,55053765;0
101;371;19749;0;1722,1719;0;0;0;0
101;371;19541;0;1723,5938;0;0;0;0
101;371;19305;0;1732,8906;0;0;0;0
101;370;18989;0;1734,0781;0;-0,84210527;0;-0,70914125
101;370;18629;0;1744,4688;0;0;0;0,08104472
101;370;18513;0;1746,1094;0;0;0;0
101;369;18513;0;1761,5781;0;-0,06464647;0;-0,0041791657
102;367;18597;0;1763,1562;0,63366336;-1,2673267;0,40152925;-0,7620944
102;366;18697;0;1763,9844;0;-1,2075472;-0,7651784;0,0721866
102;364;18793;0;1764,7656;0;-2,56;0;-1,7311395
102;362;18929;0;1782,2656;0;-0,114285715;0;0,1397551
103;360;19177;0;1783,5781;0,7619048;-1,5238096;0,5804989;-1,0739229
103;358;19397;0;1784,4062;0;-2,4150944;-0,92003596;-1,0762684
103;356;19593;0;1785,375;0;-2,064516;0;0,36188728
103;354;19789;0;1796,8594;0;-0,17414966;0;0,16460334
104;351;20081;0;1798,0938;0,8101266;-2,4303796;0,6563051;-1,8278317
104;348;20401;0;1798,9062;0;-3,6923077;-0,9970789;-1,5531423
104;345;20681;0;1808,8438;0;-0,3018868;0;0,34117442
105;342;20889;0;1810,0156;0,85333335;-2,56;0,7281778;-1,9269233
105;338;21085;0;1818,6562;0;-0,4629295;-0,09875829;0,24269894
106;334;21277;0;1819,6562;1;-4;1;-3,5370705
106;330;21521;0;1828,8594;0;-0,43463498;-0,108658746;0,38740808
106;326;21729;0;1830,0938;0;-3,2405064;0;-2,273111
107;321;21934;0;1838,9062;0,11347517;-0,5673759;0,012876616;0,30333397
107;316;22118;0;1840,5469;0;-3,047619;-0,06916582;-1,5117673
107;311;22286;0;1849,4688;0;-0,56042033;0;0,27877536
107;306;22458;0;1850,9062;0;-3,4782608;0;-2,029802
107;301;22650;0;1852,0781;0;-4,266667;0;-0,67277324
107;296;22942;0;1861,7344;0;-0,5177994;0;0,38823223
107;291;23218;0;1863,3438;0;-3,106796;0;-1,6086969
107;286;23350;0;1872,2656;0;-0,56042033;0;0,28540814
107;281;23486;0;1873,7656;0;-3,3333333;0;-1,8486086
106;277;23538;0;1882,6875;-0,11208406;-0,44833624;-0,0125628365;0,32336217
106;272;23538;0;1883,9219;0;-4,050633;0,090802275;-2,9183164
106;268;23538;0;1894,3125;0;-0,3849624;0;0,35278633
105;264;23546;0;1895,6094;-0,7710843;-3,0843372;-0,59457105;-2,0814457
105;260;23550;0;1905,2656;0;-0,4142395;0,07985339;0,27651498
105;256;23558;0;1906,8438;0;-2,5346534;0;-1,3436286
104;252;23566;0;1908,8438;-0,5;-2;-0,25;0,2673267
104;249;23566;0;1918,2344;0;-0,31946754;0,05324459;0,17895854
104;245;23554;0;1920;0;-2,2654867;0;-1,1021701
104;242;23550;0;1929,8125;0;-0,3057325;0;0,19972017
104;240;23538;0;1931,75;0;-1,032258;0;-0,37498093
104;237;23530;0;1933,2969;0;-1,939394;0;-0,5864313
104;235;23482;0;1943,7969;0;-0,1904762;0;0,1665636
104;233;23434;0;1945,875;0;-0,96240604;0;-0,37145498
104;232;23370;0;1955,4531;0;-0,10440457;0;0,08957927
104;230;23226;0;1956,8594;0;-1,4222223;0;-0,9371148
104;230;22950;0;1958,3125;0;0;0;0,9787336
104;229;22658;0;1967,5;0;-0,108843535;0;-0,011846916
104;229;22354;0;1968,7969;0;0;0;0,08392754
104;228;22014;0;1978,7344;0;-0,10062893;0;-0,010126181
104;228;21697;0;1980;0;0;0;0,07950927
105;228;21385;0;1989,5;0,10526316;0;0,011080332;0
105;228;21017;0;1991,625;0;0;-0,049535602;0
105;228;20593;0;1993,3281;0;0;0;0
105;228;20117;0;2002,4219;0;0;0;0
105;228;19613;0;2003,6406;0;0;0;0
105;228;18989;0;2013,4062;0;0;0;0
105;228;18213;0;2014,6875;0;0;0;0
105;229;17169;0;2024,6562;0;0,10031348;0;0,010062794
105;230;15401;0;2025,8438;0;0,84210527;0;0,62466675
104;232;11433;0;2035,2188;-0,10666667;0,21333334;-0,011377778;-0,067069
104;234;5884;0;2036,3281;0;1,8028169;0,096150234;1,4327738
104;234;0;0;2037,0156;0;0;0;-2,6222792
102;239;0;0;2037,8281;-2,4615386;6,1538463;-3,0295858;7,5739646
101;241;0;28;2047,4688;-0,10372771;0,20745543;0,24457031;-0,6168055
99;244;0;56;2048,875;-1,4222223;2,1333334;-0,93759614;1,3695133
97;247;0;112;2051,5781;-0,7398844;1,1098266;0,25242558;-0,3786384
94;251;0;196;2058,5781;-0,42857143;0,5714286;0,04447328;-0,076914
90;254;0;280;2061,6719;-1,2929293;0,969697;-0,2793884;0,12873322
87;256;0;341;2068;-0,47407407;0,3160494;0,12939934;-0,10329246
83;258;0;425;2071,9375;-1,0158731;0,50793654;-0,13759975;0,04873324
79;261;0;509;2078,2656;-0,6320988;0,47407407;0,06064581;-0,0053511066
75;263;0;593;2082,1562;-1,0281124;0,5140562;-0,101786636;0,010276534
71;265;0;682;2088,3125;-0,6497462;0,3248731;0,061460506;-0,030730253
66;267;0;738;2091,75;-1,4545455;0,58181816;-0,23412344;0,07474766
62;269;0;794;2097,9688;-0,6432161;0,32160804;0,13046503;-0,041842833
57;271;0;850;2101,7812;-1,3114754;0,52459013;-0,17528114;0,053241204
52;274;0;878;2107,9062;-0,81632656;0,48979592;0,080840625;-0,0056806877
48;276;0;878;2111,5469;-1,0987124;0,5493562;-0,07756522;0,01635991
