x;y;pressure;z;time;velocityx;velocityy;accelx;accely
54;407;0;754;286,125;-0,64;-0,16;0,025600005;0,05973334
51;406;0;730;290;-0,7741935;-0,2580645;-0,03463059;-0,025306972
48;404;0;706;296,0625;-0,49484536;-0,3298969;0,04607805;-0,011848642
45;403;0;653;299,9375;-0,7741935;-0,2580645;-0,07208985;0,018537391
42;402;0;605;306,1875;-0,48;-0,16;0,047070965;0,015690321
39;401;0;581;309,875;-0,8135593;-0,27118644;-0,09045676;-0,030152256
37;400;0;533;316,3125;-0,3106796;-0,1553398;0,07811723;0,017995594
36;400;0;461;320;-0,27118644;0;0,010710013;0,04212605
35;400;0;413;326,25;-0,16;0;0,017789831;0
34;400;0;341;329,9375;-0,27118644;0;-0,030152256;0
33;399;0;240;336,1875;-0,16;-0,16;0,017789831;-0,0256
32;398;0;168;339,9375;-0,26666668;-0,26666668;-0,028444448;-0,028444448
32;397;0;96;346,3125;0;-0,15686275;0,041830067;0,017224146
31;396;0;24;350;-0,27118644;-0,27118644;-0,07354209;-0,031003036
31;396;0;0;356,5;0;0;0,04172099;0,04172099
31;396;0;0;359,9375;0;0;0;0
31;397;0;0;366,1875;0;0,16;0;0,0256
31;397;17093;0;370,0625;0;0;0;-0,04129032
31;397;18973;0;386,5;0;0;0;0
31;397;18973;0;388,1875;0;0;0;0
31;397;18921;0;389,4375;0;0;0;0
31;397;18193;0;390,625;0;0;0;0
31;397;17489;0;399,5625;0;0;0;0
31;397;16853;0;400,9375;0;0;0;0
31;397;16769;0;410,8125;0;0;0;0
36;399;16769;0;412,125;3,8095238;1,5238096;2,9024944;1,1609977
39;399;16829;0;422;0,30379745;0;-0,35501027;-0,15430982
42;399;16981;0;423,125;2,6666667;0;2,1003282;0
45;400;17205;0;432,5;0,32;0,10666667;-0,25031114;0,011377778
50;401;17513;0;438,0625;0,8988764;0,17977528;0,104067676;0,013143121
54;401;17849;0;439,875;2,2068965;0;0,7216663;-0,09918636
59;403;18221;0;448,875;0,5555556;0,22222222;-0,18348233;0,024691358
65;404;18541;0;450,25;4,3636365;0,72727275;2,7695134;0,36730948
71;406;18849;0;451,75;4;1,3333334;-0,24242432;0,40404043
79;407;19145;0;461,5;0,82051283;0,102564104;-0,32610124;-0,12623274
87;410;19489;0;462,875;5,818182;2,1818182;3,6346686;1,5121849
95;412;19841;0;473,4375;0,75739646;0,18934911;-0,47912762;-0,18863612
105;415;20197;0;475;6,4;1,92;3,6112664;1,1076165
114;417;20513;0;476,25;7,2;1,6;0,63999975;-0,25599995
125;420;20793;0;486,25;1,1;0,3;-0,61;-0,13
135;423;21125;0;487,75;6,6666665;2;3,711111;1,1333333
147;427;21341;0;496,6875;1,3426573;0,44755244;-0,5956933;-0,17370042
159;430;21709;0;501,125;2,7042253;0,6760563;0,30683222;0,05149383
171;433;21841;0;502,75;7,3846154;1,8461539;2,8802402;0,72006005
183;437;22086;0;511,9375;1,3061224;0,43537414;-0,6616047;-0,15355426
194;440;22338;0;513,4375;7,3333335;2;4,018141;1,0430839
206;443;22498;0;524,1875;1,1162791;0,27906978;-0,57833064;-0,16008653
217;445;22606;0;525,6875;7,3333335;1,3333334;4,144703;0,7028424
227;447;22610;0;527,3125;6,1538463;1,2307693;-0,7258383;-0,063116364
236;449;22610;0;537,0625;0,9230769;0,20512821;-0,5364891;-0,10519396
244;451;22490;0;538,625;5,12;1,28;2,6860306;0,68791795
252;452;22402;0;540,1875;5,12;0,64;0;-0,4096
259;452;22186;0;549,5;0,7516779;0;-0,46908155;-0,06872483
264;453;22178;0;550,875;3,6363637;0,72727275;2,0979536;0,52892566
269;453;22170;0;561,4375;0,4733728;0;-0,29945478;-0,06885423
272;453;22086;0;562,9375;2;0;1,0177515;0
275;453;21938;0;573,0625;0,2962963;0;-0,16826703;0
276;453;21709;0;574,375;0,7619048;0;0,35474932;0
277;452;21197;0;575,875;0,6666667;-0,6666667;-0,06349206;-0,44444445
277;452;20257;0;586,125;0;0;-0,065040655;0,065040655
277;451;19317;0;587,8125;0;-0,5925926;0;-0,35116598
277;450;18393;0;597,8125;0;-0,1;0;0,04925926
274;449;17873;0;599,5625;-1,7142857;-0,5714286;-0,97959185;-0,26938778
271;446;17093;0;601,625;-1,4545455;-1,4545455;0,12593466;-0,4281779
266;444;16165;0;613,3125;-0,42780748;-0,171123;0,087849244;0,10981155
260;442;13933;0;614,5625;-4,8;-1,6;-3,4977543;-1,1431016
256;440;9572;0;625,6875;-0,35955057;-0,17977528;0,39914155;0,12766066
250;439;2684;0;626,8125;-5,3333335;-0,8888889;-4,4211407;-0,6303232
250;439;0;0;627,4375;0;0;8,533334;1,4222223
238;436;0;24;628,0625;-19,2;-4,8;-30,720001;-7,6800003
229;434;0;76;639,625;-0,77837837;-0,17297298;1,5932214;0,4001753
219;432;0;156;640,875;-8;-1,6;-5,777297;-1,1416216
207;430;0;208;642;-10,666667;-1,7777778;-2,3703706;-0,15802468
196;428;0;284;643,5;-7,3333335;-1,3333334;2,2222223;0,29629627
186;426;0;393;649,9375;-1,553398;-0,3106796;0,89785403;0,15885885
175;424;0;445;654;-2,7076924;-0,4923077;-0,284134;-0,04470845
166;423;0;497;659,875;-1,531915;-0,17021276;0,20013233;0,054824665
157;422;0;521;663,75;-2,3225806;-0,2580645;-0,20404275;-0,022671418
150;421;0;497;670;-1,12;-0,16;0,1924129;0,015690321
138;421;0;521;680,125;-1,1851852;0;-0,0064380434;0,01580247
133;420;0;521;683,875;-1,3333334;-0,26666668;-0,039506182;-0,07111111
129;420;0;521;689,9375;-0,6597938;0;0,11109931;0,043986257
125;420;0;521;694,1875;-0,9411765;0;-0,06620769;0
122;419;0;497;700,25;-0,49484536;-0,16494845;0,07362163;-0,027207991
119;419;0;469;704,125;-0,7741935;0;-0,07208985;0,042567343
116;418;0;417;710,875;-0,44444445;-0,14814815;0,048851714;-0,021947874
115;417;0;341;713,6875;-0,35555556;-0,35555556;0,03160494;-0,073744856
114;416;0;232;720,125;-0,1553398;-0,1553398;0,031101476;0,031101476
113;415;0;128;724,1875;-0,24615385;-0,24615385;-0,022354225;-0,022354225
112;415;0;24;730,375;-0,16161616;0;0,013662656;0,03978244
112;414;0;0;733,9375;0;-0,28070176;0,04536594;-0,07879347
111;413;0;0;740,3125;-0,15686275;-0,15686275;-0,024605922;0,019425726
110;412;0;0;744,3125;-0,25;-0,25;-0,023284312;-0,023284312
109;412;17369;0;750,375;-0,16494845;0;0,014029122;0,041237112
109;412;19293;0;760,0625;0;0;0,017026937;0
109;412;19809;0;761,5625;0;0;0;0
109;412;19809;0;771,6875;0;0;0;0
109;412;19097;0;773;0;0;0;0
109;412;18049;0;774,0625;0;0;0;0
109;412;17197;0;784,125;0;0;0;0
109;412;16497;0;785,75;0;0;0;0
111;408;16497;0;795,5;0,20512821;-0,41025642;0,021038791;-0,042077582
112;406;16497;0;797,0625;0,64;-1,28;0,27831796;-0,5566359
114;403;16585;0;807,8125;0,18604651;-0,27906978;-0,04222823;0,09310979
116;400;16685;0;809,5625;1,1428572;-1,7142857;0,546749;-0,8201234
117;397;16689;0;810,6875;0,8888889;-2,6666667;-0,2257496;-0,8465609
119;395;16697;0;820,3125;0,20779221;-0,20779221;-0,07076329;0,25546747
121;392;16697;0;821,5;1,6842105;-2,5263157;1,2432997;-1,9524407
123;390;16701;0;831,0625;0,20915033;-0,20915033;-0,15425466;0,24231794
125;388;16701;0;832,1875;1,7777778;-1,7777778;1,3943355;-1,3943355
127;386;16689;0;841,875;0,20645161;-0,20645161;-0,1622014;0,1622014
130;384;16685;0;843,4375;1,92;-1,28;1,0966709;-0,6870709
132;383;16449;0;844,625;1,6842105;-0,84210527;-0,19855951;0,36875343
135;382;15969;0;855,1875;0,28402367;-0,09467456;-0,13256207;0,07076267
137;381;14949;0;856,625;1,3913044;-0,6956522;0,77028227;-0,41807142
140;381;13285;0;866,6875;0,29813665;0;-0,108637795;0,06913314
143;381;11597;0;868,0625;2,1818182;0;1,3699502;0
146;381;9144;0;878,4375;0,28915662;0;-0,18242522;0
149;383;5960;0;879,9375;2;1,3333334;1,1405622;0,8888889
151;385;1828;0;881,0625;1,7777778;1,7777778;-0,19753085;0,3950617
151;385;0;0;881,875;0;0;-2,1880343;-2,1880343
156;389;0;0;892,3125;0,4790419;0,38323355;0,045896232;0,036716986
159;392;0;0;893,625;2,2857144;2,2857144;1,3765123;1,4495093
163;395;0;0;894,75;3,5555556;2,6666667;1,1287477;0,33862433
168;399;0;20;899,8125;0,9876543;0,79012346;-0,50723976;-0,3706752
174;404;0;44;904,0625;1,4117647;1,1764706;0,099790685;0,09090522
178;408;0;68;910,1875;0,6530612;0,6530612;-0,12386996;-0,0854546
183;411;0;0;914,6875;1,1111112;0,6666667;0,10178888;0,003023439
188;415;4616;0;920,4375;0,8695652;0,6956522;-0,042007994;0,0050409567
192;418;6192;0;929,125;0,46043167;0,34532374;-0,047094505;-0,04032558
197;421;7792;0;930,3125;4,2105265;2,5263157;3,1579747;1,8366247
201;423;8412;0;938,625;0,48120302;0,24060151;-0,4486404;-0,27497312
205;425;8700;0;939,9375;3,047619;1,5238096;1,9553646;0,9776823
208;426;8700;0;949;0,33103448;0,11034483;-0,29976106;-0,15596853
210;427;8612;0;950,25;1,6;0,8;1,0151724;0,55172414
212;428;8560;0;958,5;0,24242425;0,121212125;-0,16455464;-0,08227732
213;428;8560;0;959,875;0,72727275;0;0,35261708;-0,08815427
213;428;8612;0;968,375;0;0;-0,0855615;0
213;428;9080;0;969,8125;0;0;0;0
213;428;9468;0;979,3125;0;0;0;0
213;428;10528;0;980,4375;0;0;0;0
212;427;12225;0;989,4375;-0,11111111;-0,11111111;-0,012345679;-0,012345679
211;426;13937;0;990,75;-0,7619048;-0,7619048;-0,49584278;-0,49584278
208;424;15137;0;999,0625;-0,36090225;-0,24060151;0,048240904;0,062713176
205;422;16029;0;1000,25;-2,5263157;-1,6842105;-1,823506;-1,2156707
202;419;16609;0;1009,5;-0,3243243;-0,3243243;0,23805311;0,14701472
198;417;16897;0;1010,9375;-2,7826087;-1,3913044;-1,7101109;-0,74224705
194;414;17033;0;1019,375;-0,47407407;-0,35555556;0,2736041;0,122755416
190;411;17145;0;1020,75;-2,909091;-2,1818182;-1,7709213;-1,328191
186;408;17245;0;1029,0625;-0,48120302;-0,36090225;0,29207674;0,21905756
183;405;17381;0;1030,6875;-1,8461539;-1,8461539;-0,83996975;-0,91400105
179;402;17529;0;1040,625;-0,4025157;-0,3018868;0,14527176;0,15539794
175;399;17653;0;1041,875;-3,2;-2,4;-2,2379875;-1,6784906
171;396;17729;0;1050,5625;-0,46043167;-0,34532374;0,315346;0,2365095
168;393;17853;0;1052;-2,0869565;-2,0869565;-1,1314955;-1,2115706
165;390;18113;0;1060,8125;-0,34042552;-0,34042552;0,19818792;0,19818792
162;388;18421;0;1062,0625;-2,4;-1,6;-1,6476597;-1,0076597
159;386;18669;0;1072,375;-0,29090908;-0,19393939;0,20451792;0,13634528
156;383;18877;0;1073,625;-2,4;-2,4;-1,6872728;-1,7648485
154;381;19001;0;1074,4375;-2,4615386;-2,4615386;-0,07573964;-0,07573964
152;379;19073;0;1083,3125;-0,22535211;-0,22535211;0,2519647;0,2519647
151;377;19121;0;1085,0625;-0,5714286;-1,1428572;-0,19775799;-0,5242886
149;375;19185;0;1093,8125;-0,22857143;-0,22857143;0,039183676;0,1044898
148;374;19197;0;1095;-0,84210527;-0,84210527;-0,5166601;-0,5166601
147;372;19197;0;1105,3125;-0,096969694;-0,19393939;0,07225557;0,06285245
146;370;19197;0;1106,25;-1,0666667;-2,1333334;-1,0343435;-2,068687
145;368;19109;0;1114,8125;-0,11678832;-0,23357664;0,110934705;0,22186941
144;366;19025;0;1116;-0,84210527;-1,6842105;-0,61079323;-1,2215865
144;363;18977;0;1124,75;0;-0,34285715;0,0962406;0,15329753
144;361;18977;0;1125,875;0;-1,7777778;0;-1,275485
143;358;19085;0;1136,3125;-0,09580839;-0,28742516;-0,009179247;0,14278828
143;354;19197;0;1137,75;0;-2,7826087;0,06664931;-1,7357798
143;350;19345;0;1146,5625;0;-0,4539007;0;0,26425058
143;346;19541;0;1147,875;0;-3,047619;0;-1,9761665
143;342;19761;0;1156,875;0;-0,44444445;0;0,28924164
143;337;19933;0;1158,4375;0;-3,2;0;-1,7635556
143;332;20077;0;1168,4375;0;-0,5;0;0,27
144;327;20237;0;1169,8125;0,72727275;-3,6363637;0,52892566;-2,2809918
144;321;20349;0;1171;0;-5,0526314;-0,6124402;-1,1926464
144;315;20457;0;1179,5625;0;-0,7007299;0;0,50825125
144;310;20465;0;1180,75;0;-4,2105265;0;-2,9556181
145;304;20569;0;1189,625;0,112676054;-0,6760563;0,012695894;0,39825016
145;298;20573;0;1190,75;0;-5,3333335;-0,10015649;-4,139802
145;292;20573;0;1199,5625;0;-0,68085104;0;0,5279413
145;287;20621;0;1200,625;0;-4,7058825;0;-3,788265
145;281;20681;0;1209,5625;0;-0,67132866;0;0,45141864
145;275;20693;0;1210,6875;0;-5,3333335;0;-4,1440043
145;269;20693;0;1219,9375;0;-0,6486486;0;0,5064524
144;263;20557;0;1221,125;-0,84210527;-5,0526314;-0,70914125;-3,708617
144;258;20121;0;1230;0;-0,5633803;0,0948851;0,5058311
143;253;19593;0;1231,0625;-0,9411765;-4,7058825;-0,8858132;-3,8988256
142;249;19005;0;1240,1875;-0,10958904;-0,43835616;0,09113287;0,46767414
141;245;18117;0;1241,4375;-0,8;-3,2;-0,55232877;-2,209315
139;242;16813;0;1250,375;-0,22377622;-0,33566433;0,06447259;0,32048512
138;240;14953;0;1251,75;-0,72727275;-1,4545455;-0,3661793;-0,8137318
136;238;12205;0;1260,5;-0,22857143;-0,22857143;0,05699444;0,14011133
135;238;7408;0;1261,625;-0,8888889;0;-0,5869489;0,2031746
133;238;584;0;1262,375;-2,6666667;0;-2,3703706;0
133;238;0;0;1271,5625;0;0;0,29024944;0
130;241;0;48;1272,6875;-2,6666667;2,6666667;-2,3703704;2,3703704
127;244;0;124;1273,625;-3,2;3,2;-0,56888884;0,56888884
123;247;0;220;1279,875;-0,64;0,48;0,4096;-0,4352
119;252;0;272;1283,8125;-1,0158731;1,2698413;-0,095459834;0,20059462
116;257;0;349;1289,875;-0,49484536;0,82474226;0,08594271;-0,0734184
112;262;0;373;1293,875;-1;1,25;-0,12628865;0,106314436
109;267;0;421;1299,8125;-0,50526315;0,84210527;0,083324105;-0,06869806
105;273;0;473;1303,875;-0,9846154;1,4769231;-0,1179944;0,15626286
102;277;0;521;1310;-0,48979592;0,6530612;0,080786854;-0,13450806
99;282;0;573;1314,125;-0,72727275;1,2121212;-0,05757014;0,13552971
96;286;0;621;1320,125;-0,5;0,6666667;0,037878793;-0,09090909
93;289;0;669;1323,8125;-0,8135593;0,8135593;-0,08503303;0,03983528
90;292;0;722;1330,3125;-0,46153846;0,46153846;0,054157052;-0,054157052
88;295;0;770;1334,375;-0,4923077;0,73846155;-0,007573964;0,06816568
84;297;0;798;1338;-1,1034483;0,55172414;-0,16859052;-0,05151377
81;300;0;822;1344,0625;-0,49484536;0,49484536;0,1003881;-0,009382066
78;301;0;846;1350,0625;-0,5;0,16666667;-0,0008591066;-0,054696452
74;303;0;870;1354,0625;-1;0,5;-0,125;0,08333333
70;304;0;870;1357,9375;-1,032258;0,2580645;-0,008324654;-0,062434964
67;305;0;870;1363,875;-0,50526315;0,16842106;0,08875703;-0,015097844
63;306;0;894;1368,0625;-0,95522386;0,23880596;-0,1074533;0,016808335
60;307;0;894;1374;-0,50526315;0,16842106;0,07578286;-0,011854299
57;308;0;894;1377,75;-0,8;0,26666668;-0,078596495;0,026198832
54;308;0;870;1383,9375;-0,4848485;0;0,050933577;-0,043097645
51;308;0;846;1387,75;-0,78688526;0;-0,07922275;0
48;309;0;798;1394,125;-0,47058824;0,15686275;0,04961522;0,024605922
46;309;0;770;1397,9375;-0,52459013;0;-0,014164432;-0,041144326
43;310;0;746;1404,1875;-0,48;0,16;0,007134423;0,0256
41;310;0;698;1407,6875;-0,5714286;0;-0,02612246;-0,045714285
39;311;0;669;1414,125;-0,3106796;0,1553398;0,040504698;0,024130456
36;311;0;621;1417,875;-0,8;0;-0,13048545;-0,04142395
35;312;0;597;1425,125;-0,13793103;0,13793103;0,09131986;0,01902497
33;312;0;545;1427,625;-0,8;0;-0,26482758;-0,055172414
32;313;0;521;1434,0625;-0,1553398;0,1553398;0,1001414;0,024130456
31;313;0;521;1438,3125;-0,23529412;0;-0,01881278;-0,036550544
29;313;0;521;1444,0625;-0,3478261;0;-0,019570779;0
28;313;0;497;1447,8125;-0,26666668;0;0,02164251;0
26;313;0;497;1453,9375;-0,3265306;0;-0,009773702;0
24;312;0;497;1458;-0,4923077;-0,24615385;-0,040806666;-0,060591716
22;311;0;497;1464,3125;-0,31683168;-0,15841584;0,027798181;0,013899091
20;309;0;497;1467,9375;-0,55172414;-0,55172414;-0,06479792;-0,108498834
19;308;0;497;1474,0625;-0,1632653;-0,1632653;0,06342185;0,06342185
17;307;0;473;1477,875;-0,52459013;-0,26229507;-0,09477373;-0,02597502
16;306;0;445;1484,1875;-0,15841584;-0,15841584;0,058007807;0,016456116
15;306;0;421;1488;-0,26229507;0;-0,02724701;0,041551694
14;305;0;397;1494,125;-0,1632653;-0,1632653;0,016168125;-0,02665556
14;305;0;349;1498,1875;0;0;0,040188383;0,040188383
14;305;0;296;1504;0;0;0;0
14;305;0;220;1507,75;0;0;0;0
15;304;0;148;1514,0625;0,15841584;-0,15841584;0,025095578;-0,025095578
16;304;0;48;1518;0,25396827;0;0,024267284;0,040232595
18;305;0;0;1524;0,33333334;0,16666667;0,013227512;0,027777778
20;305;0;0;1528,0625;0,4923077;0;0,039132148;-0,041025642
21;306;0;0;1533,9375;0,17021276;0,17021276;-0,054824665;0,028972385
22;306;14881;0;1537,9375;0,25;0;0,01994681;-0,04255319
22;306;17701;0;1547,9375;0;0;-0,025;0
22;306;18625;0;1549,125;0;0;0;0
22;306;18625;0;1558,1875;0;0;0;0
22;306;17873;0;1559,5;0;0;0;0
22;306;16753;0;1569,0625;0;0;0;0
22;306;16101;0;1570,375;0;0;0;0
22;306;16013;0;1579,3125;0;0;0;0
26;307;16013;0;1580,625;3,047619;0,7619048;2,3219955;0,5804989
28;308;16065;0;1590,0625;0,21192053;0,105960265;-0,30047137;-0,06950405
30;309;16201;0;1591,3125;1,6;0,8;1,1104636;0,5552318
33;310;16305;0;1600,5625;0,3243243;0,10810811;-0,13791089;-0,07479913
36;311;16381;0;1602,3125;1,7142857;0,5714286;0,7942637;0,26475456
40;313;16517;0;1611,625;0,4295302;0,2147651;-0,13796031;-0,038299434
44;315;16717;0;1613,3125;2,3703704;1,1851852;1,1501275;0,57506377
48;317;16965;0;1614,8125;2,6666667;1,3333334;0,19753091;0,098765455
53;320;17177;0;1624,375;0,52287585;0,3137255;-0,22418728;-0,10662566
57;322;17341;0;1625,75;2,909091;1,4545455;1,7354293;0,8296873
62;324;17401;0;1635,125;0,53333336;0,21333334;-0,25341415;-0,13239597
66;326;17457;0;1637;2,1333334;1,0666667;0,8533334;0,45511112
71;328;17457;0;1638,5625;3,2;1,28;0,6826666;0,13653328
75;330;17405;0;1647,9375;0,42666668;0,21333334;-0,29582223;-0,11377777
79;332;17357;0;1649,0625;3,5555556;1,7777778;2,7812345;1,3906173
82;333;17349;0;1658,625;0,3137255;0,104575165;-0,33901492;-0,17497544
85;334;17297;0;1659,75;2,6666667;0,8888889;2,0915034;0,69716775
87;335;17249;0;1669,375;0,20779221;0,103896104;-0,25546747;-0,0815577
89;335;17201;0;1670,625;1,6;0;1,1137663;-0,08311688
90;335;17113;0;1679,75;0,10958904;0;-0,16333272;0
91;335;17013;0;1681,0625;0,7619048;0;0,49700245;0
92;335;16925;0;1690,8125;0,102564104;0;-0,06762469;0
92;335;16925;0;1692,5;0;0;-0,06077873;0
92;335;17089;0;1702,0625;0;0;0;0
92;335;17261;0;1703,4375;0;0;0;0
93;335;17397;0;1704,5;0,9411765;0;0,8858132;0
93;335;17633;0;1713;0;0;-0,11072665;0
93;334;18017;0;1714;0;-1;0;-1
93;333;18461;0;1723,625;0;-0,103896104;0;0,0931017
93;330;18893;0;1725;0;-2,1818182;0;-1,511216
93;327;19237;0;1734,125;0;-0,32876712;0;0,2030741
93;324;19545;0;1735,6875;0;-1,92;0;-1,018389
93;320;19801;0;1744,6875;0;-0,44444445;0;0,16395062
93;317;20009;0;1746,0625;0;-2,1818182;0;-1,2635446
93;313;20193;0;1755,4375;0;-0,42666668;0;0,18721616
93;308;20401;0;1756,625;0;-4,2105265;0;-3,1864083
92;304;20573;0;1757,9375;-0,7619048;-3,047619;-0,5804989;0,88602465
91;299;20717;0;1768,5625;-0,09411765;-0,47058824;0,06285056;0,24254408
90;294;20853;0;1770,75;-0,45714286;-2,2857144;-0,16595438;-0,829772
89;289;20901;0;1779,625;-0,112676054;-0,5633803;0,038813163;0,19406582
89;284;20997;0;1780,75;0;-4,4444447;0,10015649;-3,449835
88;279;21085;0;1790,9375;-0,09815951;-0,49079755;-0,009635289;0,38808808
87;275;21169;0;1792,375;-0,6956522;-2,7826087;-0,4156471;-1,5943035
86;270;21217;0;1802,5625;-0,09815951;-0,49079755;0,05864959;0,22496307
85;266;21229;0;1804,0625;-0,6666667;-2,6666667;-0,3790048;-1,4505795
85;262;21229;0;1805,0625;0;-4;0,6666667;-1,3333333
84;259;21229;0;1813,625;-0,11678832;-0,35036495;-0,013639512;0,42623475
84;256;21221;0;1814,875;0;-2,4;0,09343065;-1,6397082
83;254;21161;0;1824,5625;-0,103225805;-0,20645161;-0,010655567;0,2264308
83;253;21061;0;1825,75;0;-0,84210527;0,086927;-0,5352873
83;252;20977;0;1834,9375;0;-0,108843535;0;0,0798108
83;252;20893;0;1836,5;0;0;0;0,06965986
83;251;20721;0;1837,625;0;-0,8888889;0;-0,79012346
83;251;20417;0;1846,3125;0;0;0;0,102318145
83;251;20085;0;1847,8125;0;0;0;0
83;251;19745;0;1857,625;0;0;0;0
83;252;19401;0;1858,8125;0;0,84210527;0;0,70914125
82;253;19093;0;1868,375;-0,104575165;0,104575165;-0,010935965;-0,07712733
81;255;18357;0;1869,9375;-0,64;1,28;-0,3426719;0,7522719
80;259;16153;0;1879,625;-0,103225805;0,41290322;0,055408947;-0,08950677
78;263;12977;0;1880,8125;-1,6842105;3,368421;-1,3313556;2,488857
76;268;8132;0;1890,1875;-0,21333334;0,53333336;0,15689357;-0,30240935
74;271;2940;0;1891,6875;-1,3333334;2;-0,74666667;0,9777778
72;275;1;0;1892,8125;-1,7777778;3,5555556;-0,3950617;1,3827161
72;275;0;0;1894;0;0;1,497076;-2,994152
70;282;0;20;1904;-0,2;0,7;-0,02;0,07
68;286;0;20;1905,25;-1,6;3,2;-1,12;2
66;291;0;44;1907,6875;-0,82051283;2,0512822;0,31978962;-0,47126886
65;296;0;92;1913,875;-0,16161616;0,8080808;0,106488355;-0,20092143
63;300;0;112;1918,25;-0,45714286;0,9142857;-0,06754895;0,024275413
62;303;0;160;1923,875;-0,17777778;0,53333336;0,0496649;-0,06772486
61;306;0;160;1927,75;-0,2580645;0,7741935;-0,020719156;0,062157463
61;309;0;160;1934,9375;0;0,4173913;0,035904627;-0,04964205
60;311;0;136;1937,875;-0,34042552;0,68085104;-0,11588954;0,08968842
59;313;0;136;1943,6875;-0,17204301;0,34408602;0,028969035;-0,05793807
59;314;0;112;1947,4375;0;0,26666668;0,045878135;-0,020645158
58;315;0;68;1954;-0,15238096;0,15238096;-0,023219956;-0,017414967
