x;y;pressure;z;time;velocityx;velocityy;accelx;accely
182;447;20777;0;566;2,6666667;0,6666667;1,4933333;0,44444445
185;447;20729;0;575,8125;0,3057325;0;-0,24060476;-0,067940556
187;447;20717;0;577,0625;1,6;0;1,035414;0
189;447;20609;0;578;2,1333334;0;0,56888896;0
191;447;20597;0;587,375;0,21333334;0;-0,20480001;0
192;447;20497;0;588,875;0,6666667;0;0,30222222;0
193;447;20401;0;598,375;0,10526316;0;-0,059095107;0
193;447;20289;0;600,4375;0;0;-0,051036682;0
193;447;20133;0;609,75;0;0;0;0
193;447;19677;0;611;0;0;0;0
193;447;19237;0;620,5;0;0;0;0
193;447;19101;0;621,75;0;0;0;0
193;447;19017;0;632,125;0;0;0;0
193;447;18769;0;633,9375;0;0;0;0
191;447;18129;0;635;-1,882353;0;-1,7716264;0
189;447;16213;0;643,9375;-0,22377622;0;0,18557502;0
185;447;12349;0;645,375;-2,7826087;0;-1,7800575;0
182;447;6872;0;655,5625;-0,29447854;0;0,24423362;0
179;447;580;0;657,0625;-2;0;-1,1370143;0
179;447;0;0;658,4375;0;0;1,4545455;0
173;447;0;20;659,25;-7,3846154;0;-9,0887575;0
168;447;0;44;668,75;-0,5263158;0;0,7219263;0
162;446;0;68;670,0625;-4,571429;-0,7619048;-3,081991;-0,5804989
156;444;0;112;673,6875;-1,6551725;-0,55172414;0,80448455;0,057980865
150;442;0;184;677,6875;-1,5;-0,5;0,038793117;0,012931034
144;440;0;276;684,1875;-0,9230769;-0,30769232;0,088757396;0,029585797
138;437;0;369;687,375;-1,882353;-0,9411765;-0,30094934;-0,19874012
131;435;0;441;693,75;-1,0980393;-0,3137255;0,1230296;0,098423675
125;432;0;485;697,625;-1,548387;-0,7741935;-0,11621878;-0,11883046
119;429;0;533;703,8125;-0,969697;-0,4848485;0,09352566;0,04676283
113;426;0;557;707,5625;-1,6;-0,8;-0,1680808;-0,0840404
108;424;0;577;713,5;-0,84210527;-0,33684212;0,12764543;0,07800554
103;421;0;601;717,5625;-1,2307693;-0,73846155;-0,09567114;-0,09886017
99;419;0;625;723,75;-0,64646465;-0,32323232;0,09443307;0,06710775
95;417;0;625;727,4375;-1,0847458;-0,5423729;-0,11885589;-0,059427947
92;415;0;625;733,6875;-0,48;-0,32;0,09675932;0,035579663
89;413;0;625;737,8125;-0,72727275;-0,4848485;-0,059944913;-0,039963275
86;412;0;601;743,75;-0,50526315;-0,16842106;0,03739109;0,053293042
84;411;0;577;747,625;-0,516129;-0,2580645;-0,0028040947;-0,023133794
82;409;0;533;753,75;-0,3265306;-0,3265306;0,030954843;-0,011178139
81;409;0;461;757,625;-0,2580645;0;0,01766867;0,08426596
81;408;0;393;763,625;0;-0,16666667;0,043010753;-0,027777778
80;406;0;300;767,8125;-0,23880596;-0,47761193;-0,05702829;-0,074255586
80;405;0;184;773,8125;0;-0,16666667;0,039800994;0,051824212
79;403;0;112;778,0625;-0,23529412;-0,47058824;-0,055363324;-0,07151096
79;402;0;68;784;0;-0,16842106;0,039628483;0,050891314
78;401;0;0;787,9375;-0,25396827;-0,25396827;-0,06449988;-0,021726275
78;400;18941;0;793,5625;0;-0,17777778;0,045149915;0,013544976
78;400;20633;0;802,5625;0;0;0;0,019753087
78;400;21193;0;804,0625;0;0;0;0
78;400;21193;0;813,5625;0;0;0;0
78;400;20645;0;815,125;0;0;0;0
78;400;19629;0;824,6875;0;0;0;0
78;400;18609;0;825,9375;0;0;0;0
78;400;17845;0;835,6875;0;0;0;0
78;400;17461;0;836,9375;0;0;0;0
78;400;17385;0;838,5;0;0;0;0
78;400;17385;0;848,3125;0;0;0;0
80;397;17545;0;850,3125;1;-1,5;0,5;-0,75
82;395;17833;0;859,5;0,21768707;-0,21768707;-0,085149705;0,13957147
84;392;18165;0;861,125;1,2307693;-1,8461539;0,62343526;-1,0021335
86;390;18413;0;871;0,20253165;-0,20253165;-0,10412533;0,16644275
87;387;18609;0;872,1875;0,84210527;-2,5263157;0,53858835;-1,9568708
89;385;18745;0;881,75;0,20915033;-0,20915033;-0,06619137;0,24231794
91;382;18745;0;883,625;1,0666667;-1,6;0,4573421;-0,74178654
93;380;18725;0;884,75;1,7777778;-1,7777778;0,63209873;-0,15802468
95;378;18721;0;893,5625;0,22695035;-0,22695035;-0,17598042;0,17598042
97;376;18713;0;894,8125;1,6;-1,6;1,0984398;-1,0984398
99;374;18709;0;905,25;0,19161677;-0,19161677;-0,13493492;0,13493492
101;373;18377;0;906,6875;1,3913044;-0,6956522;0,8345653;-0,35063332
103;372;17697;0;907,875;1,6842105;-0,84210527;0,24665782;-0,12332891
105;371;16365;0;919,25;0,17582418;-0,08791209;-0,13260539;0,066302694
107;371;14309;0;920,625;1,4545455;0;0,92997915;0,06393606
110;372;11869;0;929,75;0,32876712;0,10958904;-0,12337298;0,012009758
112;373;9084;0;930,9375;1,6842105;0,84210527;1,1414261;0,6168558
115;375;4596;0;939,625;0,34532374;0,23021583;-0,15411645;-0,07043331
117;378;1;0;941,0625;1,3913044;2,0869565;0,7276387;1,2916458
117;378;0;0;942,0625;0;0;-1,3913044;-2,0869565
121;383;0;20;952,0625;0,4;0,5;0,04;0,05
124;388;0;64;953,4375;2,1818182;3,6363637;1,2958678;2,2809918
128;393;0;128;954,6875;3,2;4;0,81454545;0,290909
131;398;0;192;957,25;1,1707317;1,9512196;-0,7919096;-0,79952407
135;403;0;216;963,625;0,627451;0,78431374;-0,08522049;-0,18304406
138;408;0;236;967,8125;0,7164179;1,1940298;0,021245828;0,09784264
142;413;0;236;973,625;0,68817204;0,86021507;-0,004859504;-0,057430495
145;417;0;216;977,375;0,8;1,0666667;0,029820792;0,055053774
148;421;0;216;984,0625;0,44859812;0,5981308;-0,052546076;-0,070061445
151;423;0;192;987,4375;0,8888889;0,5925926;0,13045652;-0,0016409556
155;426;0;148;993,5625;0,6530612;0,48979592;-0,03850248;-0,016783131
157;427;0;108;997,625;0,4923077;0,24615385;-0,039570097;-0,059973434
160;428;0;64;1003,75;0,48979592;0,1632653;-0,00041008482;-0,013532824
161;428;0;40;1007,6875;0,25396827;0;-0,059892736;-0,041464202
162;428;0;20;1013,6875;0,16666667;0;-0,014550266;0
162;428;0;0;1017,5625;0;0;-0,043010753;0
162;428;14469;0;1023,75;0;0;0;0
162;428;17445;0;1033,625;0;0;0;0
162;428;18533;0;1035,1875;0;0;0;0
162;428;18533;0;1044,8125;0;0;0;0
162;428;18001;0;1046,125;0;0;0;0
157;423;17681;0;1054,875;-0,5714286;-0,5714286;-0,06530613;-0,06530613
154;421;17681;0;1056,3125;-2,0869565;-1,3913044;-1,0542803;-0,5703484
151;418;17741;0;1058,0625;-1,7142857;-1,7142857;0,21295473;-0,18456078
149;416;17941;0;1069,0625;-0,18181819;-0,18181819;0,13931523;0,13931523
146;413;18237;0;1070,5;-2,0869565;-2,0869565;-1,3253136;-1,3253136
143;410;18469;0;1080,375;-0,30379745;-0,30379745;0,18057306;0,18057306
141;408;18617;0;1082;-1,2307693;-1,2307693;-0,57044417;-0,57044417
138;405;18829;0;1083,875;-1,6;-1,6;-0,19692306;-0,19692306
135;403;19085;0;1092,375;-0,3529412;-0,23529412;0,14671281;0,16055363
133;400;19381;0;1094,0625;-1,1851852;-1,7777778;-0,49318165;-0,9140644
130;398;19673;0;1103,8125;-0,30769232;-0,20512821;0,08999927;0,1612974
127;395;19897;0;1105,6875;-1,6;-1,6;-0,6892308;-0,74393165
125;393;20017;0;1116,1875;-0,1904762;-0,1904762;0,13424036;0,13424036
123;391;20165;0;1117,6875;-1,3333334;-1,3333334;-0,7619048;-0,7619048
120;389;20273;0;1118,8125;-2,6666667;-1,7777778;-1,1851852;-0,3950617
118;386;20409;0;1127,5625;-0,22857143;-0,34285715;0,27863947;0,16399093
116;384;20481;0;1129,0625;-1,3333334;-1,3333334;-0,73650795;-0,6603175
114;382;20581;0;1138,8125;-0,20512821;-0,20512821;0,11571335;0,11571335
112;380;20585;0;1140,25;-1,3913044;-1,3913044;-0,82516605;-0,82516605
111;378;20589;0;1141,5625;-0,7619048;-1,5238096;0,47954255;-0,10095633
109;375;20601;0;1152,1875;-0,1882353;-0,28235295;0,053992424;0,11684298
108;373;20697;0;1153,6875;-0,6666667;-1,3333334;-0,31895426;-0,7006536
107;372;20793;0;1162,75;-0,11034483;-0,11034483;0,06138724;0,13495047
106;370;20881;0;1164,0625;-0,7619048;-1,5238096;-0,49642664;-1,0769255
105;368;20885;0;1173,9375;-0,101265825;-0,20253165;0,06690014;0,13380028
105;366;20897;0;1175,3125;0;-1,4545455;0,07364787;-0,9105555
104;364;20909;0;1185,25;-0,10062893;-0,20125785;-0,010126181;0,126117
104;362;20957;0;1186,8125;0;-1,28;0,06440251;-0,690395
104;360;20969;0;1188,0625;0;-1,6;0;-0,25600004
104;357;21029;0;1197;0;-0,33566433;0;0,14146413
103;354;21129;0;1198,9375;-0,516129;-1,548387;-0,26638916;-0,6259214
103;351;21213;0;1208,1875;0;-0,3243243;0,055797733;0,1323311
103;347;21397;0;1209,5;0;-3,047619;0;-2,0748913
103;343;21625;0;1219,4375;0;-0,4025157;0;0,26617393
103;338;21942;0;1220,9375;0;-3,3333333;0;-1,9538784
103;333;22426;0;1222,1875;0;-4;0;-0,5333334
104;327;22838;0;1231,5625;0,10666667;-0,64;0,011377778;0,35840002
104;322;23106;0;1233,5625;0;-2,5;-0,053333335;-0,93
104;316;23422;0;1243;0;-0,6357616;0;0,19753519
104;309;23734;0;1244,4375;0;-4,869565;0;-2,9452546
104;303;23962;0;1254,375;0;-0,6037736;0;0,42926204
104;296;24278;0;1255,75;0;-5,090909;0;-3,2633712
104;290;24614;0;1265,6875;0;-0,6037736;0;0,45153564
104;284;24882;0;1267,375;0;-3,5555556;0;-1,7492042
104;278;25110;0;1268,5625;0;-5,0526314;0;-1,2606955
104;273;25290;0;1277,9375;0;-0,53333336;0;0,48205847
104;268;25386;0;1279,5;0;-3,2;0;-1,7066667
104;264;25530;0;1289;0;-0,42105263;0;0,29252076
104;260;25542;0;1290,5625;0;-2,56;0;-1,3689263
105;256;25542;0;1292;0,6956522;-2,7826087;0,48393196;-0,1548583
105;253;25506;0;1301,9375;0;-0,3018868;-0,070002735;0,2496324
106;250;25410;0;1303,1875;0,8;-2,4;0,64;-1,6784906
107;248;25218;0;1312,5;0,10738255;-0,2147651;-0,07437503;0,23465611
107;246;24734;0;1313,9375;0;-1,3913044;-0,07470091;-0,81846213
108;245;24062;0;1325,3125;0,08791209;-0,08791209;0,007728535;0,11458394
108;244;23166;0;1326,5625;0;-0,8;-0,07032967;-0,5696703
108;244;21882;0;1327,75;0;0;0;0,67368424
108;244;20089;0;1337,75;0;0;0;0
108;244;17617;0;1341,25;0;0;0;0
108;246;15201;0;1342,5;0;1,6;0;1,28
108;248;12801;0;1352,125;0;0,20779221;0;-0,14464498
106;251;4720;0;1353,375;-1,6;2,4;-1,28;1,7537663
106;251;0;0;1354,4375;0;0;1,5058824;-2,2588236
103;259;0;40;1364,0625;-0,3116883;0,83116883;-0,0323832;0,0863552
99;264;0;128;1366,1875;-1,882353;2,3529413;-0,7391363;0,7161282
96;269;0;216;1367,875;-1,7777778;2,9629629;0,061970465;0,36149427
92;275;0;300;1372;-0,969697;1,4545455;0,19589837;-0,36567694
87;279;0;413;1377,6875;-0,8791209;0,7032967;0,01592547;-0,1320877
83;282;0;521;1381,875;-0,95522386;0,7164179;-0,018173844;0,003133418
78;286;0;605;1388;-0,81632656;0,6530612;0,02267711;-0,01034395
73;288;0;694;1391,6875;-1,3559322;0,5423729;-0,14633374;-0,030017175
69;290;0;782;1398,0625;-0,627451;0,3137255;0,114271566;-0,035866257
65;292;0;826;1402,3125;-0,9411765;0,47058824;-0,07381776;0,03690888
61;294;0;846;1408;-0,7032967;0,35164836;0,04182501;-0,020912506
57;295;0;870;1411,6875;-1,0847458;0,27118644;-0,10344381;-0,021820182
53;297;0;890;1417,5625;-0,68085104;0,34042552;0,068748035;0,011785375
50;298;0;910;1421,5625;-0,75;0,25;-0,01728724;-0,02260638
47;298;0;934;1427,875;-0,47524753;0;0,043525144;-0,03960396
44;300;0;934;1431,8125;-0,7619048;0,50793654;-0,07280184;0,12899975
41;302;0;954;1437,875;-0,49484536;0,3298969;0,044051036;-0,029367363
38;303;0;954;1441,6875;-0,78688526;0,26229507;-0,076600626;-0,017731627
35;304;0;954;1448;-0,47524753;0,15841584;0,04936835;-0,016456116
32;305;0;954;1451,75;-0,8;0,26666668;-0,08660066;0,02886689
29;306;0;934;1457,875;-0,48979592;0,1632653;0,050645564;-0,016881857
25;307;0;934;1461,625;-1,0666667;0,26666668;-0,15383221;0,027573701
22;308;0;910;1467,5625;-0,50526315;0,16842106;0,09455218;-0,016546631
18;308;0;910;1471,875;-0,92753625;0;-0,0979184;-0,03905416
16;308;0;890;1477,6875;-0,34408602;0;0,10037853;0
14;308;0;890;1481,6875;-0,5;0;-0,038978495;0
12;308;0;870;1487,875;-0,32323232;0;0,028568514;0
11;308;0;846;1491,5625;-0,27118644;0;0,014114138;0
10;308;0;826;1497,6875;-0,1632653;0;0,017619777;0
9;308;0;782;1501,9375;-0,23529412;0;-0,016947957;0
7;309;0;758;1508,1875;-0,32;0,16;-0,0135529395;0,0256
6;309;0;718;1511,5625;-0,2962963;0;0,007023317;-0,047407407
5;309;0;673;1518,125;-0,15238096;0;0,021929957;0
3;309;0;629;1521,875;-0,53333336;0;-0,10158731;0
2;309;0;565;1527,5625;-0,17582418;0;0,06285876;0
2;309;0;497;1531,8125;0;0;0,041370396;0
2;309;0;413;1538,0625;0;0;0;0
2;309;0;345;1541,5;0;0;0;0
2;308;0;236;1547,9375;0;-0,1553398;0;-0,024130456
2;308;0;148;1551,625;0;0;0;0,04212605
3;307;0;64;1557,875;0,16;-0,16;0,0256;-0,0256
5;307;0;0;1561,625;0,53333336;0;0,09955557;0,042666666
6;307;0;0;1567,9375;0,15841584;0;-0,059392873;0
6;307;0;0;1571,5625;0;0;-0,043700922;0
7;307;17749;0;1577,8125;0,16;0;0,0256;0
7;307;19917;0;1587,4375;0;0;-0,016623376;0
7;307;19917;0;1589,0625;0;0;0;0
7;307;19205;0;1598,875;0;0;0;0
7;307;17937;0;1599,9375;0;0;0;0
7;307;17141;0;1609,375;0;0;0;0
11;310;17141;0;1610,625;3,2;2,4;2,56;1,9200001
14;312;17217;0;1612,0625;2,0869565;1,3913044;-0,77429116;-0,70170134
16;314;17377;0;1622;0,20125785;0,20125785;-0,18975584;-0,119753115
20;316;17537;0;1623,4375;2,7826087;1,3913044;1,7957222;0,82785845
23;318;17673;0;1633,5;0,29813665;0,19875777;-0,24690406;-0,11851395
26;321;17849;0;1634,8125;2,2857144;2,2857144;1,5143449;1,5900621
30;323;18009;0;1644,875;0,39751554;0,19875777;-0,18764709;-0,2073994
34;326;18193;0;1646,375;2,6666667;2;1,5127674;1,2008282
38;328;18317;0;1647,8125;2,7826087;1,3913044;0,08065531;-0,42344043
42;330;18465;0;1657,625;0,40764332;0,20382166;-0,24203469;-0,121017344
46;332;18565;0;1659,0625;2,7826087;1,3913044;1,6521499;0,82607496
50;334;18613;0;1669,8125;0,37209302;0,18604651;-0,22423403;-0,112117015
54;336;18613;0;1671,0625;3,2;1,6;2,2623258;1,1311629
57;337;18609;0;1672,25;2,5263157;0,84210527;-0,56731313;-0,63822716
59;338;18561;0;1681,875;0,20779221;0,103896104;-0,24088556;-0,07669706
62;339;18449;0;1683,5;1,8461539;0,61538464;1,0082226;0,31476218
63;339;18325;0;1692,875;0,10666667;0;-0,1855453;-0,06564103
65;339;18201;0;1694,5625;1,1851852;0;0,63912207;0
65;339;18117;0;1704,5625;0;0;-0,11851852;0
66;339;18005;0;1706,125;0,64;0;0,4096;0
66;339;17857;0;1707,875;0;0;-0,36571428;0
66;339;17857;0;1718,0625;0;0;0;0
66;339;17933;0;1719,25;0;0;0;0
67;339;18473;0;1729;0,102564104;0;0,010519396;0
67;338;18821;0;1730,25;0;-0,8;-0,082051285;-0,64
67;337;19189;0;1732,5625;0;-0,43243244;0;0,15894814
68;335;19545;0;1741,6875;0,10958904;-0,21917808;0,012009758;0,02337034
68;333;19885;0;1743,1875;0;-1,3333334;-0,07305936;-0,7427702
68;330;20205;0;1753,875;0;-0,28070176;0;0,09849185
68;326;20497;0;1755,25;0;-2,909091;0;-1,9115559
68;323;20717;0;1765,0625;0;-0,3057325;0;0,2653104
68;319;20937;0;1766,75;0;-2,3703704;0;-1,2234892
68;315;21097;0;1768;0;-3,2;0;-0,66370374
68;310;21229;0;1777,4375;0;-0,5298013;0;0,28293496
67;305;21349;0;1778,6875;-0,8;-4;-0,64;-2,7761588
66;300;21473;0;1788,625;-0,10062893;-0,5031447;0,07037696;0,3518848
66;295;21653;0;1790,0625;0;-3,4782608;0,070002735;-2,069646
65;290;21898;0;1800;-0,10062893;-0,5031447;-0,010126181;0,29938275
64;285;22250;0;1801,25;-0,8;-4;-0,5594969;-2,7974842
63;280;22698;0;1802,5;-0,8;-4;0;0
62;271;23242;0;1813,3125;-0,09248555;-0,8323699;0,065434866;0,29296002
62;267;23618;0;1823,375;0;-0,39751554;0,009191111;0,043215342
62;264;23822;0;1825;0;-1,8461539;0;-0,8914697
62;260;23978;0;1835,5625;0;-0,37869823;0;0,13893071
62;257;24138;0;1837,25;0;-1,7777778;0;-0,82908416
62;255;24258;0;1838,5;0;-1,6;0;0,14222221
62;253;24378;0;1848,75;0;-0,19512194;0;0,13706128
62;251;24474;0;1850;0;-1,6;0;-1,1239026
62;251;24482;0;1858,875;0;0;0;0,1802817
62;250;24482;0;1860,6875;0;-0,55172414;0;-0,30439952
62;250;24470;0;1861,875;0;0;0;0,4646098
62;250;24350;0;1871,9375;0;0;0;0
62;250;24146;0;1874,0625;0;0;0;0
62;249;23866;0;1876,0625;0;-0,5;0;-0,25
62;249;23662;0;1886,125;0;0;0;0,049689442
62;249;23470;0;1887,5;0;0;0;0
62;249;23214;0;1897,75;0;0;0;0
62;249;22862;0;1899,9375;0;0;0;0
62;250;22414;0;1909,5;0;0,104575165;0;0,010935965
62;250;21966;0;1911,1875;0;0;0;-0,06197047
59;254;20077;0;1912,6875;-2;2,6666667;-1,3333334;1,7777778
56;258;17085;0;1922,4375;-0,30769232;0,41025642;0,17357002;-0,2314267
53;262;12525;0;1924,1875;-1,7142857;2,2857144;-0,8037677;1,0716903
50;266;7976;0;1934,4375;-0,29268292;0,3902439;0,13869296;-0,18492395
48;270;3616;0;1936,0625;-1,2307693;2,4615386;-0,5772839;1,274643
48;270;0;0;1937,1875;0;0;1,0940171;-2,1880343
44;275;0;0;1937,9375;-5,3333335;6,6666665;-7,111111;8,888888
41;279;0;20;1947,25;-0,32214764;0,4295302;0,5381139;-0,66975963
38;283;0;40;1949,5;-1,3333334;1,7777778;-0,4494159;0,5992211
35;287;0;84;1951,5;-1,5;2;-0,08333331;0,111111104
31;291;0;128;1955,6875;-0,95522386;0,95522386;0,1300958;-0,2494988
28;294;0;172;1961,75;-0,49484536;0,49484536;0,075938724;-0,075938724
25;297;0;216;1966,1875;-0,6760563;0,6760563;-0,040836275;0,040836275
23;299;0;260;1971,9375;-0,3478261;0,3478261;0,057083517;-0,057083517
21;301;0;300;1975,5625;-0,55172414;0,55172414;-0,056247737;0,056247737
20;302;0;324;1982,0625;-0,15384616;0,15384616;0,061212;-0,061212
20;303;0;324;1985,5;0;0,29090908;0,044755246;0,03987285
19;305;0;324;1991,75;-0,16;0,32;-0,0256;0,004654546
18;306;0;324;1995,625;-0,2580645;0,2580645;-0,025306972;-0,01598335
18;307;0;300;2001,625;0;0,16666667;0,043010753;-0,015232973
18;308;0;260;2005,625;0;0,25;0;0,020833332
18;309;0;192;2011,75;0;0,1632653;0;-0,014160767
18;310;0;128;2015,75;0;0,25;0;0,021683674
19;310;0;84;2022,25;0,15384616;0;0,02366864;-0,03846154
19;310;0;40;2025,75;0;0;-0,043956045;0
20;311;0;0;2031,75;0,16666667;0,16666667;0,027777778;0,027777778
20;311;16589;0;2036,0625;0;0;-0,038647342;-0,038647342
20;311;19041;0;2045,625;0;0;0;0
20;311;19861;0;2047,125;0;0;0;0
20;311;19861;0;2055,9375;0;0;0;0
20;311;19373;0;2057,4375;0;0;0;0
20;311;18697;0;2067,6875;0;0;0;0
