x;y;pressure;z;time;velocityx;velocityy;accelx;accely
91;257;0;533;316,5;-0,160401;0;0,014847267;0
90;257;0;577;320,10938;-0,27705628;0;-0,032320075;0
89;258;0;597;325,98438;-0,17021276;0,17021276;0,01818613;0,028972385
87;258;0;621;330,10938;-0,4848485;0;-0,076275334;-0,0412637
86;258;0;621;336,26562;-0,16243654;0;0,052371483;0
85;258;0;641;339,92188;-0,2735043;0;-0,030377502;0
84;259;0;621;346,34375;-0,15571776;0,15571776;0,018341454;0,02424802
83;259;0;621;349,9375;-0,27826086;0;-0,03409895;-0,04333016
81;260;0;621;356,29688;-0,3144963;0,15724815;-0,005697958;0,024726983
80;260;0;597;360;-0,27004218;0;0,01200449;-0,042463638
79;261;0;577;366,28125;-0,15920398;0,15920398;0,017645882;0,025345907
79;262;0;533;369,85938;0;0,279476;0,044493686;0,033613138
79;264;0;485;375,95312;0;0,32820514;0;0,007996579
78;266;0;441;379,89062;-0,25396827;0,50793654;-0,06449988;0,045646068
78;268;0;377;386,28125;0;0,31295845;0,039740756;-0,03051002
77;269;0;332;389,92188;-0,2746781;0,2746781;-0,075448066;-0,010514771
77;270;0;264;396,28125;0;0,15724815;0,043192625;-0,018465644
77;271;0;196;399,9375;0;0,2735043;0;0,03179655
76;272;0;152;406,17188;-0,160401;0,160401;-0,02572848;-0,01814188
75;272;0;88;409,90625;-0,26778242;0;-0,028754856;-0,04295257
74;272;0;64;415,95312;-0,16537468;0;0,016935647;0
72;271;0;0;419,90625;-0,5059289;-0,25296444;-0,08614809;-0,063991
70;269;15457;0;425,95312;-0,33074936;-0,33074936;0,028970255;-0,0128636565
70;269;15945;0;434,14062;0;0;0,04039687;0,04039687
66;266;15945;0;449,39062;-0,26229507;-0,19672132;-0,017199676;-0,012899758
64;264;15017;0;450,54688;-1,7297298;-1,7297298;-1,2691326;-1,3258451
62;262;15017;0;451,5625;-1,9692308;-1,9692308;-0,23581637;-0,23581637
61;261;15557;0;452,60938;-0,95522386;-0,95522386;0,96860355;0,96860355
60;260;15829;0;462,34375;-0,10272873;-0,10272873;0,08757574;0,08757574
60;259;15833;0;463,48438;0;-0,8767123;0,09006354;-0,678561
59;259;15837;0;472,29688;-0,11347517;0;-0,012876616;0,099485084
59;258;15845;0;473,40625;0;-0,90140843;0,10228748;-0,8125372
58;258;15857;0;483,21875;-0,10191083;0;-0,010385817;0,09186328
57;257;15857;0;484,34375;-0,8888889;-0,8888889;-0,6995361;-0,79012346
57;256;15857;0;494,28125;0;-0,10062893;0,08944794;0,07932176
56;254;15873;0;495,64062;-0,7356322;-1,4712644;-0,5411547;-1,0082835
55;253;16213;0;496,90625;-0,79012346;-0,79012346;-0,04305484;0,5381854
54;251;16565;0;505,59375;-0,11510792;-0,23021583;0,07769963;0,064449795
53;249;16825;0;506,76562;-0,85333335;-1,7066667;-0,6299524;-1,2599047
52;248;17037;0;515,8594;-0,10996564;-0,10996564;0,0817449;0,17558224
51;246;17273;0;517,3281;-0,68085104;-1,3617021;-0,38868794;-0,85224605
50;244;17561;0;528,15625;-0,09235209;-0,18470418;0,05434911;0,10869822
49;242;17905;0;529,5625;-0,7111111;-1,4222223;-0,44000643;-0,88001287
48;240;18289;0;530,78125;-0,82051283;-1,6410257;-0,0897655;-0,179531
47;239;18621;0;539,3906;-0,11615245;-0,11615245;0,08181318;0,17711776
47;237;18893;0;541,21875;0;-1,0940171;0,06353638;-0,53490037
46;235;19213;0;550,6719;-0,105785124;-0,21157025;-0,011190493;0,093349755
45;234;19569;0;551,875;-0,83116883;-0,83116883;-0,6029163;-0,51499104
44;232;19973;0;561,84375;-0,10031348;-0,20062695;0,073314644;0,063251846
43;231;20317;0;563,2656;-0,7032967;-0,7032967;-0,4240761;-0,35352597
42;230;20633;0;564,625;-0,7356322;-0,7356322;-0,023787005;-0,023787005
42;229;20949;0;573,5156;0;-0,11247803;0,08274246;0,07009115
41;229;21217;0;575,40625;-0,5289256;0;-0,2797623;0,059492514
41;229;21461;0;583,9531;0;0;0,06188526;0
40;228;21641;0;585,1094;-0,8648649;-0,8648649;-0,74799126;-0,74799126
40;228;21765;0;594,875;0;0;0,08856216;0,08856216
39;228;21874;0;596,15625;-0,7804878;0;-0,6091612;0
39;227;21982;0;604,875;0;-0,11469534;0,08951831;-0,013155021
38;227;22070;0;606,09375;-0,82051283;0;-0,6732413;0,094109
38;227;22166;0;615,2656;0;0;0,08945966;0
38;227;22298;0;616,46875;0;0;0;0
37;227;22310;0;626,15625;-0,103225805;0;-0,010655567;0
37;227;22310;0;627,4531;0;0;0,079595804;0
37;227;22070;0;635,75;0;0;0;0
37;227;21653;0;636,90625;0;0;0;0
38;227;21085;0;646,46875;0,104575165;0;0,010935965;0
38;227;20377;0;647,8906;0;0;-0,07354737;0
40;227;19973;0;657,59375;0,20611916;0;0,021242555;0
43;227;19873;0;659,1406;1,939394;0;1,1205009;0
46;228;19873;0;660,4219;2,3414633;0,7804878;0,3138102;0,6091612
50;228;19813;0;668,9844;0,46715328;0;-0,21889752;-0,091151856
54;229;19729;0;670,71875;2,3063064;0,5765766;1,0604125;0,33244056
59;230;19653;0;680,28125;0,52287585;0,104575165;-0,18650255;-0,049359627
63;232;19581;0;681,875;2,509804;1,254902;1,2467;0,7217737
68;233;19421;0;691,625;0,51282054;0,102564104;-0,20481883;-0,1181885
79;237;19289;0;694,6875;3,5918367;1,3061224;1,005393;0,39299864
85;239;19285;0;703,9219;0,6497462;0,21658206;-0,31860203;-0,117987454
91;241;19233;0;705,5;3,8019803;1,2673267;1,9974552;0,6658184
97;243;19233;0;715,5156;0,59906393;0,19968799;-0,31979197;-0,10659732
103;245;19237;0;717,375;3,2268908;1,0756303;1,413285;0,47109506
109;247;19285;0;727,5781;0,58805513;0,19601838;-0,25863016;-0,08621005
115;249;19289;0;729,53125;3,072;1,024;1,2717798;0,4239266
120;250;19289;0;730,9375;3,5555556;0,7111111;0,34386173;-0,22249879
125;251;19285;0;741;0,49689442;0,099378884;-0,30396634;-0,060793266
130;252;19285;0;742,7656;2,8318584;0,5663717;1,3224576;0,2644915
135;253;19289;0;744,5;2,8828828;0,5765766;0,029419495;0,0058839126
139;254;19293;0;753,90625;0,42524916;0,10631229;-0,26127666;-0,04999488
143;254;19353;0;755,75;2,1694915;0;0,9460298;-0,057660904
147;255;19425;0;766,34375;0,37758112;0,09439528;-0,16914788;0,008910469
150;255;19501;0;767,8281;2,0210526;0;1,1071808;-0,06359261
153;256;19509;0;778,2031;0,28915662;0,09638554;-0,16692972;0,009290173
155;256;19577;0;779,75;1,2929293;0;0,6489036;-0,062309843
157;257;19581;0;780,7656;1,9692308;0,9846154;0,66589683;0,96946746
159;257;19581;0;790,1406;0,21333334;0;-0,18729572;-0,10502564
160;257;19581;0;792,2656;0,47058824;0;0,12106113;0
161;257;19581;0;802,25;0,10015649;0;-0,037101146;0
161;257;19577;0;803,625;0;0;-0,072841085;0
161;257;19577;0;804,6875;0;0;0;0
162;257;19625;0;814,8594;0,09831029;0;0,009664914;0
162;257;19689;0;816,1406;0;0;-0,07672998;0
162;257;19833;0;826,5;0;0;0;0
162;257;20101;0;827,8125;0;0;0;0
162;257;20397;0;837,5781;0;0;0;0
162;257;20689;0;839,3281;0;0;0;0
162;257;20933;0;840,90625;0;0;0;0
162;257;21105;0;850,78125;0;0;0;0
162;257;21105;0;852,3906;0;0;0;0
161;257;20993;0;863,375;-0,091038406;0;-0,008287991;0
161;257;20529;0;865;0;0;0,056023635;0
161;257;20005;0;866,25;0;0;0;0
160;257;19453;0;876,1719;-0,1007874;0;-0,0101581;0
159;258;18865;0;877,5;-0,7529412;0,7529412;-0,49103343;0,5669204
159;258;18137;0;887,5469;0;0;0,07494283;-0,07494283
158;258;17209;0;889,03125;-0,67368424;0;-0,45385045;0
158;258;16321;0;890,40625;0;0;0,48995218;0
157;259;15541;0;899,1719;-0,11408199;0,11408199;-0,013014701;0,013014701
156;259;14569;0;900,59375;-0,7032967;0;-0,4143928;-0,08023349
156;259;13389;0;909,53125;0;0;0,078690544;0
155;260;11905;0;910,7344;-0,83116883;0,83116883;-0,6908416;0,6908416
155;260;9792;0;920,0469;0;0;0,08925303;-0,08925303
155;261;6692;0;921,2969;0;0,8;0;0,64
155;262;3904;0;929,7344;0;0,11851852;0;-0,080768175
155;264;1844;0;931,21875;0;1,3473685;0;0,82785684
155;266;800;0;940,1406;0;0,22416812;0;-0,12589286
156;268;800;0;942,1875;0,48854962;0,97709924;0,23868074;0,36784422
156;270;684;0;951,34375;0;0,21843003;-0,053356957;-0,08285807
156;271;684;0;952,6875;0;0,74418604;0;0,39126027
156;273;384;0;961,5;0;0,22695035;0;-0,058693413
156;274;108;0;962,75;0;0,8;0;0,45843974
156;274;0;0;971,2344;0;0;0;-0,09429098
156;277;0;0;972,2656;0;2,909091;0;2,8209367
156;279;0;0;973,8594;0;1,254902;0;-1,0379225
156;280;0;0;980,375;0;0,15347722;0;-0,16904362
156;281;788;0;984,0625;0;0,27118644;0;0,031921145
156;281;1712;0;993,90625;0;0;0;-0,0275491
156;281;2104;0;995,4375;0;0;0;0
156;281;4164;0;1004,1094;0;0;0;0
156;281;6976;0;1005,28125;0;0;0;0
156;281;9092;0;1013,5625;0;0;0;0
156;281;10656;0;1014,90625;0;0;0;0
156;281;12365;0;1023,9219;0;0;0;0
156;281;13985;0;1025,8438;0;0;0;0
156;281;15237;0;1034,0469;0;0;0;0
155;285;16141;0;1035,25;-0,83116883;3,3246753;-0,6908416;2,7633665
155;285;16609;0;1043,3906;0;0;0,102101356;-0,40840542
155;284;16709;0;1044,5938;0;-0,83116883;0;-0,6908416
156;284;16709;0;1053,4688;0,112676054;0;0,012695894;0,09365283
156;283;16397;0;1054,7188;0;-0,8;-0,09014084;-0,64
157;280;16397;0;1063,2656;0,11700183;-0,3510055;0,013689429;0,05253318
159;278;16485;0;1064,5625;1,5421686;-1,5421686;1,0989238;-0,9184872
160;274;16809;0;1072,7969;0,121442124;-0,4857685;-0,17253605;0,12829147
162;271;17121;0;1074,0312;1,6202532;-2,4303796;1,2142267;-1,5753812
163;268;17469;0;1083,1875;0,10921501;-0,32764506;-0,16502807;0,22965018
165;265;17693;0;1084,4844;1,5421686;-2,313253;1,104928;-1,5310711
166;262;17737;0;1093,7812;0,107563026;-0,3226891;-0,15431052;0,21411107
168;260;17737;0;1095,0938;1,5238096;-1,5238096;1,0790449;-0,91513944
169;257;17689;0;1104,3438;0,10810811;-0,3243243;-0,1530488;0,12967409
170;254;17625;0;1105,6406;0,7710843;-2,313253;0,51121056;-1,5336317
172;252;17617;0;1115,125;0,21087314;-0,21087314;-0,059066746;0,22166772
172;250;17529;0;1116,4219;0;-1,5421686;-0,16260098;-1,0265411
173;248;17245;0;1125,6719;0,10810811;-0,21621622;0,0116873635;0,1433462
173;246;16685;0;1126,9219;0;-1,6;-0,08648649;-1,107027
173;244;16093;0;1136,1719;0;-0,21621622;0;0,14959826
173;242;15541;0;1137,5781;0;-1,4222223;0;-0,8576043
173;241;14897;0;1147,5;0;-0,1007874;0;0,13318399
172;239;14025;0;1148,9844;-0,67368424;-1,3473685;-0,45385045;-0,83980197
172;238;12905;0;1150,6094;0;-0,61538464;0,41457492;0,45045158
170;237;11249;0;1159,7969;-0,21768707;-0,108843535;-0,023693832;0,05513373
169;237;9196;0;1161,2656;-0,68085104;0;-0,31534567;0,07410624
167;236;6808;0;1170,0469;-0,227758;-0,113879;0,051597785;-0,0129684275
166;236;4660;0;1171,4375;-0,71910113;0;-0,3533254;0,081890516
164;236;2484;0;1181,1875;-0,20512821;0;0,052715175;0
161;236;1008;0;1182,8438;-1,8113208;0;-0,96977663;0
159;236;656;0;1186,2656;-0,58447486;0;0,35853034;0
157;236;1;0;1195,8594;-0,20846905;0;0,03919279;0
157;236;0;0;1197,2344;0;0;0,15161385;0
154;236;0;0;1198,2656;-2,909091;0;-2,8209367;0
152;236;0;20;1208,6875;-0,19190405;0;0,2607196;0
150;236;0;44;1210,9062;-0,90140843;0;-0,31977662;0
148;236;0;68;1211,9844;-1,8550725;0;-0,88455796;0
145;236;0;88;1213,9375;-1,536;0;0,16336511;0
143;236;0;136;1219,8906;-0,335958;0;0,20158187;0
141;236;0;156;1224,1094;-0,47407407;0;-0,032738622;0
139;236;0;204;1227,9531;-0,5203252;0;-0,0120328115;0
138;236;0;248;1233,8438;-0,16976127;0;0,059512176;0
137;236;0;272;1240,1719;-0,1580247;0;0,0018546681;0
136;237;0;292;1244,0469;-0,2580645;0,2580645;-0,025816726;0,06659729
135;237;0;292;1248,1719;-0,24242425;0;0,0037915779;-0,062561095
133;238;0;292;1254,0938;-0,33773088;0,16886544;-0,016093997;0,028515536
132;239;0;292;1257,9062;-0,26229507;0,26229507;0,019786444;0,024506131
131;240;0;272;1263,9844;-0,16452442;0,16452442;0,016085658;-0,016085658
130;241;0;248;1267,8906;-0,256;0,256;-0,023417752;0,023417752
130;242;0;224;1274,0156;0;0,1632653;0,04179592;-0,015140361
129;243;0;180;1278,1406;-0,24242425;0,24242425;-0,058769517;0,019190047
129;244;0;136;1284,1562;0;0,16623376;0,040299095;-0,012665432
128;244;0;88;1287,7969;-0,2746781;0;-0,075448066;-0,045660775
127;245;0;68;1293,9688;-0,16202532;0,16202532;0,018252604;0,026252203
126;245;0;0;1297,9688;-0,25;0;-0,02199367;-0,04050633
124;244;15625;0;1304,125;-0,3248731;-0,16243654;-0,012162127;-0,026385631
124;244;16817;0;1312,9219;0;0;0,036930513;0,018465256
119;240;16817;0;1314,3281;-3,5555556;-2,8444445;-2,5283952;-2,022716
116;237;16817;0;1322,3281;-0,375;-0,375;0,39756945;0,30868056
114;234;16965;0;1324,2344;-1,0491803;-1,5737705;-0,35366833;-0,6288632
111;231;17589;0;1333,4688;-0,3248731;-0,3248731;0,07843597;0,1352444
108;227;17973;0;1334,7969;-2,2588236;-3,0117648;-1,456151;-2,0230713
104;223;18057;0;1343,9062;-0,43910807;-0,43910807;0,19976294;0,28241858
101;218;18245;0;1345,2812;-2,1818182;-3,6363637;-1,2674255;-2,3252769
97;213;18553;0;1354,5469;-0,4317032;-0,539629;0,18888257;0,33421758
94;208;18849;0;1355,9219;-2,1818182;-3,6363637;-1,2728109;-2,2521708
90;203;19057;0;1364,6719;-0,45714286;-0,5714286;0,19710577;0,35027832
86;198;19117;0;1365,8594;-3,368421;-4,2105265;-2,4516027;-3,0645034
82;193;19193;0;1374,9062;-0,44214162;-0,55267704;0,3234575;0,40432185
78;188;19365;0;1376,2656;-2,9425287;-3,678161;-1,8393652;-2,2992065
75;183;19501;0;1384,6094;-0,35955057;-0,5992509;0,30957043;0,36900792
72;180;19609;0;1386,125;-1,9793814;-1,9793814;-1,0687543;-0,9106016
69;176;19669;0;1395,8281;-0,30917874;-0,41223833;0,17213039;0,16150911
66;173;19669;0;1397,2969;-2,0425532;-2,0425532;-1,1801698;-1,1100016
64;171;19677;0;1398,4688;-1,7066667;-1,7066667;0,28662312;0,28662312
62;170;19681;0;1407,6875;-0,21694915;-0,108474575;0,16159649;0,17336321
61;169;19681;0;1409;-0,7619048;-0,7619048;-0,4152043;-0,4978516
61;168;19697;0;1417,9375;0;-0,11188811;0,08524809;0,07272914
61;168;19701;0;1419,2188;0;0;0;0,08732731
61;168;19701;0;1428;0;0;0;0
60;168;19553;0;1429,2188;-0,82051283;0;-0,6732413;0
60;168;18777;0;1437,7969;0;0;0,09565177;0
60;168;17705;0;1438,875;0;0;0;0
61;168;16845;0;1447,8594;0,11130435;0;0,012388658;0
62;168;16533;0;1449,1719;0,7619048;0;0,49569556;0
64;168;16485;0;1458,3906;0,21694915;0;-0,05911383;0
66;168;16485;0;1460,5781;0,9142857;0;0,31878242;0
68;168;16489;0;1469,5156;0,22377622;0;-0,0772598;0
71;168;16589;0;1470,8906;2,1818182;0;1,4240305;0
73;167;16665;0;1480,7188;0,20349762;-0,10174881;-0,20129175;-0,01035282
75;166;16765;0;1482,2344;1,3195876;-0,6597938;0,7363892;-0,3681946
78;165;16877;0;1491,8438;0,31219512;-0,10406504;-0,10483433;0,05783193
80;163;17089;0;1493,1875;1,4883721;-1,4883721;0,8752945;-1,030182
82;161;17361;0;1494,3906;1,6623377;-1,6623377;0,14459476;-0,14459476
84;158;17685;0;1503,4688;0,22030981;-0,33046472;-0,15884644;0,14671233
86;155;18029;0;1504,7188;1,6;-2,4;1,1037521;-1,6556282
87;152;18437;0;1513,8906;0,10902896;-0,3270869;-0,16255903;0,22600757
89;148;18905;0;1515,2812;1,4382023;-2,8764045;0,95581;-1,8332171
89;143;19433;0;1525,1094;0;-0,50874406;-0,14633536;0,24090664
90;137;19913;0;1526,4375;0,7529412;-4,5176473;0,5669204;-3,0184681
90;130;20413;0;1535,4531;0;-0,77642983;-0,08351514;0,4149704
90;124;20829;0;1536,9844;0;-3,9183674;0;-2,0518775
90;117;21241;0;1538,2812;0;-5,39759;0;-1,1406056
89;110;21581;0;1547,2969;-0,110918544;-0,77642983;-0,012302923;0,5125724
88;103;21862;0;1548,6094;-0,7619048;-5,3333335;-0,49598953;-3,4719267
88;96;22030;0;1558,1875;0;-0,730832;0,07954634;0,48052216
87;89;22106;0;1559,4844;-0,7710843;-5,39759;-0,59457105;-3,598464
86;84;22118;0;1571,9219;-0,08040201;-0,40201005;0,055532243;0,4016547
85;78;22166;0;1574,1094;-0,45714286;-2,7428572;-0,17222439;-1,0701016
85;74;22174;0;1575,4844;0;-2,909091;0,33246753;-0,12089729
84;71;22174;0;1584,6406;-0,10921501;-0,32764506;-0,011927919;0,28193265
84;68;22086;0;1585,9531;0;-2,2857144;0,08321144;-1,4918623
83;67;22082;0;1595,375;-0,10613599;-0,10613599;-0,011264848;0,23133169
83;67;21898;0;1596,6562;0;0;0,08283784;0,08283784
83;67;21521;0;1598,0312;0;0;0;0
83;67;20813;0;1607,2969;0;0;0;0
83;68;19225;0;1608,75;0;0,68817204;0;0,47358075
83;71;16265;0;1616,7812;0;0,37354085;0;-0,039175868
82;74;13509;0;1617,9844;-0,83116883;2,4935064;-0,6908416;1,7620493
82;79;9020;0;1627,1719;0;0,5442177;0,090467356;-0,21216749
82;84;4044;0;1628,5156;0;3,7209303;0;2,3640652
81;87;1;0;1637,25;-0,11449016;0,34347048;-0,013107996;-0,3866859
81;87;0;0;1638,4531;0;0;0,09516065;-0,28548196
81;95;0;0;1639,4844;0;7,757576;0;7,522498
81;99;0;24;1648,2969;0;0,4539007;0;-0,82878584
81;105;0;72;1649,4688;0;5,12;0;3,9817379
82;110;0;120;1654,0938;0,21621622;1,081081;0,046749454;-0,87327975
82;117;0;168;1658,5938;0;1,5555556;-0,04804805;0,10543879
83;123;0;192;1664,2188;0,17777778;1,0666667;0,03160494;-0,08691358
83;128;0;216;1668,0781;0;1,2955465;-0,046063878;0,05930489
84;133;0;240;1674,1562;0,16452442;0,8226221;0,027068285;-0,07780761
85;138;0;264;1678,0156;0,25910932;1,2955465;0,024507828;0,12253912
85;143;0;288;1684,5469;0;0,76555026;-0,03967224;-0,08114775
86;147;0;312;1687,9531;0,29357797;1,1743119;0,086188026;0,12000341
86;150;0;312;1694,6094;0;0,45070422;-0,04410561;-0,10871101
86;154;0;341;1697,9062;0;1,2132702;0;0,23129962
86;157;0;365;1704,375;0;0,46376812;0;-0,11586505
86;159;0;365;1707,9688;0;0,5565217;0;0,025809694
86;162;0;365;1714,8906;0;0,4334086;0;-0,017786095
85;164;0;365;1718,125;-0,30917874;0,6183575;-0,09559149;0,057182267
85;166;0;365;1724,0781;0;0,335958;0,051935535;-0,047437184
85;169;0;341;1727,9844;0;0,768;0;0,11060275
85;171;0;288;1734,2656;0;0,31840795;0;-0,07157684
85;173;0;216;1738,5156;0;0,47058824;0;0,035807125
86;176;0;144;1744,4688;0,167979;0,503937;0,028216945;0,005601893
88;179;0;48;1748,1406;0,54468083;0,81702125;0,102591135;0,085265495
90;181;0;0;1754,3281;0,32323232;0,32323232;-0,035789657;-0,07980427
91;182;0;0;1758,0625;0,26778242;0,26778242;-0,01484851;-0,01484851
91;183;0;0;1764,25;0;0,16161616;-0,043277968;-0,017158182
91;184;14661;0;1768,0156;0;0,26556018;0;0,027603392
91;184;16389;0;1777,2031;0;0;0;-0,028904509
91;184;16389;0;1778,6719;0;0;0;0
91;184;15229;0;1787,4062;0;0;0;0
96;186;15229;0;1788,7188;3,8095238;1,5238096;2,9024944;1,1609977
99;187;15269;0;1797,9219;0,32597622;0,108658746;-0,37851793;-0,15376851
102;188;15521;0;1799,2969;2,1818182;0,72727275;1,3497033;0,4499011
106;189;15621;0;1809,0625;0,4096;0,1024;-0,18147515;-0,06398697
109;190;15697;0;1810,4219;2,2068965;0,7356322;1,3221492;0,46582597
113;192;15709;0;1819,8438;0,42454395;0,21227197;-0,18917175;-0,05554735
117;193;15797;0;1821,1719;3,0117648;0,7529412;1,9480251;0,4070921
121;193;15797;0;1830,6875;0,42036125;0;-0,2723314;-0,07912683
125;194;15789;0;1832,0156;3,0117648;0,7529412;1,9511744;0,5669204
129;194;15789;0;1843,2188;0,35704324;0;-0,23696259;-0,06720814
132;194;15797;0;1844,6719;2,064516;0;1,175035;0
136;194;15973;0;1845,9062;3,2405064;0;0,95270103;0
139;193;16313;0;1854,9531;0,3316062;-0,110535406;-0,32153648;-0,012218076
142;193;16725;0;1856,4375;2,0210526;0;1,1381534;0,07446596
145;191;17101;0;1858,5781;1,4014598;-0,93430656;-0,2894448;-0,43646437
147;190;17461;0;1868,1719;0,20846905;-0,104234524;-0,12435083;0,08652217
149;188;17833;0;1869,4844;1,5238096;-1,5238096;1,0021642;-1,0815809
151;187;18153;0;1879,2031;0,20578778;-0,10289389;-0,13561639;0,14620353
153;184;18437;0;1880,7812;1,2673267;-1,9009901;0,6726583;-1,1393877
154;182;18821;0;1890,5625;0,10223642;-0,20447284;-0,11911467;0,17344585
155;179;19237;0;1892,1562;0,627451;-1,882353;0,3295464;-1,0527874
156;176;19677;0;1902,0781;0,1007874;-0,3023622;-0,053081054;0,15924317
156;173;20217;0;1903,5781;0;-2;-0,0671916;-1,1317586
156;169;20669;0;1904,8594;0;-3,121951;0;-0,8756692
155;164;21009;0;1914,5469;-0,103225805;-0,516129;-0,010655567;0,26898807
154;160;21229;0;1915,9688;-0,7032967;-2,813187;-0,4220279;-1,6155132
153;154;21373;0;1926,8594;-0,091822095;-0,5509326;0,056146882;0,20772493
151;149;21425;0;1928,2656;-1,4222223;-3,5555556;-0,9460623;-2,1366208
149;144;21425;0;1929,5625;-1,5421686;-3,8554218;-0,09248876;-0,23122212
147;139;21365;0;1939,3438;-0,20447284;-0,5111821;0,13676123;0,3419031
145;134;21137;0;1941,5938;-0,8888889;-2,2222223;-0,3041849;-0,76046234
143;130;20697;0;1951,25;-0,20711975;-0,4142395;0,07060392;0,18723446
140;126;20125;0;1953;-1,7142857;-2,2857144;-0,8612377;-1,0694143
138;123;19561;0;1954,2812;-1,5609756;-2,3414633;0,11965673;-0,04351137
136;121;18885;0;1963,625;-0,21404682;-0,21404682;0,14415291;0,22768338
133;120;18157;0;1965,1094;-2,0210526;-0,67368424;-1,2173512;-0,30965045
131;119;17205;0;1974,7031;-0,20846905;-0,104234524;0,18893379;0,059356324
130;119;15925;0;1976,0938;-0,71910113;0;-0,3671961;0,074955165
128;120;14477;0;1985,625;-0,20983607;0,10491803;0,05343109;0,011007793
127;121;13117;0;1987,0156;-0,71910113;0,71910113;-0,36621308;0,44165975
125;123;10408;0;1988,5312;-1,3195876;1,3195876;-0,39619726;0,39619726
124;125;5532;0;1997,9688;-0,105960265;0,21192053;0,12859628;-0,1173687
