x;y;pressure;z;time;velocityx;velocityy;accelx;accely
94;421;0;990;620,21875;-0,47761193;-0,6368159;0,07718115;0,051835246
90;417;0;962;623,75;-1,1327434;-1,1327434;-0,18552396;-0,14043963
87;413;0;934;630,125;-0,47058824;-0,627451;0,10386747;0,07926155
85;409;0;906;633,78125;-0,5470086;-1,0940171;-0,020901289;-0,12760784
82;405;0;850;640,09375;-0,47524753;-0,63366336;0,011368086;0,07292733
79;402;0;794;643,75;-0,82051283;-0,82051283;-0,094431534;-0,05110413
77;399;0;738;649,90625;-0,3248731;-0,48730963;0,080510005;0,054124378
75;396;0;682;653,84375;-0,50793654;-0,7619048;-0,046492305;-0,06973845
72;394;0;621;660,09375;-0,48;-0,32;0,004469848;0,070704766
70;391;0;565;663,75;-0,5470086;-0,82051283;-0,018327134;-0,1368924
67;388;0;509;670,0625;-0,47524753;-0,47524753;0,011368086;0,054695494
65;385;0;453;673,84375;-0,5289256;-0,7933884;-0,014195852;-0,084136434
62;383;0;397;679,875;-0,4974093;-0,3316062;0,0052254978;0,07656493
59;381;0;369;683,6875;-0,78688526;-0,52459013;-0,075928114;-0,050618734
57;379;0;341;689,84375;-0,3248731;-0,3248731;0,075047664;0,032441348
54;378;0;308;693,6875;-0,7804878;-0,2601626;-0,1185339;0,016835252
52;377;0;308;700,0625;-0,3137255;-0,15686275;0,07321761;0,016203897
50;377;0;280;703,71875;-0,5470086;0;-0,06380392;0,042902634
49;377;0;280;709,75;-0,1658031;0;0,06320505;0
48;377;0;252;713,78125;-0,24806201;0;-0,020405311;0
47;377;0;224;720,21875;-0,1553398;0;0,014403449;0
45;378;0;196;723,71875;-0,5714286;0,2857143;-0,118882515;0,08163266
44;379;0;140;730,09375;-0,15686275;0,15686275;0,06502994;-0,020212008
43;380;0;112;735,09375;-0,2;0,2;-0,00862745;0,00862745
43;382;0;84;739,90625;0;0,41558442;0,04155844;0,04479676
43;384;0;28;743,84375;0;0,50793654;0;0,023454508
43;386;0;0;749,90625;0;0,3298969;0;-0,029367363
43;388;0;0;753,84375;0;0,50793654;0;0,045216415
43;391;0;0;760,25;0;0,46829268;0;-0,006188309
43;394;0;0;763,875;0;0,82758623;0;0,09911546
44;396;0;0;769,6875;0,17204301;0,34408602;0,029598797;-0,083182834
44;398;0;0;773,75;0;0,4923077;-0,042349048;0,036485333
44;399;7884;0;780,4375;0;0,1495327;0;-0,05125607
44;399;10784;0;789;0;0;0;-0,017463673
44;399;10784;0;790,53125;0;0;0;0
44;399;9984;0;799,625;0;0;0;0
44;399;9984;0;801,0625;0;0;0;0
44;399;10164;0;810,3125;0;0;0;0
44;399;11993;0;811,625;0;0;0;0
44;399;13465;0;820,40625;0;0;0;0
44;399;14457;0;822,4375;0;0;0;0
39;393;14925;0;824,46875;-2,4615386;-2,9538462;-1,2118343;-1,4542012
38;389;15389;0;834;-0,10491803;-0,41967213;0,24725199;0,26588055
36;385;15841;0;835,78125;-1,122807;-2,245614;-0,5714465;-1,0250902
34;380;16333;0;846,03125;-0,19512194;-0,4878049;0,09050586;0,17149357
32;374;16797;0;847,625;-1,254902;-3,764706;-0,6649601;-2,0560946
29;368;17085;0;862,5;-0,20168068;-0,40336135;0,0708048;0,22597274
26;361;17245;0;864,0625;-1,92;-4,48;-1,0997243;-2,6090488
23;355;17345;0;865,3125;-2,4;-4,8;-0,38400012;-0,25600013
20;348;17445;0;866,65625;-2,2325583;-5,2093024;0,12460788;-0,30459702
17;343;17529;0;877,03125;-0,28915662;-0,48192772;0,18731582;0,45565057
14;337;17653;0;878,15625;-2,6666667;-5,3333335;-2,1133423;-4,312361
12;332;17729;0;888,78125;-0,1882353;-0,47058824;0,23326413;0,45767015
10;327;17789;0;890,03125;-1,6;-4;-1,1294118;-2,8235295
8;324;17797;0;891,8125;-1,122807;-1,6842105;0,2678978;1,3000923
7;321;17909;0;900,5625;-0,114285715;-0,34285715;0,11525958;0,15329753
6;319;17957;0;901,75;-0,84210527;-1,6842105;-0,6129007;-1,1295608
6;318;17957;0;910,96875;0;-0,108474575;0,09134701;0,17092729
7;317;17745;0;912,3125;0,74418604;-0,74418604;0,55381286;-0,4730876
9;317;17149;0;913,84375;1,3061224;0;0,36697885;0,48599905
13;317;16725;0;922,875;0,4429066;0;-0,09558099;0
18;318;16553;0;924,34375;3,4042554;0,68085104;2,0162375;0,46355817
23;319;16493;0;933,0625;0,57347673;0,11469534;-0,3246771;-0,064935416
30;321;16489;0;934,40625;5,2093024;1,4883721;3,4499168;1,022271
37;323;16417;0;944,65625;0,68292683;0,19512194;-0,44159764;-0,12617074
44;326;16357;0;946,0625;4,977778;2,1333334;3,0541165;1,3782837
52;330;16353;0;954,90625;0,90459365;0,45229682;-0,4605721;-0,19008188
61;334;16341;0;956,90625;4,5;2;1,7977031;0,7738516
70;338;16253;0;965,25;1,0786517;0,47940075;-0,41004923;-0,1822441
79;342;16249;0;966,78125;5,877551;2,6122448;3,1339753;1,3928777
89;347;16157;0;976,625;1,0158731;0,50793654;-0,49388477;-0,21377102
98;352;16077;0;978,0625;6,2608695;3,4782608;3,6486933;2,0663126
108;356;16077;0;987,0625;1,1111112;0,44444445;-0,57219535;-0,3370907
118;361;16305;0;989,1875;4,7058825;2,3529413;1,6916571;0,8981162
128;365;16309;0;991,03125;5,423729;2,1694915;0,38934043;-0,09949817
137;369;16409;0;1000,0625;0,9965398;0,4429066;-0,49020782;-0,19117895
146;373;16417;0;1001,5625;6;2,6666667;3,3356402;1,4825068
154;376;16493;0;1011,5625;0,8;0,3;-0,52;-0,23666668
162;378;16493;0;1013,34375;4,491228;1,122807;2,0722685;0,46192676
168;380;16393;0;1014,8125;4,0851064;1,3617021;-0,27650842;0,16265196
174;381;16357;0;1024,25;0,6357616;0,105960265;-0,36549348;-0,13305874
179;382;16345;0;1026,0312;2,8070176;0,5614035;1,2189507;0,25568745
183;382;16037;0;1036,2188;0,39263803;0;-0,23699431;-0,055107094
185;382;15461;0;1037,5;1,5609756;0;0,9118732;0
187;381;13957;0;1047,3438;0,2031746;-0,1015873;-0,13793534;-0,01031998
188;380;11733;0;1048,8438;0,6666667;-0,6666667;0,30899474;-0,3767196
188;379;8532;0;1049,9375;0;-0,9142857;-0,60952383;-0,22639455
188;379;3688;0;1059,8125;0;0;0;0,0925859
188;379;0;0;1061,25;0;0;0;0
186;377;0;0;1062,3125;-1,882353;-1,882353;-1,7716264;-1,7716264
184;377;0;20;1072,4688;-0,19692308;0;0,16595002;0,18533936
181;376;0;68;1074,0625;-1,882353;-0,627451;-1,0575246;-0,39369476
178;376;0;116;1075,125;-2,8235295;0;-0,88581324;0,59054214
174;376;0;164;1080,0312;-0,81528664;0;0,4093234;0
171;376;0;212;1084,1875;-0,7218045;0;0,022491943;0
168;376;0;260;1090,0625;-0,5106383;0;0,035943184;0
165;377;0;308;1093,8125;-0,8;0,26666668;-0,07716312;0,07111111
163;378;0;332;1100,0625;-0,32;0,16;0,0768;-0,017066669
160;379;0;353;1103,5;-0,8727273;0,29090908;-0,1607934;0,038082644
158;380;0;353;1109,9062;-0,31219512;0,15609756;0,087497704;-0,02104375
157;381;0;353;1113,375;-0,2882883;0,2882883;0,006892058;0,03810904
156;382;0;332;1120,0625;-0,1495327;0,1495327;0,0207485;-0,0207485
155;382;0;308;1123,5938;-0,28318584;0;-0,037848674;-0,042345546
155;383;0;260;1129,625;0;0,1658031;0,046953093;0,02749067
155;384;0;212;1133,6875;0;0,24615385;0;0,019778645
155;385;0;116;1139,5938;0;0,16931216;0;-0,013010232
155;385;0;68;1143,25;0;0;0;-0,0463076
155;385;0;20;1149,5312;0;0;0;0
155;385;0;0;1153,4688;0;0;0;0
155;385;17009;0;1157,7812;0;0;0;0
155;385;19673;0;1166,5312;0;0;0;0
155;381;19673;0;1175,0312;0;-0,47058824;0;-0,055363324
156;378;19025;0;1176,4375;0,7111111;-2,1333334;0,505679;-1,1823967
156;375;18789;0;1185,625;0;-0,3265306;-0,07739985;0,19665882
157;372;18789;0;1186,9062;0,7804878;-2,3414633;0,6091612;-1,5726304
158;369;19333;0;1188,1562;0,8;-2,4;0,015609789;-0,046829414
159;365;19673;0;1197,4062;0,10810811;-0,43243244;-0,07479913;0,21271002
160;361;19869;0;1198,6875;0,7804878;-3,121951;0,52478415;-2,0991366
161;357;19957;0;1208,9688;0,09726444;-0,38905776;-0,06645334;0,26581335
162;354;20001;0;1210,2188;0,8;-2,4;0,56218845;-1,6087539
163;350;20001;0;1219,4375;0,108474575;-0,4338983;-0,07501293;0,21327205
164;347;19905;0;1220,8438;0,7111111;-2,1333334;0,42854157;-1,2084872
164;344;19489;0;1229,3438;0;-0,3529412;-0,08366013;0,20945792
165;342;18773;0;1230,7188;0,72727275;-1,4545455;0,52892566;-0,8011668
165;339;17785;0;1239,5625;0;-0,3392226;-0,08223579;0,12611425
165;338;16369;0;1241,5;0;-0,516129;0;-0,09130653
165;336;14173;0;1250,5312;0;-0,2214533;0;0,03262845
165;335;11245;0;1252,0312;0;-0,6666667;0;-0,29680893
164;334;6136;0;1261,3438;-0,10738255;-0,10738255;-0,011531012;0,060057357
164;334;0;0;1262,8125;0;0;0,07311153;0,07311153
162;333;0;0;1263,9688;-1,7297298;-0,8648649;-1,4959825;-0,74799126
161;333;0;72;1265;-0,969697;0;0,7370015;0,83865684
160;333;0;144;1273,875;-0,112676054;0;0,096565746;0
157;332;0;240;1275,2812;-2,1333334;-0,7111111;-1,4369118;-0,505679
155;331;0;341;1277,7188;-0,82051283;-0,41025642;0,5385931;0,12342758
151;331;0;437;1283,9062;-0,64646465;0;0,028129;0,066304065
148;330;0;533;1288;-0,73282444;-0,24427481;-0,021095524;-0,059670184
145;329;0;629;1294,25;-0,48;-0,16;0,040451914;0,01348397
142;329;0;730;1297,9062;-0,82051283;0;-0,09313172;0,043760683
139;329;0;802;1303,9062;-0,5;0;0,053418804;0
136;328;0;850;1307,7812;-0,7741935;-0,2580645;-0,07075962;-0,06659729
133;328;0;874;1314,3125;-0,45933014;0;0,048208747;0,03951227
131;328;0;922;1317,875;-0,5614035;0;-0,028652174;0
128;328;0;946;1324,0625;-0,4848485;0;0,012372527;0
126;328;0;970;1327,8438;-0,5289256;0;-0,011656754;0
124;327;0;994;1333,9688;-0,3265306;-0,1632653;0,03304408;-0,02665556
125;327;0;1023;1338,0938;0,24242425;0;0,13792844;0,039579466
125;327;0;1023;1344,0938;0;0;-0,04040404;0
125;327;0;1023;1348;0;0;0;0
126;326;0;1023;1354,0625;0,16494845;-0,16494845;0,027207991;-0,027207991
126;326;0;1023;1357,9062;0;0;-0,04291342;0,04291342
125;325;0;1023;1363,9375;-0,1658031;-0,1658031;-0,02749067;-0,02749067
125;325;0;1023;1367,9062;0;0;0,04177716;0,04177716
122;325;0;1023;1373,9688;-0,49484536;0;-0,08162398;0
121;324;0;1023;1377,6562;-0,27118644;-0,27118644;0,060653266;-0,07354209
119;324;0;1023;1384,0625;-0,31219512;0;-0,006401355;0,042331543
118;324;0;1023;1388;-0,25396827;0;0,014787773;0
116;324;0;1023;1394,0938;-0,32820514;0;-0,012182461;0
115;323;0;1023;1397,8438;-0,26666668;-0,26666668;0,016410256;-0,07111111
113;323;0;1023;1404,0625;-0,32160804;0;-0,008834791;0,042881075
111;323;0;1023;1407,7812;-0,53781515;0;-0,05813973;0
109;323;0;994;1414,125;-0,31527093;0;0,03508086;0
107;323;0;994;1417,75;-0,55172414;0;-0,06522847;0
105;323;0;994;1424,0312;-0,31840795;0;0,037144866;0
104;323;0;970;1427,6875;-0,2735043;0;0,012281344;0
102;323;0;946;1434,0625;-0,3137255;0;-0,00630921;0
101;323;0;922;1437,8438;-0,2644628;0;0,013028152;0
100;323;0;898;1444,0625;-0,16080402;0;0,016668748;0
100;323;0;850;1449,0938;0;0;0,031961046;0
100;324;0;826;1454,0312;0;0,20253165;0;0,041019067
101;325;0;778;1458,0938;0,24615385;0,24615385;0,060591716;0,010737771
101;325;0;730;1464,125;0;0;-0,040813074;-0,040813074
101;327;0;682;1467,7812;0;0,5470086;0;0,14960918
100;328;0;605;1474,1875;-0,15609756;0,15609756;-0,024366448;-0,061020255
100;330;0;533;1477,6562;0;0,5765766;0,045001097;0,12121918
100;333;0;437;1484,0625;0;0,46829268;0;-0,016902855
101;335;0;365;1487,8125;0,26666668;0,53333336;0,07111111;0,01734418
102;337;0;264;1494;0,16161616;0,32323232;-0,016977862;-0,033955723
103;337;0;192;1497,8125;0,26229507;0;0,026407583;-0,08478225
104;338;0;96;1504,1875;0,15686275;0,15686275;-0,016538402;0,024605922
104;338;0;24;1507,7812;0;0;-0,043648764;-0,043648764
104;338;0;0;1514,0625;0;0;0;0
103;336;0;0;1517,8125;-0,26666668;-0,53333336;-0,07111111;-0,14222223
102;335;0;0;1523,7812;-0,16753927;-0,16753927;0,016607733;0,061284874
99;331;14049;0;1528,0312;-0,7058824;-0,9411765;-0,12666896;-0,18203227
96;327;15389;0;1537,4375;-0,31893688;-0,42524916;0,041137062;0,054849416
93;322;15389;0;1539,2188;-1,6842105;-2,8070176;-0,7664695;-1,3371332
90;316;14961;0;1548,375;-0,32764506;-0,6552901;0,14815733;0,23500095
86;310;14961;0;1549,5312;-3,4594595;-5,189189;-2,7085962;-3,9212098
83;304;15641;0;1559,0312;-0,31578946;-0,6315789;0,33091265;0,47974843
80;298;16273;0;1560,5;-2,0425532;-4,0851064;-1,175669;-2,351338
76;292;16585;0;1571,9375;-0,34972677;-0,52459013;0,14800668;0,31130198
73;287;16773;0;1573,9375;-1,5;-2,5;-0,5751366;-0,98770493
69;281;16821;0;1582,0938;-0,49042144;-0,7356322;0,12377975;0,21632096
66;276;16921;0;1583,9062;-1,6551725;-2,7586207;-0,6426213;-1,1161317
63;272;16997;0;1585,2812;-2,1818182;-2,909091;-0,38301513;-0,10943291
61;268;17057;0;1594,0312;-0,22857143;-0,45714286;0,22322822;0,28022265
58;265;17109;0;1595,25;-2,4615386;-2,4615386;-1,8321781;-1,6446323
56;263;17121;0;1604,3125;-0,22068965;-0,22068965;0,2472661;0,2472661
54;261;17281;0;1606,1875;-1,0666667;-1,0666667;-0,45118776;-0,45118776
53;260;17281;0;1614,5938;-0,11895911;-0,11895911;0,11273845;0,11273845
52;259;17481;0;1615,8438;-0,8;-0,8;-0,5448327;-0,5448327
52;259;17529;0;1624,8438;0;0;0,08888889;0,08888889
52;259;17533;0;1626,1562;0;0;0;0
52;259;17533;0;1635,0938;0;0;0;0
52;259;17521;0;1636,5;0;0;0;0
52;259;17037;0;1637,5938;0;0;0;0
52;259;16289;0;1646,0938;0;0;0;0
53;259;15809;0;1654,875;0,113879;0;0,0129684275;0
55;258;15809;0;1656,5938;1,1636363;-0,58181816;0,6107679;-0,3385124
57;257;16341;0;1657,6875;1,8285714;-0,9142857;0,6079407;-0,30397034
60;255;16837;0;1666,5625;0,33802816;-0,22535211;-0,16794853;0,077626325
63;252;17297;0;1667,75;2,5263157;-2,5263157;1,8427684;-1,9376535
65;249;17733;0;1676,4062;0,23104693;-0,3465704;-0,2651574;0,2518117
68;246;18217;0;1677,8125;2,1333334;-2,1333334;1,3527371;-1,2705871
70;242;18673;0;1686,5938;0,227758;-0,455516;-0,21700503;0,19106819
73;238;19029;0;1688,1562;1,92;-2,56;1,0830349;-1,3468697
75;234;19249;0;1697,625;0,21122113;-0,42244226;-0,18046509;0,22574867
78;229;19373;0;1698,6875;2,8235295;-4,7058825;2,458643;-4,031473
80;223;19469;0;1707,8125;0,21917808;-0,65753424;-0,28540838;0,44365463
82;218;19557;0;1708,9062;1,8285714;-4,571429;1,4714453;-3,578418
83;211;19693;0;1717,5;0,11636364;-0,81454545;-0,19923873;0,4371646
84;204;19825;0;1718,8438;0,74418604;-5,2093024;0,46721667;-3,2705166
85;196;19973;0;1727,875;0,11072665;-0,8858132;-0,07014083;0,47872543
85;188;20109;0;1729,25;0;-5,818182;-0,08052847;-3,5871773
85;180;20169;0;1737,5938;0;-0,9588015;0;0,5823977
84;172;20217;0;1739,5312;-0,516129;-4,129032;-0,26638916;-1,6362481
83;164;20217;0;1748,5312;-0,11111111;-0,8888889;0,04500199;0,36001593
82;156;20169;0;1749,9062;-0,72727275;-5,818182;-0,44811755;-3,5849404
81;148;20069;0;1758,7188;-0,11347517;-0,9078014;0,069650784;0,5572063
80;141;19837;0;1760,0625;-0,74418604;-5,2093024;-0,4693662;-3,2011173
78;135;19533;0;1768,5;-0,23703703;-0,7111111;0,060106546;0,53311896
77;129;18981;0;1769,7188;-0,82051283;-4,923077;-0,4787494;-3,4559722
75;125;18189;0;1778,9062;-0,21768707;-0,43537414;0,06561369;0,48845744
74;121;17437;0;1780,2812;-0,72727275;-2,909091;-0,37060776;-1,7990667
72;119;16577;0;1789,5;-0,21694915;-0,21694915;0,055357136;0,29202893
71;118;15293;0;1790,875;-0,72727275;-0,72727275;-0,3711444;-0,3711444
70;119;13545;0;1799,0312;-0,12260536;0,12260536;0,07413546;0,10419962
69;120;10672;0;1800,6875;-0,6037736;0,6037736;-0,29051667;0,29051667
68;123;6044;0;1810,2812;-0,104234524;0,31270358;0,05206922;-0,030339545
68;126;1436;0;1811,6875;0;2,1333334;0,074122325;1,2946701
68;129;80;0;1812,4062;0;4,173913;0;2,8390672
68;129;0;0;1820,875;0;0;0;-0,4928606
69;137;0;0;1822,8125;0,516129;4,129032;0,26638916;2,1311133
69;144;0;20;1823,6875;0;8;-0,58986175;4,423963
71;150;0;44;1827,875;0,47761193;1,4328358;0,11405658;-1,5682781
72;158;0;88;1833,9375;0,16494845;1,3195876;-0,05157336;-0,01868012
74;165;0;136;1837,8125;0,516129;1,8064516;0,09062724;0,12564231
75;173;0;180;1844,3438;0,15311004;1,2248803;-0,055581857;-0,0890444
77;180;0;224;1847,4688;0,64;2,24;0,15580478;0,32483828
79;187;0;248;1854,1875;0,29767442;1,0418605;-0,05095078;-0,17832775
81;194;0;272;1857,8125;0,55172414;1,9310344;0,07008268;0,24528937
83;201;0;292;1864,0938;0,31840795;1,1144278;-0,037144866;-0,13000703
85;207;0;316;1867,4375;0,5981308;1,7943925;0,08365544;0,20335391
87;213;0;341;1871,5;0,4923077;1,4769231;-0,02604877;-0,0781463
89;219;0;341;1877,7812;0,31840795;0,95522386;-0,02768553;-0,0830566
91;225;0;341;1884,0312;0,32;0,96;0,00025472642;0,0007641792
93;230;0;316;1887,5625;0,5663717;1,4159292;0,06976897;0,1291127
95;235;0;272;1891,7812;0,47407407;1,1851852;-0,021877954;-0,054694876
97;240;0;224;1897,75;0,33507854;0,8376963;-0,023287209;-0,058218032
99;245;0;156;1901,9062;0,48120302;1,2030075;0,03515777;0,08789441
101;249;0;88;1908,125;0,32160804;0,6432161;-0,025663516;-0,09001671
102;252;0;44;1912,0312;0,256;0,768;-0,016795654;0,03194469
103;255;0;20;1918,0938;0,16494845;0,49484536;-0,015018814;-0,045056436
104;256;0;0;1921,9688;0,2580645;0,2580645;0,024029952;-0,061104737
104;257;12381;0;1928,2188;0;0,16;-0,04129032;-0,015690321
104;257;14557;0;1937,0625;0;0;0;-0,018091872
104;257;14557;0;1938,8438;0;0;0;0
104;257;13721;0;1947,9375;0;0;0;0
104;257;13721;0;1949,3438;0;0;0;0
104;257;14013;0;1959,125;0;0;0;0
104;257;14229;0;1960,5625;0;0;0;0
104;257;14229;0;1961,6562;0;0;0;0
104;257;14229;0;1969,8125;0;0;0;0
104;257;14341;0;1979,7188;0;0;0;0
109;261;14685;0;1981,25;3,2653062;2,6122448;2,1324449;1,7059559
111;262;15013;0;1982,4688;1,6410257;0,82051283;-1,332743;-1,4701391
114;264;15313;0;1992,2188;0,30769232;0,20512821;-0,13675214;-0,06311637
117;266;15501;0;1993,5938;2,1818182;1,4545455;1,3630008;0,90866715
120;267;15641;0;2002,0625;0,35424355;0,11808118;-0,21580218;-0,15781128
123;269;15865;0;2003,4375;2,1818182;1,4545455;1,3291453;0,971974
127;271;16053;0;2013,75;0,38787878;0,19393939;-0,17395777;-0,12224059
131;273;16181;0;2015,0625;3,047619;1,5238096;2,026469;1,0132345
135;274;16193;0;2025,1562;0,39628482;0,099071205;-0,26267087;-0,14115055
139;276;16349;0;2026,5;2,9767442;1,4883721;1,9203418;1,0338982
142;277;16421;0;2034,7812;0,36226416;0,12075472;-0,31571078;-0,16514625
146;278;16473;0;2036,3125;2,6122448;0,6530612;1,4693751;0,34762874
149;279;16485;0;2038,4375;1,4117647;0,47058824;-0,5649318;-0,08586963
151;279;16673;0;2048,1875;0,20512821;0;-0,12375759;-0,04826546
154;279;16973;0;2049,4688;2,3414633;0;1,6673836;0
155;277;17681;0;2058,6875;0,108474575;-0,21694915;-0,24222252;-0,023533467
157;275;18397;0;2060,2812;1,254902;-1,254902;0,719327;-0,65126455
158;272;18989;0;2061,7188;0,6956522;-2,0869565;-0,38904336;-0,5788205
159;267;19673;0;2070,4375;0,11469534;-0,57347673;-0,06663304;0,17358907
159;262;20349;0;2072,4688;0;-2,4615386;-0,0564654;-0,9295073
159;257;20885;0;2081,9062;0;-0,5298013;0;0,20468739
159;250;21213;0;2083,4375;0;-4,571429;0;-2,63943
158;244;21385;0;2092,875;-0,105960265;-0,6357616;-0,011227578;0,4170243
157;237;21493;0;2094,1875;-0,7619048;-5,3333335;-0,49976724;-3,5791023
156;230;21493;0;2102,5312;-0,11985019;-0,8389513;0,07695036;0,5386526
154;223;21441;0;2104,125;-1,254902;-4,392157;-0,7121894;-2,2294624
152;215;21437;0;2113,1875;-0,22068965;-0,8827586;0,114119984;0,38724396
150;208;21281;0;2114,2812;-1,8285714;-6,4;-1,4700633;-5,044335
148;201;20977;0;2122,9062;-0,23188406;-0,8115942;0,18512316;0,64793116
145;194;20661;0;2124,2812;-2,1818182;-5,090909;-1,418134;-3,112229
142;187;20221;0;2133,125;-0,3392226;-0,79151946;0,20835003;0,48615003
140;182;19889;0;2134,4375;-1,5238096;-3,8095238;-0,9025425;-2,299432
137;177;19413;0;2143,9062;-0,31683168;-0,5280528;0,12746961;0,346558
135;174;18737;0;2145,4062;-1,3333334;-2;-0,6776678;-0,98129815
132;171;17849;0;2153,9062;-0,3529412;-0,3529412;0,11534026;0,19377163
130;169;16417;0;2156,1875;-0,8767123;-0,8767123;-0,22959831;-0,22959831
127;169;14173;0;2164,5625;-0,35820895;0;0,06191085;0,104682066
125;168;9936;0;2165,8438;-1,5609756;-0,7804878;-0,9387447;-0,6091612
123;168;3368;0;2175,3438;-0,21052632;0;0,14215255;0,082156606
121;169;552;0;2177,0625;-1,1636363;0,58181816;-0,5545367;0,3385124
121;169;0;0;2178,2812;0;0;0,95477855;-0,47738928
118;171;0;48;2179,375;-2,7428572;1,8285714;-2,5077553;1,6718367
116;173;0;96;2188,25;-0,22535211;0,22535211;0,28366256;-0,18064442
114;176;0;168;2189,7188;-1,3617021;2,0425532;-0,77368504;1,2372433
112;179;0;216;2191,6562;-1,032258;1,548387;0,17003565;-0,2550535
110;183;0;264;2197,9688;-0,31683168;0,63366336;0,113334864;-0,14490673
108;187;0;341;2202,0312;-0,4923077;0,9846154;-0,043194097;0,08638819
106;191;0;365;2207,75;-0,34972677;0,69945353;0,024932183;-0,049864367
105;195;0;413;2211,75;-0,25;1;0,024931692;0,07513662
104;199;0;437;2217,5938;-0,171123;0,684492;0,013497669;-0,053990677
103;202;0;461;2221,5938;-0,25;0,75;-0,01971925;0,016377002
102;205;0;485;2227,875;-0,15920398;0,47761193;0,014455088;-0,043365266
101;208;0;485;2232;-0,24242425;0,72727275;-0,020174611;0,060523834
101;210;0;509;2238,2188;0;0,32160804;0,038982794;-0,065232515
