x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;278;0;597;255,25;0;0,4050633;0,032405064;0,017228011
51;279;0;553;260,1875;0;0,20253165;0;-0,041019067
50;281;0;533;264,03125;-0,2601626;0,5203252;-0,067684576;0,082678
50;282;0;465;270,34375;0;0,15841584;0,041213877;-0,05733217
50;283;0;421;273,9375;0;0,27826086;0;0,03334818
50;285;0;332;280,28125;0;0,31527093;0;0,0058341003
50;286;0;264;283,9375;0;0,2735043;0;-0,011423356
51;286;0;176;290,4375;0,15384616;0;0,02366864;-0,042077582
51;286;0;132;294;0;0;-0,043184888;0
50;286;0;88;300,1875;-0,16161616;0;-0,026119784;0
49;286;0;0;304,15625;-0,2519685;0;-0,022765944;0
46;284;14957;0;310,4375;-0,47761193;-0,31840795;-0,035923332;-0,050691813
46;284;16669;0;319,71875;0;0;0,05145987;0,034306582
41;278;16669;0;320,90625;-4,2105265;-5,0526314;-3,5457065;-4,2548475
39;274;16089;0;329,90625;-0,22222222;-0,44444445;0,44314492;0,51202077
36;270;16089;0;332,25;-1,28;-1,7066667;-0,4513185;-0,5385482
34;266;16469;0;340,84375;-0,23272727;-0,46545455;0,12186446;0,14443196
31;262;16917;0;342,21875;-2,1818182;-2,909091;-1,4175206;-1,7771901
29;257;17353;0;351,96875;-0,20512821;-0,51282054;0,20273744;0,24577133
27;253;17689;0;353,53125;-1,28;-2,56;-0,68791795;-1,3101948
24;248;17985;0;354,84375;-2,2857144;-3,8095238;-0,7662586;-0,9520182
22;244;18269;0;363,96875;-0,21917808;-0,43835616;0,22646974;0,36944303
20;239;18613;0;365,75;-1,122807;-2,8070176;-0,50730044;-1,3297749
17;235;18909;0;374,28125;-0,35164836;-0,46886447;0,090392224;0,27406922
15;231;19145;0;375,78125;-1,3333334;-2,6666667;-0,6544567;-1,4652015
12;227;19329;0;385,71875;-0,3018868;-0,4025157;0,10379337;0,2278391
10;224;19525;0;386,84375;-1,7777778;-2,6666667;-1,3119031;-2,0125787
8;221;19709;0;396;-0,21843003;-0,32764506;0,1703042;0,2554563
5;218;19853;0;398,3125;-1,2972972;-1,2972972;-0,46653718;-0,41930905
4;216;19977;0;406,8125;-0,11764706;-0,23529412;0,13878238;0,12494154
2;214;20049;0;408,28125;-1,3617021;-1,3617021;-0,8470162;-0,7669161
1;213;20149;0;418,46875;-0,09815951;-0,09815951;0,12402871;0,12402871
0;212;20209;0;419,96875;-0,6666667;-0,6666667;-0,3790048;-0,3790048
0;212;20305;0;421,15625;0;0;0,5614035;0,5614035
0;212;20441;0;429,90625;0;0;0;0
0;212;20441;0;432,15625;0;0;0;0
0;212;20345;0;440,75;0;0;0;0
1;213;19317;0;442,375;0,61538464;0,61538464;0,37869823;0,37869823
3;215;18281;0;452,5;0,19753087;0,19753087;-0,041269507;-0,041269507
6;217;17937;0;453,65625;2,5945945;1,7297298;2,073136;1,325145
10;220;17873;0;455;2,9767442;2,2325583;0,28439048;0,37419793
15;223;17873;0;465,03125;0,49844238;0,2990654;-0,24705812;-0,19274695
20;225;17917;0;466,28125;4;1,6;2,8012462;1,0407476
27;228;17981;0;474,96875;0,8057554;0,34532374;-0,36768284;-0,14442317
34;231;17993;0;476,28125;5,3333335;2,2857144;3,4495835;1,4783928
41;234;17993;0;486,625;0,6767372;0,2900302;-0,45018452;-0,19293623
49;237;17993;0;487,90625;6,243902;2,3414633;4,345104;1,6011186
57;240;17989;0;497,34375;0,8476821;0,3178808;-0,5717849;-0,21441934
66;243;17989;0;499,28125;4,645161;1,548387;1,9599892;0,63509995
75;246;18017;0;500,5625;7,02439;2,3414633;1,8569592;0,61898637
85;250;18021;0;509,625;1,1034483;0,4413793;-0,6533453;-0,20966445
94;253;18021;0;511,03125;6,4;2,1333334;3,7664368;1,2031674
103;257;18021;0;520,8125;0,9201278;0,40894568;-0,56024253;-0,17629524
112;261;17969;0;522,34375;5,877551;2,6122448;3,237501;1,4388891
120;265;17897;0;531,53125;0,8707483;0,43537414;-0,5449581;-0,23693833
128;269;17897;0;532,875;5,9534883;2,9767442;3,782504;1,891252
136;272;17901;0;534,40625;5,2244897;1,9591837;-0,47608075;-0,6645293
142;275;18061;0;546,34375;0,5026178;0,2513089;-0,39554948;-0,14306805
149;278;18273;0;548,34375;3,5;1,5;1,4986911;0,62434554
154;280;18333;0;558,59375;0,4878049;0,19512194;-0,29387268;-0,12730516
158;281;18361;0;560,21875;2,4615386;0,61538464;1,2146053;0,25862318
162;282;18509;0;561,59375;2,909091;0,72727275;0,32549268;0,08137317
165;283;18693;0;571,46875;0,30379745;0,101265825;-0,2638272;-0,0633931
167;283;18805;0;572,59375;1,7777778;0;1,3102047;-0,09001407
169;283;18805;0;581,1875;0,23272727;0;-0,1797877;0
170;282;18793;0;582,71875;0,6530612;-0,6530612;0,2745038;-0,42648897
171;282;18633;0;584,125;0,7111111;0;0,04127994;0,46439907
171;281;18177;0;593,25;0;-0,10958904;-0,07792999;-0,012009758
171;279;17437;0;594,375;0;-1,7777778;0;-1,4828345
170;278;16121;0;603,8125;-0,105960265;-0,105960265;-0,011227578;0,17714623
169;277;14521;0;605,3125;-0,6666667;-0,6666667;-0,3738043;-0,3738043
167;275;11561;0;614,28125;-0,22299652;-0,22299652;0,04946845;0,04946845
166;274;5608;0;616,0625;-0,5614035;-0,5614035;-0,18998286;-0,18998286
166;274;0;0;616,90625;0;0;0,6653671;0,6653671
163;273;0;0;625,0625;-0,3678161;-0,12260536;-0,045096226;-0,015032075
161;273;0;52;626,3125;-1,6;0;-0,98574716;0,098084286
159;273;0;136;630,15625;-0,5203252;0;0,280891;0
156;273;0;192;634,15625;-0,75;0;-0,057418704;0
155;273;0;248;640,28125;-0,1632653;0;0,095793426;0
153;273;0;300;644,03125;-0,53333336;0;-0,09868482;0
152;273;0;357;650,09375;-0,16494845;0;0,060764518;0
151;274;0;385;654,03125;-0,25396827;0,25396827;-0,022608208;0,06449988
150;275;0;441;660,15625;-0,1632653;0,1632653;0,014808647;-0,014808647
150;276;0;469;664,0625;0;0,256;0,041795917;0,023740085
150;278;0;469;670,0625;0;0,33333334;0;0,012888889
150;280;0;497;674,1875;0;0,4848485;0;0,036730945
149;282;0;469;680,78125;-0,15165877;0,30331755;-0,023000382;-0,027530761
150;285;0;469;684,3125;0,28318584;0,8495575;0,12314184;0,15468742
151;287;0;413;690,46875;0,16243654;0,3248731;-0,019614099;-0,08522793
153;290;0;357;694,21875;0,53333336;0,8;0,09890582;0,1267005
156;292;0;248;700,3125;0,4923077;0,32820514;-0,0067324173;-0,077422746
159;294;0;136;704,28125;0,7559055;0,503937;0,06641835;0,044278897
162;295;0;24;710,40625;0,48979592;0,1632653;-0,043446463;-0,055619873
164;296;0;0;714;0,5565217;0,27826086;0,018567177;0,031998765
165;296;0;0;720,28125;0,15920398;0;-0,063254565;-0,044300236
165;296;16017;0;724;0;0;-0,04281115;0
165;296;20661;0;733,5625;0;0;0;0
167;292;20661;0;735,0625;1,3333334;-2,6666667;0,8888889;-1,7777778
168;289;19917;0;744,9375;0,101265825;-0,30379745;-0,124766335;0,2392779
169;286;19917;0;746,4375;0,6666667;-2;0,3769339;-1,1308017
170;282;20085;0;758;0,08648649;-0,34594595;-0,050177746;0,14305332
170;279;20601;0;759,65625;0;-1,8113208;-0,05221826;-0,8847546
171;275;20941;0;760,96875;0,7619048;-3,047619;0,5804989;-0,94194156
172;270;21013;0;770,75;0,10223642;-0,5111821;-0,06744213;0,25931624
173;266;21013;0;772,125;0,72727275;-2,909091;0,4545719;-1,7439338
173;262;20941;0;781,78125;0;-0,4142395;-0,07531627;0,2583665
174;257;20745;0;783,3125;0,6530612;-3,2653062;0,42648897;-1,8619212
174;253;20049;0;784,40625;0;-3,6571429;-0,5970845;-0,35825065
174;250;18553;0;793,75;0;-0,32107022;0;0,35703787
173;247;16481;0;795,0625;-0,7619048;-2,2857144;-0,5804989;-1,4968717
173;244;13421;0;804,1875;0;-0,32876712;0,083496414;0,21445999
172;243;6692;0;805,5625;-0,72727275;-0,72727275;-0,52892566;-0,28982228
172;243;0;0;806,5;0;0;0,7757576;0,7757576
169;242;0;0;816,84375;-0,2900302;-0,09667674;-0,028039174;-0,009346391
168;242;0;80;818,25;-0,7111111;0;-0,29943532;0,0687479
166;243;0;220;820,03125;-1,122807;0,5614035;-0,23112752;0,3151739
164;244;0;357;824,03125;-0,5;0,25;0,15570176;-0,07785088
163;245;0;497;830,375;-0,15763547;0,15763547;0,053968795;-0,014559926
162;248;0;633;834,0625;-0,27118644;0,8135593;-0,030793484;0,17787765
162;250;0;746;840,40625;0;0,31527093;0,0427486;-0,07854792
162;253;0;826;844,125;0;0,8067227;0;0,13215509
163;255;0;910;850,03125;0,16931216;0,33862433;0,02866661;-0,079254754
163;257;0;966;853,875;0;0,5203252;-0,044048693;0,047271766
162;259;0;994;860,0625;-0,16161616;0,32323232;-0,026119784;-0,031853393
162;261;0;1023;863,84375;0;0,5289256;0,042741463;0,05439822
162;263;0;1023;870,09375;0;0,32;0;-0,033428095
162;265;0;1023;873,6875;0;0,5565217;0;0,06581474
162;267;0;1023;880,21875;0;0,30622008;0;-0,038323693
163;268;0;1023;883,6875;0,2882883;0,2882883;0,08311014;-0,005169525
163;268;0;1023;887,78125;0;0;-0,07042157;-0,07042157
182;319;0;1023;1114,3438;0,083862066;0,22510345;0,00037014982;0,0009935601
181;319;0;1023;1118,0312;-0,27118644;0;-0,09628434;-0,061045006
180;318;0;1023;1124,375;-0,15763547;-0,15763547;0,01789966;-0,02484894
179;317;0;1023;1127,9688;-0,27826086;-0,27826086;-0,033565328;-0,033565328
177;315;0;1023;1134,3125;-0,31527093;-0,31527093;-0,0058341003;-0,0058341003
174;313;0;1023;1138,0938;-0,7933884;-0,5289256;-0,1264443;-0,056503713
170;310;0;1023;1144,375;-0,6368159;-0,47761193;0,024926968;0,00816934
166;306;0;1023;1148;-1,1034483;-1,1034483;-0,12872617;-0,17264451
162;302;0;1023;1154,3125;-0,63366336;-0,63366336;0,074421376;0,074421376
158;298;0;1023;1158,0312;-1,0756303;-1,0756303;-0,11884826;-0,11884826
155;294;0;1023;1164,1562;-0,48979592;-0,6530612;0,09564643;0,06899087
152;291;0;1023;1168,3438;-0,7164179;-0,7164179;-0,05411868;-0,015129957
149;287;0;994;1174,3438;-0,5;-0,6666667;0,03606965;0,00829187
146;284;0;994;1177,9062;-0,84210527;-0,84210527;-0,09602955;-0,049245916
143;280;0;966;1184,1875;-0,47761193;-0,6368159;0,05802879;0,032682884
140;277;0;938;1188,3125;-0,72727275;-0,72727275;-0,060523834;-0,021928933
138;273;0;882;1194,1875;-0,34042552;-0,68085104;0,06584634;0,007901567
135;269;0;854;1198,2812;-0,73282444;-0,97709924;-0,09585317;-0,07236597
134;266;0;826;1204,25;-0,16753927;-0,5026178;0,09470747;0,079494275
132;263;0;798;1208,0625;-0,52459013;-0,78688526;-0,09365269;-0,07456196
131;260;0;770;1214,3438;-0,15920398;-0,47761193;0,05817093;0,049237546
130;258;0;718;1218,0625;-0,26890758;-0,53781515;-0,029500129;-0,016189102
130;255;0;690;1224,1875;0;-0,48979592;0,043903276;0,007839874
130;253;0;661;1228,0312;0;-0,5203252;0;-0,007942572
129;251;0;605;1234,1562;-0,1632653;-0,3265306;-0,02665556;0,03163993
129;250;0;549;1238;0;-0,2601626;0,042475525;0,017266475
129;248;0;497;1244,0625;0;-0,3298969;0;-0,011502566
128;247;0;469;1248,0312;-0,2519685;-0,2519685;-0,063488126;0,0196355
127;246;0;413;1254,2188;-0,16161616;-0,16161616;0,0146023985;0,0146023985
127;245;0;385;1258;0;-0,2644628;0,042741463;-0,02719911
126;245;0;357;1264,3438;-0,15763547;0;-0,02484894;0,041688718
125;244;0;328;1268,0625;-0,26890758;-0,26890758;-0,029921912;-0,07231128
124;244;0;300;1275,2188;-0,139738;0;0,018049898;0,037576605
123;244;0;272;1277,875;-0,3764706;0;-0,08912286;0
122;243;0;272;1284,2812;-0,15609756;-0,15609756;0,034399692;-0,024366448
121;243;0;248;1288,25;-0,2519685;0;-0,024156459;0,039331667
121;243;0;248;1294,125;0;0;0,042888258;0
120;243;0;220;1298,2188;-0,24427481;0;-0,059670184;0
119;243;0;220;1304,2188;-0,16666667;0;0,012934689;0
119;243;0;192;1308,1562;0;0;0,042328045;0
118;242;0;164;1314,2188;-0,16494845;-0,16494845;-0,027207991;-0,027207991
118;242;0;164;1318,0938;0;0;0,042567343;0,042567343
118;242;0;136;1323,9375;0;0;0;0
117;242;0;136;1328;-0,24615385;0;-0,060591716;0
117;242;0;108;1334,1875;0;0;0,03978244;0
116;242;0;108;1338,2188;-0,24806201;0;-0,061534762;0
116;242;0;136;1344,2812;0;0;0,040917445;0
115;243;0;108;1348,0625;-0,2644628;0,2644628;-0,069940574;0,069940574
115;243;0;108;1354,125;0;0;0,04362273;-0,04362273
114;244;0;108;1358,1875;-0,24615385;0,24615385;-0,060591716;0,060591716
113;244;0;80;1364,375;-0,16161616;0;0,013662656;-0,03978244
113;245;0;80;1368,0625;0;0,27118644;0,04382811;0,07354209
112;246;0;52;1374,25;-0,16161616;0,16161616;-0,026119784;-0,017708328
112;246;0;24;1378,0938;0;0;0,04204648;-0,04204648
111;247;0;0;1384,4062;-0,15841584;0,15841584;-0,025095578;0,025095578
111;248;0;0;1387,9688;0;0,28070176;0,044467606;0,03432587
111;250;0;0;1394,3438;0;0,3137255;0;0,0051801954
111;251;0;0;1398;0;0,2735043;0;-0,011000674
111;252;0;0;1404,3125;0;0,15841584;0;-0,018231833
111;254;0;0;1407,9688;0;0,5470086;0;0,10628177
111;255;0;0;1414,2188;0;0,16;0;-0,061921373
111;256;9296;0;1418,0938;0;0,2580645;0;0,025306972
111;256;10612;0;1427,0312;0;0;0;-0,02887435
111;256;11541;0;1428,3438;0;0;0;0
111;256;12197;0;1437,375;0;0;0;0
111;256;13217;0;1438,5938;0;0;0;0
111;256;14337;0;1450,0938;0;0;0;0
111;256;15537;0;1451,375;0;0;0;0
106;250;16001;0;1463,3125;-0,41884816;-0,5026178;-0,03508676;-0,042104106
104;247;16345;0;1464,6875;-1,4545455;-2,1818182;-0,75323445;-1,2212367
102;242;16617;0;1465,875;-1,6842105;-4,2105265;-0,19340214;-1,7083858
99;237;16917;0;1474,375;-0,3529412;-0,5882353;0,15661992;0,4261519
96;232;17229;0;1475,6562;-2,3414633;-3,902439;-1,5520173;-2,5866957
93;226;17377;0;1485,6562;-0,3;-0,6;0,20414634;0,33024392
89;219;17549;0;1487,125;-2,7234042;-4,7659574;-1,6499773;-2,8363965
85;213;17673;0;1488,4375;-3,047619;-4,571429;-0,2470209;0,14821225
81;206;17725;0;1497,4375;-0,44444445;-0,7777778;0,28924164;0,42151678
76;199;17909;0;1499,0625;-3,0769231;-4,3076925;-1,6199869;-2,1722553
72;192;18053;0;1507,75;-0,46043167;-0,8057554;0,30117887;0,40310067
67;186;18057;0;1508,9688;-4,1025643;-4,923077;-2,9884167;-3,3783154
63;180;18141;0;1518,8125;-0,4063492;-0,60952383;0,37548852;0,43820223
59;174;18153;0;1520,2812;-2,7234042;-4,0851064;-1,5775694;-2,3663542
55;170;18217;0;1529,375;-0,43986255;-0,43986255;0,25111112;0,40085155
51;165;18313;0;1531,2188;-2,1694915;-2,7118645;-0,9381039;-1,2322723
48;162;18313;0;1539,625;-0,35687733;-0,35687733;0,21562697;0,28014717
45;159;18549;0;1541,25;-1,8461539;-1,8461539;-0,91647786;-0,91647786
44;158;18685;0;1552,5;-0,08888889;-0,08888889;0,15620133;0,15620133
43;157;18869;0;1554,0312;-0,6530612;-0,6530612;-0,36843908;-0,36843908
42;157;18993;0;1555,3438;-0,7619048;0;-0,082928434;0,49757046
42;157;19249;0;1564,4062;0;0;0,084072255;0
42;157;19249;0;1565,8438;0;0;0;0
42;157;18893;0;1574,5938;0;0;0;0
43;157;17497;0;1576,2188;0,61538464;0;0,37869823;0
45;157;16577;0;1585,7812;0,20915033;0;-0,042482022;0
47;157;16365;0;1587,4688;1,1851852;0;0,578391;0
50;157;16365;0;1588,6562;2,5263157;0;1,1293731;0
53;157;16373;0;1603,125;0,20734341;0;-0,16027455;0
57;156;16373;0;1604,8438;2,3272727;-0,58181816;1,2334135;-0,3385124
60;155;16421;0;1606,0938;2,4;-0,8;0,058181953;-0,17454548
63;153;16497;0;1614,875;0,34163702;-0,227758;-0,23440433;0,065166354
67;150;16685;0;1616,125;3,2;-2,4;2,2866905;-1,7377937
70;147;17009;0;1625,3438;0,32542372;-0,32542372;-0,31181845;0,2250388
73;143;17345;0;1626,5625;2,4615386;-3,2820513;1,7527096;-2,4259508
76;138;17729;0;1635,4688;0,33684212;-0,5614035;-0,23856242;0,30547625
78;132;18237;0;1636,8125;1,4883721;-4,4651165;0,8569526;-2,9050887
80;126;18877;0;1638,375;1,28;-3,84;-0,13335815;0,4000746
81;119;19185;0;1649,375;0,09090909;-0,6363636;-0,10809917;0,29123965
82;112;19477;0;1650,5938;0,82051283;-5,74359;0,59864926;-4,1905446
83;104;19701;0;1659,9688;0,10666667;-0,85333335;-0,07614359;0,52162737
83;97;19761;0;1661,5312;0;-4,48;-0,06826667;-2,3210666
83;88;19769;0;1663,0938;0;-5,76;0;-0,81920016
82;80;19889;0;1671,9688;-0,112676054;-0,90140843;-0,012695894;0,54744697
81;72;19889;0;1673,25;-0,7804878;-6,243902;-0,52121896;-4,1697516
80;64;19889;0;1682,8438;-0,104234524;-0,8338762;0,07048894;0,5639115
79;57;19837;0;1684,3125;-0,68085104;-4,7659574;-0,39259;-2,6771617
77;50;19837;0;1693,8125;-0,21052632;-0,7368421;0,049507868;0,4241174
76;44;19837;0;1695,3438;-0,6530612;-3,9183674;-0,2890024;-2,0777307
75;39;19765;0;1704,125;-0,113879;-0,569395;0,06140153;0,38137764
73;34;19717;0;1705,875;-1,1428572;-2,857143;-0,58798754;-1,3072845
72;30;19545;0;1716,7812;-0,09169055;-0,3667622;0,096382044;0,22834437
71;28;19041;0;1718,2812;-0,6666667;-1,3333334;-0,38331744;-0,6443808
70;26;18165;0;1719,4062;-0,8888889;-1,7777778;-0,19753085;-0,3950617
70;26;16937;0;1732,3125;0;0;0,06887275;0,1377455
69;26;15417;0;1734,0625;-0,5714286;0;-0,32653064;0
68;28;12729;0;1735,2812;-0,82051283;1,6410257;-0,2043768;1,3464826
67;30;5256;0;1743,7812;-0,11764706;0,23529412;0,08269009;-0,16538018
67;30;0;0;1745,2188;0;0;0,08184143;-0,16368286
66;35;0;0;1747,375;-0,46376812;2,3188405;-0,21508087;1,0754043
65;39;0;48;1748,6875;-0,7619048;3,047619;-0,22715174;0,5552599
64;44;0;172;1757,1875;-0,11764706;0,5882353;0,075795025;-0,28933927
63;50;0;272;1758,7188;-0,6530612;3,9183674;-0,34965822;2,1747801
63;57;0;397;1762,3125;0;1,947826;0,18172137;-0,5483245
63;63;0;497;1768,3125;0;1;0;-0,15797101
63;71;0;597;1772,1875;0;2,064516;0;0,2747138
63;78;0;669;1778,2188;0;1,1606218;0;-0,14986849
64;86;0;722;1782,125;0,256;2,048;0,065536;0,22716886
66;93;0;770;1788,4062;0,31840795;1,1144278;0,009935592;-0,14862843
69;100;0;798;1792,3125;0,768;1,792;0,11509556;0,1734585
71;107;0;822;1798,0938;0,34594595;1,2108108;-0,07300395;-0,100530036
74;114;0;822;1802,1875;0,73282444;1,7099236;0,09450467;0,1219207
76;121;0;798;1808,3125;0,3265306;1,1428572;-0,06633369;-0,09258228
79;128;0;770;1812,1562;0,7804878;1,8211383;0,11810268;0,17646337
82;134;0;746;1818,3125;0,48730963;0,97461927;-0,047622845;-0,13750562
84;140;0;722;1822,125;0,52459013;1,5737705;0,009778492;0,15715443
87;145;0;698;1828,25;0,48979592;0,81632656;-0,0056806877;-0,12366432
89;149;0;645;1832,0312;0,5289256;1,0578512;0,010348343;0,06387428
90;154;0;621;1838,2812;0,16;0,8;-0,059028096;-0,04125619
92;158;0;597;1842,0938;0,52459013;1,0491803;0,0956302;0,06535876
92;161;0;545;1848,375;0;0,47761193;-0,083516836;-0,09099596
93;164;0;497;1851,9062;0,28318584;0,8495575;0,08019422;0,10532972
94;167;0;445;1858,2812;0,15686275;0,47058824;-0,019815387;-0,059446163
94;169;0;373;1862,125;0;0,5203252;-0,04080982;0,012939693
94;170;0;296;1868,2812;0;0,16243654;0;-0,058134194
94;171;0;196;1871,9062;0;0,27586207;0;0,0312898
95;172;0;96;1878,1562;0,16;0,16;0,0256;-0,018537931
96;173;0;0;1881,9062;0,26666668;0,26666668;0,028444448;0,028444448
96;175;0;0;1888,2188;0;0,31683168;-0,042244226;0,00794693
96;175;0;0;1891,9688;0;0;0;-0,084488444
96;176;17437;0;1898,375;0;0,15609756;0;0,024366448
96;176;19249;0;1907,5938;0;0;0;-0,016932616
96;176;19249;0;1908,8438;0;0;0;0
96;176;17657;0;1927,25;0;0;0;0
96;176;17037;0;1929,2188;0;0;0;0
96;176;16197;0;1941,6875;0;0;0;0
99;179;15997;0;1946,375;0,64;0,64;0,13653333;0,13653333
102;181;15997;0;1948,2188;1,6271186;1,0847458;0,5353864;0,24121805
106;183;16045;0;1949,25;3,878788;1,939394;2,183437;0,8287498
110;186;16109;0;1957,4062;0,49042144;0,3678161;-0,41543192;-0,19268388
114;189;16161;0;1958,75;2,9767442;2,2325583;1,8502866;1,3877151
118;192;16277;0;1969,1875;0,38323355;0,28742516;-0,24848007;-0,18636006
123;195;16341;0;1970,6875;3,3333333;2;1,9667331;1,1417166
128;197;16465;0;1971,6875;5;2;1,6666667;0
133;200;16577;0;1980,4375;0,5714286;0,34285715;-0,5061224;-0,18938775
137;202;16701;0;1981,8438;2,8444445;1,4222223;1,6163669;0,76754856
141;203;16777;0;1990,0312;0,48854962;0,122137405;-0,28774288;-0,158789
145;204;16901;0;1998,875;0,45229682;0,113074206;-0,0040992564;-0,0010248141
149;205;17049;0;2000,9688;1,9104477;0,47761193;0,69643027;0,17410757
152;205;17273;0;2002,3125;2,2325583;0;0,23971017;-0,35543212
154;204;17545;0;2013,1875;0,18390805;-0,09195402;-0,18838163;-0,008455542
156;203;17905;0;2014,3438;1,7297298;-0,8648649;1,3369268;-0,6684634
158;201;18301;0;2022,9062;0,23357664;-0,23357664;-0,1747332;0,07372709
159;198;18881;0;2024,4062;0,6666667;-2;0,2887267;-1,1776155
159;195;19481;0;2033,3438;0;-0,33566433;-0,074592076;0,18621938
160;192;20217;0;2034,5312;0,84210527;-2,5263157;0,70914125;-1,8447591
160;188;20705;0;2043,3438;0;-0,4539007;-0,09555805;0,23516765
159;183;20949;0;2044,7188;-0,72727275;-3,6363637;-0,52892566;-2,3145187
158;179;21033;0;2054,0312;-0,10738255;-0,4295302;0,066565394;0,34435797
157;174;21033;0;2055,625;-0,627451;-3,137255;-0,32631746;-1,6989646
155;169;20941;0;2066,0625;-0,19161677;-0,4790419;0,041756574;0,2546791
153;164;20769;0;2067,6562;-1,254902;-3,137255;-0,6671594;-1,6678984
150;158;20441;0;2068,7812;-2,6666667;-5,3333335;-1,254902;-1,9520698
148;153;20085;0;2077,4375;-0,23104693;-0,57761735;0,28137124;0,5493968
146;149;19721;0;2079,0312;-1,254902;-2,509804;-0,64241886;-1,2123524
143;144;19181;0;2088,7188;-0,30967742;-0,516129;0,09757157;0,20579872
141;141;18565;0;2090,3125;-1,254902;-1,882353;-0,5930821;-0,85723853
139;137;17661;0;2100,8438;-0,18991098;-0,37982196;0,10112674;0,14267357
137;135;16729;0;2102,1562;-1,5238096;-1,5238096;-1,0163037;-0,8716096
135;133;15461;0;2103,125;-2,064516;-2,064516;-0,5581487;-0,5581487
133;132;13513;0;2112,5625;-0,21192053;-0,105960265;0,19630152;0,2075291
131;132;10536;0;2114,3125;-1,1428572;0;-0,5319638;0,060548723
130;131;5372;0;2123,625;-0,10738255;-0,10738255;0,111191906;-0,011531012
128;131;1;0;2125,1562;-1,3061224;0;-0,78285056;0,07012738
128;131;0;0;2126,3438;0;0;1,0998926;0
126;132;0;20;2136,375;-0,19937694;0,09968847;-0,019875582;0,009937791
125;133;0;68;2137,9062;-0,6530612;0,6530612;-0,2962836;0,36138627
