x;y;pressure;z;time;velocityx;velocityy;accelx;accely
97;266;17025;0;607,3906;5,4468083;2,0425532;3,1551387;1,1831771
105;268;17025;0;616,6875;0,8605042;0,21512605;-0,49331674;-0,19656359
112;270;17029;0;618,71875;3,4461539;0,9846154;1,2729353;0,37882552
120;273;17105;0;620,21875;5,3333335;2;1,2581197;0,6769231
127;275;17217;0;628,7031;0,82504606;0,23572744;-0,53136355;-0,20794372
134;277;17329;0;630,1719;4,7659574;1,3617021;2,6831737;0,76662105
140;279;17413;0;640,125;0,60282576;0,20094192;-0,41827384;-0,11662269
146;281;17513;0;641,59375;4,0851064;1,3617021;2,3709145;0,7903048
152;283;17625;0;654,9219;0,45017585;0,15005861;-0,27272633;-0,09090877
157;285;17689;0;656,71875;2,7826087;1,1130434;1,2980497;0,535922
162;286;17697;0;658,0625;3,7209303;0,74418604;0,6982858;-0,27449852
166;288;17781;0;667,2969;0,43316412;0,21658206;-0,3560356;-0,05713478
170;288;17833;0;669,625;1,7181208;0;0,5519277;-0,09302854
173;289;17833;0;670,9219;2,313253;0,7710843;0,45889705;0,59457105
176;289;17833;0;679,9219;0,33333334;0;-0,21999106;-0,08567604
178;289;17833;0;681,25;1,5058824;0;0,8828604;0
179;289;17841;0;690,59375;0,10702341;0;-0,14971067;0
180;289;17841;0;692,21875;0,61538464;0;0,31283766;0
181;288;17741;0;701,2344;0,110918544;-0,110918544;-0,055954646;-0,012302923
181;288;17209;0;703,0469;0;0;-0,06119644;0,06119644
181;287;16349;0;704,3906;0;-0,74418604;0;-0,55381286
181;287;15073;0;713,2969;0;0;0;0,08355773
181;286;13453;0;714,7031;0;-0,7111111;0;-0,505679
180;285;11029;0;724,15625;-0,105785124;-0,105785124;-0,011190493;0,064034484
178;284;6084;0;725,8125;-1,2075472;-0,6037736;-0,66521484;-0,3006723
176;283;580;0;734,71875;-0,22456141;-0,112280704;0,11037034;0,05518517
175;283;1;0;736,53125;-0,55172414;0;-0,18050358;0,061947975
175;283;0;0;737,84375;0;0;0,42036125;0
173;282;0;20;746,28125;-0,23703703;-0,11851852;-0,028093278;-0,014046639
172;282;0;20;747,5781;-0,7710843;0;-0,41179547;0,09138777
171;282;0;44;749,8281;-0,44444445;0;0,14517327;0
170;282;0;68;754,0625;-0,23616236;0;0,04918839;0
169;282;0;92;760,34375;-0,15920398;0;0,012252082;0
168;282;0;112;763,875;-0,28318584;0;-0,035109907;0
168;283;0;136;770,25;0;0,15686275;0,044421308;0,024605922
167;285;0;136;773,8906;-0,2746781;0,5493562;-0,075448066;0,10780937
167;286;0;160;780,1719;0;0,15920398;0,04372985;-0,06211379
167;289;0;160;784,2344;0;0,73846155;0;0,14258648
167;291;0;160;790,3281;0;0,32820514;0;-0,06732413
167;294;0;160;794,0781;0;0,8;0;0,12581196
167;298;0;160;800,4375;0;0,6289926;0;-0,026890598
168;301;0;136;803,875;0,29090908;0,8727273;0,0846281;0,07090463
168;304;0;136;810,2031;0;0,47407407;-0,045970816;-0,06299705
169;307;0;136;814,0625;0,25910932;0,77732795;0,067137636;0,07857591
169;309;0;112;820;0;0,33684212;-0,043639462;-0,074187085
170;312;0;92;824,03125;0,24806201;0,74418604;0,061534762;0,101046555
171;315;0;68;830,21875;0,16161616;0,4848485;-0,013971047;-0,041913137
171;317;0;20;834,1719;0;0,5059289;-0,04088314;0,005332585
172;319;0;0;840,2344;0,16494845;0,3298969;0,027207991;-0,029036202
173;320;0;0;843,78125;0,2819383;0,2819383;0,032983925;-0,013521362
173;321;0;0;850,125;0;0,15763547;-0,044443477;-0,019594537
174;321;4652;0;855,3281;0,1921922;0;0,03693784;-0,030296305
174;321;11761;0;866,8281;0;0;-0,016712366;0
174;321;13105;0;868,4531;0;0;0;0
174;321;13105;0;869,7656;0;0;0;0
174;315;13109;0;878,25;0;-0,70718235;0;-0,08335114
174;311;13865;0;879,4375;0;-3,368421;0;-2,241043
174;307;14789;0;889,53125;0;-0,39628482;0;0,2944531
174;302;15621;0;890,7969;0;-3,9506173;0;-2,8083615
173;297;16253;0;900,4375;-0,10372771;-0,51863855;-0,010759438;0,3559913
173;292;16825;0;902,3906;0;-2,56;0,053108588;-1,045177
173;286;17185;0;903,5625;0;-5,12;0;-2,1845334
173;281;17225;0;912,15625;0;-0,58181816;0;0,52807933
174;277;17225;0;922,375;0,09785933;-0,39143732;0,009576448;0,018630542
174;273;17101;0;923,5781;0;-3,3246753;-0,08133762;-2,438016
175;269;16777;0;924,6406;0,9411765;-3,764706;0,8858132;-0,41414642
175;266;16145;0;934,03125;0;-0,31946754;-0,10022511;0,36688063
176;264;15417;0;935,8281;0,5565217;-1,1130434;0,30971643;-0,44164222
177;262;14573;0;944,59375;0,11408199;-0,22816399;-0,05047441;0,10094882
177;261;13585;0;946,1719;0;-0,63366336;-0,07228958;-0,25695008
177;261;12357;0;948,53125;0;0;0;0,26857254
177;260;10816;0;958,3594;0;-0,10174881;0;-0,01035282
177;260;8916;0;959,5625;0;0;0;0,08457044
177;260;6760;0;976,2031;0;0;0;0
177;260;4872;0;977,7969;0;0;0;0
176;260;1940;0;978,6406;-1,1851852;0;-1,4046639;0
174;260;532;0;979,34375;-2,8444445;0;-2,3598354;0
172;260;284;0;991,6094;-0,16305733;0;0,21860991;0
170;261;284;0;992,7344;-1,7777778;0,8888889;-1,435307;0,79012346
170;261;0;0;994,1719;0;0;1,236715;-0,6183575
166;261;0;0;995,2656;-3,6571429;0;-3,3436735;0
165;261;0;0;1005,4531;-0,09815951;0;0,34934807;0
163;261;0;0;1007,0781;-1,2307693;0;-0,6969906;0
160;261;0;20;1008,375;-2,313253;0;-0,83468616;0
157;261;0;44;1013,875;-0,54545456;0;0,3214179;0
154;262;0;92;1018,2969;-0,6784452;0,22614841;-0,030075626;0,051143102
152;262;0;140;1024,0312;-0,34877384;0;0,05749038;-0,039437324
149;263;0;164;1027,5625;-0,8495575;0,28318584;-0,14181484;0,08019422
148;264;0;188;1033,9219;-0,15724815;0,15724815;0,108864374;-0,019803468
146;264;0;212;1037,6406;-0,53781515;0;-0,102337345;-0,04228522
145;265;0;212;1043,7969;-0,16243654;0,16243654;0,060975205;0,026385631
144;266;0;236;1047,6406;-0,2601626;0,2601626;-0,025424663;0,025424663
143;266;0;260;1054,1875;-0,15274464;0;0,016407516;-0,03973844
141;267;0;284;1058,0156;-0,52244896;0,26122448;-0,09657582;0,06823823
140;268;0;284;1064,2656;-0,16;0,16;0,057991832;-0,016195918
139;269;0;308;1068;-0,26778242;0,26778242;-0,02886224;0,02886224
138;270;0;284;1074,1875;-0,16161616;0,16161616;0,017158182;-0,017158182
137;270;0;284;1078,0625;-0,2580645;0;-0,024889896;-0,041707397
136;270;0;236;1084,4375;-0,15686275;0;0,015874786;0
135;270;0;188;1087,9688;-0,28318584;0;-0,03577291;0
134;270;0;140;1094,2656;-0,15880893;0;0,019752163;0
133;270;0;68;1097,9062;-0,2746781;0;-0,031826727;0
132;269;0;0;1104,4062;-0,15384616;-0,15384616;0,01858953;-0,02366864
130;267;0;0;1107,9219;-0,5688889;-0,5688889;-0,11805661;-0,11805661
127;264;0;0;1114,25;-0,47407407;-0,47407407;0,014983085;0,014983085
124;261;0;0;1117,9219;-0,81702125;-0,81702125;-0,093398385;-0,093398385
119;258;17357;0;1124,4375;-0,7673861;-0,46043167;0,007617868;0,054728378
115;254;18385;0;1134,2344;-0,40829346;-0,40829346;0,03665379;0,0053219227
111;250;18385;0;1135,7969;-2,56;-2,56;-1,3770921;-1,3770921
106;247;18077;0;1144,625;-0,5663717;-0,339823;0,22582692;0,25148907
103;243;18077;0;1145,9062;-2,3414633;-3,121951;-1,3854374;-2,171417
99;240;18657;0;1155,0781;-0,43611583;-0,3270869;0,20773806;0,30472115
95;237;18817;0;1156,4688;-2,8764045;-2,1573033;-1,7548144;-1,3161107
92;234;18817;0;1157,9375;-2,0425532;-2,0425532;0,5677286;0,07812776
89;231;18753;0;1166,2344;-0,36158192;-0,36158192;0,20260294;0,20260294
87;229;18753;0;1175,4062;-0,21805792;-0,21805792;0,015648274;0,015648274
85;227;18761;0;1176,5781;-1,7066667;-1,7066667;-1,2702795;-1,2702795
83;225;18761;0;1185,375;-0,22735347;-0,22735347;0,1681635;0,1681635
81;223;18577;0;1186,7969;-1,4065934;-1,4065934;-0,8293556;-0,8293556
80;222;18489;0;1188,1406;-0,74418604;-0,74418604;0,49295434;0,49295434
79;222;18417;0;1196,6875;-0,11700183;0;0,0733817;0,08707113
79;221;18369;0;1198,25;0;-0,64;0,07488117;-0,4096
79;221;18305;0;1207,7812;0;0;0;0,06714754
79;220;18133;0;1209,2344;0;-0,68817204;0;-0,47358075
79;220;17797;0;1217,6875;0;0;0;0,08141037
79;219;17317;0;1219,0156;0;-0,7529412;0;-0,5669204
80;218;16981;0;1227,0156;0,125;-0,125;0,015625;0,07849265
82;216;16893;0;1228,2188;1,6623377;-1,6623377;1,2777871;-1,2777871
84;213;16893;0;1237,2031;0,2226087;-0,33391306;-0,1602481;0,14785942
87;210;16893;0;1238,3906;2,5263157;-2,5263157;1,9399637;-1,8462337
89;207;17153;0;1246,6875;0,24105461;-0,36158192;-0,27543637;0,26090956
91;203;17773;0;1247,8281;1,7534246;-3,5068493;1,3259134;-2,7574947
94;198;18341;0;1256,0156;0,36641222;-0,610687;-0,1694061;0,35372975
96;193;18861;0;1265,0938;0,22030981;-0,5507745;-0,016093897;0,006599656
97;187;19289;0;1266,5781;0,67368424;-4,042105;0,30543122;-2,3520544
99;180;19669;0;1274,9688;0,23836127;-0,83426446;-0,051882066;0,38231248
100;173;20049;0;1276,2031;0,8101266;-5,670886;0,46320227;-3,9182758
101;165;20269;0;1285,125;0,11208406;-0,8966725;-0,07823944;0,5351133
102;157;20477;0;1286,5312;0,7111111;-5,688889;0,4259748;-3,4077983
102;149;20637;0;1287,8281;0;-6,1686745;-0,5483267;-0,36995503
102;142;20757;0;1297,1875;0;-0,7479132;0;0,5791798
102;134;20917;0;1298,6562;0;-5,4468083;0;-3,1992476
101;128;21185;0;1307,5469;-0,11247803;-0,67486817;-0,0126513075;0,53673846
100;121;21537;0;1308,7969;-0,8;-5,6;-0,5500176;-3,9401054
100;115;21878;0;1317,0781;0;-0,7245283;0,09660377;0,5887362
99;109;22134;0;1319,0625;-0,503937;-3,023622;-0,2539525;-1,1585984
98;104;22290;0;1328,125;-0,11034483;-0,55172414;0,04343086;0,27276114
97;99;22410;0;1329,3125;-0,84210527;-4,2105265;-0,61621934;-3,0810966
96;96;22498;0;1338,6719;-0,10684474;-0,32053423;0,07855872;0,4156252
96;93;22498;0;1339,8906;0;-2,4615386;0,08766748;-1,7567215
95;91;22386;0;1348,5781;-0,11510792;-0,23021583;-0,013249832;0,2568429
95;90;21962;0;1350,2656;0;-0,5925926;0,0682121;-0,21474178
95;90;21233;0;1359,8125;0;0;0;0,062071893
94;90;20281;0;1361,0781;-0,79012346;0;-0,62429506;0
94;91;18933;0;1372,6562;0;0,08636977;0,06824278;0,007459737
93;93;16457;0;1373,9531;-0,7710843;1,5421686;-0,59457105;1,1225437
93;97;12017;0;1375,25;0;3,0843372;0,59457105;1,1891421
93;101;5108;0;1383,9062;0;0,46209386;0;-0,30293065
93;101;0;0;1385,7188;0;0;0;-0,25494835
92;109;0;0;1387,0938;-0,72727275;5,818182;-0,52892566;4,2314053
92;114;0;24;1388,2812;0;4,2105265;0,6124402;-1,3538152
93;121;0;72;1397,4531;0,10902896;0,7632027;0,011887314;-0,37585813
93;128;0;120;1398,7812;0;5,2705884;-0,08209239;3,3937962
94;136;0;144;1403,8906;0,19571866;1,5657493;0,038305793;-0,7251061
95;144;0;168;1408,1094;0,23703703;1,8962963;0,009793985;0,07835188
96;152;0;168;1414,3438;0,160401;1,283208;-0,012292496;-0,09833997
97;159;0;144;1418,1094;0,26556018;1,8589212;0,02792609;0,15288648
98;166;0;144;1424,3438;0,160401;1,122807;-0,016867638;-0,11807345
100;173;0;144;1428,3906;0,49420848;1,7297298;0,08248524;0,14997318
101;180;0;168;1434,2969;0,16931216;1,1851852;-0,055008903;-0,09219802
102;186;0;168;1438,2969;0,25;1,5;0,020171959;0,0787037
103;191;0;144;1444,2031;0,16931216;0,84656084;-0,013661432;-0,110635206
104;196;0;120;1447,8594;0,2735043;1,3675214;0,02849699;0,14248495
105;201;0;96;1454,0469;0,16161616;0,8080808;-0,01808293;-0,09041464
106;205;0;48;1457,75;0,27004218;1,0801687;0,0292796;0,07347522
107;209;0;0;1464,0938;0,15763547;0,63054186;-0,017719286;-0,07087714
108;213;0;0;1468,0938;0,25;1;0,023091134;0,092364535
109;215;0;0;1474,3281;0,160401;0,320802;-0,0143717695;-0,10894404
109;217;0;0;1477,9531;0;0,55172414;-0,04424855;0,06370266
109;219;8052;0;1484,4062;0;0,30992737;0;-0,037469715
109;219;13937;0;1493,4531;0;0;0;-0,03425795
109;219;13937;0;1495,1719;0;0;0;0
110;224;13937;0;1504,0312;0,112874776;0,5643739;0,012740715;0,06370358
110;225;13833;0;1505,1562;0;0,8888889;-0,10033313;0,28845775
111;227;13833;0;1514,0781;0,11208406;0,22416812;0,0125628365;-0,07450461
112;228;14253;0;1515,2344;0,8648649;0,8648649;0,65105367;0,55411613
113;230;14457;0;1523,5781;0,11985019;0,23970038;-0,08929015;-0,074926086
115;231;14557;0;1524,9531;1,4545455;0,72727275;0,9706875;0,35459808
117;233;14821;0;1533,625;0,23063064;0,23063064;-0,14113612;-0,05727044
120;234;15277;0;1534,9219;2,313253;0,7710843;1,6058774;0,41673535
122;235;15741;0;1543,7031;0,227758;0,113879;-0,2374941;-0,07484188
125;237;16141;0;1545,1875;2,0210526;1,3473685;1,2081143;0,8309824
128;238;16373;0;1554,3125;0,32876712;0,10958904;-0,18545595;-0,13564706
131;238;16561;0;1555,5;2,5263157;0;1,8505672;-0,09228551
134;239;16645;0;1564,1875;0,34532374;0,11510792;-0,25104943;0,013249832
137;239;16697;0;1565,2656;2,7826087;0;2,2606702;-0,10676676
140;240;16761;0;1574,7344;0,31683168;0,105610564;-0,2604121;0,011153591
143;240;16765;0;1576,0156;2,3414633;0;1,5802004;-0,082427755
146;240;16837;0;1584,6094;0,3490909;0;-0,2318397;0
149;240;16845;0;1586,0625;2,064516;0;1,1805077;0
152;240;16857;0;1594,4219;0,3588785;0;-0,20403889;0
155;240;16873;0;1595,6406;2,4615386;0;1,7252597;0
157;239;16985;0;1604,9062;0,2158516;-0,1079258;-0,24236757;-0,011647979
159;238;17233;0;1606,1094;1,6623377;-0,83116883;1,2022741;-0,60113704
161;236;17705;0;1614,4531;0,23970038;-0,23970038;-0,17050333;0,0708876
162;234;18533;0;1615,6719;0,82051283;-1,6410257;0,47656408;-1,1498053
164;232;19357;0;1624,25;0,23315118;-0,23315118;-0,06847203;0,1641238
164;229;19969;0;1625,5156;0;-2,3703704;-0,18421821;-1,688667
165;225;20569;0;1635,2344;0,10289389;-0,41157556;0,010587153;0,20154803
165;221;21053;0;1636,75;0;-2,6391752;-0,06788875;-1,4697565
165;216;21333;0;1637,5469;0;-6,27451;0;-4,561989
165;211;21469;0;1645,9688;0;-0,593692;0;0,6745313
164;207;21529;0;1655,2188;-0,10810811;-0,43243244;-0,0116873635;0,017433466
163;202;21529;0;1656,4688;-0,8;-4;-0,5535135;-2,854054
162;198;21521;0;1665,4531;-0,11130435;-0,4452174;0,07665482;0,39566275
160;194;21425;0;1666,8281;-1,4545455;-2,909091;-0,9769026;-1,7919081
159;190;21181;0;1668,5156;-0,5925926;-2,3703704;0,5107869;0,31924185
157;187;20729;0;1677,375;-0,22574955;-0,33862433;0,041407328;0,2293329
156;185;20157;0;1678,9219;-0,64646465;-1,2929293;-0,27197742;-0,6169244
154;183;19433;0;1688,125;-0,21731749;-0,21731749;0,04663059;0,11687463
152;181;18649;0;1689,7031;-1,2673267;-1,2673267;-0,6653524;-0,6653524
150;180;17657;0;1699,25;-0,20949264;-0,10474632;0,11080422;0,121776015
149;180;16277;0;1701,2344;-0,503937;0;-0,14838143;0,052785546
147;180;14409;0;1702,2969;-1,882353;0;-1,2973326;0
146;180;11577;0;1710,7656;-0,11808118;0;0,2083273;0
144;180;6832;0;1712,2031;-1,3913044;0;-0,88572043;0
143;181;2560;0;1721,3125;-0,10977702;0,10977702;0,14068225;0,012050994
141;182;280;0;1723,375;-0,969697;0,4848485;-0,41693088;0,18185283
141;182;0;0;1724,4219;0;0;0,92627776;-0,46313888
139;183;0;0;1733,0469;-0,23188406;0,11594203;-0,026885109;0,0134425545
138;184;0;20;1734,7656;-0,58181816;0,58181816;-0,20359802;0,2710552
137;184;0;68;1737,7812;-0,3316062;0;0,08297184;-0,19293451
136;185;0;116;1741,6875;-0,256;0,256;0,019355187;0,065536
135;186;0;164;1747,4844;-0,17250673;0,17250673;0,014403153;-0,014403153
133;187;0;212;1752,0938;-0,4338983;0,21694915;-0,056708682;0,009641744
131;188;0;260;1757,9688;-0,34042552;0,17021276;0,01591026;-0,00795513
130;189;0;332;1761,7812;-0,26229507;0,26229507;0,020493234;0,024152737
128;190;0;377;1767,7656;-0,33420366;0,16710183;-0,012016057;-0,015906963
126;191;0;401;1771,5781;-0,52459013;0,26229507;-0,049937434;0,024968717
124;192;0;425;1777,7969;-0,32160804;0,16080402;0,032640338;-0,016320169
122;193;0;449;1781,4219;-0,55172414;0,27586207;-0,0634803;0,03174015
120;193;0;473;1787,6094;-0,32323232;0;0,03692797;-0,044583768
118;194;0;497;1791,6094;-0,5;0,25;-0,04419192;0,0625
116;194;0;497;1797,9375;-0,3160494;0;0,029068736;-0,039506175
114;194;0;497;1801,8594;-0,5099602;0;-0,049443386;0
113;194;0;497;1807,8906;-0,1658031;0;0,057062313;0
111;195;0;473;1811,7812;-0,5140562;0,2570281;-0,089510836;0,06606345
110;195;0;425;1818,0312;-0,16;0;0,056648992;-0,041124497
109;196;0;377;1821,8438;-0,26229507;0,26229507;-0,026831495;0,068798706
108;197;0;308;1827,8906;-0,16537468;0,16537468;0,016028177;-0,016028177
108;198;0;212;1831,9531;0;0,24615385;0,040707614;0,019884102
108;199;0;116;1837,8906;0;0,16842106;0;-0,013091838
108;200;0;44;1841,7969;0;0,256;0;0,022420213
109;202;0;0;1848,0156;0,16080402;0,32160804;0,025857933;0,010550034
110;203;0;0;1851,8438;0,26122448;0,26122448;0,026232284;-0,015773663
110;204;12477;0;1857,9219;0;0,16452442;-0,042977806;-0,01590952
110;204;19641;0;1866,625;0;0;0;-0,018904062
110;204;19641;0;1868,0938;0;0;0;0
110;204;17933;0;1876,375;0;0;0;0
110;204;16901;0;1877,4844;0;0;0;0
115;206;16901;0;1886,5781;0,5498282;0,21993127;0,060462203;0,024184883
118;207;17025;0;1888,0781;2;0,6666667;0,9667812;0,2978236
122;209;17225;0;1896,6719;0,46545455;0,23272727;-0,17856528;-0,050494768
126;210;17229;0;1897,9531;3,121951;0,7804878;2,073363;0,4275204
129;212;17289;0;1906,9531;0,33333334;0,22222222;-0,30984643;-0,062029507
133;213;17289;0;1908,375;2,813187;0,7032967;1,7440729;0,3383381
137;215;17293;0;1917,3281;0,44677138;0,22338569;-0,26431167;-0,05360263
