x;y;pressure;z;time;velocityx;velocityy;accelx;accely
121;286;9708;0;694,15625;0;0;0;0
121;286;9788;0;703,34375;0;0;0;0
121;286;9940;0;704,59375;0;0;0;0
121;286;10884;0;713,1875;0;0;0;0
121;286;11837;0;714,5625;0;0;0;0
121;286;12569;0;723,75;0;0;0;0
121;286;13141;0;725,3125;0;0;0;0
121;286;13893;0;734,15625;0;0;0;0
121;286;14629;0;735,96875;0;0;0;0
124;287;15601;0;745,125;0,32764506;0,10921501;0,03578376;0,011927919
125;286;16793;0;746,46875;0,74418604;-0,74418604;0,309984;-0,63508916
126;284;17861;0;747,71875;0,8;-1,6;0,044651173;-0,6846512
128;281;18517;0;756,46875;0,22857143;-0,34285715;-0,06530613;0,14367348
130;279;18813;0;757,96875;1,3333334;-1,3333334;0,73650795;-0,6603175
131;275;18909;0;767,03125;0,11034483;-0,4413793;-0,13495047;0,09842252
132;272;18909;0;768,84375;0,55172414;-1,6551725;0,24351962;-0,669679
133;269;18413;0;778,125;0,107744105;-0,32323232;-0,047836233;0,1435087
134;266;17573;0;779,53125;0,7111111;-2,1333334;0,429061;-1,287183
134;262;16277;0;789,09375;0;-0,41830066;-0,074364565;0,17934984
135;259;13877;0;790,4375;0,74418604;-2,2325583;0,55381286;-1,3501452
135;257;9576;0;799,25;0;-0,22695035;-0,084446646;0,2275867
135;255;3660;0;800,78125;0;-1,3061224;0;-0,7047655
135;255;0;0;801,875;0;0;0;1,194169
135;252;0;0;811,21875;0;-0,32107022;0;-0,03436203
134;252;0;48;812,5625;-0,74418604;0;-0,55381286;0,23893598
134;252;0;96;813,84375;0;0;0,58082813;0
134;251;0;172;818,1875;0;-0,23021583;0;-0,05299933
133;251;0;248;824,125;-0,16842106;0;-0,028365653;0,038773194
133;251;0;320;827,875;0;0;0,044912282;0
132;253;0;397;834,125;-0,16;0,32;-0,0256;0,0512
132;255;0;445;838,15625;0;0,49612403;0,03968992;0,043689683
132;259;0;521;844,125;0;0,6701571;0;0,029157368
132;263;0;597;847,65625;0;1,1327434;0;0,13099788
133;267;0;669;854,0625;0,15609756;0,62439024;0,024366448;-0,079352684
134;271;0;722;857,9375;0,2580645;1,032258;0,026314052;0,10525621
135;274;0;770;864,0625;0,1632653;0,48979592;-0,015477422;-0,088565245
136;278;0;822;868,28125;0,23703703;0,94814813;0,017486632;0,10864645
137;281;0;870;874,15625;0,17021276;0,5106383;-0,011374344;-0,07446976
137;284;0;922;878,0625;0;0,768;-0,043574467;0,0658846
139;287;0;946;884,09375;0,3316062;0,4974093;0,05498134;-0,044864777
140;290;0;994;888,03125;0,25396827;0,7619048;-0,019717572;0,06717345
140;292;0;994;894,125;0;0,32820514;-0,041676845;-0,071171224
140;295;0;1023;898,21875;0;0,73282444;0;0,09883831
140;296;0;1023;904,0625;0;0,171123;0;-0,09612003
140;298;0;1023;908,125;0;0,4923077;0;0,079060845
140;298;0;1023;914,125;0;0;0;-0,082051285
140;297;0;1023;917,96875;0;-0,2601626;0;-0,067684576
140;297;0;1023;924,03125;0;0;0;0,04291342
140;296;0;1023;929,40625;0;-0,18604651;0;-0,034613304
141;296;0;1023;934,1875;0,20915033;0;0,04374386;0,03891169
141;297;0;1023;937,90625;0;0,26890758;-0,056242105;0,07231128
141;297;0;1023;944,0625;0;0;0;-0,04368042
141;297;0;1023;948;0;0;0;0
142;298;0;1023;954,09375;0,16410257;0,16410257;0,026929652;0,026929652
141;299;0;1023;957,875;-0,2644628;0,2644628;-0,1133396;0,026541548
141;299;0;1023;964,09375;0;0;0,04252668;-0,04252668
139;300;0;1023;967,71875;-0,55172414;0,27586207;-0,15219976;0,07609988
137;300;0;1023;974,0625;-0,31527093;0;0,03727341;-0,043485645
135;299;0;1023;977,84375;-0,5289256;-0,2644628;-0,056503713;-0,069940574
131;298;0;1023;984,0625;-0,6432161;-0,16080402;-0,018378368;0,016668748
127;296;0;994;987,6875;-1,1034483;-0,55172414;-0,1269606;-0,10784003
121;294;0;994;993,90625;-0,96482414;-0,32160804;0,022291318;0,037003595
116;290;0;970;997,6875;-1,322314;-1,0578512;-0,09454278;-0,19470893
111;285;0;922;1004,0625;-0,78431374;-0,78431374;0,084392205;0,042907838
106;280;0;870;1007,78125;-1,3445379;-1,3445379;-0,1506485;-0,1506485
104;276;0;822;1014,09375;-0,31683168;-0,63366336;0,16280493;0,11261378
101;272;0;770;1017,90625;-0,78688526;-1,0491803;-0,123292744;-0,10898804
99;268;0;698;1023,96875;-0,3298969;-0,6597938;0,07537952;0,0642287
97;266;0;645;1027,8438;-0,516129;-0,516129;-0,048059903;0,037074782
94;264;0;597;1034,0625;-0,48241207;-0,32160804;0,0054218206;0,031279754
91;261;0;545;1037,8125;-0,8;-0,8;-0,08469012;-0,1275712
89;259;0;497;1044,125;-0,31683168;-0,31683168;0,07654152;0,07654152
86;256;0;445;1047,8125;-0,8135593;-0,8135593;-0,1347058;-0,1347058
83;254;0;397;1054,1875;-0,47058824;-0,3137255;0,05379938;0,0784053
80;251;0;349;1057,7812;-0,8347826;-0,8347826;-0,10134104;-0,1449898
78;249;0;320;1064,2188;-0,3106796;-0,3106796;0,08141406;0,08141406
75;246;0;296;1067,7188;-0,85714287;-0,85714287;-0,15613236;-0,15613236
74;244;0;272;1074,2812;-0,15238096;-0,30476192;0,107392296;0,08417233
72;243;0;220;1077,6875;-0,58715594;-0,29357797;-0,12764037;0,0032833607
71;242;0;196;1083,875;-0,16161616;-0,16161616;0,068774104;0,02132716
70;240;0;172;1088,0938;-0,23703703;-0,47407407;-0,01787754;-0,0740641
69;239;0;148;1094,25;-0,16243654;-0,16243654;0,012117846;0,050621323
67;238;0;124;1097,75;-0,5714286;-0,2857143;-0,11685487;-0,035222214
66;238;0;96;1104,2188;-0,15458937;0;0,06443892;0,044168394
65;237;0;72;1107,75;-0,28318584;-0,28318584;-0,0364167;-0,08019422
64;237;0;48;1114,1875;-0,1553398;0;0,019859578;0,043990035
64;238;0;24;1117,6875;0;0,2857143;0,044382803;0,08163266
63;239;0;0;1124,2812;-0,15165877;0,15165877;-0,023000382;-0,020330695
63;240;0;0;1127,7188;0;0,29090908;0,044118915;0,04050918
63;241;0;0;1134,0625;0;0,15763547;0;-0,021008648
63;243;0;0;1137,9062;0;0,5203252;0;0,0943583
63;245;0;0;1142,0625;0;0,48120302;0;-0,009412851
63;246;3816;0;1148,3438;0;0,15920398;0;-0,05126353
63;246;10925;0;1156,5938;0;0;0;-0,01929745
63;246;12425;0;1158,0625;0;0;0;0
63;246;12425;0;1167,125;0;0;0;0
63;246;12569;0;1168,9062;0;0;0;0
63;246;12797;0;1178,3438;0;0;0;0
63;246;13601;0;1180,125;0;0;0;0
63;246;14553;0;1189,3125;0;0;0;0
63;246;15321;0;1190,6875;0;0;0;0
63;246;15837;0;1191,875;0;0;0;0
63;246;16345;0;1201,375;0;0;0;0
60;246;16429;0;1203,375;-1,5;0;-0,75;0
59;244;16441;0;1211,5938;-0,121673;-0,243346;0,1677052;-0,029608639
57;241;16665;0;1213;-1,4222223;-2,1333334;-0,924835;-1,343991
54;237;16925;0;1222,125;-0,32876712;-0,43835616;0,11983069;0,18575093
51;233;17373;0;1223,2812;-2,5945945;-3,4594595;-1,9596345;-2,6128461
49;228;17945;0;1232,1875;-0,22456141;-0,5614035;0,26610896;0,32539576
45;223;18325;0;1233,4062;-3,2820513;-4,1025643;-2,5087097;-2,905568
42;218;18621;0;1242;-0,3490909;-0,58181816;0,34128994;0,40968683
39;212;18721;0;1243,2812;-2,3414633;-4,6829267;-1,5550224;-3,2008653
36;207;18769;0;1251,8438;-0,35036495;-0,5839416;0,23253705;0,4787136
33;202;18769;0;1253,375;-1,9591837;-3,2653062;-1,0506572;-1,7510952
30;197;18773;0;1262,4375;-0,33103448;-0,55172414;0,17965785;0,29942974
28;193;18773;0;1263,8125;-1,4545455;-2,909091;-0,817099;-1,7144486
26;190;18725;0;1272,875;-0,22068965;-0,33103448;0,13614962;0,2844752
24;188;18553;0;1274,3438;-1,3617021;-1,3617021;-0,7768595;-0,7017311
23;187;18429;0;1283,4062;-0,11034483;-0,11034483;0,1380808;0,1380808
22;186;18293;0;1285,2188;-0,55172414;-0,55172414;-0,24351962;-0,24351962
22;186;18205;0;1294,6875;0;0;0,058267895;0,058267895
22;186;18073;0;1296,1562;0;0;0;0
22;186;17489;0;1305,125;0;0;0;0
23;186;15573;0;1306,375;0,8;0;0,64;0
25;186;13869;0;1314,5938;0,243346;0;-0,06772976;0
28;185;13765;0;1315,8438;2,4;-0,8;1,7253233;-0,64
31;185;13765;0;1324,7188;0,33802816;0;-0,23233487;0,09014085
34;183;13997;0;1326,3125;1,882353;-1,254902;0,96898806;-0,7873895
37;181;14589;0;1334,5312;0,36501902;-0,243346;-0,18461858;0,12307906
39;179;15233;0;1336,6875;0,92753625;-0,92753625;0,26087755;-0,31730562
42;176;16025;0;1337,9375;2,4;-2,4;1,1779711;-1,1779711
44;172;17005;0;1346;0,24806201;-0,49612403;-0,26690704;0,23613967
47;168;17813;0;1356,25;0,29268292;-0,3902439;0,0043532588;0,01032977
49;164;18417;0;1357,8125;1,28;-2,56;0,6318829;-1,3886437
50;159;19009;0;1359,0938;0,7804878;-3,902439;-0,38986316;-1,0477574
52;154;19573;0;1367,9688;0,22535211;-0,5633803;-0,0625505;0,376232
53;149;20049;0;1370,1562;0,45714286;-2,2857144;0,10596149;-0,78735274
53;143;20429;0;1378,9062;0;-0,6857143;-0,052244898;0,18285716
54;138;20697;0;1380,25;0,74418604;-3,7209303;0,55381286;-2,2587655
54;132;20917;0;1390,0938;0;-0,60952383;-0,07559985;0,3160794
54;126;21089;0;1391,5;0;-4,266667;0;-2,600635
53;120;21221;0;1392,75;-0,8;-4,8;-0,64;-0,42666665
53;113;21293;0;1401,9062;0;-0,76450515;0,08737201;0,44073662
52;106;21381;0;1403,625;-0,58181816;-4,072727;-0,3385124;-1,9247837
51;98;21381;0;1412,2188;-0,11636364;-0,9309091;0,05416198;0,36559337
49;91;21329;0;1413,625;-1,4222223;-4,977778;-0,92861056;-2,8777733
48;84;21233;0;1423;-0,10666667;-0,74666667;0,14032593;0,45131856
46;77;21037;0;1424,375;-1,4545455;-5,090909;-0,9802755;-3,1594489
45;71;20733;0;1433,5938;-0,108474575;-0,65084743;0,14601447;0,4816338
43;66;20209;0;1435,0625;-1,3617021;-3,4042554;-0,85326123;-1,8746607
42;62;19449;0;1443,75;-0,11510792;-0,46043167;0,14349286;0,3388574
40;58;18701;0;1445,1562;-1,4222223;-2,8444445;-0,92950356;-1,6952981
39;56;17761;0;1455,7812;-0,09411765;-0,1882353;0,12499808;0,24999616
38;55;16429;0;1457,0625;-0,7804878;-0,7804878;-0,53570354;-0,46224585
37;55;14465;0;1458,375;-0,7619048;0;0,014158476;0,59465736
36;56;11681;0;1467,0938;-0,11469534;0,11469534;0,0742319;0,013155021
36;58;5984;0;1470,1562;0;0,6530612;0,03745154;0,17579293
35;61;20;0;1471,375;-0,82051283;2,4615386;-0,6732413;1,4838789
35;61;0;0;1472,5625;0;0;0,6909582;-2,0728745
35;68;0;44;1481,6562;0;0,7697595;0;0,08464709
35;74;0;112;1483,0938;0;4,173913;0;2,3681068
36;81;0;156;1487,9688;0,20512821;1,4358975;0,042077582;-0,56164426
37;89;0;224;1491,75;0,2644628;2,1157024;0,015691793;0,17978312
39;97;0;292;1498,0625;0,31683168;1,2673267;0,00829606;-0,13439615
40;104;0;361;1502,2812;0,23703703;1,6592592;-0,018914286;0,09290252
42;112;0;429;1508,3125;0,3316062;1,3264248;0,015679864;-0,05518497
44;119;0;497;1512,0312;0,53781515;1,882353;0,055451144;0,14949328
46;127;0;545;1518,3438;0,31683168;1,2673267;-0,035007283;-0,0974299
49;134;0;589;1521,8125;0,8648649;2,018018;0,15799156;0,21641551
51;141;0;633;1528,125;0,31683168;1,1089109;-0,086817145;-0,14401697
53;148;0;657;1531,7188;0,5565217;1,947826;0,06669636;0,23343726
55;154;0;682;1538,0938;0,3137255;0,9411765;-0,03808568;-0,1579058
57;160;0;702;1541,9375;0,5203252;1,5609756;0,05374951;0,16124853
59;165;0;702;1548,25;0,31683168;0,7920792;-0,032236595;-0,12180536
61;170;0;726;1552,4062;0,48120302;1,2030075;0,03954799;0,09886996
63;175;0;702;1558,1562;0,3478261;0,8695652;-0,023195988;-0,05798996
65;179;0;682;1562;0,5203252;1,0406504;0,044877812;0,044509966
67;183;0;657;1568,3438;0,31527093;0,63054186;-0,032323822;-0,064647645
68;187;0;613;1572,1562;0,26229507;1,0491803;-0,013895309;0,1098068
70;191;0;565;1578,2812;0,3265306;0,6530612;0,010487434;-0,0646725
72;195;0;497;1582,0938;0,52459013;1,0491803;0,05195004;0,10390008
74;199;0;409;1588,1875;0,32820514;0,6564103;-0,03222728;-0,06445456
76;203;0;316;1592,0625;0,516129;1,032258;0,048496485;0,09699297
78;206;0;204;1598,1875;0,3265306;0,48979592;-0,030954843;-0,088565245
80;209;0;88;1601,8125;0,55172414;0,82758623;0,062122352;0,09318353
81;211;0;20;1608,1875;0,15686275;0,3137255;-0,061939042;-0,080605604
82;213;0;0;1611,875;0,27118644;0,5423729;0,031003036;0,06200607
82;213;4424;0;1618,2188;0;0;-0,0427486;-0,0854972
82;213;17009;0;1627,5625;0;0;0;0
82;213;17009;0;1629,0312;0;0;0;0
82;213;16361;0;1641,375;0;0;0;0
82;213;14341;0;1642,5625;0;0;0;0
82;213;13785;0;1651,8125;0;0;0;0
87;216;13785;0;1653,6875;2,6666667;1,6;1,4222223;0,85333335
90;218;13997;0;1654,7812;2,7428572;1,8285714;0,06965986;0,20897958
93;219;14161;0;1663,875;0,3298969;0,10996564;-0,2653427;-0,18898757
96;221;14249;0;1665,25;2,1818182;1,4545455;1,3468518;0,97787625
99;223;14257;0;1675,0312;0,30670926;0,20447284;-0,19170444;-0,12780297
102;225;14325;0;1676,4375;2,1333334;1,4222223;1,2989328;0,8659551
105;226;14329;0;1686,7188;0,29179332;0,09726444;-0,17911637;-0,12887128
108;228;14325;0;1688,1875;2,0425532;1,3617021;1,1920067;0,8608937
111;229;14265;0;1689,375;2,5263157;0,84210527;0,40737894;-0,43755522
114;230;14213;0;1698,7188;0,32107022;0,10702341;-0,23601289;-0,07867097
116;230;14085;0;1700,0312;1,5238096;0;0,91637284;-0,08154164
119;231;14085;0;1708,8438;0,34042552;0,11347517;-0,13428472;0,012876616
121;231;14185;0;1710,0312;1,6842105;0;1,1316085;-0,09555804
123;230;14589;0;1718,6562;0,23188406;-0,11594203;-0,16838568;-0,0134425545
125;228;15233;0;1720,0625;1,4222223;-1,4222223;0,84646267;-0,9289104
126;226;16001;0;1728,4062;0,11985019;-0,23970038;-0,15608954;0,14172547
127;224;16917;0;1730,2188;0,55172414;-1,1034483;0,23827527;-0,47655055
128;220;17885;0;1739,625;0,10631229;-0,42524916;-0,047352757;0,0721009
129;216;18761;0;1740,8438;0,82051283;-3,2820513;0,5860107;-2,3440428
130;212;19489;0;1741,75;1,1034483;-4,413793;0,31220463;-1,2488185
130;207;19989;0;1750;0;-0,6060606;-0,1337513;0,46154335
130;202;20333;0;1759,25;0;-0,5405405;0;0,007083255
130;197;20477;0;1760,4688;0;-4,1025643;0;-2,9226863
129;192;20485;0;1769,9062;-0,105960265;-0,5298013;-0,011227578;0,3785709
128;187;20485;0;1771,125;-0,82051283;-4,1025643;-0,58629954;-2,9314978
127;182;20425;0;1771,9062;-1,28;-6,4;-0,5881435;-2,9407177
126;177;20217;0;1780,1562;-0,121212125;-0,6060606;0,14045914;0,7022957
125;173;19837;0;1789,4688;-0,10738255;-0,4295302;0,001485055;0,018956287
123;169;19325;0;1791,125;-1,2075472;-2,4150944;-0,6642504;-1,1988312
122;166;18721;0;1792,5;-0,72727275;-2,1818182;0,3492905;0,16965537
120;163;18041;0;1801,9062;-0,21262458;-0,31893688;0,054713428;0,19804719
118;160;17137;0;1803,2188;-1,5238096;-2,2857144;-0,9989981;-1,4984972
116;157;15685;0;1811,625;-0,23791821;-0,35687733;0,15296848;0,22945273
114;155;13457;0;1813;-1,4545455;-1,4545455;-0,8848198;-0,79830414
112;154;10428;0;1822,3438;-0,21404682;-0,10702341;0,1327624;0,14421642
110;153;4960;0;1823,6875;-1,4883721;-0,74418604;-0,94833505;-0,47416753
108;152;164;0;1832,3438;-0,23104693;-0,115523465;0,14525056;0,07262528
108;152;0;0;1833,6562;0;0;0,17603576;0,08801788
106;152;0;0;1835,0938;-1,3913044;0;-0,9678639;0
105;152;0;20;1843,6875;-0,11636364;0;0,14835674;0
104;153;0;44;1845,3125;-0,61538464;0,61538464;-0,30708984;0,37869823
103;153;0;88;1847,6875;-0,42105263;0;0,081824005;-0,25910932
101;154;0;112;1852,1875;-0,44444445;0,22222222;-0,0051981807;0,049382716
100;155;0;156;1858,1562;-0,16753927;0,16753927;0,04639249;-0,009161542
98;156;0;180;1861,5;-0,5981308;0,2990654;-0,12877505;0,03933492
97;158;0;204;1868,0312;-0,15311004;0,30622008;0,068137154;0,0010954523
95;160;0;224;1871,9375;-0,512;0,512;-0,091875836;0,052679665
94;162;0;248;1876,0938;-0,24060151;0,48120302;0,06529889;-0,0074098054
92;165;0;272;1882,0312;-0,33684212;0,50526315;-0,016208945;0,0040522325
91;167;0;292;1885,8438;-0,26229507;0,52459013;0,019553326;0,005069373
90;169;0;292;1892,2188;-0,15686275;0,3137255;0,016538402;-0,033076804
90;170;0;292;1895,9375;0;0,26890758;0,04218158;-0,0120518785
89;171;0;292;1902,0938;-0,16243654;0,16243654;-0,026385631;-0,017294787
88;173;0;292;1905,875;-0,2644628;0,5289256;-0,02698215;0,096922725
87;174;0;272;1911,8438;-0,16753927;0,16753927;0,016238498;-0,060546402
85;175;0;248;1915,5625;-0,53781515;0,26890758;-0,099569984;0,027258705
84;176;0;204;1921,9062;-0,15763547;0,15763547;0,059929807;-0,01754043
84;176;0;180;1925,6875;0;0;0,041688718;-0,041688718
83;177;0;112;1931,8125;-0,1632653;0,1632653;-0,02665556;0,02665556
82;177;0;68;1935,7188;-0,256;0;-0,023740085;-0,041795917
81;177;0;20;1941,7812;-0,16494845;0;0,015018814;0
81;177;0;0;1945,625;0;0;0,04291342;0
80;177;0;0;1951,9062;-0,15920398;0;-0,025345907;0
80;178;11969;0;1955,875;0;0,2519685;0,040114388;0,063488126
