x;y;pressure;z;time;velocityx;velocityy;accelx;accely
124;300;3644;0;153,78125;-0,23970038;0,11985019;0,060462702;-0,07482677
123;301;1452;0;155,1875;-0,7111111;0,7111111;-0,33522543;0,4204522
123;301;0;0;156,375;0;0;0,5988304;-0,5988304
120;303;0;0;157,96875;-1,882353;1,254902;-1,1810842;0,7873895
120;304;0;20;167,03125;0;0,11034483;0,20770791;-0,12629597
119;304;0;44;168,65625;-0,61538464;0;-0,37869823;-0,06790451
117;305;0;64;173,65625;-0,4;0,2;0,043076925;0,04
116;306;0;64;177,625;-0,2519685;0,2519685;0,037299275;0,013094425
114;307;0;88;183,90625;-0,31840795;0,15920398;-0,010577424;-0,014768482
112;308;0;108;187,9375;-0,49612403;0,24806201;-0,04408461;0,022042304
108;308;0;108;193,53125;-0,7150838;0;-0,03914364;-0,04434628
105;309;0;132;197,71875;-0,7164179;0,23880596;-0,00031859838;0,05702829
102;309;0;152;203,4375;-0,52459013;0;0,033543654;-0,04175842
99;309;0;196;207,5;-0,73846155;0;-0,052645274;0
96;308;0;220;213,59375;-0,4923077;-0,16410257;0,04039448;-0,026929652
93;308;0;220;217,15625;-0,84210527;0;-0,098188795;0,046063878
90;308;0;240;223,78125;-0,4528302;0;0,0587585;0
87;308;0;240;227,15625;-0,8888889;0;-0,12920257;0
84;308;0;240;233,75;-0,4549763;0;0,06580665;0
81;308;0;264;237,4375;-0,8135593;0;-0,09724285;0
79;308;0;264;243,625;-0,32323232;0;0,07924476;0
76;308;0;264;247,5625;-0,7619048;0;-0,111408874;0
74;308;0;288;253,46875;-0,33862433;0;0,07166653;0
71;308;0;264;257,5;-0,74418604;0;-0,10060446;0
70;308;0;264;263,65625;-0,16243654;0;0,09449738;0
69;309;0;240;267,40625;-0,26666668;0,26666668;-0,027794702;0,07111111
67;309;0;220;273,625;-0,32160804;0;-0,008834791;-0,042881075
66;310;0;176;277,15625;-0,28318584;0,28318584;0,010880622;0,08019422
65;310;0;132;283,65625;-0,15384616;0;0,019898413;-0,043567054
64;311;0;88;287,125;-0,2882883;0,2882883;-0,03875809;0,08311014
62;311;0;20;293,4375;-0,31683168;0;-0,004521724;-0,045669433
60;311;0;0;297,15625;-0,53781515;0;-0,05942413;0
59;311;0;0;303,5;-0,15763547;0;0,059929807;0
56;310;12077;0;307,1875;-0,8135593;-0,27118644;-0,17787765;-0,07354209
56;310;17789;0;315,71875;0;0;0,09536226;0,03178742
51;305;17789;0;324,40625;-0,5755396;-0,5755396;-0,06624916;-0,06624916
48;301;17529;0;325,9375;-1,9591837;-2,6122448;-0,9036043;-1,3300933
45;297;17265;0;335,25;-0,32214764;-0,4295302;0,1757891;0,23438548
42;293;17265;0;336,34375;-2,7428572;-3,6571429;-2,2132201;-2,9509602
40;288;17477;0;337,5625;-1,6410257;-4,1025643;0,9040669;-0,36547402
37;283;17797;0;346,15625;-0,3490909;-0,58181816;0,15033422;0,40968683
34;277;18121;0;347,59375;-2,0869565;-4,173913;-1,2089499;-2,4988487
31;272;18601;0;355,625;-0,37354085;-0,6225681;0,21334358;0,4421908
29;267;19129;0;365,125;-0,21052632;-0,5263158;0,017159425;0,010131817
26;261;19745;0;366,3125;-2,5263157;-5,0526314;-1,9501384;-3,8116343
23;257;20161;0;367,0625;-4;-5,3333335;-1,9649124;-0,3742695
20;252;20393;0;375,4375;-0,35820895;-0,5970149;0,43484074;0,5655306
18;248;20549;0;383,90625;-0,23616236;-0,47232473;0,014411406;0,014723564
16;244;20757;0;385,34375;-1,3913044;-2,7826087;-0,80357707;-1,6071541
14;241;20989;0;394,34375;-0,22222222;-0,33333334;0,12989801;0,27214172
12;239;21173;0;395,53125;-1,6842105;-1,6842105;-1,2311481;-1,1375808
11;237;21293;0;403,40625;-0,12698413;-0,25396827;0,19774304;0,18161806
10;236;21365;0;404,625;-0,82051283;-0,82051283;-0,5690492;-0,46485704
10;235;21381;0;413,03125;0;-0,11895911;0,09760747;0,0834562
10;235;21381;0;414,4375;0;0;0;0,08459314
10;235;21245;0;424,53125;0;0;0;0
11;235;20733;0;426,03125;0,6666667;0;0,44444445;0
14;235;19669;0;434,375;0,35955057;0;-0,036807925;0
18;236;19425;0;435,6875;3,047619;0,7619048;2,0480523;0,5804989
23;238;19425;0;445,625;0,5031447;0,20125785;-0,25604773;-0,056417298
29;240;19469;0;446,875;4,8;1,6;3,4374843;1,1189938
35;243;19521;0;448,125;4,8;2,4;0;0,64000005
42;246;19521;0;457,25;0,7671233;0,32876712;-0,4419591;-0,22698444
51;250;19477;0;466,25;1;0,44444445;0,02587519;0,012853037
59;255;19417;0;467,78125;5,2244897;3,2653062;2,7588503;1,8421955
69;260;19417;0;469;8,205129;4,1025643;2,4456525;0,686981
78;265;19461;0;478,6875;0,92903227;0,516129;-0,75108093;-0,37021267
88;270;19465;0;479,9375;8;4;5,656774;2,7870967
97;275;19469;0;490,90625;0,82051283;0,45584047;-0,6545401;-0,32311425
107;280;19473;0;492,375;6,808511;3,4042554;4,076935;2,0074313
116;285;19477;0;493,6875;6,857143;3,8095238;0,037053064;0,30877596
124;289;19669;0;502;0,96240604;0,48120302;-0,70914125;-0,40039948
133;293;19941;0;503,4375;6,2608695;2,7826087;3,6858876;1,6009779
140;296;20137;0;512,6875;0,7567568;0,3243243;-0,5950392;-0,26576048
147;299;20321;0;514,0625;5,090909;2,1818182;3,1521108;1,3509046
154;302;20501;0;523,875;0,7133758;0,3057325;-0,446118;-0,19119345
160;304;20673;0;525,59375;3,490909;1,1636363;1,6160194;0,49914405
165;306;20781;0;533,59375;0,625;0,25;-0,35823864;-0,11420454
169;307;20789;0;535,03125;2,7826087;0,6956522;1,5009452;0,31001893
173;308;20793;0;545,15625;0,39506173;0,09876543;-0,2358071;-0,058951776
177;309;20797;0;546,59375;2,7826087;0,6956522;1,6609023;0,41522557
179;309;20797;0;547,65625;1,882353;0;-0,8472996;-0,65473145
181;310;20789;0;557,375;0,20578778;0,10289389;-0,17250831;0,010587153
182;310;20777;0;567,46875;0,099071205;0;-0,01057254;-0,010193822
182;310;20633;0;570,9375;0;0;-0,028561069;0
182;310;20021;0;572,1875;0;0;0;0
182;309;19017;0;574,5625;0;-0,42105263;0;-0,17728531
182;308;17561;0;583,5;0;-0,11188811;0;0,034591835
180;306;16225;0;585,3125;-1,1034483;-1,1034483;-0,60879904;-0,5470677
177;304;12049;0;595,4375;-0,2962963;-0,19753087;0,07971872;0,08947332
175;303;6144;0;596,90625;-1,3617021;-0,68085104;-0,7253827;-0,32906905
175;303;0;0;598,40625;0;0;0,9078014;0,4539007
171;300;0;0;599,75;-2,9767442;-2,2325583;-2,2152514;-1,6614387
168;298;0;20;609,875;-0,2962963;-0,19753087;0,26473558;0,20099036
165;297;0;68;611,15625;-2,3414633;-0,7804878;-1,5962279;-0,45499074
163;295;0;116;613,40625;-0,8888889;-0,8888889;0,64558864;-0,048178274
160;294;0;164;617,6875;-0,7007299;-0,23357664;0,043949544;0,15306564
158;294;0;188;624,375;-0,2990654;0;0,06006198;0,03492735
157;294;0;212;627,5;-0,32;0;-0,006699066;0
157;294;0;236;633,96875;0;0;0,0494686;0
156;294;0;236;637,71875;-0,26666668;0;-0,07111111;0
156;295;0;236;643,78125;0;0,16494845;0,043986257;0,027207991
156;296;0;212;647,71875;0;0,25396827;0;0,022608208
156;299;0;188;653,6875;0;0,5026178;0;0,041658558
157;303;0;140;657,6875;0,25;1;0,0625;0,124345556
159;307;0;92;663,90625;0,32160804;0,6432161;0,01151486;-0,05737229
161;312;0;68;667,65625;0,53333336;1,3333334;0,056460086;0,18403128
163;316;0;20;673,90625;0,32;0,64;-0,034133337;-0,11093334
165;320;0;0;677,625;0,53781515;1,0756303;0,058572143;0,11714429
166;323;0;0;683,84375;0,16080402;0,48241207;-0,060624905;-0,09539187
168;326;3344;0;687,6875;0,5203252;0,7804878;0,093533956;0,07754815
168;326;8836;0;696,5625;0;0;-0,05862819;-0,08794229
170;331;9704;0;698,0625;1,3333334;3,3333333;0,8888889;2,222222
171;333;9808;0;707,25;0,108843535;0,21768707;-0,1332778;-0,33911794
172;333;10156;0;708,84375;0,627451;0;0,32540077;-0,13658796
173;333;11345;0;717,34375;0,11764706;0;-0,059976935;0
173;333;11885;0;718,71875;0;0;-0,0855615;0
174;333;12153;0;728,8125;0,099071205;0;0,009815104;0
176;331;12997;0;730,25;1,3913044;-1,3913044;0,89894485;-0,9678639
178;329;14561;0;739,21875;0,22299652;-0,22299652;-0,1302643;0,1302643
180;325;16389;0;741,0625;1,0847458;-2,1694915;0,4673894;-1,0557262
181;321;18017;0;749,25;0,122137405;-0,48854962;-0,11757048;0,20530589
182;317;19113;0;750,5625;0,7619048;-3,047619;0,48744178;-1,9497671
183;313;19653;0;760,1875;0,103896104;-0,41558442;-0,06836454;0,27345815
184;309;19813;0;761,59375;0,7111111;-2,8444445;0,43179736;-1,7271894
185;304;19813;0;770,46875;0,112676054;-0,5633803;-0,067429304;0,25702134
186;300;19721;0;771,875;0,7111111;-2,8444445;0,4255538;-1,6220901
187;296;19301;0;781,40625;0,10491803;-0,41967213;-0,063600585;0,25440234
187;292;18405;0;782,84375;0;-2,7826087;-0,07298646;-1,6437819
188;289;17301;0;784,0625;0,82051283;-2,4615386;0,6732413;0,26344222
189;287;15461;0;793,875;0,10191083;-0,20382166;-0,07323332;0,2300858
189;285;12645;0;795,1875;0;-1,5238096;-0,077646345;-1,0057051
190;283;9568;0;804,09375;0,112280704;-0,22456141;0,012606956;0,14588049
190;282;5384;0;805,5625;0;-0,68085104;-0,07644644;-0,31066528
190;282;2516;0;814,625;0;0;0;0,07512839
190;282;456;0;816,40625;0;0;0;0
190;282;0;0;817,75;0;0;0;0
190;282;0;0;819;0;0;0;0
190;282;0;20;829,0625;0;0;0;0
189;282;0;68;830,1875;-0,8888889;0;-0,79012346;0
188;282;0;88;831,34375;-0,8648649;0;0,020777522;0
186;281;0;136;837,75;-0,31219512;-0,15609756;0,0862704;-0,024366448
184;281;0;180;841,78125;-0,49612403;0;-0,045625776;0,038721874
181;280;0;224;847,84375;-0,49484536;-0,16494845;0,00021091441;-0,027207991
177;280;0;272;851,53125;-1,0847458;0;-0,15997298;0,04473178
172;279;0;316;858,1875;-0,75117373;-0,15023474;0,050114106;-0,022570478
168;277;0;361;861,59375;-1,1743119;-0,58715594;-0,124224044;-0,12827043
163;276;0;429;867,90625;-0,7920792;-0,15841584;0,06055171;0,067919225
159;275;0;477;871,65625;-1,0666667;-0,26666668;-0,07322334;-0,02886689
154;274;0;545;877,90625;-0,8;-0,16;0,042666674;0,017066669
149;273;0;565;881,5;-1,3913044;-0,27826086;-0,16453686;-0,03290737
145;273;0;613;887,84375;-0,63054186;0;0,11992315;0,04386378
141;274;0;613;891,5;-1,0940171;0,2735043;-0,12676246;0,07480459
137;274;0;613;897,8125;-0,63366336;0;0,07292733;-0,043327413
134;274;0;613;901,40625;-0,8347826;0;-0,055963617;0
132;273;0;589;907,78125;-0,3137255;-0,15686275;0,08173445;-0,024605922
130;273;0;589;911,5625;-0,5289256;0;-0,056912422;0,041484363
129;273;0;565;917,875;-0,15841584;0;0,058694612;0
128;273;0;521;921,5625;-0,27118644;0;-0,030581858;0
127;273;0;477;927,875;-0,15841584;0;0,01786465;0
126;274;0;409;931,375;-0,2857143;0,2857143;-0,03637099;0,08163266
125;274;0;316;937,8125;-0,1553398;0;0,020252349;-0,044382803
124;275;0;224;941,4375;-0,27586207;0,27586207;-0,03324752;0,07609988
123;275;0;112;947,875;-0,1553398;0;0,018721905;-0,04285236
122;276;0;44;951,6875;-0,26229507;0,26229507;-0,028053839;0,068798706
120;276;0;0;957,84375;-0,3248731;0;-0,010164958;-0,042606305
118;275;0;0;961,625;-0,5289256;-0,2644628;-0,0539643;-0,069940574
115;273;15353;0;967,75;-0,48979592;-0,3265306;0,0063885185;-0,01013352
111;270;21125;0;976,3125;-0,46715328;-0,35036495;0,0026443962;-0,0027835735
107;267;21125;0;977,78125;-2,7234042;-2,0425532;-1,5361708;-1,1521282
103;262;20293;0;986,8125;-0,4429066;-0,5536332;0,25251183;0,16486311
99;258;19793;0;988,6875;-2,1333334;-2,1333334;-0,90156096;-0,84250677
95;253;19793;0;997,96875;-0,43097642;-0,53872055;0,18341894;0,17181014
91;249;20253;0;999,375;-2,8444445;-2,8444445;-1,716244;-1,6396259
88;244;20461;0;1009,3125;-0,3018868;-0,5031447;0,25585487;0,2356025
84;239;20461;0;1010,59375;-3,121951;-3,902439;-2,2010257;-2,653108
81;234;20365;0;1011,78125;-2,5263157;-4,2105265;0,5015877;-0,25944197
78;229;20357;0;1020,75;-0,33449477;-0,5574913;0,24438421;0,40730706
75;225;20281;0;1022,28125;-1,9591837;-2,6122448;-1,0610213;-1,3418798
73;221;20185;0;1031,625;-0,21404682;-0,42809364;0,1867705;0,2337553
70;218;20073;0;1033;-2,1818182;-2,1818182;-1,4311064;-1,275436
69;215;19905;0;1043,3438;-0,09667674;-0,2900302;0,20158467;0,18289189
67;213;19757;0;1044,75;-1,4222223;-1,4222223;-0,94261014;-0,8051143
67;211;19681;0;1053,6562;0;-0,22456141;0,15968812;0,13447419
66;210;19633;0;1054,9375;-0,7804878;-0,7804878;-0,6091612;-0,43389377
66;210;19513;0;1064,7812;0;0;0,07928765;0,07928765
66;209;19301;0;1066,0938;0;-0,7619048;0;-0,5804989
66;209;18957;0;1067,4062;0;0;0;0,5804989
67;208;18441;0;1077,875;0,09552239;-0,09552239;0,009124527;-0,009124527
69;206;17997;0;1079,2812;1,4222223;-1,4222223;0,943431;-0,943431
71;203;17973;0;1088,1562;0,22535211;-0,33802816;-0,13485861;0,122162715
73;200;17973;0;1089,9375;1,122807;-1,6842105;0,50383437;-0,7557515
76;196;18233;0;1099,6562;0,30868167;-0,41157556;-0,083768524;0,13094637
78;192;18689;0;1101,2812;1,2307693;-2,4615386;0,56743854;-1,2615157
80;186;19329;0;1102,5312;1,6;-4,8;0,2953846;-1,8707693
82;179;19977;0;1112;0,21122113;-0,7392739;-0,14666972;0,42885557
84;172;20709;0;1113,6875;1,1851852;-4,148148;0,57716393;-2,0200734
85;163;21453;0;1122,8438;0,10921501;-0,98293513;-0,1175121;0,3456888
86;154;22134;0;1124,4062;0,64;-5,76;0,33970237;-3,0573218
86;145;22690;0;1133,0938;0;-1,0359712;-0,07366906;0,5437731
86;135;23114;0;1134,6562;0;-6,4;0;-3,4329786
86;126;23378;0;1144,8438;0;-0,8834356;0;0,54150325
85;117;23538;0;1146,2188;-0,72727275;-6,5454545;-0,52892566;-4,1178317
85;108;23730;0;1147,6562;0;-6,2608695;0,5059289;0,19797218
84;100;23874;0;1157,125;-0,105610564;-0,8448845;-0,011153591;0,57198524
83;93;23958;0;1158,5;-0,72727275;-5,090909;-0,45211795;-3,088018
83;86;23958;0;1172,5;0;-0,5;0,051948052;0,32792208
83;81;23958;0;1174,7188;0;-2,2535212;0;-0,79031944
82;76;23886;0;1175,9062;-0,84210527;-4,2105265;-0,70914125;-1,6480044
82;72;23778;0;1184,6562;0;-0,45714286;0,0962406;0,42895812
81;69;23730;0;1186,0312;-0,72727275;-2,1818182;-0,52892566;-1,2543094
81;66;23598;0;1196,0938;0;-0,29813665;0,07227555;0,18719816
80;64;23342;0;1197,5;-0,7111111;-1,4222223;-0,505679;-0,7993498
79;62;22898;0;1198,75;-0,8;-1,6;-0,071111105;-0,14222221
79;61;22194;0;1209,2188;0;-0,09552239;0,07641791;0,1437113
78;60;21281;0;1210,8125;-0,627451;-0,627451;-0,39369476;-0,33375913
78;60;20037;0;1212,125;0;0;0,47805792;0,47805792
77;61;18009;0;1221,8125;-0,103225805;0,103225805;-0,010655567;0,010655567
75;63;14221;0;1224,0938;-0,8767123;0,8767123;-0,33906257;0,33906257
74;67;9640;0;1233,25;-0,10921501;0,43686005;0,08382223;-0,04803847
73;71;1212;0;1234,8125;-0,64;2,56;-0,33970237;1,3588095
73;71;0;0;1236;0;0;0,53894734;-2,1557894
72;79;0;0;1246,8438;-0,09221902;0,73775214;-0,008504348;0,06803478
72;85;0;20;1248,3125;0;4,0851064;0,06278741;2,2790496
72;93;0;44;1249,4062;0;7,3142858;0;2,9523926
72;102;0;92;1251,4375;0;4,4307694;0;-1,4195772
73;112;0;112;1258,0938;0,15023474;1,5023475;0,022570478;-0,4399507
74;122;0;136;1261,7188;0,27586207;2,7586207;0,034655813;0,34655815
76;131;0;184;1268,875;0,279476;1,2576419;0,0005050018;-0,20974377
78;141;0;184;1271,5;0,7619048;3,8095238;0,1837824;0,97214544
80;150;0;184;1278,0938;0,30331755;1,364929;-0,06954877;-0,37074426
83;158;0;160;1281,625;0,8495575;2,2654867;0,15468742;0,2550252
85;166;0;112;1287,6875;0,3298969;1,3195876;-0,08571721;-0,1560246
87;174;0;92;1291,8125;0,4848485;1,939394;0,037564024;0,1502561
90;180;0;68;1297,9062;0,4923077;0,9846154;0,0012240728;-0,15668161
92;186;0;44;1301,7188;0,52459013;1,5737705;0,008467526;0,15453249
93;191;0;20;1307,8125;0,16410257;0,82051283;-0,059156936;-0,12361152
94;195;0;20;1311,6562;0,2601626;1,0406504;0,024991225;0,057271555
95;198;0;0;1317,875;0,16080402;0,48241207;-0,015977258;-0,08976696
95;201;1812;0;1321,6875;0;0,78688526;-0,0421781;0,07986182
95;201;8088;0;1330,9688;0;0;0;-0,08478225
95;204;9464;0;1332,4062;0;2,0869565;0;1,4517958
95;206;9736;0;1342,4688;0;0,19875777;0;-0,18764707
95;207;9736;0;1343,75;0;0,7804878;0;0,45403317
95;209;10224;0;1353,7812;0;0,19937694;0;-0,057930052
96;210;11245;0;1355,4688;0,5925926;0,5925926;0,35116598;0,23301668
96;211;12041;0;1365,875;0;0,0960961;-0,056945834;-0,047711376
97;212;12377;0;1367,5938;0,58181816;0,58181816;0,3385124;0,28260192
98;213;12569;0;1369;0,7111111;0,7111111;0,09194166;0,09194166
100;215;12733;0;1379,6875;0,1871345;0,1871345;-0,04902705;-0,04902705
102;217;12849;0;1381,25;1,28;1,28;0,6994339;0,6994339
105;219;13117;0;1382,3125;2,8235295;1,882353;1,4527336;0,56692046
108;222;13345;0;1393,2188;0,27507162;0,27507162;-0,23366949;-0,1473725
112;225;13449;0;1394,4375;3,2820513;2,4615386;2,4672654;1,7940241
116;228;13549;0;1403,9062;0,42244226;0,31683168;-0,30200493;-0,2265037
120;231;13665;0;1405,3125;2,8444445;2,1333334;1,7223128;1,2917346
125;234;13777;0;1415,4062;0,49535602;0,2972136;-0,23272702;-0,18190661
129;237;13841;0;1416,7812;2,909091;2,1818182;1,7554436;1,3706216
134;240;13917;0;1417,8125;4,848485;2,909091;1,8806245;0,70523417
138;242;13969;0;1428,9688;0,35854343;0,17927171;-0,40245974;-0,24468969
143;245;14085;0;1430,625;3,018868;1,8113208;1,6062337;0,9853881
147;246;14149;0;1432,0938;2,7234042;0,68085104;-0,20116684;-0,7696816
151;248;14237;0;1442,5312;0,38323355;0,19161677;-0,22420797;-0,046872742
155;248;14437;0;1443,7812;3,2;0;2,2534132;-0,15329342
159;248;14617;0;1453,25;0,42244226;0;-0,29333943;0
162;248;14893;0;1454,7812;1,9591837;0;1,0035863;0
165;246;15333;0;1463,75;0,33449477;-0,22299652;-0,18114997;-0,024863724
168;244;15761;0;1465,0938;2,2325583;-1,4883721;1,4125123;-0,9416749
170;240;16281;0;1473,7812;0,23021583;-0,46043167;-0,23048547;0,11832407
171;237;16953;0;1475,125;0,74418604;-2,2325583;0,38248944;-1,3187919
172;232;17649;0;1484,5625;0,105960265;-0,5298013;-0,06762657;0,18042457
172;228;18269;0;1485,7188;0;-3,4594595;-0,09164131;-2,5337584
172;222;18713;0;1494,6875;0;-0,66898954;0;0,31113255
172;217;18985;0;1495,9688;0;-3,902439;0;-2,5236678
171;212;19093;0;1504,3125;-0,11985019;-0,5992509;-0,014364067;0,39588773
170;207;19093;0;1505,6875;-0,72727275;-3,6363637;-0,44176188;-2,2088091
169;202;19089;0;1515,2188;-0,10491803;-0,52459013;0,06529623;0,32648116
167;197;18981;0;1516,5312;-1,5238096;-3,8095238;-1,0810602;-2,5028064
166;192;18845;0;1517,6875;-0,8648649;-4,324324;0,56989807;-0,4452327
164;188;18573;0;1527,1875;-0,21052632;-0,42105263;0,06887775;0,41087067
162;184;18189;0;1528,6875;-1,3333334;-2,6666667;-0,748538;-1,497076
160;181;17473;0;1537,4375;-0,22857143;-0,34285715;0,1262585;0,26557824
159;178;16401;0;1539,3438;-0,52459013;-1,5737705;-0,1552885;-0,6457251
156;176;14841;0;1548,625;-0,32323232;-0,21548821;0,021695118;0,14634691
154;175;12561;0;1549,9688;-1,4883721;-0,74418604;-0,86708075;-0,39344957
152;173;8060;0;1558,7812;-0,22695035;-0,22695035;0,14314005;0,058693413
150;173;888;0;1560,0938;-1,5238096;0;-0,98808324;0,17291455
150;173;0;0;1561,0312;0;0;1,6253968;0
145;172;0;0;1561,9062;-5,714286;-1,1428572;-6,5306125;-1,3061225
143;172;0;48;1570,2188;-0,24060151;0;0,65848833;0,13748658
139;173;0;124;1571,7812;-2,56;0,64;-1,4844149;0,4096
136;173;0;220;1575,4688;-0,8135593;0;0,47361103;-0,17355932
133;173;0;296;1581,8125;-0,4729064;0;0,053698976;0
130;174;0;373;1585,3438;-0,8495575;0,28318584;-0,10666226;0,08019422
127;175;0;445;1592;-0,45070422;0,15023474;0,059921622;-0,019973874
125;175;0;497;1595,25;-0,61538464;0;-0,0506709;-0,046226077
123;176;0;573;1602;-0,2962963;0,14814815;0,047272347;0,021947874
122;177;0;597;1605,3438;-0,2990654;0,2990654;-0,0008281458;0,045134135
121;178;0;645;1611,75;-0,15609756;0,15609756;0,022316933;-0,022316933
120;179;0;669;1615,8125;-0,24615385;0,24615385;-0,022167701;0,022167701
119;181;0;669;1621,7812;-0,16753927;0,33507854;0,013171028;0,0148983775
117;183;0;669;1625,8438;-0,4923077;0,4923077;-0,079942994;0,038702562
116;185;0;669;1631,8438;-0,16666667;0,33333334;0,054273505;-0,026495725
115;187;0;669;1635,625;-0,2644628;0,5289256;-0,025863439;0,051726878
113;189;0;669;1641,9688;-0,31527093;0,31527093;-0,008009164;-0,033679552
112;190;0;645;1645,25;-0,30476192;0,30476192;0,003202747;-0,003202747
111;192;0;621;1651,5625;-0,15841584;0,31683168;0,023183538;0,0019120415
109;194;0;597;1655,625;-0,4923077;0,4923077;-0,08218877;0,043194097
108;195;0;545;1661,5312;-0,16931216;0,16931216;0,054687075;-0,054687075
106;196;0;497;1665,3125;-0,5289256;0,2644628;-0,095104374;0,025163805
105;197;0;445;1671,5938;-0,15920398;0,15920398;0,058861155;-0,016757624
104;197;0;373;1675,6875;-0,24427481;0;-0,020780662;-0,03888952
104;197;0;272;1681,5625;0;0;0,04157869;0
104;198;0;172;1685,4688;0;0,256;0;0,065536
103;198;0;72;1691,9062;-0,1553398;0;-0,024130456;-0,039766993
103;199;0;0;1695,4375;0;0,28318584;0,043990035;0,08019422
103;199;0;0;1701,7812;0;0;0;-0,04464013
103;199;0;0;1705,4375;0;0;0;0
103;199;18973;0;1712;0;0;0;0
103;199;20709;0;1721,4375;0;0;0;0
103;199;20709;0;1723,1562;0;0;0;0
103;199;19033;0;1731,7812;0;0;0;0
103;199;17513;0;1733;0;0;0;0
107;200;17029;0;1742,7188;0,41157556;0,10289389;0,042348612;0,010587153
110;201;17029;0;1743,8438;2,6666667;0,8888889;2,0045254;0,6986622
114;203;17093;0;1754,5938;0,37209302;0,18604651;-0,21344872;-0,065380685
119;205;17193;0;1757,3125;1,8390805;0,7356322;0,53958154;0,20214647
124;207;17253;0;1758,4375;4,4444447;1,7777778;2,3158793;0,92635167
129;209;17365;0;1767;0,5839416;0,23357664;-0,4508617;-0,18034466
134;212;17453;0;1768,4375;3,4782608;2,0869565;2,0134394;1,2893077
140;215;17465;0;1778,1875;0,61538464;0,30769232;-0,29362833;-0,18248864
145;217;17537;0;1779,5625;3,6363637;1,4545455;2,1970758;0,83407503
150;220;17589;0;1794,9062;0,32586557;0,19551934;-0,21575549;-0,08205466
155;223;17589;0;1799,6562;1,0526316;0,6315789;0,15300338;0,09180202
160;225;17513;0;1800,9688;3,8095238;1,5238096;2,1004894;0,6797948
164;227;17217;0;1802,3125;2,9767442;1,4883721;-0,619743;-0,026372068
168;229;16541;0;1803,75;2,7826087;1,3913044;-0,13505073;-0,067525364
172;231;14881;0;1812,625;0,45070422;0,22535211;-0,2627498;-0,1313749
174;232;13193;0;1813,9062;1,5609756;0,7804878;0,86655325;0,43327662
176;233;10872;0;1822,9688;0,22068965;0,11034483;-0,14789362;-0,07394681
178;233;7740;0;1824,4062;1,3913044;0;0,81434065;-0,07676162
179;233;3684;0;1825,9062;0,6666667;0;-0,4830918;0
179;233;436;0;1835,25;0;0;-0,07134894;0
179;233;0;0;1836,4688;0;0;0;0
178;231;0;0;1840,25;-0,2644628;-0,5289256;-0,069940574;-0,13988115
176;228;0;20;1841,625;-1,4545455;-2,1818182;-0,8655147;-1,2021037
174;225;0;68;1849,9375;-0,24060151;-0,36090225;0,14603837;0,21905756
171;221;0;112;1851,375;-2,0869565;-2,7826087;-1,2844208;-1,6846653
167;217;0;160;1856,0938;-0,8476821;-0,8476821;0,2626277;0,4100507
163;212;0;208;1861,6875;-0,7150838;-0,89385474;0,023704732;-0,008254323
158;207;0;252;1865,6562;-1,2598425;-1,2598425;-0,13726205;-0,09221739
154;202;0;300;1871,8125;-0,6497462;-0,8121827;0,099101946;0,07271631
148;197;0;324;1875,4688;-1,6410257;-1,3675214;-0,27111918;-0,1518875
143;191;0;324;1881,6562;-0,8080808;-0,969697;0,13461736;0,06429485
137;186;0;300;1885,5;-1,5609756;-1,300813;-0,19587506;-0,08614399
