x;y;pressure;z;time;velocityx;velocityy;accelx;accely
43;319;18897;0;440,59375;0;-3,368421;0,0962406;-2,644084
42;315;19253;0;448,6875;-0,12355212;-0,49420848;-0,015265127;0,35511506
40;310;19585;0;449,78125;-1,8285714;-4,571429;-1,5588748;-3,7277443
39;305;19889;0;459;-0,108474575;-0,5423729;0,18658677;0,43705016
37;300;20161;0;460,28125;-1,5609756;-3,902439;-1,1336592;-2,6224906
35;294;20357;0;468,375;-0,24710424;-0,74131274;0,16233158;0,39056388
33;289;20525;0;469,875;-1,3333334;-3,3333333;-0,72415274;-1,7280136
30;284;20637;0;478,75;-0,33802816;-0,5633803;0,11214706;0,31210738
28;280;20709;0;480,28125;-1,3061224;-2,6122448;-0,6322248;-1,338034
26;276;20781;0;489,6875;-0,21262458;-0,42524916;0,116252266;0,23250453
24;272;20917;0;491,09375;-1,4222223;-2,8444445;-0,8601584;-1,7203168
22;269;21197;0;499,625;-0,23443224;-0,35164836;0,13922814;0,2921959
20;267;21465;0;501,375;-1,1428572;-1,1428572;-0,5191;-0,45211935
18;264;21854;0;510,4375;-0,22068965;-0,33103448;0,101756416;0,08958044
17;263;22122;0;511,8125;-0,72727275;-0,72727275;-0,36842406;-0,2881733
16;261;22230;0;521,34375;-0,10491803;-0,20983607;0,06529623;0,05428844
15;260;22338;0;522,90625;-0,64;-0,64;-0,34245247;-0,2753049
14;260;22410;0;524,125;-0,82051283;0;-0,1481131;0,5251282
14;260;22410;0;532,4375;0;0;0,09870831;0
14;260;22410;0;533,96875;0;0;0;0
14;259;22122;0;542,6875;0;-0,11469534;0;-0,013155021
15;259;21341;0;544,09375;0,7111111;0;0,505679;0,08156113
17;260;20221;0;553,21875;0,21917808;0,10958904;-0,05391047;0,012009758
20;260;20149;0;554,40625;2,5263157;0;1,9428526;-0,09228551
25;262;20149;0;562,46875;0,62015504;0,24806201;-0,23642302;0,030767381
30;264;20161;0;563,71875;4;1,6;2,703876;1,0815504
36;267;20161;0;572,71875;0,6666667;0,33333334;-0,37037036;-0,14074074
43;270;20153;0;574,03125;5,3333335;2,2857144;3,5555558;1,4875284
50;273;20149;0;582,53125;0,8235294;0,3529412;-0,5305652;-0,22738509
57;277;20149;0;584;4,7659574;2,7234042;2,6842062;1,6139321
66;281;20161;0;592,78125;1,024911;0,455516;-0,42602664;-0,25826484
74;286;20169;0;594;6,5641026;4,1025643;4,5449777;2,9924498
83;290;20169;0;604,9375;0,82285714;0,36571428;-0,52491385;-0,34165487
92;295;20181;0;606,25;6,857143;3,8095238;4,597551;2,6238549
101;300;20185;0;607,9375;5,3333335;2,9629629;-0,9029982;-0,5016658
111;305;20197;0;617,84375;1,0094637;0,50473183;-0,43647897;-0,2481495
120;310;20245;0;619,46875;5,5384617;3,0769231;2,7870755;1,5828869
129;314;20245;0;627,8125;1,0786517;0,47940075;-0,5345091;-0,31131354
137;318;20245;0;629,5;4,740741;2,3703704;2,170127;1,1205746
145;322;20357;0;639,46875;0,8025078;0,4012539;-0,39505786;-0,19752893
153;325;20537;0;641,03125;5,12;1,92;2,7631948;0,97199744
160;327;20733;0;651,65625;0,65882355;0,1882353;-0,4198754;-0,16298962
166;329;20965;0;653,40625;3,4285715;1,1428572;1,5827131;0,54549825
172;331;21245;0;654,65625;4,8;1,6;1,0971429;0,36571425
177;332;21501;0;663,1875;0,5860806;0,11721612;-0,4939393;-0,17380618
182;332;21645;0;664,65625;3,4042554;0;1,9187573;-0,079806715
185;333;21805;0;674,28125;0,3116883;0,103896104;-0,32130566;0,0107944
189;333;21914;0;675,59375;3,047619;0;2,084519;-0,07915894
192;333;21998;0;685,15625;0,3137255;0;-0,28589737;0
194;333;21998;0;686,75;1,254902;0;0,59054214;0
196;333;21998;0;688,09375;1,4883721;0;0,17374517;0
198;333;21994;0;696,3125;0,243346;0;-0,15148607;0
199;333;21938;0;697,5625;0,8;0;0,44532317;0
199;333;21757;0;707,34375;0;0;-0,081789136;0
199;333;21073;0;708,65625;0;0;0;0
199;333;20097;0;718,5;0;0;0;0
199;333;18637;0;719,96875;0;0;0;0
198;333;16941;0;728,125;-0,12260536;0;-0,015032075;0
196;333;13869;0;729,40625;-1,5609756;0;-1,1226305;0
194;332;5536;0;740,0625;-0,18768328;-0,09384164;0,12887199;-0,008806254
194;332;0;0;741,46875;0;0;0,13346367;0,06673183
189;331;0;0;742,5;-4,848485;-0,969697;-4,701561;-0,94031227
187;330;0;84;743,4375;-2,1333334;-1,0666667;2,8961616;-0,10343437
183;328;0;196;753,6875;-0,3902439;-0,19512194;0,17005752;0,08502876
180;327;0;341;754,90625;-2,4615386;-0,82051283;-1,6995239;-0,5131412
177;326;0;425;757,4375;-1,1851852;-0,39506173;0,50423837;0,16807945
175;325;0;509;763,65625;-0,32160804;-0,16080402;0,13886668;0,03766958
173;325;0;565;767,59375;-0,50793654;0;-0,047321524;0,040839117
173;325;0;593;774,03125;0;0;0,078902766;0
174;325;0;621;777,65625;0,27586207;0;0,07609988;0
174;325;0;621;784,3125;0;0;-0,041444067;0
174;327;0;621;787,59375;0;0,60952383;0;0,18575965
172;329;0;621;793,71875;-0,3265306;0,3265306;-0,05331112;-0,046202976
172;334;0;593;797,8125;0;1,221374;0,079763204;0,21858771
173;338;0;565;803,59375;0,17297298;0,6918919;0,02991965;-0,0915861
175;342;0;537;807,625;0,49612403;0,99224806;0,080161504;0,07450695
177;346;0;481;813,625;0,33333334;0,6666667;-0,027131781;-0,054263562
180;349;0;397;817,53125;0,768;0,768;0,11127467;0,02594133
181;353;0;308;823,5625;0,1658031;0,6632124;-0,099846125;-0,017374108
183;356;0;224;827,4375;0,516129;0,7741935;0,090406686;0,028640285
185;359;0;140;833,90625;0,30917874;0,46376812;-0,031992313;-0,047988467
187;362;0;28;837,75;0,5203252;0,7804878;0,054932408;0,08239861
189;365;0;0;843,65625;0,33862433;0,50793654;-0,030764166;-0,04614624
190;367;0;0;847,375;0,26890758;0,53781515;-0,018747361;0,008034586
191;368;0;0;853,5625;0,16161616;0,16161616;-0,017340027;-0,06079984
191;368;6960;0;857,5;0;0;-0,041045375;-0,041045375
191;368;17617;0;865,9375;0;0;0;0
191;368;18617;0;874,4375;0;0;0;0
191;368;18617;0;875,84375;0;0;0;0
191;368;18617;0;884,5625;0;0;0;0
192;362;18705;0;886,5625;0,5;-3;0,25;-1,5
193;358;19441;0;887,875;0,7619048;-3,047619;0,1995465;-0,03628122
193;352;20017;0;896,28125;0;-0,71375465;-0,090635516;0,27763444
193;346;20273;0;897,5625;0;-4,6829267;0;-3,0978904
193;340;20469;0;906,3125;0;-0,6857143;0;0,45682427
193;333;20653;0;907,5;0;-5,894737;0;-4,386545
192;327;20849;0;915,875;-0,11940298;-0,7164179;-0,0142570725;0,61830676
192;321;20957;0;924,65625;0;-0,68327403;0,013597493;0,0037743917
191;315;21001;0;925,875;-0,82051283;-4,923077;-0,6732413;-3,478813
191;310;21001;0;934,71875;0;-0,56537104;0,09277884;0,49274415
190;306;20989;0;936,03125;-0,7619048;-3,047619;-0,5804989;-1,8912367
190;302;20985;0;944,21875;0;-0,48854962;0,09305707;0,31255808
190;300;20981;0;945,4375;0;-1,6410257;0;-0,9456214
190;298;20897;0;954,59375;0;-0,21843003;0;0,1553688
190;297;20689;0;956;0;-0,7111111;0;-0,350351
190;297;20189;0;964,34375;0;0;0;0,085226804
190;297;19369;0;965,53125;0;0;0;0
191;297;17965;0;974;0,11808118;0;0,013943166;0
191;297;15793;0;975,21875;0;0;-0,09688713;0
191;298;11761;0;983,875;0;0,115523465;0;0,013345671
191;300;5776;0;985,75;0;1,0666667;0;0,5072764
191;300;0;0;986,84375;0;0;0;-0,97523814
191;304;0;0;987,59375;0;5,3333335;0;7,111111
190;306;0;108;995,84375;-0,121212125;0,24242425;-0,014692379;-0,61707985
189;309;0;248;997,28125;-0,6956522;2,0869565;-0,3996105;1,2831528
187;312;0;413;1003,375;-0,32820514;0,4923077;0,060299;-0,26168597
185;316;0;605;1007,59375;-0,47407407;0,94814813;-0,034576338;0,10805107
183;319;0;746;1013,46875;-0,34042552;0,5106383;0,022748688;-0,07446976
181;322;0;882;1018;-0,4413793;0,66206896;-0,022279456;0,03341918
179;326;0;966;1023,8125;-0,34408602;0,68817204;0,01673863;0,0044908524
178;329;0;994;1027,5312;-0,26890758;0,8067227;0,020216051;0,031879168
178;333;0;1023;1033,9062;0;0,627451;0,04218158;-0,02812105
176;337;0;1023;1037,4375;-0,5663717;1,1327434;-0,16038844;0,14309163
176;337;0;1023;1043,625;0;0;0,091534816;-0,18306963
148;336;0;1023;1231,4062;-0,14910966;-0,0053253453;-0,0007940604;-2,8359304E-05
147;334;0;1023;1237,5312;-0,1632653;-0,3265306;-0,0023111252;-0,052441675
146;330;0;1023;1241,4375;-0,256;-1,024;-0,023740085;-0,17855218
145;329;0;1023;1247,5625;-0,1632653;-0,1632653;0,015140361;0,14052813
143;323;0;1023;1251,4062;-0,5203252;-1,5609756;-0,09289363;-0,36363193
141;318;0;1023;1262,7188;-0,17679559;-0,44198895;0,030367255;0,09891594
138;312;0;1023;1263,9062;-2,5263157;-5,0526314;-1,9785433;-3,8826463
136;307;0;1023;1267,4688;-0,5614035;-1,4035088;0,5515543;1,0243151
134;303;0;1023;1271,5312;-0,4923077;-0,9846154;0,017008202;0,10311222
132;300;0;1023;1277,5625;-0,3316062;-0,4974093;0,026644805;0,08078028
130;299;0;1023;1282,25;-0,42666668;-0,21333334;-0,020279566;0,060602874
130;299;0;1023;1287,4688;0;0;0,08175649;0,040878244
131;300;0;1023;1291,5938;0,24242425;0,24242425;0,058769517;0,058769517
131;301;0;1023;1297,9375;0;0,15763547;-0,03821466;-0,0133657195
132;302;0;1023;1301,6562;0,26890758;0,26890758;0,07231128;0,029921912
131;302;0;1023;1307,9375;-0,15920398;0;-0,06815706;-0,042811155
131;301;0;1023;1311,7812;0;-0,2601626;0,04141892;-0,067684576
129;301;0;1023;1317,5625;-0,34594595;0;-0,0598393;0,045001097
127;299;0;994;1321,7188;-0,48120302;-0,48120302;-0,032543052;-0,11577817
126;298;0;994;1327,8438;-0,1632653;-0,1632653;0,051908202;0,051908202
126;297;0;994;1331,7188;0;-0,2580645;0,04213298;-0,024464311
125;297;0;966;1337,9062;-0,16161616;0;-0,026119784;0,041707397
125;296;0;938;1341,5625;0;-0,2735043;0,04420271;-0,07480459
125;296;0;910;1347,875;0;0;0;0,043327413
124;296;0;882;1351,7812;-0,256;0;-0,065536;0
124;296;0;882;1357,75;0;0;0,042890053;0
124;297;0;854;1361,5625;0;0,26229507;0;0,068798706
124;297;0;854;1367,75;0;0;0;-0,04239112
123;297;0;826;1371,7188;-0,2519685;0;-0,063488126;0
123;298;0;826;1377,9688;0;0,16;0,04031496;0,0256
123;298;0;826;1381,8125;0;0;0;-0,041626014
124;298;0;798;1387,8125;0,16666667;0;0,027777778;0
124;299;0;798;1391,5625;0;0,26666668;-0,044444446;0,07111111
124;299;0;798;1397,9688;0;0;0;-0,041626018
124;300;0;770;1401,75;0;0,2644628;0;0,069940574
124;300;0;746;1407,9375;0;0;0;-0,042741463
125;301;0;718;1411,75;0,26229507;0,26229507;0,068798706;0,068798706
125;301;0;690;1417,6875;0;0;-0,044176012;-0,044176012
125;302;0;633;1421,7188;0;0,24806201;0;0,061534762
125;302;0;605;1427,9375;0;0;0;-0,03988937
125;303;0;549;1431,5312;0;0,27826086;0;0,07742911
126;304;0;497;1438,0625;0,15311004;0,15311004;0,023442686;-0,019161846
126;304;0;441;1441,625;0;0;-0,042978257;-0,042978257
127;305;0;385;1448,0938;0,15458937;0,15458937;0,023897873;0,023897873
127;306;0;328;1451,75;0;0,2735043;-0,042280853;0,032523736
127;307;0;272;1457,9688;0;0,16080402;0;-0,018122656
128;307;0;220;1461,5312;0,28070176;0;0,07879347;-0,04513797
128;308;0;164;1467,6875;0;0,16243654;-0,045596223;0,026385631
128;308;0;108;1471,7812;0;0;0;-0,039679155
128;309;0;80;1477,9375;0;0,16243654;0;0,026385631
128;309;0;24;1481,7188;0;0;0;-0,042958423
128;310;0;0;1487,9375;0;0,16080402;0;0,025857933
128;310;0;0;1491,75;0;0;0;-0,0421781
128;310;0;0;1497,875;0;0;0;0
128;310;0;0;1502,9375;0;0;0;0
128;310;0;0;1507,9062;0;0;0;0
127;309;13661;0;1511,9062;-0,25;-0,25;-0,0625;-0,0625
127;309;16749;0;1520,9375;0;0;0,027681662;0,027681662
127;309;16749;0;1522,3125;0;0;0;0
126;305;16749;0;1531,4688;-0,10921501;-0,43686005;-0,011927919;-0,047711678
125;303;16749;0;1532,6562;-0,84210527;-1,6842105;-0,61717075;-1,0504004
123;296;17313;0;1542,8438;-0,19631901;-0,68711656;0,06339006;0,097874254
122;293;17409;0;1552,9062;-0,099378884;-0,29813665;0,009633802;0,038656387
120;288;17421;0;1555,0625;-0,92753625;-2,3188405;-0,384073;-0,93713796
117;284;17485;0;1564;-0,33566433;-0,44755244;0,06622343;0,20937489
115;279;17545;0;1565,5;-1,3333334;-3,3333333;-0,6651127;-1,9238539
112;275;17645;0;1574,625;-0,32876712;-0,43835616;0,11008944;0,31725776
108;270;17769;0;1576,6562;-1,9692308;-2,4615386;-0,80761284;-0,99602824
105;264;17981;0;1577,75;-2,7428572;-5,4857144;-0,7073156;-2,7649608
101;259;18301;0;1587,0625;-0,4295302;-0,53691274;0,24841096;0,5314149
97;254;18709;0;1588,1562;-3,6571429;-4,571429;-2,9509602;-3,6887002
93;249;19041;0;1596,9062;-0,45714286;-0,5714286;0,36571428;0,45714286
89;244;19309;0;1598,25;-2,9767442;-3,7209303;-1,8750522;-2,3438153
85;239;19497;0;1607,1875;-0,44755244;-0,55944055;0,2829865;0,35373312
81;234;19581;0;1608,5625;-2,909091;-3,6363637;-1,7902099;-2,2377622
78;230;19589;0;1617,7812;-0,32542372;-0,4338983;0,2802622;0,3473861
75;226;19649;0;1619,4688;-1,7777778;-2,3703704;-0,8606543;-1,147539
72;223;19653;0;1627,6875;-0,36501902;-0,36501902;0,17189461;0,24399711
70;221;19657;0;1629;-1,5238096;-1,5238096;-0,8828881;-0,8828881
68;218;19657;0;1637,8125;-0,22695035;-0,34042552;0,14716133;0,13428472
67;217;19649;0;1639,1875;-0,72727275;-0,72727275;-0,36387083;-0,28134343
66;216;19601;0;1647,875;-0,11510792;-0,11510792;0,07046502;0,07046502
66;215;19541;0;1649,25;0;-0,72727275;0,08371485;-0,4452108
66;215;19453;0;1657,9062;0;0;0;0,08401707
66;215;19197;0;1659,125;0;0;0;0
67;214;18569;0;1668,5625;0,105960265;-0,105960265;0,011227578;-0,011227578
68;213;18049;0;1669,8125;0,8;-0,8;0,5552318;-0,5552318
71;212;18049;0;1678,0312;0,36501902;-0,121673;-0,052925445;0,08253409
73;210;18221;0;1679,25;1,6410257;-1,6410257;1,0469799;-1,2466483
76;208;18221;0;1689,1562;0,30283913;-0,20189275;-0,13508508;0,14527525
79;206;18213;0;1690,7812;1,8461539;-1,2307693;0,9497321;-0,6331548
82;203;18213;0;1691,625;3,5555556;-3,5555556;2,0259576;-2,7553022
82;203;18293;0;1701,25;0;0;-0,36940837;0,36940837
88;196;18441;0;1702,625;4,3636365;-5,090909;3,1735537;-3,7024794
91;191;18665;0;1711,25;0,3478261;-0,5797101;-0,4656012;0,52303755
94;186;18909;0;1712,5;2,4;-4;1,6417392;-2,736232
96;179;19229;0;1721,375;0,22535211;-0,7887324;-0,24503076;0,36183295
97;172;19769;0;1722,9062;0,6530612;-4,571429;0,27932024;-2,4703321
98;165;20369;0;1731,7188;0,11347517;-0,79432625;-0,061229624;0,42860737
99;157;20769;0;1733,0938;0,72727275;-5,818182;0,44639823;-3,6537132
100;149;21089;0;1742,3125;0,108474575;-0,8677966;-0,067123875;0,536991
100;141;21429;0;1743,5938;0;-6,243902;-0,084663086;-4,195985
100;133;21781;0;1753,3125;0;-0,8231511;0;0,55776215
100;125;21950;0;1754,6875;0;-5,818182;0;-3,6327498
100;117;22146;0;1764,5625;0;-0,8101266;0;0,5071448
99;110;22254;0;1766;-0,6956522;-4,869565;-0,48393196;-2,823957
99;103;22310;0;1775,5;0;-0,7368421;0,07322655;0,43502346
98;96;22310;0;1777,0625;-0,64;-4,48;-0,4096;-2,395621
97;91;22262;0;1778,3125;-0,8;-4;-0,12800002;0,384
96;87;22166;0;1788,4375;-0,09876543;-0,39506173;0,069257736;0,35604328
95;83;21777;0;1789,8438;-0,7111111;-2,8444445;-0,43544582;-1,7417833
95;81;20997;0;1799,7812;0;-0,20125785;0,07155835;0,26598105
94;80;19801;0;1801,6875;-0,52459013;-0,52459013;-0,27519482;-0,16961694
93;80;18029;0;1802,6875;-1;0;-0,47540987;0,52459013
92;81;15821;0;1811,9375;-0,10810811;0,10810811;0,09642074;0,0116873635
91;84;10900;0;1813,1875;-0,8;2,4;-0,5535135;1,8335136
90;86;3004;0;1823,3438;-0,09846154;0,19692308;0,069074556;-0,21691836
90;86;0;0;1824,4688;0;0;0,08752137;-0,17504273
88;93;0;0;1825,25;-2,56;8,96;-3,2768;11,4688
87;99;0;72;1825,9375;-1,4545455;8,727273;1,6079338;-0,33851206
86;106;0;148;1836,625;-0,09356725;0,65497077;0,127343;-0,7553031
86;114;0;248;1837,7812;0;6,918919;0,08092303;5,417469
86;123;0;349;1842,0312;0;2,1176472;0;-1,129711
85;133;0;445;1845,7188;-0,27118644;2,7118645;-0,07354209;0,16114368
86;142;0;521;1851,875;0,16243654;1,461929;0,070436224;-0,2030352
87;152;0;573;1855,375;0,2857143;2,857143;0,035222214;0,39863256
88;161;0;621;1861,875;0,15384616;1,3846154;-0,020287406;-0,2265427
90;171;0;645;1865,75;0,516129;2,580645;0,09349235;0,30865282
93;180;0;645;1871,9375;0,4848485;1,4545455;-0,0050554373;-0,1819959
95;188;0;669;1875,5312;0,5565217;2,2260869;0,01994385;0,21468978
98;197;0;669;1881,9062;0,47058824;1,4117647;-0,013479761;-0,1277368
101;204;0;645;1885,5938;0,8135593;1,898305;0,0930091;0,13194314
104;212;0;621;1891,75;0,48730963;1,2994924;-0,05299487;-0,097269066
106;218;0;597;1895,5938;0,5203252;1,5609756;0,008589411;0,068028145
109;224;0;573;1901,75;0,48730963;0,97461927;-0,0053629316;-0,09524569
111;229;0;545;1905,4375;0,5423729;1,3559322;0,014932406;0,103406906
112;233;0;521;1911,75;0,15841584;0,63366336;-0,060824875;-0,114418834
114;237;0;473;1915,5;0,53333336;1,0666667;0,099978;0,11546756
115;240;0;421;1921,5625;0,16494845;0,49484536;-0,060764518;-0,09432104
116;243;0;373;1925,5;0,25396827;0,7619048;0,022608208;0,06782462
116;245;0;296;1931,6875;0;0,32323232;-0,041045375;-0,07089656
117;247;0;220;1935,5312;0,2601626;0,5203252;0,067684576;0,051276192
118;248;0;148;1941,6562;0,1632653;0,1632653;-0,015819965;-0,058295492
118;249;0;72;1945,2188;0;0,28070176;-0,045828857;0,032964617
119;250;0;0;1951,4375;0,16080402;0,16080402;0,025857933;-0,019280039
119;251;0;0;1955,4062;0;0,2519685;-0,040517546;0,02297058
120;253;0;0;1961,2188;0,17204301;0,34408602;0,029598797;0,015848175
120;253;16321;0;1965,7812;0;0;-0,03770806;-0,07541612
120;253;17541;0;1974,3125;0;0;0;0
120;253;17541;0;1975,5;0;0;0;0
120;253;16181;0;1983,5312;0;0;0;0
120;253;15677;0;1992,4375;0;0;0;0
120;253;15677;0;1993,8125;0;0;0;0
125;257;15765;0;2003,5312;0,51446944;0,41157556;0,052935764;0,042348612
128;259;15817;0;2004,7188;2,5263157;1,6842105;1,6941863;1,0716926
131;262;15825;0;2005,625;3,310345;3,310345;0,8651357;1,7943552
135;264;15873;0;2013,5312;0,5059289;0,25296444;-0,35470876;-0,38670424
138;266;15877;0;2022,875;0,32107022;0,21404682;-0,019784203;-0,004165096
142;269;15933;0;2024,1562;3,121951;2,3414633;2,1860533;1,6604227
147;272;15945;0;2032,0625;0,63241106;0,37944663;-0,31488255;-0,24816021
151;275;16009;0;2034,0625;2;1,5;0,6837945;0,5602767
156;277;16121;0;2042,5312;0,5904059;0,23616236;-0,16644654;-0,14923543
161;280;16277;0;2043,7188;4,2105265;2,5263157;3,0485225;1,9285501
166;283;16489;0;2053,6875;0,5015674;0,30094042;-0,3720586;-0,22323513
171;286;16689;0;2054,8125;4,4444447;2,6666667;3,5047798;2,1028678
176;288;16765;0;2055,625;6,1538463;2,4615386;2,103879;-0,25246546
181;290;16773;0;2063,6875;0,62015504;0,24806201;-0,68634933;-0,27453974
186;292;16785;0;2072,375;0,5755396;0,23021583;-0,005135591;-0,0020542368
190;293;16957;0;2073,4062;3,878788;0,969697;3,20315;0,7170726
194;293;17293;0;2082,0312;0,46376812;0;-0,39594436;-0,112428635
197;293;17805;0;2083,625;1,882353;0;0,89009243;0
200;292;18345;0;2091,8125;0,36641222;-0,122137405;-0,18515305;-0,014917546
202;289;18913;0;2093,0312;1,6410257;-2,4615386;1,0458366;-1,9195087
204;286;19441;0;2101,6562;0,23188406;-0,3478261;-0,16337873;0,24506812
205;282;20065;0;2102,8438;0,84210527;-3,368421;0,5138705;-2,543659
206;278;20689;0;2111,6875;0,113074206;-0,45229682;-0,08243461;0,32973844
206;273;21177;0;2112,9375;0;-4;-0,09045936;-2,8381627
206;267;21433;0;2121,4375;0;-0,7058824;0;0,38754326
205;262;21553;0;2123,1875;-0,5714286;-2,857143;-0,32653064;-1,2292918
205;257;21553;0;2131,7188;0;-0,5860806;0,066980645;0,2662051
203;251;21517;0;2133,1875;-1,3617021;-4,0851064;-0,92711633;-2,3823154
202;246;21369;0;2142,5938;-0,10631229;-0,53156143;0,13346337;0,3777855
201;241;21213;0;2143,875;-0,7804878;-3,902439;-0,52618575;-2,630929
200;237;20981;0;2154,0312;-0,09846154;-0,39384615;0,06715336;0,34546146
