x;y;pressure;z;time;velocityx;velocityy;accelx;accely
90;294;0;44;193,67188;-0,100946374;0;0,082103655;0
89;294;0;92;195,0625;-0,71910113;0;-0,4445158;0
88;294;0;140;200,03125;-0,20125785;0;0,104220025;0
87;293;0;164;204,3125;-0,23357664;-0,23357664;-0,0075489134;-0,054558046
85;293;0;212;210,04688;-0,34877384;0;-0,020088885;0,04073271
84;293;0;236;213,85938;-0,26229507;0;0,022682955;0
83;293;0;260;220,26562;-0,15609756;0;0,016577171;0
81;293;0;308;223,95312;-0,5423729;0;-0,10475263;0
80;293;0;332;230;-0,16537468;0;0,06234595;0
79;294;0;353;233,85938;-0,25910932;0,25910932;-0,024287518;0,067137636
77;294;0;377;240,1875;-0,3160494;0;-0,008997939;-0,04094567
76;295;0;401;243,78125;-0,27826086;0,27826086;0,010515072;0,07742911
75;296;0;425;250,20312;-0,15571776;0,15571776;0,019082136;-0,019082136
74;296;0;425;253,875;-0,27234042;0;-0,031761065;-0,042408243
72;297;0;449;260,10938;-0,320802;0,160401;-0,007773287;0,02572848
71;297;0;473;263,82812;-0,26890758;0;0,013954803;-0,043133043
70;297;0;473;270,26562;-0,1553398;0;0,017641595;0
69;297;0;473;273,79688;-0,28318584;0;-0,036204185;0
68;297;0;473;279,98438;-0,16161616;0;0,019647624;0
67;298;0;473;284,0625;-0,24521072;0,24521072;-0,020498283;0,0601283
66;299;0;473;290,28125;-0,16080402;0,16080402;0,013572937;-0,013572937
65;299;0;449;293,90625;-0,27586207;0;-0,03174015;-0,04435973
65;300;0;425;302,875;0;0,11149826;0,03075814;0,012431862
65;301;0;377;304,60938;0;0,5765766;0;0,26815328
64;302;0;353;309,98438;-0,18604651;0,18604651;-0,034613304;-0,07265676
64;303;0;308;314,03125;0;0,24710424;0,045972884;0,015087625
64;303;0;236;320,20312;0;0;0;-0,040037144
64;304;0;188;324,01562;0;0,26229507;0;0,068798706
64;304;0;140;330,10938;0;0;0;-0,043043293
64;305;0;92;334,10938;0;0,25;0;0,0625
64;305;0;68;340,28125;0;0;0;-0,04050633
64;305;0;44;344,15625;0;0;0;0
64;304;0;0;350,32812;0;-0,16202532;0;-0,026252203
63;303;13313;0;354,21875;-0,2570281;-0,2570281;-0,06606345;-0,024418386
63;303;14429;0;362,46875;0;0;0,031154921;0,031154921
61;298;14429;0;364,29688;-1,0940171;-2,7350428;-0,5984367;-1,4960918
61;296;14165;0;373,78125;0;-0,21087314;0,11534942;0,2661398
60;293;14165;0;375,20312;-0,7032967;-2,1098902;-0,49462625;-1,3355725
59;290;14405;0;384,53125;-0,10720268;-0,32160804;0,06390288;0,19170864
58;287;14645;0;385,92188;-0,71910113;-2,1573033;-0,44001684;-1,3200505
56;284;14657;0;394,85938;-0,22377622;-0,33566433;0,05542097;0,20381975
55;281;14709;0;396,20312;-0,74418604;-2,2325583;-0,38728172;-1,4116421
54;278;14721;0;405,3125;-0,10977702;-0,32933104;0,06964353;0,2089306
52;274;14809;0;406,70312;-1,4382023;-2,8764045;-0,95527214;-1,8316033
51;271;14925;0;416,28125;-0,10440457;-0,3132137;0,13925457;0,26760885
49;269;15089;0;417,625;-1,4883721;-1,4883721;-1,0299293;-0,87453645
47;266;15465;0;426,34375;-0,22939068;-0,34408602;0,14439932;0,13124427
46;263;15853;0;427,85938;-0,6597938;-1,9793814;-0,2839773;-1,0789578
44;261;16205;0;437,75;-0,2022117;-0,2022117;0,046264227;0,17968224
42;259;16533;0;439,14062;-1,4382023;-1,4382023;-0,8888022;-0,8888022
41;258;16885;0;440,39062;-0,8;-0,8;0,5105618;0,5105618
40;256;17169;0;450,04688;-0,103559874;-0,20711975;0,07212325;0,061398603
39;256;17445;0;451,59375;-0,64646465;0;-0,35096875;0,13389559
39;256;17653;0;460,57812;0;0;0,071954325;0
39;256;17853;0;462,09375;0;0;0;0
39;256;17889;0;471,76562;0;0;0;0
39;256;17889;0;473,23438;0;0;0;0
40;257;17133;0;474,60938;0,72727275;0,72727275;0,52892566;0,52892566
42;258;16221;0;485,07812;0,19104478;0,09552239;-0,051221773;-0,0603463
45;260;15917;0;486,92188;1,6271186;1,0847458;0,77888745;0,53652793
48;263;15833;0;495,6875;0,342246;0,342246;-0,14658083;-0,08470586
52;265;15833;0;497,40625;2,3272727;1,1636363;1,1549245;0,47789982
57;268;15897;0;507,01562;0,5203252;0,31219512;-0,18804006;-0,08860526
62;271;15901;0;508,35938;3,7209303;2,2325583;2,3818457;1,4291075
67;274;15901;0;509,67188;3,8095238;2,2857144;0,067499794;0,040499914
73;277;15893;0;518,5781;0,67368424;0,33684212;-0,35209426;-0,21882075
80;279;15885;0;520,59375;3,4728682;0,99224806;1,3887423;0,32516265
80;279;15813;0;529,3125;0;0;-0,3983218;-0,113806225
93;284;15813;0;530,8594;8,40404;3,2323232;5,4329147;2,0895827
100;287;15813;0;540,5156;0,7249191;0,3106796;-0,7952488;-0,302565
106;290;15813;0;541,7656;4,8;2,4;3,2600646;1,6714563
113;293;15805;0;550,8281;0,7724138;0,33103448;-0,44442335;-0,22829966
119;296;15593;0;552,0781;4,8;2,4;3,2220693;1,6551726
126;299;15325;0;561,1406;0,7724138;0,33103448;-0,44442335;-0,22829966
132;302;15313;0;562,4219;4,6829267;2,3414633;3,0521076;1,5691153
138;304;15249;0;563,6875;4,740741;1,5802469;0,045680292;-0,6014549
143;306;15301;0;573,96875;0,4863222;0,19452888;-0,4138036;-0,13478109
148;308;15301;0;575,4219;3,4408603;1,3763441;2,0332305;0,81329215
152;310;15529;0;584,5156;0,43986255;0,21993127;-0,33000663;-0,12716568
155;311;15829;0;586,2344;1,7454545;0,58181816;0,7596172;0,21055236
158;311;16261;0;595,7344;0,31578946;0;-0,15049106;-0,06124402
161;312;16509;0;597,3125;1,9009901;0,63366336;1,0044836;0,40152925
162;312;16845;0;598,8906;0,63366336;0;-0,80305856;-0,40152925
164;311;17069;0;608,2969;0,21262458;-0,10631229;-0,044761598;-0,0113023035
165;311;17209;0;609,59375;0,7710843;0;0,43061957;0,08197574
166;311;17293;0;618,71875;0,10958904;0;-0,07249263;0
167;311;17301;0;620,4219;0,58715594;0;0,28040627;0
167;311;17301;0;629,25;0;0;-0,0665097;0
167;310;17297;0;630,8594;0;-0,6213592;0;-0,3860873
168;310;16937;0;640,34375;0,10543657;0;0,011116871;0,06551399
168;310;16341;0;641,75;0;0;-0,074977115;0
168;310;15469;0;651,09375;0;0;0;0
168;310;14357;0;653,9844;0;0;0;0
167;310;12625;0;655,7344;-0,5714286;0;-0,32653064;0
166;310;8504;0;664,0625;-0,12007505;0;0,054196298;0
165;310;2080;0;666,40625;-0,42666668;0;-0,13081242;0
165;310;0;0;667,78125;0;0;0,31030303;0
162;310;0;0;669,25;-2,0425532;0;-1,3906745;0
161;311;0;24;678,4375;-0,108843535;0,108843535;0,2104718;0,011846916
160;311;0;72;680,59375;-0,46376812;0;-0,16460271;-0,05047816
159;312;0;124;683,5781;-0,33507854;0,33507854;0,043121118;0,11227763
158;313;0;172;688,21875;-0,21548821;0,21548821;0,025770307;-0,025770307
157;314;0;220;694,09375;-0,17021276;0,17021276;0,0077064596;-0,0077064596
155;316;0;248;697,4531;-0,59534883;0,59534883;-0,12655213;0,12655213
154;318;0;296;704,09375;-0,15058823;0,30117646;0,06697572;-0,0442989
153;321;0;349;707,8906;-0,26337448;0,79012346;-0,02970502;0,12877616
153;325;0;373;713,7656;0;0,68085104;0,0448297;-0,01859956
153;328;0;397;717,84375;0;0,7356322;0;0,013432923
153;331;0;397;724,09375;0;0,48;0;-0,04090115
153;333;0;397;727,5156;0;0,58447486;0;0,03053147
153;336;0;397;734,21875;0;0,44755244;0;-0,020426655
153;338;0;397;737,5469;0;0,600939;0;0,046087973
153;341;0;397;744,1406;0;0,4549763;0;-0,02213652
153;343;0;397;747,53125;0;0,58986175;0;0,039781887
153;345;0;373;753,9219;0;0,31295845;0;-0,04332961
153;346;0;349;757,6719;0;0,26666668;0;-0,012344471
154;347;0;296;764,0625;0,15647922;0,15647922;0,024485746;-0,017242046
155;348;0;272;767,53125;0,2882883;0,2882883;0,03799901;0,03799901
156;349;0;220;773,9844;0,15496369;0,15496369;-0,020660471;-0,020660471
157;349;0;148;777,4375;0,28959277;0;0,038987607;-0,044876363
158;350;0;72;783,875;0,1553398;0,1553398;-0,020854829;0,024130456
160;350;0;0;787,7031;0,52244896;0;0,0958979;-0,040578563
161;350;0;0;793,84375;0,16284987;0;-0,058560666;0
162;348;0;0;798,0625;0,23703703;-0,47407407;0,017585104;-0,11237311
163;346;0;0;803,84375;0,17297298;-0,34594595;-0,01108135;0,0221627
164;343;15429;0;807,7031;0,25910932;-0,77732795;0,022318728;-0,11177509
165;338;17113;0;816,6406;0,11188811;-0,55944055;-0,016472302;0,02437901
165;333;17121;0;818,0469;0;-3,5555556;-0,07956488;-2,1305707
165;328;17125;0;826,3281;0;-0,6037736;0;0,3564416
165;322;17409;0;827,6719;0;-4,4651165;0;-2,8735576
165;317;17793;0;836,625;0;-0,5584642;0;0,4363451
165;311;18141;0;838,3125;0;-3,5555556;0;-1,7760541
165;306;18253;0;847,2344;0;-0,56042033;0;0,33570695
165;302;18253;0;848,75;0;-2,6391752;0;-1,3715496
165;298;18121;0;857,7344;0;-0,4452174;0;0,24419704
165;294;17837;0;859,0781;0;-2,9767442;0;-1,8839269
165;291;17341;0;868,125;0;-0,3316062;0;0,2923814
165;289;16541;0;869,5469;0;-1,4065934;0;-0,7560349
166;288;15613;0;878,375;0,113274336;-0,113274336;0,012831075;0,14649986
166;287;14577;0;879,875;0;-0,6666667;-0,075516224;-0,36892822
166;287;13193;0;889,90625;0;0;0;0,066458985
166;287;11117;0;891,15625;0;0;0;0
166;287;7960;0;899,7969;0;0;0;0
166;287;3648;0;901,1875;0;0;0;0
166;287;532;0;909,5;0;0;0;0
166;287;0;0;910,84375;0;0;0;0
165;288;0;0;911,78125;-1,0666667;1,0666667;-1,1377778;1,1377778
164;288;0;0;921,2969;-0,10509031;0;0,101052366;-0,11209634
163;289;0;0;923,15625;-0,53781515;0,53781515;-0,23272596;0,28924513
163;289;0;0;924,28125;0;0;0,47805792;-0,47805792
162;289;0;0;927,75;-0,2882883;0;-0,08311014;0
160;289;0;0;933,71875;-0,33507854;0;-0,007839203;0
159;289;0;20;938,3281;-0,21694915;0;0,025628071;0
156;289;0;44;943,90625;-0,53781515;0;-0,057522193;0
153;288;0;68;947,78125;-0,7741935;-0,2580645;-0,06100087;-0,06659729
150;287;0;92;953,9531;-0,48607594;-0,16202532;0,046682343;0,015560781
147;286;0;116;957,6406;-0,8135593;-0,27118644;-0,08880904;-0,029603017
144;285;0;164;964,2656;-0,4528302;-0,1509434;0,054449674;0,018149894
142;284;0;212;968,0156;-0,53333336;-0,26666668;-0,02146751;-0,030859541
140;284;0;236;974,0156;-0,33333334;0;0,033333335;0,044444446
137;283;0;284;978,03125;-0,7470817;-0,24902724;-0,10303461;-0,062014565
134;282;0;332;984,2969;-0,47880298;-0,159601;0,04281755;0,014272517
132;282;0;377;987,875;-0,558952;0;-0,02239972;0,044604648
129;282;0;401;993,9844;-0,4910486;0;0,011114618;0
127;282;0;425;997,96875;-0,5019608;0;-0,0027387508;0
125;282;0;449;1003,75;-0,34594595;0;0,026986355;0
123;281;0;473;1007,625;-0,516129;-0,2580645;-0,04391821;-0,06659729
121;281;0;521;1013,7969;-0,32405064;0;0,031121561;0,041812982
120;281;0;545;1017,5156;-0,26890758;0;0,014828386;0
118;281;0;545;1023,84375;-0,3160494;0;-0,0074495715;0
117;281;0;569;1027,4688;-0,27586207;0;0,011086159;0
116;281;0;545;1033,9688;-0,15384616;0;0,018771678;0
114;281;0;521;1037,5156;-0,5638766;0;-0,115603305;0
112;281;0;497;1043,7969;-0,31840795;0;0,03907959;0
111;280;0;449;1047,6875;-0,2570281;-0,2570281;0,015776347;-0,06606345
110;280;0;425;1053,8438;-0,16243654;0;0,015365127;0,04175076
109;280;0;377;1057,9062;-0,24615385;0;-0,020607335;0
109;280;0;308;1063,7344;0;0;0,042235512;0
108;280;0;260;1067,5469;-0,26229507;0;-0,068798706;0
108;281;0;188;1073,7031;0;0,16243654;0,042606305;0,026385631
108;281;0;116;1077,5781;0;0;0;-0,04191911
108;282;0;44;1083,8125;0;0,160401;0;0,02572848
108;282;0;0;1087,6719;0;0;0;-0,041561395
108;282;0;0;1093,8281;0;0;0;0
108;282;0;0;1097,6719;0;0;0;0
108;282;15845;0;1103,9375;0;0;0;0
108;282;16961;0;1113,0156;0;0;0;0
108;282;16961;0;1114,2812;0;0;0;0
108;282;16173;0;1123,7031;0;0;0;0
106;279;16173;0;1125,0781;-1,4545455;-2,1818182;-1,0578513;-1,5867769
106;276;16253;0;1134,7969;0;-0,30868167;0,14966385;0,1927343
105;273;16401;0;1136,625;-0,5470086;-1,6410257;-0,29921836;-0,7288036
104;270;16401;0;1138,4844;-0,53781515;-1,6134454;0,0049443603;0,0148330815
103;266;16401;0;1147,8281;-0,10702341;-0,42809364;0,0461048;0,12686038
102;262;16405;0;1149,2812;-0,68817204;-2,7526882;-0,39993024;-1,599721
101;258;16481;0;1159,3281;-0,09953344;-0,39813375;0,058589224;0,2343569
99;253;16557;0;1160,6875;-1,4712644;-3,678161;-1,0090895;-2,4128935
97;248;16641;0;1170,6562;-0,20062695;-0,5015674;0,12746206;0,31865516
95;243;16769;0;1172,3281;-1,1962616;-2,9906542;-0,5955198;-1,4887996
92;237;17029;0;1181,2812;-0,33507854;-0,6701571;0,096187994;0,2591829
90;232;17329;0;1182,6875;-1,4222223;-3,5555556;-0,77307993;-2,0518389
87;227;17549;0;1184,0469;-2,2068965;-3,678161;-0,57723165;-0,09019242
84;221;17737;0;1193,3438;-0,3226891;-0,6453782;0,20267105;0,3262153
82;217;17861;0;1195,4375;-0,95522386;-1,9104477;-0,30210614;-0,6042123
80;213;17985;0;1207,0156;-0,17273954;-0,34547907;0,06758299;0,13516597
78;210;18181;0;1208,75;-1,1531532;-1,7297298;-0,56528354;-0,7981265
76;207;18341;0;1209,9062;-1,7297298;-2,5945945;-0,49866083;-0,7479911
75;205;18489;0;1217,875;-0,1254902;-0,2509804;0,20131634;0,29410058
74;204;18601;0;1219,4062;-0,6530612;-0,6530612;-0,3445362;-0,26258337
74;204;18697;0;1229,0469;0;0;0,067740545;0,067740545
74;204;18697;0;1230,2188;0;0;0;0
74;203;18449;0;1240,6562;0;-0,09580839;0;-0,009179247
75;203;17633;0;1241,7344;0,92753625;0;0,8603235;0,08886575
76;203;16565;0;1249,7188;0,12524462;0;-0,10048271;0
78;203;16353;0;1250,8438;1,7777778;0;1,4689183;0
80;202;16313;0;1259,125;0,24150944;-0,12075472;-0,18551165;-0,014581702
83;202;16309;0;1260,4844;2,2068965;0;1,445802;0,08883106
86;201;16309;0;1270,4688;0,3004695;-0,10015649;-0,19094105;-0,010031323
89;200;16309;0;1272,0625;1,882353;-0,627451;0,9925543;-0,33085147
92;199;16357;0;1280,8438;0,34163702;-0,113879;-0,1754552;0,058485065
94;197;16361;0;1282,2344;1,4382023;-1,4382023;0,7885413;-0,95232236
97;195;16481;0;1283,5;2,3703704;-1,5802469;0,7365279;-0,11223282
99;192;16617;0;1293,0469;0,20949264;-0,31423897;-0,22634399;0,13260967
101;188;16881;0;1294,6406;1,254902;-2,509804;0,6559431;-1,3776094
103;184;17277;0;1307,125;0,16020025;-0,3204005;-0,08768575;0,1753715
104;179;17761;0;1308,5;0,72727275;-3,6363637;0,41241637;-2,4116096
105;173;18193;0;1309,8281;0,7529412;-4,5176473;0,019326827;-0,66355467
105;166;18553;0;1321,2344;0;-0,6136986;-0,06601128;0,342264
105;159;18785;0;1322,9062;0;-4,186916;0;-2,1372516
104;152;18997;0;1324,0938;-0,84210527;-5,894737;-0,70914125;-1,438165
103;144;19081;0;1333,5938;-0,10526316;-0,84210527;0,077562325;0,53185594
101;136;19157;0;1335,0781;-1,3473685;-5,389474;-0,83678675;-3,0634904
99;128;19157;0;1343,9219;-0,22614841;-0,90459365;0,12678108;0,5071243
97;120;19165;0;1345,1719;-1,6;-6,4;-1,0990813;-4,396325
95;112;19177;0;1355,0625;-0,2022117;-0,8088468;0,14132456;0,56529826
93;105;19249;0;1356,0938;-1,939394;-6,787879;-1,6845404;-5,797849
90;98;19261;0;1364,9531;-0,33862433;-0,79012346;0,18068652;0,67699534
88;91;19261;0;1366,0625;-1,8028169;-6,3098593;-1,3198355;-4,9755363
86;86;19101;0;1374,6562;-0,23272727;-0,58181816;0,18270133;0,6665357
84;82;18845;0;1376,1562;-1,3333334;-2,6666667;-0,7337374;-1,3898991
82;79;18485;0;1384,8281;-0,23063064;-0,34594595;0,12715851;0,26761463
81;77;17917;0;1386,4688;-0,60952383;-1,2190477;-0,23094442;-0,53217626
79;76;17013;0;1388,4375;-1,0158731;-0,50793654;-0,20639962;0,3611993
78;76;15557;0;1398,0312;-0,104234524;0;0,09502421;0,052944526
76;78;13189;0;1399,7031;-1,1962616;1,1962616;-0,65317506;0,715521
75;82;7320;0;1408,6875;-0,11130435;0,4452174;0,120760456;-0,08359449
75;85;1908;0;1410,1094;0;2,1098902;0,07827998;1,170759
75;85;0;0;1411,2344;0;0;0;-1,875458
74;92;0;0;1412,7188;-0,67368424;4,7157893;-0,45385045;3,1769528
74;98;0;24;1421,4219;0;0,6894075;0,07740717;-0,46263635
74;105;0;72;1422,625;0;5,818182;0;4,2628775
75;112;0;120;1428,1719;0,18028168;1,2619718;0,032501485;-0,82140124
76;121;0;168;1431,4062;0,30917874;2,7826087;0,039852228;0,47014862
77;129;0;216;1438,4688;0,14159292;1,1327434;-0,023728965;-0,23360926
79;137;0;264;1441,4062;0,68085104;2,7234042;0,18357724;0,5415016
80;144;0;312;1447,8281;0,15571776;1,0900244;-0,08177257;-0,25434625
82;152;0;341;1451,7656;0,50793654;2,0317461;0,089452386;0,23916744
84;159;0;365;1458,2188;0,30992737;1,0847458;-0,030684229;-0,14675066
86;165;0;389;1461,9062;0,5423729;1,6271186;0,06303607;0,14708416
88;171;0;413;1467,9375;0,3316062;0,9948186;-0,03494577;-0,1048373
90;177;0;413;1471,9531;0,49805447;1,4941634;0,04145015;0,12435045
91;182;0;437;1478,0312;0,16452442;0,8226221;-0,054873843;-0,11048494
93;187;0;485;1481,8906;0,51821864;1,2955465;0,091645464;0,12253912
94;192;0;509;1488,0469;0,16243654;0,8121827;-0,057792015;-0,07851595
95;196;0;533;1491,7969;0,26666668;1,0666667;0,027794702;0,0678624
96;201;0;533;1498,0781;0,15920398;0,7960199;-0,01710849;-0,04308805
96;205;0;557;1502,2031;0;0,969697;-0,0385949;0,042103536
96;208;0;581;1508,0469;0;0,51336896;0;-0,07808822
96;211;0;581;1512,0469;0;0,75;0;0,05915776
96;213;0;581;1517,7812;0;0,34877384;0;-0,069968596
96;214;0;581;1522,0312;0;0,23529412;0;-0,02670111
96;215;0;581;1527,9375;0;0,16931216;0;-0,011171548
96;216;0;557;1531,8594;0;0,2549801;0;0,021843614
96;217;0;509;1538,1094;0;0,16;0;-0,015196814
96;218;0;461;1541,8438;0;0,26778242;0;0,02886224
96;219;0;413;1548,0312;0;0,16161616;0;-0,017158182
96;220;0;312;1551,8906;0;0,25910932;0;0,025261385
96;221;0;216;1558,1094;0;0,16080402;0;-0,015807888
96;222;0;120;1561,6094;0;0,2857143;0;0,03568865
97;223;0;0;1567,8281;0,16080402;0,16080402;0,025857933;-0,020086076
97;224;0;0;1571,4688;0;0,2746781;-0,044169344;0,031278722
98;225;0;0;1577,7344;0,159601;0,159601;0,025472479;-0,01836642
98;226;0;0;1581,3906;0;0,2735043;-0,043651555;0,031153034
98;227;17501;0;1587,9219;0;0,15311004;0;-0,018433569
98;227;18157;0;1597,0781;0;0;0;-0,016721915
98;227;18157;0;1598,9375;0;0;0;0
98;227;16257;0;1607,8906;0;0;0;0
98;227;15561;0;1609,3125;0;0;0;0
103;230;15561;0;1619,0938;0,5111821;0,30670926;0,05226143;0,031356856
106;231;15673;0;1620,9062;1,6551725;0,55172414;0,63116705;0,13518062
109;233;15685;0;1622,1562;2,4;1,6;0,5958621;0,8386208
113;234;15693;0;1631,9062;0,41025642;0,102564104;-0,20407628;-0,15358317
117;236;15697;0;1633,0938;3,368421;1,6842105;2,491086;1,3319128
120;238;15745;0;1641,7969;0,34470376;0,22980252;-0,34742892;-0,16711332
124;239;15797;0;1643,0625;3,1604939;0,79012346;2,2248218;0,44272274
128;241;15797;0;1651,9688;0,44912282;0,22456141;-0,30443463;-0,06350171
132;243;15885;0;1653,8906;2,0813007;1,0406504;0,8492633;0,42463166
137;244;15885;0;1662,6562;0,57040995;0,11408199;-0,17236543;-0,10570477
141;246;15885;0;1663,9688;3,047619;1,5238096;1,8873974;1,0740782
145;248;15969;0;1673,375;0,42524916;0,21262458;-0,27879018;-0,13939509
148;249;15981;0;1674,75;2,1818182;0,72727275;1,2775048;0,3742896
152;251;15993;0;1683,3594;0,4646098;0,2323049;-0,19945796;-0,057491727
155;252;16053;0;1684,8438;2,0210526;0,67368424;1,0485508;0,2973503
159;253;16181;0;1694,4219;0,41761827;0,10440457;-0,16740587;-0,059435397
161;253;16409;0;1695,9375;1,3195876;0;0,59511375;-0,06888549
164;253;16661;0;1706,25;0,29090908;0;-0,099750645;0
166;252;17057;0;1707,7344;1,3473685;-0,67368424;0,71172005;-0,45385045
167;251;17517;0;1709,2344;0,6666667;-0,6666667;-0,45380118;0,0046783686
168;249;17977;0;1717,8906;0,115523465;-0,23104693;-0,06366998;0,050324306
169;247;18345;0;1719,7031;0,55172414;-1,1034483;0,24066244;-0,48132488
170;244;18789;0;1729,3281;0,103896104;-0,3116883;-0,046527587;0,08226077
170;240;19321;0;1731,0469;0;-2,3272727;-0,060448643;-1,1727037
170;236;19857;0;1732,4688;0;-2,813187;0;-0,3417419
169;231;20177;0;1741,1875;-0,11469534;-0,57347673;-0,013155021;0,2568843
167;225;20373;0;1742,5156;-1,5058824;-4,5176473;-1,047482;-2,9697285
166;219;20457;0;1751,6875;-0,10902896;-0,6541738;0,15229748;0,4212305
164;214;20457;0;1753,7812;-0,95522386;-2,3880596;-0,4041528;-0,8281245
162;208;20453;0;1762,6406;-0,22574955;-0,67724866;0,08233925;0,1931074
161;204;20381;0;1764,25;-0,6213592;-2,485437;-0,24581572;-1,1235344
159;199;20221;0;1773,7344;-0,21087314;-0,5271829;0,043280248;0,2064716
157;196;20073;0;1777,8438;-0,486692;-0,73003805;-0,06711943;-0,049363997
156;193;19941;0;1779,4375;-0,627451;-1,882353;-0,08831937;-0,7230211
155;191;19793;0;1789,375;-0,10062893;-0,20125785;0,053013545;0,1691668
154;190;19633;0;1790,9531;-0,63366336;-0,63366336;-0,3377644;-0,2739995
154;190;19501;0;1792,2812;0;0;0,47711122;0,47711122
154;189;19205;0;1801,375;0;-0,10996564;0;-0,012092441
153;189;18749;0;1803,6406;-0,4413793;0;-0,1948157;0,048536558
153;189;18073;0;1812,1875;0;0;0,051642187;0
153;189;17065;0;1813,5938;0;0;0;0
152;190;15309;0;1824,2969;-0,09343065;0,09343065;-0,008729287;0,008729287
152;191;11429;0;1825,7656;0;0,68085104;0,06361236;0,3999458
151;193;5788;0;1834,6562;-0,11247803;0,22495607;-0,0126513075;-0,05127817
150;195;236;0;1836,375;-0,58181816;1,1636363;-0,27307063;0,54614127
150;195;0;0;1837,7969;0;0;0,4091908;-0,8183816
148;197;0;0;1839,0625;-1,5802469;1,5802469;-1,2485901;1,2485901
148;198;0;48;1847,4844;0;0,118738405;0,187636;-0,1735372
147;199;0;120;1849,2656;-0,5614035;0,5614035;-0,3151739;0,24851374
146;200;0;168;1851,6719;-0,41558442;0,41558442;0,060600143;-0,060600143
145;201;0;216;1858,1875;-0,15347722;0,15347722;0,040227484;-0,040227484
144;203;0;264;1861,75;-0,28070176;0,5614035;-0,03571215;0,114505626
143;204;0;312;1868,0938;-0,15763547;0,15763547;0,019399613;-0,063648164
142;206;0;341;1871,7812;-0,27118644;0,5423729;-0,030793484;0,10433558
140;207;0;365;1878,1406;-0,3144963;0,15724815;-0,006810397;-0,060560156
139;209;0;389;1881,6094;-0,2882883;0,5765766;0,0075554634;0,12088748
138;210;0;389;1888,0469;-0,1553398;0,1553398;0,020652192;-0,06543484
136;211;0;413;1891,7969;-0,53333336;0,26666668;-0,10079828;0,029687166
134;212;0;437;1898,0625;-0,319202;0,159601;0,03417558;-0,01708779
131;212;0;461;1901,8594;-0,79012346;0;-0,1240287;-0,04203483
128;212;0;485;1908,0469;-0,4848485;0;0,04933737;0
124;212;0;509;1911,75;-1,0801687;0;-0,16076158;0
121;211;0;533;1917,9219;-0,48607594;-0,16202532;0,096258074;-0,026252203
118;210;0;557;1921,8906;-0,7559055;-0,2519685;-0,06798855;-0,02266285
115;209;0;557;1928,0312;-0,48854962;-0,16284987;0,043538872;0,014512957
113;208;0;557;1931,9688;-0,50793654;-0,25396827;-0,0049236617;-0,02314118
111;207;0;509;1937,9062;-0,33684212;-0,16842106;0,028815903;0,014407951
109;206;0;461;1942,0156;-0,486692;-0,243346;-0,036465373;-0,018232686
108;206;0;389;1948;-0,16710183;0;0,053404104;0,040663563
