x;y;pressure;z;time;velocityx;velocityy;accelx;accely
110;329;6964;0;603,71875;0;0;0;0
110;329;6964;0;605,1875;0;0;0;0
110;329;6952;0;613,46875;0;0;0;0
110;329;6744;0;614,71875;0;0;0;0
110;329;6208;0;624,15625;0;0;0;0
110;329;5884;0;625,8125;0;0;0;0
110;329;5884;0;634,4375;0;0;0;0
110;329;6624;0;635,625;0;0;0;0
107;333;7716;0;644,5625;-0,33566433;0,44755244;-0,03755685;0,0500758
107;333;8832;0;646,03125;0;0;0,22853741;-0,30471656
107;334;9984;0;656,84375;0;0,09248555;0;0,008553577
107;334;10836;0;658,1875;0;0;0;-0,06882645
107;334;11725;0;659,1875;0;0;0;0
107;334;12509;0;667,59375;0;0;0;0
107;334;13057;0;669,1875;0;0;0;0
107;334;13249;0;678,03125;0;0;0;0
107;334;13249;0;679,21875;0;0;0;0
107;334;12889;0;690,15625;0;0;0;0
107;334;12609;0;691,34375;0;0;0;0
108;333;12609;0;699,75;0,11895911;-0,11895911;0,01415127;-0,01415127
109;332;12993;0;701,375;0,61538464;-0,61538464;0,30549264;-0,30549264
110;331;13605;0;710,21875;0,113074206;-0,113074206;-0,056798354;0,056798354
111;329;14533;0;711,53125;0,7619048;-1,5238096;0,49434713;-1,074846
111;326;15577;0;721,15625;0;-0,3116883;-0,07915894;0,12593468
111;323;16633;0;722,625;0;-2,0425532;0;-1,1784612
111;319;17641;0;723,78125;0;-3,4594595;0;-1,2254325
109;315;18593;0;732,15625;-0,23880596;-0,47761193;-0,028514145;0,3560415
108;311;19281;0;733,78125;-0,61538464;-2,4615386;-0,23174073;-1,2208779
105;305;19773;0;743,96875;-0,29447854;-0,5889571;0,031499986;0,18381168
102;300;20053;0;746,875;-1,032258;-1,7204301;-0,2538596;-0,38932407
99;294;20237;0;748,09375;-2,4615386;-4,923077;-1,172743;-2,6278129
95;287;20397;0;757,96875;-0,4050633;-0,70886075;0,20825066;0,42675608
90;280;20505;0;759,1875;-4,1025643;-5,74359;-3,0338469;-4,1310596
85;273;20701;0;767,8125;-0,5797101;-0,8115942;0,40844688;0,5718256
80;267;20785;0;769,625;-2,7586207;-3,310345;-1,2021576;-1,3786211
74;260;20873;0;778,5;-0,6760563;-0,7887324;0,23465514;0,28412536
68;254;20885;0;780,1875;-3,5555556;-3,5555556;-1,7063699;-1,639599
62;248;20981;0;790,28125;-0,5944272;-0,5944272;0,29336256;0,29336256
56;243;21093;0;791,625;-4,4651165;-3,7209303;-2,880513;-2,3267
50;238;21409;0;799,6875;-0,74418604;-0,62015504;0,46151078;0,38459226
45;234;22042;0;801,125;-3,4782608;-2,7826087;-1,9019649;-1,5043156
40;231;22454;0;810,9375;-0,50955415;-0,3057325;0,30254334;0,2524205
36;228;22902;0;812,6875;-2,2857144;-1,7142857;-1,0149487;-0,8048876
32;226;23178;0;813,84375;-3,4594595;-1,7297298;-1,015131;-0,013357008
30;224;23250;0;823,59375;-0,20512821;-0,20512821;0,33377758;0,15636939
28;223;23310;0;824,875;-1,5609756;-0,7804878;-1,0582223;-0,44906113
27;223;23314;0;833,5;-0,11594203;0;0,16754012;0,09049134
26;223;23362;0;834,9375;-0,6956522;0;-0,40327662;0
26;223;23362;0;843,875;0;0;0,07783521;0
26;223;23146;0;845,25;0;0;0;0
27;224;22286;0;854,9375;0,103225805;0,103225805;0,010655567;0,010655567
30;226;21205;0;856,40625;2,0425532;1,3617021;1,3203931;0,8568349
34;228;20813;0;857,34375;4,266667;2,1333334;2,372388;0,82307345
39;231;20697;0;865,59375;0,6060606;0,36363637;-0,44370985;-0,21450874
45;235;20693;0;874,5;0,67368424;0,44912282;0,007592827;0,009598478
52;239;20633;0;875,59375;6,4;3,6571429;5,235489;2,9330468
60;243;20633;0;884,0625;0,94464946;0,47232473;-0,6441743;-0,3760671
68;248;20693;0;885,21875;6,918919;4,324324;5,166936;3,3314588
78;254;20693;0;894,5;1,0774411;0,64646465;-0,6293848;-0,39626768
88;260;20405;0;895,4375;10,666667;6,4;10,228507;6,1371045
98;266;20269;0;904,65625;1,0847458;0,65084743;-1,0393949;-0,6236369
109;272;20265;0;906,0625;7,822222;4,266667;4,7910943;2,5712495
120;278;20181;0;907,375;8,380953;4,571429;0,4256995;0,23219953
132;285;20177;0;915,71875;1,4382023;0,8389513;-0,83208996;-0,4473381
143;290;20169;0;924,6875;1,2264808;0,5574913;-0,02360657;-0,0313823
154;296;20169;0;926,46875;6,1754384;3,368421;2,778362;1,5780659
164;301;20169;0;927,96875;6,6666665;3,3333333;0,3274854;-0,023391882
174;305;20217;0;937,46875;1,0526316;0,42105263;-0,590951;-0,30655584
184;309;20341;0;938,90625;6,9565215;2,7826087;4,1070538;1,6428216
192;312;20437;0;947,9375;0,8858132;0,33217993;-0,6721892;-0,27132773
200;315;20621;0;949,5;5,12;1,92;2,7098794;1,0162048
207;317;20705;0;958,75;0,7567568;0,21621622;-0,47170195;-0,18419284
214;319;20913;0;960,125;5,090909;1,4545455;3,1521108;0,9006031
219;320;20997;0;969,53125;0,53156143;0,10631229;-0,4847147;-0,14333376
224;321;21045;0;971,25;2,909091;0,58181816;1,3832899;0,27665797
227;321;21045;0;972,5625;2,2857144;0;-0,4749536;-0,44329002
230;321;21041;0;982,0625;0,31578946;0;-0,20736052;0
231;321;21033;0;983,28125;0,82051283;0;0,414132;0
232;321;21021;0;992,40625;0,10958904;0;-0,077909455;0
233;321;21021;0;993,84375;0,6956522;0;0,4076961;0
233;321;21021;0;1003,28125;0;0;-0,07371149;0
233;321;21157;0;1004,84375;0;0;0;0
233;321;21473;0;1014,09375;0;0;0;0
233;321;22094;0;1015,5625;0;0;0;0
232;321;22734;0;1025,3438;-0,10223642;0;-0,010452285;0
232;321;23026;0;1026,875;0;0;0,06676664;0
231;321;23122;0;1028,1562;-0,7804878;0;-0,6091612;0
229;320;23126;0;1038,2188;-0,19875777;-0,099378884;0,057811677;-0,009876163
228;320;23126;0;1039,7188;-0,6666667;0;-0,31193927;0,06625259
227;319;23074;0;1049,4375;-0,10289389;-0,10289389;0,058008775;-0,010587153
225;319;22954;0;1050,9375;-1,3333334;0;-0,82029295;0,06859592
224;318;22662;0;1052,625;-0,5925926;-0,5925926;0,43895748;-0,35116598
224;318;22322;0;1062,0625;0;0;0,062791266;0,062791266
223;318;21994;0;1063,5625;-0,6666667;0;-0,44444445;0
223;318;21641;0;1073,75;0;0;0,06543967;0
222;318;21301;0;1075,375;-0,61538464;0;-0,37869823;0
222;318;21009;0;1085,3438;0;0;0,061731376;0
221;318;20681;0;1087,5;-0,46376812;0;-0,21508087;0
221;318;20317;0;1088,5625;0;0;0,43648764;0
221;318;19677;0;1097,375;0;0;0;0
220;319;18501;0;1099;-0,61538464;0,61538464;-0,37869823;0,37869823
220;320;16665;0;1109,7812;0;0,09275363;0,057079155;-0,048475917
220;321;14625;0;1111,3125;0;0,6530612;0;0,36591515
221;323;12845;0;1112,5625;0,8;1,6;0,64;0,7575511
221;325;11305;0;1122,4375;0;0,20253165;-0,08101266;-0,14151578
222;327;10248;0;1124,0625;0,61538464;1,2307693;0,37869823;0,6327616
223;329;9420;0;1133,5938;0,10491803;0,20983607;-0,05355715;-0,1071143
224;331;8564;0;1134,9062;0,7619048;1,5238096;0,5005613;1,0011226
224;333;7668;0;1144,9375;0;0,19937694;-0,075953126;-0,13203067
225;334;7072;0;1146,1875;0,8;0,8;0,64;0,48049846
225;336;7072;0;1155,9688;0;0,20447284;-0,081789136;-0,06088457
225;337;7112;0;1157,6875;0;0,58181816;0;0,21954636
225;339;7320;0;1158,875;0;1,6842105;0;0,9283305
225;340;7476;0;1168,3438;0;0,105610564;0;-0,16671683
225;341;7708;0;1170,75;0;0,41558442;0;0,1288203
225;342;8112;0;1172,0312;0;0,7804878;0;0,28480262
225;344;8564;0;1181,2812;0;0,21621622;0;-0,061002333
224;345;9108;0;1182,75;-0,68085104;0,68085104;-0,46355817;0,31634712
224;346;9616;0;1193,0938;0;0,09667674;0,06582246;-0,056476064
223;347;10324;0;1194,6562;-0,64;0,64;-0,4096;0,3477269
223;347;10985;0;1205;0;0;0,061873112;-0,061873112
222;348;11705;0;1206,2812;-0,7804878;0,7804878;-0,6091612;0,6091612
222;348;12373;0;1207,7188;0;0;0,542948;-0,542948
222;349;13277;0;1217,75;0;0,09968847;0;0,009937791
221;349;14369;0;1219,3125;-0,64;0;-0,4096;-0,06380062
221;349;15393;0;1229,3125;0;0;0,063999996;0
221;349;16425;0;1231,0625;0;0;0;0
221;349;17485;0;1232,3438;0;0;0;0
221;349;18153;0;1242,6562;0;0;0;0
221;349;18153;0;1244,1875;0;0;0;0
221;347;18045;0;1254,5625;0;-0,19277108;0;-0,018580345
222;344;18045;0;1257,625;0,3265306;-0,97959185;0,10662224;-0,25692105
223;340;18637;0;1259,0312;0,7111111;-2,8444445;0,2734795;-1,3261174
225;336;19549;0;1269,375;0,19335347;-0,38670695;-0,05005512;0,23760603
226;331;20477;0;1270,8438;0,68085104;-3,4042554;0,33191323;-2,054501
227;326;21269;0;1271,875;0,969697;-4,848485;0,28009304;-1,400465
228;322;21950;0;1280,625;0,114285715;-0,45714286;-0,09776129;0,50186765
229;317;22546;0;1282;0,72727275;-3,6363637;0,44580877;-2,3121607
230;313;22982;0;1292,125;0,09876543;-0,39506173;-0,062074795;0,3201286
231;309;23154;0;1293,9375;0,55172414;-2,2068965;0,24990825;-0,999633
232;305;23154;0;1304,2812;0,09667674;-0,38670695;-0,043992497;0,17596999
234;302;23046;0;1306,0625;1,122807;-1,6842105;0,57607317;-0,72842306
234;299;22950;0;1315,9062;0;-0,30476192;-0,114062935;0,14013447
235;297;22778;0;1317,2812;0,72727275;-1,4545455;0,52892566;-0,83620626
236;295;22306;0;1318,2188;1,0666667;-2,1333334;0,36202022;-0,72404045
236;293;21589;0;1327,9062;0;-0,20645161;-0,11010753;0,19890393
236;291;20725;0;1329,375;0;-1,3617021;0;-0,7865535
235;290;19553;0;1338,8438;-0,105610564;-0,105610564;-0,011153591;0,13265653
234;289;17617;0;1340,0312;-0,84210527;-0,84210527;-0,62020606;-0,62020606
232;288;13461;0;1348,5625;-0,23443224;-0,11721612;0,07122908;0,08496869
230;287;6320;0;1350,125;-1,28;-0,64;-0,66916335;-0,33458167
230;287;0;0;1350,9375;0;0;1,5753846;0,7876923
226;286;0;0;1351,875;-4,266667;-1,0666667;-4,551111;-1,1377778
224;286;0;44;1360,625;-0,22857143;0;0,46149662;0,12190477
221;285;0;92;1361,9375;-2,2857144;-0,7619048;-1,567347;-0,5804989
217;285;0;188;1367,875;-0,67368424;0;0,2714998;0,1283208
213;284;0;260;1371,5312;-1,0940171;-0,2735043;-0,114962846;-0,07480459
210;283;0;332;1377,6875;-0,48730963;-0,16243654;0,098551475;0,01804146
206;282;0;401;1381,4062;-1,0756303;-0,26890758;-0,15820388;-0,028630866
202;282;0;473;1387,75;-0,63054186;0;0,07016172;0,04238937
199;281;0;521;1391,5312;-0,7933884;-0,2644628;-0,04306686;-0,069940574
195;280;0;569;1397,9688;-0,6213592;-0,1553398;0,026722983;0,016951144
191;280;0;641;1401,4375;-1,1531532;0;-0,15330997;0,044782646
188;280;0;686;1407,7812;-0,4729064;0;0,10723102;0
185;280;0;710;1411,2812;-0,85714287;0;-0,10978185;0
181;280;0;734;1417,7188;-0,6213592;0;0,036626585;0
178;280;0;758;1421,4062;-0,8135593;0;-0,052122053;0
175;280;0;734;1427,5625;-0,48730963;0;0,05299487;0
173;279;0;734;1431,5;-0,50793654;-0,25396827;-0,0052385787;-0,06449988
170;279;0;734;1437,7188;-0,48241207;0;0,004104437;0,040839117
168;279;0;734;1441,5312;-0,52459013;0;-0,011063099;0
167;278;0;710;1447,625;-0,16410257;-0,16410257;0,059156936;-0,026929652
166;278;0;710;1451,5312;-0,256;0;-0,023525745;0,04201026
165;278;0;686;1457,875;-0,15763547;0;0,015505741;0
165;278;0;665;1461,5;0;0;0,043485645;0
164;278;0;617;1467,5625;-0,16494845;0;-0,027207991;0
163;278;0;593;1471,75;-0,23880596;0;-0,017637616;0
162;279;0;545;1478;-0,16;0,16;0,012608955;0,0256
162;279;0;473;1481,4375;0;0;0,046545453;-0,046545453
162;280;0;425;1487,8438;0;0,15609756;0;0,024366448
162;281;0;353;1491,375;0;0,28318584;0;0,0359896
162;282;0;308;1497,875;0;0,15384616;0;-0,019898413
162;284;0;260;1501,4688;0;0,5565217;0;0,11204886
162;285;0;212;1507,6875;0;0,16080402;0;-0,063632995
163;287;0;164;1511,1562;0,2882883;0,5765766;0,08311014;0,119862355
164;288;0;140;1517,8438;0,1495327;0,1495327;-0,0207485;-0,06385703
165;290;0;68;1521,875;0,24806201;0,49612403;0,024441378;0,08597614
166;292;0;20;1527,6875;0,17204301;0,34408602;-0,013078539;-0,026157077
167;293;0;0;1531,5938;0,256;0,256;0,021492992;-0,022550019
168;294;0;0;1537,6562;0,16494845;0,16494845;-0,015018814;-0,015018814
169;295;0;0;1541,8125;0,24060151;0,24060151;0,01820224;0,01820224
170;296;0;0;1547,8438;0,1658031;0,1658031;-0,012401808;-0,012401808
170;296;11985;0;1551,9688;0;0;-0,04019469;-0,04019469
170;296;14061;0;1560,6875;0;0;0;0
170;296;14061;0;1561,9375;0;0;0;0
170;296;14061;0;1570,25;0;0;0;0
170;296;14201;0;1571,4375;0;0;0;0
170;296;14809;0;1579,7812;0;0;0;0
170;296;15453;0;1589,9688;0;0;0;0
170;292;16081;0;1591,4688;0;-2,6666667;0;-1,7777778
169;289;16521;0;1592,9375;-0,68085104;-2,0425532;-0,46355817;0,42492837
167;286;16773;0;1601,2812;-0,23970038;-0,35955057;0,05287199;0,20170818
165;282;16897;0;1603,0938;-1,1034483;-2,2068965;-0,47655055;-1,0192254
162;278;16897;0;1612;-0,33684212;-0,44912282;0,086075075;0,19736408
159;272;16897;0;1613,4062;-2,1333334;-4,266667;-1,277505;-2,7146978
156;267;16993;0;1622,9375;-0,3147541;-0,52459013;0,19080177;0,39261135
152;260;17265;0;1624,0312;-3,6571429;-6,4;-3,0558984;-5,3718033
148;254;17537;0;1632,2188;-0,48854962;-0,73282444;0,38700375;0,69217414
143;246;17813;0;1634,0312;-2,7586207;-4,413793;-1,252453;-2,0308793
139;239;18181;0;1643,3438;-0,4295302;-0,7516779;0,25010368;0,39324725
133;231;18453;0;1644,6875;-4,4651165;-5,9534883;-3,003227;-3,8711147
128;223;18577;0;1645,4688;-6,4;-10,24;-2,476651;-5,4867344
123;215;18761;0;1654,25;-0,569395;-0,911032;0,66398346;1,0623736
118;208;18921;0;1655,9375;-2,9629629;-4,148148;-1,4184105;-1,918291
114;201;19117;0;1664,375;-0,47407407;-0,8296296;0,2949794;0,3933059
110;196;19365;0;1665,6875;-3,047619;-3,8095238;-1,9607961;-2,2703955
107;192;19537;0;1675,875;-0,29447854;-0,39263803;0,27024692;0,33539984
104;189;19769;0;1677,25;-2,1818182;-2,1818182;-1,3726107;-1,301222
103;187;20085;0;1686,0625;-0,11347517;-0,22695035;0,23470561;0,22182897
102;187;20393;0;1687,4375;-0,72727275;0;-0,44639823;0,1650548
102;187;20697;0;1695,5;0;0;0,09020437;0
102;187;20869;0;1697,0625;0;0;0;0
103;188;20869;0;1706,1562;0,10996564;0,10996564;0,012092441;0,012092441
105;190;19853;0;1707,4062;1,6;1,6;1,1920274;1,1920274
109;192;19377;0;1716,5;0,43986255;0,21993127;-0,12757525;-0,15176015
113;195;19129;0;1718,0938;2,509804;1,882353;1,2987869;1,0430881
118;197;19129;0;1727,5938;0,5263158;0,21052632;-0,20878823;-0,17598175
123;199;19029;0;1729,2812;2,9629629;1,1851852;1,443939;0,5775756
128;201;19021;0;1731,9062;1,9047619;0,7619048;-0,40312418;-0,16124968
134;202;19029;0;1741,875;0,60188085;0,10031348;-0,13069652;-0,06636652
140;203;19073;0;1743,3438;4,0851064;0,68085104;2,371558;0,39525962
145;202;19077;0;1752,625;0,53872055;-0,107744105;-0,38210216;-0,08496648
151;200;19133;0;1753,9375;4,571429;-1,5238096;3,0725396;-1,078907
156;198;19149;0;1762,5312;0,58181816;-0,23272727;-0,46424562;0,15023503
160;194;19305;0;1763,7188;3,368421;-3,368421;2,346613;-2,6405842
163;190;19453;0;1773,5312;0,3057325;-0,40764332;-0,31212112;0,3017353
166;184;19725;0;1775,3125;1,6842105;-3,368421;0,7738824;-1,662191
167;178;20053;0;1776,1875;1,1428572;-6,857143;-0,61868954;-3,9871106
168;170;20553;0;1784,5;0,120300755;-0,96240604;-0,12301431;0,70914125
168;162;21117;0;1785,8438;0;-5,9534883;-0,08952615;-3,7142937
167;152;22090;0;1794;-0,12260536;-1,2260536;-0,015032075;0,57960886
166;142;22802;0;1795,8125;-0,55172414;-5,5172415;-0,23675519;-2,3675518
164;131;23250;0;1806,5625;-0,18604651;-1,0232558;0,034016524;0,41804516
161;120;23482;0;1808;-2,0869565;-7,652174;-1,3223722;-4,611421
157;109;23650;0;1816,5625;-0,46715328;-1,2846715;0,1891741;0,7436499
154;98;23658;0;1817,7812;-2,4615386;-9,025641;-1,6364187;-6,351565
150;87;23790;0;1826,8125;-0,4429066;-1,217993;0,22351635;0,8645147
146;76;23794;0;1828;-3,368421;-9,263158;-2,463591;-6,7748756
143;67;23794;0;1837,9062;-0,30283913;-0,90851736;0,3094594;0,8433707
140;60;23790;0;1839,625;-1,7454545;-4,072727;-0,83933985;-1,8409948
137;54;23634;0;1848,625;-0,33333334;-0,6666667;0,15690236;0,37845117
135;49;23538;0;1849,875;-1,6;-4;-1,0133333;-2,6666665
133;47;23342;0;1858,4375;-0,23357664;-0,23357664;0,15958229;0,43987426
132;46;22738;0;1859,625;-0,84210527;-0,84210527;-0,51244515;-0,51244515
131;47;21962;0;1868,3438;-0,11469534;0,11469534;0,083430536;0,10974057
131;51;21049;0;1870,6562;0;1,7297298;0,049597986;0,6983933
131;56;18909;0;1872;0;3,7209303;0;1,4818237
131;61;13693;0;1879,9688;0;0,627451;0;-0,38820133
132;66;5692;0;1881,25;0,7804878;3,902439;0,6091612;2,5560884
132;66;0;0;1882,0938;0;0;-0,92502254;-4,625113
133;79;0;52;1890,8438;0,114285715;1,4857143;0,0130612245;0,16979592
134;88;0;128;1892,125;0,7804878;7,02439;0,5199626;4,322869
136;98;0;208;1895,6875;0,5614035;2,8070176;-0,061497338;-1,183824
137;109;0;341;1902,1562;0,15458937;1,7004831;-0,062889144;-0,17105848
139;118;0;445;1905,4062;0,61538464;2,7692308;0,14178316;0,32884547
141;128;0;549;1911,7812;0,3137255;1,5686275;-0,04731908;-0,18832994
143;138;0;653;1915,3125;0,5663717;2,8318584;0,07154582;0,3577291
146;147;0;706;1921,5938;0,47761193;1,4328358;-0,014130905;-0,22272997
149;157;0;758;1925,8125;0,7111111;2,3703704;0,055347957;0,22223042
152;166;0;786;1931,7188;0,50793654;1,5238096;-0,03439993;-0,14333305
155;174;0;810;1935,8125;0,73282444;1,9541985;0,05493445;0,105133176
158;183;0;838;1941,7812;0,5026178;1,5078534;-0,038568657;-0,07478033
160;190;0;838;1945,4062;0,55172414;1,9310344;0,013546582;0,1167396
162;198;0;838;1951,9062;0,30769232;1,2307693;-0,037543356;-0,1077331
164;204;0;838;1955,4375;0,5663717;1,699115;0,07325433;0,13262889
165;210;0;838;1961,9062;0,15458937;0,92753625;-0,06365717;-0,11927788
165;215;0;838;1965,9062;0;1,25;-0,038647342;0,08061594
164;219;0;862;1972;-0,16410257;0,6564103;-0,026929652;-0,0974096
163;222;0;862;1975,7188;-0,26890758;0,8067227;-0,028182859;0,04042015
164;225;0;862;1982;0,15920398;0,47761193;0,06815706;-0,052395746
164;227;0;890;1985,875;0;0,516129;-0,041084897;0,009939893
164;228;0;890;1992,0312;0;0,16243654;0;-0,057452586
163;228;0;862;1995,625;-0,27826086;0;-0,07742911;-0,045199733
163;227;0;862;2002,0312;0;-0,15609756;0,04343584;-0,024366448
163;227;0;838;2005,6875;0;0;0;0,04269335
163;227;0;810;2011,5938;0;0;0;0
162;227;0;786;2015,7188;-0,24242425;0;-0,058769517;0
160;228;0;758;2022,0312;-0,31683168;0,15841584;-0,011787316;0,025095578
159;229;0;706;2025,7188;-0,27118644;0,27118644;0,012378369;0,030581858
157;229;0;653;2032,0938;-0,3137255;0;-0,0066727935;-0,04253905
154;229;0;601;2035,7188;-0,82758623;0;-0,14175467;0
151;228;0;521;2041,875;-0,48730963;-0,16243654;0,055273358;-0,026385631
148;227;0;445;2045,5625;-0,8135593;-0,27118644;-0,08847448;-0,029491497
146;226;0;341;2051,875;-0,31683168;-0,15841584;0,07868952;0,01786465
144;225;0;232;2055,625;-0,53333336;-0,26666668;-0,05773378;-0,02886689
144;224;0;128;2061,6562;0;-0,1658031;0,088428326;0,016723495
