x;y;pressure;z;time;velocityx;velocityy;accelx;accely
129;254;20845;0;356,71875;0;-0,107563026;0,08395163;0,072381824
129;254;20721;0;358,125;0;0;0;0,07648926
129;254;20393;0;367,32812;0;0;0;0
129;254;19853;0;368,5625;0;0;0;0
129;254;19093;0;378,01562;0;0;0;0
128;255;17749;0;379,73438;-0,58181816;0,58181816;-0,3385124;0,3385124
128;256;15949;0;388,84375;0;0,10977702;0,06387026;-0,051819265
127;257;11665;0;390,20312;-0,7356322;0,7356322;-0,5411547;0,46039918
125;259;6512;0;400,1875;-0,20031299;0,20031299;0,053615697;-0,053615697
124;262;1020;0;401,45312;-0,79012346;2,3703704;-0,46602312;1,7146132
123;263;120;0;409,84375;-0,119180635;0,119180635;0,07996339;-0,2682982
123;263;0;0;411,23438;0;0;0,085702926;-0,085702926
122;265;0;0;412,78125;-0,64646465;1,2929293;-0,41791654;0,8358331
121;266;0;0;413,9375;-0,8648649;0,8648649;-0,18888669;-0,37021786
121;267;0;20;422,70312;0;0,11408199;0,09866551;-0,08565082
120;268;0;20;424,0625;-0,7356322;0,7356322;-0,5411547;0,45723233
119;269;0;44;428,03125;-0,2519685;0,2519685;0,121868014;-0,121868014
118;270;0;44;434,0625;-0,1658031;0,1658031;0,014286491;-0,014286491
117;271;0;64;437,32812;-0,30622008;0,30622008;-0,0429985;0,0429985
116;271;0;64;443,78125;-0,15496369;0;0,023439247;-0,04745299
115;272;0;64;447,4375;-0,2735043;0,2735043;-0,03242136;0,07480459
114;273;0;88;453,40625;-0,16753927;0,16753927;0,017753301;-0,017753301
112;273;0;132;457,375;-0,503937;0;-0,084761634;-0,042214617
111;273;0;152;464,10938;-0,14849187;0;0,052780718;0
109;273;0;196;467,73438;-0,55172414;0;-0,11123649;0
108;273;0;240;474,07812;-0,15763547;0;0,062122356;0
106;273;0;288;477,59375;-0,5688889;0;-0,11697876;0
104;273;0;308;483,6875;-0,32820514;0;0,039496824;0
103;273;0;353;487,5;-0,26229507;0;0,017287888;0
101;273;0;377;494,01562;-0,30695444;0;-0,006854197;0
100;272;0;377;497,25;-0,30917874;-0,30917874;-0,0006877051;-0,09559149
98;272;0;377;503,67188;-0,31143552;0;-0,00035142087;0,04814462
97;272;0;377;507,53125;-0,25910932;0;0,013558206;0
96;272;0;353;514,0469;-0,15347722;0;0,01621212;0
95;272;0;353;517,40625;-0,29767442;0;-0,042923816;0
95;272;0;353;524;0;0;0,045144934;0
94;272;0;308;527,65625;-0,2735043;0;-0,07480459;0
94;272;0;288;533,8906;0;0;0,043870363;0
94;272;0;240;537,4844;0;0;0;0
94;272;0;196;543,9531;0;0;0;0
93;272;0;152;547,65625;-0,27004218;0;-0,07292278;0
93;272;0;108;553,7344;0;0;0,044428535;0
93;272;0;64;557,7031;0;0;0;0
93;272;0;0;563,8594;0;0;0;0
92;271;9248;0;567,8594;-0,25;-0,25;-0,0625;-0,0625
92;271;15289;0;576,96875;0;0;0,027444255;0,027444255
92;271;15289;0;579,125;0;0;0;0
90;266;13797;0;588,6406;-0,21018063;-0,52545154;-0,022087948;-0,055219866
90;265;13797;0;589,875;0;-0,8101266;0,17027292;-0,23062283
89;263;13845;0;600,53125;-0,09384164;-0,18768328;-0,008806254;0,058411103
88;260;14177;0;602,09375;-0,64;-1,92;-0,3495413;-1,1086828
87;258;14289;0;603,78125;-0,5925926;-1,1851852;0,028093267;0,4354458
86;255;14405;0;614,2031;-0,09595203;-0,28785607;0,047653668;0,08610054
84;252;14593;0;615,7031;-1,3333334;-2;-0,8249209;-1,1414293
82;249;14949;0;624,75;-0,22107081;-0,3316062;0,1229444;0,18441659
80;245;15389;0;626,15625;-1,4222223;-2,8444445;-0,85415214;-1,7869073
78;242;15781;0;628,4531;-0,8707483;-1,3061224;0,24009751;0,6697457
75;238;16297;0;638,6094;-0,29538462;-0,39384615;0,05665119;0,089824125
73;235;16857;0;641,0469;-0,82051283;-1,2307693;-0,21543723;-0,34335306
70;232;17417;0;651,0781;-0,2990654;-0,2990654;0,0519823;0,09288014
67;229;17889;0;652,4375;-2,2068965;-2,2068965;-1,403462;-1,403462
65;226;18137;0;653,5781;-1,7534246;-2,630137;0,3975644;-0,3710601
63;223;18397;0;664,1719;-0,18879056;-0,28318584;0,14769407;0,22154109
61;221;18617;0;665,7344;-1,28;-1,28;-0,69837403;-0,63796103
59;220;18805;0;675,6719;-0,20125785;-0,10062893;0,10855267;0,118678845
58;219;18925;0;677,3281;-0,6037736;-0,6037736;-0,24302837;-0,30378547
57;218;19061;0;678,5;-0,85333335;-0,85333335;-0,21295767;-0,21295767
56;218;19121;0;688,1875;-0,103225805;0;0,07743046;0,088086024
56;218;19221;0;689,8125;0;0;0,063523576;0
56;218;19221;0;700,25;0;0;0;0
56;218;19037;0;701,7656;0;0;0;0
57;219;18037;0;711,9531;0,09815951;0,09815951;0,009635289;0,009635289
59;220;16957;0;713,375;1,4065934;0,7032967;0,9202172;0,42559102
62;223;16485;0;714,3281;3,147541;3,147541;1,826568;2,5644531
66;225;16385;0;724,03125;0,41223833;0,20611916;-0,28189915;-0,3031417
70;229;16381;0;725,46875;2,7826087;2,7826087;1,6489533;1,7923406
75;232;16329;0;734,96875;0,5263158;0,31578946;-0,23750451;-0,2596652
81;236;16113;0;736,2969;4,5176473;3,0117648;3,0052378;2,0299108
87;240;15949;0;737,4844;5,0526314;3,368421;0,45051295;0,30034217
93;244;15849;0;747,0625;0,6264274;0,41761827;-0,46211588;-0,3080773
100;248;15789;0;748,3906;5,2705884;3,0117648;3,4967802;1,9532397
107;251;15785;0;757,7969;0,74418604;0,31893688;-0,48121223;-0,28628072
115;255;15785;0;758,8594;7,529412;3,764706;6,386095;3,2430768
122;258;15797;0;767,21875;0,83738315;0,3588785;-0,80054176;-0,4074261
130;261;15857;0;768,5625;5,9534883;2,2325583;3,807334;1,3943664
137;263;15861;0;777,4531;0,78734624;0,22495607;-0,58107746;-0,22581114
144;266;15877;0;778,84375;5,033708;2,1573033;3,0535636;1,3895531
151;268;15877;0;787,8594;0,77642983;0,22183709;-0,47221112;-0,2146791
158;271;15873;0;789,4219;4,48;1,92;2,3702848;1,0868243
164;273;15865;0;798,4844;0,66206896;0,22068965;-0,42128897;-0,1875101
169;275;15865;0;799,5625;4,637681;1,8550725;3,6875243;1,5159492
175;276;15929;0;808,125;0,7007299;0,11678832;-0,4597899;-0,2030113
180;278;15929;0;809,5156;3,5955057;1,4382023;2,0816367;0,9502303
184;280;16017;0;819,0781;0,41830066;0,20915033;-0,33225673;-0,12852831
188;281;16157;0;820,46875;2,8764045;0,71910113;1,7676253;0,3667062
191;282;16633;0;830,28125;0,3057325;0,10191083;-0,2619793;-0,062898375
193;283;16785;0;831,6094;1,5058824;0,7529412;0,9036423;0,49018756
195;283;16957;0;840,1094;0,23529412;0;-0,14948097;-0,088581316
197;284;17045;0;841,2031;1,8285714;0,9142857;1,4567107;0,83591837
198;284;17049;0;851,03125;0,10174881;0;-0,17570214;-0,09302748
198;284;17125;0;852,2969;0;0;-0,08039412;0
198;284;17137;0;854,0781;0;0;0;0
199;284;17237;0;864,8125;0,09315866;0;0,008678536;0
199;283;17361;0;866,09375;0;-0,7804878;-0,0727092;-0,6091612
199;283;17621;0;874,53125;0;0;0;0,09250225
199;283;18105;0;875,78125;0;0;0;0
199;283;18561;0;885,3594;0;0;0;0
199;283;19041;0;886,84375;0;0;0;0
199;283;19433;0;888,21875;0;0;0;0
199;283;19693;0;897;0;0;0;0
199;283;19797;0;898,0625;0;0;0;0
198;283;19797;0;906,21875;-0,12260536;0;-0,015032075;0
198;283;19713;0;907,78125;0;0;0,07846743;0
198;283;19589;0;917,2344;0;0;0;0
198;284;19453;0;918,65625;0;0,7032967;0;0,49462625
198;284;19321;0;927,5;0;0;0;-0,07952472
197;284;19097;0;929,1406;-0,60952383;0;-0,3715193;0
197;284;18817;0;937,46875;0;0;0,0731886;0
197;285;18617;0;939,0781;0;0,6213592;0;0,3860873
197;285;18445;0;949,1094;0;0;0;-0,061942354
197;285;18309;0;950,7656;0;0;0;0
197;285;18213;0;951,78125;0;0;0;0
197;285;18077;0;960,2969;0;0;0;0
197;285;17741;0;962,3125;0;0;0;0
197;286;17033;0;971,28125;0;0,11149826;0;0,012431862
197;286;15893;0;972,8125;0;0;0;-0,07281519
197;287;14137;0;982,7344;0;0,1007874;0;0,0101581
197;288;11893;0;984,28125;0;0,64646465;0;0,35276106
197;290;9352;0;993,25;0;0,22299652;0;-0,047215957
197;292;6496;0;995,65625;0;0,83116883;0;0,25274694
197;294;3304;0;1004,15625;0;0,23529412;0;-0,07010291
197;296;1608;0;1005,7031;0;1,2929293;0;0,68372375
197;296;0;0;1007,09375;0;0;0;-0,9297469
197;299;0;0;1008,25;0;2,5945945;0;2,2439735
197;301;0;0;1018,5625;0;0,19393939;0;-0,2327908
197;302;0;0;1019,8906;0;0,7529412;0;0,4208955
197;304;0;0;1021,25;0;1,4712644;0;0,52842164
197;306;0;0;1027,6562;0;0,31219512;0;-0,18092789
197;307;0;0;1031,5469;0;0,2570281;0;-0,014179475
197;308;0;0;1037,6406;0;0,16410257;0;-0,015249318
197;309;2100;0;1041,7031;0;0,24615385;0;0,020197237
197;309;7920;0;1050,0469;0;0;0;-0,029501585
197;309;9488;0;1051,4844;0;0;0;0
197;309;10108;0;1060,9062;0;0;0;0
197;309;10304;0;1062,5156;0;0;0;0
197;309;10548;0;1071,2656;0;0;0;0
197;309;10884;0;1072,7656;0;0;0;0
194;313;11285;0;1082,0156;-0,3243243;0,43243244;-0,035062086;0,046749454
193;313;11633;0;1083,3438;-0,7529412;0;-0,3227233;-0,32559618
193;314;12053;0;1092,1094;0;0,11408199;0,085897036;0,013014701
193;314;12617;0;1093,8594;0;0;0;-0,06518971
193;314;13321;0;1103,1094;0;0;0;0
193;314;13981;0;1104,3438;0;0;0;0
193;314;14641;0;1114,0781;0;0;0;0
193;313;15121;0;1115,2969;0;-0,82051283;0;-0,6732413
193;311;15129;0;1124,4375;0;-0,21880342;0;0,06582804
195;308;15821;0;1126,375;1,032258;-1,548387;0,5327783;-0,68623674
196;305;16601;0;1129,125;0,36363637;-1,0909091;-0,24313515;0,16635561
197;300;17449;0;1139,4375;0,096969694;-0,4848485;-0,025858587;0,058769517
198;295;18153;0;1141,0312;0,627451;-3,137255;0,33285102;-1,664255
199;291;18757;0;1142,3281;0,7710843;-3,0843372;0,110753395;0,040804025
200;286;19201;0;1152,9688;0,09397944;-0,4698972;-0,06363394;0,24570361
201;282;19445;0;1154,7188;0,5714286;-2,2857144;0,27282807;-1,0376098
203;278;19641;0;1165,875;0,17927171;-0,35854343;-0,035151318;0,17274362
204;274;19837;0;1167,1719;0,7710843;-3,0843372;0,45633742;-2,101817
205;270;20045;0;1168,0625;1,122807;-4,491228;0,39491674;-1,579667
206;267;20241;0;1176,375;0,120300755;-0,36090225;-0,12060226;0,4968813
207;264;20533;0;1178,6719;0,43537414;-1,3061224;0,1371748;-0,41152442
209;262;20753;0;1187,125;0,2365989;-0,2365989;-0,023515001;0,12652405
210;259;20877;0;1188,5156;0,71910113;-2,1573033;0,34696788;-1,3811808
211;257;20877;0;1197,3594;0,113074206;-0,22614841;-0,068526015;0,2183638
211;256;20853;0;1198,5469;0;-0,84210527;-0,09522039;-0,5187005
212;254;20633;0;1206,8125;0,12098299;-0,24196598;0,0146368835;0,07260664
212;254;20193;0;1208,1094;0;0;-0,09328809;0,18657617
212;253;19065;0;1217,0156;0;-0,112280704;0;-0,012606956
212;253;17449;0;1218,3594;0;0;0;0,08355773
212;253;15957;0;1226,7812;0;0;0;0
212;253;14257;0;1228,2656;0;0;0;0
212;253;12217;0;1237,1562;0;0;0;0
211;254;7192;0;1238,8906;-0,5765766;0,5765766;-0,33244056;0,33244056
209;255;2940;0;1248,3906;-0,21052632;0,10526316;0,03853161;-0,049611937
208;256;1;0;1249,5625;-0,85333335;0,85333335;-0,5485287;0,6383532
208;256;0;0;1250,2812;0;0;1,1872464;-1,1872464
204;258;0;0;1258,5938;-0,48120302;0,24060151;-0,057889085;0,028944543
203;259;0;0;1260,0625;-0,68085104;0,68085104;-0,13593057;0,29974437
201;260;0;24;1261,6875;-1,2307693;0,61538464;-0,3384112;-0,040287018
199;260;0;48;1267,6562;-0,33507854;0;0,15006337;-0,10310109
197;261;0;72;1271,3438;-0,5423729;0,27118644;-0,056215417;0,07354209
195;262;0;96;1277,5;-0,3248731;0,16243654;0,035329916;-0,017664958
192;262;0;144;1281,3125;-0,78688526;0;-0,12118352;-0,042606305
189;262;0;168;1287,5469;-0,48120302;0;0,04903174;0
187;262;0;216;1291,2812;-0,53556484;0;-0,01455714;0
184;262;0;264;1297,6875;-0,46829268;0;0,01050102;0
182;262;0;341;1301,2812;-0,5565217;0;-0,024550688;0
179;262;0;365;1307,6094;-0,47407407;0;0,013028764;0
177;261;0;413;1311,3438;-0,53556484;-0,26778242;-0,016466148;-0,07170743
174;261;0;437;1317,6875;-0,4729064;0;0,009877191;0,042212006
172;261;0;461;1321,4219;-0,53556484;0;-0,016778827;0
171;261;0;509;1327,6719;-0,16;0;0,060090374;0
170;261;0;533;1331,2656;-0,27826086;0;-0,03290737;0
169;261;0;557;1337,5781;-0,15841584;0;0,01898535;0
168;260;0;557;1341,6719;-0,24427481;-0,24427481;-0,020973183;-0,059670184
166;260;0;581;1347,6719;-0,33333334;0;-0,014843089;0,04071247
165;260;0;581;1351,3906;-0,26890758;0;0,017324576;0
163;260;0;581;1357,6562;-0,319202;0;-0,008027041;0
161;260;0;581;1361,2031;-0,5638766;0;-0,06898315;0
160;260;0;581;1367,6406;-0,1553398;0;0,063462034;0
158;261;0;557;1371,5781;-0,50793654;0,25396827;-0,08954838;0,06449988
157;261;0;557;1377,6719;-0,16410257;0;0,056424037;-0,041676845
155;261;0;533;1381,5625;-0,5140562;0;-0,089947924;0
154;261;0;509;1387,6094;-0,16537468;0;0,05766309;0
154;261;0;485;1391,4062;0;0;0,043555472;0
153;261;0;461;1397,625;-0,16080402;0;-0,025857933;0
152;261;0;437;1401,8438;-0,23703703;0;-0,018070048;0
152;261;0;389;1407,7188;0;0;0,04034673;0
152;261;0;341;1411,6094;0;0;0;0
152;261;0;312;1417,8438;0;0;0;0
152;261;0;264;1421,25;0;0;0;0
151;261;0;216;1427,6406;-0,15647922;0;-0,024485746;0
151;261;0;168;1431,625;0;0;0,039273217;0
151;260;0;120;1437,625;0;-0,16666667;0;-0,027777778
152;260;0;72;1441,625;0,25;0;0,0625;0,041666668
152;259;0;48;1447,7344;0;-0,16368286;-0,040920716;-0,02679208
152;258;0;0;1451,4531;0;-0,26890758;0;-0,028295722
152;257;0;0;1457,8281;0;-0,15686275;0;0,017575659
151;256;0;0;1461,7344;-0,256;-0,256;-0,065536;-0,025379138
151;254;12097;0;1475,5312;0;-0,14496036;0,018554928;0,008048174
151;254;13197;0;1476,8594;0;0;0;0,109146625
149;249;13261;0;1478,0469;-1,6842105;-4,2105265;-1,4182825;-3,5457065
147;247;13261;0;1493,1719;-0,1322314;-0,1322314;0,10261019;0,26963934
146;244;14329;0;1496,7812;-0,27705628;-0,83116883;-0,04012464;-0,193645
144;240;15213;0;1502,7812;-0,33333334;-0,6666667;-0,009379511;0,027417025
141;236;15653;0;1504,0312;-2,4;-3,2;-1,6533334;-2,0266666
139;232;15917;0;1508,3438;-0,46376812;-0,92753625;0,4489813;0,52694815
136;227;16141;0;1509,7344;-2,1573033;-3,5955057;-1,217823;-1,9185399
132;221;16549;0;1519,25;-0,42036125;-0,63054186;0,18253578;0,31158897
128;216;17045;0;1520,625;-2,909091;-3,6363637;-1,8099853;-2,1860523
124;210;17457;0;1521,7656;-3,5068493;-5,260274;-0,52406204;-1,4237021
120;204;17765;0;1530,9688;-0,43463498;-0,65195245;0,33382297;0,50073445
116;197;18125;0;1532,0938;-3,5555556;-6,2222223;-2,7741518;-4,951351
111;191;18557;0;1541,125;-0,5536332;-0,66435987;0,33239278;0,6154034
107;186;19025;0;1542,7188;-2,509804;-3,137255;-1,2274013;-1,5516205
103;181;19369;0;1552,2344;-0,42036125;-0,52545154;0,21958019;0,27447525
99;176;19589;0;1554,0625;-2,1880343;-2,7350428;-0,96693224;-1,2086654
96;172;19749;0;1563,4688;-0,31893688;-0,42524916;0,19870804;0,24555947
93;169;19869;0;1565,2344;-1,699115;-1,699115;-0,7816939;-0,7214816
90;166;20029;0;1576,7812;-0,25981057;-0,25981057;0,12464883;0,12464883
88;164;20077;0;1585,125;-0,23970038;-0,23970038;0,00241021;0,00241021
87;163;20089;0;1586,4062;-0,7804878;-0,7804878;-0,42207798;-0,42207798
86;162;20153;0;1587,75;-0,74418604;-0,74418604;0,027015243;0,027015243
85;162;20201;0;1588,9375;-0,84210527;0;-0,082458295;0,626683
85;162;20201;0;1598,7969;0;0;0,08541163;0
85;162;20117;0;1599,8906;0;0;0;0
85;162;19881;0;1608,7969;0;0;0;0
85;162;19085;0;1611,1562;0;0;0;0
86;162;17765;0;1612,4219;0,79012346;0;0,62429506;0
87;162;16233;0;1620,8281;0,11895911;0;-0,07984111;0
89;163;15693;0;1622,0781;1,6;0,8;1,1848328;0,64
91;164;15553;0;1632,25;0,19662058;0,09831029;-0,13796665;-0,068983324
94;164;15545;0;1633,5625;2,2857144;0;1,5916904;-0,07490308
96;164;15533;0;1642,7656;0,21731749;0;-0,2247494;0
99;164;15469;0;1644,5781;1,6551725;0;0,7932993;0
101;163;15369;0;1652,8594;0,24150944;-0,12075472;-0,17070648;-0,014581702
104;162;15357;0;1654,1562;2,313253;-0,7710843;1,597489;-0,50145894
107;160;15357;0;1664,2969;0,29583976;-0,19722651;-0,19894367;0,056589983
109;157;15433;0;1665,5469;1,6;-2,4;1,0433282;-1,7622188
111;153;15685;0;1666,5312;2,0317461;-4,0634923;0,43859923;-1,6898968
113;148;16353;0;1674,9531;0,23747681;-0,593692;-0,21304868;0,41199854
114;142;17161;0;1683,6094;0,115523465;-0,6931408;-0,014088473;-0,0114886705
115;135;17981;0;1684,9375;0,7529412;-5,2705884;0,47993806;-3,4465487
116;128;18597;0;1694,4062;0,105610564;-0,7392739;-0,068364955;0,47855467
116;120;19005;0;1695,9688;0;-5,12;-0,06759076;-2,8036644
115;111;19249;0;1697,1094;-0,8767123;-7,890411;-0,7686245;-2,4288535
114;101;19445;0;1705,6875;-0,11657559;-1,1657559;0,08861339;0,78393066
113;91;19593;0;1707,0625;-0,72727275;-7,2727275;-0,44414338;-4,441434
111;82;19729;0;1716,6562;-0,20846905;-0,93811077;0,05407726;0,6602858
109;72;19925;0;1717,875;-1,6410257;-8,205129;-1,1754311;-5,9626813
107;63;20229;0;1727,375;-0,21052632;-0,94736844;0,15057887;0,7639747
106;55;20533;0;1729,0312;-0,6037736;-4,8301888;-0,23743232;-2,3443444
104;48;20777;0;1737,375;-0,23970038;-0,8389513;0,043634243;0,47835055
102;41;20937;0;1738,9531;-1,2673267;-4,4356437;-0,6511691;-2,279092
100;36;21057;0;1749,5;-0,18962963;-0,47407407;0,10218164;0,37561548
99;32;21181;0;1750,9062;-0,7111111;-2,8444445;-0,3708313;-1,6855967
98;29;21205;0;1752,1875;-0,7804878;-2,3414633;-0,054147627;0,39257067
97;28;21205;0;1761,5312;-0,10702341;-0,10702341;0,072076455;0,23913738
97;28;21045;0;1762,875;0;0;0,07964533;0,07964533
97;28;20657;0;1772,5469;0;0;0;0
97;30;19777;0;1773,7812;0;1,6202532;0;1,3126101
97;34;16677;0;1783,5781;0;0,40829346;0;-0,12370881
97;41;11897;0;1785,1406;0;4,48;0;2,6058924
97;46;5652;0;1786,5625;0;3,5164835;0;-0,67763793
97;52;572;0;1787,9375;0;4,3636365;0;0,6161112
97;52;0;0;1798,3438;0;0;0;-0,41932842
98;64;0;24;1799,7188;0,72727275;8,727273;0,52892566;6,3471074
100;73;0;76;1801,5781;1,0756303;4,8403363;0,18735196;-2,0904534
101;82;0;124;1805,9375;0,22939068;2,064516;-0,19411948;-0,6367473
103;93;0;176;1812,375;0,3106796;1,7087379;0,012627407;-0,05526652
106;101;0;252;1815,4688;0,969697;2,5858586;0,21301572;0,28351378
108;109;0;328;1821,9688;0,30769232;1,2307693;-0,10184688;-0,20847528
110;117;0;381;1826,1094;0,48301888;1,9320755;0,042343017;0,16937207
113;125;0;457;1832,125;0,4987013;1,3298701;0,0026069493;-0,10010687
115;132;0;509;1835,875;0,53333336;1,8666667;0,009235215;0,14314575
118;139;0;561;1841,7969;0,5065963;1,1820581;-0,004514961;-0,115606725
120;145;0;613;1845,9219;0,4848485;1,4545455;-0,005272201;0,066057555
122;151;0;661;1851,9375;0,33246753;0,9974026;-0,025330864;-0,075992584
123;156;0;714;1855,5938;0,2735043;1,3675214;-0,016126698;0,10122907
125;161;0;738;1861,9531;0,3144963;0,78624076;0,0064459196;-0,09140531
126;165;0;790;1865,625;0,27234042;1,0893617;-0,011480753;0,082552075
126;169;0;818;1872,0625;0;0,6213592;-0,04230531;-0,072699405
126;173;0;842;1875,9375;0;1,032258;0;0,1060384
125;176;0;866;1881,9062;-0,16753927;0,5026178;-0,028069407;-0,08873554
125;179;0;866;1885,7812;0;0,7741935;0,04323594;0,070084065
126;181;0;894;1891,9062;0,1632653;0,3265306;0,02665556;-0,07308783
126;183;0;894;1895,6094;0;0,54008436;-0,04408852;0,057668526
126;184;0;866;1901,6875;0;0,16452442;0;-0,06178878
127;184;0;866;1905,7344;0,24710424;0;0,061060507;-0,04065468
128;184;0;842;1911,9531;0,16080402;0;-0,013877423;0
128;183;0;818;1915,7344;0;-0,2644628;-0,04252668;-0,069940574
128;185;0;790;1922,0312;0;0,31761786;0;0,09243961
128;185;0;766;1926;0;0;0;-0,080029696
128;186;0;714;1931,8125;0;0,17204301;0;0,029598797
128;186;0;690;1935,7812;0;0;0;-0,04334942
127;187;0;637;1941,8594;-0,16452442;0,16452442;-0,027068285;0,027068285
126;187;0;561;1945,4219;-0,28070176;0;-0,03261118;-0,046182293
125;187;0;509;1951,7031;-0,15920398;0;0,019342931;0
124;187;0;457;1955,6094;-0,256;0;-0,024779785;0
121;187;0;381;1961,625;-0,4987013;0;-0,04034515;0
119;186;0;328;1965,7344;-0,486692;-0,243346;0,0029224134;-0,059217278
117;185;0;252;1971,7812;-0,33074936;-0,16537468;0,025788965;0,012894482
116;184;0;176;1975,2812;-0,2857143;-0,2857143;0,012867161;-0,03438275
115;183;0;100;1981,7344;-0,15496369;-0,15496369;0,020261597;0,020261597
115;183;0;24;1985,2344;0;0;0,04427534;0,04427534
114;182;0;0;1991,7031;-0,15458937;-0,15458937;-0,023897873;-0,023897873
114;182;0;0;1995,5469;0;0;0,040218372;0,040218372
114;182;0;0;2001,7812;0;0;0;0
114;182;0;0;2005,5156;0;0;0;0
114;183;15009;0;2012,125;0;0,15130024;0;0,022891762
114;183;16125;0;2021;0;0;0;-0,017047914
114;183;16125;0;2022,4531;0;0;0;0
114;183;13981;0;2031,1094;0;0;0;0
119;187;13333;0;2032,5625;3,4408603;2,7526882;2,367904;1,894323
122;190;13333;0;2041,7344;0,3270869;0,3270869;-0,3394915;-0,26446077
126;193;13385;0;2043,4531;2,3272727;1,7454545;1,1637444;0,8252321
130;197;13461;0;2052,1406;0,46043167;0,46043167;-0,21488817;-0,1479163
135;200;13469;0;2053,7344;3,137255;1,882353;1,6795754;0,89218587
140;204;13569;0;2063,125;0,5324459;0,42595673;-0,27738398;-0,15509045
145;207;13849;0;2064,4844;3,678161;2,2068965;2,3140893;1,3101166
150;211;14105;0;2065,3125;6,037736;4,8301888;2,8492982;3,1677492
155;214;14293;0;2074,3906;0,5507745;0,33046472;-0,6044157;-0,49566665
160;217;14613;0;2076,0781;2,9629629;1,7777778;1,4294449;0,857667
165;219;14853;0;2084,9688;0,56239015;0,22495607;-0,2700117;-0,17465833
