x;y;pressure;z;time;velocityx;velocityy;accelx;accely
50;309;0;437;219,90625;-0,26666668;0,26666668;-0,07111111;0,029485099
49;311;0;437;223,90625;-0,25;0,5;0,00416667;0,05833333
48;312;0;413;230,125;-0,16080402;0,16080402;0,014343073;-0,054544076
47;313;0;389;233,84375;-0,26890758;0,26890758;-0,029069865;0,029069865
47;314;0;341;240,15625;0;0,15841584;0,04259922;-0,017503642
47;314;0;264;243,90625;0;0;0;-0,042244222
47;314;0;192;250,25;0;0;0;0
46;314;0;96;253,71875;-0,2882883;0;-0,08311014;0
46;313;0;24;260,1875;0;-0,15458937;0,044566307;-0,023897873
46;310;0;0;264,15625;0;-0,7559055;0;-0,15151273
45;307;0;0;270,0625;-0,16931216;-0,50793654;-0,02866661;0,041984163
42;303;0;0;273,78125;-0,8067227;-1,0756303;-0,17140451;-0,15265715
40;299;18661;0;280,28125;-0,30769232;-0,61538464;0,076773904;0,070807025
37;294;19653;0;289,40625;-0,32876712;-0,5479452;-0,0023095673;0,0073906234
34;289;19653;0;291,09375;-1,7777778;-2,9629629;-0,858673;-1,4311216
32;284;18953;0;300,53125;-0,21192053;-0,5298013;0,16591865;0,25781843
29;279;18953;0;301,96875;-2,0869565;-3,4782608;-1,3043729;-2,0511022
27;275;19169;0;311,0625;-0,21993127;-0,43986255;0,20530862;0,3341194
25;272;19401;0;312,4375;-1,4545455;-2,1818182;-0,8979013;-1,2668769
24;269;19473;0;320,90625;-0,11808118;-0,35424355;0,15781128;0,21580218
23;267;19513;0;322,46875;-0,64;-1,28;-0,334028;-0,5924841
22;265;19521;0;324,0625;-0,627451;-1,254902;0,007873871;0,015747743
22;265;19521;0;333,375;0;0;0,06737729;0,13475458
22;264;19521;0;334,71875;0;-0,74418604;0;-0,55381286
22;264;19473;0;344,375;0;0;0;0,07706781
22;264;19277;0;345,53125;0;0;0;0
22;264;18541;0;354,625;0;0;0;0
25;266;15937;0;365,375;0,27906978;0,18604651;0,02595998;0,017306652
27;267;15813;0;366,84375;1,3617021;0,68085104;0,73711133;0,3368882
30;268;15813;0;377,09375;0,29268292;0,09756097;-0,10429455;-0,05690635
33;269;15825;0;378,375;2,3414633;0,7804878;1,5990481;0,533016
37;270;15889;0;386,40625;0,49805447;0,12451362;-0,2295295;-0,08167771
41;272;15889;0;388;2,509804;1,254902;1,2622741;0,7092633
46;274;15893;0;398,5625;0,4733728;0,18934911;-0,19279823;-0,10088075
52;276;15941;0;400,46875;3,147541;1,0491803;1,4028424;0,45105895
58;278;15993;0;402,125;3,6226416;1,2075472;0,28685313;0,09561776
65;280;16053;0;411,375;0,7567568;0,21621622;-0,3098254;-0,10717092
72;283;16061;0;412,4375;6,5882354;2,8235295;5,4884505;2,4539418
79;285;16073;0;420,90625;0,82656825;0,23616236;-0,68034446;-0,30551937
87;289;16081;0;422,3125;5,688889;2,8444445;3,4576504;1,8547784
96;292;16181;0;424;5,3333335;1,7777778;-0,21069957;-0,6320988
104;296;16193;0;433,25;0,8648649;0,43243244;-0,4830777;-0,14544274
113;300;16241;0;435,03125;5,0526314;2,245614;2,3510268;1,0179266
121;304;16241;0;443,78125;0,9142857;0,45714286;-0,4729538;-0,20439671
130;308;16241;0;445,03125;7,2;3,2;5,028571;2,1942859
137;312;16253;0;453,3125;0,84528303;0,48301888;-0,767362;-0,32808828
144;315;16313;0;454,65625;5,2093024;2,2325583;3,2476423;1,3019828
151;317;16525;0;464,15625;0,7368421;0,21052632;-0,4707853;-0,21284547
157;319;16813;0;465,5;4,4651165;1,4883721;2,7745297;0,950955
162;320;17125;0;474,21875;0,57347673;0,11469534;-0,44635293;-0,15755433
167;321;17225;0;475,28125;4,7058825;0,9411765;3,889323;0,7778646
171;321;17297;0;483,84375;0,46715328;0;-0,4950341;-0,10991842
174;320;17397;0;485;2,5945945;-0,8648649;1,8399491;-0,74799126
176;319;17397;0;494,34375;0,21404682;-0,10702341;-0,25477433;0,08110678
178;318;17389;0;495,6875;1,4883721;-0,74418604;0,94833505;-0,47416753
179;317;17117;0;503,90625;0,121673;-0,121673;-0,16629039;0,075743034
180;316;15525;0;505,25;0,74418604;-0,74418604;0,46326554;-0,46326554
180;315;12913;0;514,40625;0;-0,10921501;-0,08127629;0,06934837
181;315;8280;0;515,53125;0,8888889;0;0,79012346;0,097080015
180;314;1640;0;516,28125;-1,3333334;-1,3333334;-2,962963;-1,7777778
180;314;0;0;525,78125;0;0;0,14035088;0,14035088
179;314;0;20;526,90625;-0,8888889;0;-0,79012346;0
178;314;0;68;529,71875;-0,35555556;0;0,18962961;0
177;314;0;140;534,0625;-0,23021583;0;0,02885519;0
175;315;0;212;540,375;-0,31683168;0,15841584;-0,013721322;0,025095578
174;316;0;308;544,25;-0,2580645;0,2580645;0,015165721;0,025715785
172;317;0;353;549,96875;-0,34972677;0,17486338;-0,016028373;-0,014548831
170;318;0;425;554,40625;-0,45070422;0,22535211;-0,022755481;0,011377741
168;320;0;473;559,84375;-0,3678161;0,3678161;0,015243793;0,026200272
167;322;0;497;563,9375;-0,24427481;0,48854962;0,030178024;0,02949216
166;324;0;497;570,03125;-0,16410257;0,32820514;0,01315647;-0,02631294
165;327;0;521;573,78125;-0,26666668;0,8;-0,02735043;0,12581196
165;330;0;497;580,1875;0;0,46829268;0,041626018;-0,051778704
165;333;0;497;583,5625;0;0,8888889;0;0,1246211
165;335;0;473;590,1875;0;0,3018868;0;-0,08860409
165;337;0;425;593,75;0;0,5614035;0;0,0728468
166;338;0;377;599,9375;0,16161616;0,16161616;0,026119784;-0,0646121
166;339;0;308;603,71875;0;0,2644628;-0,042741463;0,02719911
167;340;0;212;610,03125;0,15841584;0,15841584;0,025095578;-0,016799519
169;341;0;92;613,71875;0,5423729;0,27118644;0,10412394;0,030581858
171;342;0;0;620,25;0,30622008;0,15311004;-0,036157366;-0,018078683
173;343;0;0;623,78125;0,5663717;0,28318584;0,07367125;0,036835626
174;343;0;0;629,875;0,16410257;0;-0,066013396;-0,04647152
175;342;19689;0;633,65625;0,2644628;-0,2644628;0,026541548;-0,069940574
175;342;22138;0;642,625;0;0;-0,02948714;0,02948714
176;338;22138;0;651,53125;0,112280704;-0,44912282;0,012606956;-0,050427824
176;334;21421;0;652,84375;0;-3,047619;-0,0855472;-1,9798067
177;330;21225;0;653,90625;0,9411765;-3,764706;0,8858132;-0,67490524
177;325;21225;0;662,40625;0;-0,5882353;-0,11072665;0,3737024
177;321;21225;0;663,90625;0;-2,6666667;0;-1,385621
177;317;21225;0;673,59375;0;-0,41290322;0;0,23264655
176;313;20493;0;674,78125;-0,84210527;-3,368421;-0,70914125;-2,488857
176;309;19025;0;683,3125;0;-0,46886447;0,09870831;0,33987477
175;305;16721;0;684,65625;-0,74418604;-2,9767442;-0,55381286;-1,8663291
174;301;14001;0;693,53125;-0,112676054;-0,45070422;0,07115606;0,28462425
173;298;9296;0;694,5625;-0,969697;-2,909091;-0,83105063;-2,3838904
171;295;1232;0;703,375;-0,22695035;-0,34042552;0,08428331;0,29147977
171;295;0;0;704,4375;0;0;0,21360032;0,32040048
168;291;0;0;705,5;-2,8235295;-3,764706;-2,6574395;-3,5432527
165;289;0;48;713,875;-0,35820895;-0,23880596;0,29436663;0,42100298
161;286;0;120;715,28125;-2,8444445;-2,1333334;-1,7679898;-1,3472195
157;284;0;216;719,78125;-0,8888889;-0,44444445;0,43456793;0,37530866
153;281;0;288;723,96875;-0,95522386;-0,7164179;-0,015841186;-0,06494889
148;279;0;389;729,875;-0,84656084;-0,33862433;0,018397972;0,06396505
144;277;0;461;733,75;-1,032258;-0,516129;-0,04792186;-0,045807663
141;275;0;533;739,90625;-0,48730963;-0,3248731;0,088519536;0,031066952
137;273;0;557;743,8125;-1,024;-0,512;-0,13739274;-0,047904495
134;272;0;581;750;-0,4848485;-0,16161616;0,087135606;0,0566277
130;271;0;581;753,5625;-1,122807;-0,28070176;-0,17907608;-0,033427536
127;271;0;581;759,90625;-0,4729064;0;0,10244739;0,04424855
124;271;0;581;763,6875;-0,7933884;0;-0,08475558;0
122;271;0;581;769,84375;-0,3248731;0;0,076104015;0
119;271;0;581;773,71875;-0,7741935;0;-0,11595366;0
117;273;0;581;779,875;-0,3248731;0,3248731;0,07298606;0,052771263
116;274;0;581;783,84375;-0,2519685;0,2519685;0,01836966;-0,01836966
114;276;0;581;789,8125;-0,33507854;0,33507854;-0,0139241945;0,0139241945
112;278;0;581;793,5;-0,5423729;0,5423729;-0,056215417;0,056215417
111;281;0;581;799,8125;-0,15841584;0,47524753;0,060824875;-0,010633719
109;285;0;605;803,75;-0,50793654;1,0158731;-0,088767156;0,13730173
109;288;0;605;809,875;0;0,48979592;0,08292841;-0,085890144
110;291;0;605;813,71875;0,2601626;0,7804878;0,067684576;0,07562715
110;294;0;581;819,8125;0;0,4923077;-0,042693347;-0,04729109
109;296;0;581;824,21875;-0,22695035;0,4539007;-0,051506463;-0,008716482
108;299;0;557;829,90625;-0,17582418;0,52747256;0,008989216;0,012935712
108;300;0;509;833,75;0;0,2601626;0,045742877;-0,069544055
108;301;0;437;839,84375;0;0,16410257;0;-0,015763696
108;302;0;365;843,78125;0;0,25396827;0;0,022823034
109;303;0;264;849,84375;0,16494845;0,16494845;0,027207991;-0,014683682
110;304;0;144;853,875;0,24806201;0,24806201;0,02061732;0,02061732
112;304;0;24;859,84375;0,33507854;0;0,014578684;-0,04156013
112;303;0;0;863,59375;0;-0,26666668;-0,08935428;-0,07111111
111;301;0;0;870;-0,15609756;-0,31219512;-0,024366448;-0,007106879
110;298;0;0;873,75;-0,26666668;-0,8;-0,029485099;-0,13008131
107;294;19669;0;880;-0,48;-0,64;-0,03413333;0,025600005
103;288;20977;0;888,5625;-0,46715328;-0,7007299;0,0015003455;-0,0070925453
99;282;20977;0;890,0625;-2,6666667;-4;-1,4663423;-2,1995134
95;275;19193;0;898,46875;-0,47583643;-0,8327138;0,26061922;0,37677753
91;269;18985;0;899,875;-2,8444445;-4,266667;-1,6843435;-2,4419222
87;263;18985;0;908,59375;-0,45878136;-0,68817204;0,27362442;0,4104367
83;257;19353;0;909,8125;-3,2820513;-4,923077;-2,316529;-3,4747941
80;252;19449;0;918,03125;-0,36501902;-0,608365;0,35492408;0,524984
76;247;19449;0;927,21875;-0,43537414;-0,5442177;-0,0076576998;0,0069820182
73;242;19321;0;928,625;-2,1333334;-3,5555556;-1,2074378;-2,1413958
70;239;19233;0;929,46875;-3,5555556;-3,5555556;-1,6855966;0
68;235;19221;0;937,78125;-0,24060151;-0,48120302;0,39879146;0,3698469
65;233;19085;0;946,46875;-0,34532374;-0,23021583;-0,012054358;0,02889061
63;231;19049;0;947,78125;-1,5238096;-1,5238096;-0,897894;-0,9855952
61;229;19049;0;948,5625;-2,56;-2,56;-1,3263237;-1,3263237
60;228;19149;0;958,65625;-0,099071205;-0,099071205;0,24380718;0,24380718
59;227;19157;0;959,84375;-0,84210527;-0,84210527;-0,6257129;-0,6257129
59;226;19161;0;968,40625;0;-0,11678832;0,09834806;0,08470855
59;225;19161;0;969,46875;0;-0,9411765;0;-0,7758947
59;224;19149;0;977,84375;0;-0,11940298;0;0,0981222
59;223;18925;0;979;0;-0,8648649;0;-0,6447238
60;220;18925;0;987,5;0,11764706;-0,3529412;0,013840831;0,060226314
62;216;18949;0;989,0625;1,28;-2,56;0,74390584;-1,4125175
64;212;19197;0;997,96875;0,22456141;-0,44912282;-0,11850538;0,23701076
66;207;19441;0;999,28125;1,5238096;-3,8095238;0,98990333;-2,5603054
68;203;19797;0;1008,8125;0,20983607;-0,41967213;-0,13785951;0,35565656
70;198;20077;0;1010,25;1,3913044;-3,4782608;0,82189095;-2,1277137
72;192;20309;0;1019,46875;0,21694915;-0,65084743;-0,12738769;0,30670246
73;187;20469;0;1020,84375;0,72727275;-3,6363637;0,3711444;-2,1712847
75;181;20629;0;1030,25;0,21262458;-0,63787377;-0,054713428;0,31877634
76;176;20737;0;1031,6562;0,7111111;-3,5555556;0,3544793;-2,074796
77;170;20825;0;1040,5938;0,11188811;-0,67132866;-0,067045934;0,3227107
77;164;20837;0;1041,9062;0;-4,571429;-0,08524808;-2,971505
78;158;20897;0;1050,9688;0,11034483;-0,66206896;0,012175981;0,43137765
78;153;20897;0;1052,25;0;-3,902439;-0,08612279;-2,5290694
78;148;20849;0;1061,375;0;-0,5479452;0;0,36761576
78;143;20737;0;1062,8125;0;-3,4782608;0;-2,0384803
78;138;20569;0;1064,0938;0;-3,902439;0;-0,33106604
78;134;20273;0;1073,3125;0;-0,4338983;0;0,3762485
78;130;19981;0;1074,7812;0;-2,7234042;0;-1,5588126
77;127;19577;0;1083,6562;-0,112676054;-0,33802816;-0,012695894;0,26877475
77;125;19097;0;1085,1875;0;-1,3061224;0,07358436;-0,6322248
77;124;18445;0;1094,1875;0;-0,11111111;0;0,13277903
76;123;17605;0;1096;-0,55172414;-0,55172414;-0,30439952;-0,24309684
76;123;16361;0;1104,9375;0;0;0,061731372;0,061731372
75;125;14657;0;1106,9062;-0,50793654;1,0158731;-0,2579995;0,515999
74;128;10764;0;1108,25;-0,74418604;2,2325583;-0,17581359;0,90544015
73;131;4720;0;1117,1562;-0,112280704;0,33684212;0,07095077;-0,21285234
73;131;0;0;1118,5;0;0;0,08355773;-0,2506732
72;138;0;0;1119,8438;-0,74418604;5,2093024;-0,55381286;3,8766901
72;143;0;44;1129,0312;0;0,5442177;0,080999844;-0,50776434
71;149;0;88;1130,625;-0,627451;3,764706;-0,39369476;2,0206983
71;156;0;108;1133,9688;0;2,093458;0,18764889;-0,49981248
71;164;0;152;1138,0625;0;1,9541985;0;-0,034017578
71;171;0;196;1144,2188;0;1,1370559;0;-0,13273382
71;178;0;240;1148,0312;0;1,8360655;0;0,1833468
72;185;0;288;1155,2812;0,13793103;0,9655172;0,01902497;-0,12007563
73;192;0;332;1157,875;0,38554215;2,698795;0,09546453;0,6682517
74;198;0;377;1164,1562;0,15920398;0,95522386;-0,03603394;-0,27758348
75;204;0;397;1168;0,2601626;1,5609756;0,026265657;0,15759394
77;210;0;397;1174,3438;0,31527093;0,9458128;0,008687029;-0,09697147
78;216;0;397;1178,1562;0,26229507;1,5737705;-0,013895309;0,16471022
80;221;0;377;1184,125;0,33507854;0,8376963;0,01219409;-0,12332133
82;225;0;377;1188,1562;0,49612403;0,99224806;0,039949268;0,03833842
84;229;0;353;1194,125;0,33507854;0,6701571;-0,026981443;-0,053962886
86;233;0;308;1197,6875;0,5614035;1,122807;0,06352982;0,12705964
88;237;0;240;1204,3438;0,3004695;0,600939;-0,039201356;-0,07840271
90;241;0;176;1207,9062;0,5614035;1,122807;0,07324464;0,14648928
92;244;0;108;1214,0938;0,32323232;0,4848485;-0,038492315;-0,103104405
93;247;0;64;1217,9375;0,2601626;0,7804878;-0,016408386;0,07691428
94;249;0;0;1224,1562;0,16080402;0,32160804;-0,015977258;-0,07378971
95;250;0;0;1227,9688;0,26229507;0,26229507;0,026620602;-0,0155575005
95;251;14081;0;1234,125;0;0,16243654;-0,042606305;-0,016220674
95;251;15041;0;1243,1562;0;0;0;-0,017986054
95;251;15041;0;1245;0;0;0;0
95;251;14725;0;1254,2188;0;0;0;0
100;256;14597;0;1256,4688;2,2222223;2,2222223;0,9876544;0,9876544
102;257;14597;0;1257,75;1,5609756;0,7804878;-0,51609504;-1,1252562
105;258;14713;0;1266,375;0,3478261;0,11594203;-0,14065501;-0,077048786
108;259;14825;0;1276,25;0,30379745;0,101265825;-0,0044585965;-0,001486198
111;260;14841;0;1277,6562;2,1333334;0,7111111;1,3010033;0,43366775
115;261;14929;0;1278,9062;3,2;0,8;0,8533333;0,071111105
118;261;15193;0;1288,7188;0,3057325;0;-0,2949572;-0,08152866
122;261;15357;0;1290,5;2,245614;0;1,0890564;0
125;262;15545;0;1299,6875;0,3265306;0,108843535;-0,20887983;0,011846916
129;262;15809;0;1301,0938;2,8444445;0;1,7905165;-0,07739985
132;262;16073;0;1311,375;0,29179332;0;-0,24828218;0
135;261;16277;0;1312,6875;2,2857144;-0,7619048;1,5191779;-0,5804989
138;261;16365;0;1313,9062;2,4615386;0;0,14426598;0,62515265
140;261;16425;0;1323,6875;0,20447284;0;-0,23075433;0
142;260;16477;0;1325;1,5238096;-0,7619048;1,0052088;-0,5804989
144;259;16525;0;1334,125;0,21917808;-0,10958904;-0,14297332;0,07148666
146;258;16601;0;1335,375;1,6;-0,8;1,1046575;-0,55232877
148;256;16777;0;1345,2812;0,20189275;-0,20189275;-0,14113386;0,06037676
149;254;17201;0;1346,6875;0,7111111;-1,4222223;0,36211085;-0,86778986
150;251;17981;0;1347,7812;0,9142857;-2,7428572;0,18575962;-1,2074376
150;247;19029;0;1358,7188;0;-0,36571428;-0,08359183;0,21733879
151;243;20021;0;1360,4062;0,5925926;-2,3703704;0,35116598;-1,1879443
151;238;20621;0;1369,7812;0;-0,53333336;-0,06320988;0,19595063
150;232;20913;0;1371,0938;-0,7619048;-4,571429;-0,5804989;-3,0766442
149;226;20997;0;1380,875;-0,10223642;-0,6134185;0,06744213;0,4046528
147;220;20997;0;1382,25;-1,4545455;-4,3636365;-0,98349756;-2,7274313
145;214;20705;0;1391,9375;-0,20645161;-0,61935484;0,1288355;0,3865065
143;208;20057;0;1393,4062;-1,3617021;-4,0851064;-0,7865535;-2,3596606
140;201;19177;0;1394,6562;-2,4;-5,6;-0,8306384;-1,2119148
137;196;18029;0;1403,8438;-0,3265306;-0,5442177;0,22568375;0,5502892
133;191;16341;0;1405,5625;-2,3272727;-2,909091;-1,1640681;-1,3759264
130;186;13929;0;1415;-0,3178808;-0,5298013;0,21291569;0,25211015
126;182;10036;0;1416,4062;-2,8444445;-2,8444445;-1,7966675;-1,6459684
124;180;4156;0;1417,9688;-1,28;-1,28;1,0012445;1,0012445
124;180;0;0;1419,375;0;0;0,9102222;0,9102222
119;177;0;0;1428,6875;-0,53691274;-0,32214764;-0,05765506;-0,034593035
117;177;0;20;1429,9688;-1,5609756;0;-0,7992686;0,2514323
114;177;0;64;1434,0312;-0,73846155;0;0,20246498;0
112;178;0;108;1438,25;-0,47407407;0,23703703;0,06266963;0,056186557
109;179;0;152;1444,1562;-0,50793654;0,16931216;-0,0057333284;-0,011466645
107;181;0;220;1448,2188;-0,4923077;0,4923077;0,0038471;0,0795066
106;182;0;288;1454,1875;-0,16753927;0,16753927;0,054411463;-0,054411463
104;183;0;353;1457,8438;-0,5470086;0,2735043;-0,103786476;0,028981885
103;184;0;397;1464,125;-0,15920398;0,15920398;0,061740037;-0,018197065
102;186;0;441;1467,75;-0,27586207;0,55172414;-0,032181542;0,108281426
99;187;0;485;1474,0625;-0,47524753;0,15841584;-0,031585816;-0,062306263
97;190;0;509;1478;-0,50793654;0,7619048;-0,00830197;0,15326703
94;193;0;577;1483,8438;-0,51336896;0,51336896;-0,0009296132;-0,042530194
91;195;0;597;1488,25;-0,68085104;0,4539007;-0,038010117;-0,013496345
88;197;0;641;1493,8438;-0,5363129;0,3575419;0,025839224;-0,017226156
86;199;0;686;1497,9375;-0,48854962;0,48854962;0,011667361;0,03200189
85;200;0;710;1504,0312;-0,16410257;0,16410257;0,05324259;-0,05324259
84;201;0;710;1507,8438;-0,26229507;0,26229507;-0,02575541;0,02575541
83;202;0;710;1514,2188;-0,15686275;0,15686275;0,016538402;-0,016538402
82;203;0;710;1518,0625;-0,2601626;0,2601626;-0,026874755;0,026874755
81;205;0;686;1524,2812;-0,16080402;0,32160804;0,015977258;0,009880675
79;207;0;641;1528,0938;-0,52459013;0,52459013;-0,0954193;0,053241204
79;210;0;577;1534,2812;0;0,4848485;0,08478224;-0,0064228904
79;212;0;485;1537,75;0;0,5765766;0;0,026444135
79;214;0;397;1543,9062;0;0,3248731;0;-0,040885847
79;216;0;288;1547,5312;0;0,55172414;0;0,0625796
79;218;0;152;1553,8438;0;0,31683168;0;-0,037210688
81;220;0;64;1557,5312;0,5423729;0,5423729;0,14708418;0,061163716
83;221;0;20;1564,0312;0,30769232;0,15384616;-0,0361047;-0,059773345
83;222;0;0;1567,5625;0;0,28318584;-0,08713411;0,036627166
84;222;19209;0;1574,0938;0,15311004;0;0,023442686;-0,043358598
84;222;19257;0;1582,9375;0;0;-0,017312797;0
84;222;19257;0;1584,125;0;0;0;0
88;223;18237;0;1593;0,45070422;0,112676054;0,050783575;0,012695894
91;224;18077;0;1594,2188;2,4615386;0,82051283;1,6499152;0,58078915
94;224;18077;0;1603,6562;0,3178808;0;-0,22714254;-0,08694176
97;225;18213;0;1605,9688;1,2972972;0,43243244;0,42353144;0,18699782
100;226;18321;0;1618,875;0,23244552;0,07748184;-0,08250667;-0,027502226
104;228;18385;0;1620,375;2,6666667;1,3333334;1,6228142;0,8372343
109;229;18397;0;1622,3125;2,580645;0,516129;-0,044398278;-0,42178288
113;231;18481;0;1630,875;0,46715328;0,23357664;-0,24683115;-0,032998815
117;233;18593;0;1632,2188;2,9767442;1,4883721;1,8676025;0,93380123
122;235;18645;0;1642,4688;0,4878049;0,19512194;-0,24282335;-0,12617074
126;237;18657;0;1644;2,6122448;1,3061224;1,3873893;0,72555137
129;239;18741;0;1645,1562;2,5945945;1,7297298;-0,015265182;0,3663631
133;240;18741;0;1654,1875;0,4429066;0,11072665;-0,23824917;-0,17926678
136;241;18593;0;1656,0625;1,6;0,53333336;0,6171165;0,22539024
138;242;18161;0;1664,375;0,24060151;0,120300755;-0,16353665;-0,04968813
140;243;17357;0;1665,7188;1,4883721;0,74418604;0,9285734;0,4642867
141;243;16017;0;1675,7188;0,1;0;-0,1388372;-0,074418604
142;243;14329;0;1677,125;0,7111111;0;0,4345679;0
142;243;11993;0;1678,3125;0;0;-0,5988304;0
142;242;8728;0;1687,1562;0;-0,113074206;0;-0,012785776
142;240;3204;0;1689,25;0;-0,95522386;0;-0,40222073
142;240;0;0;1690,5312;0;0;0;0,74554056
140;237;0;0;1691,6875;-1,7297298;-2,5945945;-1,4959825;-2,2439735
139;234;0;24;1700,0938;-0,11895911;-0,35687733;0,19161585;0,26619685
136;231;0;48;1701,8438;-1,7142857;-1,7142857;-0,91161525;-0,77566195
134;228;0;96;1708,25;-0,31219512;-0,46829268;0,21886292;0,19449647
131;223;0;148;1711,875;-0,82758623;-1,3793104;-0,14217685;-0,2513152
127;220;0;220;1718,0312;-0,6497462;-0,48730963;0,028887725;0,14489353
124;216;0;248;1722,0625;-0,74418604;-0,99224806;-0,023426943;-0,12525605
121;212;0;296;1728,0312;-0,5026178;-0,6701571;0,040472172;0,053962886
117;208;0;320;1731,875;-1,0406504;-1,0406504;-0,13997597;-0,0963885
113;205;0;349;1738,1562;-0,6368159;-0,47761193;0,06429205;0,089637965
109;201;0;373;1742,125;-1,007874;-1,007874;-0,09349496;-0,13360935
105;198;0;373;1747,9375;-0,68817204;-0,516129;0,05500249;0,08460129
101;194;0;373;1751,7812;-1,0406504;-1,0406504;-0,09170168;-0,13646084
97;191;0;397;1757,9688;-0,64646465;-0,4848485;0,063706785;0,08982656
94;188;0;373;1761,6875;-0,8067227;-0,8067227;-0,0430946;-0,08655441
91;185;0;349;1767,9688;-0,47761193;-0,47761193;0,052395746;0,052395746
88;184;0;320;1771,625;-0,82051283;-0,2735043;-0,09378486;0,055824313
87;183;0;272;1777,9688;-0,15763547;-0,15763547;0,104492985;0,018265037
86;182;0;196;1781,6562;-0,27118644;-0,27118644;-0,030793484;-0,030793484
86;182;0;72;1788,0625;0;0;0,042331543;0,042331543
86;182;0;0;1791,5938;0;0;0;0
85;182;0;0;1798,125;-0,15311004;0;-0,023442686;0
85;182;0;0;1801,7188;0;0;0,042604532;0
85;182;19069;0;1808,1875;0;0;0;0
85;182;20869;0;1817,8438;0;0;0;0
85;182;20869;0;1819,1875;0;0;0;0
85;182;19277;0;1827,375;0;0;0;0
90;187;18677;0;1828,6562;3,902439;3,902439;3,0458062;3,0458062
92;189;18677;0;1837,5;0,22614841;0,22614841;-0,41569364;-0,41569364
95;192;18737;0;1839,4688;1,5238096;1,5238096;0,6591295;0,6591295
99;194;18873;0;1848,3438;0,45070422;0,22535211;-0,120913275;-0,14630505
103;196;18885;0;1850;2,4150944;1,2075472;1,1860468;0,5930234
107;199;18897;0;1858,8125;0,4539007;0,34042552;-0,2225468;-0,098396786
111;202;18973;0;1860;3,368421;2,5263157;2,4543328;1,8407496
115;205;18981;0;1868,375;0,47761193;0,35820895;-0,34517124;-0,2588784
119;208;18993;0;1869,5625;3,368421;2,5263157;2,4343655;1,8257742
123;210;18993;0;1878,875;0,4295302;0,2147651;-0,3155856;-0,2482202
