x;y;pressure;z;time;velocityx;velocityy;accelx;accely
50;280;17405;0;358,46875;-0,23791821;-0,47583643;-0,02830254;-0,05660508
49;278;16397;0;359,78125;-0,7619048;-1,5238096;-0,39922786;-0,7984557
48;275;16397;0;369,34375;-0,104575165;-0,3137255;0,06874035;0,12654474
48;272;16473;0;370,875;0;-1,9591837;0,06829399;-1,074585
47;268;16945;0;379,84375;-0,11149826;-0,44599304;-0,012431862;0,16871811
45;264;17209;0;381,9375;-0,95522386;-1,9104477;-0,40297344;-0,699441
44;259;17493;0;383,9375;-0,5;-2,5;0,22761193;-0,29477614
42;255;17853;0;392,6875;-0,22857143;-0,45714286;0,03102041;0,2334694
40;249;18345;0;394,03125;-1,4883721;-4,4651165;-0,9375261;-2,9826782
38;244;18765;0;403;-0,22299652;-0,5574913;0,14108717;0,4356934
35;239;19133;0;404,5625;-1,92;-3,2;-1,0860822;-1,6912056
32;233;19505;0;413,4375;-0,33802816;-0,6760563;0,17825034;0,284388
28;228;19945;0;414,9375;-2,6666667;-3,3333333;-1,5524257;-1,7715179
25;223;20433;0;423,90625;-0,33449477;-0,5574913;0,2600331;0,30950153
22;218;20797;0;425,5625;-1,8113208;-3,018868;-0,8916685;-1,4861143
18;213;20993;0;435,75;-0,39263803;-0,49079755;0,13925721;0,24815415
15;209;21141;0;436,96875;-2,4615386;-3,2820513;-1,6975595;-2,2902596
13;206;21249;0;445,84375;-0,22535211;-0,33802816;0,2519647;0,33172092
10;203;21333;0;447,21875;-2,1818182;-2,1818182;-1,4228845;-1,3409382
9;201;21409;0;456,375;-0,10921501;-0,21843003;0,2263594;0,21443148
8;200;21469;0;457,59375;-0,82051283;-0,82051283;-0,58362895;-0,49401665
8;200;21553;0;466,5625;0;0;0,09148575;0,09148575
7;200;21617;0;467,875;-0,7619048;0;-0,5804989;0
8;200;21617;0;477,15625;0,107744105;0;0,093699545;0
9;201;20925;0;478,5625;0,7111111;0,7111111;0,429061;0,505679
12;203;19873;0;479,96875;2,1333334;1,4222223;1,0113581;0,505679
15;206;19349;0;489,1875;0,32542372;0,32542372;-0,19611225;-0,11897476
20;210;19213;0;490,75;3,2;2,56;1,8397288;1,4301288
26;214;19201;0;499,78125;0,66435987;0,4429066;-0,28076294;-0,23441863
32;219;19077;0;501,1875;4,266667;3,5555556;2,5616405;2,2134392
40;223;19005;0;510,125;0,8951049;0,44755244;-0,3772377;-0,3477486
48;228;18893;0;511,46875;5,9534883;3,7209303;3,7643783;2,4360023
56;233;18749;0;520,75;0,86195284;0,53872055;-0,548583;-0,34286433
65;237;18745;0;522,15625;6,4;2,8444445;3,938167;1,6396259
74;241;18741;0;530,53125;1,0746269;0,47761193;-0,63586545;-0,28260687
83;245;18741;0;532,46875;4,645161;2,064516;1,8428564;0,81904733
92;248;18741;0;533,9375;6,12766;2,0425532;1,0093608;-0,014953451
101;251;18817;0;543,03125;0,9896907;0,3298969;-0,56500006;-0,18833333
110;254;18937;0;544,5625;5,877551;1,9591837;3,192072;1,064024
119;256;18937;0;554,125;0,9411765;0,20915033;-0,5162222;-0,18301003
127;258;18949;0;555,8125;4,740741;1,1851852;2,2515936;0,578391
135;261;19025;0;564,5625;0,9142857;0,34285715;-0,43730915;-0,09626607
142;263;19029;0;566,875;3,0270271;0,8648649;0,9136179;0,22573306
149;265;19041;0;576,3125;0,74172187;0,21192053;-0,24215154;-0,06918615
156;267;19125;0;577,75;4,869565;1,3913044;2,871543;0,82044095
162;268;19337;0;587,4375;0,61935484;0,103225805;-0,43873137;-0,13296294
167;270;19569;0;588,875;3,4782608;1,3913044;1,988804;0,8960546
172;272;19777;0;590,125;4;1,6;0,4173914;0,16695651
176;273;19985;0;599,6875;0,41830066;0,104575165;-0,3745568;-0,1563843
179;274;20073;0;601,28125;1,882353;0,627451;0,91862106;0,32807896
181;275;20073;0;610,21875;0,22377622;0,11188811;-0,18557502;-0,05768536
182;276;19989;0;611,6875;0,68085104;0,68085104;0,31119987;0,38737902
183;276;19697;0;621,1875;0,10526316;0;-0,060588196;-0,07166853
184;276;18933;0;622,5;0,7619048;0;0,5002984;0
184;276;17825;0;623,78125;0;0;-0,59465736;0
184;276;16281;0;633,125;0;0;0;0
182;275;14589;0;634,65625;-1,3061224;-0,6530612;-0,85297793;-0,42648897
180;274;12117;0;643,96875;-0,2147651;-0,10738255;0,11719274;0,05859637
178;272;5756;0;645,59375;-1,2307693;-1,2307693;-0,62523335;-0,69131494
176;271;844;0;646,75;-1,7297298;-0,8648649;-0,4315334;0,31645784
176;271;0;0;655,3125;0;0;0,20201224;0,10100612
172;268;0;24;656,625;-3,047619;-2,2857144;-2,3219955;-1,7414967
168;266;0;72;659,90625;-1,2190477;-0,60952383;0,55727893;0,51083905
165;264;0;120;663,875;-0,7559055;-0,503937;0,11669724;0,026604556
162;262;0;192;669,96875;-0,4923077;-0,32820514;0,043257076;0,02883805
159;260;0;240;673,96875;-0,75;-0,5;-0,06442308;-0,042948715
156;259;0;288;679,78125;-0,516129;-0,17204301;0,04023587;0,056422707
154;259;0;341;684;-0,47407407;0;0,009968581;0,040780567
152;259;0;389;690,1875;-0,32323232;0;0,024378464;0
151;259;0;389;693,96875;-0,2644628;0;0,0155423535;0
150;259;0;413;700;-0,1658031;0;0,016358083;0
150;260;0;389;709,90625;0;0,100946374;0,016737223;0,01019017
149;262;0;389;711,34375;-0,6956522;1,3913044;-0,48393196;0,8976403
149;265;0;365;713,875;0;1,1851852;0,27482554;-0,0814298
149;268;0;341;720,1875;0;0,47524753;0;-0,112465374
150;272;0;288;723,90625;0,26890758;1,0756303;0,07231128;0,16144748
151;275;0;264;729,96875;0,16494845;0,49484536;-0,017147897;-0,09579957
153;278;0;192;733,8125;0,5203252;0,7804878;0,09245573;0,07431348
155;281;0;120;740,125;0,31683168;0,47524753;-0,032236595;-0,04835489
156;283;0;48;743,75;0,27586207;0,55172414;-0,011301962;0,021096993
158;284;0;0;750,09375;0,31527093;0,15763547;0,0062122345;-0,062122356
158;285;0;0;753,84375;0;0,26666668;-0,08407225;0,029074991
159;285;10876;0;760;0,16243654;0;0,026385631;-0,043316416
159;285;18037;0;769,625;0;0;-0,016876524;0
159;285;18629;0;770,96875;0;0;0;0
160;281;18989;0;780,78125;0,10191083;-0,40764332;0,010385817;-0,041543268
161;278;18989;0;782,4375;0,6037736;-1,8113208;0,30301148;-0,84750336
162;275;19601;0;783,59375;0,8648649;-2,5945945;0,22580868;-0,6774259
164;271;20285;0;792,96875;0,21333334;-0,42666668;-0,0694967;0,23124562
165;268;20909;0;794,09375;0,8888889;-2,6666667;0,60049385;-1,9911112
166;264;21273;0;803,4375;0,10702341;-0,42809364;-0,08367791;0,23957972
168;260;21397;0;804,78125;1,4883721;-2,9767442;1,0279804;-1,8966701
169;257;21493;0;814,21875;0,105960265;-0,3178808;-0,14648072;0,28173387
170;254;21493;0;816,09375;0,53333336;-1,6;0,22793232;-0,68379694
171;251;21457;0;825,71875;0,103896104;-0,3116883;-0,044616856;0,13385057
172;248;21369;0;827,28125;0,64;-1,92;0,3431065;-1,0293194
172;246;21201;0;836,90625;0;-0,20779221;-0,066493504;0,17789172
173;244;20849;0;838,4375;0,6530612;-1,3061224;0,42648897;-0,71727693
173;241;20373;0;846,5625;0;-0,36923078;-0,08037677;0,115309745
172;239;19673;0;847,875;-0,7619048;-1,5238096;-0,5804989;-0,8796791
171;237;18629;0;856,5625;-0,11510792;-0,23021583;0,07445144;0,14890288
169;235;17145;0;858,125;-1,28;-1,28;-0,7455309;-0,6718619
167;232;15137;0;868,28125;-0,19692308;-0,29538462;0,10664143;0,09694674
165;230;11969;0;869,34375;-1,882353;-1,882353;-1,5862869;-1,4936172
162;228;5304;0;870,125;-3,84;-2,56;-2,505788;-0,8673881
160;227;692;0;878,375;-0,24242425;-0,121212125;0,4360698;0,29561067
160;227;0;0;879,5;0;0;0,21548823;0,10774411
155;225;0;0;880,46875;-5,16129;-2,064516;-5,3277836;-2,1311133
153;224;0;24;889,5;-0,2214533;-0,11072665;0,54697156;0,21633655
149;222;0;72;890,75;-3,2;-1,6;-2,3828375;-1,1914188
146;221;0;96;893,875;-0,96;-0,32;0,7168;0,4096
142;220;0;148;900,5;-0,6037736;-0,1509434;0,05377002;0,025517976
139;219;0;172;903,59375;-0,969697;-0,32323232;-0,11827827;-0,05568935
135;219;0;172;909,96875;-0,627451;0;0,053685647;0,05070311
132;219;0;172;913,6875;-0,8067227;0;-0,048207514;0
130;219;0;148;920,03125;-0,31527093;0;0,07747023;0
127;219;0;124;923,625;-0,8347826;0;-0,14455977;0
125;220;0;124;929,59375;-0,33507854;0,16753927;0,08372005;0,028069407
124;220;0;124;933,625;-0,24806201;0;0,021585494;-0,04156013
122;221;0;124;939,9375;-0,31683168;0,15841584;-0,0108942045;0,025095578
121;222;0;124;943,84375;-0,256;0,256;0,0155729065;0,024981549
120;222;0;148;949,9375;-0,16410257;0;0,015080606;-0,04201026
119;223;0;148;953,53125;-0,27826086;0,27826086;-0,031765785;0,07742911
119;224;0;124;960;0;0,15458937;0,043016173;-0,019118298
118;226;0;124;963,4375;-0,29090908;0,58181816;-0,0846281;0,124284744
118;227;0;96;969,6875;0;0,16;0,046545453;-0,067490906
117;227;0;72;973,40625;-0,26890758;0;-0,07231128;-0,04302521
117;228;0;24;979,78125;0;0,15686275;0,04218158;0,024605922
117;229;0;0;983,65625;0;0,2580645;0;0,026116583
117;229;0;0;989,875;0;0;0;-0,04149781
117;230;0;0;993,53125;0;0,2735043;0;0,07480459
117;230;0;0;999,8125;0;0;0;-0,04354297
115;229;15417;0;1003,78125;-0,503937;-0,2519685;-0,12697625;-0,063488126
115;229;18337;0;1012,28125;0;0;0,059286706;0,029643353
111;225;18337;0;1013,65625;-2,909091;-2,909091;-2,1157026;-2,1157026
109;222;18277;0;1022,5;-0,22614841;-0,3392226;0,3033716;0,29058582
106;219;18277;0;1023,84375;-2,2325583;-2,2325583;-1,4931422;-1,408994
103;216;18781;0;1033,3438;-0,31578946;-0,31578946;0,20176513;0,20176513
100;212;19201;0;1034,5625;-2,4615386;-3,2820513;-1,7606146;-2,4338558
96;208;19357;0;1043,7188;-0,43686005;-0,43686005;0,22112529;0,3107376
93;203;19361;0;1044,9688;-2,4;-4;-1,570512;-2,850512
89;198;19357;0;1054,8438;-0,4050633;-0,5063291;0,20201892;0,35378945
85;193;19357;0;1055,9375;-3,6571429;-4,571429;-2,9733298;-3,7166626
81;188;19305;0;1066,0625;-0,39506173;-0,49382716;0,32218087;0,40272605
77;183;19245;0;1067,3125;-3,2;-4;-2,2439506;-2,8049383
73;178;19245;0;1079,375;-0,3316062;-0,41450778;0,23779431;0,29724288
69;173;19241;0;1080,9688;-2,509804;-3,137255;-1,3667123;-1,7083904
65;169;19245;0;1083,0625;-1,9104477;-1,9104477;0,2862597;0,5859378
62;165;19245;0;1084,3125;-2,4;-3,2;-0,3916419;-1,0316418
59;162;19333;0;1092,625;-0,36090225;-0,36090225;0,245305;0,34154558
57;159;19393;0;1093,9688;-1,4883721;-2,2325583;-0,83904725;-1,3928603
56;157;19465;0;1103,9688;-0,1;-0,2;0,1388372;0,20325582
55;155;19517;0;1105,9062;-0,516129;-1,032258;-0,21477626;-0,42955253
54;155;19517;0;1115,6875;-0,10223642;0;0,0423149;0,10553437
54;154;19505;0;1117,0312;0;-0,74418604;0,076082915;-0,55381286
55;154;19305;0;1118,1562;0,8888889;0;0,79012346;0,6614987
56;154;18817;0;1126,0312;0,12698413;0;-0,09674981;0
58;153;18409;0;1136,0312;0,2;-0,1;0,0073015867;-0,01
60;152;18409;0;1137,375;1,4883721;-0,74418604;0,9587885;-0,47939426
64;150;18605;0;1138,5938;3,2820513;-1,6410257;1,4717368;-0,7358684
67;148;18817;0;1147,625;0,33217993;-0,2214533;-0,32662934;0,15718448
70;145;19001;0;1149,4062;1,6842105;-1,6842105;0,75903475;-0,82119703
73;142;19269;0;1158,0625;0,3465704;-0,3465704;-0,15452883;0,15452883
76;138;19625;0;1159,3125;2,4;-3,2;1,6427437;-2,2827437
79;133;20029;0;1168,8438;0,3147541;-0,52459013;-0,21877992;0,28069875
82;128;20641;0;1170,0625;2,4615386;-4,1025643;1,7614642;-2,9357738
84;122;21213;0;1178,8125;0,22857143;-0,6857143;-0,25519624;0,39049715
86;116;21625;0;1179,9688;1,7297298;-5,189189;1,2982991;-3,894897
88;110;21930;0;1188,9062;0,22377622;-0,67132866;-0,1684983;0,5054949
89;103;22102;0;1190,25;0,74418604;-5,2093024;0,38728172;-3,377097
90;96;22270;0;1200,1562;0,100946374;-0,7066246;-0,06493271;0,454529
91;89;22438;0;1201,3125;0,8648649;-6,0540543;0,6606863;-4,624804
91;81;22562;0;1210,5312;0;-0,8677966;-0,093815856;0,5625771
91;73;22706;0;1211,8438;0;-6,095238;0;-3,982813
90;66;22790;0;1220,4688;-0,11594203;-0,8115942;-0,0134425545;0,61259645
90;59;22850;0;1221,7812;0;-5,3333335;0,08833679;-3,4451349
89;52;22862;0;1231,2812;-0,10526316;-0,7368421;-0,011080332;0,48384118
87;45;22862;0;1233,2812;-1;-3,5;-0,4473684;-1,3815789
86;39;22850;0;1234,4062;-0,8888889;-5,3333335;0,098765425;-1,6296297
84;33;22574;0;1243,0938;-0,23021583;-0,6906475;0,07581848;0,5344099
83;27;21966;0;1244,5625;-0,68085104;-4,0851064;-0,30681545;-2,3111207
81;23;21457;0;1253,6562;-0,21993127;-0,43986255;0,050685335;0,40085155
80;19;20933;0;1255,8125;-0,46376812;-1,8550725;-0,11308376;-0,6563293
78;16;20165;0;1265,6875;-0,20253165;-0,30379745;0,026454328;0,15709114
77;15;19149;0;1267,4688;-0,5614035;-0,5614035;-0,20147192;-0,14462094
76;15;17593;0;1268,5938;-0,8888889;0;-0,29109812;0,49902534
75;17;15489;0;1277,125;-0,11721612;0,23443224;0,090452485;0,027479237
74;20;11209;0;1278,75;-0,61538464;1,8461539;-0,30656525;0,9918287
74;25;4048;0;1287,5625;0;0,5673759;0,06983088;-0,14510955
74;29;1;0;1288,7812;0;3,2820513;0;2,227426
74;29;0;0;1289,7812;0;0;0;-3,2820513
75;39;0;0;1299,2812;0,10526316;1,0526316;0,011080332;0,11080333
75;45;0;112;1300,4688;0;5,0526314;-0,08864266;3,3684208
77;54;0;252;1303,9375;0,5765766;2,5945945;0,16622028;-0,70862323
79;63;0;397;1307,6875;0,53333336;2,4;-0,011531528;-0,051891837
81;74;0;509;1314,1875;0,30769232;1,6923077;-0,034714006;-0,10887575
84;84;0;593;1318;0,78688526;2,6229508;0,12568995;0,2441031
88;93;0;649;1324,125;0,6530612;1,4693878;-0,021848824;-0,18833682
92;103;0;738;1327,75;1,1034483;2,7586207;0,124244705;0,35565048
96;112;0;822;1333,9688;0,6432161;1,4472362;-0,07400719;-0,21087591
100;120;0;878;1338;0,99224806;1,9844961;0,08658158;0,13327378
103;128;0;906;1344,3125;0,47524753;1,2673267;-0,08190108;-0,113611
107;136;0;962;1347,9062;1,1130434;2,2260869;0,17747365;0,26678544
111;144;0;990;1354,2188;0,63366336;1,2673267;-0,0759414;-0,1518828
115;152;0;990;1357,8125;1,1130434;2,2260869;0,13339272;0,26678544
119;159;0;1023;1364,1562;0,63054186;1,1034483;-0,076059364;-0,17696767
122;166;0;1023;1367,9375;0,7933884;1,8512397;0,04306686;0,19776301
126;172;0;1023;1374,1875;0,64;0,96;-0,024542151;-0,14259835
129;178;0;1023;1377,9688;0,7933884;1,5867769;0,04056554;0,16575918
131;183;0;1023;1383,9375;0,33507854;0,8376963;-0,0767849;-0,12550041
134;188;0;1023;1388;0,73846155;1,2307693;0,09929428;0,09675642
136;192;0;1023;1394,2188;0,32160804;0,6432161;-0,06703172;-0,09448092
138;196;0;1023;1397,875;0,5470086;1,0940171;0,06164801;0,12329602
140;200;0;1023;1404,125;0,32;0,64;-0,03632137;-0,07264274
142;204;0;1023;1408,25;0,4848485;0,969697;0,039963275;0,07992655
144;207;0;1023;1414,1875;0,33684212;0,50526315;-0,02492739;-0,078220434
145;210;0;1023;1417,6875;0,2857143;0,85714287;-0,014607949;0,10053706
146;214;0;1023;1424,1562;0,15458937;0,6183575;-0,02027052;-0,03691368
146;216;0;1023;1427,75;0;0,5565217;-0,043016173;-0,017206473
146;219;0;1023;1433,875;0;0,48979592;0;-0,010894007
146;220;0;1023;1437,7812;0;0,256;0;-0,059851754
145;220;0;1023;1443,8438;-0,16494845;0;-0,027207991;-0,042226806
145;219;0;1023;1447,9688;0;-0,24242425;0,039987504;-0,058769517
145;218;0;1023;1454,25;0;-0,15920398;0;0,013248999
146;218;0;1023;1457,8438;0,27826086;0;0,07742911;0,044300236
146;218;0;1023;1464,25;0;0;-0,04343584;0
146;218;0;1023;1468;0;0;0;0
147;219;0;1023;1474,1562;0,16243654;0,16243654;0,026385631;0,026385631
147;219;0;1023;1477,9062;0;0;-0,043316413;-0,043316413
147;220;0;1023;1483,9375;0;0,1658031;0;0,02749067
147;221;0;1023;1487,8438;0;0,256;0;0,02309041
145;221;0;990;1493,9062;-0,3298969;0;-0,054415982;-0,042226806
143;219;0;962;1497,9688;-0,4923077;-0,4923077;-0,039978042;-0,12118343
140;218;0;934;1503,9688;-0,5;-0,16666667;-0,0012820512;0,054273505
137;215;0;906;1507,8125;-0,7804878;-0,7804878;-0,07297243;-0,15969329
131;211;0;850;1514,0938;-0,95522386;-0,6368159;-0,02781868;0,022873133
126;207;0;794;1517,6562;-1,4035088;-1,122807;-0,12583436;-0,13641857
119;202;0;766;1523,9062;-1,12;-0,8;0,045361403;0,051649123
113;197;0;710;1527,625;-1,6134454;-1,3445379;-0,1326912;-0,14643034
108;192;0;682;1533,7188;-0,82051283;-0,82051283;0,13012227;0,08599385
105;189;0;621;1537,9375;-0,7111111;-0,7111111;0,025932256;0,025932256
102;187;0;593;1543,6875;-0,5217391;-0,3478261;0,03293426;0,06318001
99;185;0;537;1547,75;-0,73846155;-0,4923077;-0,05334706;-0,035564702
96;183;0;509;1554,125;-0,47058824;-0,3137255;0,042019345;0,028012892
93;182;0;453;1557,8125;-0,8135593;-0,27118644;-0,0930091;0,011536016
90;180;0;425;1564,125;-0,47524753;-0,31683168;0,05359394;-0,0072309286
88;180;0;369;1567,6875;-0,5614035;0;-0,024184136;0,08893521
86;179;0;341;1574,1562;-0,30917874;-0,15458937;0,03899127;-0,023897873
85;179;0;280;1577,7812;-0,27586207;0;0,009190806;0,042645343
84;179;0;196;1584,2812;-0,15384616;0;0,018771678;0
84;179;0;140;1587,75;0;0;0,044352047;0
83;179;0;56;1594,0938;-0,15763547;0;-0,02484894;0
83;180;0;0;1597,6562;0;0,28070176;0,04424855;0,07879347
83;181;0;0;1604,125;0;0,15458937;0;-0,019495634
83;184;0;0;1607,7188;0;0,8347826;0;0,18927117
83;186;0;0;1614,0312;0;0,31683168;0;-0,08205163
84;189;10392;0;1617,875;0,2601626;0,7804878;0,067684576;0,12062598
84;189;15273;0;1626,6562;0;0;-0,029627057;-0,08888117
87;194;15273;0;1627,8438;2,5263157;4,2105265;2,1274238;3,5457065
89;196;13589;0;1636,75;0,22456141;0,22456141;-0,25844258;-0,44754696
92;199;13013;0;1638,0312;2,3414633;2,3414633;1,6522161;1,6522161
95;202;13013;0;1648,0312;0,3;0,3;-0,20414634;-0,20414634
99;205;13169;0;1649,75;2,3272727;1,7454545;1,1795042;0,8409918
103;207;13309;0;1658,3438;0,46545455;0,23272727;-0,21664792;-0,17602645
108;210;13317;0;1659,8125;3,4042554;2,0425532;2,0008857;1,2322218
113;212;13329;0;1669,25;0,5298013;0,21192053;-0,30457792;-0,19397433
118;214;13393;0;1670,625;3,6363637;1,4545455;2,259318;0,9037273
123;216;13477;0;1680,0312;0,53156143;0,21262458;-0,33007866;-0,13203146
128;217;13481;0;1682,0625;2,4615386;0,4923077;0,9501426;0,13769014
133;218;13485;0;1697,375;0,3265306;0,06530612;-0,13942908;-0,027885817
138;219;13625;0;1699,8125;2,0512822;0,41025642;0,7075904;0,14151807
142;219;13905;0;1704,375;0,8767123;0;-0,25743997;-0,08991922
146;220;14057;0;1705,5625;3,368421;0,84210527;2,0982811;0,70914125
149;220;14261;0;1706,6562;2,7428572;0;-0,5719441;-0,7699248
152;219;14425;0;1707,9375;2,3414633;-0,7804878;-0,31328303;-0,6091612
155;219;14577;0;1717,125;0,3265306;0;-0,2193124;0,08495105
157;218;14857;0;1718,7812;1,2075472;-0,6037736;0,53193456;-0,36454254
159;216;15273;0;1728,125;0,21404682;-0,21404682;-0,106327794;0,04170989
160;214;15901;0;1729,3438;0,82051283;-1,6410257;0,49761313;-1,1708544
161;211;16741;0;1738,5;0,10921501;-0,32764506;-0,0776844;0,14344089
161;208;17673;0;1739,9375;0;-2,0869565;-0,075975664;-1,2238688
162;204;18589;0;1749,625;0,103225805;-0,41290322;0,010655567;0,1728055
162;199;19217;0;1750,9688;0;-3,7209303;-0,076819204;-2,4617875
161;194;19697;0;1760,2188;-0,10810811;-0,5405405;-0,0116873635;0,34382594
160;189;20125;0;1761,4062;-0,84210527;-4,2105265;-0,61810285;-3,0905144
159;184;20381;0;1770,5312;-0,10958904;-0,5479452;0,08027575;0,40137875
158;179;20485;0;1772,2188;-0,5925926;-2,9629629;-0,28622434;-1,4311216
157;174;20485;0;1781,7188;-0,10526316;-0,5263158;0,051297832;0,25648916
156;170;20389;0;1783;-0,7804878;-3,121951;-0,52700454;-2,0258617
155;166;20205;0;1784,2812;-0,7804878;-3,121951;0;0
154;163;19753;0;1792,9375;-0,115523465;-0,3465704;0,07681898;0,32062158
153;160;19137;0;1794,2188;-0,7804878;-2,3414633;-0,51899654;-1,5569897
151;158;18337;0;1803,5625;-0,21404682;-0,21404682;0,060622443;0,22768338
150;156;17261;0;1804,8125;-0,8;-1,6;-0,46876255;-1,1087625
149;155;15685;0;1814,4375;-0,103896104;-0,103896104;0,07232249;0,15543936
147;154;13189;0;1816,0312;-1,254902;-0,627451;-0,72219974;-0,32850504
146;154;8876;0;1824,8438;-0,11347517;0;0,1295236;0,07120012
144;154;3140;0;1826,3125;-1,3617021;0;-0,8498566;0
143;154;244;0;1828;-0,5925926;0;0,4557686;0
143;154;0;0;1829,2188;0;0;0,48622984;0
140;154;0;0;1838,2188;-0,33333334;0;-0,037037037;0
139;155;0;56;1839,6562;-0,6956522;0,6956522;-0,2520479;0,48393196
138;155;0;112;1841,9375;-0,43835616;0;0,1127873;-0,3049434
137;155;0;140;1848,6875;-0,14814815;0;0,04299378;0
135;156;0;168;1851,8125;-0,64;0,32;-0,15739259;0,1024
134;157;0;224;1858,3438;-0,15311004;0,15311004;0,074547745;-0,025552528
132;157;0;252;1861,75;-0,58715594;0;-0,12742633;-0,044949736
130;158;0;280;1868,0938;-0,31527093;0,15763547;0,04285872;0,02484894
128;159;0;308;1871,9688;-0,516129;0,2580645;-0,051834345;0,025917172
127;160;0;308;1878,3125;-0,15763547;0,15763547;0,0565113;-0,01583118
125;162;0;308;1881,8438;-0,5663717;0,5663717;-0,115748316;0,115748316
