x;y;pressure;z;time;velocityx;velocityy;accelx;accely
81;287;0;1023;323,65625;0;0,26666668;0;0,07111111
81;288;0;1023;329,85938;0;0,16120906;0;-0,017000724
81;289;0;1023;333,625;0;0,26556018;0;0,0277115
80;289;0;1023;339,85938;-0,160401;0;-0,02572848;-0,04259612
80;289;0;1023;343,60938;0;0;0,0427736;0
80;290;0;1023;349,90625;0;0,15880893;0;0,025220277
80;290;0;1023;353,51562;0;0;0;-0,043999013
80;291;0;1023;359,89062;0;0,15686275;0;0,024605922
80;291;0;1023;363,48438;0;0;0;-0,043648764
80;292;0;1023;369,9375;0;0,15496369;0;0,024013743
80;293;0;1023;373,59375;0;0,2735043;0;0,03242136
80;293;0;1023;379,90625;0;0;0;-0,043327413
80;294;0;1023;383,92188;0;0,24902724;0;0,062014565
80;295;0;1023;389,95312;0;0,1658031;0;-0,01379882
79;295;0;1023;393,70312;-0,26666668;0;-0,07111111;-0,044214163
79;296;0;1023;400,14062;0;0,1553398;0,04142395;0,024130456
79;296;0;1023;403,59375;0;0;0;-0,044985283
79;297;0;1023;409,89062;0;0,15880893;0;0,025220277
79;298;0;1023;413,625;0;0,26778242;0;0,029181184
79;298;0;1023;419,98438;0;0;0;-0,042108294
79;299;0;1023;423,64062;0;0,2735043;0;0,07480459
79;299;0;1023;429,92188;0;0;0;-0,04354297
79;300;0;1023;433,60938;0;0,27118644;0;0,07354209
79;301;0;1023;439,90625;0;0,15880893;0;-0,017846553
79;302;0;1023;443,5;0;0,27826086;0;0,0332388
79;303;0;1023;450;0;0,15384616;0;-0,019140722
80;305;0;1023;453,54688;0,2819383;0,5638766;0,079489216;0,115603305
80;306;0;1023;459,98438;0;0,1553398;-0,04379624;-0,063462034
80;308;0;1023;463,6875;0;0,54008436;0;0,103897266
80;310;0;1023;469,90625;0;0,32160804;0;-0,03513187
81;313;0;1023;473,67188;0,26556018;0,7966805;0,070522204;0,12616032
82;316;0;1023;479,98438;0,15841584;0,47524753;-0,016973361;-0,050920077
83;321;0;1023;483,59375;0,27705628;1,3852814;0,032870077;0,25213063
84;327;0;1023;489,95312;0,15724815;0,94348896;-0,018839607;-0,069471054
86;332;0;1023;493,54688;0,5565217;1,3913044;0,11110221;0,12460951
88;337;0;1023;499,76562;0,32160804;0,8040201;-0,037775062;-0,09443767
91;341;0;1023;503,79688;0,74418604;0,99224806;0,10482555;0,046692204
95;346;0;1023;509,90625;0,65473145;0,81841433;-0,014642184;-0,028453603
98;350;0;1023;513,71875;0,78688526;1,0491803;0,034663294;0,06052877
101;354;0;1023;519,625;0,50793654;0,67724866;-0,047229413;-0,062972546
101;354;0;1023;524;0;0;-0,11609978;-0,1547997
127;427;0;1023;733,875;0,12388326;0,3478261;0,00059027167;0,0016573012
127;427;0;1023;735,84375;0;0;-0,06292483;-0,17667358
126;426;0;1023;739,5625;-0,26890758;-0,26890758;-0,07231128;-0,07231128
126;426;0;1023;745,8594;0;0;0,042704925;0,042704925
126;425;0;1023;749,34375;0;-0,28699553;0;-0,08236643
125;423;0;1023;755,7344;-0,15647922;-0,31295845;-0,024485746;-0,0040626572
124;420;0;1023;759,90625;-0,23970038;-0,71910113;-0,019948142;-0,09735255
124;417;0;1023;766,0469;0;-0,48854962;0,039035175;0,037545282
122;414;0;1023;769,7344;-0,5423729;-0,8135593;-0,14708418;-0,088138215
120;411;0;994;775,96875;-0,320802;-0,48120302;0,03554019;0,05331028
118;408;0;994;779,3594;-0,58986175;-0,8847926;-0,079354025;-0,119031034
116;404;0;970;786,03125;-0,2997658;-0,5995316;0,043480422;0,042755753
114;399;0;946;790,0156;-0,5019608;-1,254902;-0,050746985;-0,16448513
112;395;0;922;795,4531;-0,3678161;-0,7356322;0,024670294;0,0954979
110;392;0;894;800,1094;-0,4295302;-0,6442953;-0,013254038;0,01961598
107;388;0;870;806,0156;-0,50793654;-0,67724866;-0,0132751465;-0,0055794087
105;384;0;846;809,65625;-0,5493562;-1,0987124;-0,011377081;-0,115766875
102;380;0;846;815,875;-0,48241207;-0,6432161;0,0107648885;0,073245645
99;376;0;822;819,46875;-0,8347826;-1,1130434;-0,09805093;-0,13073456
96;372;0;822;825,90625;-0,46601942;-0,6213592;0,0572836;0,07637813
93;368;0;798;829,3594;-0,8687783;-1,1583711;-0,11663605;-0,15551475
90;364;0;798;836,03125;-0,4496487;-0,5995316;0,06282036;0,083760485
87;361;0;798;839,40625;-0,8888889;-0,8888889;-0,13014524;-0,0857355
85;358;0;770;845,7344;-0,3160494;-0,47407407;0,09052279;0,06555098
83;355;0;770;849,40625;-0,54468083;-0,81702125;-0,062265582;-0,093398385
81;352;0;770;855,96875;-0,30476192;-0,45714286;0,03655907;0,054838613
80;349;0;746;859,3906;-0,29223743;-0,8767123;0,0036601236;-0,12261391
79;346;0;722;866,2344;-0,14611872;-0,43835616;0,02135068;0,064052045
78;344;0;669;869,6094;-0,2962963;-0,5925926;-0,04449706;-0,045699686
78;342;0;621;876,125;0;-0,30695444;0,04547473;0,043838948
78;341;0;573;879,2969;0;-0,31527093;0;-0,0026219466
78;339;0;521;885,65625;0;-0,3144963;0;0,000121807876
77;338;0;473;889,625;-0,2519685;-0,2519685;-0,063488126;0,015755037
77;337;0;421;895,4844;0;-0,17066666;0,043002624;0,013875513
76;335;0;349;900;-0,2214533;-0,4429066;-0,04904156;-0,060288426
75;334;0;296;905,9531;-0,167979;-0,167979;0,008982558;0,046182062
74;333;0;248;909,7344;-0,2644628;-0,2644628;-0,025516376;-0,025516376
73;332;0;220;916,0156;-0,15920398;-0,15920398;0,016757624;0,016757624
73;331;0;196;919,4531;0;-0,29090908;0,046313886;-0,038314212
72;330;0;196;925,9219;-0,15458937;-0,15458937;-0,023897873;0,021073578
71;330;0;172;929,59375;-0,27234042;0;-0,03206837;0,042100936
70;329;0;148;935,75;-0,16243654;-0,16243654;0,017852405;-0,026385631
70;329;0;124;939,5625;0;0;0,042606305;0,042606305
69;329;0;96;945,6094;-0,16537468;0;-0,027348785;0
68;328;0;72;949,7344;-0,24242425;-0,24242425;-0,018678684;-0,058769517
68;328;0;48;955,59375;0;0;0,041373737;0,041373737
68;328;0;24;959,4844;0;0;0;0
68;328;0;0;965,6719;0;0;0;0
68;328;0;0;969,4844;0;0;0;0
68;329;0;0;975,59375;0;0,16368286;0;0,02679208
68;329;0;0;979,7031;0;0;0;-0,03983157
68;330;0;0;985,8906;0;0,16161616;0;0,026119784
68;330;0;0;989,625;0;0;0;-0,043277968
68;331;0;0;995,78125;0;0,16243654;0;0,026385631
68;332;0;0;999,6875;0;0,256;0;0,023952248
68;333;0;0;1005,75;0;0,16494845;0;-0,015018814
68;334;800;0;1009,7031;0;0,25296444;0;0,022264915
68;334;1320;0;1025,4062;0;0;0;-0,016109178
68;334;1320;0;1027,1875;0;0;0;0
68;334;460;0;1028,625;0;0;0;0
68;336;0;0;1029,7812;0;1,7297298;0;1,4959825
68;338;0;0;1030,8125;0;1,939394;0;0,20331076
68;338;0;0;1039,8906;0;0;0;-0,21363376
68;339;0;0;1041,7969;0;0,52459013;0;0,27519482
68;339;0;0;1045,6406;0;0;0;-0,13647874
68;340;0;0;1049,5312;0;0,2570281;0;0,06606345
68;340;0;0;1056;0;0;0;-0,039733812
68;340;368;0;1059,7344;0;0;0;0
68;340;736;0;1068,1562;0;0;0;0
68;340;1152;0;1069,4531;0;0;0;0
68;340;1908;0;1079,0625;0;0;0;0
68;340;2444;0;1080,4844;0;0;0;0
68;340;2744;0;1090,3594;0;0;0;0
68;340;5012;0;1091,8281;0;0;0;0
68;340;6728;0;1100,1406;0;0;0;0
68;340;7716;0;1101,6094;0;0;0;0
68;340;8416;0;1111,6094;0;0;0;0
68;340;9116;0;1113,0312;0;0;0;0
68;340;9676;0;1124,8125;0;0;0;0
68;343;10112;0;1125,9531;0;2,630137;0;2,3058734
68;343;10720;0;1134,9531;0;0;0;-0,29223743
68;342;11237;0;1144,2656;0;-0,10738255;0;-0,011531012
68;342;11353;0;1145,9375;0;0;0;0,06422882
69;342;11353;0;1147,375;0,6956522;0;0,48393196;0
69;341;10929;0;1148,5625;0;-0,84210527;-0,5858124;-0,70914125
69;340;10812;0;1149,7188;0;-0,8648649;0;-0,019683992
69;339;10812;0;1158,8125;0;-0,10996564;0;0,083012976
69;336;11081;0;1160,125;0;-2,2857144;0;-1,6577134
68;334;11393;0;1168,9531;-0,113274336;-0,22654867;-0,012831075;0,23325063
67;331;11637;0;1170,4219;-0,68085104;-2,0425532;-0,3864352;-1,2364286
66;328;11817;0;1179,5625;-0,10940171;-0,32820514;0,06251753;0,18755262
65;325;11945;0;1180,8438;-0,7804878;-2,3414633;-0,5237745;-1,5713235
64;322;12225;0;1190,8594;-0,099843994;-0,29953197;0,0679582;0,20387459
62;319;12417;0;1192,1719;-1,5238096;-2,2857144;-1,0849261;-1,5132818
60;316;12737;0;1201,4062;-0,21658206;-0,3248731;0,14156102;0,21234153
58;312;13161;0;1202,7188;-1,5238096;-3,047619;-0,9959828;-2,0744731
56;309;13629;0;1211,3281;-0,2323049;-0,34845734;0,15001142;0,31351426
53;305;14229;0;1212,7031;-2,1818182;-2,909091;-1,4178278;-1,862279
51;302;14837;0;1222,2031;-0,21052632;-0,31578946;0,2075044;0,2729791
49;298;15413;0;1223,9531;-1,1428572;-2,2857144;-0,5327605;-1,1256714
47;295;15929;0;1232,8281;-0,22535211;-0,33802816;0,10338085;0,2194576
45;293;16349;0;1234,2188;-1,4382023;-1,4382023;-0,87216187;-0,7911364
43;290;16645;0;1235,5156;-1,5421686;-2,313253;-0,08016683;-0,6747379
41;288;16897;0;1244,4531;-0,22377622;-0,22377622;0,14751244;0,2337876
40;287;17097;0;1245,6562;-0,83116883;-0,83116883;-0,5048458;-0,5048458
39;286;17257;0;1255,125;-0,105610564;-0,105610564;0,076626614;0,076626614
38;285;17417;0;1257,2031;-0,48120302;-0,48120302;-0,18073623;-0,18073623
37;285;17529;0;1266,1094;-0,112280704;0;0,04142286;0,05402981
37;284;17681;0;1267,625;0;-0,6597938;0,074082114;-0,43532786
37;284;17829;0;1276,7656;0;0;0;0,072182566
36;284;17977;0;1278,1406;-0,72727275;0;-0,52892566;0
36;284;17977;0;1279,5938;0;0;0,50048876;0
36;284;17977;0;1289,1094;0;0;0;0
36;284;17665;0;1290,7188;0;0;0;0
36;284;17033;0;1299,2656;0;0;0;0
36;285;16081;0;1300,5469;0;0,7804878;0;0,6091612
36;285;15149;0;1309,4688;0;0;0;-0,08748024
38;286;14177;0;1310,8125;1,4883721;0,74418604;1,1076257;0,55381286
40;287;13693;0;1327,8281;0,117539026;0,058769513;-0,08056319;-0,040281594
44;288;13261;0;1329,2812;2,7526882;0,68817204;1,813436;0,4331372
47;289;12981;0;1330,7969;1,9793814;0,6597938;-0,510223;-0,018723793
52;291;12981;0;1331,6094;6,1538463;2,4615386;5,1378026;2,217532
57;292;13037;0;1340,125;0,58715594;0,11743119;-0,6537031;-0,27527133
62;293;13101;0;1341,6094;3,368421;0,67368424;1,8736945;0,3747389
68;295;13189;0;1349,7188;0,7398844;0,24662814;-0,32413554;-0,052662026
74;297;13197;0;1351,0312;4,571429;1,5238096;2,919272;0,9730906
81;300;13261;0;1360,8594;0,71224165;0,3052464;-0,39266768;-0,12398734
88;303;13365;0;1362,5469;4,148148;1,7777778;2,0360928;0,87261117
95;306;13425;0;1364,0156;4,7659574;2,0425532;0,42063612;0,18027261
102;310;13477;0;1374,0781;0,6956522;0,39751554;-0,4045024;-0,163482
110;314;13477;0;1375,5781;5,3333335;2,6666667;3,0917876;1,5127674
118;317;13433;0;1385,2969;0,8231511;0,30868167;-0,4640702;-0,24262226
125;321;13369;0;1386,5625;5,5308642;3,1604939;3,7196746;2,2532837
132;324;13293;0;1397,25;0,65497077;0,28070176;-0,45622396;-0,26945424
139;327;13285;0;1398,7188;4,7659574;2,0425532;2,7989697;1,1995584
146;330;13209;0;1399,8125;6,4;2,7428572;1,493982;0,640278
152;332;13201;0;1409,7812;0,60188085;0,20062695;-0,5816295;-0,25501996
159;334;13201;0;1411,0781;5,39759;1,5421686;3,6978962;1,0344417
164;336;13285;0;1420,6719;0,52117264;0,20846905;-0,50829107;-0,13901755
170;337;13529;0;1422,4062;3,4594595;0,5765766;1,6941473;0,2122422
174;339;13757;0;1423,9062;2,6666667;1,3333334;-0,5285285;0,5045045
179;340;13949;0;1433,0781;0,5451448;0,10902896;-0,23130733;-0,13348465
183;340;14277;0;1434,4219;2,9767442;0;1,8095623;-0,08113783
186;341;14429;0;1443,8438;0,31840795;0,10613599;-0,28214514;0,011264848
189;342;14517;0;1444,9375;2,7428572;0,9142857;2,2166393;0,7388798
192;343;14521;0;1454,0156;0,33046472;0,110154904;-0,26573688;-0,088578954
194;343;14585;0;1456,0156;1;0;0,33476764;-0,055077452
196;344;14593;0;1466,1562;0,19722651;0,098613255;-0,0791641;0,009724573
198;344;14645;0;1467,8438;1,1851852;0;0,58545697;-0,058437485
199;345;14797;0;1478,4062;0,09467456;0,09467456;-0,103243604;0,008963272
199;345;15037;0;1479,9531;0;0;-0,061203755;-0,061203755
200;345;15213;0;1481,125;0,85333335;0;0,7281778;0
200;345;15277;0;1490,7344;0;0;-0,088802174;0
200;345;15277;0;1492,1094;0;0;0;0
200;345;15285;0;1501,5625;0;0;0;0
200;345;15537;0;1503,1562;0;0;0;0
200;345;16137;0;1504,5;0;0;0;0
200;345;16869;0;1514,3125;0;0;0;0
200;345;17453;0;1515,6094;0;0;0;0
200;345;17873;0;1525,8594;0;0;0;0
200;345;18169;0;1527,25;0;0;0;0
200;345;18417;0;1535,8594;0;0;0;0
200;345;18565;0;1537,5625;0;0;0;0
200;345;18577;0;1546,6719;0;0;0;0
200;345;18589;0;1548,0156;0;0;0;0
200;345;18665;0;1557,5469;0;0;0;0
199;345;18677;0;1558,5938;-0,95522386;0;-0,91245264;0
199;345;18737;0;1559,3906;0;0;1,1987123;0
199;345;18781;0;1568;0;0;0;0
198;345;18785;0;1577,0781;-0,110154904;0;-0,012134103;0
198;345;18789;0;1579,4062;0;0;0,04731486;0
198;345;18889;0;1580,8594;0;0;0;0
198;345;18977;0;1589,7344;0;0;0;0
198;345;19025;0;1591,0625;0;0;0;0
198;345;19037;0;1599,8438;0;0;0;0
197;345;19049;0;1601,5156;-0,5981308;0;-0,3577605;0
197;345;19049;0;1610,8125;0;0;0,06433676;0
197;345;18925;0;1612,25;0;0;0;0
197;345;18829;0;1613,5781;0;0;0;0
197;345;18753;0;1623,0781;0;0;0;0
197;345;18745;0;1624,5469;0;0;0;0
197;345;18685;0;1633,0781;0;0;0;0
197;345;18685;0;1634,6719;0;0;0;0
197;345;18689;0;1644,1562;0;0;0;0
197;345;18689;0;1645,3125;0;0;0;0
197;345;18697;0;1653,5625;0;0;0;0
197;345;18697;0;1655,2344;0;0;0;0
197;345;18697;0;1664,8906;0;0;0;0
197;345;18621;0;1666,625;0;0;0;0
197;346;18617;0;1676,0469;0;0,10613599;0;0,011264848
197;346;18613;0;1677,8281;0;0;0;-0,059585117
197;346;18477;0;1686,9844;0;0;0;0
196;347;18293;0;1688,7656;-0,5614035;0,5614035;-0,3151739;0,3151739
196;347;18121;0;1690,625;0;0;0,3019313;-0,3019313
195;348;17973;0;1699,5781;-0,111692846;0,111692846;-0,012475291;0,012475291
195;349;17877;0;1701,2031;0;0,61538464;0,06873406;0,30996418
193;350;17873;0;1711,4688;-0,19482496;0,09741248;-0,018978383;-0,050456956
192;351;17865;0;1712,8906;-0,7032967;0,7032967;-0,3576065;0,4261164
190;352;17853;0;1714,125;-1,6202532;0,8101266;-0,74285084;0,08654573
189;354;17853;0;1723,5469;-0,10613599;0,21227197;0,16070233;-0,06345389
187;355;17941;0;1724,8125;-1,5802469;0,79012346;-1,1647296;0,456574
185;356;17997;0;1733,7656;-0,22338569;0,111692846;0,1515517;-0,07577585
184;357;18001;0;1735,125;-0,7356322;0,7356322;-0,376825;0,45898986
183;358;18045;0;1744,3906;-0,1079258;0,1079258;0,067745715;-0,067745715
181;359;18045;0;1745,7188;-1,5058824;0,7529412;-1,052579;0,48565862
180;360;18037;0;1755,1094;-0,10648918;0,10648918;0,14902024;-0,068840146
179;361;17877;0;1756,7969;-0,5925926;0,5925926;-0,2880613;0,2880613
178;362;17789;0;1765,5156;-0,11469534;0,11469534;0,054812588;-0,054812588
177;363;17653;0;1767,0469;-0,6530612;0,6530612;-0,35158587;0,35158587
176;364;17429;0;1776,6562;-0,10406504;0,10406504;0,057131305;-0,057131305
175;364;17109;0;1778,0469;-0,71910113;0;-0,44227314;-0,07483329
174;365;16897;0;1787,1406;-0,10996564;0,10996564;0,066983975;0,012092441
174;366;16845;0;1788,9062;0;0,5663717;0,062281422;0,25849548
173;366;16845;0;1790,4062;-0,6666667;0;-0,44444445;-0,37758112
173;366;17009;0;1799,1094;0;0;0,07660084;0
173;366;17221;0;1800,875;0;0;0;0
172;367;17457;0;1810,8438;-0,10031348;0,10031348;-0,010062794;0,010062794
172;367;17641;0;1812,2031;0;0;0,07379382;-0,07379382
172;367;17765;0;1813,5156;0;0;0;0
172;366;17833;0;1823,125;0;-0,10406504;0;-0,0108295325
172;366;17833;0;1824,5781;0;0;0;0,07161465
172;365;17161;0;1833,625;0;-0,110535406;0;-0,012218076
173;364;16225;0;1834,9375;0,7619048;-0,7619048;0,5804989;-0,49628145
174;362;15873;0;1844,6875;0,102564104;-0,20512821;-0,06762469;0,05710529
175;359;15873;0;1845,9531;0,79012346;-2,3703704;0,54325676;-1,7108086
177;356;15989;0;1855,2188;0,2158516;-0,3237774;-0,06197875;0,22088018
178;353;16153;0;1856,9062;0,5925926;-1,7777778;0,22325392;-0,86162984
180;351;16329;0;1865,6562;0,22857143;-0,22857143;-0,04160242;0,17705216
181;348;16541;0;1866,875;0,82051283;-2,4615386;0,4856955;-1,8321781
182;346;16829;0;1876;0,10958904;-0,21917808;-0,077909455;0,24573815
183;344;17153;0;1877,5469;0,64646465;-1,2929293;0,3470711;-0,6941422
184;342;17441;0;1886,7812;0,10829103;-0,21658206;-0,058279376;0,11655875
185;340;17713;0;1888,7344;0,512;-1,024;0,206699;-0,413398
186;339;17985;0;1890,5938;0,53781515;-0,53781515;0,013883767;0,2614776
186;337;18193;0;1899,5156;0;-0,22416812;-0,06028051;0,035154834
187;336;18357;0;1900,7812;0,79012346;-0,79012346;0,62429506;-0,44717458
187;336;18429;0;1910,5;0;0;-0,08129888;0,08129888
188;335;18437;0;1912,1406;0,60952383;-0,60952383;0,3715193;-0,3715193
188;335;18485;0;1913,5;0;0;-0,44838536;0,44838536
188;335;18537;0;1923,1719;0;0;0;0
188;334;18585;0;1924,5156;0;-0,74418604;0;-0,55381286
188;334;18649;0;1933,5625;0;0;0;0,08225891
189;334;18745;0;1934,9531;0,71910113;0;0,5171064;0
189;334;19041;0;1946,0312;0;0;-0,064911805;0
189;334;19225;0;1955,4531;0;0;0;0
189;334;19433;0;1957,3906;0;0;0;0
189;334;19641;0;1966,1875;0;0;0;0
189;334;19849;0;1970,8594;0;0;0;0
189;334;20057;0;1972,9375;0;0;0;0
189;334;20265;0;1974,2969;0;0;0;0
189;334;20377;0;1984,0156;0;0;0;0
188;334;20377;0;1985,9375;-0,5203252;0;-0,2707383;0
188;335;20325;0;1995,6875;0;0,102564104;0,053366687;0,010519396
188;335;20201;0;1997,9219;0;0;0;-0,045902815
188;335;19981;0;1998,875;0;0;0;0
188;336;19773;0;2007,9688;0;0,10996564;0;0,012092441
187;336;19637;0;2009,3594;-0,71910113;0;-0,5171064;-0,07907642
187;336;19593;0;2018,2031;0;0;0,08131179;0
187;336;19593;0;2019,5781;0;0;0;0
187;336;19653;0;2028,6719;0;0;0;0
186;337;19741;0;2030,0625;-0,71910113;0,71910113;-0,5171064;0,5171064
186;337;19801;0;2038,9375;0;0;0,08102548;-0,08102548
186;337;19873;0;2040,4375;0;0;0;0
186;337;19881;0;2049,2344;0;0;0;0
186;337;19897;0;2050,625;0;0;0;0
186;337;19897;0;2060,4219;0;0;0;0
186;337;19885;0;2062,0469;0;0;0;0
186;337;19777;0;2063,1875;0;0;0;0
186;337;19677;0;2072,25;0;0;0;0
186;337;19569;0;2074,0781;0;0;0;0
186;337;19433;0;2082,5156;0;0;0;0
186;337;19249;0;2084,1719;0;0;0;0
186;337;19065;0;2093,8906;0;0;0;0
186;337;18929;0;2095,3594;0;0;0;0
186;337;18845;0;2104,0625;0;0;0;0
186;337;18769;0;2106,4531;0;0;0;0
186;337;18709;0;2107,625;0;0;0;0
186;337;18549;0;2116,3594;0;0;0;0
186;337;18241;0;2117,5312;0;0;0;0
186;337;17669;0;2126,6875;0;0;0;0
186;337;16837;0;2128,1094;0;0;0;0
186;336;15709;0;2136,875;0;-0,11408199;0;-0,013014701
185;335;13149;0;2138,2656;-0,71910113;-0,71910113;-0,5171064;-0,43506995
185;335;7460;0;2147,5938;0;0;0,07708957;0,07708957
183;334;1;0;2148,9688;-1,4545455;-0,72727275;-1,0578513;-0,52892566
183;334;0;0;2149,8438;0;0;1,6623377;0,83116883
181;332;0;20;2158,875;-0,2214533;-0,2214533;-0,02452078;-0,02452078
179;330;0;92;2160,5938;-1,1636363;-1,1636363;-0,5481792;-0,5481792
177;328;0;188;2163,625;-0,6597938;-0,6597938;0,16621609;0,16621609
174;325;0;284;2167,4688;-0,7804878;-0,7804878;-0,03140006;-0,03140006
172;322;0;377;2173,8281;-0,3144963;-0,47174448;0,073276296;0,048549313
170;320;0;473;2177,5;-0,54468083;-0,54468083;-0,06268855;-0,019863518
169;319;0;545;2183,75;-0,16;-0,16;0,061548933;0,061548933
169;318;0;641;2187,6406;0;-0,2570281;0,041124497;-0,02493895
170;318;0;710;2193,8281;0,16161616;0;0,026119784;0,041539896
170;318;0;758;2197,3594;0;0;-0,045767408;0
169;319;0;830;2203,7344;-0,15686275;0,15686275;-0,024605922;0,024605922
169;319;0;854;2207,9062;0;0;0,03760006;-0,03760006
169;318;0;902;2213,8906;0;-0,16710183;0;-0,027923021
168;318;0;926;2217,6719;-0,2644628;0;-0,069940574;0,04419222
168;318;0;950;2223,6094;0;0;0,044541102;0
168;318;0;974;2227,6562;0;0;0;0
167;317;0;998;2233,5469;-0,16976127;-0,16976127;-0,028818889;-0,028818889
167;317;0;998;2237,5469;0;0;0,042440318;0,042440318
166;317;0;1023;2243,7656;-0,16080402;0;-0,025857933;0
166;317;0;1023;2247,6094;0;0;0,041835193;0
166;317;0;1023;2253,6094;0;0;0;0
166;317;0;1023;2257,5781;0;0;0;0
165;318;0;1023;2263,5625;-0,16710183;0,16710183;-0,027923021;0,027923021
165;319;0;1023;2267,4219;0;0,25910932;0,04329764;0,023839997
165;319;0;1023;2273,6406;0;0;0;-0,04166582
165;320;0;1023;2277,4531;0;0,26229507;0;0,068798706
165;322;0;1023;2283,5781;0;0,3265306;0;0,010487434
165;324;0;1023;2287,7031;0;0,4848485;0;0,038380094
165;326;0;1023;2293,875;0;0,32405064;0;-0,026053324
165;328;0;1023;2297,4688;0;0,5565217;0;0,0646876
165;330;0;1023;2303,9062;0;0,3106796;0;-0,038189065
165;332;0;1023;2307,4844;0;0,558952;0;0,06938616
165;333;0;998;2313,5156;0;0,1658031;0;-0,06518531
166;333;0;998;2317,4219;0,256;0;0,065536;-0,042445596
166;335;0;974;2323,6562;0;0,320802;-0,041062657;0,05145696
166;335;0;950;2327,4531;0;0;0;-0,08449106
166;334;0;926;2333,6719;0;-0,16080402;0;-0,025857933
166;334;0;902;2337,4375;0;0;0;0,04270314
166;334;0;878;2350,3438;0;0;0;0
167;335;0;854;2351,5;0,8648649;0,8648649;0,74799126;0,74799126
167;336;0;806;2353,4062;0;0,52459013;-0,45369962;-0,1785048
