x;y;pressure;z;time;velocityx;velocityy;accelx;accely
103;266;0;20;249,70312;-0,68085104;0,68085104;-0,38360497;0,46355817
103;267;0;44;253,90625;0;0,23791821;0,16198686;-0,105381794
102;267;0;68;260,10938;-0,16120906;0;-0,025988363;-0,038354572
101;268;0;92;263,90625;-0,26337448;0,26337448;-0,026907764;0,06936612
100;269;0;112;269,96875;-0,16494845;0,16494845;0,016235221;-0,016235221
99;269;0;160;273,67188;-0,27004218;0;-0,028379742;-0,044543043
98;269;0;184;279,90625;-0,160401;0;0,017586555;0
96;269;0;228;283,78125;-0,516129;0;-0,09180078;0
95;269;0;276;289,95312;-0,16202532;0;0,057373762;0
93;270;0;324;293,70312;-0,53333336;0,26666668;-0,099015474;0,07111111
91;270;0;369;299,98438;-0,31840795;0;0,03421698;-0,042454395
89;269;0;393;303,71875;-0,53556484;-0,26778242;-0,058150798;-0,07170743
87;268;0;393;309,98438;-0,319202;-0,159601;0,034531724;0,017265862
85;268;0;393;313,64062;-0,5470086;0;-0,06230607;0,043651555
83;268;0;369;320,28125;-0,30117646;0;0,037019424;0
81;268;0;369;323,625;-0,5981308;0;-0,08880878;0
80;268;0;345;330,07812;-0,15496369;0;0,06867481;0
78;268;0;324;333,70312;-0,55172414;0;-0,10945116;0
77;268;0;300;339,92188;-0,16080402;0;0,062861525;0
76;269;0;276;343,6875;-0,26556018;0,26556018;-0,027819064;0,070522204
75;270;0;228;349,95312;-0,159601;0,159601;0,01691119;-0,01691119
73;271;0;184;353,65625;-0,54008436;0,27004218;-0,10274656;0,029823778
73;271;0;112;359,89062;0;0;0,086630076;-0,043315038
72;272;0;44;363,71875;-0,26122448;0,26122448;-0,06823823;0,06823823
71;273;0;0;370,03125;-0,15841584;0,15841584;0,016286517;-0,016286517
70;274;0;0;373,53125;-0,2857143;0,2857143;-0,03637099;0,03637099
69;275;0;0;379,65625;-0,1632653;0,1632653;0,019991674;-0,019991674
68;276;0;0;383,71875;-0,24615385;0,24615385;-0,020403333;0,020403333
67;277;13233;0;389,98438;-0,159601;0,159601;0,01381392;-0,01381392
67;277;14033;0;405,53125;0;0;0,010265793;-0,010265793
67;277;14033;0;407,10938;0;0;0;0
67;277;13353;0;408,23438;0;0;0;0
67;277;13353;0;409,45312;0;0;0;0
67;277;13837;0;418,3125;0;0;0;0
67;277;14073;0;420,51562;0;0;0;0
67;277;14073;0;428,95312;0;0;0;0
67;277;13933;0;430,15625;0;0;0;0
67;277;13881;0;440,45312;0;0;0;0
67;277;13881;0;441,5625;0;0;0;0
64;274;13981;0;450,89062;-0,32160804;-0,32160804;-0,034477245;-0,034477245
63;271;14325;0;452,09375;-0,83116883;-2,4935064;-0,4235311;-1,8052142
62;268;14781;0;454,98438;-0,34594595;-1,0378379;0,16786088;0,50358266
61;264;15297;0;463,76562;-0,113879;-0,455516;0,026427554;0,066314235
60;260;15849;0;465;-0,8101266;-3,2405064;-0,56404865;-2,2561946
58;256;16369;0;474,51562;-0,21018063;-0,42036125;0,06304851;0,29636994
56;253;16869;0;475,64062;-1,7777778;-2,6666667;-1,3934197;-1,996716
54;249;17353;0;484,71875;-0,22030981;-0,44061962;0,17156273;0,24521
52;245;17761;0;486,45312;-1,1531532;-2,3063064;-0,5378556;-1,0757113
50;241;18221;0;488,5;-0,97709924;-1,9541985;0,08601109;0,17202218
48;237;18577;0;496,48438;-0,25048923;-0,50097847;0,09100399;0,18200798
45;234;18909;0;497,875;-2,1573033;-2,1573033;-1,3711922;-1,1910651
43;231;19157;0;507,04688;-0,21805792;-0,3270869;0,21143392;0,19954659
41;228;19341;0;508,45312;-1,4222223;-2,1333334;-0,8562947;-1,284442
39;226;19525;0;517,96875;-0,21018063;-0,21018063;0,12737383;0,20210473
38;225;19721;0;520,5781;-0,38323355;-0,38323355;-0,06631968;-0,06631968
37;224;19941;0;528,8125;-0,121442124;-0,121442124;0,031792507;0,031792507
36;223;20073;0;530,1719;-0,7356322;-0,7356322;-0,45181796;-0,45181796
36;223;20173;0;539,7031;0;0;0,07718108;0,07718108
36;223;20233;0;541,25;0;0;0;0
36;223;20233;0;550,5625;0;0;0;0
36;223;19697;0;551,90625;0;0;0;0
37;223;18541;0;561,09375;0,108843535;0;0,011846916;0
39;224;17577;0;562,4844;1,4382023;0,71910113;0,95594335;0,5171064
42;225;17357;0;563,8906;2,1333334;0,7111111;0,4943155;-0,0056817797
46;227;17357;0;573,7344;0,4063492;0,2031746;-0,17543967;-0,0515999
51;228;17357;0;575,40625;2,9906542;0,5981308;1,5457525;0,2362355
55;230;17357;0;584,71875;0,4295302;0,2147651;-0,27502003;-0,04116679
60;232;17349;0;586,46875;2,857143;1,1428572;1,3872073;0,53033835
66;234;17349;0;588,2969;3,2820513;1,0940171;0,23242852;-0,026715923
72;236;17349;0;596,7031;0,71375465;0,23791821;-0,3055223;-0,101840764
79;238;17321;0;598,1875;4,7157893;1,3473685;2,6961076;0,7474191
86;240;17321;0;607,625;0,74172187;0,21192053;-0,42109323;-0,12031237
93;243;17321;0;608,90625;5,4634147;2,3414633;3,6852238;1,6620822
100;246;17293;0;618,71875;0,7133758;0,3057325;-0,4840804;-0,20746301
108;248;17293;0;621,0156;3,4829931;0,8707483;1,2058197;0,24599327
116;252;17301;0;629,2031;0,97709924;0,48854962;-0,30606338;-0,046680752
123;255;17313;0;630,4375;5,670886;2,4303796;3,8025613;1,5731281
131;258;17313;0;639,7344;0,8605042;0,3226891;-0,5174192;-0,22670957
138;261;17373;0;641,3594;4,3076925;1,8461539;2,1213467;0,9375168
145;263;17473;0;650,59375;0,7580372;0,21658206;-0,38439584;-0,17646801
151;266;17533;0;653,1875;2,313253;1,1566265;0,59960127;0,36242676
157;268;17769;0;654,96875;3,368421;1,122807;0,5923751;-0,01898635
163;270;18041;0;663,6875;0,68817204;0,22939068;-0,30741206;-0,10247069
168;271;18337;0;665,40625;2,909091;0,58181816;1,292171;0,20504871
173;272;18461;0;675,65625;0,4878049;0,09756097;-0,23622304;-0,047244605
177;273;18721;0;677,3906;2,3063064;0,5765766;1,0485053;0,27618918
181;274;18769;0;679,2031;2,2068965;0,55172414;-0,054846797;-0,013711699
184;275;18781;0;690,03125;0,27705628;0,09235209;-0,17822479;-0,04242397
186;275;18829;0;691,5156;1,3473685;0;0,72105247;-0,062216148
188;275;18829;0;701,03125;0,21018063;0;-0,119507425;0
190;275;18829;0;702,75;1,1636363;0;0,55473787;0
191;275;18829;0;704,53125;0,5614035;0;-0,3380956;0
192;275;18713;0;713,4844;0,111692846;0;-0,050229464;0
192;275;18713;0;715,1719;0;0;-0,06618835;0
193;275;18541;0;725,125;0,10047096;0;0,0100944135;0
193;275;18245;0;726,6719;0;0;-0,06495092;0
193;275;17921;0;728,2656;0;0;0;0
193;275;17565;0;737,0469;0;0;0;0
193;275;17317;0;738,3281;0;0;0;0
193;275;17093;0;746,53125;0;0;0;0
193;275;16741;0;747,875;0;0;0;0
192;275;15713;0;757,2969;-0,10613599;0;-0,011264848;0
190;275;13857;0;758,6875;-1,4382023;0;-0,9578904;0
189;275;11065;0;767,1719;-0,11786372;0;0,15562001;0
187;276;8192;0;768,4219;-1,6;0,8;-1,185709;0,64
186;276;3500;0;777,2969;-0,112676054;0;0,1675858;-0,09014085
186;276;0;0;778,6406;0;0;0,08385195;0
183;277;0;0;779,4219;-3,84;1,28;-4,9151998;1,6384
183;278;0;20;790,03125;0;0,09425626;0,36194402;-0,11176377
182;279;0;44;791,34375;-0,7619048;0,7619048;-0,5804989;0,5086846
181;279;0;92;793,46875;-0,47058824;0;0,13709013;-0,35854343
180;281;0;112;797,96875;-0,22222222;0,44444445;0,05519245;0,09876543
179;282;0;160;804,3125;-0,15763547;0,15763547;0,010181164;-0,045211267
178;284;0;184;807,5781;-0,30622008;0,61244017;-0,045499597;0,13927035
177;286;0;208;813,8281;-0,16;0,32;0,023395214;-0,04679043
176;289;0;228;817,7344;-0,256;0,768;-0,024576005;0,114688
175;292;0;252;823,8281;-0,16410257;0,4923077;0,015080606;-0,045241814
174;295;0;276;827,59375;-0,26556018;0,7966805;-0,0269431;0,08082929
174;297;0;276;833,5625;0;0,33507854;0,044491757;-0,07733645
174;299;0;300;837,53125;0;0,503937;0;0,042547017
174;300;0;300;843,9375;0;0,15609756;0;-0,05429689
173;301;0;300;847,7344;-0,26337448;0,26337448;-0,06936612;0,028254002
173;303;0;300;853,7969;0;0,3298969;0,043443214;0,01097277
172;304;0;276;857,7031;-0,256;0,256;-0,065536;-0,018917603
172;306;0;252;863,7344;0;0,3316062;0,042445596;0,0125357425
172;308;0;228;867,53125;0;0,52674896;0;0,05139562
171;310;0;184;874,2344;-0,14918415;0,2983683;-0,02225591;-0,03407077
171;312;0;136;877,4219;0;0,627451;0,04680287;0,10324163
171;314;0;92;883,9844;0;0,30476192;0;-0,04917167
171;315;0;44;887,8594;0;0,2580645;0;-0,012050944
171;317;0;0;893,8906;0;0,3316062;0;0,012193442
171;318;0;0;897,84375;0;0,25296444;0;-0,019893572
171;319;0;0;903,8594;0;0,16623376;0;-0,014417566
171;319;12913;0;907,6875;0;0;0;-0,04342433
171;319;16453;0;917,40625;0;0;0;0
171;319;16453;0;918,4375;0;0;0;0
171;319;15785;0;927,6719;0;0;0;0
171;314;15785;0;928,9844;0;-3,8095238;0;-2,9024944
172;312;15821;0;940;0,09078014;-0,18156028;0,008241034;0,32934704
173;308;16325;0;941,1875;0,84210527;-3,368421;0,63269484;-2,6836722
174;304;16749;0;950,0625;0,112676054;-0,45070422;-0,08218921;0,32875684
175;299;17089;0;951,1875;0,8888889;-4,4444447;0,6899669;-3,5499916
177;294;17533;0;960,375;0,21768707;-0,5442177;-0,07305598;0,4245145
178;289;17981;0;961,6406;0,79012346;-3,9506173;0,45229542;-2,6914763
179;283;18449;0;971,1406;0,10526316;-0,6315789;-0,07209056;0,34937248
181;277;18781;0;972,6094;1,3617021;-4,0851064;0,8554478;-2,351338
182;271;19089;0;973,75;0,8767123;-5,260274;-0,4251965;-1,0302839
183;266;19309;0;982,9375;0,108843535;-0,5442177;-0,08357755;0,5133123
185;261;19457;0;984,2969;1,4712644;-3,678161;1,0022405;-2,3054295
186;257;19605;0;993,875;0,10440457;-0,41761827;-0,14270641;0,34041554
188;253;19605;0;995,3594;1,3473685;-2,694737;0,83736515;-1,5340589
189;250;19605;0;1004,7031;0,10702341;-0,32107022;-0,13274597;0,25403792
191;248;19521;0;1005,7969;1,8285714;-1,8285714;1,5739868;-1,3782868
192;245;19469;0;1014,8125;0,110918544;-0,33275563;-0,19051956;0,1659137
193;244;19325;0;1016,2031;0,71910113;-0,71910113;0,4373448;-0,27782148
194;242;19201;0;1025,875;0,10339257;-0,20678514;-0,06365969;0,052969664
195;241;18821;0;1027,5625;0,5925926;-0,5925926;0,2898963;-0,22862664
195;241;18337;0;1029,3438;0;0;-0,33268356;0,33268356
195;241;17781;0;1039,6094;0;0;0;0
196;241;17049;0;1041,0938;0,67368424;0;0,45385045;0
196;241;16133;0;1050,1719;0;0;-0,07420962;0
195;241;15105;0;1051,7344;-0,64;0;-0,4096;0
195;242;13585;0;1061,6094;0;0,101265825;0,06481013;0,010254767
193;243;11677;0;1063;-1,4382023;0,71910113;-1,0342128;0,44428605
192;244;7496;0;1064,5625;-0,64;0,64;0,5108495;-0,050624732
190;246;4620;0;1074,3438;-0,20447284;0,20447284;0,044526737;-0,044526737
188;247;2052;0;1075,625;-1,5609756;0,7804878;-1,0587338;0,44957262
187;248;384;0;1084,2031;-0,11657559;0,11657559;0,16838178;-0,07739595
187;248;0;0;1085,4844;0;0;0,09098583;-0,09098583
184;248;0;0;1087,3281;-1,6271186;0;-0,882505;0
182;248;0;20;1088,4688;-1,7534246;0;-0,110734075;0
180;248;0;44;1096,3281;-0,25447315;0;0,19072145;0
177;247;0;68;1097,6875;-2,2068965;-0,7356322;-1,4362655;-0,5411547
174;246;0;112;1104,1875;-0,46153846;-0,15384616;0,26851663;0,089505546
170;245;0;160;1107,3281;-1,2736318;-0,31840795;-0,258577;-0,052397784
167;243;0;228;1113,2812;-0,503937;-0,335958;0,12929256;-0,0029480401
164;242;0;276;1117,4531;-0,71910113;-0,23970038;-0,051574923;0,02307299
160;241;0;345;1123,9062;-0,61985475;-0,15496369;0,015379584;0,013131109
157;240;0;393;1127,3906;-0,86098653;-0,28699553;-0,06920374;-0,037892547
154;240;0;441;1133,5781;-0,4848485;0;0,060789984;0,046383116
151;240;0;485;1137,6406;-0,73846155;0;-0,06242783;0
148;240;0;533;1143,8594;-0,48241207;0;0,041173786;0
145;240;0;577;1147,7031;-0,7804878;0;-0,07754815;0
143;240;0;601;1154,0938;-0,31295845;0;0,07315862;0
142;240;0;625;1157,5781;-0,28699553;0;0,0074512414;0
141;240;0;601;1163,9375;-0,15724815;0;0,020402536;0
140;241;0;601;1167,7812;-0,2601626;0,2601626;-0,026774488;0,067684576
139;241;0;577;1173,8906;-0,16368286;0;0,01579208;-0,04258416
138;243;0;557;1177,3906;-0,2857143;0,5714286;-0,034866124;0,16326532
136;244;0;509;1183,6719;-0,31840795;0,15920398;-0,00520496;-0,0656278
136;246;0;461;1187,6875;0;0,49805447;0,07929225;0,084383
136;248;0;393;1191,7969;0;0,486692;0;-0,00276501
136;251;0;324;1197,6719;0;0,5106383;0;0,0040759635
136;252;0;228;1203,6719;0;0,16666667;0;-0,0573286
136;254;0;136;1207,5781;0;0,512;0;0,08840533
136;256;0;68;1211,75;0;0,47940075;0;-0,007814057
137;258;0;0;1217,7812;0,1658031;0,3316062;0,02749067;-0,024504796
137;259;0;0;1221,5;0;0,26890758;-0,04458571;-0,016860137
137;260;980;0;1227,9531;0;0,15496369;0;-0,017657164
137;260;15713;0;1237;0;0;0;-0,017128974
137;260;16153;0;1238,25;0;0;0;0
137;260;16153;0;1246,9688;0;0;0;0
132;257;16153;0;1248,2188;-4;-2,4;-3,2;-1,9200001
131;255;16201;0;1256,875;-0,115523465;-0,23104693;0,44874817;0,250565
129;252;16829;0;1258,5156;-1,2190477;-1,8285714;-0,6726243;-0,97372925
128;248;17217;0;1267,5938;-0,110154904;-0,44061962;0,12214998;0,1528897
126;244;17301;0;1269,25;-1,2075472;-2,4150944;-0,6625765;-1,1921357
123;239;17305;0;1278,7812;-0,3147541;-0,52459013;0,09367009;0,19834799
121;233;17393;0;1280,125;-1,4883721;-4,4651165;-0,87339014;-2,9324849
118;227;17653;0;1289,0938;-0,33449477;-0,66898954;0,1286553;0,42326152
115;220;17841;0;1290,3594;-2,3703704;-5,5308642;-1,608593;-3,8414812
111;213;17977;0;1299,4219;-0,4413793;-0,7724138;0,21285419;0,5250704
108;207;18045;0;1301,0781;-1,8113208;-3,6226416;-0,8271345;-1,7208923
105;200;18049;0;1302,9219;-1,6271186;-3,79661;0,09990627;-0,09435583
101;194;18105;0;1311,5;-0,46630237;-0,69945353;0,13532284;0,36105284
98;189;18109;0;1312,8438;-2,2325583;-3,7209303;-1,314423;-2,2485409
95;184;18153;0;1322,8125;-0,30094042;-0,5015674;0,19376731;0,3229455
92;180;18229;0;1323,8906;-2,7826087;-3,710145;-2,3018372;-2,976072
90;176;18349;0;1332,5625;-0,23063064;-0,46126127;0,29428217;0,37464604
88;173;18461;0;1333,8438;-1,5609756;-2,3414633;-1,038318;-1,4674748
86;171;18549;0;1342,0156;-0,24474187;-0,24474187;0,16106874;0,25657776
85;170;18597;0;1343,3125;-0,7710843;-0,7710843;-0,40585443;-0,40585443
84;169;18697;0;1351,4688;-0,12260536;-0,12260536;0,07950699;0,07950699
84;168;18857;0;1353,5938;0;-0,47058824;0,05769664;-0,16375665
84;168;18857;0;1362,8125;0;0;0;0,05104686
84;168;18737;0;1364,0469;0;0;0;0
84;168;18057;0;1372,9844;0;0;0;0
86;167;16869;0;1374,4375;1,3763441;-0,68817204;0,9471615;-0,47358075
88;167;16729;0;1382,9219;0,23572744;0;-0,13443732;0,081110515
91;166;16729;0;1384,1875;2,3703704;-0,79012346;1,6866313;-0,62429506
94;164;16817;0;1392,9375;0,34285715;-0,22857143;-0,2317158;0,06417738
97;162;16829;0;1394,125;2,5263157;-1,6842105;1,838702;-1,2258013
100;160;16981;0;1403,1875;0,33103448;-0,22068965;-0,24223793;0,16149196
104;157;17193;0;1405,1875;2;-1,5;0,8344828;-0,6396552
107;154;17353;0;1413,8594;0,34594595;-0,34594595;-0,19073777;0,13308011
110;150;17689;0;1415,2656;2,1333334;-2,8444445;1,2710311;-1,77671
112;145;18057;0;1424,9844;0,20578778;-0,51446944;-0,19833267;0,23974021
115;140;18441;0;1427,75;1,0847458;-1,8079096;0,3178153;-0,46768457
117;134;18773;0;1429,2656;1,3195876;-3,958763;0,15494718;-1,4191196
118;128;19057;0;1438,125;0,112874776;-0,67724866;-0,13620745;0,3704002
119;122;19377;0;1439,6562;0,6530612;-3,9183674;0,3527748;-2,116649
120;115;19709;0;1448,3281;0,11531532;-0,8072072;-0,062010337;0,35876444
120;107;20085;0;1449,6719;0;-5,9534883;-0,08581605;-3,8297906
120;99;20465;0;1458,8438;0;-0,87223166;0;0,55400413
120;91;20745;0;1460,0312;0;-6,736842;0;-4,9386196
119;83;21013;0;1469,0156;-0,11130435;-0,8904348;-0,012388658;0,65073055
118;76;21197;0;1470,5781;-0,64;-4,48;-0,3383652;-2,2973218
117;68;21429;0;1471,7812;-0,83116883;-6,6493506;-0,15889359;-1,8030967
116;61;21573;0;1480,25;-0,11808118;-0,82656825;0,08420224;0,68756104
114;53;21745;0;1482,2031;-1,024;-4,096;-0,46383044;-1,6739492
113;46;21902;0;1492,2344;-0,09968847;-0,6978193;0,09214321;0,33875948
111;40;21998;0;1493,4688;-1,6202532;-4,8607593;-1,2318499;-3,3725083
109;33;21998;0;1502,25;-0,227758;-0,797153;0,15857597;0,46275944
108;28;21805;0;1503,8594;-0,6213592;-3,106796;-0,24456777;-1,435118
106;23;21525;0;1512,75;-0,22495607;-0,56239015;0,044586647;0,28618976
104;19;21185;0;1514,1094;-1,4712644;-2,9425287;-0,9168245;-1,7509066
103;17;20453;0;1523,875;-0,1024;-0,2048;0,14017172;0,28034344
101;15;19609;0;1525,25;-1,4545455;-1,4545455;-0,9833786;-0,9089058
100;14;18465;0;1534;-0,114285715;-0,114285715;0,15317255;0,15317255
98;14;17205;0;1535,6406;-1,2190477;0;-0,6733787;0,06965987
97;16;15485;0;1537,6406;-0,5;1;0,35952383;0,5
95;19;12581;0;1546,4844;-0,22614841;0,3392226;0,03096555;-0,07471688
94;21;5740;0;1547,9375;-0,68817204;1,3763441;-0,31795174;0,71371806
94;25;1;0;1549,25;0;3,047619;0,52432156;1,2733524
94;25;0;0;1558,2969;0;0;0;-0,3368698
93;33;0;24;1559,375;-0,92753625;7,42029;-0,8603235;6,882588
92;39;0;76;1561,5938;-0,45070422;2,7042253;0,21491021;-2,1255503
92;45;0;124;1567,7188;0;0,97959185;0,07358436;-0,28157282
92;53;0;176;1571,6406;0;2,0398407;0;0,27034235
92;60;0;228;1577,6562;0;1,1636363;0;-0,14565475
93;68;0;280;1581,4062;0,26666668;2,1333334;0,07111111;0,2585859
94;76;0;328;1587,9375;0,15311004;1,2248803;-0,017386662;-0,1390933
96;84;0;328;1591,4375;0,5714286;2,2857144;0,11951959;0,30309543
97;91;0;357;1597,7188;0,15920398;1,1144278;-0,0656278;-0,18647349
99;99;0;357;1601,5625;0,5203252;2,0813007;0,093950234;0,25154418
101;106;0;357;1607,9844;0,31143552;1,0900244;-0,03252783;-0,15435934
103;114;0;357;1611,6406;0,5470086;2,1880343;0,06443024;0,3003104
105;121;0;381;1617,9375;0,31761786;1,1116625;-0,036429293;-0,17093745
107;127;0;381;1621,875;0,50793654;1,5238096;0,0483349;0,10467227
108;134;0;381;1627,8281;0,167979;1,175853;-0,057105727;-0,05844939
109;140;0;357;1631,6094;0,2644628;1,5867769;0,025516376;0,10867407
110;146;0;357;1637,8125;0,16120906;0,9672544;-0,016645439;-0,099872634
111;152;0;357;1641,5625;0,26666668;1,6;0,028122032;0,16873217
111;156;0;357;1647,9219;0;0,6289926;-0,041932844;-0,15268913
112;161;0;328;1651,9531;0,24806201;1,2403101;0,061534762;0,15164465
112;165;0;328;1657,9844;0;0,6632124;-0,041129455;-0,09568459
112;169;0;304;1661,5781;0;1,1130434;0;0,12517036
112;172;0;280;1667,7031;0;0,48979592;0;-0,101754695
112;174;0;252;1671,5938;0;0,5140562;0;0,006235575
113;176;0;204;1677,9219;0,1580247;0,3160494;0,024971804;-0,031289965
113;178;0;152;1681,5156;0;0,5565217;-0,04397209;0,06691404
113;179;0;76;1688,0312;0;0,15347722;0;-0,061858147
113;180;0;0;1691,625;0;0,27826086;0;0,034722403
114;181;0;0;1697,9844;0,15724815;0,15724815;0,024726983;-0,019029025
114;183;0;0;1701,5781;0;0,5565217;-0,04375601;0,11110221
114;184;0;0;1707,9688;0;0,15647922;0;-0,06259833
114;185;17253;0;1711,6406;0;0,27234042;0;0,031553686
114;185;18453;0;1720,3438;0;0;0;-0,031292256
114;185;18453;0;1721,7188;0;0;0;0
114;185;16429;0;1730,8594;0;0;0;0
115;189;15749;0;1735,6875;0,20711975;0,828479;0,042898588;0,17159435
116;191;15749;0;1740,8594;0,19335347;0,38670695;-0,002661757;-0,08541816
118;194;16077;0;1742,1875;1,5058824;2,2588236;0,988257;1,4095937
121;196;16125;0;1750,9688;0,34163702;0,227758;-0,1325831;-0,23129573
123;198;16129;0;1753,25;0,8767123;0,8767123;0,23455356;0,28447312
126;201;16129;0;1762,3281;0,33046472;0,33046472;-0,060171854;-0,060171854
130;204;16129;0;1763,4219;3,6571429;2,7428572;3,0415344;2,205616
133;206;16177;0;1773,1719;0,30769232;0,20512821;-0,3435334;-0,2602799
137;209;16177;0;1774,4531;3,121951;2,3414633;2,1964946;1,6673836
141;211;16185;0;1784,8281;0,38554215;0,19277108;-0,26375026;-0,20710285
145;214;16253;0;1787;1,8417267;1,381295;0,67047346;0,547234
149;216;16353;0;1788,0938;3,6571429;1,8285714;1,6598091;0,4089385
153;218;16565;0;1796,9531;0,4514991;0,22574955;-0,3618363;-0,18091816
156;220;16725;0;1798,2969;2,2325583;1,4883721;1,3254393;0,9396261
160;222;16901;0;1808,7812;0,38152012;0,19076006;-0,17655207;-0,12376628
164;223;17037;0;1810,2812;2,6666667;0,6666667;1,5234312;0,31727108
167;224;17149;0;1811,5781;2,313253;0,7710843;-0,27251187;0,080514796
170;225;17261;0;1821,6875;0,29675424;0,09891808;-0,19946818;-0,0664894
173;225;17533;0;1822,9219;2,4303796;0;1,7285067;-0,080136165
176;225;17745;0;1831,8125;0,33743408;0;-0,23541039;0
178;224;18005;0;1832,9688;1,7297298;-0,8648649;1,2041477;-0,74799126
180;222;18365;0;1842,5;0,20983607;-0,20983607;-0,15946425;0,068724334
181;220;18721;0;1843,625;0,8888889;-1,7777778;0,6036025;-1,3937259
182;218;19285;0;1853,0156;0,10648918;-0,21297836;-0,08331711;0,16663422
183;215;19949;0;1854,375;0,7356322;-2,2068965;0,46281785;-1,4667904
184;211;20645;0;1863,0312;0,115523465;-0,46209386;-0,07163711;0,20156565
184;207;21069;0;1864,375;0;-2,9767442;-0,08597095;-1,8713677
184;203;21265;0;1874,7969;0;-0,3838081;0;0,24879746
184;198;21401;0;1876;0;-4,155844;0;-3,1351988
183;194;21401;0;1885,3281;-0,10720268;-0,42881072;-0,011492414;0,399548
182;190;21401;0;1887,4844;-0,46376812;-1,8550725;-0,16536368;-0,66145474
181;186;21121;0;1888,7188;-0,8101266;-3,2405064;-0,2805942;-1,1223768
180;183;20813;0;1897,1719;-0,11829945;-0,35489833;0,08184277;0,34136584
179;180;20449;0;1898,4062;-0,8101266;-2,4303796;-0,5604676;-1,6814027
179;178;19997;0;1908,0469;0;-0,20745543;0,08403258;0,23057885
178;176;19497;0;1909,4688;-0,7032967;-1,4065934;-0,49462625;-0,8433498
177;174;18993;0;1918,75;-0,107744105;-0,21548821;0,06416728;0,12833457
177;173;18189;0;1920,6094;0;-0,53781515;0,05794641;-0,17335232
176;173;17061;0;1921,8438;-0,8101266;0;-0,6563051;0,43569836
176;173;15405;0;1930,2969;0;0;0,095837526;0
175;173;12753;0;1931,8125;-0,6597938;0;-0,43532786;0
175;173;9536;0;1941,9062;0;0;0,065366566;0
174;174;5640;0;1943,2188;-0,7619048;0,7619048;-0,5804989;0,5804989
173;175;148;0;1944,4844;-0,79012346;0,79012346;-0,022296246;0,022296246
173;175;0;0;1945,8281;0;0;0,58799887;-0,58799887
172;176;0;20;1955,7031;-0,101265825;0,101265825;-0,010254767;0,010254767
