x;y;pressure;z;time;velocityx;velocityy;accelx;accely
19;191;16525;0;515,46875;0,45470694;0,22735347;-0,11555893;-0,14140372
23;194;16453;0;516,71875;3,2;2,4;2,1962345;1,7381172
27;197;16449;0;526,40625;0,41290322;0,30967742;-0,2877003;-0,21577525
32;200;16397;0;527,9375;3,2653062;1,9591837;1,8627938;1,0772287
37;202;16397;0;537,7031;0,512;0,2048;-0,28193855;-0,17964889
43;204;16393;0;539,4531;3,4285715;1,1428572;1,6666123;0,5360327
48;206;16381;0;540,7344;3,902439;1,5609756;0,36984792;0,32633626
54;208;16377;0;549,625;0,67486817;0,22495607;-0,36303082;-0,15027285
60;209;16365;0;551,0469;4,2197804;0,7032967;2,4931252;0,3364154
66;210;16365;0;561,28125;0,58625954;0,097709924;-0,35503104;-0,059171837
71;211;16365;0;562,84375;3,2;0,64;1,6727939;0,34706566
77;212;16301;0;572,8281;0,600939;0,10015649;-0,26031283;-0,054068834
83;212;16341;0;574,3281;4;0;2,2660406;-0,06677099
88;213;16341;0;575,5156;4,2105265;0,84210527;0,17728545;0,70914125
94;214;16389;0;585,1719;0,6213592;0,103559874;-0,37169367;-0,07648367
99;215;16441;0;586,78125;3,106796;0,6213592;1,5443492;0,3217394
104;216;16445;0;596,53125;0,51282054;0,102564104;-0,26604876;-0,053209756
108;217;16505;0;598,1875;2,4150944;0,6037736;1,1485428;0,30261704
113;218;16569;0;608,3125;0,49382716;0,09876543;-0,1897548;-0,04987735
116;219;16581;0;609,8125;2;0,6666667;1,0041152;0,37860084
120;220;16717;0;611,0469;3,2405064;0,8101266;1,0049672;0,11622069
123;220;16905;0;619,4531;0,35687733;0;-0,34303394;-0,09637194
125;221;17053;0;629,375;0,2015748;0,1007874;-0,015652537;0,0101581
127;221;17177;0;631,0156;1,2190477;0;0,62017393;-0,06143232
129;221;17229;0;632,5;1,3473685;0;0,08644771;0
130;221;17233;0;642,2031;0,10305958;0;-0,12823796;0
131;221;17237;0;643,6094;0,7111111;0;0,4323922;0
132;221;17237;0;644,9375;0,7529412;0;0,03149558;0
132;221;17101;0;653,7969;0;0;-0,08498807;0
132;221;16565;0;655,78125;0;0;0;0
132;221;15621;0;664,5469;0;0;0;0
132;221;14269;0;665,8594;0;0;0;0
132;220;13113;0;675,5625;0;-0,10305958;0;-0,010621278
132;220;12077;0;676,8594;0;0;0;0,07946763
131;220;10532;0;685,2344;-0,11940298;0;-0,0142570725;0
130;219;7996;0;686,7031;-0,68085104;-0,68085104;-0,3822625;-0,46355817
129;218;3848;0;695,90625;-0,108658746;-0,108658746;0,062173698;0,062173698
127;218;808;0;697,4219;-1,3195876;0;-0,7989633;0,07169237
126;217;716;0;708,0625;-0,09397944;-0,09397944;0,11518197;-0,008832135
126;217;0;0;709,4375;0;0;0,06834868;0,06834868
124;217;0;0;710,59375;-1,7297298;0;-1,4959825;0
124;217;0;24;711,65625;0;0;1,627981;0
123;217;0;48;720,34375;-0,11510792;0;-0,013249832;0
122;217;0;48;722,375;-0,4923077;0;-0,18569835;0
122;217;0;48;724,2031;0;0;0,26929653;0
121;218;0;72;730,34375;-0,16284987;0,16284987;-0,02652008;0,02652008
121;219;0;72;734,0781;0;0,26778242;0,043608334;0,028099092
120;220;0;72;740,25;-0,16202532;0,16202532;-0,026252203;-0,017135328
120;222;0;96;744,5469;0;0,46545455;0,03770771;0,07061626
120;223;0;96;750,4844;0;0,16842106;0;-0,050026692
120;225;0;96;754,3594;0;0,516129;0;0,08973108
120;226;0;120;758,5156;0;0,24060151;0;-0,06629233
120;228;0;120;764,6406;0;0,3265306;0;0,01402924
120;230;0;144;770,5469;0;0,33862433;0;0,0020476144
120;232;0;144;775,5156;0;0,4025157;0;0,012858642
120;234;0;168;778,3906;0;0,6956522;0;0,10196052
120;237;0;168;784,53125;0;0,48854962;0;-0,033726625
120;239;0;192;788,3281;0;0,52674896;0;0,01006073
120;243;0;192;794,5625;0;0,641604;0;0,018422866
120;246;0;216;798,1719;0;0,83116883;0;0,052520126
120;249;0;216;804,6719;0;0,46153846;0;-0,05686621
121;251;0;240;808,1094;0,29090908;0,58181816;0,0846281;0,03499046
121;254;0;240;814,40625;0;0,4764268;-0,04619896;-0,016737089
122;256;0;240;818,2656;0,25910932;0,51821864;0,067137636;0,0108286515
123;258;0;240;824,6094;0,15763547;0,31527093;-0,015995879;-0,031991757
123;260;0;240;829,4531;0;0,41290322;-0,032544095;0,020156344
124;261;0;216;834,15625;0,21262458;0,21262458;0,045209214;-0,042584162
124;263;0;192;838,2031;0;0,49420848;-0,052540436;0,06958058
125;264;0;168;844,5;0,15880893;0,15880893;0,025220277;-0,053264447
126;265;0;96;848,2656;0,26556018;0,26556018;0,02834888;0,02834888
127;266;0;48;854,5625;0,15880893;0,15880893;-0,016953051;-0,016953051
128;267;0;0;859,4531;0,20447284;0,20447284;0,009337029;0,009337029
129;268;0;0;864,5781;0,19512194;0,19512194;-0,001824565;-0,001824565
130;268;9128;0;868,2031;0,27586207;0;0,022273138;-0,053826742
130;268;16177;0;877,46875;0;0;-0,029772636;0
130;268;16917;0;878,65625;0;0;0;0
130;268;16917;0;887,8906;0;0;0;0
130;268;16681;0;889,125;0;0;0;0
130;268;16681;0;897,5781;0;0;0;0
130;268;16741;0;899,0469;0;0;0;0
131;263;16965;0;909,5625;0,09509658;-0,4754829;0,00904336;-0,0452168
132;261;17029;0;910,90625;0,74418604;-1,4883721;0,4830433;-0,753778
134;258;17033;0;919,5625;0,23104693;-0,3465704;-0,05927961;0,13190489
135;255;17109;0;921,34375;0,5614035;-1,6842105;0,18546335;-0,7509559
137;252;17321;0;929,65625;0,24060151;-0,36090225;-0,038592722;0,15919498
138;249;17581;0;930,84375;0,84210527;-2,5263157;0,50652945;-1,823506
140;245;17865;0;940,5;0,20711975;-0,4142395;-0,06575902;0,21872635
142;241;18173;0;941,7969;1,5421686;-3,0843372;1,0294353;-2,0588706
143;237;18421;0;950,78125;0,11130435;-0,4452174;-0,1592614;0,29374552
145;233;18589;0;951,96875;1,6842105;-3,368421;1,3245525;-2,4616451
146;229;18589;0;961,4375;0,105610564;-0,42244226;-0,16671683;0,31112647
147;226;18581;0;962,8906;0,68817204;-2,064516;0,40090254;-1,1300293
148;222;18445;0;973,875;0,091038406;-0,36415362;-0,054362096;0,15479828
149;219;18061;0;975,1094;0,8101266;-2,4303796;0,5825525;-1,6739047
150;217;17369;0;976,2031;0,9142857;-1,8285714;0,09523119;0,5502246
150;215;16585;0;984,7031;0;-0,23529412;-0,107563026;0,18744439
151;213;15805;0;986,5625;0,53781515;-1,0756303;0,28924513;-0,4519455
151;212;15025;0;988,8125;0;-0,44444445;-0,23902896;0,28052706
151;211;14165;0;997,34375;0;-0,11721612;0;0,038356435
151;210;13185;0;998,5625;0;-0,82051283;0;-0,577064
150;210;11765;0;1008,9844;-0,09595203;0;-0,009206791;0,07872987
150;210;9896;0;1010,1406;0;0;0,082985535;0
149;210;6912;0;1018,9844;-0,113074206;0;-0,012785776;0
147;209;2884;0;1020,6875;-1,1743119;-0,58715594;-0,623112;-0,3447521
145;209;508;0;1029,2031;-0,23486239;0;0,11032067;0,06895042
143;209;500;0;1031;-1,1130434;0;-0,48872685;0
142;209;1;0;1040,9375;-0,10062893;0;0,10187818;0
142;209;0;0;1042,7188;0;0;0,05649343;0
139;208;0;0;1044,0469;-2,2588236;-0,7529412;-1,7007613;-0,5669204
137;208;0;0;1045,5312;-1,3473685;0;0,6140329;0,5072446
135;207;0;0;1054,2188;-0,23021583;-0,11510792;0,12859312;-0,013249832
132;207;0;20;1055,6719;-2,064516;0;-1,2623142;0,07921405
129;206;0;44;1058,3125;-1,1360947;-0,37869823;0,35159153;-0,14341235
126;206;0;92;1064,6719;-0,47174448;0;0,10446785;0,0595496
123;205;0;140;1068,625;-0,75889325;-0,25296444;-0,07263842;-0,063991
120;205;0;188;1074,6719;-0,49612403;0;0,043455373;0,04183391
117;205;0;236;1078,4531;-0,7933884;0;-0,078615375;0
115;205;0;260;1084,5469;-0,32820514;0;0,07633777;0
112;205;0;284;1088,4062;-0,77732795;0;-0,11637191;0
110;205;0;284;1094,6406;-0,320802;0;0,07322722;0
109;205;0;308;1098,5;-0,25910932;0;0,01598515;0
107;206;0;332;1104,7344;-0,320802;0,160401;-0,009895569;0,02572848
106;206;0;332;1108,5469;-0,26229507;0;0,015346082;-0,042072393
105;206;0;332;1114,5625;-0,16623376;0;0,015968632;0
104;207;0;353;1118,5469;-0,2509804;0,2509804;-0,021269746;0,062991165
103;208;0;332;1124,5938;-0,16537468;0,16537468;0,01415702;-0,01415702
102;209;0;332;1128,2031;-0,27705628;0,27705628;-0,030942086;0,030942086
102;210;0;284;1134,6719;0;0,15458937;0,042829957;-0,018932082
102;211;0;260;1138,1094;0;0,29090908;0;0,039656643
102;212;0;212;1144,4844;0;0,15686275;0;-0,021026876
102;213;0;140;1147,9531;0;0,2882883;0;0,037888445
102;215;0;92;1154,3906;0;0,3106796;0;0,0034782633
103;216;0;20;1158;0,27705628;0,27705628;0,07676018;-0,009315557
103;217;0;0;1164,5469;0;0,15274464;-0,04231886;-0,018987935
104;218;0;0;1168,3594;0,26229507;0,26229507;0,068798706;0,028734539
104;219;0;0;1174,6719;0;0,15841584;-0,041551694;-0,016456116
103;219;9168;0;1178,2812;-0,27705628;0;-0,07676018;-0,043890104
103;219;16701;0;1187,2031;0;0;0,031053593;0
103;219;16777;0;1188,7188;0;0;0;0
98;215;16777;0;1197,5938;-0,5633803;-0,45070422;-0,06347947;-0,050783575
97;212;16441;0;1198,9531;-0,7356322;-2,2068965;-0,12671402;-1,2919116
94;210;16441;0;1208,1094;-0,32764506;-0,21843003;0,04455832;0,2171704
92;206;16849;0;1209,4062;-1,5421686;-3,0843372;-0,9365001;-2,209856
89;202;17161;0;1218,7031;-0,3226891;-0,4302521;0,13117091;0,28548142
86;198;17169;0;1220,4375;-1,7297298;-2,3063064;-0,8112667;-1,081689
83;193;17169;0;1229,1719;-0,34347048;-0,5724508;0,15871306;0,1985094
79;188;17157;0;1230,625;-2,7526882;-3,4408603;-1,6579562;-1,9739592
76;183;17145;0;1240,0938;-0,31683168;-0,5280528;0,2572522;0,30762324
72;178;17097;0;1241,4844;-2,8764045;-3,5955057;-1,8405918;-2,2058089
68;173;17089;0;1250,8594;-0,42666668;-0,53333336;0,26130536;0,32663172
64;168;17081;0;1251,9844;-3,5555556;-4,4444447;-2,7812345;-3,4765434
61;164;17021;0;1260,6406;-0,3465704;-0,46209386;0,37071308;0,46005496
57;160;17017;0;1261,9375;-3,0843372;-3,0843372;-2,111049;-2,0219707
54;156;17021;0;1270,5781;-0,34719712;-0,4629295;0,3167757;0,30338174
51;153;17025;0;1272;-2,1098902;-2,1098902;-1,2396963;-1,1583021
49;151;17089;0;1280,8594;-0,22574955;-0,22574955;0,21267197;0,21267197
46;148;17173;0;1282,0156;-2,5945945;-2,5945945;-2,0487309;-2,0487309
45;147;17173;0;1290,2812;-0,12098299;-0,12098299;0,2992649;0,2992649
44;146;17181;0;1291,4219;-0,8767123;-0,8767123;-0,6625572;-0,6625572
43;145;17245;0;1299,9531;-0,11721612;-0,11721612;0,0890252;0,0890252
43;145;17245;0;1301,0625;0;0;0,1056596;0,1056596
43;144;17237;0;1310,3906;0;-0,10720268;0;-0,011492414
43;144;17037;0;1311,7656;0;0;0;0,07796559
43;144;16537;0;1320,3438;0;0;0;0
44;143;15985;0;1321,8438;0,6666667;-0,6666667;0,44444445;-0,44444445
46;142;15897;0;1330,2969;0,2365989;-0,11829945;-0,05087678;0,06487154
49;141;15897;0;1331,5;2,4935064;-0,83116883;1,8758712;-0,5925148
52;139;15957;0;1340,5156;0,33275563;-0,22183709;-0,23966734;0,06758619
54;137;16009;0;1341,6719;1,7297298;-1,7297298;1,2081938;-1,3041234
57;134;16133;0;1349,875;0,36571428;-0,36571428;-0,16627999;0,16627999
59;131;16301;0;1351,0938;1,6410257;-2,4615386;1,0464094;-1,7196506
61;128;16465;0;1359,9062;0,22695035;-0,34042552;-0,16046245;0,24069367
63;124;16725;0;1361,1562;1,6;-3,2;1,0984398;-2,2876596
65;120;16977;0;1371,2969;0,19722651;-0,39445302;-0,13833205;0,2766641
67;115;17213;0;1372,4375;1,7534246;-4,3835616;1,364338;-3,4973006
68;110;17545;0;1380,5;0,12403101;-0,62015504;-0,20209533;0,4667791
69;104;17845;0;1381,6875;0,84210527;-5,0526314;0,6046941;-3,732612
69;98;18129;0;1390,5312;0;-0,6784452;-0,09522039;0,4946076
69;92;18349;0;1391,6875;0;-5,189189;0;-3,9011836
69;85;18537;0;1400,2656;0;-0,81602913;0;0,5098037
68;78;18809;0;1401,4844;-0,82051283;-5,74359;-0,6732413;-4,0431266
68;71;19237;0;1409,5469;0;-0,86821705;0,10176903;0,6046974
67;64;19665;0;1410,6406;-0,9142857;-6,4;-0,83591837;-5,05763
65;56;20133;0;1420;-0,21368948;-0,8547579;0,07485502;0,59248
64;49;20597;0;1422,0625;-0,4848485;-3,3939395;-0,13147104;-1,2311184
63;43;20949;0;1431,1875;-0,10958904;-0,65753424;0,041124325;0,29988003
62;37;21169;0;1432,4531;-0,79012346;-4,740741;-0,5377062;-3,2262373
61;32;21241;0;1442,0156;-0,104575165;-0,52287585;0,07169133;0,4410839
60;27;21241;0;1443,3125;-0,7710843;-3,8554218;-0,5139348;-2,569674
59;24;21241;0;1444,7188;-0,7111111;-2,1333334;0,042647596;1,2245961
59;21;20973;0;1453,9219;0;-0,32597622;0,077268444;0,19638516
58;19;20533;0;1455,7656;-0,5423729;-1,0847458;-0,29416835;-0,411536
58;18;19765;0;1465,0312;0;-0,1079258;0,058536027;0,105424084
58;18;18573;0;1466,7656;0;0;0;0,06222749
57;18;17161;0;1468,1719;-0,7111111;0;-0,505679;0
57;19;15417;0;1476,8125;0;0,11573237;0,08229858;0,013393981
57;22;12769;0;1478,4531;0;1,8285714;0;1,0440162
57;26;5112;0;1487,8281;0;0,42666668;0;-0,14953652
57;26;0;0;1489,1094;0;0;0;-0,33300814
57;34;0;0;1490,1719;0;7,529412;0;7,0865054
57;39;0;24;1498,9062;0;0,5724508;0;-0,7965036
58;45;0;48;1500,4688;0,64;3,84;0,4096;2,0912313
59;53;0;96;1502,2188;0,5714286;4,571429;-0,03918365;0,41795936
60;61;0;120;1508,5469;0,1580247;1,2641976;-0,065328024;-0,5226242
62;69;0;144;1512,4844;0,50793654;2,0317461;0,0888665;0,19493297
64;76;0;192;1518,75;0,319202;1,1172069;-0,030122219;-0,14596137
65;84;0;216;1522,4844;0,26778242;2,1422594;-0,013769262;0,274491
67;91;0;240;1528,7188;0,320802;1,122807;0,008504394;-0,16352117
69;99;0;240;1532,4688;0,53333336;2,1333334;0,056675028;0,2694737
71;105;0;240;1538,6562;0,32323232;0,969697;-0,033955723;-0,18806246
72;112;0;240;1542,4062;0,26666668;1,8666667;-0,015084172;0,23919192
73;118;0;264;1548,6719;0,159601;0,95760596;-0,01708779;-0,145087
74;123;0;264;1552,5156;0,2601626;1,300813;0,026162365;0,08928963
75;128;0;288;1558,6719;0,16243654;0,8121827;-0,015874282;-0,07937141
75;132;0;288;1562,4219;0;1,0666667;-0,043316413;0,0678624
75;136;0;312;1568,7969;0;0,627451;0;-0,068896584
75;140;0;341;1573,4062;0;0,8677966;0;0,052142773
75;143;0;341;1578,6719;0;0,56973296;0;-0,056605555
75;145;0;341;1582,5156;0;0,5203252;0;-0,012854056
75;147;0;341;1588,6562;0;0,32569975;0;-0,03169473
75;148;0;312;1592,5312;0;0,2580645;0;-0,017454255
75;149;0;312;1598,5469;0;0,16623376;0;-0,015265371
74;150;0;264;1602,5156;-0,2519685;0,2519685;-0,063488126;0,021602454
73;152;0;216;1608,7812;-0,159601;0,319202;0,014741945;0,010730534
73;153;0;144;1612,5156;0;0,26778242;0,042738345;-0,013769262
72;155;0;72;1618,7344;-0,16080402;0,32160804;-0,025857933;0,008655376
72;156;0;24;1622,5469;0;0,26229507;0,0421781;-0,0155575005
72;157;0;0;1628,7188;0;0,16202532;0;-0,016246239
72;158;0;0;1632,4688;0;0,26666668;0;0,027904363
72;159;17297;0;1638,8125;0;0,15763547;0;-0,017187187
72;159;19813;0;1648,1875;0;0;0;-0,01681445
72;159;19813;0;1649,375;0;0;0;0
72;159;18425;0;1658,75;0;0;0;0
72;159;17957;0;1660,1719;0;0;0;0
72;159;17769;0;1670,5156;0;0;0;0
72;159;17561;0;1671,875;0;0;0;0
72;159;17285;0;1673,125;0;0;0;0
75;164;17137;0;1682,625;0,31578946;0,5263158;0,033240996;0,055401664
78;165;17061;0;1683,9531;2,2588236;0,7529412;1,4629904;0,17063558
81;167;17061;0;1693,2812;0,32160804;0,21440536;-0,2076747;-0,057732485
84;168;17073;0;1694,9062;1,8461539;0,61538464;0,938182;0,24675648
88;170;17085;0;1706,3594;0,34924966;0,17462483;-0,13069831;-0,038483802
91;171;17093;0;1707,5781;2,4615386;0,82051283;1,7331601;0,5299594
95;173;17105;0;1708,4062;4,8301888;2,4150944;2,860257;1,9255325
99;175;17205;0;1717,1094;0,45960504;0,22980252;-0,5021855;-0,25109276
103;176;17265;0;1718,3281;3,2820513;0,82051283;2,3158534;0,48468536
107;178;17269;0;1726,5625;0,4857685;0,24288425;-0,33958653;-0,070148446
111;181;17281;0;1728,5156;2,048;1,536;0,79986256;0,6620753
115;183;17381;0;1737,8281;0,4295302;0,2147651;-0,17379543;-0,14187758
119;185;17393;0;1739,1094;3,121951;1,5609756;2,1014018;1,0507009
123;187;17469;0;1748,3438;0,43316412;0,21658206;-0,29117152;-0,14558576
127;189;17481;0;1749,9062;2,56;1,28;1,361175;0,6805875
130;190;17581;0;1759,1094;0,32597622;0,108658746;-0,24274622;-0,12727647
133;191;17741;0;1760,5938;2,0210526;0,67368424;1,1419462;0,38064876
136;191;17953;0;1762,2188;1,8461539;0;-0,10763;-0,41457492
138;191;18237;0;1771,1719;0,22338569;0;-0,18125159;0
140;189;18533;0;1772,3594;1,6842105;-1,6842105;1,2301683;-1,4182825
142;187;18901;0;1780,9844;0,23188406;-0,23188406;-0,16838568;0,16838568
143;184;19589;0;1782,2344;0,8;-2,4;0,45449275;-1,7344929
143;180;20445;0;1790,3438;0;-0,49325627;-0,09865125;0,23512833
143;176;21041;0;1799,0938;0;-0,45714286;0;0,004127247
143;170;21409;0;1800,4531;0;-4,413793;0;-2,9106393
142;164;21625;0;1809,3438;-0,11247803;-0,67486817;-0,0126513075;0,42054692
140;157;21725;0;1810,6562;-1,5238096;-5,3333335;-1,0753002;-3,5493069
138;151;21797;0;1818,6719;-0,24951267;-0,748538;0,15897661;0,57198226
136;144;21801;0;1820,4688;-1,1130434;-3,895652;-0,48057362;-1,7514374
133;137;21801;0;1829,2812;-0,34042552;-0,79432625;0,08767296;0,3519235
130;130;21757;0;1830,7656;-2,0210526;-4,7157893;-1,1322119;-2,6418278
128;124;21757;0;1840,8438;-0,19844961;-0,59534883;0,18084742;0,4088499
125;118;21757;0;1842,3125;-2,0425532;-4,0851064;-1,2555599;-2,3760052
123;113;21757;0;1843,625;-1,5238096;-3,8095238;0,39523324;0,20996766
121;109;21757;0;1851,7031;-0,24758221;-0,49516442;0,1579856;0,4102882
120;107;21709;0;1853,4375;-0,5765766;-1,1531532;-0,18969046;-0,3793809
118;105;21621;0;1862,5156;-0,22030981;-0,22030981;0,039244536;0,102757275
117;104;21405;0;1864,0312;-0,6597938;-0,6597938;-0,28996882;-0,28996882
117;104;21049;0;1873,9531;0;0;0,066498905;0,066498905
116;104;20489;0;1875,4844;-0,6530612;0;-0,42648897;0
116;104;19461;0;1884,1094;0;0;0,07571724;0
115;106;18181;0;1885,9219;-0,55172414;1,1034483;-0,30439952;0,60879904
115;108;16065;0;1895,4531;0;0,20983607;0,05788581;-0,093756035
114;111;13677;0;1897,0625;-0,6213592;1,8640777;-0,3860873;1,0278783
114;115;11077;0;1898,4062;0;2,9767442;0,46240687;0,8280309
114;118;8052;0;1907,8438;0;0,3178808;0;-0,28173387
114;122;5412;0;1909,1562;0;3,047619;0;2,0798006
113;125;1500;0;1917,1406;-0,12524462;0,37573385;-0,015686214;-0,33463925
113;129;484;0;1918,5781;0;2,7826087;0,08712669;1,6743478
113;131;1;0;1927,7969;0;0,21694915;0;-0,27830884
113;131;0;0;1929,2188;0;0;0;-0,15257962
113;136;0;0;1930,2031;0;5,0793653;0;5,1599903
113;138;0;0;1939,6719;0;0,21122113;0;-0,51412743
113;141;0;0;1940,7812;0;2,7042253;0;2,247215
113;144;0;0;1942,1875;0;2,1333334;0;-0,40596753
113;146;0;0;1948,5938;0;0,31219512;0;-0,28427526
112;147;0;0;1952,5;-0,256;0,256;-0,065536;-0,014385948
111;148;0;0;1958,9062;-0,15609756;0,15609756;0,015594529;-0,015594529
110;149;0;20;1962,375;-0,2882883;0,2882883;-0,03810904;0,03810904
