x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;165;16557;0;1474,25;0;0,16666667;-0,04010025;-0,012322473
93;165;18933;0;1482,9062;0;0;0;-0,019253911
93;165;18933;0;1484,1875;0;0;0;0
93;165;17909;0;1492,875;0;0;0;0
93;165;17389;0;1494,25;0;0;0;0
97;168;17389;0;1503,4062;0,43686005;0,32764506;0,047711678;0,03578376
99;170;18057;0;1504,9062;1,3333334;1,3333334;0,59764886;0,67045885
102;172;18565;0;1513,5625;0,3465704;0,23104693;-0,11399428;-0,12733996
106;174;18985;0;1515;2,7826087;1,3913044;1,6946353;0,80713564
110;176;19289;0;1523,9062;0,44912282;0,22456141;-0,26200542;-0,13100271
114;179;19389;0;1525,125;3,2820513;2,4615386;2,324454;1,8354684
119;182;19437;0;1533,8438;0,57347673;0,34408602;-0,31066087;-0,24286196
124;185;19437;0;1535,0312;4,2105265;2,5263157;3,0627787;1,8376671
129;188;19437;0;1543,7812;0,5714286;0,34285715;-0,4158969;-0,24953812
134;191;19169;0;1544,8125;4,848485;2,909091;4,1474485;2,4884691
138;194;18637;0;1553,4062;0,46545455;0,3490909;-0,5100254;-0,29789093
142;196;17613;0;1554,8438;2,7826087;1,3913044;1,6119334;0,725018
146;198;15725;0;1563,375;0,46886447;0,23443224;-0,27120814;-0,13560407
148;200;12809;0;1564,5625;1,6842105;1,6842105;1,0234493;1,220866
150;202;6844;0;1573,6562;0,21993127;0,21993127;-0,1610204;-0,1610204
151;202;1;0;1574,8125;0,8648649;0;0,5577804;-0,19021083
151;202;0;0;1575,5;0;0;-1,2579852;0
151;202;0;0;1583,7188;0;0;0;0
151;201;0;56;1585,1562;0;-0,6956522;0;-0,48393196
149;198;0;172;1588,0625;-0,68817204;-1,032258;-0,23679037;-0,11582137
147;195;0;260;1594,6875;-0,3018868;-0,4528302;0,058307208;0,08746081
144;191;0;349;1597,5938;-1,032258;-1,3763441;-0,25131053;-0,31776822
140;187;0;437;1604;-0,62439024;-0,62439024;0,06366717;0,11737816
136;183;0;465;1607,9062;-1,024;-1,024;-0,10230011;-0,10230011
132;179;0;525;1613,9062;-0,6666667;-0,6666667;0,05955556;0,05955556
128;174;0;581;1617,8438;-1,0158731;-1,2698413;-0,08868734;-0,1531872
124;170;0;613;1624;-0,6497462;-0,6497462;0,05947239;0,10072611
120;166;0;613;1627,5938;-1,1130434;-1,1130434;-0,1289175;-0,1289175
116;163;0;641;1633,9688;-0,627451;-0,47058824;0,07617136;0,10077729
112;160;0;613;1637,7812;-1,0491803;-0,78688526;-0,11061751;-0,08296315
109;157;0;613;1643,9375;-0,48730963;-0,48730963;0,09126832;0,04866203
106;155;0;581;1647,7812;-0,7804878;-0,5203252;-0,076273985;-0,008589411
104;154;0;553;1654;-0,32160804;-0,16080402;0,07378971;0,057812445
103;154;0;493;1658,0938;-0,24427481;0;0,01889056;0,03928037
102;154;0;409;1664,0938;-0,16666667;0;0,012934689;0
101;153;0;320;1668;-0,256;-0,256;-0,022869335;-0,065536
101;152;0;204;1674,1562;0;-0,16243654;0,041583758;0,015198126
101;152;0;84;1677,9375;0;0;0;0,042958423
101;152;0;0;1683,9375;0;0;0;0
102;152;0;0;1687,8125;0,2580645;0;0,06659729;0
103;151;0;0;1693,9062;0,16410257;-0,16410257;-0,015419395;-0,026929652
105;151;0;0;1697,8125;0,512;0;0,08906175;0,04201026
106;151;17861;0;1704,0625;0,16;0;-0,056320004;0
106;151;19057;0;1712,8438;0;0;-0,01822064;0
111;152;19057;0;1714,0938;4;0,8;3,2;0,64
114;153;18021;0;1722,5;0,35687733;0,11895911;-0,43338263;-0,08101602
117;154;17825;0;1723,8438;2,2325583;0,74418604;1,3958555;0,46528515
121;156;17825;0;1732,4062;0,46715328;0,23357664;-0,20617868;-0,059633214
125;157;18305;0;1741,4375;0,4429066;0,11072665;-0,0026847548;-0,013602767
129;160;18553;0;1743,0938;2,4150944;1,8113208;1,1907549;1,0267738
134;162;18553;0;1743,9062;6,1538463;2,4615386;4,6015406;0,80026805
139;165;18309;0;1751,9062;0,625;0,375;-0,6911058;-0,26081732
143;167;17705;0;1760,875;0,44599304;0,22299652;-0,019958965;-0,016948123
147;170;16633;0;1762,1875;3,047619;2,2857144;1,9821913;1,5715946
151;172;14153;0;1771,0312;0,45229682;0,22614841;-0,293464;-0,2328838
154;174;10912;0;1772,2188;2,5263157;1,6842105;1,7465423;1,2278419
157;176;6896;0;1780,0312;0,384;0,256;-0,2742164;-0,18281095
158;177;4016;0;1781,25;0,82051283;0,82051283;0,35816437;0,46319002
158;177;0;0;1781,9688;0;0;-1,1415831;-1,1415831
158;177;0;0;1790,8438;0;0;0;0
158;176;0;56;1791,9688;0;-0,8888889;0;-0,79012346
157;175;0;112;1793,625;-0,6037736;-0,6037736;-0,36454254;0,17214508
155;173;0;196;1798,875;-0,3809524;-0,3809524;0,042442136;0,042442136
152;169;0;252;1804,375;-0,54545456;-0,72727275;-0,029909486;-0,06296734
148;165;0;308;1807,8438;-1,1531532;-1,1531532;-0,1751924;-0,122776344
144;161;0;341;1813,9062;-0,6597938;-0,6597938;0,08137887;0,08137887
141;157;0;341;1818,0938;-0,7164179;-0,95522386;-0,013522177;-0,070550464
137;152;0;280;1824,3438;-0,64;-0,8;0,0122268675;0,024835816
134;148;0;252;1827,7188;-0,8888889;-1,1851852;-0,07374486;-0,11412894
130;144;0;168;1832,0312;-0,92753625;-0,92753625;-0,0089617055;0,059744682
127;141;0;112;1837,9688;-0,50526315;-0,50526315;0,07111968;0,07111968
125;137;0;28;1843,9375;-0,33507854;-0,6701571;0,028512605;-0,027626207
122;134;0;0;1848,125;-0,7164179;-0,7164179;-0,09106612;-0,011047363
120;132;0;0;1852,4375;-0,46376812;-0,46376812;0,058585458;0,058585458
118;130;0;0;1858,4375;-0,33333334;-0,33333334;0,02173913;0,02173913
116;128;0;0;1861,875;-0,58181816;-0,58181816;-0,072286494;-0,072286494
114;126;16321;0;1868,25;-0,3137255;-0,3137255;0,04205375;0,04205375
114;126;20429;0;1877,2188;0;0;0,034979846;0,034979846
114;126;20429;0;1879,125;0;0;0;0
114;126;19425;0;1887,5312;0;0;0;0
114;126;18897;0;1888,875;0;0;0;0
114;126;18889;0;1898,7188;0;0;0;0
114;126;18681;0;1900,2812;0;0;0;0
114;126;18545;0;1909,625;0;0;0;0
