x;y;pressure;z;time;velocityx;velocityy;accelx;accely
12;234;19809;0;347,6875;-0,6666667;-0,6666667;-0,36959064;-0,36959064
12;233;19857;0;348,53125;0;-1,1851852;0,79012346;-0,61454046
11;233;19921;0;356,90625;-0,11940298;0;-0,0142570725;0,14151464
11;233;19921;0;367,625;0;0;0,011139637;0
11;233;19753;0;369,40625;0;0;0;0
12;233;19005;0;370,6875;0,7804878;0;0,6091612;0
14;234;18289;0;380,96875;0,19452888;0,09726444;-0,056992963;0,009460371
17;235;18277;0;382,40625;2,0869565;0,6956522;1,3164715;0,41626972
21;236;18277;0;391,3125;0,44912282;0,112280704;-0,18389712;-0,065501355
26;238;18289;0;392,6875;3,6363637;1,4545455;2,3179934;0,97619253
32;241;18349;0;402,4375;0,61538464;0,30769232;-0,30984402;-0,11762597
38;244;18361;0;403,5625;5,3333335;2,6666667;4,1937323;2,0968661
45;247;18361;0;404,34375;8,96;3,84;4,642133;1,5018665
53;251;18361;0;414,78125;0,7664671;0,38323355;-0,78500915;-0,3311872
60;255;18345;0;416,0625;5,4634147;3,121951;3,6659102;2,1375356
68;260;18345;0;424,9375;0,90140843;0,5633803;-0,51402885;-0,28828967
76;265;18349;0;426,1875;6,4;4;4,3988733;2,7492957
85;270;18361;0;435,8125;0,9350649;0,5194805;-0,5677855;-0,3616124
93;276;18493;0;437;6,736842;5,0526314;4,8857074;3,81739
102;281;18593;0;446,4375;0,95364237;0,5298013;-0,6127894;-0,47924027
110;286;18741;0;447,84375;5,688889;3,5555556;3,3672864;2,1516473
118;290;19133;0;455,9375;0,98841697;0,49420848;-0,58075327;-0,37823594
125;295;19553;0;457,1875;5,6;4;3,6892662;2,8046331
131;298;20029;0;466,0625;0,6760563;0,33802816;-0,5548105;-0,41261655
137;301;20469;0;467,28125;4,923077;2,4615386;3,484735;1,7423675
143;303;20797;0;476,28125;0,6666667;0,22222222;-0,4729345;-0,24881291
148;305;21017;0;477,625;3,7209303;1,4883721;2,2729404;0,9422511
152;306;21117;0;486,4375;0,4539007;0,11347517;-0,3707268;-0,15601666
155;307;21189;0;487,8125;2,1818182;0,72727275;1,2566673;0,44639823
158;307;21201;0;497,5625;0,30769232;0;-0,19221805;-0,074592076
161;308;21201;0;498,78125;2,4615386;0,82051283;1,7672585;0,6732413
162;308;21153;0;499,53125;1,3333334;0;-1,5042735;-1,0940171
164;308;21145;0;508,125;0,23272727;0;-0,12807053;0
164;309;21009;0;516,96875;0;0,113074206;-0,02631545;0,012785776
165;309;20693;0;518,25;0,7804878;0;0,6091612;-0,088253036
165;309;20193;0;519;0;0;-1,0406504;0
165;309;19457;0;527,21875;0;0;0;0
165;309;18585;0;528,46875;0;0;0;0
165;309;17917;0;538,09375;0;0;0;0
163;309;16777;0;547,5;-0,21262458;0;-0,022604607;0
161;308;13977;0;548,78125;-1,5609756;-0,7804878;-1,0523715;-0,6091612
159;307;7548;0;550,375;-1,254902;-0,627451;0,19204615;0,096023075
156;306;1;0;551,46875;-2,7428572;-0,9142857;-1,3604162;-0,26224887
156;306;0;0;560,3125;0;0;0,3101464;0,10338213
152;304;0;72;561,46875;-3,4594595;-1,7297298;-2,991965;-1,4959825
149;302;0;144;564,46875;-1;-0,6666667;0,81981987;0,35435438
146;301;0;240;569,9375;-0,5485714;-0,18285714;0,08254694;0,08846803
143;299;0;312;572,5;-1,1707317;-0,7804878;-0,24279425;-0,23322171
141;298;0;413;578,5;-0,33333334;-0,16666667;0,13956638;0,10230351
140;299;0;509;582,4375;-0,25396827;0,25396827;0,02015621;0,106827915
139;299;0;581;589,125;-0,1495327;0;0,015616532;-0,037976563
139;299;0;629;593,21875;0;0;0,036527075;0
139;299;0;682;599,65625;0;0;0;0
139;299;0;706;602,34375;0;0;0;0
139;299;0;730;608,9375;0;0;0;0
138;302;0;754;613,625;-0,21333334;0,64;-0,04551111;0,13653333
138;305;0;754;618,65625;0;0,5962733;0,042401657;-0,0086910175
139;310;0;754;623,6875;0,19875777;0,99378884;0,03950465;0,0790093
140;314;0;754;629,9375;0,16;0,64;-0,0062012435;-0,05660622
143;318;0;730;633,5625;0,82758623;1,1034483;0,18416171;0,1278478
146;322;0;730;638,5625;0,6;0,8;-0,045517243;-0,06068965
147;324;0;706;644,125;0,17977528;0,35955057;-0,07554602;-0,079181924
148;327;0;682;648,625;0,22222222;0,6666667;0,009432654;0,068248026
150;330;0;629;653,6875;0,39506173;0,5925926;0,03414114;-0,014631919
151;332;0;581;660,25;0,15238096;0,30476192;-0,03697993;-0,043859914
152;334;0;533;662,84375;0,38554215;0,7710843;0,089893475;0,17978695
153;336;0;461;668,59375;0,17391305;0,3478261;-0,036805063;-0,07361013
154;337;0;389;672,53125;0,25396827;0,25396827;0,020331485;-0,023836907
155;338;0;312;679,25;0,14883721;0,14883721;-0,015647413;-0,015647413
157;339;0;192;684,03125;0,41830066;0,20915033;0,056358367;0,012614509
158;340;0;72;689,65625;0,17777778;0,17777778;-0,042759623;-0,0055773417
160;341;0;0;692,875;0,6213592;0,3106796;0,13781172;0,04128989
161;341;0;0;698,71875;0,171123;0;-0,07704577;-0,053164426
162;341;0;0;702,6875;0,2519685;0;0,02037052;0
162;339;18553;0;709,40625;0;-0,29767442;-0,03750229;-0,04430503
162;339;21633;0;719;0;0;0;0,031027952
162;331;21633;0;720,53125;0;-5,2244897;0;-3,4119117
162;325;20965;0;729,59375;0;-0,66206896;0;0,50343955
162;320;20965;0;730,90625;0;-3,8095238;0;-2,3980608
162;314;20977;0;739,28125;0;-0,7164179;0;0,36932606
161;308;21405;0;740,9375;-0,6037736;-3,6226416;-0,36454254;-1,7547011
161;302;21585;0;751,28125;0;-0,5800604;0,058370862;0,2941468
161;296;21669;0;752,9375;0;-3,6226416;0;-1,83703
161;290;21781;0;754,28125;0;-4,4651165;0;-0,6269581
161;285;21841;0;763,5625;0;-0,53872055;0;0,42304602
161;281;22010;0;765,1875;0;-2,4615386;0;-1,1832726
161;277;22074;0;773,4375;0;-0,4848485;0;0,2395988
161;274;22170;0;774,8125;0;-2,1818182;0;-1,2341598
161;272;22290;0;784,9375;0;-0,19753087;0;0,195979
162;270;22342;0;786,65625;0,58181816;-1,1636363;0,3385124;-0,5620977
162;269;22342;0;795,40625;0;-0,114285715;-0,066493504;0,11992578
162;269;22258;0;797,34375;0;0;0;0,058986176
163;268;22114;0;798,65625;0,7619048;-0,7619048;0,5804989;-0,5804989
163;268;21870;0;807,6875;0;0;-0,084363155;0,084363155
163;268;21333;0;818,1875;0;0;0;0
163;268;20493;0;819,8125;0;0;0;0
163;268;19185;0;821,03125;0;0;0;0
163;269;16973;0;830,0625;0;0,11072665;0;0,01226039
162;269;12917;0;831,65625;-0,627451;0;-0,39369476;-0,06947555
161;270;5780;0;840,3125;-0,115523465;0,115523465;0,059139643;0,013345671
160;272;1;0;841,78125;-0,68085104;1,3617021;-0,38490388;0,84846205
160;272;0;0;843,0625;0;0;0,5313959;-1,0627918
158;274;0;72;844,28125;-1,6410257;1,6410257;-1,3464826;1,3464826
157;275;0;144;853,15625;-0,112676054;0,112676054;0,17220841;-0,17220841
156;276;0;264;854,40625;-0,8;0,8;-0,54985917;0,54985917
155;276;0;365;858,6875;-0,23357664;0;0,13230327;-0,18686132
153;278;0;485;864,25;-0,35955057;0,35955057;-0,022646997;0,0646383
151;279;0;581;870,0625;-0,34408602;0,17204301;0,0026605667;-0,032259364
148;281;0;682;872,8125;-1,0909091;0,72727275;-0,27157202;0,20190172
145;283;0;802;878,96875;-0,48730963;0,3248731;0,098046616;-0,06536441
142;282;0;874;882,78125;-0,78688526;-0,26229507;-0,07857721;-0,15401132
140;284;0;946;889,03125;-0,32;0,32;0,074701644;0,09316721
137;286;0;994;893,90625;-0,61538464;0,41025642;-0,060591724;0,018514138
135;286;0;994;900,03125;-0,3265306;0;0,047159843;-0,06698064
133;285;0;1023;902,875;-0,7032967;-0,35164836;-0,13248919;-0,12365656
131;285;0;1023;909,96875;-0,2819383;0;0,059398543;0,049571574
130;285;0;1023;912,65625;-0,37209302;0;-0,033545937;0
129;285;0;1023;920,09375;-0,13445379;0;0,031951495;0
128;285;0;1023;922,625;-0,39506173;0;-0,10295623;0
128;285;0;1023;930;0;0;0,053567693;0
190;350;0;1023;1602,4062;0,092206165;0,09666775;0,00013712865;0,00014376391
190;349;0;1023;1603,6875;0;-0,7804878;-0,071965784;-0,6846092
189;348;0;1023;1606,5312;-0,35164836;-0,35164836;-0,12365656;0,15080068
189;348;0;1023;1613,6875;0;0;0,049138635;0,049138635
187;346;0;1023;1616,5625;-0,6956522;-0,6956522;-0,24196598;-0,24196598
186;343;0;1023;1623,375;-0,14678898;-0,44036698;0,08056707;0,037473056
183;340;0;1023;1626,75;-0,8888889;-0,8888889;-0,21988145;-0,13289538
181;337;0;1023;1633,8438;-0,2819383;-0,4229075;0,08556131;0,065689005
179;334;0;1023;1636,7188;-0,6956522;-1,0434783;-0,14390048;-0,21585071
177;330;0;1023;1644;-0,2746781;-0,5493562;0,05781618;0,06786225
174;326;0;1023;1646,5312;-1,1851852;-1,5802469;-0,3597065;-0,40726545
172;323;0;1023;1653,875;-0,27234042;-0,40851063;0,12430227;0,15955557
170;319;0;1023;1656,6562;-0,71910113;-1,4382023;-0,16063307;-0,37022623
168;316;0;1023;1662,8438;-0,32323232;-0,4848485;0,0639788;0,15407738
165;312;0;1023;1666,9062;-0,73846155;-0,9846154;-0,102210276;-0,12301954
163;309;0;1023;1673,2188;-0,31683168;-0,47524753;0,06679285;0,08069193
160;306;0;1023;1676,875;-0,82051283;-0,82051283;-0,13775896;-0,094431534
158;303;0;1023;1683,0625;-0,32323232;-0,4848485;0,08036856;0,05424878
155;301;0;1023;1686,8125;-0,8;-0,53333336;-0,12713805;-0,012929296
152;298;0;1023;1692,6562;-0,51336896;-0,51336896;0,049049165;0,0034163673
149;296;0;1023;1696,6875;-0,74418604;-0,49612403;-0,05725695;0,0042778132
147;294;0;1023;1702,9375;-0,32;-0,32;0,06786977;0,028179847
144;292;0;1023;1706,9375;-0,75;-0,5;-0,1075;-0,045
141;291;0;1023;1713;-0,49484536;-0,16494845;0,042087365;0,05526623
139;290;0;1023;1716,7812;-0,5289256;-0,2644628;-0,009012955;-0,026317844
137;290;0;1023;1724,125;-0,27234042;0;0,03493926;0,036011957
137;290;0;1023;1726,625;0;0;0,10893617;0
138;290;0;1023;1733,9688;0,13617021;0;0,018542327;0
138;290;0;1023;1736,625;0;0;-0,051264077;0
139;290;0;1023;1743,8125;0,13913043;0;0,019357277;0
139;290;0;1023;1746,5938;0;0;-0,050024424;0
138;289;0;994;1753,0938;-0,15384616;-0,15384616;-0,02366864;-0,02366864
136;288;0;994;1757,6875;-0,43537414;-0,21768707;-0,061285008;-0,013897341
134;286;0;994;1763,1562;-0,36571428;-0,36571428;0,012737803;-0,027067833
132;285;0;970;1766,875;-0,53781515;-0,26890758;-0,046279225;0,026032055
131;285;0;946;1773,2188;-0,15763547;0;0,059929807;0,04238937
129;284;0;946;1776,75;-0,5663717;-0,28318584;-0,115748316;-0,08019422
127;283;0;922;1783,0312;-0,31840795;-0,15920398;0,039476812;0,019738406
125;283;0;922;1787,7812;-0,42105263;0;-0,021609407;0,033516627
122;282;0;898;1792,9688;-0,57831323;-0,19277108;-0,030315295;-0,03716069
119;282;0;898;1797,0312;-0,73846155;0;-0,039421126;0,047451343
115;281;0;874;1802,9062;-0,68085104;-0,17021276;0,009806044;-0,028972385
113;281;0;874;1806,6875;-0,5289256;0;0,04017863;0,045014944
112;280;0;850;1812,9062;-0,16080402;-0,16080402;0,05919543;-0,025857933
110;279;0;826;1816,6875;-0,5289256;-0,2644628;-0,097354464;-0,027413892
109;279;0;802;1823,6875;-0,14285715;0;0,055152636;0,0377804
107;278;0;778;1827,1562;-0,5765766;-0,2882883;-0,12503624;-0,08311014
105;278;0;754;1832,6875;-0,36158192;0;0,038869094;0,05211992
103;277;0;706;1836,7812;-0,48854962;-0,24427481;-0,03101501;-0,059670184
102;277;0;682;1842,75;-0,16753927;0;0,053781837;0,040925622
100;276;0;629;1846,75;-0,5;-0,25;-0,08311518;-0,0625
99;275;0;557;1852,9375;-0,16161616;-0,16161616;0,0546883;0,014284257
98;274;0;509;1856,375;-0,29090908;-0,29090908;-0,037612487;-0,037612487
97;274;0;461;1862,9688;-0,15165877;0;0,021118531;0,04411891
96;274;0;389;1867,4688;-0,22222222;0;-0,015680768;0
95;273;0;312;1872,875;-0,1849711;-0,1849711;0,006890382;-0,034214307
95;273;0;264;1877,6875;0;0;0,038435552;0,038435552
94;273;0;192;1882,875;-0,19277108;0;-0,03716069;0
94;274;0;120;1887,9062;0;0,19875777;0,03831475;0,03950465
94;275;0;48;1892,6562;0;0,21052632;0;0,0024775893
94;275;0;0;1897,5938;0;0;0;-0,042638242
94;276;0;0;1902,7188;0;0,19512194;0;0,038072575
93;276;0;0;1907,7188;-0,2;0;-0,04;-0,03902439
93;276;0;0;1912,5625;0;0;0,041290324;0
92;276;14697;0;1917,5938;-0,19875777;0;-0,03950465;0
92;276;16597;0;1925,7188;0;0;0,024462495;0
92;276;16597;0;1934,125;0;0;0;0
92;276;15677;0;1935,3125;0;0;0;0
92;276;15677;0;1944,0625;0;0;0;0
89;271;15865;0;1946,0938;-1,4769231;-2,4615386;-0,7271006;-1,2118343
88;268;16449;0;1954,9062;-0,11347517;-0,34042552;0,15471749;0,24069367
87;265;16773;0;1956,5;-0,627451;-1,882353;-0,32249466;-0,9674839
86;261;16933;0;1958;-0,6666667;-2,6666667;-0,02614379;-0,52287585
85;257;17045;0;1967;-0,11111111;-0,44444445;0,0617284;0,2469136
83;252;17169;0;1968,25;-1,6;-4;-1,1911111;-2,8444445
81;247;17269;0;1977,2812;-0,2214533;-0,5536332;0,15264185;0,38160464
79;241;17369;0;1979,0625;-1,122807;-3,368421;-0,50602317;-1,5802318
76;235;17381;0;1987,5312;-0,35424355;-0,7084871;0,090752885;0,31408817
73;229;17457;0;1989,0625;-1,9591837;-3,9183674;-1,0481242;-2,0962484
70;222;17541;0;1998,4688;-0,31893688;-0,74418604;0,17437841;0,3374545
66;216;17629;0;2000;-2,6122448;-3,9183674;-1,4976705;-2,0729349
63;210;17805;0;2009,1562;-0,32764506;-0,6552901;0,2495126;0,35637704
59;204;17977;0;2010,375;-3,2820513;-4,923077;-2,4241283;-3,5017738
56;199;18213;0;2018,5312;-0,3678161;-0,6130268;0,35730085;0,5284353
52;194;18373;0;2019,875;-2,9767442;-3,7209303;-1,941528;-2,3128583
49;190;18433;0;2020,7188;-3,5555556;-4,740741;-0,6859987;-1,2086642
47;187;18481;0;2029,6562;-0,22377622;-0,33566433;0,37278652;0,4928757
45;184;18569;0;2031,125;-1,3617021;-2,0425532;-0,77475804;-1,1621372
43;182;18617;0;2040,6875;-0,20915033;-0,20915033;0,12052829;0,1917284
43;181;18629;0;2042,25;0;-0,64;0,1338562;-0,27574378
42;181;18753;0;2051,625;-0,10666667;0;-0,011377778;0,06826667
42;181;18841;0;2052,6562;0;0;0,10343435;0
42;182;18841;0;2061,25;0;0,11636364;0;0,013540496
43;183;18201;0;2063,25;0,5;0,5;0,25;0,19181818
45;185;17249;0;2072,1875;0,22377622;0,22377622;-0,030906158;-0,030906158
47;187;16665;0;2073,8438;1,2075472;1,2075472;0,59397495;0,59397495
50;189;16489;0;2083,0625;0,32542372;0,21694915;-0,09568797;-0,1074547
54;190;16413;0;2084,3125;3,2;0,8;2,2996612;0,46644068
57;191;16413;0;2093,2188;0,33684212;0,112280704;-0,32147738;-0,0772176
60;191;16473;0;2094,9688;1,7142857;0;0,7871106;-0,0641604
64;191;16609;0;2104,0938;0,43835616;0;-0,13982789;0
67;190;16985;0;2105,3438;2,4;-0,8;1,5693152;-0,64
70;188;17493;0;2106,4688;2,6666667;-1,7777778;0,23703702;-0,8691358
73;185;18113;0;2115,4375;0,33449477;-0,33449477;-0,2600331;0,16092356
75;182;18741;0;2116,75;1,5238096;-2,2857144;0,9061446;-1,4866434
78;177;19293;0;2125,375;0,3478261;-0,5797101;-0,13634591;0,1977976
80;172;20005;0;2126,9688;1,254902;-3,137255;0,5691457;-1,604734
81;166;20529;0;2136,625;0,103559874;-0,6213592;-0,11923284;0,26054585
82;159;20873;0;2138,3125;0,5925926;-4,148148;0,28979716;-2,089949
83;152;21117;0;2148,4062;0,099071205;-0,69349843;-0,04889376;0,3422563
84;146;21333;0;2150,125;0,58181816;-3,490909;0,28087094;-1,6275845
84;139;21481;0;2150,9375;0;-8,615385;-0,7160839;-6,3070474
84;131;21637;0;2159,125;0;-0,97709924;0;0,9329204
84;124;21846;0;2168,25;0;-0,7671233;0;0,023011064
83;116;22090;0;2169,6562;-0,7111111;-5,688889;-0,505679;-3,4999223
82;108;22342;0;2179,2812;-0,103896104;-0,83116883;0,06308728;0,5046982
81;100;22526;0;2180,6562;-0,72727275;-5,818182;-0,45336485;-3,6269188
79;92;22646;0;2181,9688;-1,5238096;-6,095238;-0,6068852;-0,21109045
77;84;22658;0;2190,625;-0,23104693;-0,9241877;0,14934441;0,59737766
76;77;22670;0;2192,0312;-0,7111111;-4,977778;-0,341379;-2,882553
74;70;22670;0;2201,4062;-0,21333334;-0,74666667;0,053096298;0,45131856
72;64;22622;0;2202,875;-1,3617021;-4,0851064;-0,78186804;-2,2729802
70;59;22294;0;2212,2188;-0,21404682;-0,53511703;0,12282598;0,37993196
69;56;21930;0;2213,75;-0,6530612;-1,9591837;-0,28670326;-0,9300027
68;53;21517;0;2222,4688;-0,11469534;-0,34408602;0,061748054;0,18524417
67;52;20861;0;2223,8438;-0,72727275;-0,72727275;-0,44551086;-0,27868125
67;52;20005;0;2233,875;0;0;0,07250071;0,07250071
66;54;18457;0;2235,4688;-0,627451;1,254902;-0,39369476;0,7873895
65;57;15765;0;2244,625;-0,10921501;0,32764506;0,05659915;-0,101270385
65;62;10292;0;2246,4062;0;2,8070176;0,061313692;1,3919284
64;66;2752;0;2247,8438;-0,6956522;2,7826087;-0,48393196;-0,016980046
64;70;1;0;2249,0312;0;3,368421;0,5858124;0,49331564
64;70;0;0;2257,6875;0;0;0;-0,38913167
64;80;0;72;2259,1875;0;6,6666665;0;4,444444
64;87;0;168;2260,7188;0;4,571429;0;-1,3683186
64;94;0;264;2267,0625;0;1,1034483;0;-0,5466767
64;103;0;365;2270,7188;0;2,4615386;0;0,3714435
64;110;0;437;2277,1562;0;1,0873786;0;-0,21346174
64;118;0;533;2280,6875;0;2,2654867;0;0,33362353
65;125;0;605;2287,0938;0,15609756;1,092683;0,024366448;-0,1830718
66;133;0;682;2290,6562;0,28070176;2,245614;0,034976617;0,32362977
67;140;0;730;2296,875;0,16080402;1,1256281;-0,019280039;-0,18009824
68;147;0;778;2300,625;0,26666668;1,8666667;0,028230043;0,19761029
69;154;0;802;2307;0,15686275;1,0980393;-0,017224146;-0,120569006
71;161;0;802;2311;0,5;1,75;0,085784316;0,16299018
73;167;0;778;2316,7812;0,34594595;1,0378379;-0,026647186;-0,1231848
74;173;0;754;2320,75;0,2519685;1,511811;-0,023679357;0,11942631
76;179;0;706;2326,9688;0,32160804;0,96482414;0,011198317;-0,08795769
78;184;0;682;2330,5938;0,55172414;1,3793104;0,0634803;0,11434103
80;188;0;629;2336,6875;0,32820514;0,6564103;-0,03668004;-0,11862976
82;193;0;557;2340,75;0,4923077;1,2307693;0,040394474;0,14138068
84;196;0;485;2347,7188;0,28699553;0,43049327;-0,029461835;-0,11483782
85;200;0;413;2350,5312;0,35555556;1,4222223;0,0243769;0,35261476
86;203;0;312;2357,9375;0,13502109;0,4050633;-0,029776806;-0,13733792
87;205;0;192;2360,6875;0,36363637;0,72727275;0,08313283;0,11716707
88;208;0;96;2367,9688;0,13733906;0,41201717;-0,03107946;-0,043296903
89;210;0;0;2370,5938;0,3809524;0,7619048;0,09280508;0,13329051
90;211;0;0;2377,8125;0,13852814;0,13852814;-0,03358258;-0,0863552
90;212;0;0;2380,625;0;0,35555556;-0,04925445;0,077165306
90;212;12837;0;2388,0938;0;0;0;-0,047605764
90;212;18841;0;2397,375;0;0;0;0
90;212;18841;0;2398,9688;0;0;0;0
90;212;17169;0;2408,0312;0;0;0;0
90;212;15593;0;2409,7188;0;0;0;0
92;217;15013;0;2411,2188;1,3333334;3,3333333;0,8888889;2,222222
94;220;14873;0;2420,2812;0,22068965;0,33103448;-0,12277448;-0,33128816
97;224;14873;0;2421,7188;2,0869565;2,7826087;1,2982726;1,705443
100;227;14797;0;2431;0,32323232;0,32323232;-0,19003089;-0,2649833
104;230;14721;0;2432,3125;3,047619;2,2857144;2,0757232;1,4952245
108;234;14721;0;2441,7812;0,42244226;0,42244226;-0,27724642;-0,19678122
112;237;14793;0;2443,2188;2,7826087;2,0869565;1,641855;1,157923
116;240;14793;0;2451,5625;0,47940075;0,35955057;-0,2760399;-0,20702992
120;243;14793;0;2452,6875;3,5555556;2,6666667;2,7343597;2,05077
123;245;14845;0;2461,25;0,35036495;0,23357664;-0,37432882;-0,28415653
127;247;14921;0;2463,4688;1,8028169;0,90140843;0,65462625;0,3009946
131;249;15097;0;2473,875;0,3843844;0,1921922;-0,13630582;-0,06815291
134;250;15297;0;2475,5312;1,8113208;0,6037736;0,8615465;0,24850197
137;250;15449;0;2485,4688;0,3018868;0;-0,15189272;-0,06075709
139;250;15585;0;2487,1562;1,1851852;0;0,52343607;0
142;250;15801;0;2488,5938;2,0869565;0;0,62731916;0
144;250;16137;0;2498,125;0,20983607;0;-0,19694379;0
146;248;16505;0;2499,9375;1,1034483;-1,1034483;0,49302742;-0,60879904
147;247;17177;0;2508,5312;0,11636364;-0,11636364;-0,11486076;0,11486076
149;244;17985;0;2510,0625;1,3061224;-1,9591837;0,77698535;-1,2034743
150;241;18785;0;2511,6875;0,61538464;-1,8461539;-0,4250694;0,069556825
151;238;19229;0;2520,6875;0,11111111;-0,33333334;-0,056030393;0,16809116
152;234;19621;0;2522,0938;0,7111111;-2,8444445;0,42666668;-1,7856791
152;229;19989;0;2532,0938;0;-0,5;-0,07111111;0,23444445
152;224;20173;0;2533,5938;0;-3,3333333;0;-1,8888888
152;220;20229;0;2542,5625;0;-0,44599304;0;0,32193342
152;215;20229;0;2543,7812;0;-4,1025643;0;-3,0002637
152;211;20157;0;2553,4688;0;-0,41290322;0;0,38086823
152;207;19985;0;2554,7812;0;-3,047619;0;-2,0074024
152;203;19581;0;2566;0;-0,35654595;0;0,23987281
151;200;18993;0;2567,1562;-0,8648649;-2,5945945;-0,74799126;-1,9356096
151;197;18177;0;2567,9375;0;-3,84;1,107027;-1,594119
150;195;17185;0;2576,1562;-0,121673;-0,243346;-0,0148043195;0,4376157
149;193;16121;0;2578,375;-0,45070422;-0,90140843;-0,14829576;-0,29659152
149;192;14689;0;2587,6875;0;-0,10738255;0,04839777;0,08526453
