x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;286;0;473;293,65625;-0,53781515;0;-0,014243134;0
47;286;0;473;300,03125;-0,3137255;0;0,035151318;0
46;286;0;445;304,03125;-0,25;0;0,015931375;0
45;286;0;421;310;-0,16753927;0;0,01381541;0
44;286;0;397;313,65625;-0,2735043;0;-0,028981885;0
42;286;0;349;320,15625;-0,30769232;0;-0,0052596973;0
41;286;0;296;323,65625;-0,2857143;0;0,0062794345;0
40;287;0;220;330,09375;-0,1553398;0,1553398;0,020252349;0,024130456
39;287;0;148;333,78125;-0,27118644;0;-0,031416036;-0,04212605
39;288;0;72;340;0;0,16080402;0,04360787;0,025857933
39;288;0;0;343,5625;0;0;0;-0,04513797
38;289;0;0;350;-0,1553398;0,1553398;-0,024130456;0,024130456
38;289;0;0;353,78125;0;0;0,041081604;-0,041081604
37;288;17629;0;360,0625;-0,15920398;-0,15920398;-0,025345907;-0,025345907
37;288;18989;0;368,8125;0;0;0,01819474;0,01819474
37;288;18989;0;370,4375;0;0;0;0
33;283;17581;0;379,875;-0,42384106;-0,5298013;-0,04491031;-0,056137886
32;280;16973;0;381,34375;-0,68085104;-2,0425532;-0,17498551;-1,0299587
31;276;16973;0;390,4375;-0,10996564;-0,43986255;0,06277778;0,1762409
30;273;17257;0;391,75;-0,7619048;-2,2857144;-0,49671555;-1,4063634
28;268;17457;0;401,125;-0,21333334;-0,53333336;0,05851429;0,18692064
27;264;17553;0;402,71875;-0,627451;-2,509804;-0,25983852;-1,2401385
26;260;17605;0;404,25;-0,6530612;-2,6122448;-0,016725034;-0,066900134
24;255;17717;0;413,6875;-0,21192053;-0,5298013;0,04674338;0,22065626
23;251;17877;0;415,15625;-0,68085104;-2,7234042;-0,31927183;-1,4935168
21;247;17989;0;425,03125;-0,20253165;-0,4050633;0,04843741;0,23476869
20;244;18125;0;426,40625;-0,72727275;-2,1818182;-0,3816299;-1,2921854
18;241;18261;0;435,125;-0,22939068;-0,34408602;0,057104755;0,21077932
17;239;18469;0;436,8125;-0,5925926;-1,1851852;-0,21523076;-0,49842912
17;237;18753;0;445,90625;0;-0,21993127;0,06516482;0,10614476
16;236;19013;0;447,625;-0,58181816;-0,58181816;-0,3385124;-0,21055236
16;236;19197;0;448,8125;0;0;0,48995215;0,48995215
16;235;19197;0;457,53125;0;-0,11469534;0;-0,013155021
16;235;19173;0;458,84375;0;0;0;0,08738693
17;235;18669;0;467,875;0,11072665;0;0,01226039;0
18;235;17553;0;469,15625;0,7804878;0;0,52274036;0
22;236;17209;0;477,96875;0,4539007;0,11347517;-0,037059527;0,012876616
26;238;17137;0;480,125;1,8550725;0,92753625;0,6498188;0,37753555
31;239;17137;0;489,25;0,5479452;0,10958904;-0,14324681;-0,08963805
37;242;17137;0;490,78125;3,9183674;1,9591837;2,201092;1,2078985
43;244;17133;0;499,59375;0,68085104;0,22695035;-0,36737776;-0,19656548
49;247;17133;0;500,8125;4,923077;2,4615386;3,4808009;1,8335083
56;251;17125;0;509,6875;0,7887324;0,45070422;-0,46584165;-0,22657287
63;254;17125;0;510,96875;5,4634147;2,3414633;3,6485324;1,4757144
70;257;17133;0;520,9375;0,70219433;0,30094042;-0,47761458;-0,20469195
77;261;17181;0;522,625;4,148148;2,3703704;2,0420468;1,2263288
85;265;17193;0;523,875;6,4;3,2;1,8014816;0,66370374
92;268;17201;0;533,9375;0,6956522;0,29813665;-0,56689173;-0,28838393
99;272;17209;0;535,625;4,148148;2,3703704;2,0459235;1,2279903
107;276;17213;0;545,5625;0,8050314;0,4025157;-0,33641428;-0,19802313
114;280;17217;0;547,375;3,862069;2,2068965;1,6866413;0,9955205
120;283;17289;0;548,5625;5,0526314;2,5263157;1,002579;0,26898456
127;286;17453;0;560,75;0,574359;0,24615385;-0,367448;-0,1870902
132;289;17813;0;562,90625;2,3188405;1,3913044;0,80903494;0,5310843
138;292;18157;0;564,71875;3,310345;1,6551725;0,54703695;0,1455824
143;294;18489;0;573,1875;0,5904059;0,23616236;-0,3211736;-0,1675584
147;296;18737;0;574,90625;2,3272727;1,1636363;1,0105406;0,53962123
151;297;18933;0;584,4375;0,41967213;0,10491803;-0,2001417;-0,11107864
154;298;19157;0;585,6875;2,4;0,8;1,5842624;0,55606556
157;299;19341;0;595,09375;0,31893688;0,10631229;-0,2212426;-0,07374753
158;299;19425;0;597,0625;0,50793654;0;0,09599982;-0,053999893
160;299;19469;0;598,3125;1,6;0;0,8736507;0
160;299;19469;0;606,71875;0;0;-0,19033457;0
161;299;19465;0;608,125;0,7111111;0;0,505679;0
161;299;19465;0;618;0;0;-0,072011255;0
161;299;19529;0;619,5;0;0;0;0
161;299;19749;0;628,8125;0;0;0;0
160;299;19749;0;630,375;-0,64;0;-0,4096;0
159;298;19589;0;638,75;-0,11940298;-0,11940298;0,062160835;-0,0142570725
157;297;18605;0;640,15625;-1,4222223;-0,7111111;-0,92644924;-0,42077023
154;296;16685;0;650,46875;-0,29090908;-0,096969694;0,1097031;0,059553113
151;294;13489;0;652,1875;-1,7454545;-1,1636363;-0,846281;-0,620606
149;293;6972;0;653,59375;-1,4222223;-0,7111111;0,22985408;0,3217957
147;293;1;0;654,96875;-1,4545455;0;-0,023507811;0,51717174
147;293;0;0;665,5625;0;0;0,13730223;0
143;292;0;24;666,90625;-2,9767442;-0,74418604;-2,2152514;-0,55381286
141;292;0;48;668;-1,8285714;0;1,049758;0,68039864
140;292;0;96;674,0625;-0,16494845;0;0,27441204;0
138;292;0;120;677,90625;-0,5203252;0;-0,09245573;0
137;292;0;168;684;-0,16410257;0;0,058457047;0
137;292;0;192;687,65625;0;0;0,044882756;0
136;293;0;216;693,90625;-0,16;0,16;-0,0256;0,0256
135;294;0;216;697,75;-0,2601626;0,2601626;-0,026058562;0,026058562
135;296;0;216;704,03125;0;0,31840795;0,04141892;0,009272893
135;299;0;192;707,5625;0;0,8495575;0;0,15041403
135;302;0;168;714;0;0,46601942;0;-0,059578735
136;306;0;144;717,6875;0,27118644;1,0847458;0,07354209;0,1677902
137;309;0;96;723,90625;0,16080402;0,48241207;-0,017749937;-0,096857674
138;312;0;72;727,75;0,2601626;0,7804878;0,025849385;0,07754815
139;315;0;24;734,0625;0,15841584;0,47524753;-0,016118297;-0,04835489
141;317;0;0;737,59375;0,5663717;0,5663717;0,11552732;0,02580507
142;319;0;0;743,90625;0,15841584;0,31683168;-0,064626664;-0,03953109
142;320;0;0;747,71875;0;0,26229507;-0,041551694;-0,0143046845
143;320;0;0;753,90625;0,16161616;0;0,026119784;-0,04239112
143;320;12701;0;757,6875;0;0;-0,042741463;0
143;320;14621;0;766,65625;0;0;0;0
143;320;14785;0;768,21875;0;0;0;0
143;320;14961;0;777,375;0;0;0;0
146;315;15653;0;779,4375;1,4545455;-2,4242425;0,70523417;-1,1753902
148;312;16585;0;788,21875;0,227758;-0,34163702;-0,13970533;0,23716502
150;308;17581;0;789,78125;1,28;-2,56;0,67343485;-1,4197522
151;303;18225;0;799,9375;0,09846154;-0,4923077;-0,11633609;0,20358816
152;299;18521;0;801,28125;0,74418604;-2,9767442;0,4805392;-1,848883
153;294;18645;0;810,46875;0,108843535;-0,5442177;-0,06915292;0,2647648
154;289;18645;0;812,125;0,6037736;-3,018868;0,29882568;-1,4941286
154;284;18597;0;821,0625;0;-0,55944055;-0,067555085;0,2751807
154;279;18217;0;822,40625;0;-3,7209303;0;-2,3527365
154;273;17101;0;823,84375;0;-4,173913;0;-0,31511837
154;268;15305;0;834,0625;0;-0,48929664;0;0,36057407
153;264;12945;0;835,53125;-0,68085104;-2,7234042;-0,46355817;-1,5210944
152;259;9732;0;845,59375;-0,099378884;-0,49689442;0,05778605;0,22126806
151;255;4728;0;847,40625;-0,55172414;-2,2068965;-0,24956979;-0,9434495
149;252;268;0;848,65625;-1,6;-2,4;-0,8386208;-0,15448284
149;252;0;0;849,75;0;0;1,4628571;2,1942859
147;248;0;0;858;-0,24242425;-0,4848485;-0,029384758;-0,058769517
145;246;0;0;859,34375;-1,4883721;-1,4883721;-0,927217;-0,74680823
143;243;0;0;864,125;-0,41830066;-0,627451;0,2238058;0,18006192
140;240;0;0;867,5;-0,8888889;-0,8888889;-0,13943355;-0,07746308
138;238;0;0;873,625;-0,3265306;-0,3265306;0,091813594;0,091813594
137;236;0;0;877,65625;-0,24806201;-0,49612403;0,019465078;-0,042069685
134;235;0;0;884,1875;-0,45933014;-0,15311004;-0,032347273;0,05251889
132;234;0;0;887,53125;-0,5981308;-0,2990654;-0,041510485;-0,043650202
130;234;4260;0;895,21875;-0,2601626;0;0,043963347;0,03890282
130;234;4756;0;904,0625;0;0;0,029417679;0
125;233;4756;0;905,65625;-3,137255;-0,627451;-1,9684737;-0,39369476
125;233;0;0;906,8125;0;0;2,7133017;0,54266036
121;234;0;0;908;-3,368421;0,84210527;-2,836565;0,70914125
119;235;0;20;917,5625;-0,20915033;0,104575165;0,33038124;-0,07712733
116;236;0;88;918,875;-2,2857144;0,7619048;-1,582144;0,50082254
114;237;0;136;924,0625;-0,38554215;0,19277108;0,36629826;-0,10971252
112;239;0;204;927,96875;-0,512;0,512;-0,032373216;0,08172261
111;240;0;248;934,15625;-0,16161616;0,16161616;0,0566277;-0,0566277
110;241;0;316;937,625;-0,2882883;0,2882883;-0,036518093;0,036518093
108;243;0;361;943,96875;-0,31527093;0,31527093;-0,0042534205;0,0042534205
107;245;0;409;947,75;-0,2644628;0,5289256;0,013436861;0,056503713
105;248;0;429;954,03125;-0,31840795;0,47761193;-0,008588283;-0,00816934
104;250;0;429;957,75;-0,26890758;0,53781515;0,013311026;0,016189102
104;252;0;453;963,90625;0;0,3248731;0,04368042;-0,034589574
104;254;0;429;967,59375;0;0,5423729;0;0,058982994
104;255;0;429;973,9375;0;0,15763547;0;-0,060648266
103;257;0;385;977,8125;-0,2580645;0,516129;-0,06659729;0,09251447
103;259;0;341;983,90625;0;0,32820514;0,042349048;-0,03083879
102;260;0;272;987,625;-0,26890758;0,26890758;-0,07231128;-0,015945563
102;261;0;180;993,84375;0;0,16080402;0,04324142;-0,017383486
103;261;0;88;997,5625;0,26890758;0;0,07231128;-0,043241415
103;261;0;44;1003,90625;0;0;-0,04238937;0
101;260;0;0;1007,59375;-0,5423729;-0,27118644;-0,14708418;-0,07354209
99;257;8052;0;1013,875;-0,31840795;-0,47761193;0,03565611;-0,03286376
96;253;21153;0;1022,59375;-0,34408602;-0,45878136;-0,002945155;0,0021597783
93;248;21369;0;1024,2188;-1,8461539;-3,0769231;-0,9243494;-1,6111641
90;242;21369;0;1033,7812;-0,3137255;-0,627451;0,16025394;0,25615394
86;235;20689;0;1035,5;-2,3272727;-4,072727;-1,1715183;-2,0045245
83;229;20689;0;1047,0625;-0,25945947;-0,51891893;0,1788379;0,3073564
80;222;20921;0;1048,3125;-2,4;-5,6;-1,7124325;-4,0648646
76;215;21189;0;1049,375;-3,764706;-6,5882354;-1,284429;-0,93010396
73;208;21213;0;1058,5;-0,32876712;-0,7671233;0,37654126;0,6379301
70;201;21213;0;1059,7188;-2,4615386;-5,74359;-1,7499664;-4,083255
67;195;21129;0;1069,9062;-0,29447854;-0,5889571;0,21271753;0,5059762
65;189;21065;0;1071,375;-1,3617021;-4,0851064;-0,7266203;-2,380357
63;184;20873;0;1082,0625;-0,1871345;-0,46783626;0,10990106;0,338458
61;180;20689;0;1083,3438;-1,5609756;-3,121951;-1,0722662;-2,071504
59;176;20505;0;1084,375;-1,939394;-3,878788;-0,36695123;-0,73390245
58;174;20361;0;1093,3125;-0,11188811;-0,22377622;0,20447618;0,40895236
57;172;20309;0;1095,8125;-0,4;-0,8;-0,11524476;-0,23048952
57;171;20297;0;1105,1875;0;-0,10666667;0,042666666;0,07395556
56;171;20237;0;1106,5;-0,7619048;0;-0,5804989;0,081269845
56;171;20153;0;1107,9062;0;0;0,54179895;0
57;171;19797;0;1117,7188;0,10191083;0;0,010385817;0
58;171;18361;0;1118,9062;0,84210527;0;0,62332165;0
60;171;16973;0;1128,1562;0,21621622;0;-0,067663684;0
62;172;16697;0;1130,0312;1,0666667;0,53333336;0,4535736;0,28444445
65;172;16613;0;1138,7188;0,34532374;0;-0,08303229;-0,06139089
69;173;16613;0;1140;3,121951;0,7804878;2,1671238;0,6091612
72;173;16677;0;1150,4375;0,28742516;0;-0,27157137;-0,074777275
75;173;16825;0;1151,8125;2,1818182;0;1,3777404;0
79;172;16977;0;1161,5312;0,41157556;-0,10289389;-0,18214716;-0,010587153
83;171;17313;0;1163,3125;2,245614;-0,5614035;1,0296357;-0,25740892
86;169;17657;0;1165,0312;1,7454545;-1,1636363;-0,2910019;-0,35039
90;167;17933;0;1174,375;0,42809364;-0,21404682;-0,14098845;0,1016283
93;164;18301;0;1175,5;2,6666667;-2,6666667;1,9898428;-2,1801066
96;161;18709;0;1192,5625;0,17582418;-0,17582418;-0,14598344;0,14598344
99;157;19125;0;1193,7812;2,4615386;-3,2820513;1,875458;-2,5486991
101;153;19397;0;1201,8438;0,24806201;-0,49612403;-0,27453974;0,34554136
103;149;19593;0;1203,2812;1,3913044;-2,7826087;0,79529905;-1,5905981
105;144;19849;0;1204,5625;1,5609756;-3,902439;0,13242629;-0,87401396
106;139;20109;0;1205,7812;0,82051283;-4,1025643;-0,60755914;-0,16420531
107;134;20317;0;1215,4062;0,103896104;-0,5194805;-0,07445369;0,37226847
107;128;20473;0;1216,7812;0;-4,3636365;-0,0755608;-2,79575
107;122;20621;0;1218,1875;0;-4,266667;0;0,06895617
107;117;20777;0;1227,6562;0;-0,5280528;0;0,39483714
107;111;20925;0;1229,6875;0;-2,9538462;0;-1,1942368
106;106;20937;0;1238,9688;-0,107744105;-0,53872055;-0,0116087925;0,26021555
105;101;20937;0;1240,1562;-0,84210527;-4,2105265;-0,6184094;-3,092047
105;96;20861;0;1241,5312;0;-3,6363637;0,61244017;0,4175729
104;93;20665;0;1251,3125;-0,10223642;-0,30670926;-0,010452285;0,34041196
104;90;20117;0;1252,75;0;-2,0869565;0,071120985;-1,2384329
103;88;19637;0;1262,9688;-0,09785933;-0,19571866;-0,009576448;0,18507527
103;87;18925;0;1264,375;0;-0,7111111;0,069588855;-0,36650133
102;87;17693;0;1278,5312;-0,07064018;0;-0,0049900347;0,050233014
101;88;15753;0;1280,0625;-0,6530612;0,6530612;-0,3803566;0,42648897
100;90;11929;0;1281,875;-0,55172414;1,1034483;0,05591011;0,24848941
99;92;5948;0;1283,2188;-0,74418604;1,4883721;-0,14322747;0,28645495
99;92;0;0;1284,375;0;0;0,6436204;-1,2872407
97;98;0;0;1292,875;-0,23529412;0,7058824;-0,027681662;0,08304498
96;102;0;48;1294,4688;-0,627451;2,509804;-0,24605922;1,1318724
95;107;0;124;1297,7812;-0,3018868;1,509434;0,09828354;-0,3019985
95;113;0;196;1302,8438;0;1,1851852;0,05963196;-0,06404915
94;119;0;272;1307,4688;-0,21621622;1,2972972;-0,046749454;0,024240442
94;126;0;320;1311,75;0;1,6350365;0,05050306;0,07888799
93;132;0;373;1317,9375;-0,16161616;0,969697;-0,026119784;-0,10752961
93;138;0;421;1321,5625;0;1,6551725;0,044583768;0,18909667
93;144;0;473;1327,7812;0;0,96482414;0;-0,11101079
93;149;0;497;1331,9062;0;1,2121212;0;0,059950814
93;154;0;545;1337,9375;0;0,82901555;0;-0,06352012
93;159;0;597;1341,5;0;1,4035088;0;0,16126126
93;163;0;621;1347,75;0;0,64;0;-0,12216141
93;168;0;645;1351,875;0;1,2121212;0;0,13869606
92;172;0;669;1358,125;-0,16;0,64;-0,0256;-0,091539405
92;176;0;669;1361,5938;0;1,1531532;0,046126124;0,14793606
92;179;0;669;1368;0;0,46829268;0;-0,10690505
91;183;0;669;1371,75;-0,26666668;1,0666667;-0,07111111;0,1595664
91;187;0;645;1378,0312;0;0,6368159;0,042454395;-0,06843396
91;191;0;597;1382,1875;0;0,96240604;0;0,078337476
91;194;0;545;1388,125;0;0,50526315;0;-0,07699249
90;198;0;497;1391,5625;-0,29090908;1,1636363;-0,0846281;0,19152674
90;201;0;397;1398,0625;0;0,46153846;0,044755243;-0,10801506
91;204;0;296;1401,6562;0,27826086;0,8347826;0,07742911;0,10385924
92;207;0;196;1407,8438;0,16161616;0,4848485;-0,018851668;-0,056555007
94;210;0;72;1411,8125;0,503937;0,7559055;0,086254075;0,068297826
96;212;0;0;1418,0625;0,32;0,32;-0,029429922;-0,069744885
96;213;0;0;1421,7812;0;0,26890758;-0,08605042;-0,013739137
97;214;0;0;1428,1562;0,15686275;0,15686275;0,024605922;-0,017575659
97;214;18573;0;1431,75;0;0;-0,043648764;-0,043648764
97;214;18573;0;1440,2188;0;0;0;0
97;214;17945;0;1441,8125;0;0;0;0
97;214;16265;0;1451,0312;0;0;0;0
102;219;15909;0;1452,75;2,909091;2,909091;1,692562;1,692562
104;221;15905;0;1462,4375;0,20645161;0,20645161;-0,27898213;-0,27898213
107;223;15893;0;1463,9375;2;1,3333334;1,1956989;0,7512545
110;225;15893;0;1472,5;0,35036495;0,23357664;-0,19265811;-0,12843874
114;227;15893;0;1474,0938;2,509804;1,254902;1,3549422;0,6408316
118;230;15833;0;1483,125;0,4429066;0,33217993;-0,22886062;-0,10216992
121;231;15645;0;1484,5312;2,1333334;0,7111111;1,2020813;0,26946217
125;233;15509;0;1494,375;0,4063492;0,2031746;-0,17543967;-0,0515999
129;233;15393;0;1496,2188;2,1694915;0;0,9562806;-0,1101964
133;234;15393;0;1497,7188;2,6666667;0,6666667;0,33145013;0,44444445
136;234;15705;0;1506,2188;0,3529412;0;-0,272203;-0,078431375
139;233;16181;0;1507,7188;2;-0,6666667;1,0980393;-0,44444445
142;232;16745;0;1517,0312;0,32214764;-0,10738255;-0,18017207;0,060057357
145;231;17169;0;1518,3438;2,2857144;-0,7619048;1,4960508;-0,4986836
148;229;17393;0;1528,0625;0,30868167;-0,20578778;-0,20342459;0,05722104
150;227;17541;0;1531,75;0,5423729;-0,5423729;0,063373886;-0,091277316
152;225;17777;0;1533,0312;1,5609756;-1,5609756;0,79500693;-0,79500693
153;222;18049;0;1541,5312;0,11764706;-0,3529412;-0,16980335;0,14212169
155;220;18433;0;1542,9062;1,4545455;-1,4545455;0,9722898;-0,8011668
156;217;18865;0;1552,5;0,104234524;-0,31270358;-0,14074902;0,11901935
156;214;19293;0;1553,9688;0;-2,0425532;-0,07096819;-1,1777699
157;210;19625;0;1564,6875;0,093294464;-0,37317786;0,008703857;0,15574346
157;207;19821;0;1566,0312;0;-2,2325583;-0,06942844;-1,3837249
156;203;19957;0;1574,5938;-0,11678832;-0,46715328;-0,013639512;0,20617868
156;198;20029;0;1576,4062;0;-2,7586207;0,06443494;-1,2642579
154;194;20029;0;1578,3125;-1,0491803;-2,0983605;-0,55038965;0,34636602
153;190;19821;0;1590,8438;-0,0798005;-0,319202;0,07735699;0,14197774
151;185;19245;0;1592,3125;-1,3617021;-3,4042554;-0,8727841;-2,100462
149;181;18237;0;1593,6875;-1,4545455;-2,909091;-0,06752248;0,36011955
146;177;16745;0;1603,5938;-0,30283913;-0,4037855;0,11626057;0,2529015
143;173;14721;0;1604,9375;-2,2325583;-2,9767442;-1,43607;-1,91476
140;170;11917;0;1614,4375;-0,31578946;-0,31578946;0,20176513;0,2801005
137;167;7800;0;1615,6562;-2,4615386;-2,4615386;-1,7606146;-1,7606146
135;165;3576;0;1624,125;-0,23616236;-0,23616236;0,26277503;0,26277503
135;165;0;0;1625,4375;0;0;0,17993324;0,17993324
131;163;0;0;1626,5;-3,764706;-1,882353;-3,5432527;-1,7716264
129;163;0;0;1628,125;-1,2307693;0;1,5593455;1,1583711
126;163;0;0;1637,4688;-0,32107022;0;0,0973591;0
124;164;0;20;1638,9688;-1,3333334;0,6666667;-0,6748421;0,44444445
121;165;0;64;1641,75;-1,0786517;0,35955057;0,09157095;-0,11042377
119;167;0;84;1647,5625;-0,34408602;0,34408602;0,12637688;-0,0026605667
116;169;0;128;1651,5312;-0,7559055;0,503937;-0,10376554;0,040277414
114;171;0;172;1657,4375;-0,33862433;0,33862433;0,07065078;-0,027989449
113;173;0;216;1661,7188;-0,23357664;0,46715328;0,024536686;0,030021362
112;174;0;280;1667,9375;-0,16080402;0,16080402;0,011702131;-0,049262196
111;175;0;324;1671,625;-0,27118644;0,27118644;-0,029934216;0,029934216
110;176;0;369;1678,125;-0,15384616;0,15384616;0,01805235;-0,01805235
108;178;0;413;1681,5625;-0,58181816;0,58181816;-0,12450095;0,12450095
107;179;0;433;1687,8438;-0,15920398;0,15920398;0,06728186;-0,06728186
105;181;0;433;1691,625;-0,5289256;0,5289256;-0,09777762;0,09777762
104;182;0;453;1697,875;-0,16;0,16;0,059028096;-0,059028096
103;184;0;453;1701,5;-0,27586207;0,55172414;-0,03196195;0,108061835
102;185;0;453;1708;-0,15384616;0,15384616;0,018771678;-0,061212
101;187;0;433;1711,6562;-0,2735043;0,5470086;-0,03272701;0,10753161
101;188;0;389;1718,0312;0;0,15686275;0,042902634;-0,06119935
101;190;0;345;1721,7188;0;0,5423729;0;0,104545124
101;192;0;280;1728,0938;0;0,3137255;0;-0,035866257
102;194;0;192;1731,5625;0,2882883;0,5765766;0,08311014;0,07577689
103;196;0;128;1738,0312;0,15458937;0,30917874;-0,020668432;-0,041336864
104;198;0;64;1741,6562;0,27586207;0,55172414;0,033454537;0,066909075
105;199;0;0;1747,9688;0,15841584;0,15841584;-0,018605344;-0,062306263
105;200;8008;0;1751,7812;0;0,26229507;-0,041551694;0,02724701
105;200;17733;0;1760,5312;0;0;0;-0,029976578
105;200;17733;0;1762,375;0;0;0;0
105;200;16813;0;1771,1875;0;0;0;0
105;200;15933;0;1772,8125;0;0;0;0
110;202;15885;0;1783,3438;0,47477746;0,18991098;0,045082726;0,01803309
112;204;15885;0;1786,5625;0,6213592;0,6213592;0,045539968;0,13404217
115;205;16073;0;1788,0938;1,9591837;0,6530612;0,8736813;0,020703334
118;206;16197;0;1797,4688;0,32;0,10666667;-0,17484626;-0,05828208
122;207;16353;0;1798,7188;3,2;0,8;2,3040001;0,55466664
125;208;16401;0;1807,5;0,34163702;0,113879;-0,32550755;-0,078134775
128;210;16465;0;1808,75;2,4;1,6;1,6466904;1,1888969
131;211;16521;0;1817,9375;0,3265306;0,108843535;-0,22568375;-0,16230275
135;212;16521;0;1819,3125;2,909091;0,72727275;1,8782257;0,44976667
137;213;16449;0;1828,5312;0,21694915;0,108474575;-0,29202893;-0,067123875
140;214;16449;0;1830,25;1,7454545;0,58181816;0,88931227;0,2753999
142;215;16373;0;1831,6875;1,3913044;0,6956522;-0,24636534;0,07918888
144;215;16053;0;1840,3125;0,23188406;0;-0,13442554;-0,08065533
145;215;15489;0;1841,8438;0,6530612;0;0,27505445;0
146;215;14593;0;1851,5;0,103559874;0;-0,05690629;0
147;215;13325;0;1852,8438;0,74418604;0;0,47674507;0
148;215;11481;0;1863,4375;0,09439528;0;-0,06133718;0
148;213;9196;0;1865;0;-1,28;-0,06041298;-0,8192
148;212;7040;0;1875,6875;0;-0,09356725;0;0,11101125
147;210;4892;0;1878,75;-0,3265306;-0,6530612;-0,10662224;-0,1826919
146;208;2168;0;1880,4375;-0,5925926;-1,1851852;-0,15766637;-0,31533274
146;208;0;0;1881,7812;0;0;0,44099915;0,8819983
144;204;0;0;1883,125;-1,4883721;-2,9767442;-1,1076257;-2,2152514
143;202;0;0;1892,1562;-0,11072665;-0,2214533;0,15254205;0,3050841
140;199;0;0;1893,5625;-2,1333334;-2,1333334;-1,4382982;-1,3595592
138;195;0;0;1898,125;-0,43835616;-0,8767123;0,37150186;0,2754238
134;191;0;0;1901,5312;-1,1743119;-1,1743119;-0,2160604;-0,087368675
131;188;0;0;1905,5938;-0,73846155;-0,73846155;0,10728623;0,10728623
128;184;0;20;1911,9062;-0,47524753;-0,63366336;0,04169727;0,016601695
124;180;0;20;1915,5938;-1,0847458;-1,0847458;-0,16528766;-0,12232743
121;176;0;20;1921,8438;-0,48;-0,64;0,09675932;0,071159326
