x;y;pressure;z;time;velocityx;velocityy;accelx;accely
195;385;0;1023;529,90625;-0,16161616;0,16161616;-0,026119784;0,026119784
195;385;0;1023;533,90625;0;0;0,04040404;-0,04040404
195;386;0;1023;539,9531;0;0,16537468;0;0,027348785
194;386;0;1023;543,7656;-0,26229507;0;-0,068798706;-0,043376967
194;386;0;1023;549,97656;0;0;0,042231154;0
194;386;0;1023;553,71875;0;0;0;0
193;386;0;1023;559,7422;-0,16601816;0;-0,02756203;0
193;386;0;1023;563,72656;0;0;0,0416673;0
193;386;0;1023;569,9297;0;0;0;0
193;386;0;1023;573,85156;0;0;0;0
193;386;0;1023;579,9375;0;0;0;0
193;386;0;1023;583,75;0;0;0;0
193;386;0;1023;589,9453;0;0;0;0
193;386;0;1023;593,8203;0;0;0;0
193;386;0;1023;599,9844;0;0;0;0
193;386;0;1023;603,7969;0;0;0;0
193;385;0;1023;610,03906;0;-0,16020025;0;-0,02566412
193;385;0;1023;613,6953;0;0;0;0,043815453
194;385;0;1023;620,14844;0,15496369;0;0,024013743;0
194;385;0;1023;623,72656;0;0;-0,043308627;0
194;385;0;1023;629,96094;0;0;0;0
195;385;0;1023;634,14844;0,23880596;0;0,05702829;0
195;385;0;1023;640,1719;0;0;-0,039646126;0
196;385;0;1023;643,7422;0,28008753;0;0,078449026;0
196;385;0;1023;650,1406;0;0;-0,043774363;0
197;385;0;1023;653,9297;0,26391754;0;0,06965246;0
198;385;0;1023;657,8047;0,2580645;0;-0,0015104586;0
198;385;0;1023;664,1406;0;0;-0,04073028;0
199;385;0;1023;667,71875;0,279476;0;0,07810683;0
200;385;0;1023;674,1328;0,15590744;0;-0,019265255;0
200;385;0;1023;677,90625;0;0;-0,041317087;0
179;319;0;1023;1273,5781;-0,035254307;-0,11079925;-5,9184105E-05;-0,0001860072
179;319;0;1023;1279,5078;0;0;0,0059453906;0,018685512
180;319;0;1023;1283,4609;0,25296444;0;0,063991;0
180;319;0;1023;1289,5781;0;0;-0,04135306;0
180;319;0;1023;1293,6328;0;0;0;0
181;320;0;1023;1299,625;0,16688396;0,16688396;0,027850257;0,027850257
181;320;0;1023;1303,5703;0;0;-0,0422993;-0,0422993
181;320;0;1023;1309,625;0;0;0;0
182;320;0;1023;1313,6094;0,2509804;0;0,062991165;0
182;320;0;1023;1319,7109;0;0;-0,04113379;0
182;320;0;998;1323,5391;0;0;0;0
182;320;0;998;1329,6797;0;0;0;0
182;319;0;998;1333,5547;0;-0,2580645;0;-0,06659729
182;319;0;978;1339,6641;0;0;0;0,04224074
182;319;0;954;1343,4297;0;0;0;0
182;318;0;934;1349,5625;0;-0,16305733;0;-0,026587691
182;317;0;910;1353,4766;0;-0,25548902;0;-0,023615284
182;316;0;870;1359,5703;0;-0,16410257;0;0,014996751
182;315;0;846;1363,4609;0;-0,2570281;0;-0,023884475
182;315;0;826;1369,75;0;0;0;0,040869065
182;315;0;802;1373,6875;0;0;0;0
181;315;0;782;1379,9609;-0,15940224;0;-0,025409075;0
180;314;0;758;1383,7578;-0,26337448;-0,26337448;-0,027383635;-0,06936612
179;314;0;738;1389,7266;-0,16753927;0;0,016056161;0,044125568
179;314;0;718;1393,7109;0;0;0,042049073;0
178;314;0;673;1399,9766;-0,159601;0;-0,025472479;0
178;315;0;649;1403,6719;0;0,2706131;0,04319012;0,07323145
177;315;0;629;1409,9922;-0,15822002;0;-0,025033576;-0,04281641
177;315;0;605;1413,6094;0;0;0,043741174;0
176;316;0;605;1419,6875;-0,16452442;0,16452442;-0,027068285;0,027068285
176;316;0;605;1423,8438;0;0;0,039584823;-0,039584823
175;317;0;605;1429,9844;-0,16284987;0,16284987;-0,02652008;0,02652008
175;317;0;629;1433,5625;0;0;0,045512628;-0,045512628
174;318;0;649;1439,9922;-0,15552856;0,15552856;-0,024189131;0,024189131
174;318;0;649;1443,7188;0;0;0,041735128;-0,041735128
173;319;0;673;1449,8047;-0,16431323;0,16431323;-0,026998837;0,026998837
172;319;0;694;1455,0312;-0,19133034;0;-0,005169194;-0,031438105
170;319;0;718;1459,8672;-0,41357028;0;-0,045955915;0
169;320;0;738;1463,7344;-0,25858587;0,25858587;0,040076777;0,06686665
169;320;0;758;1470,0156;0;0;0,0411679;-0,0411679
169;322;0;782;1473,6172;0;0,55531454;0;0,15418711
169;323;0;802;1479,9219;0;0,15861215;0;-0,06292182
169;325;0;826;1483,7656;0;0,5203252;0;0,09410421
169;328;0;826;1490,0781;0;0,47524753;0;-0,007141014
169;332;0;826;1493,6875;0;1,1082251;0;0,17537042
170;341;0;826;1503,6484;0,100392155;0,9035294;0,010078585;-0,020549843
172;343;0;802;1510,0234;0,3137255;0,3137255;0,03346405;-0,09251826
175;345;0;802;1513,6016;0,83842796;0,558952;0,14664173;0,06853491
177;347;0;802;1520,0625;0,3095526;0,3095526;-0,08185737;-0,03860111
177;348;0;802;1523,7734;0;0,26947367;-0,08341628;-0,010800219
177;350;0;802;1529,6328;0;0,34133333;0;0,012264049
178;351;0;802;1533,7891;0,24060151;0,24060151;0,057889085;-0,024236226
178;353;0;802;1540,2656;0;0,3088058;-0,03714957;0,010530939
178;354;0;802;1543,5625;0;0,30331755;0;-0,0016646815
178;355;0;802;1550,4375;0;0,14545454;0;-0,022961892
179;357;0;802;1553,5938;0,31683168;0,63366336;0,10038231;0,15468003
179;358;0;826;1560,0703;0;0,1544029;-0,04891973;-0,073999204
179;360;0;826;1563,6797;0;0,55411255;0;0,11074206
180;362;0;826;1569,9844;0,15861215;0,3172243;0,025157813;-0,037573356
180;363;0;802;1573,5781;0;0,27826086;-0,044135556;-0,010842
181;365;0;802;1579,7266;0,16264294;0,32528588;0,026452728;0,0076482887
181;366;0;802;1583,6953;0;0,2519685;-0,040980898;-0,01847367
181;368;0;782;1589,7891;0;0,32820514;0;0,0125106275
181;369;0;782;1594,1719;0;0,22816399;0;-0,022825789
181;370;0;758;1600,4453;0;0,15940224;0;-0,010960777
181;371;0;758;1603,6641;0;0,3106796;0;0,0469988
181;372;0;758;1609,7031;0;0,16558862;0;-0,024025418
181;373;0;758;1613,7344;0;0,24806201;0;0,020458518
181;374;0;758;1619,8828;0;0,16264294;0;-0,01389281
180;375;0;758;1623,7031;-0,2617587;0,2617587;-0,06851761;0,025944408
179;376;0;758;1630,0938;-0,15647922;0,15647922;0,016474048;-0,016474048
177;376;0;758;1633,5156;-0,58447486;0;-0,12507635;-0,04572909
176;377;0;758;1639,8828;-0,15705521;0,15705521;0,06712849;0,024666341
175;378;0;758;1643,7266;-0,2601626;0,2601626;-0,026824683;0,026824683
174;379;0;758;1647,7422;-0,24902724;0,24902724;0,0027730067;-0,0027730067
174;380;0;758;1653,6016;0;0,17066666;0,04250065;-0,013373538
174;380;0;738;1657,6016;0;0;0;-0,042666666
174;381;0;738;1663,8438;0;0,16020025;0;0,02566412
173;382;0;738;1667,5547;-0,26947367;0,26947367;-0,07261606;0,029446311
172;383;0;718;1674;-0,15515152;0,15515152;0,017737256;-0,017737256
171;383;0;718;1677,5781;-0,279476;0;-0,034745704;-0,043361124
170;383;0;718;1683,9141;-0,15782984;0;0,019199392;0
169;383;0;718;1687,5234;-0,27705628;0;-0,033032432;0
168;383;0;718;1693,875;-0,15744157;0;0,018832328;0
167;383;0;694;1697,4844;-0,27705628;0;-0,033140004;0
166;384;0;694;1704,2266;-0,14831981;0,14831981;0,01909417;0,021998767
165;384;0;694;1707,6484;-0,29223743;0;-0,042058118;-0,043344602
164;384;0;694;1713,8359;-0,16161616;0;0,021110509;0
164;385;0;694;1717,5312;0;0,2706131;0,043735452;0,07323145
164;385;0;694;1723,9453;0;0;0;-0,042190593
164;386;0;694;1727,9531;0;0,24951267;0;0,062256575
163;386;0;694;1733,6484;-0,17558299;0;-0,030829387;-0,04381018
163;386;0;694;1737,4141;0;0;0,04662785;0
163;387;0;694;1743,9297;0;0,15347722;0;0,023555256
163;387;0;694;1747,5312;0;0;0;-0,042614065
162;387;0;694;1753,6641;-0,16305733;0;-0,026587691;0
161;387;0;694;1757,75;-0,24474187;0;-0,019991629;0
160;388;0;694;1764,2969;-0,15274464;0,15274464;0,014052084;0,023330923
159;388;0;694;1767,4688;-0,31527093;0;-0,05123982;-0,048155945
158;388;0;694;1773,8125;-0,15763547;0;0,02484894;0
157;388;0;694;1777,5625;-0,26666668;0;-0,029074991;0
155;388;0;694;1783,6797;-0,32694763;0;-0,009854357;0
154;388;0;694;1787,5781;-0,25651303;0;0,018067392;0
152;387;0;694;1793,6953;-0,32694763;-0,16347381;-0,011514213;-0,026723688
151;386;0;694;1797,5234;-0,26122448;-0,26122448;0,017168496;-0,025534866
150;385;0;694;1803,6562;-0,16305733;-0,16305733;0,016006874;0,016006874
150;384;0;694;1807,5938;0;-0,25396827;0,041411385;-0,023088492
150;384;0;694;1813,7188;0;0;0;0,041464206
150;384;0;694;1817,5781;0;0;0;0
150;384;0;694;1823,6484;0;0;0;0
150;383;0;694;1827,5703;0;-0,2549801;0;-0,06501485
149;383;0;718;1833,6641;-0,16410257;0;-0,026929652;0,041842885
149;382;0;718;1837,3438;0;-0,27176222;0,044596877;-0,0738547
149;382;0;718;1843,7422;0;0;0;0,042473216
148;381;0;718;1847,5859;-0,2601626;-0,2601626;-0,067684576;-0,067684576
148;381;0;694;1853,6484;0;0;0,04291342;0,04291342
148;381;0;694;1857,7578;0;0;0;0
148;380;0;694;1863,8359;0;-0,16452442;0;-0,027068285
148;380;0;673;1867,6172;0;0;0;0,04351059
148;380;0;673;1874,1484;0;0;0;0
148;380;0;673;1877,6641;0;0;0;0
148;381;0;649;1883,9609;0;0,15880893;0;0,025220277
148;381;0;649;1887,5625;0;0;0;-0,044094454
148;383;0;629;1894,0859;0;0,30658683;0;0,04699774
148;384;0;605;1897,6797;0;0,27826086;0;-0,00788201
149;386;0;585;1903,9531;0,15940224;0,31880447;0,025409075;0,006462743
150;388;0;565;1907,6953;0,2672234;0,5344468;0,028812332;0,057624664
151;389;0;521;1913,9766;0,15920398;0,15920398;-0,017197121;-0,05974015
152;391;0;497;1917,7266;0,26666668;0,53333336;0,028656721;0,099767834
153;392;0;477;1923,75;0,16601816;0,16601816;-0,016709482;-0,060980994
155;393;0;453;1927,7188;0,503937;0,2519685;0,08514491;0,02165678
155;395;0;433;1934,0312;0;0,31683168;-0,07983161;0,010275355
156;396;0;413;1937,7188;0,27118644;0,27118644;0,07354209;-0,012378369
157;397;0;389;1943,9922;0,15940224;0,15940224;-0,017818652;-0,017818652
157;398;0;369;1947,6484;0;0,2735043;-0,04359719;0,031207398
157;399;0;345;1953,8125;0;0,16223067;0;-0,018051993
157;400;0;345;1957,7109;0;0,25651303;0;0,024184654
158;400;0;324;1970,7422;0,07673861;0;0,005888814;-0,019684453
158;401;0;300;1972,375;0;0,61244017;-0,046997808;0,37508297
158;401;0;280;1973,6562;0;0;0;-0,47800207
158;402;0;260;1977,8359;0;0,23925234;0;0,057241682
159;402;0;236;1984,1406;0,15861215;0;0,025157813;-0,03794833
159;402;0;192;1987,6953;0;0;-0,04462056;0
160;403;0;148;1993,9922;0,15880893;0,15880893;0,025220277;0,025220277
160;403;0;128;1997,7031;0;0;-0,042794827;-0,042794827
161;404;0;84;2004,0859;0,15667075;0,15667075;0,024545724;0,024545724
161;404;0;64;2007,75;0;0;-0,042758755;-0,042758755
162;405;0;40;2014;0,16;0,16;0,0256;0,0256
162;405;0;0;2017,6562;0;0;-0,043760683;-0,043760683
162;406;3664;0;2024,1562;0;0,15384616;0;0,02366864
162;406;11133;0;2033,1484;0;0;0;-0,017108869
162;406;11957;0;2034,5234;0;0;0;0
162;406;11957;0;2043,6406;0;0;0;0
162;406;11957;0;2045,0312;0;0;0;0
162;406;12125;0;2054,5938;0;0;0;0
162;406;12481;0;2056,0312;0;0;0;0
162;406;12765;0;2058,3516;0;0;0;0
162;406;12777;0;2070,289;0;0;0;0
162;406;12777;0;2071,5078;0;0;0;0
161;406;12769;0;2081,3516;-0,1015873;0;-0,01031998;0
161;406;12769;0;2082,9219;0;0;0,064692415;0
161;406;12773;0;2084,3906;0;0;0;0
161;406;12861;0;2094,5469;0;0;0;0
161;406;13205;0;2095,7969;0;0;0;0
161;406;13497;0;2104,8984;0;0;0;0
161;406;13765;0;2106,3125;0;0;0;0
161;406;13981;0;2108,4062;0;0;0;0
161;406;14173;0;2116,6094;0;0;0;0
161;406;14389;0;2118,0469;0;0;0;0
161;405;14513;0;2128,0781;0;-0,09968847;0;-0,009937791
161;404;14513;0;2129,5078;0;-0,69945353;0;-0,4195078
161;402;14517;0;2138,2578;0;-0,22857143;0;0,0538151
162;400;14733;0;2140,039;0,5614035;-1,122807;0,3151739;-0,50202703
162;397;14873;0;2148,9922;0;-0,33507854;-0,06270476;0,08798364
162;394;14961;0;2150,2578;0;-2,3703704;0;-1,6081319
162;391;15249;0;2160,4922;0;-0,29312977;0;0,20296703
162;388;15465;0;2161,8672;0;-2,1818182;0;-1,3735915
162;385;15529;0;2170,7188;0;-0,33892322;0;0,20819996
162;381;15593;0;2177,086;0;-0,62822086;0;-0,045435704
162;378;15665;0;2180,9922;0;-0,768;0;-0,035783462
162;376;15865;0;2182,3203;0;-1,5058824;0;-0,55558205
162;373;16129;0;2183,5;0;-2,5430465;0;-0,87918544
162;371;16321;0;2192,5547;0;-0,22088008;0;0,25646013
161;369;16533;0;2193,875;-0,75739646;-1,5147929;-0,5736494;-0,980005
161;367;16721;0;2203,3906;0;-0,21018063;0,07959503;0,13710211
161;366;16945;0;2204,789;0;-0,7150838;0;-0,36104804
161;365;17197;0;2213,6484;0;-0,112874776;0;0,0679742
161;364;17345;0;2214,9219;0;-0,78527606;0;-0,5280207
161;364;17457;0;2224,4922;0;0;0;0,08205333
161;363;17505;0;2225,7578;0;-0,79012346;0;-0,62429506
161;363;17505;0;2234,5;0;0;0;0,09038052
161;363;17461;0;2235,9531;0;0;0;0
161;363;17297;0;2245,0469;0;0;0;0
161;363;17061;0;2246,3516;0;0;0;0
161;363;16749;0;2247,8281;0;0;0;0
161;363;16133;0;2257,1406;0;0;0;0
161;363;15029;0;2258,914;0;0;0;0
161;363;13877;0;2268,0312;0;0;0;0
161;363;12537;0;2269,7031;0;0;0;0
161;363;11241;0;2279,0078;0;0;0;0
160;363;10040;0;2280,2656;-0,7950311;0;-0,6320744;0
160;363;8228;0;2289,3672;0;0;0,087351054;0
159;364;5916;0;2291,4688;-0,47583643;0,47583643;-0,22642031;0,22642031
159;364;2748;0;2300,6953;0;0;0,05157245;-0,05157245
158;364;1;0;2301,9688;-0,78527606;0;-0,6166585;0
158;364;0;0;2303,2188;0;0;0,62822086;0
156;365;0;0;2304,4531;-1,6202532;0,8101266;-1,3126101;0,6563051
155;365;0;0;2313,1094;-0,115523465;0;0,1738316;-0,093588635
154;365;0;0;2314,7266;-0,6183575;0;-0,31093118;0
154;365;0;20;2317,7969;0;0;0,20139888;0
153;364;0;64;2324,7266;-0,14430664;-0,14430664;-0,020824408;-0,020824408
152;364;0;84;2327,9531;-0,30992737;0;-0,051330395;0,044724576
150;363;0;128;2334,086;-0,32611465;-0,16305733;-0,0026394546;-0,026587691
149;362;0;172;2337,8672;-0,2644628;-0,2644628;0,016304623;-0,026817976
147;362;0;216;2344,461;-0,30331755;0;-0,0058926633;0,040108103
146;361;0;260;2347,7031;-0,30843374;-0,30843374;-0,001578007;-0,09513137
144;360;0;300;2354,1328;-0,31105712;-0,15552856;-0,00040801038;0,023781123
143;359;0;345;2358,086;-0,25296444;-0,25296444;0,014695383;-0,024647811
141;358;0;389;2361,8594;-0,5300207;-0,26501036;-0,07342278;-0,0031922935
140;358;0;433;2368,0703;-0,16100629;0;0,059413645;0,042668335
138;358;0;453;2371,6484;-0,558952;0;-0,11121627;0
137;357;0;477;2377,875;-0,16060226;-0,16060226;0,06397586;-0,025793085
136;357;0;477;2381,8906;-0,24902724;0;-0,022020228;0,039994337
135;357;0;497;2388,0312;-0,16284987;0;0,014033973;0
134;357;0;497;2391,5547;-0,28381374;0;-0,03433121;0
132;356;0;497;2398,039;-0,30843374;-0,15421687;-0,0037968187;-0,023782842
131;356;0;521;2401,875;-0,26069248;0;0,012445788;0,040203176
130;356;0;521;2408,25;-0,15686275;0;0,016287016;0
129;355;0;521;2411,586;-0,2997658;-0,2997658;-0,04283745;-0,08985954
129;355;0;497;2418,1484;0;0;0,045678597;0,045678597
128;354;0;497;2421,7344;-0,2788671;-0,2788671;-0,07776686;-0,07776686
127;354;0;477;2427,7188;-0,16710183;0;0,01867618;0,0465992
126;354;0;453;2432;-0,23357664;0;-0,015526963;0
126;354;0;433;2438,1094;0;0;0,038232494;0
126;354;0;389;2441,8516;0;0;0;0
126;354;0;369;2448,1328;0;0;0;0
126;355;0;324;2451,6094;0;0,28764045;0;0,08273703
126;356;0;280;2458,2031;0;0,15165877;0;-0,020622814
126;357;0;216;2461,836;0;0,27526882;0;0,034025993
126;358;0;172;2468,0547;0;0,16080402;0;-0,0184064
127;359;0;108;2471,625;0,28008753;0,28008753;0,078449026;0,033409823
127;360;0;64;2481,1719;0;0,10474632;-0,029338138;-0,018366346
128;360;0;40;2482,3516;0,8476821;0;0,718565;-0,08879158
129;361;0;0;2488,0625;0,1751026;0,1751026;-0,117770426;0,030660922
129;361;12017;0;2491,8594;0;0;-0,04611756;-0,04611756
129;361;12633;0;2500,2969;0;0;0;0
129;361;12633;0;2501,789;0;0;0;0
129;361;10472;0;2511,7422;0;0;0;0
129;361;9296;0;2513,375;0;0;0;0
129;361;8984;0;2522,8125;0;0;0;0
129;361;8932;0;2524,7188;0;0;0;0
129;361;8928;0;2533,375;0;0;0;0
129;361;8836;0;2534,6953;0;0;0;0
129;361;8800;0;2544,836;0;0;0;0
129;361;8800;0;2546,336;0;0;0;0
133;356;8916;0;2547,7344;2,860335;-3,575419;2,0453794;-2,556724
133;355;9096;0;2557,5078;0;-0,102318145;-0,29266417;0,35536125
133;353;9548;0;2559,0625;0;-1,2864321;0;-0,76164114
133;351;10236;0;2567,6797;0;-0,23209429;0;0,1223529
133;349;11033;0;2568,8828;0;-1,6623377;0;-1,1887738
132;347;11833;0;2578,6562;-0,102318145;-0,20463629;-0,010469003;0,1491493
131;345;12513;0;2580,0234;-0,73142856;-1,4628571;-0,46014932;-0,92029864
130;343;13037;0;2581,4844;-0,684492;-1,368984;0,03212771;0,06425542
129;340;13445;0;2590,5547;-0,11024979;-0,33074936;0,06331008;0,11446514
128;338;13849;0;2592,0469;-0,6701571;-1,3403141;-0,37522584;-0,67656696
126;336;14293;0;2600,9297;-0,22515391;-0,22515391;0,0500971;0,12554134
124;333;14749;0;2602,5938;-1,201878;-1,8028169;-0,58695155;-0,94807917
122;331;15193;0;2612,5078;-0,20173365;-0,20173365;0,100881375;0,16149619
120;329;15581;0;2613,7266;-1,6410257;-1,6410257;-1,1809576;-1,1809576
118;327;15957;0;2622,4297;-0,22980252;-0,22980252;0,16215132;0,16215132
116;325;16401;0;2624,3047;-1,0666667;-1,0666667;-0,4463276;-0,4463276
114;323;16813;0;2633,1016;-0,22735347;-0,22735347;0,09541039;0,09541039
112;321;17225;0;2634,586;-1,3473685;-1,3473685;-0,75453645;-0,75453645
110;319;17609;0;2644,586;-0,2;-0,2;0,11473684;0,11473684
108;317;17969;0;2645,9375;-1,4797688;-1,4797688;-0,9468809;-0,9468809
106;316;18201;0;2654,711;-0,22796082;-0,11398041;0,14268158;0,15567312
104;314;18277;0;2656,414;-1,1743119;-1,1743119;-0,55565566;-0,62257993
103;313;18317;0;2658,3047;-0,5289256;-0,5289256;0,34136134;0,34136134
101;311;18317;0;2667,1719;-0,22555067;-0,22555067;0,03421321;0,03421321
99;310;18317;0;2668,4375;-1,5802469;-0,79012346;-1,0703773;-0,44608223
98;309;18309;0;2678,0547;-0,103980504;-0,103980504;0,15350293;0,07134549
97;309;18253;0;2679,375;-0,75739646;0;-0,49489495;0,07875446
96;308;18253;0;2688,164;-0,11377778;-0,11377778;0,07322951;-0,012945383
96;308;18257;0;2690,0781;0;0;0,059443086;0,059443086
95;307;18261;0;2698,9375;-0,112874776;-0,112874776;-0,012740715;-0,012740715
95;307;18273;0;2700,3125;0;0;0,08209074;0,08209074
94;307;18333;0;2702,0469;-0,5765766;0;-0,33244056;0
94;306;18421;0;2711,5078;0;-0,10569777;0,06094286;-0,011172019
93;306;18569;0;2713;-0,6701571;0;-0,4491105;0,07083411
93;306;18717;0;2721,6172;0;0;0,077769816;0
93;306;18853;0;2723,375;0;0;0;0
92;306;18949;0;2732,3438;-0,11149826;0;-0,012431862;0
92;306;18949;0;2733,7734;0;0;0,07798785;0
92;306;18833;0;2744,4219;0;0;0;0
92;306;18537;0;2745,8672;0;0;0;0
92;306;18105;0;2754,5703;0;0;0;0
92;306;17645;0;2756,375;0;0;0;0
92;306;17201;0;2765,414;0;0;0;0
92;306;16777;0;2766,8438;0;0;0;0
92;306;16441;0;2768,4922;0;0;0;0
92;307;16185;0;2772,1953;0;0,27004218;0;0,07292278
93;307;15957;0;2781,9375;0,10264635;0;0,010536273;-0,027718844
93;308;15745;0;2783,2812;0;0,74418604;-0,07638798;0,55381286
94;308;15609;0;2792,4688;0,108843535;0;0,011846916;-0,080999844
96;310;15521;0;2793,789;1,5147929;1,5147929;1,064861;1,1472988
98;311;15457;0;2803,2969;0,21035333;0,105176665;-0,1371966;-0,14825873
100;312;15445;0;2804,3516;1,8962963;0,94814813;1,5985236;0,7992618
103;314;15437;0;2813,2578;0,33684212;0,22456141;-0,17509662;-0,08124483
106;315;15429;0;2814,836;1,9009901;0,63366336;0,9911432;0,25923294
