x;y;pressure;z;time;velocityx;velocityy;accelx;accely
107;292;17117;0;469378,7869;0;0;0;0
112;295;12381;0;469387,1236;0;0;0;0
116;297;6496;0;469388,4874;0;0;0;0
119;298;1;0;469389,8466;0;0;0;0
119;298;0;0;469398,9137;0;0;0;0
125;300;0;24;469400,4215;0;0;0;0
128;300;0;104;469402,3828;0;0;0;0
132;300;0;180;469408,7946;0;0;0;0
135;300;0;260;469412,6487;0;0;0;0
138;299;0;365;469418,8062;0;0;0;0
141;298;0;445;469422,6656;0;0;0;0
144;297;0;521;469428,761;0;0;0;0
147;296;0;601;469432,6484;0;0;0;0
150;294;0;682;469438,8061;0;0;0;0
154;293;0;734;469442,4742;0;0;0;0
157;292;0;786;469448,8197;0;0;0;0
161;291;0;810;469452,6795;0;0;0;0
165;291;0;810;469458,7196;0;0;0;0
168;291;0;838;469462,4221;0;0;0;0
172;292;0;810;469468,7529;0;0;0;0
175;292;0;786;469472,6136;0;0;0;0
178;291;0;758;469478,8509;0;0;0;0
181;291;0;734;469482,5368;0;0;0;0
182;290;0;706;469488,7254;0;0;0;0
184;290;0;682;469492,768;0;0;0;0
185;289;0;653;469498,5399;0;0;0;0
186;289;0;625;469502,7152;0;0;0;0
187;288;0;573;469509,048;0;0;0;0
187;288;0;549;469512,7876;0;0;0;0
187;287;0;521;469522,3265;0;0;0;0
187;286;0;497;469523,5023;0;0;0;0
187;284;0;469;469531,4441;0;0;0;0
186;283;0;445;469532,4359;0;0;0;0
185;281;0;417;469536,6231;0;0;0;0
184;280;0;393;469542,5736;0;0;0;0
183;279;0;393;469546,8711;0;0;0;0
182;279;0;365;469552,8698;0;0;0;0
181;279;0;341;469556,7769;0;0;0;0
180;279;0;312;469562,9392;0;0;0;0
180;279;0;284;469566,5217;0;0;0;0
180;279;0;260;469573,0628;0;0;0;0
180;281;0;208;469576,5777;0;0;0;0
180;282;0;156;469582,8718;0;0;0;0
180;283;0;104;469586,6184;0;0;0;0
180;285;0;52;469592,8184;0;0;0;0
181;287;0;0;469596,7717;0;0;0;0
182;289;0;0;469603,1665;0;0;0;0
183;292;0;0;469606,5302;0;0;0;0
184;295;0;0;469612,759;0;0;0;0
186;298;7552;0;469616,8207;0;0;0;0
186;298;14605;0;469625,9483;0;0;0;0
187;302;15297;0;469627,2977;0;0;0;0
188;303;15297;0;469636,227;0;0;0;0
188;303;14829;0;469637,5549;0;0;0;0
188;303;14829;0;469646,7063;0;0;0;0
189;304;14945;0;469647,9326;0;0;0;0
189;304;14945;0;469657,8212;0;0;0;0
189;303;14729;0;469660,0958;0;0;0;0
190;302;14729;0;469671,5035;0;0;0;0
190;299;15045;0;469673,0289;0;0;0;0
190;296;16445;0;469673,9602;0;0;0;0
190;291;18589;0;469684,4916;0;0;0;0
190;285;20589;0;469685,7409;0;0;0;0
190;280;21914;0;469686,6058;0;0;0;0
190;275;22738;0;469695,3078;0;0;0;0
190;270;23390;0;469696,7331;0;0;0;0
191;264;23970;0;469705,6582;0;0;0;0
191;260;24646;0;469706,9509;0;0;0;0
191;256;25106;0;469721,8548;0;0;0;0
191;252;25442;0;469723,4446;0;0;0;0
192;249;25670;0;469725,0699;0;0;0;0
193;245;25902;0;469735,7976;0;0;0;0
194;244;25910;0;469737,6807;0;0;0;0
196;242;25910;0;469747,7295;0;0;0;0
198;242;25910;0;469750,1547;0;0;0;0
200;242;25750;0;469759,5943;0;0;0;0
203;242;25498;0;469761,216;0;0;0;0
207;243;25174;0;469762,4943;0;0;0;0
210;245;24738;0;469771,4415;0;0;0;0
214;247;24150;0;469773,4901;0;0;0;0
218;250;23486;0;469783,3715;0;0;0;0
221;252;22470;0;469784,5046;0;0;0;0
223;255;20901;0;469793,495;0;0;0;0
226;258;18425;0;469794,7;0;0;0;0
227;261;12953;0;469803,5118;0;0;0;0
228;263;5684;0;469805,0151;0;0;0;0
228;263;0;0;469805,8189;0;0;0;0
228;268;0;68;469806,6962;0;0;0;0
227;272;0;140;469816,0299;0;0;0;0
225;276;0;236;469817,6703;0;0;0;0
224;281;0;308;469822,7153;0;0;0;0
222;286;0;377;469826,7759;0;0;0;0
220;291;0;425;469832,6471;0;0;0;0
218;296;0;449;469836,6239;0;0;0;0
216;302;0;497;469843,3494;0;0;0;0
215;308;0;521;469846,7107;0;0;0;0
215;314;0;521;469852,7401;0;0;0;0
215;320;0;521;469856,4614;0;0;0;0
215;326;0;497;469862,8057;0;0;0;0
215;331;0;473;469866,5824;0;0;0;0
214;336;0;401;469873,2105;0;0;0;0
215;340;0;332;469876,6711;0;0;0;0
216;343;0;212;469882,8324;0;0;0;0
217;346;0;68;469886,562;0;0;0;0
217;349;0;0;469892,7662;0;0;0;0
217;351;0;0;469896,6009;0;0;0;0
216;353;0;0;469902,9036;0;0;0;0
215;355;20905;0;469906,7209;0;0;0;0
215;355;23670;0;469915,4621;0;0;0;0
215;355;23670;0;469916,9717;0;0;0;0
215;355;23162;0;469925,9075;0;0;0;0
215;355;23102;0;469927,0111;0;0;0;0
215;355;22774;0;469936,2239;0;0;0;0
215;355;21633;0;469937,5909;0;0;0;0
215;355;19621;0;469946,4504;0;0;0;0
215;355;15769;0;469947,5574;0;0;0;0
215;355;11301;0;469956,6757;0;0;0;0
215;355;10332;0;469958,3349;0;0;0;0
216;352;8948;0;469968,9332;0;0;0;0
216;350;6548;0;469970,2966;0;0;0;0
217;348;436;0;469971,2165;0;0;0;0
217;348;0;0;469980,7592;0;0;0;0
216;343;0;44;469982,0424;0;0;0;0
215;340;0;140;469983,0264;0;0;0;0
214;336;0;236;469986,8639;0;0;0;0
212;331;0;332;469992,9452;0;0;0;0
210;326;0;401;469996,8016;0;0;0;0
209;321;0;473;470002,7695;0;0;0;0
209;316;0;545;470006,9105;0;0;0;0
209;311;0;593;470012,6985;0;0;0;0
209;306;0;641;470016,7679;0;0;0;0
209;302;0;686;470022,5751;0;0;0;0
209;297;0;686;470026,4658;0;0;0;0
209;292;0;710;470032,4332;0;0;0;0
210;288;0;710;470036,5822;0;0;0;0
211;285;0;686;470042,3657;0;0;0;0
212;281;0;665;470046,6514;0;0;0;0
212;278;0;641;470053,1988;0;0;0;0
212;275;0;617;470056,7237;0;0;0;0
212;273;0;569;470063,0886;0;0;0;0
212;271;0;521;470066,8542;0;0;0;0
213;270;0;497;470072,9605;0;0;0;0
213;269;0;449;470076,9448;0;0;0;0
213;268;0;401;470082,9136;0;0;0;0
213;267;0;353;470086,8033;0;0;0;0
213;266;0;308;470092,8786;0;0;0;0
212;266;0;284;470097,0228;0;0;0;0
211;266;0;260;470102,834;0;0;0;0
211;265;0;236;470106,6576;0;0;0;0
211;266;0;212;470112,8297;0;0;0;0
210;267;0;188;470116,4109;0;0;0;0
210;268;0;140;470122,6239;0;0;0;0
210;270;0;116;470126,5935;0;0;0;0
210;271;0;92;470132,7792;0;0;0;0
210;273;0;68;470136,6571;0;0;0;0
211;275;0;20;470142,6472;0;0;0;0
211;277;0;0;470146,4752;0;0;0;0
212;279;0;0;470152,6838;0;0;0;0
213;281;0;0;470156,3957;0;0;0;0
213;283;0;0;470162,8286;0;0;0;0
214;285;13521;0;470166,8023;0;0;0;0
214;285;17385;0;470175,3721;0;0;0;0
214;285;17969;0;470176,7362;0;0;0;0
214;285;17969;0;470185,6278;0;0;0;0
214;285;17777;0;470186,9629;0;0;0;0
214;285;17769;0;470197,1076;0;0;0;0
214;285;17769;0;470198,6294;0;0;0;0
214;285;17781;0;470207,3919;0;0;0;0
214;285;17845;0;470209,5255;0;0;0;0
214;285;18129;0;470218,1691;0;0;0;0
214;279;19813;0;470219,4389;0;0;0;0
214;274;21898;0;470229,3065;0;0;0;0
214;268;23278;0;470230,9731;0;0;0;0
214;263;24054;0;470232,4776;0;0;0;0
214;259;24534;0;470241,7777;0;0;0;0
214;255;24874;0;470243,7648;0;0;0;0
214;251;25174;0;470252,6997;0;0;0;0
215;249;25354;0;470254,1474;0;0;0;0
216;246;25450;0;470264,088;0;0;0;0
216;244;25462;0;470265,334;0;0;0;0
217;243;25470;0;470266,9464;0;0;0;0
219;242;25474;0;470276,543;0;0;0;0
220;242;25482;0;470277,8193;0;0;0;0
222;242;25482;0;470286,4233;0;0;0;0
223;242;25378;0;470287,7768;0;0;0;0
226;244;25234;0;470298,3189;0;0;0;0
228;246;25102;0;470299,6967;0;0;0;0
231;250;24934;0;470300,9131;0;0;0;0
234;254;24738;0;470309,8706;0;0;0;0
237;258;24558;0;470311,1961;0;0;0;0
240;263;24342;0;470319,8496;0;0;0;0
243;267;24102;0;470321,3047;0;0;0;0
245;272;23942;0;470331,4417;0;0;0;0
247;276;23762;0;470332,8171;0;0;0;0
249;280;23582;0;470342,4594;0;0;0;0
250;283;23470;0;470343,8124;0;0;0;0
251;285;23470;0;470353,1162;0;0;0;0
251;286;23482;0;470354,339;0;0;0;0
252;287;23710;0;470364,2534;0;0;0;0
252;287;24086;0;470365,8402;0;0;0;0
252;287;24578;0;470367,2537;0;0;0;0
252;287;25038;0;470376,5761;0;0;0;0
252;287;25266;0;470377,8931;0;0;0;0
251;287;25434;0;470387,1457;0;0;0;0
251;285;25602;0;470388,4944;0;0;0;0
250;281;25746;0;470398,711;0;0;0;0
248;277;25894;0;470400,092;0;0;0;0
247;272;26062;0;470401,4736;0;0;0;0
246;267;26158;0;470410,894;0;0;0;0
245;264;26218;0;470412,2856;0;0;0;0
245;261;26230;0;470420,992;0;0;0;0
245;258;26314;0;470422,2897;0;0;0;0
245;256;26326;0;470432,558;0;0;0;0
246;254;26410;0;470434,2325;0;0;0;0
248;252;26418;0;470444,4331;0;0;0;0
249;251;26418;0;470445,9454;0;0;0;0
251;250;26354;0;470447,266;0;0;0;0
254;250;26222;0;470455,8694;0;0;0;0
257;250;26006;0;470457,2203;0;0;0;0
260;252;25822;0;470467,4223;0;0;0;0
263;254;25618;0;470468,6683;0;0;0;0
267;257;25390;0;470478,8244;0;0;0;0
270;260;25162;0;470480,2686;0;0;0;0
273;264;24946;0;470481,4293;0;0;0;0
276;267;24774;0;470490,3049;0;0;0;0
279;271;24606;0;470492,3253;0;0;0;0
281;274;24474;0;470501,4137;0;0;0;0
283;277;24414;0;470502,8163;0;0;0;0
284;280;24414;0;470512,189;0;0;0;0
285;282;24414;0;470513,8764;0;0;0;0
285;284;24474;0;470523,3363;0;0;0;0
285;285;24594;0;470525,6464;0;0;0;0
285;285;24850;0;470526,9882;0;0;0;0
285;286;25390;0;470536,4805;0;0;0;0
285;286;25946;0;470537,7331;0;0;0;0
285;286;26318;0;470547,0528;0;0;0;0
285;286;26534;0;470548,492;0;0;0;0
285;285;26570;0;470558,1929;0;0;0;0
284;284;26570;0;470559,6916;0;0;0;0
283;280;26450;0;470561,027;0;0;0;0
282;276;26450;0;470570,1803;0;0;0;0
282;271;26546;0;470571,7123;0;0;0;0
281;266;26550;0;470580,9427;0;0;0;0
281;262;26550;0;470582,2408;0;0;0;0
281;258;26550;0;470592,0306;0;0;0;0
281;255;26478;0;470593,4169;0;0;0;0
283;251;26334;0;470602,6381;0;0;0;0
285;249;26214;0;470603,8613;0;0;0;0
287;246;26046;0;470613,5131;0;0;0;0
290;244;25562;0;470614,8689;0;0;0;0
294;242;24950;0;470624,0653;0;0;0;0
298;242;24262;0;470626,2296;0;0;0;0
302;242;23430;0;470627,3884;0;0;0;0
306;243;22278;0;470636,8773;0;0;0;0
310;245;20845;0;470638,0697;0;0;0;0
314;248;19193;0;470647,1984;0;0;0;0
318;250;17053;0;470648,4155;0;0;0;0
322;253;14237;0;470657,3887;0;0;0;0
324;256;12145;0;470659,3624;0;0;0;0
327;259;11013;0;470660,7219;0;0;0;0
329;261;10176;0;470669,909;0;0;0;0
330;264;9620;0;470671,2627;0;0;0;0
331;267;9620;0;470680,3837;0;0;0;0
332;269;9904;0;470681,9368;0;0;0;0
333;272;10780;0;470692,1641;0;0;0;0
333;275;11809;0;470693,5468;0;0;0;0
333;277;13233;0;470702,258;0;0;0;0
333;279;14705;0;470703,4921;0;0;0;0
333;280;16617;0;470712,7599;0;0;0;0
333;281;18653;0;470714,3592;0;0;0;0
332;281;20637;0;470723,433;0;0;0;0
331;281;22314;0;470725,8581;0;0;0;0
329;281;23442;0;470727,1512;0;0;0;0
327;280;24130;0;470735,8649;0;0;0;0
325;277;24418;0;470737,2246;0;0;0;0
322;274;24550;0;470746,4867;0;0;0;0
320;270;24694;0;470747,9581;0;0;0;0
318;266;24842;0;470756,9563;0;0;0;0
316;262;24974;0;470758,8354;0;0;0;0
315;259;25094;0;470767,8609;0;0;0;0
314;255;25178;0;470769,133;0;0;0;0
314;252;25238;0;470770,5058;0;0;0;0
314;250;25238;0;470779,7826;0;0;0;0
316;247;25238;0;470781,2388;0;0;0;0
317;245;25238;0;470790,3218;0;0;0;0
319;244;25330;0;470792,372;0;0;0;0
322;243;25426;0;470801,0894;0;0;0;0
324;242;25498;0;470802,4156;0;0;0;0
328;242;25498;0;470811,283;0;0;0;0
331;242;25494;0;470812,5625;0;0;0;0
334;243;25490;0;470822,4189;0;0;0;0
336;245;25482;0;470824,1327;0;0;0;0
339;247;25478;0;470833,4937;0;0;0;0
340;249;25478;0;470834,7598;0;0;0;0
342;251;25550;0;470844,5382;0;0;0;0
343;254;25670;0;470845,9636;0;0;0;0
343;257;25850;0;470847,3415;0;0;0;0
343;260;26034;0;470856,7309;0;0;0;0
343;264;26406;0;470859,0982;0;0;0;0
341;267;27018;0;470860,59;0;0;0;0
340;271;27354;0;470869,6445;0;0;0;0
337;274;27642;0;470871,1754;0;0;0;0
334;277;27886;0;470880,1882;0;0;0;0
331;280;28006;0;470882,1146;0;0;0;0
328;282;28006;0;470896,169;0;0;0;0
325;283;28006;0;470897,7739;0;0;0;0
323;284;27874;0;470898,9052;0;0;0;0
320;284;27630;0;470907,8555;0;0;0;0
318;283;27246;0;470909,9832;0;0;0;0
317;282;26670;0;470911,4301;0;0;0;0
316;281;25914;0;470919,8694;0;0;0;0
315;279;24998;0;470921,5869;0;0;0;0
315;277;23562;0;470930,9439;0;0;0;0
316;274;21417;0;470932,3542;0;0;0;0
317;271;18405;0;470941,2917;0;0;0;0
319;269;13933;0;470943,1598;0;0;0;0
321;267;8424;0;470951,5182;0;0;0;0
322;265;1112;0;470952,976;0;0;0;0
322;265;0;0;470954,164;0;0;0;0
326;264;0;0;470964,4766;0;0;0;0
327;264;0;48;470965,8012;0;0;0;0
330;264;0;96;470966,9274;0;0;0;0
332;264;0;168;470970,4786;0;0;0;0
335;264;0;216;470976,6732;0;0;0;0
337;264;0;288;470980,7301;0;0;0;0
339;264;0;312;470986,6076;0;0;0;0
342;265;0;341;470990,7195;0;0;0;0
344;265;0;365;470994,5139;0;0;0;0
346;265;0;365;471000,5561;0;0;0;0
347;265;0;312;471004,8329;0;0;0;0
349;266;0;264;471010,6006;0;0;0;0
350;266;0;216;471014,5377;0;0;0;0
351;266;0;120;471021,1315;0;0;0;0
352;266;0;72;471024,3034;0;0;0;0
353;265;0;24;471030,684;0;0;0;0
354;265;0;0;471034,5011;0;0;0;0
354;264;15089;0;471040,9429;0;0;0;0
354;264;22386;0;471050,3852;0;0;0;0
354;264;23150;0;471051,7402;0;0;0;0
354;264;23150;0;471060,214;0;0;0;0
354;264;22726;0;471061,6034;0;0;0;0
354;259;22690;0;471070,7176;0;0;0;0
353;257;22690;0;471073,7966;0;0;0;0
353;255;23078;0;471075,2804;0;0;0;0
352;252;23526;0;471084,1272;0;0;0;0
351;250;23898;0;471085,6356;0;0;0;0
351;248;24166;0;471095,512;0;0;0;0
351;246;24246;0;471096,8962;0;0;0;0
350;245;24246;0;471107,2148;0;0;0;0
350;244;24198;0;471109,0007;0;0;0;0
350;243;24162;0;471118,367;0;0;0;0
350;243;24162;0;471120,2336;0;0;0;0
350;243;24222;0;471121,2995;0;0;0;0
350;243;24342;0;471130,8164;0;0;0;0
350;243;24558;0;471132,5241;0;0;0;0
350;243;24802;0;471142,69;0;0;0;0
350;243;25090;0;471144,0996;0;0;0;0
350;243;25630;0;471145,0249;0;0;0;0
350;244;26390;0;471154,6419;0;0;0;0
349;245;27026;0;471155,7638;0;0;0;0
349;247;27158;0;471165,7934;0;0;0;0
348;250;27158;0;471167,2303;0;0;0;0
348;253;27170;0;471177,589;0;0;0;0
348;256;27302;0;471178,8753;0;0;0;0
348;260;27302;0;471188,3496;0;0;0;0
349;263;27302;0;471189,6008;0;0;0;0
350;267;27170;0;471190,7734;0;0;0;0
352;270;27026;0;471200,3878;0;0;0;0
354;274;26882;0;471201,7136;0;0;0;0
357;277;26762;0;471211,8733;0;0;0;0
360;280;26606;0;471213,1241;0;0;0;0
363;283;26498;0;471223,0765;0;0;0;0
366;284;26414;0;471225,7468;0;0;0;0
369;286;26330;0;471226,8547;0;0;0;0
371;287;26318;0;471235,7283;0;0;0;0
374;287;26318;0;471236,897;0;0;0;0
377;287;26398;0;471246,483;0;0;0;0
379;287;26494;0;471247,6053;0;0;0;0
380;287;26542;0;471257,4299;0;0;0;0
381;286;26550;0;471259,0064;0;0;0;0
382;284;26558;0;471267,9291;0;0;0;0
383;283;26570;0;471269,1305;0;0;0;0
383;280;26618;0;471270,5245;0;0;0;0
382;278;26666;0;471280,9735;0;0;0;0
382;274;26786;0;471282,3077;0;0;0;0
380;271;26882;0;471291,9344;0;0;0;0
379;267;26942;0;471293,0336;0;0;0;0
378;264;26942;0;471302,3708;0;0;0;0
376;260;26846;0;471303,6902;0;0;0;0
376;257;26534;0;471304,5389;0;0;0;0
375;253;26018;0;471314,4697;0;0;0;0
375;250;25282;0;471316,0358;0;0;0;0
376;247;24258;0;471325,5768;0;0;0;0
378;244;22674;0;471327,1484;0;0;0;0
381;242;20473;0;471336,2995;0;0;0;0
385;240;18141;0;471337,5278;0;0;0;0
390;239;16253;0;471346,1326;0;0;0;0
395;238;14269;0;471347,287;0;0;0;0
399;237;8224;0;471355,207;0;0;0;0
403;237;1;0;471356,6777;0;0;0;0
403;237;0;0;471358,1023;0;0;0;0
412;237;0;52;471366,7255;0;0;0;0
418;238;0;80;471368,0882;0;0;0;0
425;239;0;104;471370,2094;0;0;0;0
432;240;0;184;471374,7273;0;0;0;0
439;242;0;240;471380,5563;0;0;0;0
446;245;0;349;471384,185;0;0;0;0
453;249;0;429;471390,9353;0;0;0;0
461;253;0;537;471394,3977;0;0;0;0
469;259;0;589;471400,1938;0;0;0;0
477;265;0;669;471404,2713;0;0;0;0
486;273;0;726;471410,5708;0;0;0;0
493;280;0;806;471414,8073;0;0;0;0
499;288;0;886;471420,5908;0;0;0;0
506;296;0;938;471424,5055;0;0;0;0
512;304;0;994;471430,5846;0;0;0;0
519;314;0;994;471434,6013;0;0;0;0
527;323;0;1023;471440,5878;0;0;0;0
534;332;0;1023;471444,6471;0;0;0;0
541;340;0;1023;471450,6857;0;0;0;0
547;347;0;1023;471454,2778;0;0;0;0
552;353;0;1023;471460,7587;0;0;0;0
556;358;0;1023;471464,6012;0;0;0;0
561;362;0;1023;471470,8373;0;0;0;0
565;367;0;1023;471474,7542;0;0;0;0
570;371;0;1023;471480,6642;0;0;0;0
574;375;0;1023;471484,5512;0;0;0;0
577;379;0;1023;471490,4904;0;0;0;0
581;384;0;1023;471494,6378;0;0;0;0
584;389;0;1023;471500,5599;0;0;0;0
587;393;0;1023;471504,4471;0;0;0;0
589;398;0;1023;471510,8576;0;0;0;0
591;402;0;1023;471514,5566;0;0;0;0
593;406;0;1023;471520,5159;0;0;0;0
595;409;0;1023;471524,4909;0;0;0;0
594;411;0;1023;471530,6003;0;0;0;0
594;411;0;1023;471534,5878;0;0;0;0
594;410;0;1023;471540,7232;0;0;0;0
593;409;0;1023;471544,5756;0;0;0;0
593;408;0;1023;471550,4168;0;0;0;0
594;408;0;1023;471554,6617;0;0;0;0
595;408;0;1023;471560,3551;0;0;0;0
596;410;0;994;471564,4439;0;0;0;0
596;411;0;994;471570,5688;0;0;0;0
597;410;0;938;471574,4378;0;0;0;0
597;408;0;886;471580,4799;0;0;0;0
597;405;0;806;471584,3879;0;0;0;0
597;401;0;726;471590,6407;0;0;0;0
597;395;0;617;471594,4223;0;0;0;0
597;390;0;509;471600,5052;0;0;0;0
597;385;0;401;471604,4321;0;0;0;0
597;382;0;292;471610,4612;0;0;0;0
598;381;0;184;471614,8012;0;0;0;0
600;379;0;132;471620,7336;0;0;0;0
602;378;0;104;471624,5534;0;0;0;0
604;377;0;132;471630,8357;0;0;0;0
606;376;0;184;471634,6581;0;0;0;0
607;375;0;268;471640,7845;0;0;0;0
608;374;0;349;471644,8079;0;0;0;0
