x;y;pressure;z;time;velocityx;velocityy;accelx;accely
236;224;27466;0;450352,8435;0;0;0;0
240;228;27334;0;450354,185;0;0;0;0
243;232;27202;0;450363,3329;0;0;0;0
246;238;27022;0;450364,8613;0;0;0;0
249;243;26878;0;450374,3335;0;0;0;0
252;248;26758;0;450376,3632;0;0;0;0
254;253;26650;0;450384,9851;0;0;0;0
257;258;26542;0;450386,3642;0;0;0;0
260;267;26254;0;450397,2468;0;0;0;0
261;269;26146;0;450398,5669;0;0;0;0
262;271;26102;0;450408,9328;0;0;0;0
262;272;26102;0;450410,3691;0;0;0;0
262;272;26150;0;450419,3601;0;0;0;0
262;272;26222;0;450420,8292;0;0;0;0
262;272;26366;0;450430,9359;0;0;0;0
262;272;26546;0;450432,2817;0;0;0;0
262;272;26762;0;450433,6472;0;0;0;0
261;270;27002;0;450444,6034;0;0;0;0
261;268;27218;0;450446,1361;0;0;0;0
259;264;27338;0;450454,8544;0;0;0;0
258;259;27446;0;450456,4523;0;0;0;0
257;255;27506;0;450465,6954;0;0;0;0
256;251;27514;0;450466,9564;0;0;0;0
255;248;27522;0;450478,035;0;0;0;0
254;245;27570;0;450479,3824;0;0;0;0
254;243;27574;0;450480,6058;0;0;0;0
254;242;27574;0;450490,2068;0;0;0;0
255;241;27562;0;450492,0868;0;0;0;0
256;240;27466;0;450493,4609;0;0;0;0
257;239;27418;0;450502,3226;0;0;0;0
259;239;27406;0;450503,7163;0;0;0;0
261;239;27334;0;450514,0685;0;0;0;0
263;239;27202;0;450515,401;0;0;0;0
266;241;27058;0;450524,553;0;0;0;0
270;243;26950;0;450526,2062;0;0;0;0
274;246;26818;0;450534,9421;0;0;0;0
278;250;26626;0;450536,4303;0;0;0;0
282;254;26434;0;450546,4598;0;0;0;0
285;258;26230;0;450547,9135;0;0;0;0
289;262;25990;0;450549,2935;0;0;0;0
291;266;25758;0;450558,4275;0;0;0;0
294;270;25602;0;450559,792;0;0;0;0
296;274;25422;0;450568,838;0;0;0;0
297;277;25218;0;450570,3508;0;0;0;0
299;280;25098;0;450579,7038;0;0;0;0
299;282;25098;0;450581,0376;0;0;0;0
299;283;25182;0;450582,5324;0;0;0;0
299;284;25422;0;450591,6651;0;0;0;0
299;284;26026;0;450593,0354;0;0;0;0
299;284;26614;0;450602,0859;0;0;0;0
299;284;26998;0;450603,412;0;0;0;0
298;283;27266;0;450612,5887;0;0;0;0
297;282;27266;0;450614,5415;0;0;0;0
295;279;27146;0;450624,2995;0;0;0;0
293;275;27070;0;450626,2699;0;0;0;0
290;269;27070;0;450635,4797;0;0;0;0
288;264;27070;0;450636,6376;0;0;0;0
287;259;27006;0;450646,2642;0;0;0;0
286;254;27006;0;450647,6853;0;0;0;0
285;250;27006;0;450648,9736;0;0;0;0
285;246;27050;0;450658,4295;0;0;0;0
286;243;27050;0;450660,1017;0;0;0;0
287;240;26966;0;450668,5705;0;0;0;0
289;238;26846;0;450669,8885;0;0;0;0
292;236;26606;0;450679,2432;0;0;0;0
295;234;26198;0;450680,5861;0;0;0;0
298;234;25762;0;450689,0305;0;0;0;0
302;234;25186;0;450690,6443;0;0;0;0
306;235;24498;0;450699,6125;0;0;0;0
310;236;23386;0;450700,8503;0;0;0;0
314;239;22046;0;450710,9785;0;0;0;0
318;241;20533;0;450712,3962;0;0;0;0
322;244;19017;0;450713,5001;0;0;0;0
325;248;17225;0;450722,0414;0;0;0;0
328;251;15345;0;450723,5257;0;0;0;0
331;254;13773;0;450733,0661;0;0;0;0
333;258;12945;0;450734,4636;0;0;0;0
334;262;12657;0;450744,1716;0;0;0;0
336;265;12657;0;450745,5475;0;0;0;0
337;269;12709;0;450753,8428;0;0;0;0
338;273;12885;0;450755,2723;0;0;0;0
338;276;13205;0;450764,4231;0;0;0;0
338;279;14045;0;450765,9965;0;0;0;0
338;280;15385;0;450775,7903;0;0;0;0
338;282;16905;0;450777,2524;0;0;0;0
337;282;18637;0;450778,4796;0;0;0;0
335;283;20381;0;450787,0679;0;0;0;0
333;283;21854;0;450788,6758;0;0;0;0
331;282;22886;0;450798,2066;0;0;0;0
328;280;23538;0;450799,7025;0;0;0;0
325;276;23958;0;450810,2889;0;0;0;0
322;272;24250;0;450811,5953;0;0;0;0
318;267;24526;0;450812,8704;0;0;0;0
315;262;24806;0;450821,3887;0;0;0;0
313;257;25094;0;450822,742;0;0;0;0
311;252;25406;0;450831,9627;0;0;0;0
310;248;25706;0;450833,3867;0;0;0;0
310;244;26082;0;450844,0501;0;0;0;0
310;241;26382;0;450845,4002;0;0;0;0
311;238;26490;0;450853,9427;0;0;0;0
313;235;26586;0;450855,1958;0;0;0;0
315;233;26682;0;450864,2405;0;0;0;0
318;231;26790;0;450865,4179;0;0;0;0
321;230;26886;0;450874,6635;0;0;0;0
324;229;26946;0;450876,2547;0;0;0;0
329;229;27042;0;450884,5872;0;0;0;0
333;229;27090;0;450886,2815;0;0;0;0
337;231;27150;0;450895,6641;0;0;0;0
341;233;27270;0;450897,2269;0;0;0;0
344;236;27330;0;450898,8591;0;0;0;0
347;240;27378;0;450908,3898;0;0;0;0
349;243;27462;0;450909,68;0;0;0;0
351;247;27534;0;450919,4054;0;0;0;0
352;250;27606;0;450920,833;0;0;0;0
353;254;27666;0;450930,176;0;0;0;0
353;258;27762;0;450931,6783;0;0;0;0
353;262;27886;0;450933,0034;0;0;0;0
352;266;28054;0;450943,5104;0;0;0;0
350;271;28114;0;450944,6892;0;0;0;0
348;275;28114;0;450953,3021;0;0;0;0
346;279;28078;0;450954,7532;0;0;0;0
343;282;27994;0;450963,7024;0;0;0;0
340;284;27850;0;450965,0786;0;0;0;0
337;286;27654;0;450974,6384;0;0;0;0
334;287;27462;0;450976,0238;0;0;0;0
331;287;27174;0;450984,6208;0;0;0;0
328;286;26682;0;450986,3114;0;0;0;0
325;284;26106;0;450996,6283;0;0;0;0
323;282;25370;0;450998,3409;0;0;0;0
321;279;24250;0;450999,5937;0;0;0;0
320;275;22570;0;451011,1931;0;0;0;0
319;272;20305;0;451012,7333;0;0;0;0
319;268;17613;0;451014,051;0;0;0;0
320;264;13505;0;451023,5051;0;0;0;0
321;262;9224;0;451025,4067;0;0;0;0
323;259;4888;0;451034,8919;0;0;0;0
324;258;52;0;451036,2382;0;0;0;0
324;258;0;0;451037,3033;0;0;0;0
328;257;0;0;451038,5089;0;0;0;0
330;257;0;20;451048,5319;0;0;0;0
333;257;0;44;451049,9387;0;0;0;0
336;257;0;92;451052,0824;0;0;0;0
339;258;0;140;451056,7095;0;0;0;0
341;259;0;188;451062,8087;0;0;0;0
344;261;0;236;451068,8486;0;0;0;0
346;262;0;260;451072,7841;0;0;0;0
348;264;0;260;451076,8031;0;0;0;0
350;265;0;236;451082,7472;0;0;0;0
353;266;0;188;451086,3488;0;0;0;0
355;267;0;116;451092,7985;0;0;0;0
356;268;0;68;451096,2915;0;0;0;0
358;268;0;20;451102,5946;0;0;0;0
358;268;0;0;451106,4131;0;0;0;0
358;268;16157;0;451112,9049;0;0;0;0
358;268;22002;0;451121,957;0;0;0;0
358;268;22874;0;451123,5449;0;0;0;0
358;268;22874;0;451133,0607;0;0;0;0
358;268;22742;0;451134,3537;0;0;0;0
358;268;22742;0;451145,3272;0;0;0;0
358;264;22790;0;451146,8385;0;0;0;0
357;261;23214;0;451147,8973;0;0;0;0
357;257;23830;0;451157,3664;0;0;0;0
356;252;24506;0;451158,8692;0;0;0;0
355;248;24978;0;451167,6751;0;0;0;0
355;244;25266;0;451168,9515;0;0;0;0
354;241;25386;0;451178,4365;0;0;0;0
354;237;25394;0;451179,6542;0;0;0;0
354;234;25406;0;451188,7276;0;0;0;0
353;232;25406;0;451190,0967;0;0;0;0
353;230;25406;0;451198,8525;0;0;0;0
353;229;25402;0;451200,0148;0;0;0;0
353;229;25390;0;451210,6996;0;0;0;0
353;229;25378;0;451212,1551;0;0;0;0
353;229;25370;0;451213,0038;0;0;0;0
353;229;25370;0;451221,5405;0;0;0;0
353;229;25502;0;451222,8625;0;0;0;0
353;229;25718;0;451231,9251;0;0;0;0
353;229;25926;0;451233,2631;0;0;0;0
353;230;26190;0;451241,8725;0;0;0;0
353;233;26438;0;451243,6994;0;0;0;0
353;237;26438;0;451252,9073;0;0;0;0
354;241;26426;0;451254,0855;0;0;0;0
354;245;26378;0;451263,3641;0;0;0;0
355;250;26378;0;451264,8917;0;0;0;0
356;254;26370;0;451273,8425;0;0;0;0
358;258;26286;0;451275,7188;0;0;0;0
360;263;26082;0;451276,9844;0;0;0;0
362;267;25890;0;451289,4696;0;0;0;0
365;271;25694;0;451291,3835;0;0;0;0
368;274;25502;0;451292,7364;0;0;0;0
371;276;25406;0;451301,8663;0;0;0;0
375;278;25286;0;451303,3412;0;0;0;0
378;279;25142;0;451312,5376;0;0;0;0
380;280;25046;0;451313,9512;0;0;0;0
382;280;24938;0;451322,7532;0;0;0;0
384;279;24890;0;451324,83;0;0;0;0
386;278;24890;0;451333,7346;0;0;0;0
387;276;24998;0;451335,0374;0;0;0;0
388;274;25214;0;451344,247;0;0;0;0
389;271;25526;0;451345,9243;0;0;0;0
390;268;25938;0;451347,1477;0;0;0;0
390;264;26286;0;451356,6209;0;0;0;0
391;260;26442;0;451358,3804;0;0;0;0
391;255;26574;0;451366,8995;0;0;0;0
391;251;26658;0;451368,1937;0;0;0;0
391;246;26658;0;451377,5976;0;0;0;0
391;242;26658;0;451378,9098;0;0;0;0
391;238;26650;0;451388,0781;0;0;0;0
391;234;26602;0;451389,6596;0;0;0;0
391;231;26554;0;451399,0592;0;0;0;0
392;228;26482;0;451400,556;0;0;0;0
394;225;26374;0;451410,0194;0;0;0;0
396;222;26206;0;451411,7171;0;0;0;0
398;219;25686;0;451412,9552;0;0;0;0
402;218;24942;0;451422,0346;0;0;0;0
407;217;24122;0;451423,9494;0;0;0;0
412;216;23142;0;451432,8686;0;0;0;0
419;217;22090;0;451434,2659;0;0;0;0
427;218;21249;0;451444,1982;0;0;0;0
434;220;19821;0;451445,9701;0;0;0;0
443;222;13705;0;451447,415;0;0;0;0
449;224;4552;0;451456,9528;0;0;0;0
449;224;0;0;451458,5812;0;0;0;0
459;228;0;0;451459,6693;0;0;0;0
465;230;0;56;451468,0428;0;0;0;0
471;234;0;116;451469,576;0;0;0;0
478;239;0;204;451472,5875;0;0;0;0
484;244;0;232;451476,7731;0;0;0;0
490;250;0;320;451482,7959;0;0;0;0
495;256;0;437;451486,5961;0;0;0;0
500;263;0;553;451492,5181;0;0;0;0
504;270;0;641;451496,6948;0;0;0;0
509;278;0;758;451502,7757;0;0;0;0
515;285;0;846;451506,9279;0;0;0;0
522;292;0;874;451512,8158;0;0;0;0
529;298;0;902;451516,548;0;0;0;0
537;303;0;902;451522,9646;0;0;0;0
544;308;0;902;451526,4729;0;0;0;0
551;312;0;902;451532,9328;0;0;0;0
556;316;0;934;451536,4559;0;0;0;0
562;320;0;962;451542,7899;0;0;0;0
566;324;0;990;451546,7074;0;0;0;0
571;328;0;990;451552,836;0;0;0;0
575;333;0;990;451556,5333;0;0;0;0
578;337;0;1023;451562,7368;0;0;0;0
580;341;0;1023;451566,5249;0;0;0;0
582;345;0;1023;451572,8064;0;0;0;0
581;349;0;1023;451576,4272;0;0;0;0
580;352;0;1023;451582,8387;0;0;0;0
581;355;0;1023;451586,5792;0;0;0;0
581;357;0;1023;451592,623;0;0;0;0
580;356;0;1023;451596,4169;0;0;0;0
579;356;0;1023;451602,7655;0;0;0;0
579;355;0;1023;451606,6046;0;0;0;0
579;354;0;1023;451612,7101;0;0;0;0
579;354;0;1023;451616,5348;0;0;0;0
580;354;0;1023;451622,8024;0;0;0;0
580;356;0;1023;451626,622;0;0;0;0
580;356;0;1023;451632,8088;0;0;0;0
579;356;0;1023;451636,4912;0;0;0;0
579;354;0;990;451642,5229;0;0;0;0
578;350;0;962;451646,3799;0;0;0;0
577;346;0;934;451652,3607;0;0;0;0
577;340;0;874;451656,3748;0;0;0;0
576;334;0;818;451662,6299;0;0;0;0
576;329;0;758;451666,5595;0;0;0;0
575;325;0;669;451672,5421;0;0;0;0
575;322;0;613;451676,4452;0;0;0;0
575;320;0;525;451682,5321;0;0;0;0
575;319;0;465;451686,8538;0;0;0;0
576;317;0;349;451693,109;0;0;0;0
579;316;0;260;451696,9718;0;0;0;0
582;315;0;172;451703,6768;0;0;0;0
586;314;0;84;451706,4024;0;0;0;0
589;314;0;56;451712,5997;0;0;0;0
592;315;0;56;451716,7877;0;0;0;0
595;316;0;84;451722,8212;0;0;0;0
597;318;0;116;451726,6585;0;0;0;0
601;320;0;144;451732,7928;0;0;0;0
604;322;0;172;451736,7372;0;0;0;0
607;325;0;204;451742,7542;0;0;0;0
611;328;0;232;451746,6163;0;0;0;0
614;332;0;260;451753,0416;0;0;0;0
618;336;0;288;451756,6941;0;0;0;0
622;341;0;288;451763,0318;0;0;0;0
626;346;0;288;451766,578;0;0;0;0
630;351;0;288;451770,715;0;0;0;0
634;356;0;288;451777,1073;0;0;0;0
638;362;0;232;451783,0324;0;0;0;0
642;369;0;172;451786,6102;0;0;0;0
646;375;0;116;451792,6415;0;0;0;0
649;381;0;28;451796,6725;0;0;0;0
651;388;0;0;451800,5124;0;0;0;0
652;394;0;0;451806,9914;0;0;0;0
653;401;0;0;451810,6707;0;0;0;0
652;407;0;0;451816,9908;0;0;0;0
651;414;11969;0;451820,7632;0;0;0;0
648;420;16905;0;451829,3164;0;0;0;0
645;426;17537;0;451830,6448;0;0;0;0
641;432;17673;0;451840,3912;0;0;0;0
638;437;17837;0;451841,5444;0;0;0;0
635;441;18145;0;451850,2833;0;0;0;0
631;445;18665;0;451851,829;0;0;0;0
627;449;19181;0;451861,8692;0;0;0;0
623;452;19669;0;451863,1766;0;0;0;0
619;454;20441;0;451873,1735;0;0;0;0
614;456;21393;0;451874,9205;0;0;0;0
608;456;22278;0;451883,9607;0;0;0;0
