x;y;pressure;z;time;velocityx;velocityy;accelx;accely
217;288;0;790;390612,4338;0;0;0;0
216;288;0;690;390616,5154;0;0;0;0
216;288;0;585;390622,4361;0;0;0;0
216;286;0;457;390626,6758;0;0;0;0
217;285;0;304;390632,5776;0;0;0;0
219;284;0;152;390636,4886;0;0;0;0
222;283;0;24;390642,5648;0;0;0;0
226;283;0;0;390646,3569;0;0;0;0
229;283;0;0;390652,4707;0;0;0;0
230;283;0;44;390656,3493;0;0;0;0
229;283;0;92;390662,7762;0;0;0;0
227;283;0;188;390666,4839;0;0;0;0
224;283;0;284;390676,0211;0;0;0;0
221;282;0;353;390680,1012;0;0;0;0
218;282;0;425;390682,4378;0;0;0;0
215;282;0;497;390686,7046;0;0;0;0
214;282;0;521;390692,6068;0;0;0;0
214;282;0;569;390696,495;0;0;0;0
213;282;0;569;390702,4809;0;0;0;0
213;282;0;569;390706,3077;0;0;0;0
213;282;0;545;390712,507;0;0;0;0
213;283;0;497;390716,5553;0;0;0;0
215;285;0;425;390722,2559;0;0;0;0
218;287;0;353;390726,491;0;0;0;0
221;290;0;284;390732,5491;0;0;0;0
224;292;0;212;390736,4913;0;0;0;0
227;295;0;116;390742,5107;0;0;0;0
230;298;0;68;390746,4344;0;0;0;0
232;301;0;20;390752,7528;0;0;0;0
233;304;0;0;390756,4868;0;0;0;0
235;307;0;0;390762,5842;0;0;0;0
236;310;7384;0;390766,6658;0;0;0;0
236;310;7384;0;390775,3263;0;0;0;0
238;315;6992;0;390785,7231;0;0;0;0
239;318;2660;0;390787,0603;0;0;0;0
240;320;2660;0;390788,1808;0;0;0;0
241;321;4136;0;390798,0835;0;0;0;0
241;321;8796;0;390799,4836;0;0;0;0
241;322;11649;0;390808,7288;0;0;0;0
241;322;14153;0;390809,9996;0;0;0;0
241;322;16193;0;390819,0212;0;0;0;0
240;321;17817;0;390820,6707;0;0;0;0
239;319;18657;0;390830,6051;0;0;0;0
237;316;19013;0;390832,2816;0;0;0;0
235;312;19649;0;390833,5115;0;0;0;0
233;306;20849;0;390843,3883;0;0;0;0
230;300;21918;0;390844,5928;0;0;0;0
228;294;22902;0;390853,3134;0;0;0;0
226;288;23806;0;390854,5056;0;0;0;0
225;283;24446;0;390864,4637;0;0;0;0
223;278;24978;0;390866,0378;0;0;0;0
223;274;25326;0;390867,5346;0;0;0;0
223;271;25578;0;390877,2482;0;0;0;0
223;267;25830;0;390878,5106;0;0;0;0
224;265;26098;0;390887,3631;0;0;0;0
225;263;26314;0;390888,7641;0;0;0;0
227;260;26434;0;390898,4706;0;0;0;0
229;259;26578;0;390899,7588;0;0;0;0
231;257;26686;0;390909,8105;0;0;0;0
235;256;26698;0;390911,1649;0;0;0;0
238;255;26698;0;390912,4132;0;0;0;0
242;255;26626;0;390921,1309;0;0;0;0
246;255;26422;0;390922,7651;0;0;0;0
251;256;26086;0;390932,4523;0;0;0;0
255;257;25734;0;390934,0761;0;0;0;0
259;259;25170;0;390943,5504;0;0;0;0
263;261;24374;0;390944,8414;0;0;0;0
266;264;23142;0;390953,7819;0;0;0;0
268;268;21249;0;390955,0272;0;0;0;0
271;272;18421;0;390964,8616;0;0;0;0
273;277;13801;0;390966,5123;0;0;0;0
274;280;6516;0;390967,9211;0;0;0;0
274;280;0;0;390969,1007;0;0;0;0
274;289;0;0;390970,4802;0;0;0;0
274;294;0;24;390979,6085;0;0;0;0
272;301;0;96;390981,1813;0;0;0;0
271;307;0;196;390986,6507;0;0;0;0
269;315;0;272;390990,8112;0;0;0;0
267;321;0;320;390996,8584;0;0;0;0
265;327;0;373;391000,5364;0;0;0;0
264;332;0;421;391006,7944;0;0;0;0
263;338;0;421;391010,5139;0;0;0;0
262;343;0;421;391016,5697;0;0;0;0
262;348;0;373;391020,5404;0;0;0;0
262;353;0;272;391026,9062;0;0;0;0
262;357;0;172;391030,6103;0;0;0;0
262;361;0;72;391036,7582;0;0;0;0
263;365;0;0;391040,6847;0;0;0;0
263;369;0;0;391046,8478;0;0;0;0
262;372;0;0;391050,6077;0;0;0;0
262;374;20085;0;391057,0082;0;0;0;0
262;374;23042;0;391065,7703;0;0;0;0
262;374;23138;0;391067,2549;0;0;0;0
262;374;23138;0;391076,9728;0;0;0;0
262;374;22714;0;391078,2729;0;0;0;0
262;374;22386;0;391086,8145;0;0;0;0
262;374;21781;0;391088,3187;0;0;0;0
262;374;20769;0;391097,0783;0;0;0;0
262;374;18773;0;391098,5777;0;0;0;0
262;374;16841;0;391109,0973;0;0;0;0
261;368;16357;0;391110,5835;0;0;0;0
261;364;16177;0;391112,0406;0;0;0;0
260;360;15121;0;391120,7209;0;0;0;0
260;355;12425;0;391122,1116;0;0;0;0
259;350;8556;0;391131,2396;0;0;0;0
258;346;3820;0;391132,6665;0;0;0;0
258;343;1;0;391142,6328;0;0;0;0
258;343;0;0;391143,982;0;0;0;0
257;338;0;0;391145,3713;0;0;0;0
256;335;0;48;391146,7031;0;0;0;0
255;332;0;96;391157,178;0;0;0;0
255;328;0;124;391158,5128;0;0;0;0
254;324;0;148;391160,3663;0;0;0;0
253;320;0;196;391166,8543;0;0;0;0
253;316;0;220;391170,6627;0;0;0;0
253;313;0;272;391176,7006;0;0;0;0
253;309;0;296;391180,5371;0;0;0;0
253;307;0;296;391186,8;0;0;0;0
253;305;0;296;391190,5726;0;0;0;0
254;303;0;296;391196,762;0;0;0;0
254;302;0;272;391200,6501;0;0;0;0
255;301;0;220;391206,6846;0;0;0;0
256;300;0;172;391210,5466;0;0;0;0
257;300;0;124;391216,848;0;0;0;0
259;299;0;48;391220,3519;0;0;0;0
260;299;0;0;391226,7852;0;0;0;0
261;299;0;0;391230,2767;0;0;0;0
263;299;0;0;391236,9095;0;0;0;0
263;300;0;0;391240,3761;0;0;0;0
264;300;14089;0;391246,7568;0;0;0;0
264;300;18501;0;391256,1789;0;0;0;0
264;300;18501;0;391257,7776;0;0;0;0
264;300;18721;0;391267,023;0;0;0;0
264;300;18721;0;391268,2003;0;0;0;0
264;300;19189;0;391277,8959;0;0;0;0
264;300;19545;0;391281,8601;0;0;0;0
264;300;20133;0;391285,8098;0;0;0;0
264;300;20693;0;391286,9811;0;0;0;0
264;300;21265;0;391297,1545;0;0;0;0
264;300;21934;0;391298,227;0;0;0;0
262;294;22530;0;391307,9224;0;0;0;0
261;290;23170;0;391309,2246;0;0;0;0
261;286;23678;0;391310,4566;0;0;0;0
260;281;24090;0;391319,2289;0;0;0;0
260;278;24414;0;391320,955;0;0;0;0
259;275;24630;0;391330,1704;0;0;0;0
259;272;24898;0;391331,5306;0;0;0;0
259;270;25186;0;391341,8569;0;0;0;0
260;267;25462;0;391343,107;0;0;0;0
260;265;25618;0;391352,0455;0;0;0;0
261;263;25702;0;391353,4975;0;0;0;0
262;262;25750;0;391363,4177;0;0;0;0
263;261;25750;0;391364,7145;0;0;0;0
265;260;25698;0;391374,2824;0;0;0;0
267;259;25494;0;391375,8591;0;0;0;0
269;259;25194;0;391377,1288;0;0;0;0
272;260;24966;0;391385,6401;0;0;0;0
275;262;24734;0;391387,1379;0;0;0;0
278;264;24578;0;391396,9784;0;0;0;0
282;268;24350;0;391398,2504;0;0;0;0
285;272;24074;0;391408,2705;0;0;0;0
288;276;23770;0;391409,5381;0;0;0;0
291;281;23506;0;391410,738;0;0;0;0
293;285;23238;0;391419,6152;0;0;0;0
295;289;22998;0;391421,4583;0;0;0;0
297;292;22814;0;391431,1233;0;0;0;0
298;295;22814;0;391432,5021;0;0;0;0
298;296;22926;0;391443,1033;0;0;0;0
298;297;23250;0;391444,4702;0;0;0;0
298;297;23662;0;391453,2746;0;0;0;0
298;297;24170;0;391454,725;0;0;0;0
298;297;24810;0;391457,245;0;0;0;0
298;297;25434;0;391466,5468;0;0;0;0
297;297;25854;0;391467,7848;0;0;0;0
297;297;26146;0;391477,1608;0;0;0;0
296;295;26146;0;391478,6251;0;0;0;0
294;291;26102;0;391487,3318;0;0;0;0
293;287;26098;0;391488,9821;0;0;0;0
291;283;26098;0;391491,0523;0;0;0;0
290;278;26098;0;391500,4842;0;0;0;0
289;275;26158;0;391502,1784;0;0;0;0
289;272;26166;0;391511,9461;0;0;0;0
289;269;26250;0;391513,425;0;0;0;0
290;267;26346;0;391522,8014;0;0;0;0
291;265;26402;0;391524,6693;0;0;0;0
292;264;26402;0;391534,1357;0;0;0;0
294;262;26318;0;391535,6918;0;0;0;0
296;262;26186;0;391537,1576;0;0;0;0
299;262;26018;0;391546,4946;0;0;0;0
303;263;25874;0;391547,74;0;0;0;0
306;264;25738;0;391556,2144;0;0;0;0
310;267;25666;0;391557,762;0;0;0;0
314;270;25570;0;391566,8477;0;0;0;0
318;274;25354;0;391568,6413;0;0;0;0
322;278;25126;0;391577,6078;0;0;0;0
325;281;24910;0;391578,6236;0;0;0;0
328;285;24774;0;391587,5265;0;0;0;0
330;289;24630;0;391589,0642;0;0;0;0
332;292;24426;0;391590,8721;0;0;0;0
333;295;24234;0;391599,9324;0;0;0;0
334;297;24142;0;391601,2021;0;0;0;0
335;299;24142;0;391610,1857;0;0;0;0
335;299;24370;0;391611,6328;0;0;0;0
335;300;24742;0;391620,5439;0;0;0;0
335;300;25190;0;391621,8441;0;0;0;0
335;300;25658;0;391631,016;0;0;0;0
335;300;26106;0;391632,3748;0;0;0;0
335;300;26358;0;391642,4695;0;0;0;0
334;299;26482;0;391643,7804;0;0;0;0
333;297;26482;0;391644,5931;0;0;0;0
332;294;26362;0;391653,6444;0;0;0;0
330;290;26362;0;391662,8874;0;0;0;0
328;285;26438;0;391664,2666;0;0;0;0
326;280;26438;0;391672,7574;0;0;0;0
325;276;26390;0;391674,4542;0;0;0;0
324;272;26306;0;391675,5298;0;0;0;0
324;269;26138;0;391684,2449;0;0;0;0
324;266;26006;0;391685,4566;0;0;0;0
325;263;25846;0;391694,7706;0;0;0;0
327;260;25606;0;391695,9437;0;0;0;0
329;258;25174;0;391704,4048;0;0;0;0
332;256;24546;0;391706,0441;0;0;0;0
335;255;23702;0;391715,3346;0;0;0;0
339;254;22482;0;391716,7936;0;0;0;0
342;254;20813;0;391726,1679;0;0;0;0
346;255;18965;0;391727,5297;0;0;0;0
350;257;16665;0;391736,0037;0;0;0;0
353;259;13789;0;391737,3413;0;0;0;0
356;261;10892;0;391746,2688;0;0;0;0
358;264;6976;0;391747,6299;0;0;0;0
361;267;4228;0;391756,5354;0;0;0;0
362;269;136;0;391758,014;0;0;0;0
362;269;0;0;391758,7985;0;0;0;0
364;273;0;0;391766,835;0;0;0;0
364;275;0;0;391768,3101;0;0;0;0
365;278;0;0;391770,1699;0;0;0;0
365;281;0;0;391774,749;0;0;0;0
366;284;0;0;391780,6678;0;0;0;0
365;287;0;0;391784,1856;0;0;0;0
365;289;9544;0;391790,9557;0;0;0;0
365;289;14025;0;391800,2887;0;0;0;0
365;289;15765;0;391801,5666;0;0;0;0
362;293;17681;0;391810,3585;0;0;0;0
360;293;19737;0;391811,7954;0;0;0;0
359;293;21141;0;391820,5933;0;0;0;0
357;292;21966;0;391822,046;0;0;0;0
355;290;22378;0;391832,1712;0;0;0;0
353;287;22682;0;391833,7235;0;0;0;0
350;284;22962;0;391835,0277;0;0;0;0
348;281;23214;0;391845,2752;0;0;0;0
346;277;23446;0;391846,5462;0;0;0;0
345;272;23770;0;391855,8924;0;0;0;0
344;268;24062;0;391857,6078;0;0;0;0
344;264;24362;0;391867,4075;0;0;0;0
344;261;24698;0;391868,627;0;0;0;0
345;258;24930;0;391878,473;0;0;0;0
346;255;25086;0;391879,7219;0;0;0;0
348;252;25182;0;391880,4938;0;0;0;0
350;250;25182;0;391890,487;0;0;0;0
353;249;25138;0;391891,9733;0;0;0;0
356;248;25078;0;391900,9989;0;0;0;0
360;248;24982;0;391902,2224;0;0;0;0
363;249;24910;0;391911,6299;0;0;0;0
366;250;24826;0;391913,0925;0;0;0;0
369;252;24822;0;391914,1581;0;0;0;0
372;255;24810;0;391923,6445;0;0;0;0
374;258;24810;0;391924,9576;0;0;0;0
375;261;24814;0;391934,0307;0;0;0;0
376;265;24910;0;391935,2288;0;0;0;0
377;268;25018;0;391944,4924;0;0;0;0
377;272;25126;0;391945,6693;0;0;0;0
376;275;25210;0;391955,0714;0;0;0;0
375;279;25282;0;391956,9478;0;0;0;0
373;283;25342;0;391966,0879;0;0;0;0
371;287;25342;0;391967,4448;0;0;0;0
368;290;25282;0;391977,2481;0;0;0;0
366;293;25222;0;391978,4613;0;0;0;0
363;296;25054;0;391987,7518;0;0;0;0
360;297;24886;0;391989,3353;0;0;0;0
358;298;24630;0;391990,9086;0;0;0;0
356;298;24294;0;392000,2049;0;0;0;0
354;297;23762;0;392001,651;0;0;0;0
352;296;23098;0;392011,0348;0;0;0;0
350;294;22178;0;392012,1806;0;0;0;0
350;292;20801;0;392021,3345;0;0;0;0
349;289;18709;0;392022,7871;0;0;0;0
349;286;15997;0;392031,8263;0;0;0;0
350;283;11501;0;392033,0592;0;0;0;0
351;282;5648;0;392042,4179;0;0;0;0
351;282;0;0;392043,5461;0;0;0;0
352;280;0;0;392044,4915;0;0;0;0
353;279;0;28;392045,2065;0;0;0;0
354;279;0;84;392054,5239;0;0;0;0
355;279;0;172;392055,9947;0;0;0;0
357;279;0;232;392060,5721;0;0;0;0
358;279;0;288;392064,1301;0;0;0;0
360;279;0;349;392070,3344;0;0;0;0
362;280;0;409;392074,3626;0;0;0;0
364;280;0;437;392080,7147;0;0;0;0
366;281;0;465;392084,3654;0;0;0;0
368;282;0;465;392090,4426;0;0;0;0
370;282;0;437;392094,1206;0;0;0;0
372;283;0;409;392100,3773;0;0;0;0
374;283;0;349;392104,4688;0;0;0;0
375;283;0;260;392110,4229;0;0;0;0
377;283;0;144;392114,4092;0;0;0;0
379;283;0;28;392120,6691;0;0;0;0
380;281;0;0;392124,1967;0;0;0;0
381;281;0;0;392130,5397;0;0;0;0
382;279;0;0;392134,322;0;0;0;0
383;278;0;0;392140,4862;0;0;0;0
383;277;16861;0;392144,7303;0;0;0;0
383;277;20489;0;392153,1977;0;0;0;0
381;272;20489;0;392154,5802;0;0;0;0
381;270;20001;0;392163,5288;0;0;0;0
380;267;19849;0;392165,2139;0;0;0;0
379;265;19849;0;392175,452;0;0;0;0
379;262;20033;0;392176,8892;0;0;0;0
378;260;20437;0;392185,4621;0;0;0;0
378;258;20997;0;392186,8136;0;0;0;0
377;256;21389;0;392195,1748;0;0;0;0
377;254;21593;0;392196,7175;0;0;0;0
376;252;21605;0;392207,9534;0;0;0;0
376;251;21605;0;392209,5872;0;0;0;0
376;250;21597;0;392211,0496;0;0;0;0
376;250;21585;0;392219,4266;0;0;0;0
376;250;21585;0;392221,3993;0;0;0;0
376;250;21585;0;392229,9808;0;0;0;0
376;250;21733;0;392231,5762;0;0;0;0
376;250;21986;0;392242,8017;0;0;0;0
376;250;22266;0;392243,9567;0;0;0;0
376;250;22582;0;392244,7937;0;0;0;0
376;251;22994;0;392252,9328;0;0;0;0
376;252;23574;0;392261,4534;0;0;0;0
375;255;23574;0;392262,9115;0;0;0;0
375;258;23418;0;392272,4846;0;0;0;0
375;262;23378;0;392274,1999;0;0;0;0
375;266;23378;0;392275,4005;0;0;0;0
375;269;23378;0;392283,4709;0;0;0;0
376;273;23374;0;392284,7187;0;0;0;0
377;277;23290;0;392294,0049;0;0;0;0
379;280;23170;0;392295,4336;0;0;0;0
381;284;23026;0;392304,6816;0;0;0;0
383;287;22854;0;392306,6182;0;0;0;0
385;289;22698;0;392315,1775;0;0;0;0
388;292;22698;0;392316,5969;0;0;0;0
391;293;22734;0;392325,566;0;0;0;0
393;294;22794;0;392326,7089;0;0;0;0
396;295;22854;0;392336,6785;0;0;0;0
398;295;22930;0;392337,959;0;0;0;0
401;294;23026;0;392346,2658;0;0;0;0
403;293;23134;0;392347,7237;0;0;0;0
405;292;23218;0;392355,9732;0;0;0;0
406;290;23414;0;392357,3412;0;0;0;0
408;288;23702;0;392366,2672;0;0;0;0
409;285;24042;0;392367,594;0;0;0;0
409;282;24498;0;392376,4261;0;0;0;0
409;278;24970;0;392377,9055;0;0;0;0
409;274;25366;0;392386,2354;0;0;0;0
408;270;25654;0;392387,5027;0;0;0;0
407;265;25822;0;392388,7985;0;0;0;0
405;261;25822;0;392398,0414;0;0;0;0
404;257;25810;0;392406,7225;0;0;0;0
403;253;25714;0;392407,9094;0;0;0;0
402;250;25366;0;392408,6547;0;0;0;0
402;248;24678;0;392416,7885;0;0;0;0
402;246;23786;0;392426,5055;0;0;0;0
402;246;22310;0;392427,9701;0;0;0;0
403;244;19509;0;392429,1264;0;0;0;0
404;243;13929;0;392437,9186;0;0;0;0
405;244;5536;0;392439,9218;0;0;0;0
405;244;0;0;392441,1443;0;0;0;0
408;246;0;24;392449,3905;0;0;0;0
411;248;0;76;392450,9565;0;0;0;0
415;251;0;128;392454,7918;0;0;0;0
419;254;0;180;392458,7768;0;0;0;0
422;258;0;260;392464,7879;0;0;0;0
426;261;0;365;392468,5729;0;0;0;0
429;266;0;445;392474,6043;0;0;0;0
432;271;0;573;392478,7853;0;0;0;0
436;278;0;682;392484,9064;0;0;0;0
439;285;0;786;392488,8005;0;0;0;0
442;292;0;890;392494,3691;0;0;0;0
445;299;0;942;392498,4977;0;0;0;0
449;307;0;994;392504,6687;0;0;0;0
454;314;0;994;392508,7433;0;0;0;0
461;323;0;1023;392514,7513;0;0;0;0
469;332;0;1023;392518,4705;0;0;0;0
478;340;0;1023;392525,0279;0;0;0;0
487;348;0;1023;392528,9528;0;0;0;0
497;355;0;1023;392535,2371;0;0;0;0
508;361;0;1023;392541,6633;0;0;0;0
518;365;0;1023;392544,3546;0;0;0;0
529;369;0;1023;392548,3662;0;0;0;0
538;372;0;1023;392554,5385;0;0;0;0
547;375;0;1023;392558,4564;0;0;0;0
556;377;0;1023;392564,5427;0;0;0;0
563;379;0;1023;392567,9636;0;0;0;0
570;378;0;1023;392574,3455;0;0;0;0
576;378;0;994;392578,3704;0;0;0;0
581;379;0;994;392584,3654;0;0;0;0
586;378;0;966;392588,4575;0;0;0;0
590;376;0;942;392594,2842;0;0;0;0
593;372;0;914;392598,3744;0;0;0;0
592;369;0;890;392604,4864;0;0;0;0
591;365;0;862;392608,2402;0;0;0;0
589;361;0;838;392614,7564;0;0;0;0
589;357;0;810;392618,3447;0;0;0;0
590;352;0;786;392624,5609;0;0;0;0
591;347;0;758;392628,2266;0;0;0;0
592;342;0;734;392634,5891;0;0;0;0
593;338;0;734;392638,5301;0;0;0;0
594;334;0;734;392644,7177;0;0;0;0
594;330;0;734;392648,3941;0;0;0;0
594;327;0;758;392654,8699;0;0;0;0
594;325;0;786;392658,5296;0;0;0;0
594;322;0;810;392664,8224;0;0;0;0
594;321;0;810;392668,5647;0;0;0;0
594;319;0;838;392674,9539;0;0;0;0
594;319;0;838;392678,4912;0;0;0;0
594;318;0;810;392684,7715;0;0;0;0
594;318;0;810;392688,536;0;0;0;0
595;316;0;786;392694,8006;0;0;0;0
595;315;0;758;392698,4674;0;0;0;0
596;314;0;706;392704,608;0;0;0;0
596;314;0;653;392708,6074;0;0;0;0
597;315;0;601;392714,6982;0;0;0;0
598;315;0;521;392718,1574;0;0;0;0
599;315;0;445;392724,5926;0;0;0;0
601;316;0;365;392728,6019;0;0;0;0
603;318;0;284;392734,6102;0;0;0;0
606;321;0;232;392738,3233;0;0;0;0
610;324;0;208;392744,6057;0;0;0;0
613;328;0;180;392748,9907;0;0;0;0
615;331;0;180;392754,5891;0;0;0;0
617;335;0;208;392758,5906;0;0;0;0
618;339;0;208;392764,5498;0;0;0;0
620;343;0;208;392768,5711;0;0;0;0
621;347;0;208;392774,6183;0;0;0;0
622;351;0;208;392778,6415;0;0;0;0
623;356;0;180;392784,6168;0;0;0;0
625;360;0;156;392788,554;0;0;0;0
626;364;0;104;392794,5996;0;0;0;0
627;369;0;52;392798,5241;0;0;0;0
628;373;0;0;392804,5588;0;0;0;0
629;378;0;0;392808,4593;0;0;0;0
630;383;0;0;392814,5966;0;0;0;0
