x;y;pressure;z;time;velocityx;velocityy;accelx;accely
233;375;0;24;314696,7002;0;0;0;0
235;378;0;0;314700,3496;0;0;0;0
238;382;3384;0;314706,671;0;0;0;0
240;386;3396;0;314715,9224;0;0;0;0
242;391;4384;0;314717,6643;0;0;0;0
244;396;5740;0;314727,065;0;0;0;0
245;401;7004;0;314728,2072;0;0;0;0
246;406;8276;0;314737,7231;0;0;0;0
246;411;9492;0;314738,7102;0;0;0;0
245;416;10941;0;314747,0398;0;0;0;0
244;420;11893;0;314748,1805;0;0;0;0
242;425;12557;0;314758,6834;0;0;0;0
239;430;13133;0;314760,0518;0;0;0;0
235;435;13733;0;314761,2367;0;0;0;0
230;439;14353;0;314770,5837;0;0;0;0
225;443;15001;0;314771,9786;0;0;0;0
219;447;15765;0;314780,9881;0;0;0;0
213;450;16721;0;314782,1655;0;0;0;0
206;452;17629;0;314793,3508;0;0;0;0
200;454;18469;0;314794,4573;0;0;0;0
194;454;19073;0;314804,5309;0;0;0;0
188;454;19477;0;314805,8812;0;0;0;0
182;453;19725;0;314806,989;0;0;0;0
176;451;19809;0;314814,8711;0;0;0;0
170;448;19857;0;314816,1808;0;0;0;0
165;445;19909;0;314826,3726;0;0;0;0
160;440;19917;0;314827,6669;0;0;0;0
155;435;19921;0;314838,0608;0;0;0;0
152;429;19977;0;314839,4525;0;0;0;0
149;423;20137;0;314840,6127;0;0;0;0
148;416;20453;0;314850,4274;0;0;0;0
147;409;20793;0;314852,1025;0;0;0;0
148;401;21209;0;314861,7334;0;0;0;0
149;393;21573;0;314863,1564;0;0;0;0
152;384;21902;0;314873,4516;0;0;0;0
155;374;22182;0;314874,7804;0;0;0;0
159;364;22462;0;314883,9453;0;0;0;0
164;353;22798;0;314885,518;0;0;0;0
169;343;23018;0;314887,6459;0;0;0;0
174;331;23022;0;314897,1494;0;0;0;0
179;320;23022;0;314898,4939;0;0;0;0
183;309;23030;0;314907,7929;0;0;0;0
187;299;22982;0;314909,0074;0;0;0;0
190;289;22898;0;314910,3438;0;0;0;0
192;280;22810;0;314919,4638;0;0;0;0
193;272;22702;0;314921,0912;0;0;0;0
194;265;22702;0;314930,047;0;0;0;0
194;258;22714;0;314931,2355;0;0;0;0
193;252;23150;0;314940,6088;0;0;0;0
191;247;23802;0;314941,9223;0;0;0;0
189;243;24658;0;314950,4611;0;0;0;0
186;239;25238;0;314951,515;0;0;0;0
182;236;25670;0;314960,4869;0;0;0;0
178;233;26202;0;314961,7119;0;0;0;0
172;231;26742;0;314970,8983;0;0;0;0
165;230;27054;0;314972,1925;0;0;0;0
158;229;27146;0;314981,0006;0;0;0;0
150;230;27146;0;314982,1259;0;0;0;0
142;231;27098;0;314991,3277;0;0;0;0
135;234;26990;0;314992,5399;0;0;0;0
128;238;26930;0;315000,9338;0;0;0;0
122;242;26918;0;315002,5907;0;0;0;0
117;248;26774;0;315011,4974;0;0;0;0
112;253;26666;0;315013,0297;0;0;0;0
109;259;26498;0;315022,6177;0;0;0;0
107;266;26366;0;315023,8395;0;0;0;0
106;272;26186;0;315024,6343;0;0;0;0
106;279;25750;0;315032,6576;0;0;0;0
107;285;25090;0;315041,6333;0;0;0;0
109;291;24318;0;315042,793;0;0;0;0
112;297;23438;0;315051,2383;0;0;0;0
116;302;22650;0;315052,6181;0;0;0;0
120;306;21729;0;315060,8369;0;0;0;0
125;310;20669;0;315062,0039;0;0;0;0
130;312;19261;0;315070,4257;0;0;0;0
135;314;17361;0;315071,5306;0;0;0;0
141;315;15141;0;315080,1648;0;0;0;0
146;316;13317;0;315081,3369;0;0;0;0
151;316;11073;0;315089,7045;0;0;0;0
156;316;7144;0;315090,9398;0;0;0;0
160;316;2892;0;315099,38;0;0;0;0
163;315;1;0;315100,8844;0;0;0;0
163;315;0;0;315101,7315;0;0;0;0
169;314;0;44;315110,3549;0;0;0;0
173;313;0;112;315111,562;0;0;0;0
176;312;0;160;315114,0317;0;0;0;0
180;310;0;208;315120,6862;0;0;0;0
183;309;0;228;315124,1979;0;0;0;0
185;307;0;252;315130,4016;0;0;0;0
188;306;0;300;315134,4323;0;0;0;0
191;305;0;324;315140,6134;0;0;0;0
193;304;0;369;315144,2084;0;0;0;0
195;303;0;393;315150,1464;0;0;0;0
196;303;0;393;315154,3902;0;0;0;0
198;303;0;417;315160,4194;0;0;0;0
199;303;0;393;315164,5562;0;0;0;0
200;303;0;393;315170,5142;0;0;0;0
202;302;0;369;315174,4849;0;0;0;0
204;302;0;324;315180,6642;0;0;0;0
206;302;0;300;315184,3612;0;0;0;0
209;304;0;252;315190,378;0;0;0;0
211;306;0;208;315194,4526;0;0;0;0
214;309;0;136;315200,6366;0;0;0;0
217;311;0;68;315204,419;0;0;0;0
219;313;0;20;315210,4091;0;0;0;0
220;315;0;0;315214,5993;0;0;0;0
221;316;0;0;315220,6535;0;0;0;0
221;317;9652;0;315224,6905;0;0;0;0
221;317;16281;0;315233,2889;0;0;0;0
221;317;17885;0;315234,9492;0;0;0;0
221;317;17885;0;315244,2036;0;0;0;0
221;317;17525;0;315245,3745;0;0;0;0
221;317;17253;0;315254,2741;0;0;0;0
221;317;17253;0;315255,5767;0;0;0;0
218;316;17525;0;315264,1853;0;0;0;0
216;312;17973;0;315265,3284;0;0;0;0
214;308;18625;0;315274,5564;0;0;0;0
211;302;19609;0;315275,9511;0;0;0;0
209;296;20845;0;315284,6837;0;0;0;0
208;291;21841;0;315286,4665;0;0;0;0
207;285;22582;0;315294,8862;0;0;0;0
206;280;23198;0;315295,9755;0;0;0;0
206;275;23790;0;315305,949;0;0;0;0
206;270;24286;0;315307,3136;0;0;0;0
207;267;24598;0;315316,1295;0;0;0;0
208;263;24938;0;315317,7305;0;0;0;0
210;261;25250;0;315326,6673;0;0;0;0
212;258;25454;0;315328,1029;0;0;0;0
214;256;25610;0;315337,1487;0;0;0;0
217;255;25718;0;315338,4003;0;0;0;0
221;254;25778;0;315347,3242;0;0;0;0
225;254;25778;0;315348,6577;0;0;0;0
229;254;25562;0;315357,5538;0;0;0;0
234;256;25214;0;315359,2405;0;0;0;0
238;258;24806;0;315360,9045;0;0;0;0
242;261;24274;0;315370,7381;0;0;0;0
246;264;23658;0;315372,1487;0;0;0;0
250;268;22982;0;315380,8289;0;0;0;0
253;272;22010;0;315382,0623;0;0;0;0
256;276;20805;0;315390,5336;0;0;0;0
259;281;19081;0;315391,8026;0;0;0;0
261;285;16557;0;315400,2049;0;0;0;0
262;290;14021;0;315401,3904;0;0;0;0
262;294;8712;0;315409,8293;0;0;0;0
262;299;540;0;315411,1155;0;0;0;0
262;299;0;0;315411,9893;0;0;0;0
261;307;0;20;315420,9113;0;0;0;0
259;313;0;92;315422,208;0;0;0;0
257;319;0;164;315424,4455;0;0;0;0
254;326;0;236;315430,7959;0;0;0;0
251;332;0;332;315434,7501;0;0;0;0
249;338;0;377;315441,0033;0;0;0;0
247;344;0;425;315444,4151;0;0;0;0
245;349;0;425;315450,7645;0;0;0;0
245;354;0;377;315454,5079;0;0;0;0
245;359;0;332;315460,7563;0;0;0;0
245;363;0;260;315464,4973;0;0;0;0
246;366;0;188;315470,532;0;0;0;0
246;368;0;92;315474,4255;0;0;0;0
247;370;0;44;315480,552;0;0;0;0
247;372;0;0;315484,3818;0;0;0;0
247;374;0;0;315490,5161;0;0;0;0
246;375;20321;0;315494,4496;0;0;0;0
246;375;23670;0;315503,6387;0;0;0;0
246;375;23670;0;315504,9653;0;0;0;0
246;375;22810;0;315514,5564;0;0;0;0
246;375;22374;0;315515,9348;0;0;0;0
246;375;22034;0;315524,681;0;0;0;0
246;375;21049;0;315525,8474;0;0;0;0
246;375;18613;0;315534,2804;0;0;0;0
244;371;16805;0;315535,7926;0;0;0;0
244;367;15573;0;315544,8829;0;0;0;0
243;362;13817;0;315546,2605;0;0;0;0
243;358;11013;0;315555,8285;0;0;0;0
242;355;4596;0;315556,8525;0;0;0;0
242;355;0;0;315557,6452;0;0;0;0
240;350;0;0;315566,447;0;0;0;0
239;347;0;80;315568,1222;0;0;0;0
238;344;0;164;315570,7268;0;0;0;0
236;340;0;272;315574,6131;0;0;0;0
235;335;0;357;315580,907;0;0;0;0
233;331;0;413;315584,6456;0;0;0;0
232;327;0;469;315590,8666;0;0;0;0
232;322;0;521;315594,6698;0;0;0;0
232;318;0;549;315600,7621;0;0;0;0
232;313;0;549;315604,7454;0;0;0;0
232;309;0;549;315610,7084;0;0;0;0
231;305;0;521;315614,5834;0;0;0;0
231;301;0;497;315620,8367;0;0;0;0
232;297;0;469;315624,5469;0;0;0;0
233;294;0;441;315630,7865;0;0;0;0
234;291;0;385;315634,6242;0;0;0;0
235;289;0;328;315640,8092;0;0;0;0
236;287;0;272;315644,7202;0;0;0;0
237;286;0;192;315650,7926;0;0;0;0
237;285;0;136;315654,5445;0;0;0;0
238;284;0;80;315660,787;0;0;0;0
238;284;0;24;315664,5251;0;0;0;0
239;283;0;0;315670,818;0;0;0;0
240;283;0;0;315674,5322;0;0;0;0
240;284;0;0;315678,4939;0;0;0;0
241;286;0;0;315684,9307;0;0;0;0
241;288;848;0;315690,8829;0;0;0;0
241;288;10076;0;315700,1393;0;0;0;0
241;293;12317;0;315701,8064;0;0;0;0
242;295;12621;0;315710,4753;0;0;0;0
242;297;12713;0;315712,0192;0;0;0;0
242;298;13785;0;315722,9992;0;0;0;0
242;299;15161;0;315724,6012;0;0;0;0
242;299;16349;0;315725,7628;0;0;0;0
242;299;17529;0;315734,7669;0;0;0;0
242;299;18765;0;315736,8849;0;0;0;0
242;299;19541;0;315738,2854;0;0;0;0
242;299;19869;0;315746,8579;0;0;0;0
242;299;20017;0;315748,4326;0;0;0;0
242;297;20021;0;315758,1584;0;0;0;0
241;294;20217;0;315759,96;0;0;0;0
241;289;20609;0;315769,5551;0;0;0;0
240;283;21497;0;315770,9444;0;0;0;0
239;278;22418;0;315779,4798;0;0;0;0
239;273;23182;0;315780,879;0;0;0;0
239;268;23846;0;315791,3733;0;0;0;0
238;263;24486;0;315792,766;0;0;0;0
238;260;24826;0;315801,9106;0;0;0;0
239;257;25126;0;315803,9491;0;0;0;0
240;254;25378;0;315805,2896;0;0;0;0
241;252;25570;0;315813,8514;0;0;0;0
242;250;25690;0;315815,3708;0;0;0;0
244;249;25690;0;315825,0083;0;0;0;0
246;249;25678;0;315826,6612;0;0;0;0
248;249;25570;0;315836,1591;0;0;0;0
251;249;25426;0;315837,761;0;0;0;0
254;251;25330;0;315839,1926;0;0;0;0
257;254;25150;0;315847,9804;0;0;0;0
260;257;24886;0;315849,6006;0;0;0;0
263;261;24582;0;315858,9811;0;0;0;0
267;266;24258;0;315860,5495;0;0;0;0
270;270;23918;0;315869,7273;0;0;0;0
272;275;23618;0;315871,1044;0;0;0;0
275;280;23414;0;315880,008;0;0;0;0
277;284;23278;0;315881,2188;0;0;0;0
278;288;23170;0;315890,9122;0;0;0;0
279;291;23170;0;315892,4253;0;0;0;0
280;293;23206;0;315901,2316;0;0;0;0
280;294;23386;0;315903,5543;0;0;0;0
280;294;23786;0;315905,1032;0;0;0;0
280;294;24294;0;315913,5106;0;0;0;0
280;294;24774;0;315914,8978;0;0;0;0
280;294;25138;0;315924,8117;0;0;0;0
280;293;25318;0;315926,1929;0;0;0;0
279;292;25330;0;315935,1294;0;0;0;0
278;288;25414;0;315936,9231;0;0;0;0
277;284;25510;0;315938,2836;0;0;0;0
275;279;25654;0;315946,8748;0;0;0;0
274;274;25714;0;315948,5446;0;0;0;0
274;270;25726;0;315958,3175;0;0;0;0
273;266;25734;0;315959,8371;0;0;0;0
273;263;25990;0;315969,5815;0;0;0;0
274;261;26182;0;315971,1598;0;0;0;0
274;259;26278;0;315979,7084;0;0;0;0
276;257;26290;0;315980,941;0;0;0;0
277;256;26290;0;315991,5612;0;0;0;0
279;255;26286;0;315992,7003;0;0;0;0
282;255;26214;0;316002,1233;0;0;0;0
285;255;26070;0;316003,8619;0;0;0;0
288;257;25914;0;316005,8259;0;0;0;0
292;259;25730;0;316015,6296;0;0;0;0
295;262;25550;0;316017,631;0;0;0;0
299;266;25334;0;316019,435;0;0;0;0
303;270;25034;0;316029,3507;0;0;0;0
306;274;24866;0;316031,087;0;0;0;0
310;277;24706;0;316041,3514;0;0;0;0
312;281;24598;0;316042,8592;0;0;0;0
315;285;24526;0;316053,3115;0;0;0;0
317;288;24454;0;316054,792;0;0;0;0
318;291;24274;0;316056,1604;0;0;0;0
319;293;24274;0;316065,8814;0;0;0;0
319;294;24382;0;316067,4034;0;0;0;0
320;295;24694;0;316069,227;0;0;0;0
320;295;25022;0;316079,4435;0;0;0;0
320;295;25406;0;316080,9175;0;0;0;0
320;295;25718;0;316091,8106;0;0;0;0
319;295;25718;0;316093,0475;0;0;0;0
318;293;25526;0;316103,2229;0;0;0;0
317;290;25514;0;316104,8687;0;0;0;0
315;286;25514;0;316106,3284;0;0;0;0
313;281;25706;0;316117,95;0;0;0;0
312;277;25866;0;316120,0331;0;0;0;0
311;272;25866;0;316121,3016;0;0;0;0
311;268;25718;0;316131,7435;0;0;0;0
311;265;25646;0;316132,9911;0;0;0;0
312;262;25634;0;316144,0125;0;0;0;0
314;259;25634;0;316145,4097;0;0;0;0
316;257;25630;0;316146,6222;0;0;0;0
319;254;25630;0;316156,9539;0;0;0;0
322;253;25510;0;316158,4751;0;0;0;0
326;252;25102;0;316159,3733;0;0;0;0
330;251;24594;0;316169,0633;0;0;0;0
334;251;24042;0;316170,4625;0;0;0;0
338;252;23462;0;316179,5003;0;0;0;0
342;254;22782;0;316180,7889;0;0;0;0
346;257;21777;0;316191,9638;0;0;0;0
350;259;20681;0;316193,3369;0;0;0;0
353;262;19509;0;316194,238;0;0;0;0
355;266;18229;0;316205,1137;0;0;0;0
357;269;16813;0;316206,2251;0;0;0;0
359;272;15769;0;316215,923;0;0;0;0
360;276;15257;0;316217,1045;0;0;0;0
361;279;15093;0;316218,6783;0;0;0;0
361;283;15093;0;316228,7684;0;0;0;0
361;286;15205;0;316230,2253;0;0;0;0
360;290;15369;0;316240,1755;0;0;0;0
359;293;15809;0;316241,7114;0;0;0;0
357;295;16513;0;316251,7081;0;0;0;0
356;296;17473;0;316253,3981;0;0;0;0
354;297;18685;0;316254,3896;0;0;0;0
352;297;19885;0;316264,1813;0;0;0;0
349;295;20389;0;316265,4687;0;0;0;0
346;293;20533;0;316275,5607;0;0;0;0
344;290;20741;0;316276,9927;0;0;0;0
341;285;21097;0;316278,4768;0;0;0;0
338;281;21605;0;316288,5304;0;0;0;0
336;276;22142;0;316289,682;0;0;0;0
334;271;22710;0;316299,3958;0;0;0;0
334;267;23074;0;316300,7223;0;0;0;0
334;262;23522;0;316310,2172;0;0;0;0
334;259;24006;0;316311,5282;0;0;0;0
335;255;24522;0;316319,9651;0;0;0;0
336;252;24994;0;316321,1703;0;0;0;0
339;249;25426;0;316329,1948;0;0;0;0
341;247;25666;0;316330,341;0;0;0;0
344;245;25822;0;316339,284;0;0;0;0
348;244;25970;0;316340,5681;0;0;0;0
352;244;26030;0;316348,913;0;0;0;0
356;244;26102;0;316350,0772;0;0;0;0
359;245;26106;0;316358,4636;0;0;0;0
363;248;26178;0;316359,809;0;0;0;0
366;250;26178;0;316368,9703;0;0;0;0
369;253;26134;0;316370,909;0;0;0;0
371;257;26126;0;316380,5101;0;0;0;0
372;261;26126;0;316381,964;0;0;0;0
373;264;26126;0;316391,1256;0;0;0;0
373;268;26222;0;316392,7164;0;0;0;0
373;273;26318;0;316402,4105;0;0;0;0
373;277;26414;0;316403,9574;0;0;0;0
371;282;26426;0;316405,1041;0;0;0;0
370;286;26474;0;316413,4988;0;0;0;0
367;291;26538;0;316415,0571;0;0;0;0
365;295;26538;0;316424,0272;0;0;0;0
362;298;26530;0;316425,3896;0;0;0;0
360;301;26374;0;316434,1979;0;0;0;0
357;303;26146;0;316435,9616;0;0;0;0
355;304;25882;0;316444,7783;0;0;0;0
353;304;25530;0;316446,1307;0;0;0;0
351;304;25134;0;316455,9365;0;0;0;0
349;303;24638;0;316460,7702;0;0;0;0
348;300;23950;0;316461,7186;0;0;0;0
347;298;23034;0;316472,0991;0;0;0;0
346;294;21673;0;316473,2929;0;0;0;0
346;291;19661;0;316474,108;0;0;0;0
347;287;16821;0;316482,6293;0;0;0;0
348;285;12973;0;316484,2518;0;0;0;0
350;282;8808;0;316493,396;0;0;0;0
351;281;2808;0;316494,7738;0;0;0;0
351;281;0;0;316495,8778;0;0;0;0
355;279;0;0;316506,2655;0;0;0;0
356;279;0;24;316508,0117;0;0;0;0
357;279;0;52;316509,303;0;0;0;0
358;279;0;80;316512,5109;0;0;0;0
360;278;0;108;316518,9764;0;0;0;0
362;278;0;136;316523,0203;0;0;0;0
364;278;0;164;316528,7832;0;0;0;0
366;278;0;164;316532,361;0;0;0;0
369;279;0;136;316538,5154;0;0;0;0
371;279;0;80;316542,7685;0;0;0;0
373;279;0;24;316548,5874;0;0;0;0
375;279;0;0;316552,4429;0;0;0;0
377;278;0;0;316558,7522;0;0;0;0
378;278;0;0;316562,6306;0;0;0;0
379;277;0;0;316568,7166;0;0;0;0
380;276;9924;0;316572,5615;0;0;0;0
380;276;16845;0;316581,0758;0;0;0;0
380;276;17321;0;316582,4011;0;0;0;0
380;276;17321;0;316591,1513;0;0;0;0
381;271;17321;0;316592,6811;0;0;0;0
382;269;17405;0;316602,3715;0;0;0;0
382;268;17805;0;316603,8206;0;0;0;0
382;266;18433;0;316612,2579;0;0;0;0
381;264;19305;0;316613,6589;0;0;0;0
381;263;20249;0;316622,8022;0;0;0;0
380;261;21105;0;316624,2286;0;0;0;0
380;259;21821;0;316633,9512;0;0;0;0
379;257;22234;0;316635,6325;0;0;0;0
379;256;22378;0;316644,0008;0;0;0;0
378;255;22454;0;316645,2434;0;0;0;0
378;255;22502;0;316654,7396;0;0;0;0
378;255;22586;0;316656,1369;0;0;0;0
378;255;22646;0;316664,9007;0;0;0;0
378;255;22802;0;316666,1101;0;0;0;0
378;255;23046;0;316674,3058;0;0;0;0
378;255;23310;0;316675,9527;0;0;0;0
378;255;23602;0;316684,8419;0;0;0;0
378;255;23938;0;316686,7364;0;0;0;0
378;257;24290;0;316695,8537;0;0;0;0
378;260;24290;0;316697,3584;0;0;0;0
378;263;24002;0;316698,6218;0;0;0;0
378;267;23854;0;316707,9625;0;0;0;0
379;271;23846;0;316709,3751;0;0;0;0
380;275;23786;0;316717,9478;0;0;0;0
382;278;23738;0;316719,5403;0;0;0;0
383;282;23606;0;316728,3639;0;0;0;0
385;285;23462;0;316729,6994;0;0;0;0
387;288;23326;0;316738,7421;0;0;0;0
389;290;23230;0;316740,3644;0;0;0;0
391;292;23182;0;316748,8745;0;0;0;0
393;293;23134;0;316750,2217;0;0;0;0
395;294;23074;0;316759,601;0;0;0;0
397;294;22978;0;316760,9629;0;0;0;0
399;294;22918;0;316771,8214;0;0;0;0
402;293;22918;0;316773,1307;0;0;0;0
404;292;22970;0;316774,1957;0;0;0;0
406;290;23126;0;316783,1207;0;0;0;0
408;288;23390;0;316785,0729;0;0;0;0
409;286;23658;0;316794,3259;0;0;0;0
410;283;23998;0;316795,9309;0;0;0;0
411;279;24322;0;316805,3968;0;0;0;0
412;276;24574;0;316806,9078;0;0;0;0
412;272;24878;0;316816,1441;0;0;0;0
412;268;25106;0;316817,8749;0;0;0;0
412;265;25262;0;316819,3211;0;0;0;0
412;261;25358;0;316828,0814;0;0;0;0
412;258;25358;0;316829,4978;0;0;0;0
412;254;25354;0;316838,4619;0;0;0;0
413;251;25114;0;316839,8179;0;0;0;0
414;248;24354;0;316848,3449;0;0;0;0
415;246;23218;0;316849,7137;0;0;0;0
418;244;21629;0;316859,1728;0;0;0;0
421;243;19101;0;316860,5517;0;0;0;0
424;242;15221;0;316869,5746;0;0;0;0
429;242;12617;0;316870,9137;0;0;0;0
432;242;6692;0;316880,1685;0;0;0;0
432;242;0;0;316881,7357;0;0;0;0
438;244;0;0;316882,887;0;0;0;0
442;246;0;48;316883,999;0;0;0;0
447;248;0;152;316893,3573;0;0;0;0
452;250;0;252;316894,6535;0;0;0;0
457;253;0;381;316898,7481;0;0;0;0
463;257;0;485;316902,8902;0;0;0;0
468;261;0;585;316908,8189;0;0;0;0
473;266;0;661;316912,582;0;0;0;0
479;272;0;738;316918,7924;0;0;0;0
483;278;0;818;316922,5594;0;0;0;0
488;284;0;894;316928,699;0;0;0;0
492;291;0;942;316932,4481;0;0;0;0
497;297;0;994;316938,7209;0;0;0;0
503;304;0;994;316943,0079;0;0;0;0
511;311;0;1023;316948,7478;0;0;0;0
520;318;0;1023;316952,664;0;0;0;0
529;324;0;1023;316958,7403;0;0;0;0
539;331;0;1023;316962,5452;0;0;0;0
549;337;0;1023;316968,8516;0;0;0;0
558;342;0;1023;316972,539;0;0;0;0
567;347;0;1023;316978,7127;0;0;0;0
576;352;0;1023;316982,5903;0;0;0;0
583;356;0;1023;316988,7822;0;0;0;0
590;360;0;1023;316992,3529;0;0;0;0
596;364;0;1023;316998,3284;0;0;0;0
600;367;0;1023;317002,5556;0;0;0;0
604;369;0;1023;317008,7115;0;0;0;0
607;371;0;1023;317012,4003;0;0;0;0
609;372;0;1023;317018,7927;0;0;0;0
611;372;0;1023;317022,3206;0;0;0;0
613;371;0;1023;317028,6963;0;0;0;0
612;371;0;1023;317032,3654;0;0;0;0
612;370;0;1023;317038,8085;0;0;0;0
612;370;0;1023;317042,364;0;0;0;0
611;370;0;1023;317048,4931;0;0;0;0
611;370;0;1023;317052,3965;0;0;0;0
612;370;0;1023;317058,861;0;0;0;0
614;371;0;1023;317062,3915;0;0;0;0
616;372;0;1023;317068,702;0;0;0;0
617;372;0;1023;317072,3847;0;0;0;0
618;372;0;994;317078,4674;0;0;0;0
620;372;0;994;317082,2719;0;0;0;0
622;372;0;970;317088,6537;0;0;0;0
624;371;0;942;317092,588;0;0;0;0
626;371;0;894;317098,6509;0;0;0;0
629;370;0;842;317102,2762;0;0;0;0
631;370;0;818;317108,8573;0;0;0;0
631;369;0;766;317112,3964;0;0;0;0
630;368;0;738;317118,6504;0;0;0;0
630;367;0;738;317122,2322;0;0;0;0
630;366;0;738;317128,693;0;0;0;0
631;365;0;738;317132,2846;0;0;0;0
631;365;0;738;317136,251;0;0;0;0
631;365;0;738;317142,4249;0;0;0;0
631;364;0;766;317148,7564;0;0;0;0
630;364;0;738;317152,2643;0;0;0;0
629;364;0;738;317158,6162;0;0;0;0
629;363;0;738;317162,6798;0;0;0;0
629;363;0;714;317166,6698;0;0;0;0
628;363;0;690;317172,4013;0;0;0;0
628;363;0;661;317176,5913;0;0;0;0
628;363;0;613;317182,6984;0;0;0;0
628;363;0;585;317186,4148;0;0;0;0
629;365;0;533;317193,062;0;0;0;0
631;367;0;485;317196,3751;0;0;0;0
635;369;0;409;317202,9418;0;0;0;0
639;373;0;357;317206,4826;0;0;0;0
643;377;0;280;317212,7432;0;0;0;0
645;380;0;204;317216,465;0;0;0;0
647;382;0;152;317222,6954;0;0;0;0
649;385;0;100;317226,4023;0;0;0;0
651;388;0;76;317232,7443;0;0;0;0
653;392;0;48;317236,531;0;0;0;0
655;395;0;0;317242,7918;0;0;0;0
656;399;0;0;317246,4206;0;0;0;0
656;403;0;0;317252,7967;0;0;0;0
657;408;6564;0;317256,4887;0;0;0;0
657;412;11177;0;317265,2313;0;0;0;0
656;417;11869;0;317266,836;0;0;0;0
654;422;11869;0;317276,1314;0;0;0;0
653;426;11921;0;317277,4928;0;0;0;0
650;430;12153;0;317286,6575;0;0;0;0
648;434;13393;0;317287,9428;0;0;0;0
645;437;14841;0;317297,0954;0;0;0;0
642;440;16197;0;317298,2731;0;0;0;0
639;442;17585;0;317307,6687;0;0;0;0
635;443;18573;0;317309,3845;0;0;0;0
630;443;19397;0;317318,961;0;0;0;0
625;443;19885;0;317320,86;0;0;0;0
619;442;20205;0;317322,6144;0;0;0;0
612;439;20389;0;317332,118;0;0;0;0
605;435;20645;0;317333,7607;0;0;0;0
598;429;20961;0;317343,0281;0;0;0;0
590;423;21265;0;317344,2084;0;0;0;0
583;416;21677;0;317353,8186;0;0;0;0
575;408;22118;0;317355,1512;0;0;0;0
569;399;22566;0;317356,48;0;0;0;0
562;389;22894;0;317366,2501;0;0;0;0
