x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;371;26202;0;402139,1271;0;0;0;0
220;371;25094;0;402147,6712;0;0;0;0
220;371;24682;0;402149,1232;0;0;0;0
220;371;24502;0;402158,3;0;0;0;0
220;371;23622;0;402159,8019;0;0;0;0
220;371;21609;0;402169,6085;0;0;0;0
220;371;15985;0;402171,1013;0;0;0;0
220;371;10616;0;402172,5227;0;0;0;0
220;371;6000;0;402181,0736;0;0;0;0
222;368;0;0;402182,3843;0;0;0;0
224;364;0;0;402183,2292;0;0;0;0
224;363;0;76;402192,1143;0;0;0;0
224;362;0;204;402194,0543;0;0;0;0
224;361;0;328;402198,7185;0;0;0;0
225;358;0;457;402202,6379;0;0;0;0
225;355;0;561;402208,7474;0;0;0;0
225;352;0;661;402212,9308;0;0;0;0
225;349;0;766;402218,7624;0;0;0;0
225;346;0;842;402222,5157;0;0;0;0
225;344;0;894;402228,5765;0;0;0;0
225;342;0;942;402232,6276;0;0;0;0
225;340;0;970;402238,7087;0;0;0;0
226;337;0;994;402242,5952;0;0;0;0
226;335;0;1023;402248,5916;0;0;0;0
228;333;0;1023;402252,4746;0;0;0;0
229;331;0;1023;402258,8618;0;0;0;0
232;329;0;1023;402262,4204;0;0;0;0
235;327;0;1023;402268,655;0;0;0;0
239;325;0;1023;402272,4428;0;0;0;0
243;322;0;1023;402278,559;0;0;0;0
243;320;0;1023;402282,5278;0;0;0;0
242;318;0;1023;402288,5589;0;0;0;0
241;316;0;1023;402292,5111;0;0;0;0
241;314;0;1023;402298,5981;0;0;0;0
243;312;0;1023;402302,7066;0;0;0;0
245;309;0;1023;402308,5945;0;0;0;0
245;306;0;1023;402312,5629;0;0;0;0
244;303;0;1023;402318,6494;0;0;0;0
241;301;0;1023;402322,4664;0;0;0;0
238;298;0;1023;402328,5142;0;0;0;0
234;295;0;1023;402332,6259;0;0;0;0
230;292;0;994;402338,3984;0;0;0;0
227;288;0;970;402342,6447;0;0;0;0
225;285;0;942;402348,5626;0;0;0;0
225;282;0;866;402352,3607;0;0;0;0
226;278;0;766;402358,5776;0;0;0;0
225;276;0;661;402362,3317;0;0;0;0
225;274;0;533;402368,8053;0;0;0;0
226;272;0;409;402372,3409;0;0;0;0
228;271;0;328;402378,858;0;0;0;0
229;270;0;252;402382,4667;0;0;0;0
229;269;0;252;402388,8013;0;0;0;0
229;268;0;280;402392,3845;0;0;0;0
229;267;0;328;402398,7973;0;0;0;0
228;266;0;409;402402,3386;0;0;0;0
226;264;0;485;402408,4504;0;0;0;0
223;263;0;533;402412,6177;0;0;0;0
220;261;0;585;402418,8278;0;0;0;0
217;262;0;637;402422,5189;0;0;0;0
216;262;0;637;402428,7835;0;0;0;0
216;262;0;661;402432,33;0;0;0;0
217;262;0;637;402438,5135;0;0;0;0
217;261;0;613;402442,6445;0;0;0;0
217;260;0;585;402448,7942;0;0;0;0
216;260;0;533;402452,2511;0;0;0;0
216;260;0;457;402458,7722;0;0;0;0
217;261;0;409;402462,3647;0;0;0;0
219;262;0;357;402468,7226;0;0;0;0
222;264;0;304;402472,465;0;0;0;0
226;267;0;252;402478,775;0;0;0;0
228;270;0;228;402482,3494;0;0;0;0
230;272;0;204;402488,9434;0;0;0;0
231;275;0;204;402492,3779;0;0;0;0
232;278;0;204;402498,6963;0;0;0;0
233;281;0;228;402502,5803;0;0;0;0
233;284;0;228;402508,8921;0;0;0;0
234;286;0;228;402512,3574;0;0;0;0
234;289;0;228;402518,4176;0;0;0;0
235;292;0;204;402522,6848;0;0;0;0
236;295;0;152;402528,7738;0;0;0;0
237;298;0;100;402532,6129;0;0;0;0
238;301;0;48;402539,05;0;0;0;0
239;302;0;0;402542,5256;0;0;0;0
240;304;0;0;402551,2929;0;0;0;0
241;306;0;0;402552,5537;0;0;0;0
241;307;10256;0;402558,9899;0;0;0;0
241;307;19973;0;402568,2027;0;0;0;0
241;307;22186;0;402569,5424;0;0;0;0
241;307;22186;0;402578,1878;0;0;0;0
241;307;21237;0;402579,7894;0;0;0;0
241;307;20737;0;402590,1291;0;0;0;0
241;307;20737;0;402591,4399;0;0;0;0
241;303;20773;0;402592,6991;0;0;0;0
240;298;21589;0;402602,3437;0;0;0;0
239;293;22574;0;402604,079;0;0;0;0
237;288;23422;0;402612,6414;0;0;0;0
236;283;24086;0;402614,5848;0;0;0;0
235;278;24470;0;402623,7639;0;0;0;0
234;274;24734;0;402625,0992;0;0;0;0
233;270;25086;0;402633,7812;0;0;0;0
233;267;25434;0;402635,033;0;0;0;0
233;264;25686;0;402643,6353;0;0;0;0
233;261;25942;0;402645,0033;0;0;0;0
233;259;26134;0;402654,4342;0;0;0;0
233;257;26242;0;402655,9403;0;0;0;0
234;256;26242;0;402656,849;0;0;0;0
235;255;26150;0;402665,5993;0;0;0;0
236;255;25946;0;402666,7251;0;0;0;0
238;255;25750;0;402675,3536;0;0;0;0
240;255;25594;0;402676,55;0;0;0;0
242;256;25450;0;402685,9842;0;0;0;0
245;258;25234;0;402687,2469;0;0;0;0
248;262;25030;0;402695,8215;0;0;0;0
251;265;24838;0;402697,3376;0;0;0;0
255;270;24606;0;402706,1588;0;0;0;0
258;274;24342;0;402707,0795;0;0;0;0
262;279;24006;0;402716,1969;0;0;0;0
265;284;23690;0;402717,3931;0;0;0;0
268;290;23398;0;402725,725;0;0;0;0
271;295;22966;0;402727,0382;0;0;0;0
274;299;22730;0;402735,9235;0;0;0;0
275;303;22730;0;402737,3779;0;0;0;0
277;305;22962;0;402747,0172;0;0;0;0
277;306;23298;0;402748,4263;0;0;0;0
277;306;23662;0;402756,527;0;0;0;0
277;307;24038;0;402757,642;0;0;0;0
277;307;24470;0;402766,6867;0;0;0;0
277;307;24882;0;402767,8321;0;0;0;0
277;306;25314;0;402776,6493;0;0;0;0
276;304;25674;0;402777,8825;0;0;0;0
274;301;25830;0;402786,6545;0;0;0;0
272;296;25942;0;402787,7573;0;0;0;0
270;290;26146;0;402796,2322;0;0;0;0
268;284;26242;0;402797,7734;0;0;0;0
267;279;26338;0;402806,4663;0;0;0;0
266;275;26470;0;402807,6058;0;0;0;0
266;271;26686;0;402816,2125;0;0;0;0
266;268;26926;0;402817,3525;0;0;0;0
266;266;27214;0;402826,1135;0;0;0;0
266;264;27370;0;402827,2943;0;0;0;0
268;262;27454;0;402836,1019;0;0;0;0
269;260;27454;0;402837,3675;0;0;0;0
271;259;27450;0;402845,3231;0;0;0;0
273;258;27294;0;402846,6958;0;0;0;0
276;258;27114;0;402855,4422;0;0;0;0
279;259;26934;0;402856,6657;0;0;0;0
282;260;26730;0;402866,1596;0;0;0;0
286;263;26526;0;402867,5948;0;0;0;0
290;266;26274;0;402876,1329;0;0;0;0
293;270;25962;0;402877,3396;0;0;0;0
297;273;25658;0;402887,4153;0;0;0;0
300;277;25322;0;402888,8815;0;0;0;0
304;281;25094;0;402898,6866;0;0;0;0
307;285;24842;0;402899,8106;0;0;0;0
309;289;24538;0;402908,5897;0;0;0;0
311;293;24190;0;402909,6967;0;0;0;0
313;296;23958;0;402919,8478;0;0;0;0
314;299;23886;0;402921,2325;0;0;0;0
315;300;23886;0;402922,4036;0;0;0;0
315;301;24130;0;402932,5941;0;0;0;0
315;302;24478;0;402933,8519;0;0;0;0
315;302;24938;0;402943,3644;0;0;0;0
315;302;25394;0;402944,781;0;0;0;0
315;301;25742;0;402955,1077;0;0;0;0
315;300;26166;0;402956,4668;0;0;0;0
314;299;26430;0;402957,6217;0;0;0;0
312;295;26502;0;402967,4971;0;0;0;0
310;291;26634;0;402968,8667;0;0;0;0
308;286;26718;0;402977,7661;0;0;0;0
306;281;26766;0;402979,0112;0;0;0;0
305;277;26766;0;402988,9124;0;0;0;0
304;274;26754;0;402990,4387;0;0;0;0
303;270;26730;0;402999,9505;0;0;0;0
303;267;26730;0;403001,3579;0;0;0;0
303;264;26730;0;403002,4362;0;0;0;0
303;262;26722;0;403011,7121;0;0;0;0
305;259;26638;0;403013,5115;0;0;0;0
307;257;26422;0;403022,8172;0;0;0;0
309;256;25990;0;403024,0788;0;0;0;0
312;254;25338;0;403033,8195;0;0;0;0
316;254;24614;0;403034,8423;0;0;0;0
320;253;23674;0;403044,4913;0;0;0;0
324;254;22102;0;403045,8102;0;0;0;0
329;255;19761;0;403047,5213;0;0;0;0
333;257;16845;0;403056,5597;0;0;0;0
337;259;12569;0;403057,6426;0;0;0;0
341;261;9500;0;403067,5366;0;0;0;0
344;263;4224;0;403068,7372;0;0;0;0
344;263;0;0;403069,8065;0;0;0;0
348;268;0;0;403079,2566;0;0;0;0
350;270;0;48;403081,4889;0;0;0;0
352;274;0;72;403082,7254;0;0;0;0
354;278;0;96;403086,6643;0;0;0;0
355;282;0;124;403092,6602;0;0;0;0
356;287;0;124;403097,0498;0;0;0;0
357;291;0;96;403102,8931;0;0;0;0
357;295;0;72;403106,9079;0;0;0;0
358;299;0;24;403112,432;0;0;0;0
358;302;0;0;403116,1006;0;0;0;0
357;304;0;0;403122,4189;0;0;0;0
356;306;0;0;403126,2385;0;0;0;0
354;307;8372;0;403132,3736;0;0;0;0
354;307;18857;0;403141,2169;0;0;0;0
349;308;21401;0;403142,3065;0;0;0;0
346;307;21597;0;403150,793;0;0;0;0
343;305;21605;0;403161,6587;0;0;0;0
339;303;21781;0;403163,3631;0;0;0;0
336;299;22206;0;403165,1239;0;0;0;0
332;295;22678;0;403166,6587;0;0;0;0
329;291;23282;0;403175,3163;0;0;0;0
327;287;24022;0;403176,7026;0;0;0;0
325;282;24658;0;403185,4359;0;0;0;0
323;278;25142;0;403186,7522;0;0;0;0
323;274;25526;0;403196,0424;0;0;0;0
323;270;25802;0;403197,8164;0;0;0;0
323;267;26058;0;403206,353;0;0;0;0
324;264;26334;0;403207,8239;0;0;0;0
326;261;26574;0;403216,8212;0;0;0;0
328;258;26790;0;403218,0308;0;0;0;0
330;256;26982;0;403227,2028;0;0;0;0
333;254;27078;0;403228,5777;0;0;0;0
336;253;27138;0;403237,3449;0;0;0;0
340;252;27138;0;403238,708;0;0;0;0
343;252;27042;0;403247,7344;0;0;0;0
347;253;26922;0;403249,2182;0;0;0;0
350;254;26850;0;403258,336;0;0;0;0
353;256;26742;0;403259,657;0;0;0;0
356;259;26646;0;403268,8795;0;0;0;0
358;261;26610;0;403270,3893;0;0;0;0
360;264;26610;0;403279,2726;0;0;0;0
361;267;26614;0;403281,1673;0;0;0;0
362;271;26618;0;403282,5721;0;0;0;0
363;275;26622;0;403291,5966;0;0;0;0
363;279;26718;0;403293,0194;0;0;0;0
363;283;26766;0;403302,0202;0;0;0;0
363;287;26826;0;403303,4703;0;0;0;0
361;291;26830;0;403312,558;0;0;0;0
360;295;26830;0;403314,4917;0;0;0;0
358;299;26714;0;403323,4868;0;0;0;0
356;302;26474;0;403325,0542;0;0;0;0
354;304;26354;0;403326,7651;0;0;0;0
352;306;26222;0;403335,8886;0;0;0;0
350;306;25958;0;403337,2988;0;0;0;0
347;307;25498;0;403346,0619;0;0;0;0
345;307;24922;0;403348,1764;0;0;0;0
343;306;24270;0;403357,4991;0;0;0;0
341;305;23570;0;403358,9574;0;0;0;0
339;303;22494;0;403368,0213;0;0;0;0
338;300;20973;0;403369,5593;0;0;0;0
338;298;18981;0;403370,743;0;0;0;0
338;295;16301;0;403379,9805;0;0;0;0
338;293;12321;0;403381,453;0;0;0;0
339;290;7872;0;403390,5283;0;0;0;0
341;289;3440;0;403391,9156;0;0;0;0
341;289;0;0;403392,9229;0;0;0;0
344;287;0;0;403402,0365;0;0;0;0
346;287;0;48;403403,5929;0;0;0;0
348;286;0;96;403406,6323;0;0;0;0
351;286;0;148;403410,7296;0;0;0;0
353;286;0;172;403416,8888;0;0;0;0
356;285;0;172;403420,6831;0;0;0;0
358;285;0;172;403426,7929;0;0;0;0
359;286;0;172;403430,819;0;0;0;0
361;286;0;172;403436,8154;0;0;0;0
362;286;0;148;403440,7472;0;0;0;0
363;287;0;96;403446,8251;0;0;0;0
365;287;0;48;403450,8948;0;0;0;0
366;287;0;0;403456,8022;0;0;0;0
368;287;0;0;403460,7913;0;0;0;0
369;287;0;0;403466,855;0;0;0;0
370;287;8916;0;403470,7119;0;0;0;0
370;287;18297;0;403479,6253;0;0;0;0
370;287;20089;0;403481,2291;0;0;0;0
370;287;20089;0;403490,3904;0;0;0;0
370;287;20053;0;403491,7607;0;0;0;0
370;283;20053;0;403501,1995;0;0;0;0
370;281;20421;0;403502,607;0;0;0;0
370;278;20909;0;403511,0734;0;0;0;0
370;276;21529;0;403512,7598;0;0;0;0
370;274;22258;0;403522,464;0;0;0;0
370;271;22962;0;403523,9855;0;0;0;0
370;269;23394;0;403533,1514;0;0;0;0
370;267;23638;0;403534,5726;0;0;0;0
370;265;23770;0;403543,3827;0;0;0;0
370;263;23830;0;403544,7387;0;0;0;0
369;262;23878;0;403554,6905;0;0;0;0
369;261;23890;0;403556,3563;0;0;0;0
369;260;23990;0;403557,7947;0;0;0;0
369;260;24086;0;403573,4322;0;0;0;0
369;260;24134;0;403574,8612;0;0;0;0
369;259;24146;0;403576,2307;0;0;0;0
369;259;24158;0;403577,4798;0;0;0;0
369;259;24350;0;403586,5683;0;0;0;0
369;259;24578;0;403588,1965;0;0;0;0
369;259;24858;0;403598,4311;0;0;0;0
369;260;25122;0;403600,2443;0;0;0;0
368;262;25254;0;403601,434;0;0;0;0
368;264;25254;0;403610,5937;0;0;0;0
368;267;25110;0;403612,0396;0;0;0;0
368;270;25002;0;403621,0998;0;0;0;0
368;273;24990;0;403622,6478;0;0;0;0
368;276;24982;0;403632,6285;0;0;0;0
368;279;24970;0;403633,9301;0;0;0;0
369;282;24910;0;403643,2684;0;0;0;0
370;285;24814;0;403644,7032;0;0;0;0
372;287;24690;0;403647,2532;0;0;0;0
373;290;24618;0;403655,9069;0;0;0;0
375;292;24558;0;403657,3871;0;0;0;0
377;294;24550;0;403667,33;0;0;0;0
379;295;24546;0;403668,6751;0;0;0;0
382;296;24534;0;403677,5811;0;0;0;0
384;297;24486;0;403679,8811;0;0;0;0
386;297;24414;0;403681,4624;0;0;0;0
388;297;24358;0;403690,3886;0;0;0;0
390;296;24358;0;403692,0411;0;0;0;0
392;294;24454;0;403701,8789;0;0;0;0
394;293;24634;0;403703,3134;0;0;0;0
395;290;24854;0;403712,4538;0;0;0;0
396;288;25130;0;403714,1361;0;0;0;0
396;285;25478;0;403722,8238;0;0;0;0
397;282;25826;0;403724,4045;0;0;0;0
397;279;26226;0;403734,6285;0;0;0;0
396;277;26634;0;403735,9523;0;0;0;0
396;274;26874;0;403737,2561;0;0;0;0
396;271;27006;0;403746,0653;0;0;0;0
396;269;27126;0;403747,8023;0;0;0;0
396;267;27134;0;403756,497;0;0;0;0
396;265;27134;0;403758,0081;0;0;0;0
396;263;27026;0;403768,7031;0;0;0;0
397;261;26666;0;403770,2074;0;0;0;0
398;260;25810;0;403771,5061;0;0;0;0
400;259;24702;0;403780,5733;0;0;0;0
402;258;23122;0;403781,9452;0;0;0;0
405;257;20925;0;403791,2628;0;0;0;0
409;257;16945;0;403792,5484;0;0;0;0
414;257;11321;0;403802,9993;0;0;0;0
419;258;5240;0;403804,2392;0;0;0;0
423;258;284;0;403813,9228;0;0;0;0
423;258;0;0;403815,2576;0;0;0;0
431;260;0;0;403816,7138;0;0;0;0
435;260;0;24;403817,9316;0;0;0;0
440;261;0;96;403826,3356;0;0;0;0
444;263;0;168;403827,992;0;0;0;0
450;264;0;264;403830,7746;0;0;0;0
454;266;0;365;403836,4898;0;0;0;0
459;268;0;461;403840,6468;0;0;0;0
464;271;0;557;403847,0294;0;0;0;0
470;275;0;605;403850,6724;0;0;0;0
476;280;0;653;403856,8008;0;0;0;0
483;285;0;682;403860,6011;0;0;0;0
489;291;0;706;403866,8815;0;0;0;0
496;297;0;754;403870,4262;0;0;0;0
502;303;0;778;403877,1124;0;0;0;0
508;309;0;826;403880,6852;0;0;0;0
513;315;0;874;403886,6514;0;0;0;0
518;321;0;898;403890,6908;0;0;0;0
523;326;0;922;403896,9389;0;0;0;0
528;331;0;946;403900,4979;0;0;0;0
532;335;0;946;403906,7971;0;0;0;0
537;338;0;946;403910,3006;0;0;0;0
540;341;0;946;403916,6879;0;0;0;0
543;344;0;946;403920,2711;0;0;0;0
546;346;0;946;403926,7408;0;0;0;0
547;348;0;946;403930,2883;0;0;0;0
549;349;0;946;403936,8281;0;0;0;0
550;350;0;970;403940,2251;0;0;0;0
550;351;0;970;403946,8047;0;0;0;0
550;352;0;970;403950,2819;0;0;0;0
552;352;0;970;403956,4487;0;0;0;0
553;352;0;970;403960,6233;0;0;0;0
555;354;0;970;403966,9122;0;0;0;0
557;355;0;946;403970,5635;0;0;0;0
559;357;0;946;403976,7858;0;0;0;0
560;359;0;946;403980,7406;0;0;0;0
562;360;0;922;403986,832;0;0;0;0
564;360;0;922;403990,4794;0;0;0;0
566;360;0;898;403996,7696;0;0;0;0
567;360;0;874;404000,7279;0;0;0;0
568;360;0;850;404006,8533;0;0;0;0
570;360;0;802;404010,2784;0;0;0;0
571;360;0;778;404016,5484;0;0;0;0
