x;y;pressure;z;time;velocityx;velocityy;accelx;accely
149;485;0;990;411474,3771;0;0;0;0
148;490;0;1023;411480,5261;0;0;0;0
148;496;0;1023;411484,2799;0;0;0;0
148;501;0;1023;411490,6407;0;0;0;0
148;507;0;1023;411494,3396;0;0;0;0
148;513;0;1023;411500,4802;0;0;0;0
148;519;0;1023;411504,2967;0;0;0;0
148;523;0;1023;411510,5551;0;0;0;0
148;528;0;1023;411514,2556;0;0;0;0
147;532;0;1023;411520,4836;0;0;0;0
147;535;0;1023;411524,1878;0;0;0;0
147;538;0;1023;411530,4896;0;0;0;0
147;539;0;1023;411534,3223;0;0;0;0
147;539;0;1023;411540,7899;0;0;0;0
147;538;0;1023;411544,4176;0;0;0;0
147;537;0;1023;411550,5028;0;0;0;0
147;539;0;1023;411554,1481;0;0;0;0
147;539;0;1023;411560,5648;0;0;0;0
147;538;0;1023;411564,3689;0;0;0;0
147;539;0;1023;411570,6305;0;0;0;0
146;539;0;1023;411574,3106;0;0;0;0
146;538;0;1023;411580,5863;0;0;0;0
146;536;0;1023;411584,1574;0;0;0;0
146;531;0;1023;411590,5691;0;0;0;0
147;525;0;1023;411594,1966;0;0;0;0
148;516;0;1023;411600,2591;0;0;0;0
150;506;0;1023;411604,6014;0;0;0;0
153;495;0;1023;411610,5462;0;0;0;0
157;490;0;1023;411614,4468;0;0;0;0
163;484;0;990;411620,5557;0;0;0;0
169;478;0;962;411624,223;0;0;0;0
175;472;0;934;411630,6679;0;0;0;0
181;466;0;878;411634,337;0;0;0;0
187;461;0;794;411640,5924;0;0;0;0
189;456;0;738;411644,3236;0;0;0;0
192;453;0;682;411650,5971;0;0;0;0
194;450;0;621;411654,1241;0;0;0;0
196;447;0;565;411660,5867;0;0;0;0
197;444;0;537;411664,311;0;0;0;0
199;442;0;481;411670,5962;0;0;0;0
200;439;0;453;411674,4335;0;0;0;0
202;437;0;425;411680,547;0;0;0;0
203;434;0;425;411684,5506;0;0;0;0
205;431;0;425;411690,7639;0;0;0;0
207;429;0;425;411694,4495;0;0;0;0
209;426;0;425;411700,8335;0;0;0;0
211;423;0;425;411704,4946;0;0;0;0
212;420;0;425;411710,7155;0;0;0;0
214;418;0;425;411714,4805;0;0;0;0
215;416;0;425;411720,7399;0;0;0;0
216;415;0;425;411724,8267;0;0;0;0
216;414;0;425;411730,8437;0;0;0;0
217;413;0;425;411734,4935;0;0;0;0
218;412;0;425;411740,7881;0;0;0;0
219;411;0;425;411744,5106;0;0;0;0
220;410;0;397;411750,7757;0;0;0;0
221;410;0;397;411754,4315;0;0;0;0
222;410;0;397;411760,8537;0;0;0;0
224;410;0;369;411764,5051;0;0;0;0
225;410;0;341;411770,7665;0;0;0;0
226;411;0;341;411774,622;0;0;0;0
228;413;0;308;411780,833;0;0;0;0
229;415;0;308;411784,514;0;0;0;0
232;417;0;280;411790,8623;0;0;0;0
234;421;0;280;411794,4788;0;0;0;0
236;425;0;252;411800,7084;0;0;0;0
239;429;0;196;411804,68;0;0;0;0
241;433;0;168;411810,8189;0;0;0;0
242;438;0;140;411814,531;0;0;0;0
244;442;0;140;411820,8939;0;0;0;0
245;447;0;112;411824,502;0;0;0;0
247;453;0;84;411830,8055;0;0;0;0
248;458;0;28;411834,7344;0;0;0;0
248;463;0;0;411840,8376;0;0;0;0
249;468;0;0;411844,4997;0;0;0;0
248;474;0;0;411850,8634;0;0;0;0
247;479;0;0;411854,5309;0;0;0;0
245;485;14281;0;411860,8638;0;0;0;0
242;490;16801;0;411876,5588;0;0;0;0
238;494;17793;0;411877,926;0;0;0;0
234;498;18389;0;411879,1334;0;0;0;0
229;501;18661;0;411880,4739;0;0;0;0
224;503;18857;0;411889,3135;0;0;0;0
218;504;18905;0;411891,3074;0;0;0;0
212;506;19029;0;411900,7344;0;0;0;0
206;506;19077;0;411902,1273;0;0;0;0
199;506;19085;0;411911,4091;0;0;0;0
192;505;19209;0;411912,99;0;0;0;0
185;503;19393;0;411922,0079;0;0;0;0
177;500;19541;0;411924,2525;0;0;0;0
170;496;19701;0;411925,5811;0;0;0;0
162;492;20117;0;411934,8252;0;0;0;0
156;486;20617;0;411936,2379;0;0;0;0
150;480;21177;0;411945,4639;0;0;0;0
144;473;21749;0;411946,7639;0;0;0;0
140;466;22246;0;411956,2341;0;0;0;0
138;458;22790;0;411957,8992;0;0;0;0
136;450;23286;0;411966,5959;0;0;0;0
135;441;23650;0;411970,4384;0;0;0;0
135;431;23866;0;411971,6126;0;0;0;0
137;420;24002;0;411980,8631;0;0;0;0
139;409;24182;0;411982,2537;0;0;0;0
143;397;24410;0;411992,8341;0;0;0;0
147;385;24590;0;411994,1126;0;0;0;0
152;373;24722;0;411995,3207;0;0;0;0
158;360;24846;0;412004,153;0;0;0;0
164;347;24942;0;412006,1027;0;0;0;0
169;335;24966;0;412014,5668;0;0;0;0
175;322;24966;0;412016,0788;0;0;0;0
180;309;24966;0;412026,006;0;0;0;0
184;297;25002;0;412027,3234;0;0;0;0
187;285;25002;0;412028,7036;0;0;0;0
189;274;25098;0;412037,8255;0;0;0;0
189;263;25098;0;412039,536;0;0;0;0
189;253;25106;0;412048,0569;0;0;0;0
187;243;25170;0;412049,3407;0;0;0;0
184;234;25374;0;412060,0275;0;0;0;0
179;226;25650;0;412061,4012;0;0;0;0
173;219;26122;0;412071,5818;0;0;0;0
167;213;26554;0;412073,82;0;0;0;0
159;208;26962;0;412075,1617;0;0;0;0
151;204;27406;0;412083,7302;0;0;0;0
142;202;27754;0;412085,2592;0;0;0;0
133;201;27998;0;412095,3995;0;0;0;0
124;201;28214;0;412096,9642;0;0;0;0
115;203;28346;0;412106,4906;0;0;0;0
107;207;28394;0;412108,2364;0;0;0;0
100;212;28394;0;412109,4687;0;0;0;0
93;218;28406;0;412117,7383;0;0;0;0
88;225;28454;0;412119,0978;0;0;0;0
84;234;28454;0;412129,0322;0;0;0;0
81;242;28450;0;412130,5581;0;0;0;0
79;251;28294;0;412140,4163;0;0;0;0
78;258;28186;0;412141,9437;0;0;0;0
79;265;27946;0;412150,6398;0;0;0;0
81;271;27690;0;412151,9496;0;0;0;0
83;277;27390;0;412161,977;0;0;0;0
87;282;26886;0;412163,9317;0;0;0;0
91;286;26238;0;412165,3254;0;0;0;0
96;290;25310;0;412174,5621;0;0;0;0
102;294;24166;0;412176,0108;0;0;0;0
107;297;22642;0;412185,4754;0;0;0;0
113;300;20393;0;412186,935;0;0;0;0
119;302;16153;0;412190,6213;0;0;0;0
125;303;12049;0;412199,6354;0;0;0;0
129;304;6132;0;412201,479;0;0;0;0
129;304;0;0;412202,9044;0;0;0;0
136;305;0;0;412212,5655;0;0;0;0
139;305;0;24;412213,9404;0;0;0;0
142;305;0;96;412215,1945;0;0;0;0
145;303;0;192;412218,2792;0;0;0;0
148;302;0;288;412224,9625;0;0;0;0
151;299;0;389;412228,4814;0;0;0;0
153;297;0;485;412234,8977;0;0;0;0
155;294;0;557;412238,659;0;0;0;0
158;292;0;629;412244,6686;0;0;0;0
161;290;0;706;412248,1215;0;0;0;0
164;288;0;730;412254,5439;0;0;0;0
167;287;0;778;412258,3669;0;0;0;0
170;286;0;802;412264,4369;0;0;0;0
174;286;0;802;412268,4044;0;0;0;0
177;287;0;778;412274,3094;0;0;0;0
181;287;0;754;412278,4628;0;0;0;0
184;286;0;730;412284,4678;0;0;0;0
187;286;0;682;412288,4072;0;0;0;0
189;286;0;653;412294,5419;0;0;0;0
190;286;0;629;412298,7123;0;0;0;0
191;285;0;605;412305,1803;0;0;0;0
191;285;0;581;412308,4559;0;0;0;0
193;285;0;557;412314,698;0;0;0;0
194;286;0;533;412318,717;0;0;0;0
195;286;0;509;412324,5367;0;0;0;0
196;287;0;485;412328,5044;0;0;0;0
197;289;0;437;412334,7426;0;0;0;0
198;291;0;413;412338,5107;0;0;0;0
199;295;0;341;412344,5323;0;0;0;0
201;299;0;288;412348,6263;0;0;0;0
202;302;0;216;412354,4912;0;0;0;0
204;304;0;144;412358,3628;0;0;0;0
207;306;0;72;412364,5457;0;0;0;0
208;308;0;0;412368,7014;0;0;0;0
210;309;0;0;412374,396;0;0;0;0
210;310;0;0;412378,7148;0;0;0;0
210;311;0;0;412384,5515;0;0;0;0
210;311;17053;0;412388,3568;0;0;0;0
210;311;21385;0;412397,1189;0;0;0;0
210;311;21385;0;412398,3157;0;0;0;0
210;311;19845;0;412406,6435;0;0;0;0
207;305;18765;0;412415,3086;0;0;0;0
206;301;18765;0;412416,5743;0;0;0;0
204;297;18925;0;412425,4419;0;0;0;0
203;292;19725;0;412426,7794;0;0;0;0
201;286;20761;0;412435,0151;0;0;0;0
200;281;21697;0;412436,1488;0;0;0;0
199;275;22562;0;412445,3139;0;0;0;0
198;270;23202;0;412446,9988;0;0;0;0
198;265;23698;0;412456,0182;0;0;0;0
199;261;24242;0;412457,3428;0;0;0;0
199;257;24638;0;412458,9827;0;0;0;0
200;254;24978;0;412467,4208;0;0;0;0
202;252;25170;0;412469,2084;0;0;0;0
204;251;25266;0;412478,5209;0;0;0;0
206;249;25266;0;412480,0809;0;0;0;0
209;249;25262;0;412489,4669;0;0;0;0
212;249;25178;0;412490,8022;0;0;0;0
215;249;25010;0;412499,0809;0;0;0;0
219;250;24718;0;412500,4648;0;0;0;0
222;252;24310;0;412510,2504;0;0;0;0
226;255;23706;0;412511,8834;0;0;0;0
229;257;22846;0;412521,2073;0;0;0;0
232;261;21745;0;412523,3974;0;0;0;0
235;264;20393;0;412524,4841;0;0;0;0
237;268;18221;0;412532,8831;0;0;0;0
239;271;14361;0;412534,5253;0;0;0;0
240;274;10240;0;412544,0777;0;0;0;0
240;277;2184;0;412545,5592;0;0;0;0
240;277;0;0;412546,3898;0;0;0;0
239;284;0;24;412555,0126;0;0;0;0
238;289;0;76;412556,7026;0;0;0;0
236;294;0;128;412558,2579;0;0;0;0
235;301;0;208;412564,5492;0;0;0;0
233;307;0;260;412568,3957;0;0;0;0
231;313;0;312;412574,7588;0;0;0;0
230;319;0;341;412578,3805;0;0;0;0
230;325;0;365;412584,7049;0;0;0;0
230;332;0;365;412588,6145;0;0;0;0
230;338;0;365;412594,7327;0;0;0;0
230;343;0;341;412598,5644;0;0;0;0
231;348;0;260;412604,5438;0;0;0;0
233;352;0;156;412608,2789;0;0;0;0
234;355;0;52;412614,4945;0;0;0;0
235;357;0;0;412618,3115;0;0;0;0
236;359;0;0;412624,7606;0;0;0;0
235;361;0;0;412628,2788;0;0;0;0
235;362;20241;0;412635,0073;0;0;0;0
235;362;24162;0;412643,924;0;0;0;0
235;362;24162;0;412645,2842;0;0;0;0
235;362;22990;0;412654,3464;0;0;0;0
235;362;22310;0;412656,4203;0;0;0;0
235;362;21825;0;412665,3476;0;0;0;0
235;362;20985;0;412666,537;0;0;0;0
235;362;18733;0;412675,3662;0;0;0;0
233;358;16725;0;412676,5125;0;0;0;0
233;355;16021;0;412685,9132;0;0;0;0
232;351;15105;0;412687,1346;0;0;0;0
231;346;11281;0;412695,5548;0;0;0;0
231;344;6184;0;412696,8085;0;0;0;0
231;344;0;0;412697,6768;0;0;0;0
229;339;0;0;412698,6563;0;0;0;0
228;336;0;80;412708,7598;0;0;0;0
227;333;0;160;412709,8921;0;0;0;0
225;329;0;240;412714,634;0;0;0;0
224;324;0;292;412718,4273;0;0;0;0
223;321;0;349;412722,5964;0;0;0;0
222;317;0;401;412728,7162;0;0;0;0
222;313;0;481;412732,3916;0;0;0;0
222;309;0;509;412738,5981;0;0;0;0
222;306;0;537;412742,4367;0;0;0;0
222;302;0;561;412748,554;0;0;0;0
222;299;0;561;412752,1931;0;0;0;0
222;295;0;561;412758,692;0;0;0;0
222;292;0;561;412762,565;0;0;0;0
222;289;0;561;412768,8181;0;0;0;0
222;286;0;537;412772,4729;0;0;0;0
223;284;0;509;412778,9087;0;0;0;0
223;282;0;481;412782,5139;0;0;0;0
223;281;0;429;412788,9589;0;0;0;0
224;280;0;401;412792,466;0;0;0;0
224;279;0;349;412798,5895;0;0;0;0
224;278;0;292;412802,5756;0;0;0;0
224;278;0;268;412809,0183;0;0;0;0
225;278;0;212;412812,69;0;0;0;0
225;278;0;160;412818,6343;0;0;0;0
225;279;0;132;412822,5101;0;0;0;0
226;280;0;80;412828,6328;0;0;0;0
227;282;0;24;412832,486;0;0;0;0
228;285;0;0;412838,9324;0;0;0;0
229;288;0;0;412842,4087;0;0;0;0
230;291;0;0;412848,8302;0;0;0;0
231;293;0;0;412852,3955;0;0;0;0
231;294;5196;0;412859,0206;0;0;0;0
231;294;16613;0;412868,9954;0;0;0;0
231;294;19349;0;412870,2071;0;0;0;0
231;294;19961;0;412879,6401;0;0;0;0
231;294;20181;0;412880,94;0;0;0;0
231;294;20389;0;412890,9591;0;0;0;0
231;294;20389;0;412892,4091;0;0;0;0
231;294;20285;0;412893,5449;0;0;0;0
229;291;20285;0;412903,0598;0;0;0;0
228;287;20641;0;412904,7748;0;0;0;0
227;282;21577;0;412914,5585;0;0;0;0
226;277;22754;0;412915,9822;0;0;0;0
226;273;23458;0;412925,9122;0;0;0;0
225;268;23842;0;412927,4047;0;0;0;0
225;265;24158;0;412928,7231;0;0;0;0
225;261;24518;0;412939,6076;0;0;0;0
226;258;24734;0;412941,2832;0;0;0;0
226;256;24846;0;412942,6125;0;0;0;0
227;254;24966;0;412952,1997;0;0;0;0
228;253;25026;0;412953,6424;0;0;0;0
229;252;25026;0;412963,424;0;0;0;0
230;252;24930;0;412964,9637;0;0;0;0
232;252;24758;0;412975,1863;0;0;0;0
234;252;24530;0;412976,6279;0;0;0;0
236;253;24338;0;412985,8948;0;0;0;0
238;255;24194;0;412987,2918;0;0;0;0
241;258;24014;0;412997,4056;0;0;0;0
244;262;23794;0;412999,0047;0;0;0;0
247;266;23602;0;413000,1861;0;0;0;0
249;270;23310;0;413009,8478;0;0;0;0
252;274;22938;0;413011,2671;0;0;0;0
254;278;22646;0;413012,6287;0;0;0;0
256;281;22466;0;413022,4186;0;0;0;0
257;284;22398;0;413024,2025;0;0;0;0
258;287;22398;0;413033,2999;0;0;0;0
259;288;22582;0;413034,7449;0;0;0;0
259;289;22750;0;413044,2852;0;0;0;0
259;289;22994;0;413045,5391;0;0;0;0
259;289;23330;0;413054,2768;0;0;0;0
259;289;23742;0;413056,2881;0;0;0;0
259;289;24214;0;413064,9856;0;0;0;0
259;288;24754;0;413066,2843;0;0;0;0
259;287;25190;0;413075,515;0;0;0;0
258;283;25430;0;413076,793;0;0;0;0
256;279;25610;0;413085,6978;0;0;0;0
255;274;25838;0;413086,9721;0;0;0;0
254;269;25986;0;413088,8619;0;0;0;0
253;266;26058;0;413097,8485;0;0;0;0
253;263;26238;0;413099,3543;0;0;0;0
253;260;26406;0;413108,6538;0;0;0;0
254;258;26526;0;413109,8362;0;0;0;0
255;257;26598;0;413118,3828;0;0;0;0
257;255;26606;0;413119,6523;0;0;0;0
258;254;26606;0;413128,9949;0;0;0;0
260;254;26510;0;413130,2031;0;0;0;0
262;254;26294;0;413139,8402;0;0;0;0
264;254;26054;0;413141,3269;0;0;0;0
267;255;25886;0;413142,6673;0;0;0;0
270;257;25774;0;413150,8647;0;0;0;0
272;260;25678;0;413160,6445;0;0;0;0
275;263;25558;0;413162,2497;0;0;0;0
278;267;25366;0;413163,4063;0;0;0;0
281;270;25150;0;413172,4572;0;0;0;0
283;274;24970;0;413174,3772;0;0;0;0
285;277;24802;0;413182,6727;0;0;0;0
286;281;24654;0;413184,125;0;0;0;0
287;283;24558;0;413194,1666;0;0;0;0
288;285;24558;0;413195,6098;0;0;0;0
288;287;24638;0;413204,3783;0;0;0;0
288;288;24906;0;413206,5467;0;0;0;0
288;288;25254;0;413214,9322;0;0;0;0
288;288;25662;0;413216,4579;0;0;0;0
288;288;26050;0;413226,3382;0;0;0;0
288;288;26314;0;413227,6876;0;0;0;0
288;288;26458;0;413228,9003;0;0;0;0
288;287;26554;0;413237,9433;0;0;0;0
288;285;26562;0;413239,4364;0;0;0;0
287;281;26610;0;413247,6313;0;0;0;0
286;277;26610;0;413258,256;0;0;0;0
285;271;26610;0;413259,4676;0;0;0;0
284;266;26514;0;413260,5134;0;0;0;0
284;262;26454;0;413269,061;0;0;0;0
285;258;26310;0;413270,3908;0;0;0;0
286;255;26142;0;413278,952;0;0;0;0
288;253;25974;0;413280,4531;0;0;0;0
290;250;25550;0;413289,2634;0;0;0;0
293;249;25070;0;413290,9205;0;0;0;0
296;248;24622;0;413292,5088;0;0;0;0
299;247;23970;0;413301,6339;0;0;0;0
302;248;23090;0;413311,2937;0;0;0;0
306;249;21998;0;413312,7347;0;0;0;0
309;252;20465;0;413313,9175;0;0;0;0
313;254;18441;0;413325,008;0;0;0;0
317;257;15333;0;413326,4184;0;0;0;0
320;260;12901;0;413334,6551;0;0;0;0
323;264;10508;0;413335,7094;0;0;0;0
326;267;8532;0;413343,9638;0;0;0;0
328;270;6372;0;413345,5742;0;0;0;0
330;273;4068;0;413353,9973;0;0;0;0
332;276;2412;0;413355,5714;0;0;0;0
333;280;2412;0;413363,5759;0;0;0;0
334;283;2504;0;413364,8858;0;0;0;0
335;287;5008;0;413374,9114;0;0;0;0
335;290;8128;0;413376,3434;0;0;0;0
335;293;10949;0;413385,1644;0;0;0;0
335;295;13129;0;413387,0466;0;0;0;0
335;296;15245;0;413389,051;0;0;0;0
335;296;17701;0;413397,978;0;0;0;0
335;297;20281;0;413399,2437;0;0;0;0
333;297;22386;0;413408,1856;0;0;0;0
332;296;23574;0;413409,2356;0;0;0;0
329;295;24118;0;413418,0583;0;0;0;0
326;293;24382;0;413419,1358;0;0;0;0
323;289;24586;0;413427,3498;0;0;0;0
319;285;24806;0;413428,6284;0;0;0;0
316;280;25010;0;413436,7574;0;0;0;0
313;275;25214;0;413438,0309;0;0;0;0
310;270;25442;0;413447,2482;0;0;0;0
308;265;25694;0;413448,8305;0;0;0;0
307;261;26070;0;413458,3894;0;0;0;0
307;257;26370;0;413459,8861;0;0;0;0
307;254;26598;0;413468,3909;0;0;0;0
307;251;26826;0;413469,7691;0;0;0;0
309;248;26946;0;413479,4158;0;0;0;0
310;246;27006;0;413481,1113;0;0;0;0
313;243;27018;0;413491,2724;0;0;0;0
315;242;27018;0;413492,7464;0;0;0;0
318;241;26970;0;413493,9655;0;0;0;0
321;240;26862;0;413502,5278;0;0;0;0
325;240;26754;0;413504,0814;0;0;0;0
328;241;26622;0;413513,8184;0;0;0;0
331;243;26538;0;413515,1903;0;0;0;0
334;246;26454;0;413516,4668;0;0;0;0
338;249;26382;0;413526,3691;0;0;0;0
340;252;26274;0;413527,8155;0;0;0;0
342;256;26190;0;413536,8076;0;0;0;0
344;260;26138;0;413538,9855;0;0;0;0
345;264;26138;0;413548,5753;0;0;0;0
346;269;26210;0;413549,7774;0;0;0;0
346;273;26270;0;413559,3266;0;0;0;0
346;278;26342;0;413560,6775;0;0;0;0
346;283;26354;0;413569,7529;0;0;0;0
344;288;26410;0;413571,5205;0;0;0;0
343;291;26414;0;413573,2765;0;0;0;0
341;295;26422;0;413582,1856;0;0;0;0
339;297;26494;0;413583,5696;0;0;0;0
337;298;26494;0;413592,9904;0;0;0;0
335;299;26418;0;413594,3397;0;0;0;0
333;299;26178;0;413602,9978;0;0;0;0
330;298;25778;0;413605,6387;0;0;0;0
329;297;25322;0;413606,9756;0;0;0;0
327;294;24854;0;413615,9405;0;0;0;0
325;292;24322;0;413617,3836;0;0;0;0
324;288;23622;0;413626,9897;0;0;0;0
324;285;22422;0;413628,2101;0;0;0;0
323;282;20405;0;413637,1385;0;0;0;0
324;279;16617;0;413639,0238;0;0;0;0
325;276;10724;0;413647,7243;0;0;0;0
325;275;3496;0;413648,9421;0;0;0;0
325;275;0;0;413650,0341;0;0;0;0
327;273;0;0;413658,9425;0;0;0;0
328;272;0;48;413660,2928;0;0;0;0
329;272;0;96;413662,3964;0;0;0;0
330;272;0;168;413666,7498;0;0;0;0
331;272;0;240;413673,0867;0;0;0;0
333;272;0;288;413676,5593;0;0;0;0
334;272;0;341;413682,7899;0;0;0;0
336;272;0;365;413686,8107;0;0;0;0
338;272;0;389;413692,8988;0;0;0;0
340;273;0;389;413696,5574;0;0;0;0
344;276;0;365;413706,5163;0;0;0;0
346;277;0;341;413712,9002;0;0;0;0
348;277;0;264;413716,4505;0;0;0;0
349;278;0;192;413722,912;0;0;0;0
351;279;0;120;413726,5915;0;0;0;0
352;279;0;72;413732,7157;0;0;0;0
353;279;0;48;413736,5964;0;0;0;0
354;279;0;0;413743,1219;0;0;0;0
354;279;18005;0;413746,8807;0;0;0;0
354;279;22526;0;413755,6187;0;0;0;0
354;279;22526;0;413757,1252;0;0;0;0
354;279;21577;0;413766,0274;0;0;0;0
354;279;21181;0;413767,4982;0;0;0;0
354;279;21181;0;413776,4925;0;0;0;0
354;275;21629;0;413778,2337;0;0;0;0
353;272;22334;0;413786,6021;0;0;0;0
353;269;23002;0;413788,1316;0;0;0;0
352;267;23426;0;413796,6827;0;0;0;0
352;264;23630;0;413797,8351;0;0;0;0
351;262;23642;0;413807,4687;0;0;0;0
351;260;23642;0;413808,7222;0;0;0;0
350;258;23646;0;413817,5297;0;0;0;0
350;256;23654;0;413818,739;0;0;0;0
350;254;23702;0;413827,7041;0;0;0;0
349;253;23750;0;413828,897;0;0;0;0
349;252;23762;0;413837,633;0;0;0;0
349;252;23770;0;413839,4346;0;0;0;0
349;252;23774;0;413849,2752;0;0;0;0
348;251;23786;0;413850,852;0;0;0;0
348;251;23894;0;413861,2377;0;0;0;0
348;251;24138;0;413863,0603;0;0;0;0
348;251;24366;0;413864,1281;0;0;0;0
348;251;24558;0;413874,9391;0;0;0;0
348;252;24642;0;413876,4653;0;0;0;0
348;253;24762;0;413877,72;0;0;0;0
349;255;24762;0;413887,0966;0;0;0;0
349;258;24522;0;413888,8755;0;0;0;0
350;262;24282;0;413897,9741;0;0;0;0
351;265;24174;0;413899,3661;0;0;0;0
352;269;24126;0;413908,1159;0;0;0;0
353;273;24066;0;413909,4975;0;0;0;0
355;277;23942;0;413919,1526;0;0;0;0
357;280;23762;0;413920,5331;0;0;0;0
359;283;23606;0;413930,7558;0;0;0;0
362;286;23510;0;413932,142;0;0;0;0
364;288;23450;0;413933,2812;0;0;0;0
367;289;23446;0;413943,1184;0;0;0;0
369;291;23394;0;413944,4606;0;0;0;0
372;291;23298;0;413954,6917;0;0;0;0
374;291;23262;0;413956,1611;0;0;0;0
377;291;23262;0;413957,0284;0;0;0;0
379;290;23394;0;413965,9813;0;0;0;0
380;289;23542;0;413967,371;0;0;0;0
382;287;23698;0;413977,4605;0;0;0;0
383;285;23938;0;413979,0018;0;0;0;0
384;283;24266;0;413988,9968;0;0;0;0
384;280;24602;0;413990,0637;0;0;0;0
385;277;24882;0;413999,6221;0;0;0;0
385;274;25122;0;414001,0319;0;0;0;0
385;270;25254;0;414010,2124;0;0;0;0
384;266;25350;0;414011,3935;0;0;0;0
384;263;25418;0;414012,1691;0;0;0;0
383;259;25418;0;414021,3533;0;0;0;0
383;255;25334;0;414022,7378;0;0;0;0
383;251;24914;0;414032,5412;0;0;0;0
383;247;24082;0;414034,121;0;0;0;0
383;244;22822;0;414044,7303;0;0;0;0
383;241;20637;0;414046,3978;0;0;0;0
384;238;15801;0;414047,5958;0;0;0;0
384;236;7088;0;414058,1215;0;0;0;0
384;236;0;0;414059,7279;0;0;0;0
385;235;0;0;414060,9907;0;0;0;0
386;235;0;76;414070,4612;0;0;0;0
386;235;0;180;414072,5089;0;0;0;0
386;235;0;284;414073,8149;0;0;0;0
387;235;0;393;414076,5191;0;0;0;0
387;236;0;497;414082,9215;0;0;0;0
387;236;0;573;414086,5921;0;0;0;0
388;237;0;653;414092,8511;0;0;0;0
389;238;0;734;414096,6929;0;0;0;0
390;240;0;810;414102,5051;0;0;0;0
391;242;0;862;414106,7759;0;0;0;0
394;245;0;914;414112,6419;0;0;0;0
396;250;0;966;414116,519;0;0;0;0
397;256;0;994;414122,861;0;0;0;0
399;261;0;1023;414126,536;0;0;0;0
401;267;0;1023;414132,7343;0;0;0;0
403;274;0;1023;414136,462;0;0;0;0
403;274;0;1023;414143,0424;0;0;0;0
549;388;0;1023;414273,9175;0;0;0;0
550;386;0;1023;414276,4669;0;0;0;0
552;382;0;1023;414280,874;0;0;0;0
553;381;0;1023;414287,0459;0;0;0;0
556;376;0;1023;414290,62;0;0;0;0
559;371;0;1023;414297,0552;0;0;0;0
563;367;0;1023;414300,6057;0;0;0;0
566;363;0;1023;414307,0993;0;0;0;0
569;359;0;1023;414310,5499;0;0;0;0
572;356;0;1023;414316,8329;0;0;0;0
575;352;0;1023;414320,5607;0;0;0;0
579;348;0;1023;414326,6273;0;0;0;0
582;343;0;1023;414330,6659;0;0;0;0
584;340;0;1023;414336,8978;0;0;0;0
586;337;0;1023;414340,7271;0;0;0;0
586;338;0;1023;414346,9468;0;0;0;0
585;339;0;1023;414350,4526;0;0;0;0
585;340;0;1023;414356,9165;0;0;0;0
