x;y;pressure;z;time;velocityx;velocityy;accelx;accely
237;479;0;565;458404,7186;0;0;0;0
237;480;0;549;458410,9066;0;0;0;0
237;481;0;533;458414,6477;0;0;0;0
238;482;0;501;458420,8957;0;0;0;0
238;483;0;485;458424,7372;0;0;0;0
238;484;0;469;458430,8948;0;0;0;0
238;485;0;437;458434,5564;0;0;0;0
237;486;0;421;458440,8008;0;0;0;0
237;488;0;405;458444,675;0;0;0;0
236;491;0;0;458450,8672;0;0;0;0
235;494;10188;0;458454,6222;0;0;0;0
235;494;13345;0;458463,9313;0;0;0;0
230;498;14173;0;458465,3312;0;0;0;0
227;500;14693;0;458474,3916;0;0;0;0
225;501;15245;0;458475,8296;0;0;0;0
223;501;15789;0;458485,1581;0;0;0;0
220;501;16445;0;458486,5434;0;0;0;0
217;501;16981;0;458495,5692;0;0;0;0
213;501;17229;0;458497,129;0;0;0;0
208;499;17713;0;458506,7492;0;0;0;0
203;498;18613;0;458508,4228;0;0;0;0
198;496;19365;0;458517,5149;0;0;0;0
192;493;19953;0;458519,5125;0;0;0;0
186;490;20661;0;458520,7941;0;0;0;0
180;486;21001;0;458529,9052;0;0;0;0
174;482;21293;0;458531,5844;0;0;0;0
168;477;21757;0;458540,8408;0;0;0;0
162;472;22182;0;458542,1077;0;0;0;0
157;466;22486;0;458551,1463;0;0;0;0
151;459;22666;0;458553,012;0;0;0;0
146;452;22786;0;458561,9532;0;0;0;0
142;444;22870;0;458563,3548;0;0;0;0
138;436;22934;0;458564,739;0;0;0;0
135;427;23006;0;458573,9341;0;0;0;0
132;418;23174;0;458575,4078;0;0;0;0
131;408;23342;0;458584,3103;0;0;0;0
131;399;23514;0;458586,1183;0;0;0;0
131;388;23730;0;458595,9703;0;0;0;0
132;378;23946;0;458597,2028;0;0;0;0
134;368;24142;0;458606,4919;0;0;0;0
137;357;24466;0;458607,939;0;0;0;0
141;346;24682;0;458617,3849;0;0;0;0
146;336;24854;0;458619,7189;0;0;0;0
151;326;24998;0;458621,1865;0;0;0;0
156;316;24998;0;458630,4767;0;0;0;0
161;306;24970;0;458632,0453;0;0;0;0
166;297;24970;0;458641,5245;0;0;0;0
169;289;24974;0;458643,0181;0;0;0;0
173;282;24974;0;458652,8734;0;0;0;0
175;275;24974;0;458654,2504;0;0;0;0
177;268;24974;0;458659,1834;0;0;0;0
177;263;24978;0;458660,7737;0;0;0;0
177;258;25026;0;458671,109;0;0;0;0
177;253;25122;0;458672,4735;0;0;0;0
176;249;25338;0;458681,5669;0;0;0;0
174;246;25614;0;458682,9019;0;0;0;0
171;244;26182;0;458692,7821;0;0;0;0
167;242;26758;0;458694,1124;0;0;0;0
162;240;27262;0;458695,3901;0;0;0;0
156;240;27658;0;458706,1777;0;0;0;0
149;240;27974;0;458707,4695;0;0;0;0
142;240;28178;0;458717,362;0;0;0;0
135;241;28262;0;458718,9451;0;0;0;0
128;242;28358;0;458728,2047;0;0;0;0
122;245;28418;0;458729,7582;0;0;0;0
117;247;28478;0;458731,0631;0;0;0;0
112;250;28514;0;458740,6265;0;0;0;0
108;253;28514;0;458742,0098;0;0;0;0
105;257;28510;0;458750,6781;0;0;0;0
103;260;28330;0;458752,5466;0;0;0;0
102;264;27970;0;458761,2108;0;0;0;0
102;268;27414;0;458763,0416;0;0;0;0
103;273;26562;0;458773,1578;0;0;0;0
105;277;25262;0;458774,9262;0;0;0;0
108;281;23390;0;458775,9596;0;0;0;0
112;285;20697;0;458784,8948;0;0;0;0
116;289;16613;0;458786,6128;0;0;0;0
122;293;12657;0;458795,311;0;0;0;0
127;297;7840;0;458796,6907;0;0;0;0
131;299;2128;0;458806,3602;0;0;0;0
131;299;0;0;458807,4389;0;0;0;0
139;303;0;0;458808,3387;0;0;0;0
143;305;0;44;458816,748;0;0;0;0
147;307;0;116;458818,7909;0;0;0;0
152;309;0;212;458820,4984;0;0;0;0
156;310;0;308;458824,9573;0;0;0;0
160;311;0;425;458830,5233;0;0;0;0
163;312;0;521;458834,7924;0;0;0;0
166;312;0;617;458841,0315;0;0;0;0
169;312;0;710;458844,6239;0;0;0;0
172;311;0;782;458851,018;0;0;0;0
175;311;0;830;458854,582;0;0;0;0
178;311;0;854;458860,749;0;0;0;0
181;311;0;854;458864,621;0;0;0;0
185;311;0;878;458870,9576;0;0;0;0
189;311;0;878;458874,6663;0;0;0;0
192;311;0;902;458880,7653;0;0;0;0
195;311;0;926;458884,7216;0;0;0;0
197;311;0;926;458890,7598;0;0;0;0
199;311;0;950;458894,7458;0;0;0;0
199;310;0;950;458900,771;0;0;0;0
199;310;0;974;458904,3739;0;0;0;0
199;309;0;974;458910,8029;0;0;0;0
199;309;0;974;458914,3912;0;0;0;0
198;308;0;974;458921,0101;0;0;0;0
200;307;0;974;458924,4603;0;0;0;0
202;306;0;974;458930,7671;0;0;0;0
202;305;0;950;458934,4084;0;0;0;0
202;304;0;950;458940,801;0;0;0;0
202;302;0;926;458944,4525;0;0;0;0
203;300;0;902;458950,8707;0;0;0;0
203;298;0;878;458954,4438;0;0;0;0
204;296;0;830;458960,5198;0;0;0;0
204;294;0;806;458964,4493;0;0;0;0
205;291;0;734;458970,7142;0;0;0;0
205;289;0;686;458974,3662;0;0;0;0
205;288;0;617;458980,9044;0;0;0;0
204;287;0;521;458984,4767;0;0;0;0
204;286;0;425;458988,5758;0;0;0;0
203;286;0;308;458994,8599;0;0;0;0
203;285;0;212;459000,8789;0;0;0;0
203;285;0;116;459004,4411;0;0;0;0
203;284;0;44;459010,915;0;0;0;0
203;284;0;0;459014,4734;0;0;0;0
204;284;0;0;459018,452;0;0;0;0
204;284;0;0;459024,5961;0;0;0;0
204;284;0;0;459028,4318;0;0;0;0
204;285;0;44;459034,8048;0;0;0;0
203;286;0;88;459038,7101;0;0;0;0
203;287;0;156;459044,8497;0;0;0;0
202;288;0;204;459048,4441;0;0;0;0
201;290;0;248;459054,8408;0;0;0;0
201;291;0;292;459058,4252;0;0;0;0
201;293;0;292;459064,6771;0;0;0;0
201;296;0;292;459072,1485;0;0;0;0
202;300;0;272;459074,5017;0;0;0;0
204;303;0;224;459078,6097;0;0;0;0
206;307;0;180;459084,6688;0;0;0;0
209;310;0;112;459088,5046;0;0;0;0
212;314;0;44;459094,8267;0;0;0;0
214;317;0;0;459098,4712;0;0;0;0
215;319;0;0;459104,8727;0;0;0;0
215;321;92;0;459108,6348;0;0;0;0
215;321;16721;0;459117,0269;0;0;0;0
215;321;18977;0;459118,66;0;0;0;0
215;321;19221;0;459128,0802;0;0;0;0
215;321;19221;0;459129,3228;0;0;0;0
215;321;18741;0;459139,1893;0;0;0;0
215;321;18669;0;459141,0828;0;0;0;0
215;321;18669;0;459151,3366;0;0;0;0
213;317;18937;0;459152,6827;0;0;0;0
210;312;19785;0;459162,1857;0;0;0;0
208;306;20909;0;459163,9787;0;0;0;0
205;299;22002;0;459165,5749;0;0;0;0
203;292;22890;0;459175,8511;0;0;0;0
201;286;23710;0;459176,975;0;0;0;0
200;280;24386;0;459187,0703;0;0;0;0
200;274;25026;0;459188,4434;0;0;0;0
199;269;25410;0;459189,4187;0;0;0;0
200;264;25650;0;459199,0104;0;0;0;0
200;260;25942;0;459200,6929;0;0;0;0
202;257;26122;0;459209,8002;0;0;0;0
203;254;26254;0;459211,1856;0;0;0;0
206;252;26302;0;459220,5011;0;0;0;0
208;251;26302;0;459221,9881;0;0;0;0
211;250;26294;0;459231,2281;0;0;0;0
214;250;26174;0;459232,6569;0;0;0;0
218;250;25994;0;459241,6986;0;0;0;0
221;252;25762;0;459243,0579;0;0;0;0
225;254;25390;0;459244,4027;0;0;0;0
229;258;24922;0;459253,4657;0;0;0;0
233;261;24294;0;459254,9007;0;0;0;0
236;266;23362;0;459264,0261;0;0;0;0
239;270;21837;0;459265,3919;0;0;0;0
242;275;19309;0;459274,413;0;0;0;0
244;280;15025;0;459275,5785;0;0;0;0
246;284;10524;0;459284,3081;0;0;0;0
247;288;1696;0;459285,7543;0;0;0;0
247;288;0;0;459286,6492;0;0;0;0
247;296;0;48;459295,5543;0;0;0;0
246;302;0;120;459296,8008;0;0;0;0
244;308;0;216;459298,2393;0;0;0;0
242;314;0;312;459304,8744;0;0;0;0
240;320;0;413;459308,4748;0;0;0;0
238;326;0;485;459314,4538;0;0;0;0
236;332;0;557;459318,5165;0;0;0;0
235;338;0;629;459324,782;0;0;0;0
235;344;0;653;459328,3853;0;0;0;0
235;350;0;653;459334,7787;0;0;0;0
235;356;0;605;459338,4219;0;0;0;0
234;361;0;557;459344,339;0;0;0;0
234;366;0;485;459348,3229;0;0;0;0
235;370;0;365;459354,666;0;0;0;0
237;374;0;240;459358,2728;0;0;0;0
239;378;0;144;459364,4722;0;0;0;0
240;381;0;72;459368,0341;0;0;0;0
240;384;0;24;459374,2855;0;0;0;0
240;386;0;0;459378,056;0;0;0;0
239;387;20041;0;459384,6316;0;0;0;0
239;387;22330;0;459393,3294;0;0;0;0
239;387;22330;0;459394,6962;0;0;0;0
239;387;21421;0;459403,2105;0;0;0;0
239;387;20725;0;459404,4467;0;0;0;0
239;387;20029;0;459413,4338;0;0;0;0
239;387;18581;0;459414,7132;0;0;0;0
239;387;15629;0;459422,8474;0;0;0;0
239;387;13477;0;459431,5297;0;0;0;0
238;382;12801;0;459432,7437;0;0;0;0
238;378;12317;0;459441,5621;0;0;0;0
237;374;10540;0;459443,3025;0;0;0;0
237;371;7652;0;459444,4051;0;0;0;0
236;368;996;0;459445,2993;0;0;0;0
236;368;0;0;459453,9869;0;0;0;0
233;362;0;24;459455,2573;0;0;0;0
232;358;0;104;459458,2632;0;0;0;0
229;353;0;180;459464,2243;0;0;0;0
227;347;0;260;459468,9221;0;0;0;0
226;342;0;341;459474,6725;0;0;0;0
224;337;0;417;459478,4855;0;0;0;0
224;332;0;469;459485,2617;0;0;0;0
224;327;0;521;459488,4951;0;0;0;0
224;323;0;573;459494,866;0;0;0;0
224;319;0;601;459498,5061;0;0;0;0
224;315;0;601;459505,2291;0;0;0;0
225;312;0;625;459508,4706;0;0;0;0
226;309;0;601;459514,7932;0;0;0;0
227;306;0;601;459518,5444;0;0;0;0
228;304;0;573;459524,8978;0;0;0;0
228;303;0;549;459528,7091;0;0;0;0
228;301;0;497;459534,9248;0;0;0;0
229;301;0;445;459538,6366;0;0;0;0
230;300;0;393;459544,8737;0;0;0;0
231;299;0;312;459548,6043;0;0;0;0
232;298;0;232;459554,7483;0;0;0;0
233;298;0;156;459558,5801;0;0;0;0
234;298;0;104;459564,8037;0;0;0;0
234;298;0;24;459568,756;0;0;0;0
235;299;0;0;459574,8034;0;0;0;0
235;300;0;0;459578,5402;0;0;0;0
235;302;0;0;459585,1378;0;0;0;0
235;303;0;0;459588,5799;0;0;0;0
235;304;9372;0;459594,9298;0;0;0;0
235;304;15753;0;459603,9267;0;0;0;0
235;304;17221;0;459605,2991;0;0;0;0
235;304;17989;0;459614,1672;0;0;0;0
235;304;18753;0;459615,5651;0;0;0;0
235;304;19529;0;459625,0961;0;0;0;0
235;304;20433;0;459626,5132;0;0;0;0
235;304;21165;0;459636,9071;0;0;0;0
231;300;21505;0;459638,4447;0;0;0;0
230;296;21870;0;459639,6465;0;0;0;0
228;292;22478;0;459648,9641;0;0;0;0
227;287;23394;0;459651,0586;0;0;0;0
226;283;24098;0;459659,5381;0;0;0;0
226;279;24578;0;459660,9103;0;0;0;0
225;275;24906;0;459671,0052;0;0;0;0
225;272;25194;0;459672,3508;0;0;0;0
225;268;25446;0;459675,7645;0;0;0;0
225;265;25662;0;459684,8241;0;0;0;0
225;262;25782;0;459686,4421;0;0;0;0
226;260;25790;0;459695,0319;0;0;0;0
226;258;25794;0;459696,2547;0;0;0;0
227;257;25794;0;459705,9929;0;0;0;0
228;256;25782;0;459707,556;0;0;0;0
229;255;25602;0;459709,0805;0;0;0;0
231;255;25374;0;459718,1099;0;0;0;0
233;256;25218;0;459719,4771;0;0;0;0
236;258;25170;0;459728,8596;0;0;0;0
238;261;25170;0;459730,2353;0;0;0;0
242;264;25062;0;459739,9397;0;0;0;0
245;269;24870;0;459741,4957;0;0;0;0
248;273;24638;0;459750,9245;0;0;0;0
252;278;24410;0;459752,3964;0;0;0;0
255;283;24194;0;459753,6405;0;0;0;0
258;288;23926;0;459762,1529;0;0;0;0
260;293;23638;0;459763,8053;0;0;0;0
263;297;23446;0;459773,505;0;0;0;0
264;300;23438;0;459775,0637;0;0;0;0
266;303;23438;0;459784,6332;0;0;0;0
267;305;23522;0;459786,0991;0;0;0;0
267;305;23678;0;459794,529;0;0;0;0
267;306;23954;0;459796,0903;0;0;0;0
267;306;24318;0;459805,6153;0;0;0;0
267;306;24714;0;459807,1352;0;0;0;0
267;305;25174;0;459808,9874;0;0;0;0
267;304;25510;0;459818,5764;0;0;0;0
266;302;25678;0;459819,8898;0;0;0;0
264;298;25750;0;459828,8259;0;0;0;0
262;292;25874;0;459830,0532;0;0;0;0
260;286;26018;0;459839,8187;0;0;0;0
258;281;26102;0;459841,2185;0;0;0;0
257;276;26222;0;459842,6786;0;0;0;0
256;272;26414;0;459853,0815;0;0;0;0
256;268;26714;0;459854,3503;0;0;0;0
256;265;27170;0;459862,9958;0;0;0;0
256;263;27398;0;459864,479;0;0;0;0
257;260;27482;0;459873,8399;0;0;0;0
258;259;27566;0;459875,0985;0;0;0;0
260;258;27566;0;459884,464;0;0;0;0
262;258;27510;0;459885,8166;0;0;0;0
265;258;27402;0;459894,5855;0;0;0;0
268;259;27318;0;459895,8304;0;0;0;0
271;261;27270;0;459905,6301;0;0;0;0
275;265;27198;0;459907,1105;0;0;0;0
279;268;27054;0;459917,4246;0;0;0;0
283;272;26874;0;459918,6765;0;0;0;0
287;277;26670;0;459920,0323;0;0;0;0
290;281;26430;0;459928,8643;0;0;0;0
293;285;26238;0;459930,2353;0;0;0;0
296;289;26022;0;459941,2854;0;0;0;0
298;293;25814;0;459943,6628;0;0;0;0
299;297;25622;0;459944,9865;0;0;0;0
300;300;25538;0;459956,4709;0;0;0;0
301;302;25502;0;459957,7253;0;0;0;0
302;304;25502;0;459958,5159;0;0;0;0
302;305;25706;0;459967,9542;0;0;0;0
302;305;26034;0;459969,897;0;0;0;0
302;305;26406;0;459979,0176;0;0;0;0
302;305;26802;0;459980,2101;0;0;0;0
302;305;27138;0;459989,7607;0;0;0;0
302;304;27346;0;459991,0979;0;0;0;0
301;303;27346;0;459992,4142;0;0;0;0
300;299;27286;0;460002,9468;0;0;0;0
299;294;27286;0;460004,0813;0;0;0;0
297;289;27490;0;460012,7894;0;0;0;0
295;283;27598;0;460013,9335;0;0;0;0
294;278;27598;0;460023,3903;0;0;0;0
292;273;27598;0;460024,7779;0;0;0;0
292;269;27594;0;460035,0338;0;0;0;0
291;266;27586;0;460036,4528;0;0;0;0
291;263;27454;0;460045,7696;0;0;0;0
292;260;27298;0;460047,1303;0;0;0;0
294;258;27154;0;460048,4949;0;0;0;0
296;256;26986;0;460058,4139;0;0;0;0
298;255;26686;0;460059,8139;0;0;0;0
301;255;26182;0;460070,1822;0;0;0;0
305;255;25626;0;460071,4198;0;0;0;0
309;256;25122;0;460072,9284;0;0;0;0
313;258;24590;0;460082,7267;0;0;0;0
317;261;23854;0;460084,8705;0;0;0;0
321;264;22694;0;460094,1649;0;0;0;0
326;267;21297;0;460095,6348;0;0;0;0
329;271;19661;0;460106,4959;0;0;0;0
333;274;17913;0;460108,0923;0;0;0;0
336;278;16297;0;460109,3893;0;0;0;0
339;281;15013;0;460119,6335;0;0;0;0
341;285;14101;0;460120,9751;0;0;0;0
343;289;13325;0;460130,8594;0;0;0;0
344;293;12789;0;460132,4309;0;0;0;0
346;297;12585;0;460134,6066;0;0;0;0
347;301;12585;0;460144,175;0;0;0;0
348;305;12737;0;460146,1285;0;0;0;0
348;307;13529;0;460156,3187;0;0;0;0
348;308;15001;0;460157,8345;0;0;0;0
348;309;16773;0;460159,128;0;0;0;0
348;309;18949;0;460169,5423;0;0;0;0
346;309;21177;0;460170,9586;0;0;0;0
344;308;22838;0;460179,943;0;0;0;0
342;307;23410;0;460181,1701;0;0;0;0
339;304;23782;0;460182,8507;0;0;0;0
335;300;24146;0;460192,5393;0;0;0;0
332;296;24518;0;460194,1215;0;0;0;0
330;292;24870;0;460204,1818;0;0;0;0
327;287;25230;0;460205,5862;0;0;0;0
325;283;25614;0;460214,4812;0;0;0;0
324;279;25966;0;460215,9866;0;0;0;0
324;275;26218;0;460225,0874;0;0;0;0
324;272;26398;0;460226,414;0;0;0;0
324;269;26458;0;460235,7088;0;0;0;0
325;266;26518;0;460236,7673;0;0;0;0
327;264;26626;0;460245,5425;0;0;0;0
329;262;26674;0;460246,9414;0;0;0;0
331;261;26674;0;460255,3952;0;0;0;0
334;260;26578;0;460256,7865;0;0;0;0
338;260;26530;0;460265,5443;0;0;0;0
342;260;26458;0;460267,0924;0;0;0;0
346;261;26386;0;460275,9826;0;0;0;0
350;263;26326;0;460277,2731;0;0;0;0
354;265;26278;0;460285,7887;0;0;0;0
357;268;26230;0;460286,8814;0;0;0;0
360;271;26170;0;460295,4429;0;0;0;0
362;274;26170;0;460296,5432;0;0;0;0
364;277;26230;0;460305,6565;0;0;0;0
365;281;26338;0;460306,9109;0;0;0;0
365;284;26458;0;460315,7679;0;0;0;0
365;287;26578;0;460317,8242;0;0;0;0
365;291;26746;0;460319,1039;0;0;0;0
363;295;26914;0;460328,1745;0;0;0;0
362;298;27070;0;460329,6577;0;0;0;0
359;301;27214;0;460339,3976;0;0;0;0
357;303;27286;0;460340,794;0;0;0;0
354;305;27346;0;460350,24;0;0;0;0
352;306;27346;0;460351,6128;0;0;0;0
349;306;27206;0;460361,0308;0;0;0;0
346;305;26798;0;460362,4838;0;0;0;0
343;304;26294;0;460363,7608;0;0;0;0
340;302;25810;0;460373,1646;0;0;0;0
338;299;25198;0;460375,0238;0;0;0;0
336;296;24330;0;460384,2133;0;0;0;0
335;293;22882;0;460385,5733;0;0;0;0
335;290;20329;0;460396,793;0;0;0;0
335;287;15997;0;460398,6485;0;0;0;0
335;284;10508;0;460400,3447;0;0;0;0
336;282;4544;0;460409,2804;0;0;0;0
336;282;0;0;460410,6749;0;0;0;0
338;279;0;0;460412,0775;0;0;0;0
338;279;0;48;460413,2815;0;0;0;0
340;278;0;100;460422,0654;0;0;0;0
341;277;0;176;460423,2859;0;0;0;0
342;276;0;252;460428,479;0;0;0;0
345;276;0;304;460432,4511;0;0;0;0
348;276;0;357;460438,8732;0;0;0;0
351;276;0;381;460442,5033;0;0;0;0
354;277;0;409;460446,6208;0;0;0;0
357;278;0;409;460452,8321;0;0;0;0
360;279;0;433;460458,6099;0;0;0;0
362;281;0;409;460462,4721;0;0;0;0
365;282;0;409;460469,0154;0;0;0;0
367;284;0;357;460472,3551;0;0;0;0
369;285;0;328;460476,5756;0;0;0;0
370;286;0;252;460482,6942;0;0;0;0
371;287;0;204;460486,5618;0;0;0;0
372;289;0;152;460492,6255;0;0;0;0
374;290;0;76;460496,4382;0;0;0;0
375;291;0;0;460502,4322;0;0;0;0
377;292;0;0;460506,2464;0;0;0;0
377;293;0;0;460512,5874;0;0;0;0
378;294;0;0;460516,2579;0;0;0;0
378;294;10784;0;460522,6537;0;0;0;0
378;294;20057;0;460532,4439;0;0;0;0
378;294;20145;0;460533,9384;0;0;0;0
378;294;20145;0;460542,013;0;0;0;0
378;294;20009;0;460543,2818;0;0;0;0
373;289;20009;0;460552,2476;0;0;0;0
372;286;20437;0;460553,3688;0;0;0;0
371;283;20937;0;460562,372;0;0;0;0
370;280;21485;0;460563,657;0;0;0;0
370;277;21970;0;460572,2657;0;0;0;0
369;275;22358;0;460573,5555;0;0;0;0
369;272;22542;0;460582,5854;0;0;0;0
368;269;22650;0;460584,1878;0;0;0;0
368;267;22734;0;460592,8259;0;0;0;0
368;265;22894;0;460594,2227;0;0;0;0
367;263;23050;0;460602,8858;0;0;0;0
367;262;23182;0;460603,923;0;0;0;0
367;261;23314;0;460612,3392;0;0;0;0
367;261;23386;0;460613,4032;0;0;0;0
367;260;23386;0;460622,0688;0;0;0;0
367;260;23386;0;460623,159;0;0;0;0
367;260;23394;0;460631,3219;0;0;0;0
367;260;23626;0;460632,9406;0;0;0;0
367;260;23974;0;460642,7637;0;0;0;0
367;261;24518;0;460644,2787;0;0;0;0
367;262;25146;0;460653,2405;0;0;0;0
368;264;25422;0;460654,4772;0;0;0;0
369;268;25422;0;460662,6425;0;0;0;0
370;271;25266;0;460663,8642;0;0;0;0
372;275;25194;0;460672,6327;0;0;0;0
374;279;25062;0;460673,8938;0;0;0;0
376;283;24906;0;460682,4024;0;0;0;0
379;287;24770;0;460683,6954;0;0;0;0
383;291;24590;0;460691,4533;0;0;0;0
386;294;24482;0;460692,9856;0;0;0;0
390;297;24386;0;460701,6833;0;0;0;0
393;299;24326;0;460702,6735;0;0;0;0
397;301;24266;0;460709,3308;0;0;0;0
399;302;24218;0;460715,9317;0;0;0;0
402;302;24206;0;460717,0888;0;0;0;0
403;302;24206;0;460723,641;0;0;0;0
404;302;24278;0;460730,4623;0;0;0;0
405;301;24410;0;460736,9883;0;0;0;0
406;299;24626;0;460738,1579;0;0;0;0
406;296;25038;0;460746,2227;0;0;0;0
407;293;25506;0;460747,3323;0;0;0;0
407;290;25990;0;460754,3466;0;0;0;0
406;286;26386;0;460761,5302;0;0;0;0
405;282;26722;0;460762,6697;0;0;0;0
404;278;26902;0;460769,7217;0;0;0;0
404;275;27034;0;460776,3193;0;0;0;0
403;271;27038;0;460777,2823;0;0;0;0
403;268;27038;0;460784,7151;0;0;0;0
403;265;27038;0;460792,2306;0;0;0;0
403;262;26906;0;460793,3799;0;0;0;0
403;260;26774;0;460800,693;0;0;0;0
405;257;26366;0;460807,5909;0;0;0;0
407;256;25546;0;460808,5921;0;0;0;0
409;254;24474;0;460815,7616;0;0;0;0
414;254;22966;0;460816,9113;0;0;0;0
419;254;21085;0;460823,646;0;0;0;0
426;255;19457;0;460830,4638;0;0;0;0
433;256;18781;0;460838,0289;0;0;0;0
441;258;18621;0;460839,1536;0;0;0;0
449;260;14257;0;460846,1566;0;0;0;0
456;262;7724;0;460847,2599;0;0;0;0
462;263;1556;0;460848,2172;0;0;0;0
462;263;0;0;460854,8899;0;0;0;0
473;267;0;52;460856,5035;0;0;0;0
480;270;0;76;460862,8104;0;0;0;0
488;273;0;104;460866,5111;0;0;0;0
496;277;0;180;460872,9703;0;0;0;0
502;281;0;260;460876,53;0;0;0;0
509;286;0;365;460882,8551;0;0;0;0
516;291;0;469;460886,5546;0;0;0;0
523;297;0;549;460892,8366;0;0;0;0
530;304;0;601;460896,6716;0;0;0;0
537;310;0;682;460902,8203;0;0;0;0
544;318;0;734;460906,5448;0;0;0;0
550;326;0;810;460912,7831;0;0;0;0
554;333;0;890;460916,5812;0;0;0;0
558;340;0;942;460922,867;0;0;0;0
562;347;0;994;460926,5775;0;0;0;0
566;353;0;994;460932,7832;0;0;0;0
571;360;0;1023;460936,6579;0;0;0;0
575;365;0;1023;460942,7625;0;0;0;0
579;370;0;1023;460946,5354;0;0;0;0
583;375;0;1023;460952,9465;0;0;0;0
586;378;0;1023;460956,715;0;0;0;0
589;381;0;1023;460962,8561;0;0;0;0
591;383;0;1023;460966,6407;0;0;0;0
590;384;0;1023;460972,801;0;0;0;0
590;384;0;1023;460976,6394;0;0;0;0
589;384;0;1023;460982,5366;0;0;0;0
588;383;0;1023;460986,7588;0;0;0;0
588;382;0;1023;460992,8385;0;0;0;0
589;382;0;1023;460996,628;0;0;0;0
589;383;0;1023;461002,8285;0;0;0;0
589;383;0;1023;461006,5252;0;0;0;0
591;383;0;1023;461012,9314;0;0;0;0
592;384;0;1023;461016,5479;0;0;0;0
592;385;0;1023;461023,1842;0;0;0;0
593;385;0;1023;461026,5042;0;0;0;0
593;384;0;1023;461032,8211;0;0;0;0
593;382;0;1023;461036,5021;0;0;0;0
593;379;0;1023;461042,9482;0;0;0;0
593;375;0;1023;461046,5189;0;0;0;0
593;369;0;1023;461052,8129;0;0;0;0
594;363;0;1023;461056,4878;0;0;0;0
594;357;0;1023;461062,7995;0;0;0;0
594;351;0;994;461066,4362;0;0;0;0
594;346;0;994;461072,5469;0;0;0;0
595;343;0;942;461076,4623;0;0;0;0
