x;y;pressure;z;time;velocityx;velocityy;accelx;accely
188;387;0;433;356760,4941;0;0;0;0
192;388;0;401;356766,7349;0;0;0;0
196;390;0;369;356770,1731;0;0;0;0
200;392;0;308;356776,4944;0;0;0;0
204;393;0;276;356780,4983;0;0;0;0
207;395;0;244;356786,5298;0;0;0;0
210;398;0;216;356790,63;0;0;0;0
214;400;0;184;356796,7728;0;0;0;0
217;403;0;152;356800,747;0;0;0;0
220;405;0;120;356807,0574;0;0;0;0
223;409;0;60;356810,5747;0;0;0;0
226;413;0;28;356817,0289;0;0;0;0
229;417;0;0;356820,3586;0;0;0;0
232;422;0;0;356826,8881;0;0;0;0
235;428;0;0;356830,5259;0;0;0;0
238;434;0;0;356836,8608;0;0;0;0
241;441;0;0;356840,2929;0;0;0;0
243;449;0;0;356846,8848;0;0;0;0
244;456;0;0;356850,7127;0;0;0;0
245;464;12865;0;356856,7755;0;0;0;0
245;472;15693;0;356865,538;0;0;0;0
244;479;16609;0;356866,7279;0;0;0;0
242;486;17321;0;356875,4728;0;0;0;0
239;492;18593;0;356876,941;0;0;0;0
236;497;19933;0;356885,511;0;0;0;0
232;502;20969;0;356887,1361;0;0;0;0
226;506;21529;0;356895,777;0;0;0;0
220;509;21930;0;356896,9709;0;0;0;0
214;511;22174;0;356906,2568;0;0;0;0
207;512;22366;0;356907,536;0;0;0;0
199;513;22538;0;356916,0629;0;0;0;0
191;512;22754;0;356918,3906;0;0;0;0
182;510;22754;0;356927,4168;0;0;0;0
174;507;22646;0;356928,9917;0;0;0;0
166;503;22646;0;356938,9953;0;0;0;0
158;498;22670;0;356940,3085;0;0;0;0
151;492;22754;0;356941,2912;0;0;0;0
145;485;22998;0;356949,2984;0;0;0;0
140;477;23190;0;356950,6367;0;0;0;0
135;468;23394;0;356959,0558;0;0;0;0
132;459;23614;0;356960,4549;0;0;0;0
130;448;23806;0;356969,8218;0;0;0;0
129;437;23990;0;356971,1443;0;0;0;0
129;424;24146;0;356979,2851;0;0;0;0
131;411;24506;0;356981,9125;0;0;0;0
135;398;24734;0;356990,8064;0;0;0;0
141;384;25002;0;356992,1471;0;0;0;0
148;371;25170;0;357001,6722;0;0;0;0
156;358;25178;0;357003,2729;0;0;0;0
166;345;25310;0;357011,6191;0;0;0;0
176;333;25398;0;357013,0429;0;0;0;0
185;323;25398;0;357022,4656;0;0;0;0
195;312;25398;0;357023,8959;0;0;0;0
202;303;25502;0;357032,8767;0;0;0;0
209;294;25506;0;357034,5095;0;0;0;0
213;287;25506;0;357043,1474;0;0;0;0
216;280;25638;0;357044,7379;0;0;0;0
217;274;25698;0;357054,419;0;0;0;0
217;268;25806;0;357055,6261;0;0;0;0
215;263;25818;0;357056,7278;0;0;0;0
213;258;26338;0;357065,6482;0;0;0;0
209;254;27334;0;357066,8462;0;0;0;0
203;250;28022;0;357075,4766;0;0;0;0
197;247;28466;0;357076,9428;0;0;0;0
190;244;28706;0;357085,8361;0;0;0;0
182;243;28838;0;357087,9235;0;0;0;0
174;242;28922;0;357097,2859;0;0;0;0
165;243;28922;0;357098,6983;0;0;0;0
156;245;28918;0;357107,9979;0;0;0;0
148;248;28774;0;357109,5498;0;0;0;0
141;251;28762;0;357110,7292;0;0;0;0
134;256;28654;0;357121,9296;0;0;0;0
129;261;28546;0;357123,2461;0;0;0;0
125;267;28270;0;357124,3816;0;0;0;0
122;273;27862;0;357132,8101;0;0;0;0
120;281;27258;0;357141,7395;0;0;0;0
119;289;26466;0;357143,4248;0;0;0;0
120;296;25394;0;357144,6773;0;0;0;0
121;304;23970;0;357154,3475;0;0;0;0
124;310;22218;0;357155,5872;0;0;0;0
128;315;20381;0;357164,5606;0;0;0;0
133;320;18369;0;357165,7867;0;0;0;0
137;324;15913;0;357174,7963;0;0;0;0
141;328;11825;0;357176,3531;0;0;0;0
146;331;6448;0;357186,3462;0;0;0;0
149;333;896;0;357187,6986;0;0;0;0
149;333;0;0;357189,055;0;0;0;0
154;336;0;0;357197,7034;0;0;0;0
156;337;0;48;357198,903;0;0;0;0
159;339;0;96;357200,4966;0;0;0;0
162;340;0;168;357204,6266;0;0;0;0
165;341;0;240;357210,7113;0;0;0;0
167;342;0;288;357214,3307;0;0;0;0
169;343;0;341;357220,6487;0;0;0;0
171;343;0;413;357224,5959;0;0;0;0
172;343;0;437;357230,7042;0;0;0;0
173;343;0;485;357234,7987;0;0;0;0
175;343;0;533;357240,7573;0;0;0;0
176;343;0;557;357244,7568;0;0;0;0
178;343;0;581;357250,5933;0;0;0;0
180;343;0;605;357254,4314;0;0;0;0
181;343;0;629;357260,4855;0;0;0;0
183;343;0;629;357264,439;0;0;0;0
184;342;0;653;357270,4568;0;0;0;0
186;341;0;653;357274,8862;0;0;0;0
187;340;0;653;357280,44;0;0;0;0
189;339;0;653;357284,7453;0;0;0;0
191;337;0;653;357290,3331;0;0;0;0
193;335;0;629;357294,439;0;0;0;0
195;332;0;605;357300,7738;0;0;0;0
196;331;0;581;357304,4992;0;0;0;0
198;329;0;557;357310,888;0;0;0;0
199;327;0;533;357314,4835;0;0;0;0
200;325;0;509;357320,8569;0;0;0;0
201;323;0;485;357324,5549;0;0;0;0
202;321;0;461;357330,8209;0;0;0;0
203;320;0;437;357334,5332;0;0;0;0
204;318;0;389;357340,796;0;0;0;0
204;316;0;365;357344,5748;0;0;0;0
204;314;0;341;357350,7141;0;0;0;0
204;313;0;312;357354,7554;0;0;0;0
204;311;0;264;357360,6142;0;0;0;0
204;310;0;240;357364,8051;0;0;0;0
204;309;0;192;357370,5693;0;0;0;0
204;308;0;144;357374,7548;0;0;0;0
204;307;0;96;357380,7338;0;0;0;0
205;307;0;48;357384,4531;0;0;0;0
205;306;0;0;357391,0166;0;0;0;0
206;306;0;0;357394,4118;0;0;0;0
206;307;0;0;357400,9346;0;0;0;0
207;309;0;0;357404,6975;0;0;0;0
207;311;8160;0;357410,8417;0;0;0;0
207;311;11081;0;357420,1912;0;0;0;0
208;315;11081;0;357421,5527;0;0;0;0
209;318;8976;0;357431,1123;0;0;0;0
210;321;5988;0;357432,8212;0;0;0;0
211;323;5988;0;357443,0986;0;0;0;0
213;326;6380;0;357444,6855;0;0;0;0
214;329;6872;0;357445,8734;0;0;0;0
216;331;8144;0;357456,1154;0;0;0;0
217;334;9984;0;357457,4159;0;0;0;0
218;335;11673;0;357466,4501;0;0;0;0
219;337;13081;0;357468,5001;0;0;0;0
219;337;14305;0;357477,0453;0;0;0;0
219;338;15429;0;357478,1935;0;0;0;0
219;338;16485;0;357491,9706;0;0;0;0
219;338;17369;0;357493,2507;0;0;0;0
219;337;17953;0;357494,8077;0;0;0;0
219;336;18185;0;357495,8007;0;0;0;0
218;332;18493;0;357505,0426;0;0;0;0
217;328;19305;0;357506,2803;0;0;0;0
216;322;20397;0;357515,7294;0;0;0;0
215;315;21345;0;357517,232;0;0;0;0
214;308;22186;0;357525,9406;0;0;0;0
213;301;22890;0;357527,0753;0;0;0;0
212;294;23482;0;357537,5881;0;0;0;0
212;288;24062;0;357538,8948;0;0;0;0
211;282;24650;0;357547,9601;0;0;0;0
211;277;25110;0;357549,5198;0;0;0;0
212;273;25470;0;357551,5315;0;0;0;0
213;270;25734;0;357559,9564;0;0;0;0
215;267;25954;0;357561,3707;0;0;0;0
217;264;26110;0;357571,067;0;0;0;0
219;263;26254;0;357572,3118;0;0;0;0
222;262;26302;0;357580,9225;0;0;0;0
225;261;26306;0;357582,3732;0;0;0;0
228;261;26306;0;357590,7623;0;0;0;0
232;261;26302;0;357591,9933;0;0;0;0
235;263;26254;0;357601,837;0;0;0;0
239;265;26170;0;357603,2301;0;0;0;0
243;267;25906;0;357604,6116;0;0;0;0
247;270;25326;0;357613,5641;0;0;0;0
251;273;24554;0;357614,8617;0;0;0;0
255;277;23506;0;357624,1846;0;0;0;0
258;281;21846;0;357625,5309;0;0;0;0
260;286;19097;0;357635,8145;0;0;0;0
262;291;14349;0;357637,9585;0;0;0;0
262;295;7124;0;357651,2458;0;0;0;0
262;300;1;0;357652,8637;0;0;0;0
262;300;0;0;357654,1737;0;0;0;0
261;309;0;48;357654,9464;0;0;0;0
259;316;0;144;357655,6285;0;0;0;0
257;323;0;240;357664,8756;0;0;0;0
254;331;0;312;357666,2355;0;0;0;0
251;338;0;413;357670,4438;0;0;0;0
249;346;0;461;357674,3773;0;0;0;0
247;353;0;485;357680,4554;0;0;0;0
246;361;0;509;357684,6491;0;0;0;0
246;368;0;485;357690,5927;0;0;0;0
246;374;0;461;357693,8582;0;0;0;0
246;380;0;413;357700,0755;0;0;0;0
246;385;0;341;357704,2189;0;0;0;0
248;390;0;240;357710,0808;0;0;0;0
249;393;0;144;357713,9943;0;0;0;0
249;396;0;72;357720,2174;0;0;0;0
249;398;0;0;357724,2142;0;0;0;0
249;400;0;0;357730,2901;0;0;0;0
247;401;20429;0;357734,5967;0;0;0;0
247;401;22846;0;357742,3845;0;0;0;0
247;401;22846;0;357751,2313;0;0;0;0
247;401;21633;0;357752,7262;0;0;0;0
247;401;20817;0;357761,9354;0;0;0;0
247;401;20137;0;357763,5192;0;0;0;0
245;397;19437;0;357765,0863;0;0;0;0
246;394;18785;0;357773,6407;0;0;0;0
247;390;17937;0;357774,8949;0;0;0;0
248;385;16113;0;357783,2705;0;0;0;0
249;381;13421;0;357784,9098;0;0;0;0
249;376;9344;0;357793,2991;0;0;0;0
250;373;4108;0;357794,5067;0;0;0;0
251;369;92;0;357795,3578;0;0;0;0
251;369;0;0;357804,3253;0;0;0;0
251;363;0;48;357805,5544;0;0;0;0
251;358;0;144;357808,3961;0;0;0;0
251;353;0;216;357814,3364;0;0;0;0
250;347;0;312;357818,7426;0;0;0;0
249;342;0;413;357824,8648;0;0;0;0
249;337;0;461;357828,7408;0;0;0;0
249;331;0;533;357834,7643;0;0;0;0
249;325;0;557;357838,4674;0;0;0;0
249;320;0;605;357844,573;0;0;0;0
249;315;0;629;357848,096;0;0;0;0
249;310;0;653;357854,7417;0;0;0;0
249;305;0;653;357858,6368;0;0;0;0
249;301;0;653;357864,782;0;0;0;0
249;297;0;629;357868,4372;0;0;0;0
249;294;0;605;357874,6121;0;0;0;0
249;291;0;581;357878,4937;0;0;0;0
249;288;0;533;357884,738;0;0;0;0
249;286;0;485;357888,7456;0;0;0;0
250;285;0;413;357894,4848;0;0;0;0
250;284;0;341;357898,7085;0;0;0;0
250;283;0;288;357904,8014;0;0;0;0
250;282;0;240;357908,6187;0;0;0;0
250;282;0;192;357915,0387;0;0;0;0
249;282;0;168;357918,674;0;0;0;0
249;282;0;144;357924,8993;0;0;0;0
248;284;0;120;357928,5264;0;0;0;0
248;287;0;96;357934,7725;0;0;0;0
248;290;0;72;357938,525;0;0;0;0
248;294;0;48;357944,6526;0;0;0;0
249;298;0;24;357948,5424;0;0;0;0
250;301;0;0;357954,468;0;0;0;0
250;302;0;0;357958,5746;0;0;0;0
251;304;0;0;357964,6309;0;0;0;0
251;306;0;0;357968,4101;0;0;0;0
252;307;15289;0;357975,0228;0;0;0;0
252;307;19197;0;357985,0716;0;0;0;0
252;307;19833;0;357986,6081;0;0;0;0
252;307;20445;0;357995,5581;0;0;0;0
252;307;21189;0;357997,0991;0;0;0;0
252;307;21773;0;357998,449;0;0;0;0
252;307;22090;0;358007,2855;0;0;0;0
250;302;22306;0;358008,8371;0;0;0;0
250;298;22826;0;358018,323;0;0;0;0
249;293;23626;0;358019,7585;0;0;0;0
248;288;24350;0;358028,3249;0;0;0;0
248;283;24770;0;358029,9212;0;0;0;0
247;279;24942;0;358038,7242;0;0;0;0
247;275;25074;0;358040,0876;0;0;0;0
247;271;25182;0;358048,9308;0;0;0;0
247;269;25290;0;358050,4561;0;0;0;0
248;266;25338;0;358059,1296;0;0;0;0
249;265;25342;0;358060,4445;0;0;0;0
251;264;25346;0;358070,4805;0;0;0;0
252;263;25346;0;358071,7774;0;0;0;0
255;263;25338;0;358081,0177;0;0;0;0
257;264;25290;0;358082,4475;0;0;0;0
260;266;25206;0;358091,1035;0;0;0;0
264;269;25062;0;358092,3377;0;0;0;0
267;273;24822;0;358100,4249;0;0;0;0
270;277;24542;0;358101,8747;0;0;0;0
273;282;24254;0;358111,1059;0;0;0;0
276;286;23962;0;358112,5574;0;0;0;0
279;291;23698;0;358121,0306;0;0;0;0
281;295;23470;0;358122,2384;0;0;0;0
282;299;23370;0;358130,4215;0;0;0;0
284;303;23346;0;358131,6023;0;0;0;0
284;306;23346;0;358140,4015;0;0;0;0
285;307;23470;0;358141,6219;0;0;0;0
285;309;23698;0;358149,7426;0;0;0;0
285;309;24050;0;358151,5966;0;0;0;0
285;309;24578;0;358159,6851;0;0;0;0
285;309;25134;0;358160,8903;0;0;0;0
285;309;25626;0;358170,1935;0;0;0;0
285;309;26038;0;358171,4388;0;0;0;0
284;307;26250;0;358179,7735;0;0;0;0
284;304;26254;0;358180,9291;0;0;0;0
283;299;26646;0;358189,3086;0;0;0;0
282;294;27054;0;358190,4742;0;0;0;0
281;289;27426;0;358200,0547;0;0;0;0
280;284;27642;0;358208,0769;0;0;0;0
280;280;27814;0;358209,3333;0;0;0;0
280;277;27826;0;358210,4391;0;0;0;0
280;274;27826;0;358219,6372;0;0;0;0
281;271;27762;0;358221,1663;0;0;0;0
283;269;27762;0;358229,833;0;0;0;0
285;268;27758;0;358231,1358;0;0;0;0
288;267;27710;0;358240,4844;0;0;0;0
290;267;27650;0;358241,7786;0;0;0;0
293;267;27566;0;358250,5871;0;0;0;0
297;269;27458;0;358252,5853;0;0;0;0
300;272;27242;0;358261,0448;0;0;0;0
303;275;27002;0;358262,3654;0;0;0;0
307;279;26750;0;358272,5034;0;0;0;0
310;282;26474;0;358273,9138;0;0;0;0
313;286;26198;0;358275,4323;0;0;0;0
315;290;26018;0;358285,0977;0;0;0;0
317;294;25938;0;358286,504;0;0;0;0
319;298;25938;0;358295,6051;0;0;0;0
320;301;25950;0;358297,1109;0;0;0;0
321;304;26034;0;358298,5293;0;0;0;0
321;306;26118;0;358311,5998;0;0;0;0
321;307;26262;0;358312,9671;0;0;0;0
321;308;26466;0;358322,2597;0;0;0;0
321;308;26718;0;358323,8925;0;0;0;0
321;308;27030;0;358325,2317;0;0;0;0
321;308;27354;0;358334,0415;0;0;0;0
321;308;27582;0;358335,8187;0;0;0;0
321;307;27582;0;358338,6255;0;0;0;0
320;304;27426;0;358347,7958;0;0;0;0
319;300;27426;0;358349,0317;0;0;0;0
317;294;27654;0;358358,0828;0;0;0;0
316;288;27814;0;358359,9425;0;0;0;0
315;282;27814;0;358370,3315;0;0;0;0
314;278;27806;0;358371,7958;0;0;0;0
314;274;27730;0;358380,8439;0;0;0;0
315;270;27622;0;358382,2187;0;0;0;0
316;267;27614;0;358390,9802;0;0;0;0
319;264;27494;0;358392,2905;0;0;0;0
321;262;27206;0;358401,5564;0;0;0;0
324;260;26726;0;358402,9388;0;0;0;0
328;259;26258;0;358412,2426;0;0;0;0
332;259;25798;0;358413,5995;0;0;0;0
336;260;25258;0;358414,9571;0;0;0;0
339;262;24690;0;358423,7804;0;0;0;0
343;264;24078;0;358425,2658;0;0;0;0
347;267;23338;0;358434,3642;0;0;0;0
350;270;22346;0;358436,3926;0;0;0;0
353;272;21605;0;358445,047;0;0;0;0
355;275;20497;0;358446,4027;0;0;0;0
358;278;18769;0;358456,0423;0;0;0;0
359;281;17521;0;358457,3304;0;0;0;0
361;284;16977;0;358458,5628;0;0;0;0
362;287;16977;0;358468,5377;0;0;0;0
363;290;17113;0;358469,9387;0;0;0;0
363;293;17421;0;358479,9069;0;0;0;0
363;296;17981;0;358481,1961;0;0;0;0
363;298;18953;0;358482,3636;0;0;0;0
362;300;19985;0;358492,1941;0;0;0;0
361;301;21277;0;358502,8761;0;0;0;0
360;301;22722;0;358504,2189;0;0;0;0
359;301;24066;0;358505,5981;0;0;0;0
357;301;24970;0;358514,5733;0;0;0;0
354;299;25570;0;358516,896;0;0;0;0
352;297;25946;0;358518,9139;0;0;0;0
349;293;26198;0;358528,018;0;0;0;0
345;289;26498;0;358529,7908;0;0;0;0
342;284;26714;0;358540,1617;0;0;0;0
340;279;26882;0;358541,7135;0;0;0;0
338;274;27098;0;358543,1274;0;0;0;0
337;269;27374;0;358552,8996;0;0;0;0
336;265;27758;0;358554,1729;0;0;0;0
337;261;27990;0;358563,9031;0;0;0;0
338;257;28122;0;358565,2747;0;0;0;0
340;254;28126;0;358574,9482;0;0;0;0
343;251;28130;0;358576,356;0;0;0;0
346;249;28130;0;358586,7234;0;0;0;0
350;248;28122;0;358588,1395;0;0;0;0
354;248;28050;0;358589,4044;0;0;0;0
358;248;27978;0;358599,2381;0;0;0;0
361;249;27882;0;358601,0539;0;0;0;0
365;251;27870;0;358602,4378;0;0;0;0
368;254;27686;0;358611,9839;0;0;0;0
370;258;27518;0;358613,2711;0;0;0;0
372;261;27362;0;358623,078;0;0;0;0
374;265;27258;0;358624,7096;0;0;0;0
375;269;27258;0;358634,4265;0;0;0;0
375;274;27330;0;358635,5668;0;0;0;0
375;278;27474;0;358644,9088;0;0;0;0
373;283;27642;0;358646,3055;0;0;0;0
371;289;27694;0;358655,9707;0;0;0;0
369;294;27694;0;358657,1388;0;0;0;0
366;299;27634;0;358666,5756;0;0;0;0
363;303;27586;0;358668,3838;0;0;0;0
360;306;27526;0;358669,4741;0;0;0;0
357;309;27430;0;358678,9967;0;0;0;0
355;310;27310;0;358680,3481;0;0;0;0
352;310;27082;0;358690,2443;0;0;0;0
350;309;26794;0;358691,7395;0;0;0;0
349;308;26410;0;358692,927;0;0;0;0
347;306;25794;0;358702,8398;0;0;0;0
346;303;24858;0;358704,4509;0;0;0;0
346;300;23650;0;358714,1222;0;0;0;0
346;296;22150;0;358715,1635;0;0;0;0
346;293;20213;0;358724,4041;0;0;0;0
347;290;17593;0;358725,7991;0;0;0;0
349;287;13749;0;358735,1164;0;0;0;0
350;285;9616;0;358736,6415;0;0;0;0
353;283;4320;0;358745,1183;0;0;0;0
354;282;12;0;358746,3901;0;0;0;0
354;282;0;0;358747,2857;0;0;0;0
358;281;0;0;358748,2181;0;0;0;0
359;281;0;24;358757,3965;0;0;0;0
361;281;0;52;358758,6469;0;0;0;0
363;281;0;52;358762,7907;0;0;0;0
364;281;0;52;358768,734;0;0;0;0
365;281;0;52;358772,2447;0;0;0;0
367;281;0;52;358778,5556;0;0;0;0
369;281;0;0;358783,2377;0;0;0;0
370;282;0;0;358788,7867;0;0;0;0
372;282;0;0;358792,2815;0;0;0;0
373;282;0;0;358798,5389;0;0;0;0
374;282;0;0;358802,4206;0;0;0;0
375;282;12837;0;358808,6486;0;0;0;0
375;282;19757;0;358818,2555;0;0;0;0
375;282;20113;0;358819,5997;0;0;0;0
375;282;20173;0;358828,2931;0;0;0;0
375;282;20173;0;358829,9022;0;0;0;0
375;278;20537;0;358839,2503;0;0;0;0
375;276;20893;0;358840,817;0;0;0;0
375;274;21233;0;358850,4215;0;0;0;0
375;272;21585;0;358851,8585;0;0;0;0
375;270;22110;0;358853,0442;0;0;0;0
375;268;22690;0;358861,8082;0;0;0;0
375;266;23018;0;358863,1865;0;0;0;0
375;264;23126;0;358872,7897;0;0;0;0
375;263;23174;0;358874,2985;0;0;0;0
374;262;23182;0;358883,983;0;0;0;0
374;261;23190;0;358885,4755;0;0;0;0
374;260;23194;0;358893,742;0;0;0;0
374;260;23194;0;358895,0421;0;0;0;0
374;260;23150;0;358904,3591;0;0;0;0
374;260;23150;0;358905,8121;0;0;0;0
374;260;23218;0;358914,8694;0;0;0;0
374;260;23486;0;358916,9585;0;0;0;0
374;260;23810;0;358925,6803;0;0;0;0
374;261;24198;0;358926,9872;0;0;0;0
374;263;24438;0;358936,8154;0;0;0;0
373;266;24438;0;358938,0344;0;0;0;0
373;268;24414;0;358939,1604;0;0;0;0
373;271;24414;0;358948,5782;0;0;0;0
373;275;24618;0;358950,7871;0;0;0;0
374;278;24774;0;358959,1434;0;0;0;0
375;282;24774;0;358960,3622;0;0;0;0
377;286;24738;0;358969,857;0;0;0;0
379;290;24666;0;358971,0378;0;0;0;0
382;295;24534;0;358979,9882;0;0;0;0
385;298;24426;0;358981,2425;0;0;0;0
389;301;24342;0;358982,7121;0;0;0;0
392;304;24258;0;358991,9537;0;0;0;0
396;305;24258;0;358993,4802;0;0;0;0
400;306;24258;0;359003,0438;0;0;0;0
403;306;24270;0;359004,3947;0;0;0;0
406;305;24342;0;359013,4153;0;0;0;0
409;304;24426;0;359014,7943;0;0;0;0
412;302;24546;0;359023,946;0;0;0;0
414;299;24762;0;359025,3347;0;0;0;0
416;296;25090;0;359034,8987;0;0;0;0
418;292;25414;0;359036,1154;0;0;0;0
418;289;25810;0;359045,3148;0;0;0;0
419;285;26282;0;359046,656;0;0;0;0
419;281;26654;0;359055,8595;0;0;0;0
418;277;26918;0;359057,2648;0;0;0;0
417;273;27158;0;359058,5255;0;0;0;0
416;270;27254;0;359068,3053;0;0;0;0
415;267;27458;0;359069,4989;0;0;0;0
414;264;27698;0;359078,724;0;0;0;0
413;261;28062;0;359079,902;0;0;0;0
413;259;28238;0;359089,5805;0;0;0;0
413;257;28238;0;359091,1385;0;0;0;0
413;256;28118;0;359092,3822;0;0;0;0
414;254;27754;0;359103,2412;0;0;0;0
416;253;26950;0;359104,5092;0;0;0;0
418;252;25990;0;359113,5636;0;0;0;0
421;252;24590;0;359115,0241;0;0;0;0
424;252;22210;0;359123,9237;0;0;0;0
428;252;17665;0;359125,4319;0;0;0;0
431;252;11781;0;359136,2203;0;0;0;0
433;253;1296;0;359138,0765;0;0;0;0
433;253;0;0;359138,9909;0;0;0;0
438;254;0;48;359140,3207;0;0;0;0
441;255;0;148;359149,2354;0;0;0;0
443;257;0;272;359151,5599;0;0;0;0
446;259;0;373;359152,4172;0;0;0;0
448;261;0;497;359158,5832;0;0;0;0
451;264;0;621;359162,2241;0;0;0;0
453;268;0;746;359168,7099;0;0;0;0
455;271;0;846;359172,5241;0;0;0;0
457;276;0;922;359178,714;0;0;0;0
460;280;0;970;359182,5864;0;0;0;0
463;285;0;994;359188,838;0;0;0;0
467;291;0;1023;359192,5735;0;0;0;0
471;298;0;1023;359198,7412;0;0;0;0
476;303;0;1023;359202,5152;0;0;0;0
482;309;0;1023;359208,8424;0;0;0;0
488;314;0;1023;359212,5848;0;0;0;0
494;320;0;1023;359218,8579;0;0;0;0
501;326;0;1023;359222,3807;0;0;0;0
508;332;0;1023;359226,5287;0;0;0;0
516;337;0;1023;359232,907;0;0;0;0
524;342;0;1023;359238,6862;0;0;0;0
532;347;0;1023;359242,3479;0;0;0;0
538;350;0;1023;359246,3065;0;0;0;0
544;353;0;1023;359252,5966;0;0;0;0
549;355;0;1023;359256,3306;0;0;0;0
553;357;0;1023;359262,6958;0;0;0;0
556;359;0;1023;359266,2396;0;0;0;0
559;359;0;1023;359272,8197;0;0;0;0
560;358;0;1023;359276,1866;0;0;0;0
561;358;0;1023;359282,7465;0;0;0;0
561;357;0;1023;359286,3328;0;0;0;0
561;357;0;1023;359292,6844;0;0;0;0
561;357;0;1023;359296,4863;0;0;0;0
560;358;0;1023;359302,9263;0;0;0;0
560;358;0;1023;359306,7233;0;0;0;0
561;359;0;1023;359312,6153;0;0;0;0
563;360;0;1023;359316,442;0;0;0;0
565;360;0;1023;359322,657;0;0;0;0
567;361;0;1023;359326,3577;0;0;0;0
569;361;0;1023;359332,8228;0;0;0;0
571;361;0;1023;359336,3502;0;0;0;0
574;361;0;994;359342,5405;0;0;0;0
578;361;0;994;359346,3393;0;0;0;0
581;361;0;946;359352,5497;0;0;0;0
584;360;0;922;359356,435;0;0;0;0
583;359;0;870;359362,4872;0;0;0;0
584;356;0;822;359366,3948;0;0;0;0
584;353;0;770;359372,4793;0;0;0;0
582;349;0;770;359376,4401;0;0;0;0
581;345;0;770;359382,4113;0;0;0;0
580;341;0;798;359386,5407;0;0;0;0
579;339;0;822;359392,5375;0;0;0;0
577;338;0;846;359396,4123;0;0;0;0
576;337;0;846;359402,7523;0;0;0;0
575;337;0;870;359406,4034;0;0;0;0
575;337;0;870;359412,4888;0;0;0;0
573;337;0;870;359416,4587;0;0;0;0
573;337;0;870;359422,5098;0;0;0;0
573;337;0;846;359426,4178;0;0;0;0
573;337;0;846;359432,6073;0;0;0;0
573;336;0;798;359436,453;0;0;0;0
575;335;0;770;359442,397;0;0;0;0
579;335;0;698;359446,3488;0;0;0;0
586;335;0;645;359452,4892;0;0;0;0
591;336;0;573;359456,3414;0;0;0;0
596;338;0;497;359462,5999;0;0;0;0
600;340;0;445;359466,4894;0;0;0;0
604;343;0;373;359472,4186;0;0;0;0
607;347;0;320;359476,4817;0;0;0;0
611;352;0;272;359482,518;0;0;0;0
614;356;0;248;359486,2797;0;0;0;0
617;360;0;220;359492,543;0;0;0;0
620;364;0;220;359496,401;0;0;0;0
623;369;0;220;359502,5661;0;0;0;0
626;374;0;220;359506,2688;0;0;0;0
629;379;0;220;359512,5717;0;0;0;0
631;385;0;220;359516,2196;0;0;0;0
634;391;0;220;359522,5642;0;0;0;0
637;397;0;196;359526,2461;0;0;0;0
640;404;0;148;359532,7136;0;0;0;0
642;411;0;72;359536,2293;0;0;0;0
644;418;0;0;359542,7035;0;0;0;0
645;425;0;0;359546,6088;0;0;0;0
645;432;5944;0;359552,802;0;0;0;0
645;439;15221;0;359561,3787;0;0;0;0
644;446;16581;0;359562,7127;0;0;0;0
642;453;16589;0;359571,5169;0;0;0;0
640;458;16677;0;359572,8067;0;0;0;0
638;462;17073;0;359580,9856;0;0;0;0
635;465;17957;0;359583,1389;0;0;0;0
631;468;18733;0;359592,1312;0;0;0;0
