x;y;pressure;z;time;velocityx;velocityy;accelx;accely
185;411;0;240;334104,9613;0;0;0;0
185;411;0;240;334110,5701;0;0;0;0
185;411;0;240;334114,2447;0;0;0;0
185;411;0;240;334120,4222;0;0;0;0
185;411;0;212;334124,8166;0;0;0;0
185;411;0;212;334130,3652;0;0;0;0
186;411;0;184;334135,1627;0;0;0;0
187;411;0;184;334140,6046;0;0;0;0
187;412;0;160;334144,4728;0;0;0;0
188;412;0;160;334150,7167;0;0;0;0
189;412;0;160;334154,6147;0;0;0;0
190;413;0;160;334160,7056;0;0;0;0
190;413;0;160;334164,6492;0;0;0;0
191;413;0;160;334170,6327;0;0;0;0
192;414;0;132;334174,5921;0;0;0;0
193;414;0;132;334180,8547;0;0;0;0
194;414;0;104;334184,4625;0;0;0;0
195;415;0;104;334190,7774;0;0;0;0
196;415;0;80;334194,4125;0;0;0;0
197;416;0;52;334200,5842;0;0;0;0
198;417;0;24;334204,4911;0;0;0;0
200;417;0;0;334210,5671;0;0;0;0
201;418;0;0;334214,5721;0;0;0;0
203;420;0;0;334220,7289;0;0;0;0
205;421;0;0;334224,6096;0;0;0;0
207;424;0;0;334230,838;0;0;0;0
209;427;0;0;334234,5382;0;0;0;0
211;430;5336;0;334240,6915;0;0;0;0
211;430;10516;0;334249,2092;0;0;0;0
213;436;11277;0;334250,6374;0;0;0;0
213;438;11481;0;334259,6658;0;0;0;0
213;441;11917;0;334261,2384;0;0;0;0
213;443;12713;0;334270,527;0;0;0;0
213;445;13225;0;334272,3441;0;0;0;0
212;448;13657;0;334280,6064;0;0;0;0
210;450;14177;0;334281,9303;0;0;0;0
208;452;14909;0;334290,6841;0;0;0;0
206;455;15717;0;334291,9745;0;0;0;0
203;457;16409;0;334300,9966;0;0;0;0
200;460;17045;0;334302,2122;0;0;0;0
196;462;17753;0;334310,8593;0;0;0;0
192;464;18557;0;334312,3285;0;0;0;0
188;466;19321;0;334321,4366;0;0;0;0
184;467;19881;0;334322,7147;0;0;0;0
179;468;20553;0;334331,8913;0;0;0;0
174;468;20969;0;334333,1802;0;0;0;0
169;466;21033;0;334342,6665;0;0;0;0
164;464;21041;0;334344,0035;0;0;0;0
158;460;21085;0;334344,941;0;0;0;0
153;455;21157;0;334353,489;0;0;0;0
147;449;21401;0;334354,9786;0;0;0;0
142;443;21557;0;334363,568;0;0;0;0
137;435;21569;0;334364,9062;0;0;0;0
132;427;21653;0;334374,8647;0;0;0;0
129;419;21837;0;334376,3225;0;0;0;0
127;410;21982;0;334384,9475;0;0;0;0
126;401;22190;0;334386,2905;0;0;0;0
126;392;22382;0;334395,0253;0;0;0;0
126;383;22554;0;334396,3713;0;0;0;0
129;374;22734;0;334404,5022;0;0;0;0
132;363;23098;0;334405,7952;0;0;0;0
137;353;23266;0;334414,3191;0;0;0;0
142;342;23426;0;334415,465;0;0;0;0
148;332;23534;0;334424,3803;0;0;0;0
155;320;23642;0;334425,5493;0;0;0;0
162;309;23654;0;334433,5023;0;0;0;0
169;298;23658;0;334434,911;0;0;0;0
176;288;23766;0;334445,4107;0;0;0;0
181;279;23778;0;334446,6953;0;0;0;0
186;270;23790;0;334456,369;0;0;0;0
189;261;23862;0;334457,7375;0;0;0;0
191;253;23866;0;334466,2079;0;0;0;0
191;246;23950;0;334467,604;0;0;0;0
191;238;24038;0;334477,2975;0;0;0;0
189;232;24170;0;334478,6956;0;0;0;0
187;226;24458;0;334488,3141;0;0;0;0
183;220;24834;0;334489,7034;0;0;0;0
179;216;25386;0;334490,9171;0;0;0;0
174;212;25882;0;334499,7517;0;0;0;0
167;209;26350;0;334501,1505;0;0;0;0
161;207;26722;0;334510,4173;0;0;0;0
153;205;27034;0;334511,8537;0;0;0;0
146;205;27202;0;334521,253;0;0;0;0
138;205;27334;0;334522,8778;0;0;0;0
131;207;27466;0;334531,6702;0;0;0;0
125;210;27562;0;334533,1335;0;0;0;0
119;214;27562;0;334534,3436;0;0;0;0
115;219;27658;0;334543,7613;0;0;0;0
111;225;27658;0;334545,061;0;0;0;0
109;232;27542;0;334554,551;0;0;0;0
108;240;27398;0;334555,8338;0;0;0;0
108;248;27122;0;334564,4897;0;0;0;0
110;256;26822;0;334565,8961;0;0;0;0
113;264;26282;0;334575,7179;0;0;0;0
117;271;25618;0;334577,0835;0;0;0;0
122;277;24790;0;334586,3101;0;0;0;0
127;282;23630;0;334587,8747;0;0;0;0
133;286;21934;0;334589,1147;0;0;0;0
138;290;19237;0;334597,6345;0;0;0;0
142;292;15097;0;334599,2808;0;0;0;0
145;294;7860;0;334609,3662;0;0;0;0
148;295;1;0;334610,742;0;0;0;0
148;295;0;0;334611,8356;0;0;0;0
150;297;0;104;334621,3839;0;0;0;0
150;297;0;232;334622,5236;0;0;0;0
150;297;0;393;334624,3905;0;0;0;0
150;297;0;521;334628,6812;0;0;0;0
150;297;0;653;334634,8519;0;0;0;0
151;297;0;758;334638,8414;0;0;0;0
151;297;0;862;334644,7742;0;0;0;0
151;297;0;914;334648,4271;0;0;0;0
151;297;0;966;334654,8545;0;0;0;0
152;296;0;994;334658,5636;0;0;0;0
153;296;0;1023;334664,7757;0;0;0;0
155;295;0;1023;334668,7799;0;0;0;0
158;293;0;1023;334674,8182;0;0;0;0
161;292;0;1023;334678,4767;0;0;0;0
165;289;0;1023;334684,728;0;0;0;0
171;287;0;1023;334688,4184;0;0;0;0
177;284;0;1023;334694,4944;0;0;0;0
182;282;0;1023;334698,6432;0;0;0;0
186;281;0;1023;334704,7491;0;0;0;0
190;281;0;1023;334708,4196;0;0;0;0
193;282;0;1023;334714,9434;0;0;0;0
195;282;0;1023;334718,5906;0;0;0;0
197;282;0;1023;334724,6061;0;0;0;0
197;282;0;1023;334728,6473;0;0;0;0
196;282;0;1023;334734,7113;0;0;0;0
195;282;0;1023;334738,3651;0;0;0;0
195;282;0;1023;334744,8183;0;0;0;0
195;281;0;994;334748,3521;0;0;0;0
198;280;0;994;334754,8016;0;0;0;0
198;280;0;966;334758,3013;0;0;0;0
199;280;0;942;334764,7244;0;0;0;0
200;279;0;914;334768,2921;0;0;0;0
201;279;0;862;334774,7906;0;0;0;0
202;278;0;810;334778,3223;0;0;0;0
203;278;0;758;334784,5037;0;0;0;0
205;278;0;682;334788,5729;0;0;0;0
206;277;0;573;334794,736;0;0;0;0
208;277;0;469;334798,3311;0;0;0;0
210;276;0;341;334804,8375;0;0;0;0
212;276;0;232;334808,3326;0;0;0;0
214;276;0;180;334814,7628;0;0;0;0
216;276;0;156;334818,3921;0;0;0;0
216;276;0;208;334824,7558;0;0;0;0
216;277;0;284;334828,3158;0;0;0;0
214;277;0;365;334834,3995;0;0;0;0
211;277;0;469;334838,5767;0;0;0;0
208;277;0;549;334844,676;0;0;0;0
205;277;0;601;334848,5848;0;0;0;0
203;277;0;653;334854,3983;0;0;0;0
204;277;0;682;334862,0942;0;0;0;0
204;277;0;706;334864,379;0;0;0;0
204;277;0;682;334869,674;0;0;0;0
204;277;0;682;334874,8236;0;0;0;0
204;277;0;625;334878,3874;0;0;0;0
202;277;0;601;334884,8095;0;0;0;0
202;277;0;549;334888,4906;0;0;0;0
203;278;0;497;334894,88;0;0;0;0
204;279;0;417;334898,6571;0;0;0;0
206;281;0;365;334905,6746;0;0;0;0
208;283;0;312;334908,5755;0;0;0;0
211;285;0;260;334914,7928;0;0;0;0
212;287;0;208;334918,4914;0;0;0;0
213;289;0;180;334924,6092;0;0;0;0
214;291;0;180;334928,7149;0;0;0;0
215;293;0;156;334934,7308;0;0;0;0
216;296;0;156;334938,6331;0;0;0;0
217;298;0;128;334944,9384;0;0;0;0
217;300;0;104;334948,7178;0;0;0;0
218;302;0;52;334954,5741;0;0;0;0
219;303;0;0;334958,6733;0;0;0;0
220;305;0;0;334964,7822;0;0;0;0
221;307;0;0;334968,4865;0;0;0;0
223;310;0;0;334974,7504;0;0;0;0
223;312;0;0;334978,5277;0;0;0;0
224;313;15449;0;334984,865;0;0;0;0
224;313;18517;0;334993,659;0;0;0;0
224;313;19549;0;334995,1883;0;0;0;0
224;313;19549;0;335004,3046;0;0;0;0
224;313;19585;0;335005,556;0;0;0;0
220;308;19585;0;335014,3497;0;0;0;0
218;304;20049;0;335015,6346;0;0;0;0
215;298;20845;0;335024,5762;0;0;0;0
213;292;21878;0;335025,8086;0;0;0;0
210;286;22886;0;335035,1141;0;0;0;0
207;279;23658;0;335037,533;0;0;0;0
205;272;24154;0;335038,9208;0;0;0;0
203;265;24514;0;335048,009;0;0;0;0
202;258;24730;0;335049,3958;0;0;0;0
201;252;25094;0;335062,1517;0;0;0;0
201;248;25370;0;335066,8305;0;0;0;0
202;244;25682;0;335068,1607;0;0;0;0
203;242;25950;0;335070,5654;0;0;0;0
204;240;26106;0;335080,5628;0;0;0;0
206;239;26166;0;335081,8244;0;0;0;0
209;239;26226;0;335090,9754;0;0;0;0
212;239;26274;0;335092,2412;0;0;0;0
215;239;26382;0;335101,3339;0;0;0;0
219;241;26454;0;335103,074;0;0;0;0
224;244;26454;0;335104,9171;0;0;0;0
228;247;26454;0;335113,3089;0;0;0;0
233;250;26214;0;335114,8044;0;0;0;0
238;254;25926;0;335124,4027;0;0;0;0
242;258;25526;0;335125,7615;0;0;0;0
247;262;24914;0;335134,6915;0;0;0;0
251;266;24214;0;335136,2485;0;0;0;0
254;270;23126;0;335145,3637;0;0;0;0
257;274;21233;0;335146,8925;0;0;0;0
260;278;17537;0;335156,5779;0;0;0;0
261;281;12593;0;335158,0541;0;0;0;0
261;285;2760;0;335159,2956;0;0;0;0
261;285;0;0;335160,4333;0;0;0;0
260;291;0;72;335169,6212;0;0;0;0
259;296;0;144;335171,4242;0;0;0;0
256;301;0;240;335174,5101;0;0;0;0
253;306;0;341;335178,3415;0;0;0;0
249;311;0;437;335184,7659;0;0;0;0
246;316;0;509;335188,7309;0;0;0;0
244;322;0;557;335194,7909;0;0;0;0
242;327;0;605;335198,4245;0;0;0;0
240;333;0;629;335204,6651;0;0;0;0
241;338;0;629;335208,4796;0;0;0;0
241;343;0;581;335214,8713;0;0;0;0
240;348;0;509;335218,6964;0;0;0;0
241;353;0;413;335224,851;0;0;0;0
242;356;0;264;335228,7828;0;0;0;0
243;360;0;144;335235,0365;0;0;0;0
243;364;0;48;335238,8008;0;0;0;0
243;368;0;0;335244,9706;0;0;0;0
242;371;0;0;335248,8062;0;0;0;0
241;373;19253;0;335254,8416;0;0;0;0
241;373;21429;0;335263,7883;0;0;0;0
241;373;21793;0;335265,0367;0;0;0;0
241;373;21793;0;335274,1909;0;0;0;0
241;373;21689;0;335275,5177;0;0;0;0
241;373;21145;0;335284,6472;0;0;0;0
241;373;20437;0;335286,7644;0;0;0;0
241;373;19629;0;335295,6747;0;0;0;0
241;373;18809;0;335297,0494;0;0;0;0
241;373;18313;0;335306,5348;0;0;0;0
242;367;18189;0;335308,1167;0;0;0;0
243;362;18005;0;335309,4714;0;0;0;0
244;358;15909;0;335319,2616;0;0;0;0
244;353;11713;0;335320,8424;0;0;0;0
244;350;5680;0;335329,2339;0;0;0;0
244;350;0;0;335330,4611;0;0;0;0
244;345;0;0;335331,7678;0;0;0;0
244;342;0;52;335332,9928;0;0;0;0
243;338;0;136;335342,482;0;0;0;0
243;334;0;192;335344,1493;0;0;0;0
242;329;0;220;335348,838;0;0;0;0
241;324;0;272;335352,7202;0;0;0;0
241;319;0;300;335358,6656;0;0;0;0
241;314;0;328;335362,4864;0;0;0;0
241;309;0;357;335368,9211;0;0;0;0
241;304;0;357;335372,6226;0;0;0;0
241;298;0;385;335378,8336;0;0;0;0
241;293;0;385;335382,6303;0;0;0;0
241;289;0;385;335388,7819;0;0;0;0
242;284;0;385;335392,8356;0;0;0;0
242;280;0;357;335398,8863;0;0;0;0
243;276;0;328;335403,0886;0;0;0;0
243;272;0;272;335409,1953;0;0;0;0
243;269;0;220;335412,3609;0;0;0;0
244;266;0;164;335418,9459;0;0;0;0
244;264;0;108;335422,1481;0;0;0;0
244;262;0;80;335428,5626;0;0;0;0
244;261;0;24;335432,3043;0;0;0;0
244;260;0;0;335438,5504;0;0;0;0
244;260;0;0;335442,2625;0;0;0;0
244;259;0;0;335448,5318;0;0;0;0
244;259;0;0;335452,5141;0;0;0;0
245;260;0;0;335458,5711;0;0;0;0
245;262;0;0;335462,3579;0;0;0;0
246;265;0;0;335468,7606;0;0;0;0
247;269;3876;0;335472,3787;0;0;0;0
248;273;6716;0;335481,1681;0;0;0;0
249;276;7952;0;335482,3821;0;0;0;0
250;280;8004;0;335490,738;0;0;0;0
251;283;8108;0;335492,0992;0;0;0;0
251;285;9624;0;335500,8904;0;0;0;0
252;288;11777;0;335510,3792;0;0;0;0
253;290;13645;0;335511,8484;0;0;0;0
253;291;14937;0;335512,8119;0;0;0;0
254;291;15917;0;335522,0676;0;0;0;0
254;292;16945;0;335523,3403;0;0;0;0
254;292;17865;0;335532,2591;0;0;0;0
254;292;18717;0;335533,5227;0;0;0;0
254;292;19257;0;335542,7295;0;0;0;0
254;291;19637;0;335544,2583;0;0;0;0
253;289;19957;0;335555,9202;0;0;0;0
253;285;21065;0;335557,2227;0;0;0;0
251;280;22598;0;335567,4082;0;0;0;0
250;274;23650;0;335569,0678;0;0;0;0
248;268;24206;0;335570,4525;0;0;0;0
247;262;24494;0;335579,31;0;0;0;0
246;257;24822;0;335580,5191;0;0;0;0
245;252;25098;0;335590,0262;0;0;0;0
244;247;25374;0;335591,1383;0;0;0;0
244;244;25638;0;335600,2511;0;0;0;0
245;241;25842;0;335601,642;0;0;0;0
245;238;25942;0;335602,9047;0;0;0;0
247;236;25942;0;335611,8747;0;0;0;0
249;235;25934;0;335613,1569;0;0;0;0
251;234;25886;0;335622,7129;0;0;0;0
254;234;25882;0;335623,9728;0;0;0;0
257;236;25818;0;335633,1137;0;0;0;0
260;238;25770;0;335634,3888;0;0;0;0
264;241;25698;0;335643,627;0;0;0;0
268;244;25554;0;335645,0261;0;0;0;0
272;249;25374;0;335655,3698;0;0;0;0
275;253;25146;0;335656,588;0;0;0;0
279;258;24906;0;335666,2877;0;0;0;0
283;262;24698;0;335667,4757;0;0;0;0
286;267;24566;0;335668,4926;0;0;0;0
289;272;24422;0;335677,6531;0;0;0;0
292;277;24218;0;335678,9475;0;0;0;0
294;281;24038;0;335688,7404;0;0;0;0
296;284;24026;0;335690,0898;0;0;0;0
297;287;24026;0;335699,2566;0;0;0;0
298;288;24030;0;335700,3664;0;0;0;0
298;289;24102;0;335709,3233;0;0;0;0
298;289;24270;0;335710,6084;0;0;0;0
298;289;24630;0;335719,901;0;0;0;0
298;288;25162;0;335721,1824;0;0;0;0
296;287;25570;0;335730,1529;0;0;0;0
295;285;25726;0;335731,4117;0;0;0;0
292;282;25898;0;335732,2752;0;0;0;0
290;278;26162;0;335741,9991;0;0;0;0
287;273;26486;0;335743,3718;0;0;0;0
285;268;26690;0;335752,6614;0;0;0;0
283;264;26798;0;335754,0123;0;0;0;0
281;260;26954;0;335763,4134;0;0;0;0
281;257;27026;0;335764,6106;0;0;0;0
281;254;27074;0;335774,1123;0;0;0;0
281;252;27074;0;335775,6307;0;0;0;0
283;250;27070;0;335784,8312;0;0;0;0
284;249;27010;0;335786,9265;0;0;0;0
287;248;26902;0;335795,2288;0;0;0;0
289;248;26794;0;335796,4645;0;0;0;0
293;248;26638;0;335805,7174;0;0;0;0
296;250;26446;0;335806,9332;0;0;0;0
300;252;26230;0;335815,9691;0;0;0;0
304;254;26014;0;335817,2118;0;0;0;0
309;257;25830;0;335818,3989;0;0;0;0
313;261;25650;0;335827,7713;0;0;0;0
317;264;25482;0;335829,3392;0;0;0;0
320;268;25326;0;335838,8362;0;0;0;0
324;271;25122;0;335840,1775;0;0;0;0
327;275;24954;0;335849,1331;0;0;0;0
329;278;24870;0;335850,3674;0;0;0;0
331;281;24810;0;335858,7202;0;0;0;0
332;283;24810;0;335859,8064;0;0;0;0
333;285;24818;0;335867,7263;0;0;0;0
333;287;24998;0;335869,281;0;0;0;0
333;288;25190;0;335877,9187;0;0;0;0
333;288;25562;0;335879,5388;0;0;0;0
333;288;26010;0;335889,0985;0;0;0;0
333;288;26454;0;335890,2813;0;0;0;0
333;288;26850;0;335898,9176;0;0;0;0
332;287;26946;0;335900,2694;0;0;0;0
331;286;26946;0;335910,1428;0;0;0;0
329;282;26954;0;335911,6152;0;0;0;0
327;278;27122;0;335912,8615;0;0;0;0
325;274;27290;0;335922,3445;0;0;0;0
323;269;27350;0;335923,6303;0;0;0;0
322;265;27362;0;335932,2366;0;0;0;0
322;261;27362;0;335933,7525;0;0;0;0
322;257;27366;0;335944,0975;0;0;0;0
323;254;27366;0;335945,3632;0;0;0;0
324;252;27238;0;335954,289;0;0;0;0
326;249;27082;0;335955,6665;0;0;0;0
329;248;26818;0;335963,9673;0;0;0;0
332;246;26386;0;335965,4192;0;0;0;0
335;246;25734;0;335974,9629;0;0;0;0
339;245;24894;0;335976,5303;0;0;0;0
343;246;23878;0;335985,6036;0;0;0;0
347;247;22634;0;335987,539;0;0;0;0
351;249;21421;0;335988,7339;0;0;0;0
355;251;20849;0;335997,2122;0;0;0;0
359;253;20261;0;335998,489;0;0;0;0
362;255;17593;0;336008,1828;0;0;0;0
365;257;14417;0;336009,3687;0;0;0;0
369;260;12557;0;336018,6607;0;0;0;0
372;263;12521;0;336020,5253;0;0;0;0
374;265;12521;0;336028,8848;0;0;0;0
376;268;13325;0;336030,3698;0;0;0;0
378;270;13325;0;336040,1321;0;0;0;0
378;272;13313;0;336042,0304;0;0;0;0
379;274;13313;0;336043,4827;0;0;0;0
379;275;13909;0;336052,1635;0;0;0;0
378;277;15353;0;336053,5724;0;0;0;0
377;277;16933;0;336061,8477;0;0;0;0
376;278;18481;0;336063,6594;0;0;0;0
374;278;20053;0;336066,6361;0;0;0;0
371;277;21153;0;336076,0574;0;0;0;0
368;275;21942;0;336077,7695;0;0;0;0
365;273;22514;0;336088,0809;0;0;0;0
362;270;22974;0;336089,2883;0;0;0;0
358;266;23382;0;336098,6477;0;0;0;0
355;262;23818;0;336099,9101;0;0;0;0
352;258;24398;0;336109,8033;0;0;0;0
350;255;25014;0;336111,3863;0;0;0;0
349;251;25518;0;336112,6159;0;0;0;0
348;248;26014;0;336122,2449;0;0;0;0
348;245;26410;0;336123,678;0;0;0;0
349;242;26686;0;336132,3904;0;0;0;0
350;240;26782;0;336133,6688;0;0;0;0
352;238;26866;0;336143,4912;0;0;0;0
354;237;26866;0;336144,8943;0;0;0;0
357;236;26818;0;336155,1059;0;0;0;0
361;236;26818;0;336156,5814;0;0;0;0
365;236;26830;0;336157,7573;0;0;0;0
369;237;26834;0;336166,407;0;0;0;0
373;239;26834;0;336167,9801;0;0;0;0
377;241;26834;0;336177,2312;0;0;0;0
380;244;26846;0;336178,637;0;0;0;0
383;247;26906;0;336191,9986;0;0;0;0
385;251;27002;0;336193,5467;0;0;0;0
386;255;27086;0;336194,7764;0;0;0;0
387;258;27242;0;336205,3184;0;0;0;0
387;262;27434;0;336206,7639;0;0;0;0
387;266;27746;0;336207,973;0;0;0;0
386;270;28074;0;336217,0301;0;0;0;0
384;274;28278;0;336219,4588;0;0;0;0
382;278;28398;0;336227,9298;0;0;0;0
379;281;28482;0;336229,3802;0;0;0;0
376;284;28482;0;336238,9341;0;0;0;0
373;286;28426;0;336240,287;0;0;0;0
370;288;28378;0;336249,4336;0;0;0;0
367;288;28234;0;336250,9651;0;0;0;0
364;289;28018;0;336253,2214;0;0;0;0
362;288;27750;0;336261,9144;0;0;0;0
360;287;27462;0;336265,7316;0;0;0;0
358;286;27042;0;336266,9996;0;0;0;0
357;284;26250;0;336276,322;0;0;0;0
356;281;25154;0;336277,9494;0;0;0;0
356;278;23430;0;336292,2006;0;0;0;0
356;275;20989;0;336293,7957;0;0;0;0
356;272;17185;0;336295,2234;0;0;0;0
358;270;12181;0;336296,4828;0;0;0;0
359;268;6248;0;336305,8868;0;0;0;0
359;268;0;0;336307,1848;0;0;0;0
362;266;0;0;336308,409;0;0;0;0
364;265;0;24;336317,1948;0;0;0;0
366;264;0;48;336319,252;0;0;0;0
369;263;0;72;336322,5517;0;0;0;0
372;263;0;96;336326,6661;0;0;0;0
374;263;0;148;336332,6381;0;0;0;0
377;263;0;172;336336,6245;0;0;0;0
379;262;0;172;336342,7841;0;0;0;0
382;262;0;172;336346,423;0;0;0;0
384;262;0;172;336352,8062;0;0;0;0
387;262;0;124;336356,5934;0;0;0;0
390;261;0;72;336362,82;0;0;0;0
392;261;0;24;336366,3263;0;0;0;0
393;260;0;0;336372,6724;0;0;0;0
394;259;0;0;336376,312;0;0;0;0
395;259;0;0;336382,7417;0;0;0;0
395;258;11941;0;336386,4912;0;0;0;0
395;258;18941;0;336400,1793;0;0;0;0
395;258;19421;0;336401,6139;0;0;0;0
394;253;19777;0;336403,2397;0;0;0;0
394;251;20277;0;336411,6006;0;0;0;0
393;249;20741;0;336412,9939;0;0;0;0
393;247;21373;0;336422,6916;0;0;0;0
392;245;22178;0;336423,9766;0;0;0;0
391;243;22954;0;336432,8987;0;0;0;0
390;241;23642;0;336435,1875;0;0;0;0
389;239;24090;0;336437,0625;0;0;0;0
388;237;24270;0;336445,5787;0;0;0;0
387;236;24274;0;336447,6047;0;0;0;0
386;235;24274;0;336457,6466;0;0;0;0
385;234;24286;0;336459,0109;0;0;0;0
385;233;24358;0;336468,6498;0;0;0;0
384;233;24442;0;336470,046;0;0;0;0
384;233;24562;0;336478,4119;0;0;0;0
384;233;24706;0;336479,6505;0;0;0;0
384;233;24914;0;336489,4228;0;0;0;0
383;233;25142;0;336491,0504;0;0;0;0
383;235;25430;0;336492,3329;0;0;0;0
383;237;25502;0;336504,4996;0;0;0;0
382;239;25574;0;336506,0908;0;0;0;0
382;242;25582;0;336507,2957;0;0;0;0
382;246;25594;0;336516,2585;0;0;0;0
383;249;25666;0;336517,6788;0;0;0;0
384;253;25750;0;336527,0573;0;0;0;0
385;257;25762;0;336528,3779;0;0;0;0
387;260;25810;0;336538,7338;0;0;0;0
389;264;25818;0;336540,0086;0;0;0;0
392;267;25822;0;336548,7293;0;0;0;0
394;270;25970;0;336549,8669;0;0;0;0
396;272;26026;0;336560,2799;0;0;0;0
398;274;26030;0;336561,5454;0;0;0;0
401;276;26074;0;336562,8645;0;0;0;0
403;277;26146;0;336572,7443;0;0;0;0
406;278;26154;0;336574,1196;0;0;0;0
409;278;26214;0;336583,4795;0;0;0;0
411;278;26370;0;336585,3202;0;0;0;0
414;277;26466;0;336586,8293;0;0;0;0
417;276;26538;0;336595,9304;0;0;0;0
419;275;26546;0;336597,6004;0;0;0;0
421;273;26606;0;336607,0756;0;0;0;0
423;270;26614;0;336608,4093;0;0;0;0
424;268;26674;0;336622,1199;0;0;0;0
425;264;26722;0;336623,6451;0;0;0;0
425;261;26794;0;336626,0894;0;0;0;0
424;256;26854;0;336627,4899;0;0;0;0
422;252;26974;0;336636,712;0;0;0;0
420;247;27050;0;336638,1235;0;0;0;0
417;241;27050;0;336647,49;0;0;0;0
414;237;26822;0;336648,8529;0;0;0;0
411;233;26210;0;336658,1724;0;0;0;0
408;229;25258;0;336660,0829;0;0;0;0
406;226;23738;0;336669,817;0;0;0;0
404;224;21349;0;336671,3632;0;0;0;0
402;223;16789;0;336672,554;0;0;0;0
401;223;8940;0;336681,5628;0;0;0;0
401;223;1;0;336682,6306;0;0;0;0
401;223;0;0;336683,6773;0;0;0;0
400;225;0;80;336693,5615;0;0;0;0
400;226;0;192;336695,1869;0;0;0;0
400;227;0;272;336696,6953;0;0;0;0
402;230;0;357;336703,1709;0;0;0;0
406;233;0;385;336707,0375;0;0;0;0
411;237;0;413;336712,6768;0;0;0;0
417;241;0;441;336717,2531;0;0;0;0
423;246;0;441;336720,3438;0;0;0;0
429;250;0;497;336727,2612;0;0;0;0
435;253;0;549;336732,4227;0;0;0;0
441;257;0;633;336736,3521;0;0;0;0
447;261;0;718;336742,9841;0;0;0;0
454;265;0;798;336746,5115;0;0;0;0
462;270;0;854;336750,9591;0;0;0;0
471;275;0;910;336756,9655;0;0;0;0
479;280;0;938;336760,4861;0;0;0;0
488;284;0;938;336766,9227;0;0;0;0
496;288;0;966;336770,4152;0;0;0;0
504;293;0;994;336776,799;0;0;0;0
513;297;0;1023;336780,5126;0;0;0;0
521;302;0;1023;336786,6828;0;0;0;0
529;306;0;1023;336790,5194;0;0;0;0
