x;y;pressure;z;time;velocityx;velocityy;accelx;accely
196;402;0;461;295453,2912;0;0;0;0
196;402;0;425;295459,4865;0;0;0;0
196;402;0;425;295465,7782;0;0;0;0
197;402;0;425;295469,3389;0;0;0;0
199;401;0;393;295473,9873;0;0;0;0
200;401;0;393;295479,3676;0;0;0;0
202;401;0;361;295483,4391;0;0;0;0
203;401;0;328;295489,6034;0;0;0;0
205;400;0;328;295493,6737;0;0;0;0
207;400;0;296;295499,8356;0;0;0;0
209;400;0;260;295503,5095;0;0;0;0
212;400;0;228;295509,9804;0;0;0;0
215;400;0;164;295513,5218;0;0;0;0
218;400;0;128;295520,0457;0;0;0;0
220;400;0;96;295523,5345;0;0;0;0
223;400;0;64;295529,4817;0;0;0;0
225;401;0;32;295533,5569;0;0;0;0
227;402;0;0;295540,1008;0;0;0;0
230;403;0;0;295543,5505;0;0;0;0
232;405;0;0;295549,9359;0;0;0;0
234;407;0;0;295553,5786;0;0;0;0
236;410;0;0;295560,0468;0;0;0;0
238;413;0;0;295563,5668;0;0;0;0
240;416;0;0;295569,7954;0;0;0;0
241;419;0;0;295573,5808;0;0;0;0
242;422;0;0;295579,7237;0;0;0;0
243;426;0;0;295583,6792;0;0;0;0
243;429;0;0;295589,7072;0;0;0;0
243;433;5032;0;295593,9081;0;0;0;0
242;437;9928;0;295602,3177;0;0;0;0
240;441;11773;0;295603,9708;0;0;0;0
238;446;12633;0;295613,1143;0;0;0;0
236;450;13421;0;295614,5314;0;0;0;0
234;454;14121;0;295623,6861;0;0;0;0
231;459;14741;0;295625,2244;0;0;0;0
228;463;15221;0;295634,1805;0;0;0;0
225;468;15601;0;295635,9858;0;0;0;0
221;473;15913;0;295645,6158;0;0;0;0
216;477;16357;0;295647,1565;0;0;0;0
211;480;16965;0;295656,9053;0;0;0;0
205;483;17589;0;295662,6265;0;0;0;0
199;485;18341;0;295663,7761;0;0;0;0
193;486;18985;0;295665,0357;0;0;0;0
186;486;19489;0;295674,0696;0;0;0;0
179;484;19853;0;295675,6455;0;0;0;0
172;482;20113;0;295684,3814;0;0;0;0
164;478;20233;0;295686,4438;0;0;0;0
157;473;20305;0;295694,3695;0;0;0;0
150;467;20381;0;295695,956;0;0;0;0
143;460;20465;0;295706,0698;0;0;0;0
137;453;20577;0;295707,8661;0;0;0;0
131;445;20625;0;295716,5281;0;0;0;0
127;437;20625;0;295717,7878;0;0;0;0
123;429;20621;0;295726,5122;0;0;0;0
121;420;20621;0;295728,2123;0;0;0;0
119;411;20669;0;295729,4022;0;0;0;0
118;402;20681;0;295739,3946;0;0;0;0
118;392;20729;0;295741,0719;0;0;0;0
119;382;20789;0;295749,5987;0;0;0;0
122;370;20913;0;295750,7919;0;0;0;0
125;359;21241;0;295759,0712;0;0;0;0
130;347;21349;0;295760,2908;0;0;0;0
135;334;21605;0;295769,107;0;0;0;0
141;321;21886;0;295770,5034;0;0;0;0
146;309;22058;0;295778,5903;0;0;0;0
151;297;22250;0;295780,0949;0;0;0;0
156;285;22418;0;295788,5126;0;0;0;0
160;275;22566;0;295789,7357;0;0;0;0
162;265;22686;0;295798,8979;0;0;0;0
164;255;22782;0;295800,22;0;0;0;0
165;246;22966;0;295808,5623;0;0;0;0
165;237;23230;0;295809,7744;0;0;0;0
163;230;23546;0;295817,7192;0;0;0;0
161;224;23834;0;295820,1474;0;0;0;0
157;218;24042;0;295829,1803;0;0;0;0
153;214;24246;0;295830,4488;0;0;0;0
149;211;24498;0;295839,489;0;0;0;0
143;209;25186;0;295840,7357;0;0;0;0
137;207;25690;0;295848,8847;0;0;0;0
131;207;25970;0;295850,4464;0;0;0;0
124;209;26174;0;295860,6303;0;0;0;0
116;211;26258;0;295861,7258;0;0;0;0
109;215;26258;0;295871,4533;0;0;0;0
102;220;26254;0;295872,5697;0;0;0;0
96;227;26254;0;295873,5614;0;0;0;0
90;233;26254;0;295881,6024;0;0;0;0
86;241;26258;0;295891,6899;0;0;0;0
82;248;26258;0;295893,0773;0;0;0;0
80;255;26250;0;295894,2574;0;0;0;0
78;262;26178;0;295903,6001;0;0;0;0
78;267;26058;0;295904,7964;0;0;0;0
78;273;25878;0;295913,522;0;0;0;0
80;277;25658;0;295914,7478;0;0;0;0
83;281;25430;0;295924,7184;0;0;0;0
87;285;25034;0;295926,0407;0;0;0;0
91;289;24490;0;295934,7687;0;0;0;0
97;293;23634;0;295936,6405;0;0;0;0
102;296;22642;0;295945,0159;0;0;0;0
108;299;21878;0;295946,3524;0;0;0;0
115;301;20637;0;295956,2855;0;0;0;0
121;303;19241;0;295957,7573;0;0;0;0
127;304;17825;0;295966,6526;0;0;0;0
134;304;16201;0;295968,5832;0;0;0;0
140;304;14589;0;295970,1277;0;0;0;0
146;304;12785;0;295978,484;0;0;0;0
152;304;9940;0;295979,9446;0;0;0;0
157;303;6064;0;295989,9363;0;0;0;0
161;303;1944;0;295991,7089;0;0;0;0
161;303;0;0;295992,7668;0;0;0;0
168;303;0;0;295993,9292;0;0;0;0
170;303;0;20;296003,3315;0;0;0;0
174;302;0;68;296004,5393;0;0;0;0
177;302;0;92;296009,7605;0;0;0;0
180;301;0;116;296013,2662;0;0;0;0
183;301;0;140;296019,8168;0;0;0;0
185;301;0;140;296023,8766;0;0;0;0
187;301;0;164;296029,4527;0;0;0;0
188;301;0;188;296033,8012;0;0;0;0
189;301;0;188;296039,9336;0;0;0;0
190;301;0;188;296043,4895;0;0;0;0
192;301;0;188;296049,4787;0;0;0;0
194;302;0;188;296053,5373;0;0;0;0
196;303;0;164;296060,0452;0;0;0;0
197;304;0;140;296063,6543;0;0;0;0
199;306;0;92;296069,7673;0;0;0;0
202;308;0;68;296073,3514;0;0;0;0
204;311;0;20;296079,8099;0;0;0;0
206;314;0;0;296083,5366;0;0;0;0
208;317;0;0;296089,6829;0;0;0;0
209;319;0;0;296093,4664;0;0;0;0
209;320;8384;0;296099,7587;0;0;0;0
209;320;16265;0;296108,7922;0;0;0;0
209;320;17905;0;296110,0837;0;0;0;0
209;320;18401;0;296121,4656;0;0;0;0
209;320;18649;0;296122,7711;0;0;0;0
209;320;18697;0;296123,9477;0;0;0;0
209;320;18793;0;296133,1077;0;0;0;0
209;320;18929;0;296134,7227;0;0;0;0
205;320;19125;0;296144,1193;0;0;0;0
203;316;19285;0;296145,7861;0;0;0;0
201;312;19581;0;296156,4816;0;0;0;0
199;306;20109;0;296158,2253;0;0;0;0
197;300;20829;0;296160,2311;0;0;0;0
196;294;21461;0;296172,6207;0;0;0;0
195;288;21922;0;296174,3184;0;0;0;0
195;283;22322;0;296175,506;0;0;0;0
195;279;22686;0;296185,0264;0;0;0;0
195;275;22966;0;296186,6356;0;0;0;0
195;272;23182;0;296195,9789;0;0;0;0
196;269;23278;0;296197,2911;0;0;0;0
197;267;23438;0;296198,5999;0;0;0;0
199;265;23490;0;296208,2452;0;0;0;0
201;263;23490;0;296209,9072;0;0;0;0
204;262;23318;0;296220,4521;0;0;0;0
207;261;22970;0;296221,7074;0;0;0;0
210;261;22374;0;296231,3483;0;0;0;0
214;262;21781;0;296232,8558;0;0;0;0
218;264;21353;0;296234,4424;0;0;0;0
222;267;20817;0;296244,0954;0;0;0;0
226;270;20037;0;296245,5243;0;0;0;0
230;273;18985;0;296255,3903;0;0;0;0
233;277;17689;0;296256,7905;0;0;0;0
236;282;16153;0;296258,0567;0;0;0;0
239;287;14413;0;296267,8401;0;0;0;0
242;292;11617;0;296269,4917;0;0;0;0
244;297;6192;0;296278,7353;0;0;0;0
245;301;1;0;296280,0258;0;0;0;0
245;301;0;0;296281,1192;0;0;0;0
246;310;0;24;296290,4656;0;0;0;0
246;316;0;72;296291,9734;0;0;0;0
246;322;0;120;296293,5421;0;0;0;0
244;329;0;192;296297,2117;0;0;0;0
242;335;0;288;296303,5923;0;0;0;0
240;341;0;341;296307,2806;0;0;0;0
238;348;0;389;296314,0909;0;0;0;0
236;354;0;389;296317,3605;0;0;0;0
235;360;0;389;296323,8655;0;0;0;0
234;365;0;365;296327,5676;0;0;0;0
234;369;0;312;296333,5507;0;0;0;0
234;372;0;216;296337,6691;0;0;0;0
234;374;0;144;296343,7289;0;0;0;0
234;376;0;72;296347,7749;0;0;0;0
234;377;0;24;296353,647;0;0;0;0
234;379;0;0;296357,4816;0;0;0;0
233;380;20041;0;296363,8337;0;0;0;0
233;380;22526;0;296372,2806;0;0;0;0
233;380;22526;0;296373,7931;0;0;0;0
233;380;21201;0;296382,7209;0;0;0;0
233;380;19661;0;296384,7464;0;0;0;0
233;380;17913;0;296393,9398;0;0;0;0
233;380;16309;0;296395,7521;0;0;0;0
231;375;15389;0;296405,6444;0;0;0;0
232;371;15089;0;296407,099;0;0;0;0
232;367;14593;0;296408,2646;0;0;0;0
232;364;13301;0;296416,7972;0;0;0;0
232;361;10088;0;296418,8032;0;0;0;0
232;358;3084;0;296420,2676;0;0;0;0
232;358;0;0;296429,4485;0;0;0;0
232;353;0;48;296430,9945;0;0;0;0
231;350;0;124;296433,4337;0;0;0;0
230;346;0;228;296437,7557;0;0;0;0
229;342;0;280;296443,8519;0;0;0;0
228;338;0;357;296447,3935;0;0;0;0
226;334;0;381;296454,0089;0;0;0;0
225;330;0;433;296457,2943;0;0;0;0
225;330;0;457;296464,0613;0;0;0;0
223;321;0;485;296467,5001;0;0;0;0
222;317;0;509;296473,7662;0;0;0;0
222;312;0;509;296477,4407;0;0;0;0
222;308;0;533;296483,8919;0;0;0;0
222;305;0;509;296487,5135;0;0;0;0
222;301;0;509;296493,808;0;0;0;0
221;298;0;485;296497,5782;0;0;0;0
221;296;0;457;296503,8372;0;0;0;0
220;294;0;433;296507,4919;0;0;0;0
220;292;0;409;296513,6259;0;0;0;0
220;292;0;357;296517,7249;0;0;0;0
219;291;0;304;296523,7246;0;0;0;0
219;290;0;252;296527,5449;0;0;0;0
219;290;0;204;296533,849;0;0;0;0
219;290;0;152;296537,4842;0;0;0;0
219;290;0;76;296543,802;0;0;0;0
219;291;0;24;296547,4222;0;0;0;0
219;292;0;0;296553,5969;0;0;0;0
220;293;0;0;296557,4819;0;0;0;0
220;296;0;0;296563,8579;0;0;0;0
221;298;0;0;296567,5415;0;0;0;0
221;299;13417;0;296573,9794;0;0;0;0
221;299;17905;0;296582,7787;0;0;0;0
221;299;18585;0;296584,4592;0;0;0;0
221;299;18685;0;296593,6376;0;0;0;0
221;299;18685;0;296595,0081;0;0;0;0
221;299;18697;0;296604,896;0;0;0;0
221;299;18689;0;296606,0953;0;0;0;0
221;299;18689;0;296615,4346;0;0;0;0
221;299;18689;0;296616,8951;0;0;0;0
220;295;18921;0;296618,8842;0;0;0;0
220;291;19561;0;296627,4704;0;0;0;0
219;287;20709;0;296629,3937;0;0;0;0
219;282;21781;0;296639,879;0;0;0;0
218;277;22462;0;296641,2225;0;0;0;0
218;277;22886;0;296649,9938;0;0;0;0
218;269;23234;0;296652,3146;0;0;0;0
218;266;23550;0;296653,7111;0;0;0;0
219;263;23754;0;296662,2773;0;0;0;0
220;261;23934;0;296663,6442;0;0;0;0
221;259;24046;0;296673,5958;0;0;0;0
222;257;24046;0;296676,8729;0;0;0;0
224;256;24034;0;296678,3229;0;0;0;0
225;255;23886;0;296687,8976;0;0;0;0
228;255;23586;0;296689,0798;0;0;0;0
230;255;23114;0;296697,752;0;0;0;0
233;257;22738;0;296699,2103;0;0;0;0
236;259;22642;0;296708,3296;0;0;0;0
238;262;22474;0;296709,9297;0;0;0;0
241;266;22254;0;296718,5893;0;0;0;0
244;270;21950;0;296720,4548;0;0;0;0
247;274;21585;0;296729,0375;0;0;0;0
249;279;21233;0;296731,0103;0;0;0;0
251;283;20989;0;296741,2736;0;0;0;0
253;288;20745;0;296743,7081;0;0;0;0
254;291;20565;0;296744,8492;0;0;0;0
255;294;20565;0;296753,7671;0;0;0;0
256;296;20745;0;296755,1452;0;0;0;0
256;297;21245;0;296763,9862;0;0;0;0
256;297;21878;0;296765,3318;0;0;0;0
256;297;22582;0;296774,6303;0;0;0;0
256;297;23258;0;296775,9109;0;0;0;0
256;297;23874;0;296784,3827;0;0;0;0
256;297;24154;0;296786,021;0;0;0;0
255;295;24370;0;296787,2784;0;0;0;0
254;292;24478;0;296795,8308;0;0;0;0
253;288;24634;0;296797,3492;0;0;0;0
251;283;24854;0;296807,2443;0;0;0;0
250;278;25058;0;296808,5821;0;0;0;0
249;274;25262;0;296817,208;0;0;0;0
249;270;25430;0;296819,0832;0;0;0;0
249;267;25586;0;296827,3924;0;0;0;0
249;265;25682;0;296828,7034;0;0;0;0
249;265;25778;0;296838,1649;0;0;0;0
251;261;25914;0;296839,5651;0;0;0;0
253;259;25926;0;296847,9041;0;0;0;0
255;259;25926;0;296849,4078;0;0;0;0
257;258;25790;0;296857,9298;0;0;0;0
260;258;25622;0;296859,3295;0;0;0;0
263;259;25418;0;296869,3721;0;0;0;0
266;261;25334;0;296870,4921;0;0;0;0
269;263;25262;0;296879,0075;0;0;0;0
272;266;25118;0;296880,1084;0;0;0;0
275;269;24974;0;296889,0699;0;0;0;0
278;273;24806;0;296890,2872;0;0;0;0
281;276;24598;0;296899,721;0;0;0;0
283;279;24394;0;296901,6368;0;0;0;0
285;282;24226;0;296910,2133;0;0;0;0
287;285;24058;0;296911,6864;0;0;0;0
288;288;23934;0;296912,5256;0;0;0;0
289;290;23874;0;296921,5126;0;0;0;0
290;292;23874;0;296931,0889;0;0;0;0
290;293;23946;0;296932,6469;0;0;0;0
290;293;24190;0;296933,4812;0;0;0;0
290;293;24490;0;296941,9223;0;0;0;0
290;293;24754;0;296943,1428;0;0;0;0
290;293;24962;0;296951,9778;0;0;0;0
290;293;25018;0;296953,3654;0;0;0;0
290;292;25022;0;296962,4297;0;0;0;0
289;290;25022;0;296963,5715;0;0;0;0
289;287;25094;0;296972,2977;0;0;0;0
287;283;25202;0;296973,6338;0;0;0;0
286;278;25270;0;296982,2897;0;0;0;0
286;273;25270;0;296983,7436;0;0;0;0
285;270;25262;0;296993,1093;0;0;0;0
285;267;25258;0;296994,3294;0;0;0;0
285;264;25174;0;297003,4337;0;0;0;0
286;261;25042;0;297004,5884;0;0;0;0
288;259;24678;0;297013,0943;0;0;0;0
290;257;24162;0;297014,1161;0;0;0;0
293;255;23570;0;297023,4717;0;0;0;0
296;255;22806;0;297024,8821;0;0;0;0
299;254;21701;0;297033,1345;0;0;0;0
303;255;19997;0;297034,8234;0;0;0;0
307;256;18153;0;297043,6335;0;0;0;0
311;259;16033;0;297044,8211;0;0;0;0
314;261;13929;0;297053,6613;0;0;0;0
318;264;11189;0;297054,7214;0;0;0;0
321;267;7944;0;297063,005;0;0;0;0
324;270;4676;0;297064,3493;0;0;0;0
326;273;692;0;297073,7088;0;0;0;0
326;273;0;0;297075,0784;0;0;0;0
329;277;0;0;297075,8769;0;0;0;0
331;279;0;0;297084,9483;0;0;0;0
332;282;0;0;297086,0514;0;0;0;0
333;285;0;0;297087,0501;0;0;0;0
334;288;0;0;297091,6204;0;0;0;0
334;291;6304;0;297097,3127;0;0;0;0
334;291;10993;0;297106,3987;0;0;0;0
334;297;13185;0;297107,8359;0;0;0;0
333;298;15001;0;297116,3155;0;0;0;0
331;300;16733;0;297118,1612;0;0;0;0
330;301;18297;0;297126,7904;0;0;0;0
328;301;19773;0;297128,0106;0;0;0;0
325;301;21065;0;297136,3691;0;0;0;0
322;299;22114;0;297137,6596;0;0;0;0
319;297;22682;0;297146,3088;0;0;0;0
315;294;23082;0;297147,4939;0;0;0;0
311;290;23422;0;297156,8039;0;0;0;0
308;285;23722;0;297158,0651;0;0;0;0
304;281;24038;0;297166,2622;0;0;0;0
302;276;24386;0;297167,7533;0;0;0;0
300;272;24882;0;297176,3512;0;0;0;0
298;268;25494;0;297177,4783;0;0;0;0
298;264;25942;0;297186,2936;0;0;0;0
298;261;26170;0;297187,4468;0;0;0;0
299;258;26242;0;297195,6495;0;0;0;0
301;256;26250;0;297204,8578;0;0;0;0
303;253;26250;0;297206,1954;0;0;0;0
306;252;26242;0;297214,7965;0;0;0;0
310;251;26122;0;297215,9834;0;0;0;0
314;250;25990;0;297224,1322;0;0;0;0
318;251;25854;0;297225,3615;0;0;0;0
322;252;25758;0;297234,3047;0;0;0;0
326;254;25754;0;297235,7115;0;0;0;0
330;256;25622;0;297243,9757;0;0;0;0
333;259;25490;0;297245,2999;0;0;0;0
336;263;25358;0;297253,7689;0;0;0;0
338;266;25262;0;297255,058;0;0;0;0
340;270;25190;0;297263,9016;0;0;0;0
341;274;25142;0;297265,3577;0;0;0;0
341;277;25142;0;297274,8561;0;0;0;0
341;281;25190;0;297275,934;0;0;0;0
341;285;25262;0;297285,2387;0;0;0;0
339;288;25262;0;297286,3996;0;0;0;0
338;292;25238;0;297287,1618;0;0;0;0
336;295;25070;0;297296,7684;0;0;0;0
334;297;24806;0;297298,0082;0;0;0;0
332;299;24646;0;297307,3535;0;0;0;0
330;301;24526;0;297308,7332;0;0;0;0
328;301;24238;0;297318,3199;0;0;0;0
326;301;23838;0;297319,637;0;0;0;0
324;301;23258;0;297328,8353;0;0;0;0
323;299;22534;0;297330,0212;0;0;0;0
321;297;21453;0;297339,8808;0;0;0;0
320;295;19549;0;297341,4351;0;0;0;0
319;292;17093;0;297342,4335;0;0;0;0
319;289;14261;0;297352,0223;0;0;0;0
318;287;9744;0;297353,4958;0;0;0;0
318;285;2552;0;297354,8073;0;0;0;0
318;285;0;0;297364,7564;0;0;0;0
319;283;0;48;297366,3199;0;0;0;0
319;282;0;96;297368,5053;0;0;0;0
320;281;0;168;297371,5378;0;0;0;0
321;280;0;216;297377,9753;0;0;0;0
322;280;0;264;297381,4359;0;0;0;0
324;279;0;312;297387,4812;0;0;0;0
326;279;0;341;297391,4313;0;0;0;0
328;279;0;365;297397,2995;0;0;0;0
330;278;0;365;297401,4638;0;0;0;0
333;278;0;365;297407,6529;0;0;0;0
336;278;0;341;297411,2236;0;0;0;0
339;278;0;312;297417,4508;0;0;0;0
342;277;0;288;297421,144;0;0;0;0
344;277;0;240;297427,3182;0;0;0;0
347;276;0;192;297431,3621;0;0;0;0
349;275;0;144;297437,4388;0;0;0;0
349;275;0;96;297441,0723;0;0;0;0
350;274;0;0;297447,1981;0;0;0;0
350;273;8144;0;297451,3691;0;0;0;0
350;273;17417;0;297460,6053;0;0;0;0
350;273;17417;0;297461,8207;0;0;0;0
350;269;17345;0;297470,8658;0;0;0;0
349;266;17245;0;297472,2086;0;0;0;0
349;264;17245;0;297481,601;0;0;0;0
349;263;17481;0;297482,9056;0;0;0;0
349;261;18037;0;297492,2593;0;0;0;0
348;259;18805;0;297493,6465;0;0;0;0
348;257;19613;0;297502,9476;0;0;0;0
348;256;20457;0;297504,1242;0;0;0;0
347;254;21005;0;297513,9062;0;0;0;0
347;252;21213;0;297514,9741;0;0;0;0
346;251;21285;0;297523,4143;0;0;0;0
346;251;21289;0;297524,6228;0;0;0;0
346;250;21389;0;297533,4393;0;0;0;0
346;250;21521;0;297535,0199;0;0;0;0
345;250;21689;0;297543,4856;0;0;0;0
345;250;21910;0;297544,7049;0;0;0;0
345;250;22226;0;297553,5486;0;0;0;0
345;250;22614;0;297554,9139;0;0;0;0
344;251;23098;0;297563,4933;0;0;0;0
344;253;23134;0;297564,6777;0;0;0;0
343;255;23134;0;297572,9154;0;0;0;0
342;258;23038;0;297574,1029;0;0;0;0
341;262;23038;0;297582,5318;0;0;0;0
341;265;23034;0;297584,2044;0;0;0;0
341;269;23026;0;297593,1177;0;0;0;0
342;273;22942;0;297594,3769;0;0;0;0
342;276;22882;0;297603,0304;0;0;0;0
344;280;22698;0;297604,1841;0;0;0;0
345;283;22530;0;297612,7324;0;0;0;0
347;286;22406;0;297613,887;0;0;0;0
349;288;22322;0;297622,7014;0;0;0;0
351;290;22226;0;297623,8256;0;0;0;0
354;292;22170;0;297632,0418;0;0;0;0
356;293;22170;0;297633,4164;0;0;0;0
358;293;22242;0;297642,09;0;0;0;0
361;293;22338;0;297643,5647;0;0;0;0
364;293;22474;0;297652,7806;0;0;0;0
367;292;22666;0;297653,8871;0;0;0;0
369;290;22982;0;297662,1394;0;0;0;0
372;288;23258;0;297663,4282;0;0;0;0
374;286;23418;0;297672,3983;0;0;0;0
376;283;23574;0;297673,5833;0;0;0;0
377;279;23754;0;297682,3161;0;0;0;0
378;276;23874;0;297683,5937;0;0;0;0
378;272;24022;0;297692,1612;0;0;0;0
377;268;24214;0;297693,7048;0;0;0;0
375;264;24466;0;297702,9771;0;0;0;0
373;259;24694;0;297704,1824;0;0;0;0
371;255;24854;0;297705,3842;0;0;0;0
369;251;24926;0;297714,4453;0;0;0;0
367;248;24926;0;297716,043;0;0;0;0
366;245;24874;0;297725,2626;0;0;0;0
365;243;24630;0;297726,681;0;0;0;0
365;241;24018;0;297736,0405;0;0;0;0
365;240;23086;0;297737,2487;0;0;0;0
367;239;21886;0;297746,4981;0;0;0;0
369;239;20069;0;297748,0522;0;0;0;0
373;239;17325;0;297756,3457;0;0;0;0
376;240;12193;0;297757,1969;0;0;0;0
379;242;2884;0;297757,9056;0;0;0;0
379;242;0;0;297764,4627;0;0;0;0
388;246;0;0;297765,9163;0;0;0;0
395;249;0;68;297771,5909;0;0;0;0
402;253;0;116;297775,5573;0;0;0;0
410;257;0;188;297782,239;0;0;0;0
418;261;0;260;297785,5586;0;0;0;0
425;265;0;332;297791,9122;0;0;0;0
433;270;0;401;297795,5424;0;0;0;0
441;275;0;473;297801,7571;0;0;0;0
448;281;0;593;297806,091;0;0;0;0
456;288;0;686;297811,4389;0;0;0;0
464;295;0;758;297815,5435;0;0;0;0
473;303;0;830;297821,6653;0;0;0;0
481;312;0;854;297825,1333;0;0;0;0
489;319;0;902;297831,0968;0;0;0;0
495;327;0;950;297835,1783;0;0;0;0
502;335;0;974;297841,6576;0;0;0;0
508;343;0;998;297845,2755;0;0;0;0
515;352;0;1023;297851,741;0;0;0;0
521;360;0;1023;297855,2224;0;0;0;0
528;366;0;1023;297861,5565;0;0;0;0
534;372;0;1023;297865,1605;0;0;0;0
539;377;0;1023;297871,8746;0;0;0;0
544;381;0;1023;297875,3469;0;0;0;0
548;386;0;1023;297881,4751;0;0;0;0
552;391;0;1023;297886,068;0;0;0;0
555;395;0;1023;297891,6141;0;0;0;0
558;399;0;1023;297895,2801;0;0;0;0
561;403;0;1023;297901,4771;0;0;0;0
563;406;0;1023;297905,102;0;0;0;0
566;409;0;1023;297911,3726;0;0;0;0
568;411;0;1023;297915,3358;0;0;0;0
569;413;0;1023;297921,5642;0;0;0;0
570;413;0;1023;297925,3125;0;0;0;0
570;412;0;998;297931,4544;0;0;0;0
570;411;0;998;297935,2696;0;0;0;0
570;411;0;974;297941,514;0;0;0;0
571;411;0;950;297945,4644;0;0;0;0
573;411;0;926;297951,2735;0;0;0;0
573;413;0;902;297955,5718;0;0;0;0
573;414;0;902;297961,6167;0;0;0;0
573;414;0;902;297965,2426;0;0;0;0
573;414;0;926;297971,4099;0;0;0;0
573;414;0;950;297975,3393;0;0;0;0
573;413;0;974;297981,5699;0;0;0;0
574;412;0;974;297985,3617;0;0;0;0
574;411;0;998;297991,6572;0;0;0;0
574;410;0;998;297995,235;0;0;0;0
574;408;0;998;298001,4504;0;0;0;0
575;407;0;998;298005,377;0;0;0;0
575;407;0;974;298011,6931;0;0;0;0
575;407;0;950;298015,3748;0;0;0;0
575;405;0;926;298021,6418;0;0;0;0
576;405;0;878;298025,539;0;0;0;0
577;403;0;830;298031,4929;0;0;0;0
578;402;0;782;298035,3524;0;0;0;0
581;402;0;734;298041,8806;0;0;0;0
584;402;0;686;298045,4271;0;0;0;0
588;401;0;665;298051,875;0;0;0;0
593;401;0;617;298055,5103;0;0;0;0
597;401;0;593;298061,6653;0;0;0;0
601;401;0;569;298065,6099;0;0;0;0
603;403;0;569;298071,7721;0;0;0;0
605;405;0;569;298075,6641;0;0;0;0
607;408;0;569;298081,9302;0;0;0;0
609;412;0;545;298085,3427;0;0;0;0
611;415;0;545;298091,699;0;0;0;0
613;418;0;545;298095,7065;0;0;0;0
615;421;0;521;298101,7525;0;0;0;0
617;424;0;497;298105,4533;0;0;0;0
618;427;0;449;298111,8328;0;0;0;0
620;430;0;401;298115,5167;0;0;0;0
622;434;0;332;298121,7852;0;0;0;0
623;437;0;260;298125,3249;0;0;0;0
624;440;0;188;298131,9281;0;0;0;0
624;443;0;116;298135,3628;0;0;0;0
