x;y;pressure;z;time;velocityx;velocityy;accelx;accely
215;424;0;409;305340,5128;0;0;0;0
217;426;0;409;305347,7053;0;0;0;0
218;427;0;409;305350,3707;0;0;0;0
220;430;0;409;305357,9585;0;0;0;0
222;432;0;377;305360,5201;0;0;0;0
225;435;0;349;305367,9521;0;0;0;0
227;439;0;320;305370,4527;0;0;0;0
229;442;0;260;305377,9377;0;0;0;0
230;445;0;204;305381,5008;0;0;0;0
232;448;0;144;305387,7818;0;0;0;0
233;451;0;84;305390,4042;0;0;0;0
234;455;0;28;305396,7829;0;0;0;0
235;459;0;0;305400,5898;0;0;0;0
235;464;0;0;305406,8886;0;0;0;0
235;468;0;0;305411,6634;0;0;0;0
235;473;12865;0;305416,8419;0;0;0;0
234;477;14861;0;305425,7767;0;0;0;0
234;480;14861;0;305427,5828;0;0;0;0
232;484;14897;0;305436,9016;0;0;0;0
231;486;14897;0;305438,5878;0;0;0;0
230;488;15465;0;305448,5318;0;0;0;0
228;489;16117;0;305449,9257;0;0;0;0
225;491;16709;0;305451,4422;0;0;0;0
222;491;16957;0;305460,3346;0;0;0;0
218;492;17145;0;305462,3418;0;0;0;0
213;492;17281;0;305471,6961;0;0;0;0
207;490;17457;0;305473,0531;0;0;0;0
201;489;17729;0;305482,0413;0;0;0;0
194;486;18089;0;305483,5735;0;0;0;0
187;483;18457;0;305493,6881;0;0;0;0
179;478;18717;0;305495,7124;0;0;0;0
172;474;18789;0;305496,9927;0;0;0;0
165;469;18865;0;305506,1333;0;0;0;0
158;463;18865;0;305507,912;0;0;0;0
153;458;18869;0;305516,8111;0;0;0;0
149;452;18869;0;305518,3178;0;0;0;0
146;447;18953;0;305527,6825;0;0;0;0
144;442;18953;0;305529,0785;0;0;0;0
143;436;18881;0;305538,2454;0;0;0;0
143;431;18881;0;305539,5981;0;0;0;0
144;426;18977;0;305549,4731;0;0;0;0
146;420;19049;0;305550,9292;0;0;0;0
148;415;19269;0;305552,0384;0;0;0;0
152;409;19725;0;305561,1746;0;0;0;0
155;403;20017;0;305562,6293;0;0;0;0
159;397;20325;0;305571,2715;0;0;0;0
163;390;20593;0;305572,5826;0;0;0;0
167;383;20665;0;305582,6181;0;0;0;0
171;376;20665;0;305583,9121;0;0;0;0
174;368;20669;0;305585,2738;0;0;0;0
176;360;20669;0;305595,4843;0;0;0;0
178;351;20713;0;305596,8145;0;0;0;0
179;343;20713;0;305606,023;0;0;0;0
180;335;20689;0;305607,4061;0;0;0;0
179;327;20689;0;305616,6043;0;0;0;0
178;318;20921;0;305617,8591;0;0;0;0
176;310;21673;0;305627,7833;0;0;0;0
172;302;22366;0;305629,3217;0;0;0;0
168;294;23142;0;305637,9462;0;0;0;0
163;286;23722;0;305639,3656;0;0;0;0
158;280;24422;0;305648,2838;0;0;0;0
152;273;24894;0;305649,526;0;0;0;0
145;268;25362;0;305658,7864;0;0;0;0
138;263;25842;0;305660,8661;0;0;0;0
131;259;26290;0;305662,4951;0;0;0;0
124;256;26554;0;305671,0412;0;0;0;0
117;254;26734;0;305672,8585;0;0;0;0
111;254;26806;0;305681,9863;0;0;0;0
105;255;26806;0;305683,5152;0;0;0;0
100;257;26794;0;305684,7778;0;0;0;0
96;262;26786;0;305694,1064;0;0;0;0
93;268;26582;0;305695,768;0;0;0;0
90;275;26390;0;305704,7555;0;0;0;0
89;284;25994;0;305706,2527;0;0;0;0
89;292;25570;0;305715,8454;0;0;0;0
90;301;25114;0;305717,2034;0;0;0;0
93;309;24582;0;305727,6091;0;0;0;0
96;317;24306;0;305729,0379;0;0;0;0
100;323;24054;0;305737,7323;0;0;0;0
105;328;23738;0;305739,1986;0;0;0;0
109;333;23254;0;305740,4912;0;0;0;0
114;336;22590;0;305750,0905;0;0;0;0
119;338;21641;0;305751,5343;0;0;0;0
124;340;20229;0;305760,9424;0;0;0;0
129;341;17993;0;305762,6677;0;0;0;0
135;342;15005;0;305771,1499;0;0;0;0
140;342;12153;0;305772,4908;0;0;0;0
146;342;8296;0;305781,8315;0;0;0;0
150;342;2708;0;305783,2513;0;0;0;0
150;342;0;0;305784,5379;0;0;0;0
156;342;0;0;305785,6468;0;0;0;0
159;342;0;48;305794,9327;0;0;0;0
162;341;0;148;305796,5939;0;0;0;0
166;339;0;248;305800,5198;0;0;0;0
169;337;0;349;305804,5659;0;0;0;0
172;335;0;397;305811,1841;0;0;0;0
175;333;0;473;305814,6457;0;0;0;0
178;331;0;521;305820,7281;0;0;0;0
181;329;0;545;305824,7191;0;0;0;0
184;327;0;573;305830,7384;0;0;0;0
187;325;0;597;305834,3563;0;0;0;0
190;323;0;597;305840,4665;0;0;0;0
192;322;0;621;305844,4509;0;0;0;0
193;322;0;621;305850,7238;0;0;0;0
195;322;0;621;305854,3362;0;0;0;0
196;322;0;621;305860,4383;0;0;0;0
197;322;0;597;305864,6448;0;0;0;0
198;322;0;597;305870,6261;0;0;0;0
199;321;0;573;305874,9142;0;0;0;0
200;320;0;545;305880,5585;0;0;0;0
200;320;0;521;305884,6934;0;0;0;0
201;321;0;497;305890,7082;0;0;0;0
201;322;0;445;305894,6148;0;0;0;0
202;325;0;397;305900,7481;0;0;0;0
203;329;0;349;305904,3912;0;0;0;0
204;331;0;272;305910,8242;0;0;0;0
205;334;0;196;305914,4225;0;0;0;0
206;335;0;124;305920,6773;0;0;0;0
207;336;0;24;305924,7116;0;0;0;0
208;336;0;0;305930,7214;0;0;0;0
208;337;0;0;305934,4067;0;0;0;0
209;338;0;0;305940,8424;0;0;0;0
208;338;17525;0;305944,7242;0;0;0;0
208;338;21381;0;305953,2204;0;0;0;0
204;334;21381;0;305954,5007;0;0;0;0
201;331;20405;0;305963,8816;0;0;0;0
198;327;19829;0;305965,3207;0;0;0;0
196;323;19829;0;305974,7564;0;0;0;0
193;318;19865;0;305976,7065;0;0;0;0
191;312;20381;0;305985,9538;0;0;0;0
189;307;21037;0;305987,3435;0;0;0;0
187;301;21669;0;305996,7416;0;0;0;0
186;296;22254;0;305998,0002;0;0;0;0
186;291;22846;0;306007,108;0;0;0;0
186;287;23198;0;306008,5207;0;0;0;0
186;283;23550;0;306017,3632;0;0;0;0
187;280;23850;0;306018,8387;0;0;0;0
189;277;24010;0;306027,8813;0;0;0;0
191;274;24022;0;306029,4367;0;0;0;0
194;272;24022;0;306030,8315;0;0;0;0
198;270;24030;0;306040,2718;0;0;0;0
203;269;24070;0;306041,9887;0;0;0;0
208;269;24070;0;306050,8272;0;0;0;0
213;270;23982;0;306052,1151;0;0;0;0
219;272;23646;0;306061,5119;0;0;0;0
224;274;23138;0;306063,1122;0;0;0;0
229;277;22338;0;306064,3713;0;0;0;0
234;281;21209;0;306073,3929;0;0;0;0
239;286;19757;0;306074,771;0;0;0;0
243;291;17601;0;306084,115;0;0;0;0
246;296;14629;0;306085,4232;0;0;0;0
248;300;10360;0;306094,8072;0;0;0;0
250;304;3340;0;306096,3831;0;0;0;0
250;304;0;0;306097,593;0;0;0;0
250;313;0;44;306106,6142;0;0;0;0
250;319;0;92;306107,8683;0;0;0;0
248;326;0;188;306111,9509;0;0;0;0
245;334;0;284;306115,1455;0;0;0;0
242;340;0;377;306120,6373;0;0;0;0
238;347;0;473;306125,2737;0;0;0;0
235;353;0;521;306130,9382;0;0;0;0
233;359;0;569;306134,6832;0;0;0;0
231;364;0;593;306140,9676;0;0;0;0
232;370;0;617;306144,2173;0;0;0;0
232;375;0;593;306150,8356;0;0;0;0
231;379;0;545;306154,4101;0;0;0;0
232;383;0;473;306161,4476;0;0;0;0
234;387;0;377;306164,3762;0;0;0;0
236;389;0;260;306170,9692;0;0;0;0
237;391;0;164;306174,6644;0;0;0;0
237;393;0;116;306180,8586;0;0;0;0
237;394;0;0;306184,3189;0;0;0;0
237;395;20157;0;306191,8062;0;0;0;0
237;395;24446;0;306200,8588;0;0;0;0
237;395;24446;0;306202,2844;0;0;0;0
237;395;23082;0;306211,2449;0;0;0;0
237;395;21297;0;306212,8311;0;0;0;0
237;395;20089;0;306222,1329;0;0;0;0
237;395;18533;0;306223,289;0;0;0;0
237;395;16773;0;306232,0437;0;0;0;0
234;389;15893;0;306233,3845;0;0;0;0
233;385;15353;0;306234,4106;0;0;0;0
233;381;14469;0;306245,1595;0;0;0;0
232;376;12905;0;306246,8644;0;0;0;0
231;372;9972;0;306256,3231;0;0;0;0
230;369;2460;0;306257,7421;0;0;0;0
230;369;0;0;306258,5622;0;0;0;0
228;363;0;0;306259,3857;0;0;0;0
227;360;0;80;306268,8658;0;0;0;0
225;356;0;184;306269,9906;0;0;0;0
224;351;0;292;306275,58;0;0;0;0
222;346;0;401;306278,6463;0;0;0;0
220;342;0;481;306284,6171;0;0;0;0
219;338;0;537;306288,316;0;0;0;0
218;334;0;589;306294,9984;0;0;0;0
218;329;0;617;306299,7356;0;0;0;0
218;326;0;645;306304,7471;0;0;0;0
218;322;0;645;306310,1317;0;0;0;0
218;319;0;645;306314,3941;0;0;0;0
218;317;0;617;306319,7327;0;0;0;0
218;315;0;589;306324,393;0;0;0;0
218;314;0;561;306329,559;0;0;0;0
218;314;0;509;306335,5353;0;0;0;0
218;313;0;457;306339,1048;0;0;0;0
219;312;0;373;306345,4816;0;0;0;0
220;311;0;292;306348,2441;0;0;0;0
221;311;0;212;306355,364;0;0;0;0
223;311;0;160;306359,416;0;0;0;0
223;311;0;104;306365,5446;0;0;0;0
224;311;0;52;306368,0791;0;0;0;0
224;311;0;24;306374,4559;0;0;0;0
225;312;0;0;306378,2413;0;0;0;0
225;313;0;0;306384,5462;0;0;0;0
226;314;0;0;306388,1495;0;0;0;0
226;315;0;0;306394,7263;0;0;0;0
226;315;0;0;306398,1675;0;0;0;0
226;316;0;0;306404,5115;0;0;0;0
226;316;15317;0;306408,4344;0;0;0;0
226;316;19609;0;306416,8698;0;0;0;0
226;316;20085;0;306417,9938;0;0;0;0
226;316;20085;0;306426,1624;0;0;0;0
226;316;19805;0;306435,2759;0;0;0;0
226;316;19585;0;306436,6473;0;0;0;0
226;316;19449;0;306446,3571;0;0;0;0
225;312;19449;0;306447,9509;0;0;0;0
225;308;19917;0;306448,8995;0;0;0;0
224;303;20697;0;306457,0113;0;0;0;0
224;298;21561;0;306458,2162;0;0;0;0
223;293;22398;0;306466,998;0;0;0;0
223;289;22982;0;306468,2558;0;0;0;0
223;284;23402;0;306477,5837;0;0;0;0
224;281;23742;0;306479,0731;0;0;0;0
224;278;23898;0;306487,3997;0;0;0;0
226;275;24030;0;306488,8666;0;0;0;0
227;273;24034;0;306498,4141;0;0;0;0
229;271;24030;0;306499,6743;0;0;0;0
231;270;23958;0;306508,2473;0;0;0;0
233;269;23874;0;306509,9671;0;0;0;0
235;269;23670;0;306518,4573;0;0;0;0
238;270;23466;0;306519,8882;0;0;0;0
241;272;23390;0;306529,8508;0;0;0;0
244;275;23318;0;306531,1016;0;0;0;0
248;279;23162;0;306539,9865;0;0;0;0
251;283;22958;0;306541,3595;0;0;0;0
254;288;22774;0;306550,1302;0;0;0;0
257;293;22570;0;306551,5293;0;0;0;0
259;298;22350;0;306560,8322;0;0;0;0
262;303;22074;0;306562,1345;0;0;0;0
263;307;21866;0;306570,9421;0;0;0;0
264;310;21866;0;306572,3013;0;0;0;0
265;312;22050;0;306581,0079;0;0;0;0
265;313;22350;0;306582,4902;0;0;0;0
266;314;22702;0;306591,8367;0;0;0;0
266;314;23090;0;306593,8136;0;0;0;0
266;314;23574;0;306595,3857;0;0;0;0
266;314;24142;0;306604,0274;0;0;0;0
266;314;24490;0;306605,7817;0;0;0;0
265;314;24586;0;306615,272;0;0;0;0
265;312;24626;0;306616,7836;0;0;0;0
264;309;24630;0;306626,7563;0;0;0;0
263;305;24630;0;306628,7649;0;0;0;0
262;300;24750;0;306629,8601;0;0;0;0
261;294;24862;0;306638,3271;0;0;0;0
261;289;24866;0;306639,6597;0;0;0;0
261;284;24962;0;306648,7237;0;0;0;0
261;281;25118;0;306650,1263;0;0;0;0
262;278;25214;0;306659,9514;0;0;0;0
263;275;25298;0;306661,491;0;0;0;0
264;273;25310;0;306669,7059;0;0;0;0
266;271;25370;0;306671,2398;0;0;0;0
269;270;25382;0;306680,4856;0;0;0;0
271;270;25382;0;306681,7014;0;0;0;0
274;270;25382;0;306691,3488;0;0;0;0
278;271;25334;0;306693,7575;0;0;0;0
281;273;25334;0;306695,1579;0;0;0;0
285;276;25326;0;306703,6504;0;0;0;0
288;280;25134;0;306705,2457;0;0;0;0
291;283;24810;0;306714,6894;0;0;0;0
294;288;24446;0;306716,0261;0;0;0;0
297;292;24110;0;306726,2434;0;0;0;0
299;296;23698;0;306727,8062;0;0;0;0
300;300;23422;0;306729,129;0;0;0;0
302;303;23226;0;306737,5716;0;0;0;0
303;306;23118;0;306738,9231;0;0;0;0
303;309;23046;0;306747,9432;0;0;0;0
304;311;22982;0;306749,3451;0;0;0;0
304;312;22982;0;306759,2543;0;0;0;0
304;312;23162;0;306761,0536;0;0;0;0
304;312;23454;0;306769,7966;0;0;0;0
304;312;23814;0;306771,1395;0;0;0;0
304;312;24022;0;306780,1043;0;0;0;0
304;311;24070;0;306781,2959;0;0;0;0
303;309;24094;0;306790,5787;0;0;0;0
302;306;24238;0;306792,1421;0;0;0;0
301;301;24550;0;306801,4696;0;0;0;0
299;296;24742;0;306802,8842;0;0;0;0
297;291;24854;0;306812,5203;0;0;0;0
296;286;24862;0;306813,5747;0;0;0;0
296;283;24862;0;306823,0732;0;0;0;0
296;280;24802;0;306824,6125;0;0;0;0
296;277;24794;0;306826,3251;0;0;0;0
297;275;24682;0;306834,8208;0;0;0;0
298;274;24586;0;306836,3122;0;0;0;0
300;273;24502;0;306845,7148;0;0;0;0
303;272;24454;0;306847,5394;0;0;0;0
306;272;24298;0;306848,8775;0;0;0;0
310;273;23982;0;306858,0607;0;0;0;0
315;274;23562;0;306860,5418;0;0;0;0
319;276;23150;0;306869,004;0;0;0;0
324;278;22654;0;306870,2182;0;0;0;0
328;281;21998;0;306879,5139;0;0;0;0
332;283;21245;0;306880,7005;0;0;0;0
336;286;20465;0;306889,9217;0;0;0;0
339;289;19489;0;306891,2571;0;0;0;0
342;292;18221;0;306900,4028;0;0;0;0
345;294;16753;0;306901,7015;0;0;0;0
347;297;15297;0;306912,536;0;0;0;0
349;300;14073;0;306913,884;0;0;0;0
350;303;13281;0;306915,0963;0;0;0;0
351;305;12937;0;306924,2591;0;0;0;0
352;308;12569;0;306926,4121;0;0;0;0
352;311;12249;0;306934,9745;0;0;0;0
352;313;12249;0;306936,1418;0;0;0;0
351;314;12797;0;306945,929;0;0;0;0
350;315;14033;0;306947,1806;0;0;0;0
349;315;15537;0;306948,2591;0;0;0;0
347;315;17029;0;306957,3236;0;0;0;0
344;314;17897;0;306965,9136;0;0;0;0
341;311;18205;0;306966,9993;0;0;0;0
337;308;18601;0;306976,1897;0;0;0;0
333;304;19365;0;306977,9053;0;0;0;0
330;299;20149;0;306979,3785;0;0;0;0
327;293;20833;0;306988,0453;0;0;0;0
324;288;21501;0;306989,5011;0;0;0;0
322;283;22266;0;306998,2848;0;0;0;0
321;278;22858;0;306999,5835;0;0;0;0
321;273;23318;0;307008,5399;0;0;0;0
321;269;23586;0;307010,3298;0;0;0;0
322;266;23814;0;307019,0426;0;0;0;0
324;263;23998;0;307020,3899;0;0;0;0
327;260;24214;0;307029,9004;0;0;0;0
330;258;24418;0;307031,1374;0;0;0;0
334;256;24562;0;307040,2785;0;0;0;0
338;255;24694;0;307041,9354;0;0;0;0
343;255;24730;0;307043,6175;0;0;0;0
347;256;24730;0;307052,3927;0;0;0;0
351;258;24658;0;307053,9067;0;0;0;0
355;260;24514;0;307062,9597;0;0;0;0
359;264;24394;0;307064,5827;0;0;0;0
362;267;24310;0;307073,9403;0;0;0;0
365;271;24154;0;307075,5761;0;0;0;0
368;275;24046;0;307084,5205;0;0;0;0
370;278;24046;0;307085,7942;0;0;0;0
371;282;24106;0;307094,5933;0;0;0;0
371;286;24202;0;307096,0527;0;0;0;0
371;290;24322;0;307105,5371;0;0;0;0
370;295;24442;0;307106,7305;0;0;0;0
369;299;24682;0;307116,1853;0;0;0;0
367;304;24742;0;307117,9047;0;0;0;0
365;308;24754;0;307119,0205;0;0;0;0
362;311;24878;0;307127,5425;0;0;0;0
359;313;24962;0;307128,9604;0;0;0;0
356;315;25142;0;307137,7709;0;0;0;0
353;316;25274;0;307138,9942;0;0;0;0
350;316;25274;0;307153,1042;0;0;0;0
347;316;24878;0;307154,2583;0;0;0;0
344;315;24430;0;307155,0261;0;0;0;0
341;313;23766;0;307164,1921;0;0;0;0
339;310;23114;0;307165,5866;0;0;0;0
338;307;22302;0;307174,7549;0;0;0;0
337;304;21089;0;307176,8026;0;0;0;0
336;300;18973;0;307185,1588;0;0;0;0
336;297;15937;0;307186,5391;0;0;0;0
337;295;11041;0;307195,7628;0;0;0;0
338;293;4208;0;307196,9428;0;0;0;0
338;293;0;0;307197,7269;0;0;0;0
340;291;0;0;307198,5237;0;0;0;0
342;291;0;76;307207,2277;0;0;0;0
345;291;0;152;307208,7112;0;0;0;0
347;291;0;228;307212,6284;0;0;0;0
350;291;0;280;307218,7517;0;0;0;0
353;292;0;304;307222,4405;0;0;0;0
355;293;0;304;307228,6446;0;0;0;0
358;294;0;304;307232,3173;0;0;0;0
361;295;0;304;307238,2171;0;0;0;0
364;296;0;304;307242,5207;0;0;0;0
367;296;0;252;307248,5371;0;0;0;0
370;296;0;228;307252,742;0;0;0;0
373;296;0;152;307258,7552;0;0;0;0
375;295;0;100;307262,3577;0;0;0;0
377;295;0;24;307268,9026;0;0;0;0
379;294;0;0;307272,3464;0;0;0;0
380;293;0;0;307278,6814;0;0;0;0
380;292;0;0;307282,3472;0;0;0;0
380;291;13597;0;307288,5403;0;0;0;0
380;291;17529;0;307297,7595;0;0;0;0
380;288;17853;0;307299,3659;0;0;0;0
380;285;17853;0;307308,3868;0;0;0;0
380;283;17753;0;307310,4574;0;0;0;0
379;281;17741;0;307319,6908;0;0;0;0
379;279;17741;0;307321,0009;0;0;0;0
378;274;18989;0;307331,7776;0;0;0;0
377;272;20029;0;307333,0901;0;0;0;0
376;270;20837;0;307342,0538;0;0;0;0
375;268;21213;0;307344,2282;0;0;0;0
374;266;21333;0;307353,7007;0;0;0;0
374;265;21333;0;307355,7092;0;0;0;0
373;264;21345;0;307365,5395;0;0;0;0
373;264;21481;0;307367,4361;0;0;0;0
373;264;21649;0;307368,7601;0;0;0;0
372;264;21894;0;307379,5417;0;0;0;0
372;264;22294;0;307380,9732;0;0;0;0
372;264;22862;0;307390,9748;0;0;0;0
372;264;23358;0;307393,0728;0;0;0;0
372;265;23670;0;307394,3383;0;0;0;0
372;267;23670;0;307403,4278;0;0;0;0
372;270;23466;0;307405,0215;0;0;0;0
372;273;23342;0;307414,9187;0;0;0;0
372;277;23258;0;307416,1128;0;0;0;0
373;280;23222;0;307426,4233;0;0;0;0
375;283;23222;0;307427,8109;0;0;0;0
377;287;23222;0;307428,7725;0;0;0;0
379;291;23102;0;307438,2179;0;0;0;0
382;295;22910;0;307439,6381;0;0;0;0
385;298;22750;0;307449,3993;0;0;0;0
388;301;22630;0;307450,7025;0;0;0;0
391;304;22618;0;307460,8072;0;0;0;0
394;306;22546;0;307462,0925;0;0;0;0
397;307;22542;0;307463,1292;0;0;0;0
400;308;22542;0;307473,5055;0;0;0;0
403;308;22734;0;307474,6139;0;0;0;0
405;307;22918;0;307484,2973;0;0;0;0
408;306;23134;0;307485,4866;0;0;0;0
410;304;23314;0;307495,7868;0;0;0;0
411;301;23534;0;307497,0989;0;0;0;0
413;299;24054;0;307506,4799;0;0;0;0
413;295;24618;0;307508,029;0;0;0;0
414;291;25102;0;307509,6561;0;0;0;0
414;287;25462;0;307519,1117;0;0;0;0
413;282;25714;0;307520,5177;0;0;0;0
412;278;25846;0;307530,4409;0;0;0;0
411;274;25946;0;307531,777;0;0;0;0
411;270;25990;0;307532,7431;0;0;0;0
410;266;25990;0;307542,4076;0;0;0;0
409;263;25986;0;307544,0863;0;0;0;0
409;260;25978;0;307553,3319;0;0;0;0
410;258;25870;0;307554,5404;0;0;0;0
411;256;25458;0;307564,0393;0;0;0;0
413;254;24614;0;307565,2551;0;0;0;0
416;253;23370;0;307574,5032;0;0;0;0
419;253;22114;0;307576,706;0;0;0;0
424;253;20237;0;307586,1711;0;0;0;0
430;254;14169;0;307587,7044;0;0;0;0
434;255;5040;0;307588,7879;0;0;0;0
434;255;0;0;307590,0356;0;0;0;0
442;258;0;0;307599,5458;0;0;0;0
446;260;0;80;307600,8866;0;0;0;0
452;263;0;212;307601,9855;0;0;0;0
457;267;0;349;307608,3124;0;0;0;0
462;271;0;481;307612,4553;0;0;0;0
467;275;0;617;307619,5382;0;0;0;0
471;281;0;698;307622,2122;0;0;0;0
476;287;0;806;307628,6022;0;0;0;0
479;292;0;886;307632,1998;0;0;0;0
483;298;0;938;307638,179;0;0;0;0
488;303;0;994;307642,4107;0;0;0;0
493;309;0;994;307648,579;0;0;0;0
500;315;0;1023;307652,4001;0;0;0;0
508;321;0;1023;307658,6044;0;0;0;0
517;327;0;1023;307662,2993;0;0;0;0
527;333;0;1023;307668,3467;0;0;0;0
537;338;0;1023;307672,3482;0;0;0;0
546;344;0;1023;307678,2886;0;0;0;0
555;348;0;1023;307682,4127;0;0;0;0
563;352;0;1023;307686,7468;0;0;0;0
571;356;0;1023;307693,8319;0;0;0;0
578;359;0;1023;307696,425;0;0;0;0
585;362;0;1023;307703,7306;0;0;0;0
591;364;0;1023;307706,4215;0;0;0;0
595;365;0;1023;307713,8433;0;0;0;0
599;367;0;1023;307716,5799;0;0;0;0
601;367;0;1023;307722,7701;0;0;0;0
600;366;0;1023;307726,4566;0;0;0;0
599;366;0;1023;307732,8189;0;0;0;0
598;366;0;1023;307736,4678;0;0;0;0
597;366;0;994;307742,5207;0;0;0;0
597;366;0;994;307746,5022;0;0;0;0
598;366;0;966;307752,7534;0;0;0;0
598;368;0;938;307757,5549;0;0;0;0
601;369;0;914;307762,7756;0;0;0;0
602;370;0;886;307767,7469;0;0;0;0
603;370;0;858;307772,5297;0;0;0;0
604;371;0;806;307777,7592;0;0;0;0
604;371;0;778;307782,6554;0;0;0;0
603;371;0;726;307787,7149;0;0;0;0
603;371;0;698;307793,8015;0;0;0;0
603;370;0;669;307796,4112;0;0;0;0
603;369;0;669;307802,8862;0;0;0;0
602;367;0;669;307806,4341;0;0;0;0
602;365;0;669;307812,811;0;0;0;0
602;363;0;698;307816,3942;0;0;0;0
602;362;0;698;307823,5406;0;0;0;0
602;361;0;726;307826,366;0;0;0;0
602;361;0;726;307832,5071;0;0;0;0
602;360;0;750;307836,4931;0;0;0;0
602;359;0;726;307842,8282;0;0;0;0
602;359;0;726;307846,4131;0;0;0;0
602;359;0;698;307852,3877;0;0;0;0
602;359;0;669;307856,4817;0;0;0;0
603;359;0;617;307862,7267;0;0;0;0
604;358;0;561;307866,4954;0;0;0;0
605;358;0;509;307872,819;0;0;0;0
609;358;0;457;307876,5005;0;0;0;0
613;359;0;373;307885,9185;0;0;0;0
619;360;0;320;307887,2958;0;0;0;0
624;363;0;268;307892,714;0;0;0;0
628;365;0;240;307896,4444;0;0;0;0
631;368;0;240;307902,7749;0;0;0;0
633;370;0;240;307906,4336;0;0;0;0
636;373;0;240;307912,7851;0;0;0;0
639;376;0;240;307916,4608;0;0;0;0
641;379;0;240;307922,6583;0;0;0;0
643;382;0;212;307926,6876;0;0;0;0
645;386;0;212;307932,8447;0;0;0;0
648;389;0;184;307936,5585;0;0;0;0
650;393;0;160;307943,0891;0;0;0;0
652;397;0;104;307946,4594;0;0;0;0
654;400;0;52;307952,4349;0;0;0;0
656;404;0;0;307956,4574;0;0;0;0
658;408;0;0;307962,34;0;0;0;0
659;412;0;0;307967,2576;0;0;0;0
659;417;1892;0;307972,6589;0;0;0;0
659;421;15789;0;307983,0454;0;0;0;0
658;425;18033;0;307984,158;0;0;0;0
657;429;18429;0;307993,6259;0;0;0;0
656;433;18437;0;307994,9923;0;0;0;0
654;436;18833;0;308003,371;0;0;0;0
652;439;19273;0;308004,752;0;0;0;0
650;442;19641;0;308014,2327;0;0;0;0
647;444;19937;0;308015,6786;0;0;0;0
644;446;20413;0;308017,2013;0;0;0;0
641;447;21045;0;308026,7019;0;0;0;0
637;448;21641;0;308028,0115;0;0;0;0
633;449;22006;0;308036,5648;0;0;0;0
628;449;22494;0;308038,2725;0;0;0;0
623;447;22770;0;308048,1272;0;0;0;0
617;445;22954;0;308049,5977;0;0;0;0
612;442;23146;0;308059,3251;0;0;0;0
606;437;23426;0;308060,5464;0;0;0;0
600;432;23678;0;308068,962;0;0;0;0
594;425;23918;0;308070,6227;0;0;0;0
588;417;24174;0;308080,7927;0;0;0;0
582;409;24522;0;308082,2864;0;0;0;0
576;399;24970;0;308083,5603;0;0;0;0
571;388;25294;0;308093,3102;0;0;0;0
566;376;25570;0;308094,7703;0;0;0;0
561;363;25834;0;308103,5687;0;0;0;0
558;350;26210;0;308105,0625;0;0;0;0
555;338;26522;0;308106,4878;0;0;0;0
553;327;26726;0;308115,876;0;0;0;0
