x;y;pressure;z;time;velocityx;velocityy;accelx;accely
207;271;0;377;324348,353;0;0;0;0
208;273;0;353;324354,8323;0;0;0;0
209;275;0;353;324358,3842;0;0;0;0
210;279;0;353;324364,7792;0;0;0;0
211;283;0;332;324368,2786;0;0;0;0
212;286;0;332;324374,6356;0;0;0;0
213;290;0;308;324378,4847;0;0;0;0
214;293;0;284;324384,6749;0;0;0;0
215;297;0;260;324388,5105;0;0;0;0
217;300;0;236;324394,6344;0;0;0;0
219;304;0;212;324398,5205;0;0;0;0
221;307;0;164;324404,7673;0;0;0;0
223;310;0;116;324408,3497;0;0;0;0
224;312;0;44;324414,5173;0;0;0;0
225;314;0;0;324418,4113;0;0;0;0
226;316;0;0;324424,5523;0;0;0;0
226;317;0;0;324428,4527;0;0;0;0
226;318;15321;0;324434,8233;0;0;0;0
226;318;18109;0;324444,2758;0;0;0;0
226;318;18109;0;324445,7709;0;0;0;0
226;318;17973;0;324455,3167;0;0;0;0
224;314;17217;0;324456,9957;0;0;0;0
223;310;17153;0;324458,3556;0;0;0;0
221;306;17153;0;324468,8071;0;0;0;0
219;300;17873;0;324470,4845;0;0;0;0
218;293;18737;0;324481,9511;0;0;0;0
216;287;19721;0;324483,3815;0;0;0;0
214;279;20721;0;324484,377;0;0;0;0
213;272;21645;0;324493,5278;0;0;0;0
212;266;22398;0;324495,275;0;0;0;0
212;259;22898;0;324504,2505;0;0;0;0
212;253;23526;0;324505,5393;0;0;0;0
212;249;24094;0;324514,4904;0;0;0;0
213;245;24514;0;324515,7083;0;0;0;0
215;242;24914;0;324523,7622;0;0;0;0
216;239;25214;0;324524,9757;0;0;0;0
219;237;25382;0;324534,4383;0;0;0;0
221;236;25502;0;324535,8792;0;0;0;0
225;235;25634;0;324544,0633;0;0;0;0
228;235;25778;0;324545,5052;0;0;0;0
232;237;25778;0;324553,5107;0;0;0;0
237;239;25766;0;324554,8175;0;0;0;0
241;242;25526;0;324564,4496;0;0;0;0
246;246;25082;0;324565,5467;0;0;0;0
250;250;24442;0;324573,6579;0;0;0;0
254;255;23562;0;324574,8123;0;0;0;0
257;259;22086;0;324583,277;0;0;0;0
260;265;19449;0;324584,5383;0;0;0;0
262;270;15037;0;324593,2986;0;0;0;0
263;274;8392;0;324594,5897;0;0;0;0
264;279;1;0;324596,0233;0;0;0;0
264;279;0;0;324604,5834;0;0;0;0
262;287;0;52;324606,1463;0;0;0;0
261;294;0;128;324608,4591;0;0;0;0
258;300;0;232;324614,539;0;0;0;0
255;307;0;312;324618,2403;0;0;0;0
252;313;0;417;324624,2639;0;0;0;0
249;319;0;497;324628,5146;0;0;0;0
246;325;0;549;324634,7164;0;0;0;0
244;331;0;601;324638,3485;0;0;0;0
242;337;0;625;324644,9825;0;0;0;0
242;342;0;625;324648,2166;0;0;0;0
243;347;0;601;324654,3906;0;0;0;0
242;351;0;549;324658,5875;0;0;0;0
242;355;0;445;324664,6653;0;0;0;0
243;357;0;312;324668,369;0;0;0;0
245;359;0;156;324674,5114;0;0;0;0
247;361;0;24;324678,3092;0;0;0;0
248;362;0;0;324684,5426;0;0;0;0
248;363;0;0;324688,2663;0;0;0;0
248;364;21425;0;324694,7081;0;0;0;0
248;364;24390;0;324703,7158;0;0;0;0
248;364;24390;0;324705,151;0;0;0;0
248;364;22470;0;324714,6006;0;0;0;0
248;364;20621;0;324716,326;0;0;0;0
248;364;18473;0;324724,9829;0;0;0;0
248;359;16197;0;324726,546;0;0;0;0
249;356;14357;0;324735,5258;0;0;0;0
251;354;9268;0;324737,0138;0;0;0;0
252;352;108;0;324738,2416;0;0;0;0
252;352;0;0;324739,2567;0;0;0;0
253;351;0;80;324751,0207;0;0;0;0
253;350;0;212;324752,49;0;0;0;0
254;349;0;349;324754,1635;0;0;0;0
254;348;0;481;324758,2639;0;0;0;0
254;347;0;589;324764,5905;0;0;0;0
254;346;0;698;324768,4827;0;0;0;0
254;346;0;806;324774,4471;0;0;0;0
254;346;0;886;324778,5137;0;0;0;0
255;346;0;938;324785,0652;0;0;0;0
255;344;0;994;324788,4556;0;0;0;0
256;342;0;994;324794,862;0;0;0;0
258;340;0;1023;324798,3075;0;0;0;0
260;337;0;1023;324804,7724;0;0;0;0
263;334;0;1023;324808,6141;0;0;0;0
268;331;0;1023;324814,7653;0;0;0;0
273;328;0;1023;324818,5126;0;0;0;0
279;325;0;1023;324824,6168;0;0;0;0
281;323;0;1023;324828,3251;0;0;0;0
283;320;0;1023;324834,3841;0;0;0;0
284;318;0;1023;324838,6073;0;0;0;0
284;315;0;1023;324844,4902;0;0;0;0
284;313;0;1023;324848,8813;0;0;0;0
283;310;0;1023;324854,8304;0;0;0;0
282;307;0;1023;324858,1636;0;0;0;0
284;304;0;1023;324864,5712;0;0;0;0
284;302;0;1023;324868,6615;0;0;0;0
284;299;0;1023;324874,2442;0;0;0;0
283;296;0;1023;324878,3586;0;0;0;0
280;293;0;1023;324884,3428;0;0;0;0
278;290;0;994;324888,3175;0;0;0;0
274;286;0;994;324894,4408;0;0;0;0
271;282;0;966;324898,4021;0;0;0;0
269;278;0;886;324905,8651;0;0;0;0
268;274;0;806;324908,2246;0;0;0;0
268;270;0;698;324912,4328;0;0;0;0
268;266;0;561;324918,4725;0;0;0;0
267;263;0;401;324924,5592;0;0;0;0
268;260;0;184;324928,294;0;0;0;0
270;258;0;24;324934,3185;0;0;0;0
271;256;0;0;324938,5087;0;0;0;0
272;254;0;0;324942,3989;0;0;0;0
272;253;0;0;324948,4683;0;0;0;0
272;253;4196;0;324952,4272;0;0;0;0
272;253;4196;0;324953,5828;0;0;0;0
270;252;0;0;324961,6094;0;0;0;0
266;250;0;104;324962,9274;0;0;0;0
262;249;0;260;324968,5434;0;0;0;0
259;248;0;393;324972,2851;0;0;0;0
254;247;0;497;324978,4204;0;0;0;0
251;246;0;601;324982,3986;0;0;0;0
247;245;0;653;324988,4904;0;0;0;0
245;245;0;706;324992,4247;0;0;0;0
245;245;0;734;324998,7189;0;0;0;0
246;245;0;734;325002,3815;0;0;0;0
246;245;0;706;325008,5326;0;0;0;0
246;245;0;653;325012,4193;0;0;0;0
245;245;0;601;325018,4444;0;0;0;0
244;245;0;521;325022,2633;0;0;0;0
243;247;0;445;325028,5895;0;0;0;0
244;249;0;365;325032,4382;0;0;0;0
247;252;0;284;325038,4105;0;0;0;0
250;256;0;208;325042,3846;0;0;0;0
253;261;0;180;325048,5239;0;0;0;0
254;264;0;156;325052,2143;0;0;0;0
254;266;0;180;325058,4757;0;0;0;0
254;268;0;180;325062,1709;0;0;0;0
254;270;0;208;325068,4343;0;0;0;0
253;272;0;260;325072,0508;0;0;0;0
252;274;0;284;325078,5382;0;0;0;0
251;276;0;312;325082,2969;0;0;0;0
250;278;0;341;325088,4171;0;0;0;0
250;281;0;365;325092,1581;0;0;0;0
250;284;0;341;325098,4621;0;0;0;0
249;287;0;312;325102,0764;0;0;0;0
250;289;0;260;325108,7607;0;0;0;0
251;291;0;180;325112,6177;0;0;0;0
251;292;0;76;325118,708;0;0;0;0
253;293;0;0;325122,4783;0;0;0;0
254;294;0;0;325128,7489;0;0;0;0
255;294;0;0;325132,4811;0;0;0;0
256;295;0;0;325139,122;0;0;0;0
257;295;18657;0;325142,5531;0;0;0;0
257;295;22374;0;325151,5013;0;0;0;0
257;295;22374;0;325153,0519;0;0;0;0
257;295;20789;0;325163,6849;0;0;0;0
256;289;19985;0;325164,9516;0;0;0;0
256;285;19985;0;325173,9505;0;0;0;0
255;280;20241;0;325175,1552;0;0;0;0
255;274;20801;0;325184,6824;0;0;0;0
254;268;21509;0;325185,917;0;0;0;0
254;263;22166;0;325195,2037;0;0;0;0
253;257;22758;0;325196,4344;0;0;0;0
253;252;23170;0;325205,7014;0;0;0;0
252;248;23678;0;325207,062;0;0;0;0
252;244;23994;0;325208,2104;0;0;0;0
252;241;24234;0;325218,1249;0;0;0;0
253;239;24474;0;325219,5507;0;0;0;0
253;237;24654;0;325228,721;0;0;0;0
253;236;24774;0;325232,0794;0;0;0;0
254;235;24842;0;325233,4405;0;0;0;0
255;235;24842;0;325241,7003;0;0;0;0
257;235;24754;0;325243,6529;0;0;0;0
259;236;24686;0;325252,7889;0;0;0;0
261;237;24686;0;325254,1416;0;0;0;0
264;240;24734;0;325264,1972;0;0;0;0
267;244;24734;0;325265,3157;0;0;0;0
269;248;24638;0;325274,218;0;0;0;0
272;253;24494;0;325275,6662;0;0;0;0
275;258;24362;0;325285,2954;0;0;0;0
278;263;24218;0;325286,6593;0;0;0;0
280;268;24086;0;325295,3331;0;0;0;0
283;273;23902;0;325296,7231;0;0;0;0
285;278;23710;0;325305,4693;0;0;0;0
287;282;23566;0;325307,0699;0;0;0;0
288;284;23566;0;325308,5042;0;0;0;0
289;286;23590;0;325318,4914;0;0;0;0
289;287;23758;0;325319,6412;0;0;0;0
289;288;23962;0;325328,6092;0;0;0;0
289;288;24218;0;325330,3548;0;0;0;0
289;288;24410;0;325339,2098;0;0;0;0
289;288;24566;0;325340,7314;0;0;0;0
289;287;24678;0;325350,1144;0;0;0;0
289;287;24678;0;325351,3996;0;0;0;0
289;285;24594;0;325352,2685;0;0;0;0
288;281;24594;0;325360,7213;0;0;0;0
287;276;24762;0;325362,7765;0;0;0;0
286;270;24922;0;325371,4074;0;0;0;0
286;265;24922;0;325373,097;0;0;0;0
286;260;24922;0;325383,0325;0;0;0;0
286;256;24934;0;325384,4086;0;0;0;0
287;253;25126;0;325392,5329;0;0;0;0
288;250;25282;0;325394,6386;0;0;0;0
289;248;25426;0;325403,3521;0;0;0;0
291;246;25486;0;325404,7454;0;0;0;0
293;244;25534;0;325414,6974;0;0;0;0
295;244;25582;0;325415,8249;0;0;0;0
298;243;25634;0;325424,0308;0;0;0;0
301;244;25634;0;325425,5975;0;0;0;0
305;245;25594;0;325434,6891;0;0;0;0
309;248;25590;0;325436,1891;0;0;0;0
313;251;25590;0;325445,8152;0;0;0;0
317;255;25494;0;325447,2373;0;0;0;0
320;259;25386;0;325448,6875;0;0;0;0
324;263;25230;0;325456,7458;0;0;0;0
327;268;25074;0;325466,4664;0;0;0;0
329;272;24846;0;325468,3279;0;0;0;0
332;276;24578;0;325469,6506;0;0;0;0
333;280;24302;0;325480,7155;0;0;0;0
335;284;23990;0;325482,0133;0;0;0;0
336;287;23794;0;325483,1984;0;0;0;0
337;289;23794;0;325491,9895;0;0;0;0
337;290;23938;0;325493,4781;0;0;0;0
337;290;24254;0;325502,9469;0;0;0;0
337;290;24578;0;325504,2958;0;0;0;0
337;290;24918;0;325514,0982;0;0;0;0
337;290;24966;0;325515,5372;0;0;0;0
337;290;24966;0;325524,1876;0;0;0;0
337;289;24966;0;325526,1945;0;0;0;0
336;288;24966;0;325535,1725;0;0;0;0
335;284;25074;0;325536,9992;0;0;0;0
334;279;25242;0;325547,6356;0;0;0;0
332;274;25382;0;325549,0004;0;0;0;0
332;269;25382;0;325549,8814;0;0;0;0
331;265;25274;0;325558,5883;0;0;0;0
331;261;25270;0;325559,8867;0;0;0;0
331;257;25262;0;325568,6388;0;0;0;0
332;254;25262;0;325569,9005;0;0;0;0
333;251;25346;0;325578,9668;0;0;0;0
335;249;25358;0;325580,1273;0;0;0;0
337;247;25358;0;325588,3648;0;0;0;0
339;246;25286;0;325589,8457;0;0;0;0
342;245;25118;0;325598,7877;0;0;0;0
345;244;24854;0;325599,9875;0;0;0;0
349;244;24526;0;325609,3152;0;0;0;0
354;245;23970;0;325611,2362;0;0;0;0
358;247;23258;0;325612,5924;0;0;0;0
363;250;22422;0;325621,8033;0;0;0;0
367;253;21353;0;325623,2127;0;0;0;0
371;256;19817;0;325633,5121;0;0;0;0
375;259;17885;0;325634,8836;0;0;0;0
378;263;15813;0;325644,7376;0;0;0;0
381;266;13805;0;325646,0153;0;0;0;0
383;270;11181;0;325655,0587;0;0;0;0
385;274;8232;0;325656,5483;0;0;0;0
386;277;5608;0;325657,5422;0;0;0;0
387;281;3664;0;325667,697;0;0;0;0
387;284;3468;0;325668,9604;0;0;0;0
387;287;3468;0;325679,0109;0;0;0;0
386;290;5240;0;325680,3411;0;0;0;0
384;291;7700;0;325689,8892;0;0;0;0
383;292;10560;0;325691,265;0;0;0;0
380;292;13717;0;325692,1381;0;0;0;0
378;292;16077;0;325702,1894;0;0;0;0
375;290;17441;0;325703,5779;0;0;0;0
372;288;18269;0;325713,8157;0;0;0;0
369;285;19229;0;325714,955;0;0;0;0
366;282;20037;0;325723,5272;0;0;0;0
363;279;20733;0;325724,7781;0;0;0;0
361;275;21405;0;325733,475;0;0;0;0
359;271;21962;0;325734,8707;0;0;0;0
359;268;22410;0;325744,8105;0;0;0;0
358;264;22834;0;325745,9978;0;0;0;0
358;261;23186;0;325746,7919;0;0;0;0
359;258;23418;0;325756,2138;0;0;0;0
360;255;23718;0;325757,4791;0;0;0;0
362;252;24118;0;325767,1268;0;0;0;0
365;249;24502;0;325768,6221;0;0;0;0
368;247;24866;0;325778,4732;0;0;0;0
371;245;25130;0;325779,5215;0;0;0;0
375;244;25322;0;325788,7803;0;0;0;0
379;244;25478;0;325790,0065;0;0;0;0
383;244;25598;0;325799,6295;0;0;0;0
386;244;25730;0;325800,7807;0;0;0;0
390;246;25838;0;325809,7485;0;0;0;0
393;248;25938;0;325811,2437;0;0;0;0
396;250;26058;0;325812,1787;0;0;0;0
398;252;26178;0;325821,429;0;0;0;0
399;255;26334;0;325822,6863;0;0;0;0
400;258;26490;0;325832,5964;0;0;0;0
401;262;26646;0;325833,9177;0;0;0;0
401;265;26838;0;325843,1617;0;0;0;0
400;268;26982;0;325844,9888;0;0;0;0
399;272;27090;0;325854,0543;0;0;0;0
398;275;27174;0;325855,77;0;0;0;0
396;278;27182;0;325857,2334;0;0;0;0
394;281;27182;0;325866,801;0;0;0;0
391;283;27110;0;325868,3202;0;0;0;0
389;285;27014;0;325877,7022;0;0;0;0
386;286;26882;0;325879,0932;0;0;0;0
384;287;26678;0;325887,3606;0;0;0;0
381;287;26342;0;325888,7827;0;0;0;0
380;287;25886;0;325898,4018;0;0;0;0
378;287;25342;0;325899,9127;0;0;0;0
377;286;24910;0;325909,0504;0;0;0;0
376;285;24318;0;325911,0655;0;0;0;0
375;283;23302;0;325912,5051;0;0;0;0
375;281;21605;0;325920,7752;0;0;0;0
375;279;19237;0;325931,1131;0;0;0;0
376;277;16341;0;325932,5604;0;0;0;0
377;275;13113;0;325933,9958;0;0;0;0
378;274;8040;0;325943,0712;0;0;0;0
380;273;2768;0;325944,9968;0;0;0;0
380;273;0;0;325946,1816;0;0;0;0
383;273;0;0;325947,2791;0;0;0;0
384;273;0;24;325955,4676;0;0;0;0
386;273;0;72;325956,8734;0;0;0;0
388;273;0;96;325962,6743;0;0;0;0
390;273;0;144;325966,7569;0;0;0;0
392;274;0;168;325972,3855;0;0;0;0
395;274;0;192;325976,8923;0;0;0;0
398;274;0;192;325982,8461;0;0;0;0
401;274;0;192;325986,4812;0;0;0;0
404;274;0;168;325992,7743;0;0;0;0
406;273;0;120;325996,3845;0;0;0;0
408;273;0;96;326002,7625;0;0;0;0
409;272;0;72;326006,4818;0;0;0;0
409;272;0;0;326012,519;0;0;0;0
409;271;14553;0;326016,7956;0;0;0;0
409;271;16641;0;326026,2613;0;0;0;0
409;271;16657;0;326028,1565;0;0;0;0
409;266;16657;0;326037,3734;0;0;0;0
409;264;16953;0;326038,9547;0;0;0;0
409;263;17277;0;326048,1593;0;0;0;0
409;261;17837;0;326049,3568;0;0;0;0
409;259;18785;0;326058,5536;0;0;0;0
408;257;19877;0;326060,3149;0;0;0;0
408;255;20845;0;326069,3099;0;0;0;0
407;253;21537;0;326070,9415;0;0;0;0
407;252;21902;0;326079,9255;0;0;0;0
406;250;22074;0;326081,3971;0;0;0;0
406;249;22146;0;326082,5672;0;0;0;0
406;249;22218;0;326092,0166;0;0;0;0
406;248;22290;0;326093,7506;0;0;0;0
406;248;22302;0;326102,6675;0;0;0;0
406;248;22398;0;326104,0166;0;0;0;0
405;248;22546;0;326113,9946;0;0;0;0
405;248;22750;0;326115,2539;0;0;0;0
405;248;22994;0;326116,6841;0;0;0;0
405;248;23270;0;326126,4683;0;0;0;0
405;248;23682;0;326128,1221;0;0;0;0
405;249;24238;0;326136,6574;0;0;0;0
405;250;24766;0;326138,1651;0;0;0;0
405;253;24766;0;326148,3974;0;0;0;0
405;256;24502;0;326150,0319;0;0;0;0
406;260;24286;0;326160,0098;0;0;0;0
406;263;24202;0;326161,7645;0;0;0;0
407;267;24130;0;326163,0241;0;0;0;0
408;270;23982;0;326171,2268;0;0;0;0
410;274;23838;0;326172,5888;0;0;0;0
412;277;23658;0;326182,1847;0;0;0;0
414;280;23538;0;326183,782;0;0;0;0
416;282;23418;0;326193,5873;0;0;0;0
418;284;23330;0;326195,1283;0;0;0;0
421;285;23290;0;326196,4277;0;0;0;0
423;287;23286;0;326204,7097;0;0;0;0
425;287;23286;0;326214,112;0;0;0;0
428;288;23214;0;326215,3047;0;0;0;0
430;288;23118;0;326216,9966;0;0;0;0
432;287;23118;0;326226,7912;0;0;0;0
434;286;23190;0;326228,8174;0;0;0;0
435;285;23274;0;326237,3232;0;0;0;0
436;283;23286;0;326238,5969;0;0;0;0
437;282;23334;0;326247,5372;0;0;0;0
437;279;23482;0;326248,9479;0;0;0;0
437;277;23686;0;326258,1507;0;0;0;0
437;274;23926;0;326259,9274;0;0;0;0
436;270;24194;0;326268,4929;0;0;0;0
436;267;24422;0;326269,8813;0;0;0;0
435;263;24518;0;326280,5724;0;0;0;0
434;260;24522;0;326282,3526;0;0;0;0
433;256;24522;0;326283,6837;0;0;0;0
433;253;24518;0;326293,1397;0;0;0;0
432;250;24338;0;326294,9866;0;0;0;0
432;248;23734;0;326296,3654;0;0;0;0
433;246;22850;0;326304,6252;0;0;0;0
434;244;21517;0;326314,2192;0;0;0;0
435;242;19505;0;326315,7477;0;0;0;0
437;241;16921;0;326317,0264;0;0;0;0
440;241;13061;0;326327,0743;0;0;0;0
442;241;6884;0;326328,9998;0;0;0;0
442;241;0;0;326330,0146;0;0;0;0
445;243;0;0;326338,1216;0;0;0;0
447;245;0;72;326339,5922;0;0;0;0
450;247;0;144;326342,6176;0;0;0;0
453;249;0;216;326346,4274;0;0;0;0
456;252;0;312;326352,4097;0;0;0;0
460;254;0;413;326356,2578;0;0;0;0
464;257;0;461;326362,4022;0;0;0;0
469;261;0;509;326366,3813;0;0;0;0
474;265;0;557;326370,3828;0;0;0;0
479;269;0;581;326376,5287;0;0;0;0
483;273;0;629;326382,4413;0;0;0;0
488;278;0;682;326386,1077;0;0;0;0
491;283;0;730;326390,5473;0;0;0;0
495;288;0;778;326396,7394;0;0;0;0
498;293;0;826;326400,4706;0;0;0;0
502;298;0;850;326406,7293;0;0;0;0
506;302;0;874;326410,4809;0;0;0;0
511;307;0;874;326416,7303;0;0;0;0
517;310;0;874;326420,6374;0;0;0;0
524;314;0;874;326426,8755;0;0;0;0
532;317;0;826;326430,4584;0;0;0;0
540;320;0;802;326436,5858;0;0;0;0
548;323;0;754;326440,5555;0;0;0;0
555;325;0;730;326446,7145;0;0;0;0
562;328;0;730;326450,3257;0;0;0;0
568;329;0;706;326456,5937;0;0;0;0
574;331;0;706;326460,6913;0;0;0;0
580;332;0;682;326466,6222;0;0;0;0
584;333;0;653;326470,3691;0;0;0;0
589;334;0;629;326476,7048;0;0;0;0
593;335;0;581;326480,2507;0;0;0;0
596;335;0;557;326486,7341;0;0;0;0
598;335;0;557;326490,3462;0;0;0;0
599;335;0;557;326496,6798;0;0;0;0
600;336;0;557;326500,4738;0;0;0;0
601;336;0;557;326506,7291;0;0;0;0
601;336;0;557;326510,3311;0;0;0;0
601;336;0;581;326516,7279;0;0;0;0
602;336;0;581;326520,3061;0;0;0;0
602;336;0;605;326526,7361;0;0;0;0
602;336;0;629;326530,461;0;0;0;0
602;336;0;629;326536,9003;0;0;0;0
602;336;0;653;326540,4394;0;0;0;0
603;336;0;682;326546,8099;0;0;0;0
