x;y;pressure;z;time;velocityx;velocityy;accelx;accely
195;284;0;497;440114,4407;0;0;0;0
195;286;0;417;440120,8281;0;0;0;0
196;288;0;312;440124,7419;0;0;0;0
197;290;0;232;440130,9643;0;0;0;0
199;293;0;180;440134,5749;0;0;0;0
200;295;0;104;440140,7197;0;0;0;0
200;297;0;52;440144,7329;0;0;0;0
201;299;0;24;440150,8477;0;0;0;0
201;301;0;0;440154,8721;0;0;0;0
201;303;0;0;440161,0802;0;0;0;0
201;305;0;0;440164,6535;0;0;0;0
201;306;0;0;440170,8738;0;0;0;0
201;308;0;0;440174,5508;0;0;0;0
201;310;0;0;440180,8506;0;0;0;0
201;311;0;0;440184,6537;0;0;0;0
201;312;8068;0;440190,9331;0;0;0;0
201;312;16325;0;440200,0102;0;0;0;0
201;312;18597;0;440201,6691;0;0;0;0
201;312;19409;0;440210,641;0;0;0;0
201;312;19433;0;440212,0217;0;0;0;0
201;312;19593;0;440221,4854;0;0;0;0
201;312;19765;0;440222,8954;0;0;0;0
199;305;20509;0;440232,627;0;0;0;0
199;301;22046;0;440234,547;0;0;0;0
197;294;23450;0;440235,7196;0;0;0;0
196;288;24438;0;440244,8118;0;0;0;0
195;282;25066;0;440246,2446;0;0;0;0
195;276;25594;0;440255,6738;0;0;0;0
194;270;25886;0;440257,0841;0;0;0;0
194;264;26102;0;440265,6786;0;0;0;0
194;259;26306;0;440267,769;0;0;0;0
194;255;26654;0;440269,0722;0;0;0;0
195;252;26846;0;440277,928;0;0;0;0
196;249;26990;0;440279,5883;0;0;0;0
197;247;26990;0;440289,2801;0;0;0;0
199;245;26990;0;440290,5081;0;0;0;0
201;244;26882;0;440299,4284;0;0;0;0
204;244;26822;0;440301,2938;0;0;0;0
208;244;26810;0;440310,1086;0;0;0;0
212;245;26678;0;440311,6456;0;0;0;0
217;247;26426;0;440321,7009;0;0;0;0
222;249;26090;0;440323,5132;0;0;0;0
227;252;25654;0;440325,3239;0;0;0;0
231;255;25030;0;440334,5688;0;0;0;0
236;259;24174;0;440335,8829;0;0;0;0
240;263;22674;0;440345,7393;0;0;0;0
243;266;20341;0;440347,0467;0;0;0;0
246;270;15425;0;440348,655;0;0;0;0
248;274;9816;0;440358,8926;0;0;0;0
249;277;480;0;440360,3109;0;0;0;0
249;277;0;0;440361,4755;0;0;0;0
249;283;0;48;440370,7297;0;0;0;0
248;288;0;124;440372,3697;0;0;0;0
246;292;0;196;440374,4419;0;0;0;0
243;298;0;272;440378,7799;0;0;0;0
241;302;0;349;440384,8402;0;0;0;0
237;307;0;445;440388,59;0;0;0;0
234;312;0;497;440394,8369;0;0;0;0
231;318;0;573;440398,6013;0;0;0;0
228;324;0;597;440404,697;0;0;0;0
226;330;0;597;440408,5734;0;0;0;0
223;337;0;597;440414,8195;0;0;0;0
221;343;0;545;440418,4288;0;0;0;0
219;349;0;445;440424,4395;0;0;0;0
219;354;0;320;440428,3718;0;0;0;0
219;358;0;172;440434,4648;0;0;0;0
219;361;0;24;440438,5625;0;0;0;0
218;364;0;0;440445,3121;0;0;0;0
217;367;0;0;440449,6118;0;0;0;0
216;370;0;0;440454,5548;0;0;0;0
214;372;21429;0;440458,4452;0;0;0;0
214;372;23898;0;440469,0322;0;0;0;0
214;372;23898;0;440470,6603;0;0;0;0
214;372;23754;0;440480,4674;0;0;0;0
214;372;23282;0;440482,5053;0;0;0;0
214;372;22798;0;440493,0048;0;0;0;0
214;372;22146;0;440494,4312;0;0;0;0
214;372;21001;0;440495,6434;0;0;0;0
214;372;19217;0;440506,2077;0;0;0;0
214;367;18553;0;440507,5614;0;0;0;0
215;363;18329;0;440508,7215;0;0;0;0
216;359;17737;0;440519,4241;0;0;0;0
218;353;15561;0;440520,7136;0;0;0;0
218;349;10200;0;440534,4957;0;0;0;0
219;345;4108;0;440536,1326;0;0;0;0
219;345;0;0;440537,2295;0;0;0;0
219;340;0;0;440538,2581;0;0;0;0
219;337;0;48;440539,329;0;0;0;0
218;333;0;124;440548,9358;0;0;0;0
218;328;0;196;440550,9916;0;0;0;0
218;324;0;272;440554,6856;0;0;0;0
217;319;0;349;440559,2282;0;0;0;0
217;315;0;397;440565,0371;0;0;0;0
217;311;0;445;440568,6122;0;0;0;0
217;307;0;473;440574,827;0;0;0;0
218;303;0;497;440578,5348;0;0;0;0
219;300;0;521;440584,5816;0;0;0;0
220;297;0;521;440588,4875;0;0;0;0
221;295;0;521;440594,7589;0;0;0;0
221;294;0;521;440598,3652;0;0;0;0
222;293;0;497;440604,8793;0;0;0;0
223;292;0;445;440608,5658;0;0;0;0
224;292;0;397;440614,812;0;0;0;0
225;291;0;320;440618,5926;0;0;0;0
227;291;0;220;440624,567;0;0;0;0
228;291;0;148;440628,6731;0;0;0;0
230;292;0;72;440634,7874;0;0;0;0
231;293;0;0;440638,2817;0;0;0;0
232;295;0;0;440644,6798;0;0;0;0
232;297;0;0;440648,4014;0;0;0;0
232;298;10152;0;440654,6904;0;0;0;0
232;298;17385;0;440663,3635;0;0;0;0
232;298;18809;0;440664,9034;0;0;0;0
232;298;18941;0;440673,4094;0;0;0;0
232;298;19125;0;440674,7581;0;0;0;0
232;298;19873;0;440684,1416;0;0;0;0
232;298;20961;0;440685,4813;0;0;0;0
232;298;21717;0;440693,8722;0;0;0;0
232;298;22214;0;440695,411;0;0;0;0
229;294;22482;0;440704,3029;0;0;0;0
228;289;23002;0;440705,5693;0;0;0;0
227;284;23774;0;440714,6172;0;0;0;0
226;279;24390;0;440716,3315;0;0;0;0
226;275;24826;0;440725,1643;0;0;0;0
226;271;25174;0;440726,4026;0;0;0;0
226;267;25570;0;440735,6416;0;0;0;0
226;264;25982;0;440736,7701;0;0;0;0
227;261;26246;0;440745,8808;0;0;0;0
228;258;26414;0;440747,236;0;0;0;0
229;256;26510;0;440755,9356;0;0;0;0
231;254;26522;0;440757,386;0;0;0;0
232;253;26522;0;440758,3081;0;0;0;0
235;252;26390;0;440767,175;0;0;0;0
237;251;26246;0;440768,3901;0;0;0;0
240;252;26054;0;440778,128;0;0;0;0
243;253;25834;0;440779,4262;0;0;0;0
246;255;25618;0;440788,5114;0;0;0;0
249;259;25498;0;440789,7455;0;0;0;0
252;262;25330;0;440797,804;0;0;0;0
255;266;25162;0;440799,377;0;0;0;0
257;270;24958;0;440808,6564;0;0;0;0
259;274;24790;0;440809,8615;0;0;0;0
261;278;24678;0;440818,5172;0;0;0;0
262;282;24618;0;440819,7482;0;0;0;0
262;285;24570;0;440827,9479;0;0;0;0
263;287;24570;0;440829,1661;0;0;0;0
263;288;24618;0;440838,134;0;0;0;0
263;289;24910;0;440839,4212;0;0;0;0
263;289;25306;0;440847,5247;0;0;0;0
263;289;25810;0;440848,9638;0;0;0;0
263;289;26210;0;440857,6514;0;0;0;0
263;289;26426;0;440858,9438;0;0;0;0
262;288;26606;0;440868,9677;0;0;0;0
262;287;26606;0;440870,3041;0;0;0;0
262;284;26578;0;440879,2662;0;0;0;0
261;280;26578;0;440880,4491;0;0;0;0
260;274;26734;0;440889,4331;0;0;0;0
260;269;26790;0;440890,9903;0;0;0;0
259;264;26794;0;440900,7209;0;0;0;0
259;260;26934;0;440902,1756;0;0;0;0
260;257;27090;0;440911,0536;0;0;0;0
261;254;27258;0;440912,8404;0;0;0;0
263;252;27270;0;440914,6741;0;0;0;0
265;250;27270;0;440924,5972;0;0;0;0
268;248;27270;0;440925,9935;0;0;0;0
270;248;27258;0;440935,9863;0;0;0;0
273;248;27150;0;440937,5549;0;0;0;0
277;248;27030;0;440939,1714;0;0;0;0
280;250;26910;0;440948,092;0;0;0;0
283;252;26826;0;440950,246;0;0;0;0
287;255;26658;0;440958,9851;0;0;0;0
290;258;26538;0;440960,4312;0;0;0;0
292;262;26370;0;440969,7655;0;0;0;0
295;266;26130;0;440971,0913;0;0;0;0
297;269;25938;0;440979,4571;0;0;0;0
299;273;25778;0;440981,0124;0;0;0;0
300;276;25774;0;440983,0979;0;0;0;0
302;279;25726;0;440991,4305;0;0;0;0
303;282;25666;0;440992,6801;0;0;0;0
304;285;25666;0;441002,08;0;0;0;0
304;286;25718;0;441003,2593;0;0;0;0
304;287;25938;0;441011,8765;0;0;0;0
304;287;26250;0;441013,1881;0;0;0;0
304;287;26634;0;441022,1446;0;0;0;0
304;287;27006;0;441023,4734;0;0;0;0
304;287;27282;0;441033,5943;0;0;0;0
304;287;27570;0;441034,8724;0;0;0;0
304;285;27774;0;441046,6222;0;0;0;0
303;282;27886;0;441048,2166;0;0;0;0
301;277;27982;0;441050,2044;0;0;0;0
300;272;28070;0;441058,7771;0;0;0;0
298;266;28070;0;441060,3972;0;0;0;0
297;261;28022;0;441070,9688;0;0;0;0
297;257;27926;0;441072,6294;0;0;0;0
297;253;27806;0;441074,4569;0;0;0;0
299;250;27646;0;441084,7032;0;0;0;0
301;247;27454;0;441085,777;0;0;0;0
304;244;27190;0;441095,5172;0;0;0;0
307;241;26902;0;441096,7672;0;0;0;0
311;239;26470;0;441105,6618;0;0;0;0
316;238;26002;0;441107,1134;0;0;0;0
321;238;25362;0;441115,8468;0;0;0;0
326;238;24746;0;441117,1266;0;0;0;0
330;238;24002;0;441125,3453;0;0;0;0
334;240;23130;0;441126,6115;0;0;0;0
338;242;22054;0;441136,9589;0;0;0;0
341;244;20701;0;441138,1803;0;0;0;0
343;247;19369;0;441138,961;0;0;0;0
346;250;17989;0;441147,0707;0;0;0;0
347;253;16897;0;441155,9766;0;0;0;0
349;256;16297;0;441157,1825;0;0;0;0
349;260;16081;0;441166,0589;0;0;0;0
350;264;16017;0;441167,273;0;0;0;0
350;268;16017;0;441175,8291;0;0;0;0
350;272;16313;0;441176,9425;0;0;0;0
349;275;16913;0;441185,8487;0;0;0;0
348;279;17793;0;441187,046;0;0;0;0
346;281;18709;0;441195,6238;0;0;0;0
345;283;19789;0;441196,8141;0;0;0;0
343;285;21097;0;441205,2205;0;0;0;0
340;285;22458;0;441206,979;0;0;0;0
338;285;23870;0;441216,1093;0;0;0;0
335;285;24814;0;441217,3779;0;0;0;0
332;283;25210;0;441218,2833;0;0;0;0
329;280;25438;0;441226,6803;0;0;0;0
326;277;25618;0;441235,46;0;0;0;0
323;273;25750;0;441236,7255;0;0;0;0
321;269;25898;0;441245,3293;0;0;0;0
319;264;26102;0;441246,4539;0;0;0;0
318;260;26390;0;441254,9415;0;0;0;0
318;255;26702;0;441256,053;0;0;0;0
318;250;26990;0;441264,0865;0;0;0;0
319;246;27266;0;441265,4722;0;0;0;0
320;242;27446;0;441274,2711;0;0;0;0
323;238;27566;0;441275,4612;0;0;0;0
326;235;27662;0;441284,403;0;0;0;0
329;233;27674;0;441285,42;0;0;0;0
333;231;27678;0;441293,5634;0;0;0;0
338;230;27682;0;441294,7643;0;0;0;0
343;230;27686;0;441303,7672;0;0;0;0
348;230;27726;0;441304,9712;0;0;0;0
353;231;27726;0;441313,2807;0;0;0;0
357;233;27666;0;441315,0041;0;0;0;0
360;236;27594;0;441323,607;0;0;0;0
363;239;27594;0;441324,8545;0;0;0;0
365;243;27602;0;441334,2865;0;0;0;0
367;247;27698;0;441335,3194;0;0;0;0
367;251;27794;0;441343,5945;0;0;0;0
368;256;27918;0;441344,7418;0;0;0;0
367;261;28038;0;441353,55;0;0;0;0
366;266;28110;0;441354,6763;0;0;0;0
364;272;28170;0;441363,3881;0;0;0;0
362;277;28170;0;441364,8683;0;0;0;0
359;282;28122;0;441373,6794;0;0;0;0
356;286;27870;0;441375,165;0;0;0;0
353;289;27626;0;441384,8405;0;0;0;0
349;292;27482;0;441386,1411;0;0;0;0
346;293;27338;0;441395,3809;0;0;0;0
343;294;27062;0;441396,8646;0;0;0;0
340;293;26642;0;441406,449;0;0;0;0
336;292;26210;0;441408,1767;0;0;0;0
334;289;25702;0;441409,6417;0;0;0;0
331;286;25126;0;441418,4476;0;0;0;0
330;282;24318;0;441419,9147;0;0;0;0
329;279;22954;0;441428,9238;0;0;0;0
328;275;20925;0;441430,1479;0;0;0;0
329;271;18189;0;441438,7517;0;0;0;0
331;267;14009;0;441440,6362;0;0;0;0
333;265;8668;0;441449,8899;0;0;0;0
336;263;3064;0;441451,0456;0;0;0;0
338;261;1;0;441451,8272;0;0;0;0
338;261;0;0;441452,7318;0;0;0;0
343;260;0;44;441462,6013;0;0;0;0
346;259;0;116;441463,8498;0;0;0;0
349;258;0;164;441468,6806;0;0;0;0
353;258;0;188;441472,7836;0;0;0;0
356;258;0;212;441478,7209;0;0;0;0
359;258;0;212;441482,7686;0;0;0;0
362;259;0;212;441488,5716;0;0;0;0
365;260;0;212;441492,4425;0;0;0;0
368;261;0;212;441498,5731;0;0;0;0
371;262;0;164;441502,3326;0;0;0;0
373;263;0;140;441508,7143;0;0;0;0
376;265;0;68;441512,3023;0;0;0;0
378;266;0;20;441518,5658;0;0;0;0
380;266;0;0;441522,3927;0;0;0;0
381;267;0;0;441528,474;0;0;0;0
382;267;0;0;441532,2616;0;0;0;0
382;268;15753;0;441539,5217;0;0;0;0
382;268;21229;0;441549,0764;0;0;0;0
382;268;21229;0;441550,639;0;0;0;0
382;268;20997;0;441560,2697;0;0;0;0
382;268;20997;0;441561,7086;0;0;0;0
382;268;21177;0;441562,7213;0;0;0;0
382;263;21697;0;441572,538;0;0;0;0
382;260;22562;0;441574,1861;0;0;0;0
382;256;23542;0;441584,1571;0;0;0;0
382;253;24218;0;441585,3185;0;0;0;0
382;249;24518;0;441594,1176;0;0;0;0
382;246;24602;0;441595,2591;0;0;0;0
381;243;24610;0;441605,3826;0;0;0;0
381;241;24614;0;441606,7745;0;0;0;0
381;238;24674;0;441616,37;0;0;0;0
381;236;24782;0;441617,5541;0;0;0;0
381;233;24906;0;441618,346;0;0;0;0
380;231;24954;0;441627,4397;0;0;0;0
380;229;24966;0;441628,6524;0;0;0;0
380;228;24974;0;441638,5766;0;0;0;0
380;228;24986;0;441639,9851;0;0;0;0
379;228;25046;0;441649,7743;0;0;0;0
379;227;25118;0;441651,1657;0;0;0;0
379;227;25298;0;441660,7899;0;0;0;0
379;227;25586;0;441662,4785;0;0;0;0
379;228;25914;0;441663,3565;0;0;0;0
378;230;26250;0;441673,2226;0;0;0;0
378;232;26250;0;441674,7336;0;0;0;0
377;236;26010;0;441684,8401;0;0;0;0
376;240;25890;0;441686,1448;0;0;0;0
376;244;25890;0;441695,4391;0;0;0;0
376;248;25890;0;441696,9993;0;0;0;0
376;253;25882;0;441698,6574;0;0;0;0
377;257;25806;0;441707,464;0;0;0;0
379;261;25734;0;441708,8674;0;0;0;0
380;265;25686;0;441717,3988;0;0;0;0
382;268;25614;0;441718,6536;0;0;0;0
384;271;25530;0;441728,1418;0;0;0;0
387;273;25458;0;441729,2241;0;0;0;0
390;275;25410;0;441736,5784;0;0;0;0
392;276;25410;0;441737,9897;0;0;0;0
395;277;25414;0;441744,2928;0;0;0;0
398;277;25462;0;441751,9268;0;0;0;0
401;277;25570;0;441753,0191;0;0;0;0
404;276;25678;0;441759,9242;0;0;0;0
407;275;25810;0;441766,9635;0;0;0;0
410;273;26042;0;441773,4913;0;0;0;0
412;271;26330;0;441774,5763;0;0;0;0
414;268;26534;0;441781,7986;0;0;0;0
415;265;26774;0;441783,1873;0;0;0;0
415;261;27038;0;441789,6499;0;0;0;0
415;257;27266;0;441796,6398;0;0;0;0
414;253;27506;0;441798,2048;0;0;0;0
413;248;27710;0;441804,8469;0;0;0;0
411;244;27782;0;441811,7345;0;0;0;0
410;239;27794;0;441813,0054;0;0;0;0
408;235;27794;0;441820,1229;0;0;0;0
407;232;27742;0;441827,6322;0;0;0;0
407;229;27526;0;441829,0125;0;0;0;0
407;227;26950;0;441836,2822;0;0;0;0
407;225;26122;0;441837,2414;0;0;0;0
409;223;25050;0;441843,695;0;0;0;0
411;222;23202;0;441850,4381;0;0;0;0
414;222;19369;0;441857,0816;0;0;0;0
417;222;13753;0;441858,033;0;0;0;0
420;222;4660;0;441858,7663;0;0;0;0
420;222;0;0;441865,4029;0;0;0;0
427;225;0;24;441866,5905;0;0;0;0
432;227;0;48;441872,7092;0;0;0;0
438;229;0;100;441876,4149;0;0;0;0
445;232;0;152;441882,5763;0;0;0;0
450;235;0;252;441886,7014;0;0;0;0
455;238;0;357;441892,5998;0;0;0;0
460;241;0;457;441896,5536;0;0;0;0
465;245;0;561;441902,2675;0;0;0;0
470;250;0;637;441906,713;0;0;0;0
475;255;0;714;441912,6195;0;0;0;0
479;261;0;790;441916,386;0;0;0;0
484;269;0;842;441922,636;0;0;0;0
488;276;0;894;441926,7305;0;0;0;0
493;283;0;942;441932,3825;0;0;0;0
498;290;0;970;441936,6653;0;0;0;0
502;297;0;994;441942,8172;0;0;0;0
508;304;0;1023;441946,726;0;0;0;0
513;310;0;1023;441952,6705;0;0;0;0
518;315;0;1023;441956,71;0;0;0;0
523;321;0;1023;441962,4657;0;0;0;0
528;326;0;1023;441966,31;0;0;0;0
533;331;0;1023;441972,6714;0;0;0;0
537;336;0;1023;441976,7759;0;0;0;0
542;340;0;1023;441982,4319;0;0;0;0
546;343;0;1023;441986,7455;0;0;0;0
550;345;0;1023;441992,7078;0;0;0;0
553;347;0;1023;441996,4751;0;0;0;0
557;348;0;1023;442002,372;0;0;0;0
560;350;0;1023;442006,4104;0;0;0;0
564;350;0;1023;442012,4383;0;0;0;0
567;349;0;1023;442016,476;0;0;0;0
569;349;0;1023;442022,3542;0;0;0;0
571;348;0;1023;442026,2041;0;0;0;0
572;348;0;994;442032,5334;0;0;0;0
573;348;0;994;442036,1209;0;0;0;0
574;348;0;970;442042,5687;0;0;0;0
575;349;0;942;442046,4186;0;0;0;0
576;350;0;918;442052,4723;0;0;0;0
578;350;0;894;442056,3704;0;0;0;0
580;350;0;842;442062,4708;0;0;0;0
582;350;0;818;442066,3248;0;0;0;0
583;349;0;790;442072,5463;0;0;0;0
585;349;0;790;442076,4122;0;0;0;0
587;349;0;790;442082,4896;0;0;0;0
588;348;0;790;442086,3291;0;0;0;0
589;348;0;818;442092,5466;0;0;0;0
591;347;0;842;442096,3307;0;0;0;0
592;347;0;842;442102,5883;0;0;0;0
593;346;0;842;442106,3219;0;0;0;0
594;346;0;866;442112,4057;0;0;0;0
595;345;0;842;442116,3761;0;0;0;0
596;345;0;842;442122,8367;0;0;0;0
598;344;0;818;442126,3607;0;0;0;0
599;344;0;790;442132,7481;0;0;0;0
602;343;0;738;442136,472;0;0;0;0
605;343;0;690;442142,6427;0;0;0;0
609;342;0;637;442146,3025;0;0;0;0
613;342;0;561;442152,7006;0;0;0;0
617;343;0;485;442156,329;0;0;0;0
622;344;0;433;442162,7106;0;0;0;0
625;345;0;381;442166,499;0;0;0;0
629;348;0;328;442172,7208;0;0;0;0
631;351;0;304;442176,3769;0;0;0;0
634;354;0;280;442182,4738;0;0;0;0
636;356;0;280;442186,354;0;0;0;0
638;359;0;252;442192,6997;0;0;0;0
639;362;0;228;442196,4877;0;0;0;0
641;364;0;204;442202,7043;0;0;0;0
642;368;0;176;442206,3393;0;0;0;0
644;371;0;152;442212,7114;0;0;0;0
645;374;0;100;442216,3186;0;0;0;0
646;378;0;48;442222,6501;0;0;0;0
647;382;0;0;442226,2817;0;0;0;0
648;386;0;0;442232,8144;0;0;0;0
648;390;0;0;442236,3294;0;0;0;0
647;395;15089;0;442242,7716;0;0;0;0
646;400;18037;0;442251,656;0;0;0;0
