x;y;pressure;z;time;velocityx;velocityy;accelx;accely
200;428;0;810;263393,3246;0;0;0;0
201;430;0;810;263399,7107;0;0;0;0
201;431;0;810;263403,4458;0;0;0;0
201;433;0;842;263409,5393;0;0;0;0
201;435;0;842;263413,4504;0;0;0;0
199;437;0;842;263419,9145;0;0;0;0
196;440;0;870;263423,6282;0;0;0;0
191;442;0;870;263429,5469;0;0;0;0
185;444;0;870;263433,4184;0;0;0;0
178;446;0;902;263439,4091;0;0;0;0
170;445;0;902;263443,3775;0;0;0;0
165;445;0;870;263449,508;0;0;0;0
160;444;0;870;263453,3619;0;0;0;0
155;445;0;842;263459,7372;0;0;0;0
151;446;0;810;263463,1425;0;0;0;0
147;446;0;782;263469,5288;0;0;0;0
143;444;0;750;263473,4442;0;0;0;0
140;442;0;750;263479,8188;0;0;0;0
139;440;0;722;263483,4803;0;0;0;0
137;439;0;690;263489,8282;0;0;0;0
137;439;0;661;263493,3192;0;0;0;0
138;439;0;661;263499,8403;0;0;0;0
138;438;0;629;263503,3227;0;0;0;0
138;437;0;629;263509,8696;0;0;0;0
137;437;0;629;263513,3996;0;0;0;0
137;437;0;629;263519,8262;0;0;0;0
138;437;0;629;263523,371;0;0;0;0
140;437;0;629;263529,8489;0;0;0;0
145;437;0;629;263533,3594;0;0;0;0
151;439;0;661;263539,8152;0;0;0;0
155;441;0;661;263543,425;0;0;0;0
158;443;0;690;263549,5456;0;0;0;0
162;445;0;690;263553,409;0;0;0;0
165;447;0;722;263559,6846;0;0;0;0
169;448;0;750;263563,3746;0;0;0;0
172;450;0;750;263569,4711;0;0;0;0
176;452;0;750;263573,5484;0;0;0;0
180;454;0;750;263579,69;0;0;0;0
184;456;0;750;263583,4827;0;0;0;0
188;458;0;750;263589,3831;0;0;0;0
192;460;0;750;263593,3522;0;0;0;0
196;462;0;750;263599,4883;0;0;0;0
200;464;0;750;263603,7694;0;0;0;0
203;467;0;782;263609,6739;0;0;0;0
205;469;0;782;263613,4915;0;0;0;0
208;471;0;810;263619,3697;0;0;0;0
209;472;0;810;263623,3976;0;0;0;0
211;473;0;810;263629,4388;0;0;0;0
212;474;0;842;263633,2884;0;0;0;0
212;475;0;842;263639,5192;0;0;0;0
212;475;0;842;263643,218;0;0;0;0
213;477;0;870;263649,4224;0;0;0;0
214;478;0;870;263653,4039;0;0;0;0
214;479;0;870;263659,4696;0;0;0;0
214;480;0;870;263663,4028;0;0;0;0
214;481;0;842;263669,6372;0;0;0;0
214;482;0;842;263673,0946;0;0;0;0
214;482;0;842;263679,4048;0;0;0;0
214;482;0;810;263683,1229;0;0;0;0
212;482;0;810;263689,4621;0;0;0;0
210;482;0;810;263693,3556;0;0;0;0
206;483;0;782;263699,4918;0;0;0;0
200;483;0;782;263703,2742;0;0;0;0
195;483;0;782;263709,4747;0;0;0;0
191;481;0;782;263713,2956;0;0;0;0
187;479;0;782;263719,5006;0;0;0;0
183;476;0;782;263723,3762;0;0;0;0
179;473;0;782;263729,657;0;0;0;0
175;470;0;782;263733,3102;0;0;0;0
171;468;0;782;263739,3894;0;0;0;0
168;465;0;750;263743,3717;0;0;0;0
165;463;0;750;263749,417;0;0;0;0
163;461;0;722;263753,2087;0;0;0;0
161;459;0;690;263759,7555;0;0;0;0
162;458;0;661;263763,3079;0;0;0;0
162;457;0;629;263769,7121;0;0;0;0
162;456;0;601;263773,5074;0;0;0;0
162;455;0;569;263779,7111;0;0;0;0
161;454;0;541;263783,4933;0;0;0;0
161;454;0;541;263789,4247;0;0;0;0
162;454;0;541;263793,561;0;0;0;0
166;455;0;541;263799,7012;0;0;0;0
170;457;0;541;263803,4102;0;0;0;0
176;458;0;509;263809,7705;0;0;0;0
179;460;0;481;263813,4163;0;0;0;0
183;462;0;481;263819,6988;0;0;0;0
187;464;0;449;263823,2161;0;0;0;0
191;467;0;449;263827,2097;0;0;0;0
194;469;0;449;263833,5463;0;0;0;0
198;471;0;449;263839,4452;0;0;0;0
202;474;0;449;263843,5643;0;0;0;0
205;476;0;481;263847,4507;0;0;0;0
209;478;0;481;263853,879;0;0;0;0
212;481;0;509;263857,5576;0;0;0;0
216;483;0;541;263864,017;0;0;0;0
219;485;0;569;263867,6512;0;0;0;0
223;487;0;569;263873,9071;0;0;0;0
226;489;0;601;263877,595;0;0;0;0
229;491;0;629;263883,8681;0;0;0;0
233;493;0;629;263887,4134;0;0;0;0
236;495;0;629;263893,6807;0;0;0;0
239;497;0;601;263897,4886;0;0;0;0
242;499;0;569;263903,8604;0;0;0;0
244;501;0;569;263907,6254;0;0;0;0
246;502;0;541;263913,9234;0;0;0;0
248;502;0;509;263917,6039;0;0;0;0
249;502;0;509;263923,9717;0;0;0;0
250;502;0;481;263931,9988;0;0;0;0
251;503;0;449;263933,2837;0;0;0;0
251;504;0;449;263937,6826;0;0;0;0
252;504;0;421;263943,9335;0;0;0;0
252;504;0;421;263947,4335;0;0;0;0
253;505;0;421;263953,556;0;0;0;0
253;505;0;421;263957,5436;0;0;0;0
253;505;0;421;263964,134;0;0;0;0
253;505;0;421;263967,3408;0;0;0;0
253;505;0;421;263973,7764;0;0;0;0
253;505;0;389;263977,6428;0;0;0;0
253;505;0;389;263987,6128;0;0;0;0
253;505;0;389;263989,2128;0;0;0;0
253;505;0;389;263994,0142;0;0;0;0
253;505;0;361;263997,5255;0;0;0;0
253;505;0;361;264003,7504;0;0;0;0
253;505;0;361;264007,4931;0;0;0;0
252;504;0;328;264013,8109;0;0;0;0
252;504;0;328;264017,7252;0;0;0;0
253;504;0;300;264023,7227;0;0;0;0
254;504;0;268;264027,6142;0;0;0;0
255;504;0;240;264033,7026;0;0;0;0
255;504;0;208;264037,4379;0;0;0;0
256;504;0;180;264043,463;0;0;0;0
257;504;0;148;264047,3472;0;0;0;0
258;505;0;120;264053,4923;0;0;0;0
260;505;0;120;264057,4749;0;0;0;0
261;505;0;88;264063,8358;0;0;0;0
261;506;0;88;264067,3396;0;0;0;0
262;506;0;60;264073,4641;0;0;0;0
263;506;0;28;264077,6242;0;0;0;0
264;507;0;0;264083,4914;0;0;0;0
265;507;0;0;264087,4208;0;0;0;0
266;507;0;0;264093,4137;0;0;0;0
267;508;0;0;264097,5279;0;0;0;0
268;508;0;0;264103,4159;0;0;0;0
269;509;0;0;264107,1785;0;0;0;0
269;509;6156;0;264113,5609;0;0;0;0
269;509;12405;0;264122,0932;0;0;0;0
269;509;13529;0;264123,2834;0;0;0;0
269;509;14329;0;264131,3025;0;0;0;0
269;509;14785;0;264140,3047;0;0;0;0
269;509;15401;0;264141,352;0;0;0;0
269;509;16041;0;264149,9;0;0;0;0
265;509;16509;0;264151,384;0;0;0;0
263;509;16673;0;264161,0717;0;0;0;0
261;508;16909;0;264162,9757;0;0;0;0
258;507;17133;0;264164,2529;0;0;0;0
254;505;17333;0;264173,4382;0;0;0;0
250;502;17569;0;264174,8958;0;0;0;0
245;498;17877;0;264184,5864;0;0;0;0
240;494;18225;0;264186,0856;0;0;0;0
233;489;18765;0;264187,3125;0;0;0;0
226;483;19305;0;264196,1525;0;0;0;0
219;476;19773;0;264197,6276;0;0;0;0
211;468;20213;0;264207,3858;0;0;0;0
202;460;20677;0;264208,8416;0;0;0;0
194;450;21041;0;264217,2938;0;0;0;0
185;441;21397;0;264218,4933;0;0;0;0
177;431;21613;0;264226,532;0;0;0;0
169;421;21882;0;264228,1928;0;0;0;0
161;411;22042;0;264237,993;0;0;0;0
155;401;22150;0;264239,5362;0;0;0;0
151;393;22258;0;264249,3288;0;0;0;0
147;386;22390;0;264250,7581;0;0;0;0
145;380;22478;0;264259,7379;0;0;0;0
145;375;22562;0;264261,6351;0;0;0;0
145;372;22682;0;264270,407;0;0;0;0
146;368;22682;0;264271,6883;0;0;0;0
148;366;22686;0;264281,5785;0;0;0;0
151;364;22694;0;264282,8825;0;0;0;0
155;362;22814;0;264283,6921;0;0;0;0
160;361;22926;0;264291,7149;0;0;0;0
165;359;22938;0;264301,1044;0;0;0;0
171;358;23010;0;264302,404;0;0;0;0
177;357;23010;0;264303,5886;0;0;0;0
184;356;23010;0;264312,4302;0;0;0;0
190;355;23002;0;264313,564;0;0;0;0
196;353;22866;0;264321,7343;0;0;0;0
202;351;22862;0;264330,9533;0;0;0;0
207;349;22790;0;264332,2533;0;0;0;0
212;346;22694;0;264333,7721;0;0;0;0
216;344;22634;0;264342,7856;0;0;0;0
220;340;22562;0;264344,1617;0;0;0;0
223;337;22454;0;264353,2094;0;0;0;0
224;333;22318;0;264354,5079;0;0;0;0
226;328;22258;0;264364,7153;0;0;0;0
226;322;22258;0;264365,8994;0;0;0;0
226;316;22598;0;264374,9657;0;0;0;0
224;309;22838;0;264376,3501;0;0;0;0
222;301;23154;0;264377,8834;0;0;0;0
218;294;23458;0;264387,2716;0;0;0;0
214;286;23662;0;264388,8763;0;0;0;0
208;279;23950;0;264398,6669;0;0;0;0
201;271;24302;0;264399,8954;0;0;0;0
193;264;24650;0;264408,3438;0;0;0;0
185;256;25086;0;264409,6615;0;0;0;0
175;248;25746;0;264418,9355;0;0;0;0
165;241;26350;0;264420,4171;0;0;0;0
154;234;26818;0;264431,7199;0;0;0;0
144;227;27142;0;264433,4381;0;0;0;0
135;221;27610;0;264434,7979;0;0;0;0
126;216;27914;0;264443,5922;0;0;0;0
119;212;28154;0;264445,8276;0;0;0;0
113;209;28310;0;264454,461;0;0;0;0
109;207;28550;0;264455,6628;0;0;0;0
107;206;28622;0;264457,9104;0;0;0;0
106;205;28706;0;264467,9577;0;0;0;0
105;205;28706;0;264469,3528;0;0;0;0
105;206;28442;0;264478,5671;0;0;0;0
107;209;27622;0;264480,4418;0;0;0;0
110;214;25746;0;264489,2159;0;0;0;0
114;221;22938;0;264490,5974;0;0;0;0
119;230;17553;0;264500,3478;0;0;0;0
123;237;10764;0;264501,8501;0;0;0;0
128;244;308;0;264503,1514;0;0;0;0
128;244;0;0;264504,303;0;0;0;0
137;257;0;48;264514,0225;0;0;0;0
143;265;0;124;264515,8194;0;0;0;0
150;273;0;248;264519,4264;0;0;0;0
157;281;0;397;264523,306;0;0;0;0
162;286;0;545;264528,2344;0;0;0;0
166;291;0;669;264533,3383;0;0;0;0
170;295;0;770;264537,3776;0;0;0;0
173;298;0;870;264541,224;0;0;0;0
176;300;0;922;264547,3779;0;0;0;0
179;302;0;970;264553,6298;0;0;0;0
182;303;0;994;264557,2766;0;0;0;0
186;304;0;1023;264563,6915;0;0;0;0
191;305;0;1023;264567,2973;0;0;0;0
196;306;0;1023;264571,5765;0;0;0;0
200;307;0;1023;264577,7505;0;0;0;0
205;307;0;1023;264581,4104;0;0;0;0
209;307;0;1023;264587,7451;0;0;0;0
214;307;0;1023;264591,6509;0;0;0;0
219;307;0;1023;264597,4571;0;0;0;0
223;307;0;1023;264601,4221;0;0;0;0
227;307;0;1023;264607,6897;0;0;0;0
232;307;0;1023;264611,604;0;0;0;0
235;307;0;1023;264617,9402;0;0;0;0
238;307;0;1023;264621,6314;0;0;0;0
240;307;0;1023;264627,7312;0;0;0;0
240;308;0;1023;264631,3115;0;0;0;0
239;308;0;1023;264637,6295;0;0;0;0
238;308;0;1023;264641,431;0;0;0;0
237;308;0;1023;264647,9085;0;0;0;0
237;308;0;1023;264651,2934;0;0;0;0
238;307;0;1023;264657,9526;0;0;0;0
238;307;0;994;264661,2969;0;0;0;0
239;306;0;994;264667,8575;0;0;0;0
240;305;0;970;264671,5433;0;0;0;0
241;304;0;922;264677,7772;0;0;0;0
241;303;0;870;264681,252;0;0;0;0
241;301;0;798;264687,8144;0;0;0;0
241;300;0;722;264691,4395;0;0;0;0
240;298;0;645;264697,7003;0;0;0;0
239;296;0;573;264701,4545;0;0;0;0
239;295;0;545;264707,5802;0;0;0;0
238;295;0;573;264711,4492;0;0;0;0
237;295;0;597;264717,6823;0;0;0;0
235;294;0;669;264721,5591;0;0;0;0
233;294;0;746;264727,63;0;0;0;0
230;293;0;798;264731,2925;0;0;0;0
225;293;0;846;264737,7047;0;0;0;0
219;293;0;870;264741,2409;0;0;0;0
216;293;0;894;264747,7241;0;0;0;0
213;293;0;922;264751,4519;0;0;0;0
211;293;0;922;264757,5761;0;0;0;0
212;293;0;922;264761,2639;0;0;0;0
212;293;0;922;264767,5058;0;0;0;0
213;293;0;894;264771,3381;0;0;0;0
213;293;0;870;264777,5067;0;0;0;0
213;293;0;822;264781,2433;0;0;0;0
213;293;0;770;264787,6477;0;0;0;0
211;293;0;722;264791,0768;0;0;0;0
210;294;0;645;264797,559;0;0;0;0
210;295;0;597;264801,1501;0;0;0;0
211;297;0;545;264807,6233;0;0;0;0
212;299;0;473;264811,1274;0;0;0;0
214;301;0;445;264817,9045;0;0;0;0
214;304;0;397;264821,1901;0;0;0;0
215;306;0;373;264827,3411;0;0;0;0
215;308;0;373;264831,264;0;0;0;0
215;309;0;373;264837,3359;0;0;0;0
215;311;0;373;264841,1348;0;0;0;0
213;313;0;397;264847,5508;0;0;0;0
213;316;0;397;264851,0117;0;0;0;0
213;319;0;373;264857,3027;0;0;0;0
213;322;0;373;264861,3419;0;0;0;0
213;326;0;349;264867,513;0;0;0;0
215;329;0;296;264871,0287;0;0;0;0
216;332;0;248;264877,4015;0;0;0;0
219;334;0;172;264881,1832;0;0;0;0
221;337;0;96;264887,444;0;0;0;0
224;339;0;24;264891,3048;0;0;0;0
226;340;0;0;264897,5833;0;0;0;0
227;341;0;0;264901,274;0;0;0;0
228;342;0;0;264907,425;0;0;0;0
228;343;14765;0;264911,2411;0;0;0;0
228;343;17461;0;264919,7018;0;0;0;0
228;343;17461;0;264930,248;0;0;0;0
228;343;15809;0;264931,539;0;0;0;0
228;337;15521;0;264932,744;0;0;0;0
226;332;15521;0;264941,5965;0;0;0;0
225;327;16073;0;264942,7436;0;0;0;0
223;321;16525;0;264952,1116;0;0;0;0
221;314;17273;0;264953,5301;0;0;0;0
218;307;18277;0;264964,2363;0;0;0;0
216;300;19101;0;264965,4943;0;0;0;0
213;294;19705;0;264974,6656;0;0;0;0
211;287;20229;0;264976,0687;0;0;0;0
210;282;20621;0;264978,3134;0;0;0;0
209;277;20997;0;264987,475;0;0;0;0
209;273;21301;0;264988,8091;0;0;0;0
209;269;21425;0;264998,5897;0;0;0;0
209;266;21521;0;264999,9421;0;0;0;0
210;264;21569;0;265001,4622;0;0;0;0
212;262;21569;0;265010,3077;0;0;0;0
213;261;21569;0;265012,3708;0;0;0;0
216;260;21413;0;265022,8947;0;0;0;0
218;260;21289;0;265024,2148;0;0;0;0
221;260;21169;0;265033,9486;0;0;0;0
224;260;20997;0;265035,0965;0;0;0;0
228;262;20669;0;265044,1306;0;0;0;0
231;264;20133;0;265045,7153;0;0;0;0
235;267;19285;0;265062,1851;0;0;0;0
239;271;18165;0;265063,5414;0;0;0;0
243;275;16513;0;265064,6332;0;0;0;0
247;279;14069;0;265066,2169;0;0;0;0
250;284;11305;0;265067,3495;0;0;0;0
252;289;5376;0;265076,4242;0;0;0;0
252;289;0;0;265078,4189;0;0;0;0
255;297;0;0;265079,6398;0;0;0;0
256;302;0;20;265087,9497;0;0;0;0
257;309;0;68;265089,1405;0;0;0;0
258;315;0;116;265091,5561;0;0;0;0
258;323;0;188;265097,9112;0;0;0;0
258;329;0;236;265101,5843;0;0;0;0
258;335;0;308;265107,4533;0;0;0;0
258;340;0;353;265111,706;0;0;0;0
258;346;0;377;265117,5183;0;0;0;0
258;351;0;401;265121,7876;0;0;0;0
258;356;0;401;265127,7844;0;0;0;0
258;362;0;401;265131,5025;0;0;0;0
257;367;0;377;265137,7807;0;0;0;0
257;373;0;377;265141,5273;0;0;0;0
257;378;0;332;265147,7721;0;0;0;0
257;384;0;284;265151,4841;0;0;0;0
258;389;0;236;265157,8498;0;0;0;0
260;394;0;164;265161,464;0;0;0;0
262;398;0;92;265167,7943;0;0;0;0
263;403;0;20;265171,4113;0;0;0;0
263;406;0;0;265177,7686;0;0;0;0
263;409;6128;0;265181,4915;0;0;0;0
263;409;19505;0;265191,2512;0;0;0;0
263;409;20837;0;265192,6333;0;0;0;0
262;413;20837;0;265201,7903;0;0;0;0
261;413;20493;0;265203,3513;0;0;0;0
261;413;19417;0;265213,7525;0;0;0;0
261;413;17493;0;265214,9438;0;0;0;0
261;412;14949;0;265224,0277;0;0;0;0
261;411;13365;0;265225,3648;0;0;0;0
260;408;12877;0;265234,2598;0;0;0;0
260;404;12457;0;265235,5791;0;0;0;0
258;401;10912;0;265244,8278;0;0;0;0
257;398;6832;0;265246,1179;0;0;0;0
256;395;340;0;265247,568;0;0;0;0
256;395;0;0;265248,7866;0;0;0;0
254;390;0;52;265257,9535;0;0;0;0
252;385;0;128;265259,3781;0;0;0;0
250;381;0;208;265261,5476;0;0;0;0
248;375;0;284;265267,894;0;0;0;0
246;370;0;365;265271,6812;0;0;0;0
244;365;0;469;265277,6849;0;0;0;0
243;360;0;549;265281,653;0;0;0;0
242;355;0;625;265285,7258;0;0;0;0
242;350;0;682;265291,7668;0;0;0;0
242;344;0;734;265295,9699;0;0;0;0
242;339;0;758;265301,856;0;0;0;0
242;333;0;758;265306,0232;0;0;0;0
242;327;0;786;265311,6815;0;0;0;0
241;322;0;786;265315,8093;0;0;0;0
241;317;0;758;265321,7747;0;0;0;0
242;313;0;758;265325,4525;0;0;0;0
243;309;0;734;265331,9375;0;0;0;0
244;305;0;706;265335,7129;0;0;0;0
245;303;0;682;265341,6226;0;0;0;0
247;301;0;653;265345,705;0;0;0;0
248;300;0;601;265351,9038;0;0;0;0
248;299;0;549;265355,7369;0;0;0;0
250;298;0;469;265361,8119;0;0;0;0
251;297;0;393;265365,758;0;0;0;0
252;297;0;312;265371,8895;0;0;0;0
254;297;0;232;265375,6733;0;0;0;0
256;297;0;180;265381,8435;0;0;0;0
257;299;0;104;265385,5083;0;0;0;0
259;300;0;52;265391,645;0;0;0;0
260;302;0;0;265395,7065;0;0;0;0
261;304;0;0;265401,789;0;0;0;0
262;306;0;0;265405,4127;0;0;0;0
263;308;0;0;265411,8227;0;0;0;0
264;311;0;0;265415,6054;0;0;0;0
264;313;0;0;265421,8393;0;0;0;0
264;315;11265;0;265425,5135;0;0;0;0
264;315;16117;0;265434,7879;0;0;0;0
264;315;16773;0;265436,1182;0;0;0;0
264;315;16985;0;265445,0212;0;0;0;0
264;315;17357;0;265446,1673;0;0;0;0
264;315;17817;0;265454,9674;0;0;0;0
264;315;17913;0;265456,2437;0;0;0;0
264;315;17913;0;265466,338;0;0;0;0
264;315;17761;0;265467,5385;0;0;0;0
261;311;17761;0;265476,6884;0;0;0;0
260;307;18293;0;265478,3896;0;0;0;0
258;301;19045;0;265487,4234;0;0;0;0
256;296;19781;0;265488,6723;0;0;0;0
255;290;20357;0;265498,841;0;0;0;0
254;285;20649;0;265500,501;0;0;0;0
253;281;21113;0;265501,7719;0;0;0;0
253;277;21501;0;265511,322;0;0;0;0
253;274;21721;0;265512,835;0;0;0;0
253;272;21890;0;265521,2686;0;0;0;0
254;270;21998;0;265522,7239;0;0;0;0
255;268;22046;0;265533,1174;0;0;0;0
257;267;22046;0;265534,5132;0;0;0;0
259;267;21910;0;265535,8001;0;0;0;0
261;267;21717;0;265545,1211;0;0;0;0
264;267;21521;0;265546,4456;0;0;0;0
267;269;21461;0;265555,1733;0;0;0;0
270;271;21373;0;265556,3679;0;0;0;0
273;275;21241;0;265566,6017;0;0;0;0
277;279;21069;0;265567,9418;0;0;0;0
281;283;20853;0;265576,9942;0;0;0;0
284;288;20585;0;265578,736;0;0;0;0
288;293;20265;0;265586,7113;0;0;0;0
291;298;20045;0;265587,9902;0;0;0;0
294;303;19837;0;265597,982;0;0;0;0
297;307;19545;0;265599,3733;0;0;0;0
299;311;19349;0;265608,3504;0;0;0;0
300;313;19349;0;265610,1544;0;0;0;0
301;315;19705;0;265618,767;0;0;0;0
301;316;20109;0;265620,0148;0;0;0;0
301;316;20521;0;265621,2624;0;0;0;0
301;316;20973;0;265631,2518;0;0;0;0
301;316;21401;0;265632,6344;0;0;0;0
301;315;21741;0;265641,4093;0;0;0;0
300;313;21850;0;265643,3029;0;0;0;0
298;310;21922;0;265652,1956;0;0;0;0
296;305;22094;0;265653,4255;0;0;0;0
294;299;22370;0;265663,2465;0;0;0;0
293;293;22590;0;265664,4891;0;0;0;0
291;288;22882;0;265665,6316;0;0;0;0
290;284;23158;0;265674,6276;0;0;0;0
290;280;23474;0;265676,4317;0;0;0;0
290;277;23678;0;265685,5922;0;0;0;0
290;275;23858;0;265687,2588;0;0;0;0
290;273;23954;0;265697,5026;0;0;0;0
291;272;23962;0;265698,8684;0;0;0;0
292;271;23974;0;265707,6944;0;0;0;0
294;271;23974;0;265708,9337;0;0;0;0
296;271;23842;0;265718,3999;0;0;0;0
299;271;23674;0;265719,7527;0;0;0;0
302;273;23566;0;265729,8018;0;0;0;0
306;275;23458;0;265730,9897;0;0;0;0
310;279;23262;0;265732,1916;0;0;0;0
314;282;23010;0;265741,2147;0;0;0;0
317;287;22754;0;265742,6265;0;0;0;0
321;291;22514;0;265751,75;0;0;0;0
324;296;22270;0;265752,9903;0;0;0;0
327;300;22042;0;265762,9294;0;0;0;0
330;304;21649;0;265764,2627;0;0;0;0
332;308;21249;0;265765,5843;0;0;0;0
334;312;21053;0;265774,5613;0;0;0;0
336;315;21053;0;265775,9473;0;0;0;0
337;317;21093;0;265784,9854;0;0;0;0
337;318;21285;0;265786,4082;0;0;0;0
337;318;21613;0;265796,3681;0;0;0;0
338;318;21918;0;265798,5253;0;0;0;0
338;318;22186;0;265807,1769;0;0;0;0
338;318;22402;0;265808,6236;0;0;0;0
337;318;22490;0;265817,8553;0;0;0;0
337;317;22622;0;265819,152;0;0;0;0
336;315;22622;0;265828,1781;0;0;0;0
335;311;22766;0;265831,7524;0;0;0;0
334;305;23010;0;265832,7011;0;0;0;0
332;299;23142;0;265841,3355;0;0;0;0
331;294;23146;0;265842,7932;0;0;0;0
330;289;23146;0;265851,8372;0;0;0;0
329;285;23106;0;265853,246;0;0;0;0
329;282;23106;0;265862,6273;0;0;0;0
329;279;23154;0;265863,7123;0;0;0;0
330;277;23154;0;265872,5485;0;0;0;0
331;275;22986;0;265873,8697;0;0;0;0
333;273;22694;0;265882,9708;0;0;0;0
335;272;22294;0;265884,135;0;0;0;0
338;272;21846;0;265893,2708;0;0;0;0
341;272;21261;0;265894,9492;0;0;0;0
345;273;20581;0;265895,9458;0;0;0;0
349;275;19541;0;265904,0391;0;0;0;0
353;277;17953;0;265905,4496;0;0;0;0
357;280;15905;0;265914,8757;0;0;0;0
361;283;13389;0;265916,2279;0;0;0;0
365;286;11185;0;265925,2484;0;0;0;0
368;289;7108;0;265927,0664;0;0;0;0
371;292;2032;0;265935,4715;0;0;0;0
371;292;0;0;265936,6651;0;0;0;0
375;297;0;0;265937,4263;0;0;0;0
376;299;0;0;265946,6132;0;0;0;0
378;302;0;0;265948,1134;0;0;0;0
380;306;0;20;265951,3644;0;0;0;0
382;309;0;44;265955,6535;0;0;0;0
383;312;0;44;265961,5304;0;0;0;0
384;315;0;44;265965,3969;0;0;0;0
385;317;0;44;265971,5475;0;0;0;0
385;318;0;20;265975,4647;0;0;0;0
385;319;0;0;265981,6957;0;0;0;0
385;319;0;0;265985,2976;0;0;0;0
383;319;0;0;265991,4378;0;0;0;0
381;318;0;0;265995,5292;0;0;0;0
377;316;15205;0;265999,2589;0;0;0;0
373;313;18165;0;266008,3308;0;0;0;0
369;309;18577;0;266017,3228;0;0;0;0
365;304;18577;0;266018,4802;0;0;0;0
361;299;18577;0;266027,0316;0;0;0;0
358;294;18713;0;266028,5101;0;0;0;0
356;290;19341;0;266029,3766;0;0;0;0
354;285;20173;0;266037,7362;0;0;0;0
353;281;21365;0;266046,5674;0;0;0;0
352;277;22302;0;266047,6736;0;0;0;0
352;273;23066;0;266056,1179;0;0;0;0
353;269;23490;0;266057,2072;0;0;0;0
354;266;23658;0;266065,9177;0;0;0;0
356;263;23766;0;266067,3086;0;0;0;0
359;261;23826;0;266075,7509;0;0;0;0
362;260;23838;0;266077,2512;0;0;0;0
366;259;23934;0;266085,6408;0;0;0;0
371;259;23998;0;266086,8337;0;0;0;0
375;260;24046;0;266097,1613;0;0;0;0
380;262;24046;0;266098,714;0;0;0;0
385;265;23982;0;266100,0107;0;0;0;0
389;268;23922;0;266108,9;0;0;0;0
393;271;23802;0;266110,937;0;0;0;0
396;275;23598;0;266119,7268;0;0;0;0
399;279;23342;0;266121,1705;0;0;0;0
401;283;23174;0;266131,9605;0;0;0;0
403;287;23122;0;266133,1007;0;0;0;0
403;291;23122;0;266142,7358;0;0;0;0
403;295;23230;0;266144,8162;0;0;0;0
403;299;23318;0;266146,1096;0;0;0;0
402;304;23326;0;266154,9784;0;0;0;0
400;307;23326;0;266156,6527;0;0;0;0
398;311;23386;0;266165,8835;0;0;0;0
395;314;23386;0;266167,2992;0;0;0;0
392;317;23338;0;266176,2563;0;0;0;0
389;318;23330;0;266178,056;0;0;0;0
386;319;23318;0;266179,457;0;0;0;0
384;320;23090;0;266188,3044;0;0;0;0
381;319;22762;0;266189,7275;0;0;0;0
378;318;22326;0;266199,4494;0;0;0;0
376;316;21841;0;266200,919;0;0;0;0
374;314;21125;0;266210,4417;0;0;0;0
372;311;20025;0;266212,0449;0;0;0;0
372;309;18181;0;266220,8919;0;0;0;0
371;306;15409;0;266222,2198;0;0;0;0
371;304;11429;0;266231,8769;0;0;0;0
372;303;5848;0;266233,4225;0;0;0;0
372;303;0;0;266234,7931;0;0;0;0
373;301;0;0;266235,9601;0;0;0;0
374;301;0;20;266246,284;0;0;0;0
