x;y;pressure;z;time;velocityx;velocityy;accelx;accely
250;352;0;401;368176,6347;0;0;0;0
250;358;0;401;368182,8588;0;0;0;0
250;363;0;401;368186,5601;0;0;0;0
250;368;0;377;368192,7937;0;0;0;0
251;373;0;308;368196,5737;0;0;0;0
253;377;0;236;368202,7751;0;0;0;0
255;380;0;140;368206,6233;0;0;0;0
257;384;0;68;368212,72;0;0;0;0
258;386;0;0;368216,5836;0;0;0;0
259;388;0;0;368220,7139;0;0;0;0
259;390;15661;0;368226,8472;0;0;0;0
259;390;23854;0;368235,8985;0;0;0;0
259;390;23854;0;368237,5116;0;0;0;0
259;390;23746;0;368246,6682;0;0;0;0
259;390;22950;0;368247,9941;0;0;0;0
259;390;22658;0;368257,0748;0;0;0;0
259;390;22378;0;368258,9745;0;0;0;0
259;390;21809;0;368260,6232;0;0;0;0
259;390;20505;0;368268,9294;0;0;0;0
255;384;19797;0;368278,7905;0;0;0;0
253;380;19577;0;368280,2025;0;0;0;0
252;376;19161;0;368281,3516;0;0;0;0
251;372;17617;0;368290,5936;0;0;0;0
250;368;15541;0;368292,9345;0;0;0;0
249;364;13237;0;368301,3373;0;0;0;0
249;360;9184;0;368302,9247;0;0;0;0
248;357;3796;0;368312,5874;0;0;0;0
248;357;0;0;368314,0322;0;0;0;0
247;353;0;0;368315,0582;0;0;0;0
246;350;0;48;368324,4126;0;0;0;0
245;347;0;124;368326,5649;0;0;0;0
244;343;0;220;368327,7637;0;0;0;0
242;339;0;272;368330,399;0;0;0;0
241;335;0;349;368336,814;0;0;0;0
240;331;0;397;368345,2003;0;0;0;0
239;326;0;421;368346,5402;0;0;0;0
239;322;0;445;368350,512;0;0;0;0
239;318;0;473;368356,6222;0;0;0;0
239;315;0;497;368360,5919;0;0;0;0
239;311;0;497;368366,8111;0;0;0;0
239;309;0;473;368370,7914;0;0;0;0
240;306;0;473;368376,8282;0;0;0;0
240;305;0;445;368380,4578;0;0;0;0
240;304;0;397;368386,9022;0;0;0;0
241;303;0;349;368390,5432;0;0;0;0
242;302;0;296;368396,864;0;0;0;0
243;302;0;248;368400,4278;0;0;0;0
244;302;0;172;368406,8812;0;0;0;0
245;302;0;124;368410,4816;0;0;0;0
247;303;0;72;368416,7579;0;0;0;0
248;305;0;48;368420,4744;0;0;0;0
249;306;0;0;368426,735;0;0;0;0
250;308;0;0;368430,4317;0;0;0;0
251;311;0;0;368436,7622;0;0;0;0
251;313;0;0;368440,5484;0;0;0;0
251;314;0;0;368446,553;0;0;0;0
252;315;15137;0;368450,4932;0;0;0;0
252;315;18049;0;368459,0644;0;0;0;0
252;315;18657;0;368460,4076;0;0;0;0
252;315;19013;0;368469,5708;0;0;0;0
252;315;19725;0;368470,8324;0;0;0;0
252;315;20385;0;368481,2238;0;0;0;0
252;315;20909;0;368482,4499;0;0;0;0
252;315;21117;0;368491,631;0;0;0;0
252;315;21189;0;368493,6621;0;0;0;0
248;310;21445;0;368502,349;0;0;0;0
247;306;22102;0;368503,8654;0;0;0;0
246;301;23058;0;368514,015;0;0;0;0
245;296;23830;0;368515,5545;0;0;0;0
244;291;24494;0;368516,7881;0;0;0;0
244;287;25038;0;368525,9961;0;0;0;0
243;283;25470;0;368527,9174;0;0;0;0
243;280;25758;0;368536,5564;0;0;0;0
243;278;25942;0;368538,1604;0;0;0;0
244;276;26026;0;368548,3846;0;0;0;0
245;274;26034;0;368550,0081;0;0;0;0
246;273;26126;0;368551,5934;0;0;0;0
247;273;26126;0;368565,6582;0;0;0;0
249;273;26030;0;368567,0962;0;0;0;0
251;273;25886;0;368568,3299;0;0;0;0
254;274;25858;0;368578,0807;0;0;0;0
257;276;25858;0;368579,3032;0;0;0;0
260;279;25858;0;368580,5403;0;0;0;0
263;283;25762;0;368589,6215;0;0;0;0
266;287;25630;0;368591,5754;0;0;0;0
269;291;25378;0;368600,5128;0;0;0;0
272;296;25138;0;368601,8994;0;0;0;0
275;300;24958;0;368611,8502;0;0;0;0
277;303;24738;0;368613,2904;0;0;0;0
279;306;24498;0;368623,5908;0;0;0;0
280;307;24386;0;368625,2841;0;0;0;0
280;308;24386;0;368626,9993;0;0;0;0
281;309;24458;0;368635,5185;0;0;0;0
281;309;24566;0;368637,3291;0;0;0;0
281;309;24650;0;368647,0131;0;0;0;0
281;309;24894;0;368648,2394;0;0;0;0
281;308;25314;0;368657,2191;0;0;0;0
280;307;25686;0;368658,9862;0;0;0;0
279;304;25990;0;368667,571;0;0;0;0
278;300;26278;0;368669,0003;0;0;0;0
276;295;26602;0;368678,5908;0;0;0;0
274;291;26818;0;368679,987;0;0;0;0
273;287;26962;0;368681,1927;0;0;0;0
272;284;27130;0;368690,2725;0;0;0;0
271;281;27334;0;368691,9299;0;0;0;0
271;279;27526;0;368701,0661;0;0;0;0
271;277;27646;0;368702,6391;0;0;0;0
271;276;27646;0;368712,9062;0;0;0;0
271;275;27654;0;368714,2297;0;0;0;0
272;274;27654;0;368723,0343;0;0;0;0
274;273;27578;0;368724,9742;0;0;0;0
275;273;27362;0;368726,8427;0;0;0;0
278;274;26966;0;368735,3487;0;0;0;0
281;275;26786;0;368736,9663;0;0;0;0
285;277;26774;0;368746,9764;0;0;0;0
289;280;26726;0;368748,3049;0;0;0;0
293;284;26534;0;368757,4363;0;0;0;0
296;288;26330;0;368759,3985;0;0;0;0
300;292;26138;0;368760,7479;0;0;0;0
303;296;25886;0;368769,1115;0;0;0;0
306;300;25714;0;368779,1897;0;0;0;0
309;304;25474;0;368781,0413;0;0;0;0
311;307;25258;0;368782,4536;0;0;0;0
312;310;25114;0;368791,6972;0;0;0;0
313;311;25114;0;368793,6203;0;0;0;0
314;313;25198;0;368801,9729;0;0;0;0
314;313;25438;0;368803,3144;0;0;0;0
314;313;25798;0;368813,4358;0;0;0;0
314;313;26318;0;368814,9819;0;0;0;0
314;313;26906;0;368825,0206;0;0;0;0
313;313;27326;0;368826,9488;0;0;0;0
313;312;27590;0;368828,1219;0;0;0;0
312;311;27590;0;368837,0254;0;0;0;0
311;308;27590;0;368838,6815;0;0;0;0
309;305;27590;0;368848,4895;0;0;0;0
307;300;27638;0;368849,8123;0;0;0;0
305;296;27638;0;368851,0484;0;0;0;0
304;292;27590;0;368861,414;0;0;0;0
303;288;27506;0;368862,6967;0;0;0;0
303;284;27434;0;368872,4157;0;0;0;0
303;281;27326;0;368873,6149;0;0;0;0
303;279;27194;0;368882,8727;0;0;0;0
304;276;27038;0;368884,4737;0;0;0;0
305;274;26750;0;368895,4158;0;0;0;0
307;272;26390;0;368896,9642;0;0;0;0
309;271;25822;0;368897,7882;0;0;0;0
312;271;25042;0;368906,787;0;0;0;0
315;271;24042;0;368908,9522;0;0;0;0
318;272;22966;0;368910,4574;0;0;0;0
322;274;22202;0;368919,9561;0;0;0;0
326;277;20693;0;368921,5272;0;0;0;0
329;280;18313;0;368931,7329;0;0;0;0
332;284;15305;0;368934,109;0;0;0;0
336;287;12421;0;368945,5878;0;0;0;0
338;291;9692;0;368947,2386;0;0;0;0
341;294;7020;0;368948,6488;0;0;0;0
343;298;4404;0;368958,5627;0;0;0;0
344;301;1888;0;368960,2534;0;0;0;0
345;304;1888;0;368961,2656;0;0;0;0
346;307;3516;0;368970,9757;0;0;0;0
346;310;7892;0;368972,6729;0;0;0;0
346;312;11021;0;368982,6023;0;0;0;0
346;313;13469;0;368984,0248;0;0;0;0
346;314;15609;0;368985,571;0;0;0;0
346;314;18053;0;368995,4838;0;0;0;0
345;314;20193;0;368996,6941;0;0;0;0
344;314;21717;0;369005,9211;0;0;0;0
342;313;22650;0;369007,4767;0;0;0;0
340;311;22854;0;369017,6373;0;0;0;0
337;308;23050;0;369019,1389;0;0;0;0
334;304;23450;0;369029,4532;0;0;0;0
331;299;23906;0;369031,0436;0;0;0;0
329;294;24246;0;369031,9665;0;0;0;0
327;290;24450;0;369040,6627;0;0;0;0
325;286;24666;0;369042,5841;0;0;0;0
325;282;24994;0;369051,9282;0;0;0;0
324;278;25330;0;369053,0437;0;0;0;0
325;275;25606;0;369063,0943;0;0;0;0
326;272;25738;0;369064,6212;0;0;0;0
328;270;25834;0;369065,7482;0;0;0;0
330;268;25898;0;369076,0631;0;0;0;0
333;267;25946;0;369077,7967;0;0;0;0
337;267;26018;0;369087,4929;0;0;0;0
341;267;26078;0;369088,7262;0;0;0;0
345;268;26150;0;369098,3548;0;0;0;0
349;269;26246;0;369099,9386;0;0;0;0
354;272;26254;0;369101,0507;0;0;0;0
358;275;26254;0;369109,3556;0;0;0;0
361;279;26206;0;369110,7055;0;0;0;0
364;283;26194;0;369119,23;0;0;0;0
367;287;26194;0;369120,3522;0;0;0;0
368;291;26194;0;369129,8152;0;0;0;0
370;295;26198;0;369131,2437;0;0;0;0
370;299;26246;0;369140,0363;0;0;0;0
370;303;26354;0;369141,5301;0;0;0;0
368;306;26498;0;369149,8701;0;0;0;0
367;310;26562;0;369151,0063;0;0;0;0
364;313;26562;0;369161,5848;0;0;0;0
362;315;26514;0;369162,6537;0;0;0;0
359;317;26506;0;369171,0809;0;0;0;0
355;319;26386;0;369172,2991;0;0;0;0
352;320;26206;0;369180,9956;0;0;0;0
349;320;25954;0;369182,0457;0;0;0;0
345;319;25638;0;369191,5987;0;0;0;0
343;317;25278;0;369192,7479;0;0;0;0
340;315;24846;0;369200,599;0;0;0;0
338;313;24374;0;369201,7775;0;0;0;0
336;310;23782;0;369210,4359;0;0;0;0
335;307;22950;0;369211,5856;0;0;0;0
334;304;21589;0;369220,3814;0;0;0;0
335;301;19465;0;369221,5437;0;0;0;0
336;298;16321;0;369230,0428;0;0;0;0
338;296;11969;0;369231,3813;0;0;0;0
340;295;7608;0;369239,8199;0;0;0;0
342;294;1728;0;369241,1138;0;0;0;0
342;294;0;0;369242,202;0;0;0;0
345;294;0;0;369250,755;0;0;0;0
347;294;0;48;369251,8994;0;0;0;0
350;294;0;100;369254,1599;0;0;0;0
353;295;0;152;369260,4426;0;0;0;0
356;295;0;152;369264,2557;0;0;0;0
359;296;0;176;369270,7147;0;0;0;0
361;297;0;176;369274,7052;0;0;0;0
364;297;0;152;369280,8589;0;0;0;0
366;297;0;124;369284,4502;0;0;0;0
368;297;0;76;369290,8947;0;0;0;0
370;297;0;24;369294,4289;0;0;0;0
371;297;0;0;369300,8668;0;0;0;0
372;296;0;0;369304,5583;0;0;0;0
373;296;0;0;369310,7031;0;0;0;0
374;295;6916;0;369314,8676;0;0;0;0
374;295;18309;0;369323,3048;0;0;0;0
374;295;20641;0;369325,0811;0;0;0;0
373;290;20933;0;369334,0772;0;0;0;0
373;288;20945;0;369335,4773;0;0;0;0
372;285;21029;0;369345,0786;0;0;0;0
372;283;21237;0;369346,3978;0;0;0;0
371;281;21685;0;369354,8949;0;0;0;0
370;279;22234;0;369356,4073;0;0;0;0
369;276;22938;0;369364,86;0;0;0;0
368;274;23566;0;369366,1125;0;0;0;0
367;272;24002;0;369376,3238;0;0;0;0
367;270;24134;0;369377,7632;0;0;0;0
366;268;24134;0;369385,9843;0;0;0;0
366;267;24130;0;369387,3368;0;0;0;0
365;266;24082;0;369396,2284;0;0;0;0
365;266;24078;0;369397,5776;0;0;0;0
365;265;24078;0;369406,8056;0;0;0;0
365;265;24082;0;369408,943;0;0;0;0
365;265;24154;0;369417,5045;0;0;0;0
365;265;24406;0;369419,1254;0;0;0;0
365;265;24634;0;369420,3868;0;0;0;0
365;267;24950;0;369429,5611;0;0;0;0
365;269;25118;0;369430,9594;0;0;0;0
365;272;25118;0;369442,0842;0;0;0;0
366;276;24926;0;369443,5837;0;0;0;0
366;279;24858;0;369444,8327;0;0;0;0
366;283;24858;0;369453,1082;0;0;0;0
367;287;24858;0;369454,8031;0;0;0;0
369;291;24854;0;369464,3323;0;0;0;0
370;294;24682;0;369465,8863;0;0;0;0
372;298;24586;0;369475,8879;0;0;0;0
374;301;24466;0;369477,1866;0;0;0;0
377;304;24358;0;369485,807;0;0;0;0
379;306;24262;0;369487,2148;0;0;0;0
382;308;24182;0;369496,5165;0;0;0;0
386;309;24182;0;369497,9151;0;0;0;0
389;310;24254;0;369507,7386;0;0;0;0
393;310;24350;0;369509,6962;0;0;0;0
396;309;24458;0;369511,0055;0;0;0;0
400;308;24626;0;369519,1894;0;0;0;0
403;306;24782;0;369520,5739;0;0;0;0
406;304;24942;0;369530,2343;0;0;0;0
408;302;25134;0;369531,9373;0;0;0;0
410;298;25314;0;369541,6433;0;0;0;0
412;295;25506;0;369543,1797;0;0;0;0
412;291;25770;0;369544,3553;0;0;0;0
412;287;26062;0;369552,7161;0;0;0;0
412;283;26386;0;369562,1071;0;0;0;0
411;279;26734;0;369563,9033;0;0;0;0
410;275;27094;0;369565,3036;0;0;0;0
409;272;27358;0;369575,124;0;0;0;0
408;269;27538;0;369576,5835;0;0;0;0
407;266;27610;0;369585,2475;0;0;0;0
407;263;27610;0;369586,7742;0;0;0;0
407;261;27526;0;369596,1974;0;0;0;0
407;259;27298;0;369597,5996;0;0;0;0
408;258;26482;0;369607,3573;0;0;0;0
410;258;25194;0;369609,2262;0;0;0;0
414;257;23214;0;369610,5249;0;0;0;0
418;258;20165;0;369618,9817;0;0;0;0
423;259;14461;0;369628,5323;0;0;0;0
428;260;5252;0;369629,8311;0;0;0;0
428;260;0;0;369631,2793;0;0;0;0
437;263;0;0;369632,721;0;0;0;0
442;265;0;72;369642,5217;0;0;0;0
449;267;0;172;369643,8069;0;0;0;0
456;269;0;296;369644,9842;0;0;0;0
465;272;0;397;369650,8006;0;0;0;0
473;274;0;497;369654,5935;0;0;0;0
482;277;0;573;369660,6775;0;0;0;0
490;281;0;621;369664,5554;0;0;0;0
499;285;0;722;369670,5816;0;0;0;0
508;289;0;798;369674,7009;0;0;0;0
515;293;0;870;369678,5844;0;0;0;0
522;298;0;946;369684,7699;0;0;0;0
529;304;0;970;369691,102;0;0;0;0
536;310;0;994;369694,885;0;0;0;0
544;318;0;1023;369700,8363;0;0;0;0
552;326;0;1023;369704,6786;0;0;0;0
558;334;0;1023;369708,7875;0;0;0;0
565;341;0;1023;369714,7703;0;0;0;0
572;348;0;1023;369718,3993;0;0;0;0
578;355;0;1023;369724,7436;0;0;0;0
586;362;0;1023;369728,3733;0;0;0;0
593;369;0;1023;369734,7804;0;0;0;0
599;375;0;1023;369738,3583;0;0;0;0
604;381;0;1023;369744,8034;0;0;0;0
608;387;0;1023;369748,2954;0;0;0;0
612;392;0;1023;369754,7949;0;0;0;0
614;397;0;1023;369758,3397;0;0;0;0
616;401;0;1023;369764,7744;0;0;0;0
616;404;0;1023;369768,6637;0;0;0;0
615;403;0;1023;369774,6907;0;0;0;0
614;402;0;1023;369778,363;0;0;0;0
613;401;0;1023;369784,9236;0;0;0;0
613;399;0;1023;369788,4042;0;0;0;0
613;403;0;1023;369794,8143;0;0;0;0
616;402;0;1023;369798,373;0;0;0;0
616;405;0;1023;369804,7748;0;0;0;0
615;405;0;1023;369808,348;0;0;0;0
613;405;0;1023;369814,886;0;0;0;0
610;404;0;1023;369818,3824;0;0;0;0
606;402;0;1023;369824,7085;0;0;0;0
600;398;0;1023;369828,4501;0;0;0;0
594;394;0;1023;369834,8088;0;0;0;0
589;390;0;1023;369838,3919;0;0;0;0
585;385;0;994;369844,7536;0;0;0;0
583;382;0;994;369848,4118;0;0;0;0
581;377;0;946;369854,5527;0;0;0;0
581;373;0;894;369858,4153;0;0;0;0
582;369;0;822;369864,8469;0;0;0;0
