x;y;pressure;z;time;velocityx;velocityy;accelx;accely
254;294;19253;0;287724,3094;0;0;0;0
253;289;19977;0;287726,1379;0;0;0;0
252;284;20733;0;287735,0088;0;0;0;0
252;279;21489;0;287736,6243;0;0;0;0
251;274;22398;0;287745,944;0;0;0;0
251;270;22910;0;287747,1526;0;0;0;0
251;265;23186;0;287765,0804;0;0;0;0
252;261;23514;0;287772,5285;0;0;0;0
252;258;23910;0;287774,2671;0;0;0;0
253;255;24154;0;287775,6824;0;0;0;0
254;253;24286;0;287777,3054;0;0;0;0
255;251;24286;0;287778,5222;0;0;0;0
257;250;24274;0;287779,7465;0;0;0;0
259;250;24046;0;287788,9261;0;0;0;0
261;250;23754;0;287790,4213;0;0;0;0
263;250;23418;0;287799,2683;0;0;0;0
265;252;23030;0;287800,6282;0;0;0;0
268;255;22618;0;287811,5562;0;0;0;0
270;258;22194;0;287812,925;0;0;0;0
273;262;21709;0;287814,3043;0;0;0;0
276;267;21245;0;287823,4876;0;0;0;0
278;272;20709;0;287825,0068;0;0;0;0
281;278;20113;0;287833,6323;0;0;0;0
283;284;19377;0;287835,1813;0;0;0;0
285;289;18665;0;287844,8092;0;0;0;0
287;295;18245;0;287846,1514;0;0;0;0
288;299;18245;0;287855,5111;0;0;0;0
289;302;18369;0;287856,8036;0;0;0;0
290;303;19105;0;287865,8366;0;0;0;0
290;304;19977;0;287867,5229;0;0;0;0
290;304;20845;0;287878,488;0;0;0;0
290;304;21561;0;287879,9333;0;0;0;0
290;303;21866;0;287881,3127;0;0;0;0
289;302;21878;0;287890,777;0;0;0;0
288;299;21886;0;287893,1209;0;0;0;0
287;294;22130;0;287894,4601;0;0;0;0
286;289;22734;0;287903,3467;0;0;0;0
285;283;23266;0;287904,8068;0;0;0;0
284;278;23558;0;287914,576;0;0;0;0
284;273;23750;0;287916,1582;0;0;0;0
284;269;23966;0;287926,5725;0;0;0;0
284;266;24210;0;287928,0006;0;0;0;0
284;263;24450;0;287929,475;0;0;0;0
285;260;24618;0;287939,1625;0;0;0;0
286;258;24762;0;287940,536;0;0;0;0
287;257;24818;0;287949,9075;0;0;0;0
288;256;24818;0;287951,4046;0;0;0;0
290;255;24670;0;287961,7289;0;0;0;0
292;255;24454;0;287963,1384;0;0;0;0
294;256;24202;0;287964,454;0;0;0;0
296;257;23910;0;287973,6937;0;0;0;0
299;260;23610;0;287975,6793;0;0;0;0
302;263;23306;0;287985,1224;0;0;0;0
304;267;22946;0;287986,3855;0;0;0;0
307;271;22618;0;287996,4808;0;0;0;0
310;275;22350;0;287997,8903;0;0;0;0
312;279;22146;0;288007,2487;0;0;0;0
314;284;21890;0;288009,2764;0;0;0;0
316;289;21549;0;288010,4875;0;0;0;0
318;293;21161;0;288019,5148;0;0;0;0
320;297;20965;0;288020,7542;0;0;0;0
321;300;20965;0;288030,4141;0;0;0;0
322;302;21117;0;288031,5183;0;0;0;0
322;303;21637;0;288040,5521;0;0;0;0
322;303;22162;0;288042,443;0;0;0;0
322;303;22550;0;288043,8643;0;0;0;0
322;303;22838;0;288053,3273;0;0;0;0
322;303;22838;0;288054,9593;0;0;0;0
321;301;22842;0;288064,9189;0;0;0;0
320;297;22894;0;288066,26;0;0;0;0
319;293;23230;0;288075,7208;0;0;0;0
318;287;23642;0;288077,3833;0;0;0;0
316;281;23870;0;288086,821;0;0;0;0
315;276;23950;0;288087,9625;0;0;0;0
315;271;23950;0;288097,6591;0;0;0;0
315;267;23854;0;288099,205;0;0;0;0
315;263;23854;0;288100,4167;0;0;0;0
316;259;23746;0;288111,2789;0;0;0;0
318;256;23394;0;288112,9321;0;0;0;0
320;254;22902;0;288114,3736;0;0;0;0
322;252;22514;0;288124,4134;0;0;0;0
325;250;22026;0;288126,0307;0;0;0;0
328;249;21421;0;288135,3227;0;0;0;0
331;249;20529;0;288136,9622;0;0;0;0
334;250;19161;0;288146,7174;0;0;0;0
337;251;17569;0;288147,8859;0;0;0;0
340;253;15993;0;288158,039;0;0;0;0
343;255;14861;0;288159,5825;0;0;0;0
346;258;13733;0;288160,8133;0;0;0;0
348;261;12545;0;288169,5265;0;0;0;0
352;267;11533;0;288181,1477;0;0;0;0
354;270;11533;0;288182,5692;0;0;0;0
355;274;11713;0;288183,865;0;0;0;0
356;278;12073;0;288194,8102;0;0;0;0
357;282;12673;0;288196,3316;0;0;0;0
358;286;13377;0;288205,7872;0;0;0;0
358;290;14213;0;288207,3145;0;0;0;0
358;294;15277;0;288216,5334;0;0;0;0
358;297;16285;0;288217,5899;0;0;0;0
357;300;17069;0;288228,0675;0;0;0;0
356;302;17829;0;288229,4411;0;0;0;0
355;303;18593;0;288230,8523;0;0;0;0
354;303;19761;0;288240,4014;0;0;0;0
352;303;20933;0;288242,6432;0;0;0;0
350;301;21493;0;288243,6472;0;0;0;0
347;299;21497;0;288252,1885;0;0;0;0
343;295;21569;0;288253,7582;0;0;0;0
340;291;21741;0;288263,8784;0;0;0;0
337;286;22070;0;288265,2743;0;0;0;0
334;280;22418;0;288274,733;0;0;0;0
331;275;22818;0;288276,5292;0;0;0;0
330;270;23278;0;288285,0921;0;0;0;0
329;266;23798;0;288286,6551;0;0;0;0
329;262;24414;0;288296,278;0;0;0;0
329;258;24862;0;288297,4568;0;0;0;0
331;255;25102;0;288306,235;0;0;0;0
332;252;25294;0;288307,8403;0;0;0;0
335;250;25462;0;288316,5369;0;0;0;0
337;248;25462;0;288317,8099;0;0;0;0
340;247;25438;0;288326,5276;0;0;0;0
344;246;25342;0;288327,7854;0;0;0;0
347;247;25262;0;288336,6822;0;0;0;0
351;248;25258;0;288337,7741;0;0;0;0
354;250;25118;0;288346,6405;0;0;0;0
357;253;24926;0;288347,9968;0;0;0;0
360;256;24718;0;288356,7755;0;0;0;0
363;260;24610;0;288358,8915;0;0;0;0
365;264;24538;0;288360,1551;0;0;0;0
366;268;24498;0;288369,3022;0;0;0;0
367;272;24498;0;288370,5104;0;0;0;0
368;277;24570;0;288379,2154;0;0;0;0
368;281;24642;0;288380,3314;0;0;0;0
367;286;24646;0;288389,0888;0;0;0;0
365;291;24794;0;288390,4189;0;0;0;0
363;295;24854;0;288399,7131;0;0;0;0
361;299;24854;0;288401,2368;0;0;0;0
359;302;24718;0;288411,9106;0;0;0;0
357;305;24502;0;288413,0221;0;0;0;0
356;306;24298;0;288413,7716;0;0;0;0
354;307;24154;0;288422,3429;0;0;0;0
352;307;23982;0;288423,6966;0;0;0;0
351;307;23574;0;288432,5785;0;0;0;0
350;307;22822;0;288433,7953;0;0;0;0
349;306;21597;0;288441,9595;0;0;0;0
349;304;19733;0;288443,1949;0;0;0;0
348;302;17353;0;288451,673;0;0;0;0
348;300;15185;0;288460,8936;0;0;0;0
348;298;12773;0;288462,254;0;0;0;0
349;297;8360;0;288463,1603;0;0;0;0
350;296;2484;0;288463,9917;0;0;0;0
350;296;0;0;288473,0906;0;0;0;0
351;295;0;24;288474,5873;0;0;0;0
352;295;0;48;288477,3434;0;0;0;0
353;295;0;76;288483,4203;0;0;0;0
355;295;0;100;288487,2521;0;0;0;0
356;295;0;100;288493,7567;0;0;0;0
359;295;0;100;288497,2159;0;0;0;0
361;295;0;124;288503,4392;0;0;0;0
364;294;0;100;288507,1265;0;0;0;0
368;293;0;76;288513,4528;0;0;0;0
371;292;0;24;288517,3129;0;0;0;0
373;291;0;0;288523,4069;0;0;0;0
375;289;0;0;288527,3614;0;0;0;0
376;288;0;0;288533,4561;0;0;0;0
377;287;0;0;288537,5021;0;0;0;0
377;285;12941;0;288543,4739;0;0;0;0
377;285;14861;0;288552,0663;0;0;0;0
378;279;15881;0;288553,2555;0;0;0;0
379;275;17257;0;288562,3415;0;0;0;0
379;272;18397;0;288563,4927;0;0;0;0
379;268;19001;0;288577,9875;0;0;0;0
380;265;19505;0;288579,5309;0;0;0;0
380;262;20029;0;288583,8861;0;0;0;0
380;259;20825;0;288585,0871;0;0;0;0
380;256;21577;0;288594,1713;0;0;0;0
379;253;22378;0;288595,5372;0;0;0;0
379;251;22962;0;288605,0769;0;0;0;0
379;249;23238;0;288606,5752;0;0;0;0
378;248;23322;0;288609,0295;0;0;0;0
378;247;23322;0;288617,3888;0;0;0;0
378;247;23326;0;288618,761;0;0;0;0
378;247;23374;0;288627,7981;0;0;0;0
378;247;23438;0;288628,9208;0;0;0;0
378;247;23594;0;288637,7409;0;0;0;0
378;247;23834;0;288638,8892;0;0;0;0
378;247;24114;0;288647,7985;0;0;0;0
378;247;24438;0;288649,1574;0;0;0;0
378;249;24438;0;288658,5376;0;0;0;0
377;251;24390;0;288660,1835;0;0;0;0
377;254;24138;0;288669,4604;0;0;0;0
377;258;23982;0;288670,7402;0;0;0;0
377;262;23978;0;288680,0471;0;0;0;0
377;266;23970;0;288681,3977;0;0;0;0
378;270;23838;0;288690,8931;0;0;0;0
379;274;23658;0;288692,7655;0;0;0;0
381;278;23502;0;288693,9128;0;0;0;0
383;282;23234;0;288702,8247;0;0;0;0
386;286;22946;0;288704,264;0;0;0;0
388;289;22702;0;288713,3273;0;0;0;0
391;291;22558;0;288714,6303;0;0;0;0
394;293;22486;0;288724,2938;0;0;0;0
397;294;22398;0;288726,0262;0;0;0;0
399;295;22350;0;288727,2859;0;0;0;0
402;295;22266;0;288736,1051;0;0;0;0
405;295;22266;0;288737,6023;0;0;0;0
407;294;22410;0;288747,086;0;0;0;0
410;292;22630;0;288748,3437;0;0;0;0
412;290;22910;0;288757,823;0;0;0;0
414;288;23162;0;288759,7522;0;0;0;0
415;286;23418;0;288768,036;0;0;0;0
417;283;23694;0;288769,1039;0;0;0;0
417;281;23898;0;288777,4335;0;0;0;0
418;278;24154;0;288778,7184;0;0;0;0
418;275;24418;0;288787,8582;0;0;0;0
417;271;24658;0;288789,1845;0;0;0;0
416;267;24950;0;288797,9094;0;0;0;0
414;263;25154;0;288799,4072;0;0;0;0
412;259;25154;0;288808,3214;0;0;0;0
410;255;25130;0;288809,827;0;0;0;0
409;251;24754;0;288818,6406;0;0;0;0
408;247;24226;0;288820,1424;0;0;0;0
407;243;23574;0;288829,7633;0;0;0;0
407;240;22798;0;288831,6202;0;0;0;0
407;237;21757;0;288840,6558;0;0;0;0
409;235;20233;0;288842,4445;0;0;0;0
412;233;18073;0;288843,7414;0;0;0;0
415;233;15625;0;288852,5482;0;0;0;0
420;233;13765;0;288853,9718;0;0;0;0
424;233;8708;0;288863,1219;0;0;0;0
428;234;1;0;288864,42;0;0;0;0
428;234;0;0;288865,385;0;0;0;0
437;237;0;48;288874,0184;0;0;0;0
444;239;0;96;288875,4474;0;0;0;0
451;243;0;168;288877,1038;0;0;0;0
459;247;0;264;288883,6361;0;0;0;0
466;251;0;341;288887,1017;0;0;0;0
473;256;0;389;288893,67;0;0;0;0
480;262;0;461;288897,4665;0;0;0;0
487;268;0;509;288903,8163;0;0;0;0
493;274;0;605;288907,5609;0;0;0;0
500;281;0;682;288913,7084;0;0;0;0
507;289;0;754;288917,506;0;0;0;0
514;296;0;826;288923,7095;0;0;0;0
522;302;0;850;288927,5803;0;0;0;0
530;308;0;850;288933,8069;0;0;0;0
538;314;0;850;288937,5277;0;0;0;0
545;319;0;826;288943,7321;0;0;0;0
552;324;0;826;288947,5184;0;0;0;0
558;329;0;850;288953,7203;0;0;0;0
564;333;0;850;288957,7046;0;0;0;0
569;338;0;850;288963,8165;0;0;0;0
574;341;0;850;288967,4971;0;0;0;0
579;344;0;826;288973,8852;0;0;0;0
583;347;0;802;288977,525;0;0;0;0
586;349;0;778;288983,7281;0;0;0;0
590;352;0;730;288987,4775;0;0;0;0
592;354;0;706;288993,7347;0;0;0;0
594;356;0;706;288997,6037;0;0;0;0
596;358;0;682;289003,6715;0;0;0;0
596;360;0;682;289007,5535;0;0;0;0
595;361;0;653;289013,7223;0;0;0;0
595;362;0;653;289017,6411;0;0;0;0
596;362;0;629;289023,7645;0;0;0;0
598;363;0;629;289027,8115;0;0;0;0
598;363;0;629;289033,6436;0;0;0;0
598;363;0;629;289037,5541;0;0;0;0
599;363;0;629;289043,6666;0;0;0;0
599;363;0;653;289047,4269;0;0;0;0
600;363;0;653;289053,7862;0;0;0;0
600;363;0;682;289057,3383;0;0;0;0
600;363;0;706;289063,5753;0;0;0;0
600;363;0;730;289067,3299;0;0;0;0
600;363;0;730;289073,7805;0;0;0;0
600;363;0;754;289077,5449;0;0;0;0
600;363;0;730;289083,8482;0;0;0;0
600;363;0;730;289087,373;0;0;0;0
600;363;0;706;289093,653;0;0;0;0
600;363;0;653;289097,3939;0;0;0;0
600;364;0;605;289103,7792;0;0;0;0
601;365;0;557;289107,3494;0;0;0;0
604;367;0;485;289113,8043;0;0;0;0
608;370;0;437;289117,3316;0;0;0;0
613;373;0;365;289123,7847;0;0;0;0
618;376;0;288;289127,3897;0;0;0;0
621;378;0;240;289133,7752;0;0;0;0
624;380;0;216;289137,3749;0;0;0;0
626;383;0;192;289141,5081;0;0;0;0
629;386;0;168;289147,7598;0;0;0;0
631;389;0;168;289153,777;0;0;0;0
633;392;0;168;289157,4467;0;0;0;0
635;396;0;168;289161,5621;0;0;0;0
637;400;0;144;289167,7317;0;0;0;0
639;404;0;96;289171,3884;0;0;0;0
640;409;0;72;289177,461;0;0;0;0
640;413;0;0;289181,2371;0;0;0;0
640;418;3240;0;289187,4254;0;0;0;0
640;424;12105;0;289196,5723;0;0;0;0
640;428;14085;0;289198,0083;0;0;0;0
638;434;14845;0;289207,6387;0;0;0;0
637;438;15649;0;289208,914;0;0;0;0
635;442;16869;0;289217,9912;0;0;0;0
633;446;18057;0;289219,3831;0;0;0;0
630;450;18837;0;289229,8478;0;0;0;0
627;452;19413;0;289231,1423;0;0;0;0
623;455;19965;0;289232,3359;0;0;0;0
619;457;20565;0;289241,559;0;0;0;0
615;458;21125;0;289243,1092;0;0;0;0
610;458;21513;0;289252,2988;0;0;0;0
604;458;21597;0;289253,9788;0;0;0;0
598;456;21601;0;289264,1598;0;0;0;0
592;453;21697;0;289265,4394;0;0;0;0
585;449;21785;0;289274,7184;0;0;0;0
578;444;21882;0;289276,1735;0;0;0;0
571;437;22102;0;289277,3688;0;0;0;0
564;428;22414;0;289286,6415;0;0;0;0
557;418;23094;0;289287,885;0;0;0;0
550;407;23854;0;289298,156;0;0;0;0
544;395;24470;0;289299,7884;0;0;0;0
539;382;25038;0;289310,2121;0;0;0;0
535;369;25530;0;289311,6256;0;0;0;0
531;356;25806;0;289312,7348;0;0;0;0
529;344;26206;0;289321,9911;0;0;0;0
528;333;26530;0;289323,8934;0;0;0;0
528;323;26794;0;289333,1087;0;0;0;0
528;314;27046;0;289334,3574;0;0;0;0
530;306;27214;0;289344,3786;0;0;0;0
532;300;27466;0;289345,8228;0;0;0;0
535;294;27634;0;289355,8844;0;0;0;0
539;290;27866;0;289358,256;0;0;0;0
543;286;28022;0;289359,7258;0;0;0;0
548;284;28130;0;289369,1179;0;0;0;0
553;282;28142;0;289370,863;0;0;0;0
558;281;28146;0;289372,3541;0;0;0;0
564;280;28146;0;289382,4322;0;0;0;0
569;281;28050;0;289384,0122;0;0;0;0
575;282;27870;0;289393,8473;0;0;0;0
580;285;27542;0;289394,9858;0;0;0;0
586;288;27182;0;289404,3599;0;0;0;0
591;292;26858;0;289405,9174;0;0;0;0
596;296;26498;0;289416,0922;0;0;0;0
600;300;26150;0;289417,5607;0;0;0;0
604;303;25774;0;289419,1309;0;0;0;0
607;307;25426;0;289428,8633;0;0;0;0
608;309;25234;0;289430,1429;0;0;0;0
609;310;25138;0;289431,4865;0;0;0;0
610;311;25098;0;289441,438;0;0;0;0
610;311;25098;0;289442,5975;0;0;0;0
610;311;25194;0;289451,6493;0;0;0;0
610;311;25278;0;289452,9626;0;0;0;0
609;310;25326;0;289463,2849;0;0;0;0
608;308;25458;0;289465,1443;0;0;0;0
605;304;25554;0;289475,0717;0;0;0;0
602;299;25734;0;289476,6749;0;0;0;0
599;292;25918;0;289477,6349;0;0;0;0
596;284;26074;0;289486,8498;0;0;0;0
593;277;26242;0;289488,445;0;0;0;0
591;269;26410;0;289498,0398;0;0;0;0
589;261;26590;0;289499,6314;0;0;0;0
588;253;26926;0;289510,5627;0;0;0;0
586;245;27178;0;289512,0056;0;0;0;0
